23.375 , 80.77363 , 61.0666 , 61.06895 , 79.97253
23.377 , 80.70496 , 61.08949 , 61.06294 , 79.99542
23.379 , 80.77363 , 61.0666 , 61.05693 , 79.97253
23.382 , 80.65919 , 61.0666 , 61.05092 , 79.97253
23.384 , 80.70496 , 61.0666 , 61.04491 , 79.97253
23.386 , 80.70496 , 61.0666 , 61.03889 , 79.97253
23.388 , 80.70496 , 61.0666 , 61.03288 , 79.97253
23.39 , 80.65919 , 61.0666 , 61.02687 , 79.97253
23.392 , 80.56763 , 61.0666 , 61.01785 , 79.97253
23.394 , 80.54475 , 61.0666 , 61.01184 , 79.97253
23.396 , 80.56763 , 61.02083 , 61.00583 , 79.92676
23.399 , 80.59052 , 61.0666 , 60.99982 , 79.97253
23.401 , 80.70496 , 61.02083 , 60.9938 , 79.92676
23.403 , 80.72785 , 61.02083 , 60.98779 , 79.92676
23.405 , 80.65919 , 60.92927 , 60.97878 , 79.83521
23.407 , 80.6363 , 60.95216 , 60.97276 , 79.85809
23.41 , 80.54475 , 60.95216 , 60.96675 , 79.85809
23.412 , 80.4303 , 60.92927 , 60.96074 , 79.83521
23.414 , 80.40741 , 60.92927 , 60.95473 , 79.83521
23.416 , 80.33875 , 60.92927 , 60.94872 , 79.83521
23.425 , 80.40741 , 60.92927 , 60.9427 , 79.83521
23.428 , 80.4303 , 60.86061 , 60.91264 , 79.76654
23.43 , 80.40741 , 60.95216 , 60.90663 , 79.85809
23.432 , 80.40741 , 60.8835 , 60.90062 , 79.78943
23.434 , 80.33875 , 60.86061 , 60.89461 , 79.76654
23.436 , 80.31586 , 60.86061 , 60.8886 , 79.76654
23.438 , 80.27008 , 60.86061 , 60.87958 , 79.76654
23.44 , 80.31586 , 60.86061 , 60.87357 , 79.76654
23.443 , 80.27008 , 60.83772 , 60.86755 , 79.74365
23.445 , 80.24719 , 60.86061 , 60.86154 , 79.76654
23.447 , 80.27008 , 60.83772 , 60.85553 , 79.74365
23.449 , 80.20142 , 60.83772 , 60.84952 , 79.74365
23.451 , 80.17853 , 60.86061 , 60.84351 , 79.76654
23.453 , 80.10986 , 60.79194 , 60.83449 , 79.69788
23.455 , 80.08698 , 60.83772 , 60.82848 , 79.74365
23.458 , 80.08698 , 60.76905 , 60.82246 , 79.67499
23.46 , 80.01831 , 60.79194 , 60.81645 , 79.69788
23.462 , 80.0412 , 60.76905 , 60.81044 , 79.67499
23.464 , 80.08698 , 60.76905 , 60.80443 , 79.67499
23.466 , 80.0412 , 60.83772 , 60.79541 , 79.74365
23.468 , 80.01831 , 60.76905 , 60.7894 , 79.67499
23.471 , 80.01831 , 60.70039 , 60.78339 , 79.60632
23.473 , 79.94965 , 60.72328 , 60.77737 , 79.62921
23.475 , 79.99542 , 60.70039 , 60.77135 , 79.60632
23.477 , 79.94965 , 60.76905 , 60.76535 , 79.67499
23.479 , 79.92676 , 60.63173 , 60.75934 , 79.53766
23.481 , 79.92676 , 60.70039 , 60.75031 , 79.60632
23.483 , 79.92676 , 60.65461 , 60.74431 , 79.56055
23.486 , 79.88098 , 60.65461 , 60.7383 , 79.56055
23.488 , 79.88098 , 60.65461 , 60.73228 , 79.56055
23.49 , 79.83521 , 60.70039 , 60.72627 , 79.60632
23.492 , 79.88098 , 60.65461 , 60.72026 , 79.56055
23.494 , 79.83521 , 60.63173 , 60.71425 , 79.53766
23.496 , 79.83521 , 60.63173 , 60.70523 , 79.53766
23.498 , 79.78943 , 60.63173 , 60.69922 , 79.53766
23.501 , 79.78943 , 60.63173 , 60.69321 , 79.53766
23.503 , 79.76654 , 60.60884 , 60.68719 , 79.51477
23.505 , 79.76654 , 60.60884 , 60.68118 , 79.51477
23.507 , 79.69788 , 60.65461 , 60.67517 , 79.56055
23.509 , 79.76654 , 60.60884 , 60.66615 , 79.51477
23.511 , 79.76654 , 60.63173 , 60.66014 , 79.53766
23.513 , 79.78943 , 60.54017 , 60.65413 , 79.4461
23.516 , 79.78943 , 60.56306 , 60.64812 , 79.46899
23.518 , 79.76654 , 60.60884 , 60.64211 , 79.51477
23.52 , 79.69788 , 60.56306 , 60.63609 , 79.46899
23.522 , 79.69788 , 60.56306 , 60.63008 , 79.46899
23.524 , 79.6292 , 60.56306 , 60.62106 , 79.46899
23.526 , 79.65209 , 60.60884 , 60.61505 , 79.51477
23.529 , 79.60632 , 60.56306 , 60.60904 , 79.46899
23.531 , 79.56054 , 60.54017 , 60.60302 , 79.4461
23.533 , 79.6292 , 60.54017 , 60.59702 , 79.4461
23.535 , 79.6292 , 60.54017 , 60.591 , 79.4461
23.537 , 79.60632 , 60.54017 , 60.58198 , 79.4461
23.539 , 79.60632 , 60.54017 , 60.57597 , 79.4461
23.541 , 79.60632 , 60.54017 , 60.56995 , 79.4461
23.544 , 79.56054 , 60.49439 , 60.56395 , 79.40032
23.546 , 79.56054 , 60.49439 , 60.55794 , 79.40032
23.548 , 79.53765 , 60.54017 , 60.55192 , 79.4461
23.55 , 79.53765 , 60.49439 , 60.54591 , 79.40032
23.552 , 79.53765 , 60.49439 , 60.53989 , 79.40032
23.554 , 79.49187 , 60.49439 , 60.53088 , 79.40032
23.556 , 79.49187 , 60.49439 , 60.52487 , 79.40032
23.558 , 79.49187 , 60.4715 , 60.51885 , 79.37743
23.561 , 79.46899 , 60.49439 , 60.51285 , 79.40032
23.563 , 79.46899 , 60.4715 , 60.50683 , 79.37743
23.565 , 79.46899 , 60.4715 , 60.50082 , 79.37743
23.567 , 79.4461 , 60.4715 , 60.49481 , 79.37743
23.569 , 79.4461 , 60.49439 , 60.48579 , 79.40032
23.571 , 79.37743 , 60.4715 , 60.47978 , 79.37743
23.573 , 79.33166 , 60.4715 , 60.47377 , 79.37743
23.576 , 79.37743 , 60.44862 , 60.46775 , 79.35455
23.578 , 79.30876 , 60.44862 , 60.46175 , 79.35455
23.58 , 79.30876 , 60.4715 , 60.45573 , 79.37743
23.582 , 79.33166 , 60.44862 , 60.44972 , 79.35455
23.584 , 79.37743 , 60.44862 , 60.4407 , 79.35455
23.586 , 79.33166 , 60.44862 , 60.43468 , 79.35455
23.588 , 79.30876 , 60.44862 , 60.42868 , 79.35455
23.591 , 79.33166 , 60.44862 , 60.42266 , 79.35455
23.593 , 79.2401 , 60.44862 , 60.41666 , 79.35455
23.595 , 79.2401 , 60.40284 , 60.41064 , 79.30877
23.597 , 79.17143 , 60.40284 , 60.40162 , 79.30877
23.599 , 79.17143 , 60.40284 , 60.39561 , 79.30877
23.601 , 79.17143 , 60.40284 , 60.3896 , 79.30877
23.604 , 79.17143 , 60.33418 , 60.38358 , 79.2401
23.606 , 79.17143 , 60.40284 , 60.37758 , 79.30877
23.608 , 79.2401 , 60.40284 , 60.37156 , 79.30877
23.61 , 79.2401 , 60.40284 , 60.36555 , 79.30877
23.612 , 79.14854 , 60.37995 , 60.35954 , 79.28588
23.614 , 79.10277 , 60.37995 , 60.35052 , 79.28588
23.616 , 79.10277 , 60.33418 , 60.34451 , 79.2401
23.618 , 79.07988 , 60.33418 , 60.33849 , 79.2401
23.621 , 79.10277 , 60.37995 , 60.33248 , 79.28588
23.623 , 79.07988 , 60.31129 , 60.32647 , 79.21722
23.625 , 79.07988 , 60.33418 , 60.32046 , 79.2401
23.627 , 79.01122 , 60.33418 , 60.31445 , 79.2401
23.629 , 79.05699 , 60.31129 , 60.30843 , 79.21722
23.631 , 79.05699 , 60.31129 , 60.29942 , 79.21722
23.633 , 79.05699 , 60.31129 , 60.29341 , 79.21722
23.635 , 79.01122 , 60.33418 , 60.28739 , 79.2401
23.637 , 79.05699 , 60.26551 , 60.28139 , 79.17144
23.64 , 79.01122 , 60.31129 , 60.27537 , 79.21722
23.642 , 78.94255 , 60.26551 , 60.26936 , 79.17144
23.644 , 78.98833 , 60.26551 , 60.26334 , 79.17144
23.646 , 78.94255 , 60.26551 , 60.25733 , 79.17144
23.648 , 78.94255 , 60.31129 , 60.25132 , 79.21722
23.65 , 78.89677 , 60.26551 , 60.2423 , 79.17144
23.652 , 78.89677 , 60.26551 , 60.23629 , 79.17144
23.654 , 78.91966 , 60.26551 , 60.23028 , 79.17144
23.657 , 78.91966 , 60.24262 , 60.22427 , 79.14855
23.659 , 78.91966 , 60.24262 , 60.21825 , 79.14855
23.661 , 78.91966 , 60.21973 , 60.21224 , 79.12566
23.663 , 78.91966 , 60.24262 , 60.20623 , 79.14855
23.665 , 78.851 , 60.17395 , 60.19721 , 79.07988
23.667 , 78.851 , 60.21973 , 60.1912 , 79.12566
23.67 , 78.78233 , 60.21973 , 60.18519 , 79.12566
23.672 , 78.78233 , 60.17395 , 60.17918 , 79.07988
23.674 , 78.75945 , 60.17395 , 60.17316 , 79.07988
23.676 , 78.75945 , 60.17395 , 60.16715 , 79.07988
23.678 , 78.75945 , 60.15106 , 60.16114 , 79.05699
23.68 , 78.75945 , 60.17395 , 60.15212 , 79.07988
23.682 , 78.78233 , 60.15106 , 60.14611 , 79.05699
23.684 , 78.78233 , 60.15106 , 60.1401 , 79.05699
23.687 , 78.75945 , 60.15106 , 60.13409 , 79.05699
23.689 , 78.75945 , 60.10529 , 60.12807 , 79.01122
23.691 , 78.69078 , 60.15106 , 60.12206 , 79.05699
23.693 , 78.71367 , 60.0824 , 60.11605 , 78.98833
23.695 , 78.62212 , 60.10529 , 60.11004 , 79.01122
23.697 , 78.69078 , 60.0824 , 60.10102 , 78.98833
23.699 , 78.62212 , 60.0824 , 60.09501 , 78.98833
23.702 , 78.62212 , 60.10529 , 60.089 , 79.01122
23.704 , 78.62212 , 60.0824 , 60.08298 , 78.98833
23.706 , 78.62212 , 60.0824 , 60.07697 , 78.98833
23.708 , 78.62212 , 60.10529 , 60.07096 , 79.01122
23.71 , 78.66789 , 60.10529 , 60.06495 , 79.01122
23.712 , 78.59923 , 60.03662 , 60.05593 , 78.94255
23.714 , 78.59923 , 60.01373 , 60.04992 , 78.91966
23.716 , 78.55344 , 59.99084 , 60.04391 , 78.89677
23.719 , 78.53056 , 60.01373 , 60.0379 , 78.91966
23.721 , 78.46189 , 60.01373 , 60.03188 , 78.91966
23.723 , 78.50767 , 60.01373 , 60.02587 , 78.91966
23.725 , 78.53056 , 60.01373 , 60.01685 , 78.91966
23.727 , 78.50767 , 59.99084 , 60.01084 , 78.89677
23.729 , 78.50767 , 59.99084 , 60.00483 , 78.89677
23.732 , 78.50767 , 59.99084 , 59.99882 , 78.89677
23.734 , 78.50767 , 59.94507 , 59.99281 , 78.851
23.736 , 78.50767 , 59.94507 , 59.98679 , 78.851
23.738 , 78.46189 , 59.99084 , 59.97778 , 78.89677
23.741 , 78.439 , 59.94507 , 59.97176 , 78.851
23.743 , 78.39323 , 59.99084 , 59.96575 , 78.89677
23.745 , 78.39323 , 59.94507 , 59.95974 , 78.851
23.747 , 78.39323 , 59.94507 , 59.95373 , 78.851
23.749 , 78.439 , 59.94507 , 59.94471 , 78.851
23.751 , 78.37034 , 59.94507 , 59.9387 , 78.851
23.754 , 78.34745 , 59.94507 , 59.93269 , 78.851
23.756 , 78.39323 , 59.94507 , 59.92667 , 78.851
23.758 , 78.34745 , 59.92218 , 59.92066 , 78.82811
23.76 , 78.30167 , 59.94507 , 59.91164 , 78.851
23.762 , 78.34745 , 59.94507 , 59.90563 , 78.851
23.765 , 78.30167 , 59.92218 , 59.89962 , 78.82811
23.767 , 78.27879 , 59.92218 , 59.89361 , 78.82811
23.769 , 78.27879 , 59.92218 , 59.8876 , 78.82811
23.771 , 78.30167 , 59.92218 , 59.88158 , 78.82811
23.773 , 78.27879 , 59.8764 , 59.87257 , 78.78233
23.775 , 78.21012 , 59.92218 , 59.86655 , 78.82811
23.778 , 78.23301 , 59.85352 , 59.86054 , 78.75945
23.78 , 78.23301 , 59.92218 , 59.85453 , 78.82811
23.782 , 78.27879 , 59.8764 , 59.84852 , 78.78233
23.784 , 78.23301 , 59.85352 , 59.8395 , 78.75945
23.786 , 78.21012 , 59.85352 , 59.83349 , 78.75945
23.789 , 78.21012 , 59.92218 , 59.82748 , 78.82811
23.791 , 78.14145 , 59.80773 , 59.82146 , 78.71366
23.793 , 78.14145 , 59.85352 , 59.81545 , 78.75945
23.795 , 78.11856 , 59.78484 , 59.80943 , 78.69077
23.797 , 78.07278 , 59.85352 , 59.80042 , 78.75945
23.799 , 78.07278 , 59.85352 , 59.79441 , 78.75945
23.802 , 78.11856 , 59.80773 , 59.78839 , 78.71366
23.804 , 78.07278 , 59.80773 , 59.78239 , 78.71366
23.806 , 78.11856 , 59.80773 , 59.77637 , 78.71366
23.808 , 78.14145 , 59.80773 , 59.77036 , 78.71366
23.81 , 78.11856 , 59.80773 , 59.76134 , 78.71366
23.812 , 78.0499 , 59.78484 , 59.75533 , 78.69077
23.814 , 78.0499 , 59.80773 , 59.74932 , 78.71366
23.817 , 78.00412 , 59.78484 , 59.74331 , 78.69077
23.819 , 77.98123 , 59.76196 , 59.73729 , 78.66788
23.821 , 77.95834 , 59.76196 , 59.73129 , 78.66788
23.823 , 77.98123 , 59.78484 , 59.72227 , 78.69077
23.825 , 77.98123 , 59.78484 , 59.71625 , 78.69077
23.828 , 77.98123 , 59.71618 , 59.71024 , 78.62211
23.83 , 78.00412 , 59.76196 , 59.70422 , 78.66788
23.832 , 77.95834 , 59.71618 , 59.69822 , 78.62211
23.834 , 77.95834 , 59.69329 , 59.69221 , 78.59922
23.836 , 77.91257 , 59.71618 , 59.68318 , 78.62211
23.838 , 77.95834 , 59.71618 , 59.67718 , 78.62211
23.841 , 77.88968 , 59.69329 , 59.67116 , 78.59922
23.843 , 77.8439 , 59.69329 , 59.66515 , 78.59922
23.845 , 77.8439 , 59.71618 , 59.65914 , 78.62211
23.847 , 77.88968 , 59.69329 , 59.65312 , 78.59922
23.849 , 77.82101 , 59.64751 , 59.6441 , 78.55344
23.851 , 77.8439 , 59.71618 , 59.6381 , 78.62211
23.854 , 77.8439 , 59.62463 , 59.63208 , 78.53056
23.856 , 77.8439 , 59.60174 , 59.62608 , 78.50767
23.858 , 77.82101 , 59.60174 , 59.62006 , 78.50767
23.86 , 77.82101 , 59.62463 , 59.61405 , 78.53056
23.862 , 77.82101 , 59.55596 , 59.60803 , 78.46189
23.864 , 77.75234 , 59.55596 , 59.59901 , 78.46189
23.866 , 77.72945 , 59.60174 , 59.59301 , 78.50767
23.869 , 77.72945 , 59.60174 , 59.58699 , 78.50767
23.878 , 77.95834 , 59.53307 , 59.58098 , 78.439
23.88 , 77.98123 , 59.4873 , 59.55093 , 78.39323
23.882 , 77.88968 , 59.53307 , 59.54491 , 78.439
23.885 , 77.8439 , 59.4873 , 59.53889 , 78.39323
23.887 , 77.8439 , 59.4873 , 59.53289 , 78.39323
23.889 , 77.79812 , 59.4873 , 59.52687 , 78.39323
23.891 , 77.75234 , 59.53307 , 59.51785 , 78.439
23.893 , 77.75234 , 59.4873 , 59.51185 , 78.39323
23.896 , 77.75234 , 59.4873 , 59.50583 , 78.39323
23.898 , 77.75234 , 59.46441 , 59.49982 , 78.37034
23.9 , 77.79812 , 59.46441 , 59.4938 , 78.37034
23.902 , 77.82101 , 59.46441 , 59.48479 , 78.37034
23.904 , 77.82101 , 59.46441 , 59.47878 , 78.37034
23.906 , 77.82101 , 59.4873 , 59.47276 , 78.39323
23.909 , 77.79812 , 59.41863 , 59.46675 , 78.32455
23.911 , 77.75234 , 59.46441 , 59.46074 , 78.37034
23.913 , 77.79812 , 59.46441 , 59.45473 , 78.37034
23.915 , 77.75234 , 59.46441 , 59.44571 , 78.37034
23.917 , 77.75234 , 59.41863 , 59.4397 , 78.32455
23.92 , 77.72945 , 59.39574 , 59.43369 , 78.30167
23.922 , 77.75234 , 59.41863 , 59.42767 , 78.32455
23.924 , 77.79812 , 59.41863 , 59.42166 , 78.32455
23.926 , 77.79812 , 59.37285 , 59.41566 , 78.27878
23.928 , 77.79812 , 59.41863 , 59.40663 , 78.32455
23.93 , 77.79812 , 59.37285 , 59.40062 , 78.27878
23.933 , 77.79812 , 59.39574 , 59.39462 , 78.30167
23.935 , 77.98123 , 59.32708 , 59.3886 , 78.233
23.937 , 78.21012 , 59.37285 , 59.38258 , 78.27878
23.939 , 78.46189 , 59.32708 , 59.37657 , 78.233
23.941 , 78.59923 , 59.37285 , 59.36755 , 78.27878
23.943 , 78.62212 , 59.37285 , 59.36154 , 78.27878
23.946 , 78.59923 , 59.37285 , 59.35553 , 78.27878
23.948 , 78.59923 , 59.32708 , 59.34952 , 78.233
23.95 , 78.50767 , 59.37285 , 59.34351 , 78.27878
23.952 , 78.46189 , 59.37285 , 59.33749 , 78.27878
23.954 , 78.50767 , 59.37285 , 59.32848 , 78.27878
23.956 , 78.55344 , 59.32708 , 59.32246 , 78.233
23.959 , 78.69078 , 59.32708 , 59.31645 , 78.233
23.961 , 78.82811 , 59.32708 , 59.31045 , 78.233
23.963 , 78.94255 , 59.30419 , 59.30443 , 78.21011
23.965 , 79.05699 , 59.32708 , 59.29842 , 78.233
23.967 , 79.10277 , 59.30419 , 59.2924 , 78.21011
23.969 , 79.17143 , 59.32708 , 59.28339 , 78.233
23.971 , 79.2401 , 59.30419 , 59.27737 , 78.21011
23.973 , 79.17143 , 59.32708 , 59.27136 , 78.233
23.976 , 79.21721 , 59.25841 , 59.26535 , 78.16434
23.978 , 79.2401 , 59.30419 , 59.25934 , 78.21011
23.98 , 79.30876 , 59.23552 , 59.25333 , 78.14145
23.982 , 79.33166 , 59.30419 , 59.24431 , 78.21011
23.984 , 79.4461 , 59.25841 , 59.2383 , 78.16434
23.987 , 79.40032 , 59.23552 , 59.23228 , 78.14145
23.989 , 79.49187 , 59.23552 , 59.22627 , 78.14145
23.991 , 79.49187 , 59.23552 , 59.22026 , 78.14145
23.993 , 79.56054 , 59.23552 , 59.21425 , 78.14145
23.995 , 79.60632 , 59.23552 , 59.20824 , 78.14145
23.997 , 79.60632 , 59.18975 , 59.19922 , 78.09567
23.999 , 79.56054 , 59.23552 , 59.19321 , 78.14145
24.002 , 79.2401 , 59.18975 , 59.18719 , 78.09567
24.004 , 78.82811 , 59.16686 , 59.18118 , 78.07278
24.006 , 78.53056 , 59.16686 , 59.17517 , 78.07278
24.008 , 78.39323 , 59.18975 , 59.16916 , 78.09567
24.01 , 78.34745 , 59.16686 , 59.16014 , 78.07278
24.012 , 78.37034 , 59.18975 , 59.15413 , 78.09567
24.014 , 78.53056 , 59.16686 , 59.14812 , 78.07278
24.017 , 78.69078 , 59.16686 , 59.14211 , 78.07278
24.019 , 78.89677 , 59.14397 , 59.13609 , 78.0499
24.021 , 78.98833 , 59.14397 , 59.13008 , 78.0499
24.023 , 79.01122 , 59.14397 , 59.12407 , 78.0499
24.025 , 78.98833 , 59.14397 , 59.11806 , 78.0499
24.027 , 78.89677 , 59.14397 , 59.10904 , 78.0499
24.03 , 78.78233 , 59.14397 , 59.10303 , 78.0499
24.032 , 78.69078 , 59.09819 , 59.09702 , 78.00412
24.034 , 78.71367 , 59.14397 , 59.091 , 78.0499
24.036 , 78.62212 , 59.07531 , 59.08499 , 77.98123
24.038 , 78.66789 , 59.09819 , 59.07898 , 78.00412
24.04 , 78.71367 , 59.02953 , 59.06995 , 77.93546
24.042 , 78.71367 , 59.09819 , 59.06395 , 78.00412
24.045 , 78.71367 , 59.07531 , 59.05794 , 77.98123
24.047 , 78.71367 , 59.07531 , 59.05193 , 77.98123
24.049 , 78.71367 , 59.07531 , 59.04591 , 77.98123
24.051 , 78.69078 , 59.02953 , 59.0399 , 77.93546
24.053 , 78.69078 , 59.07531 , 59.03088 , 77.98123
24.055 , 78.66789 , 59.00664 , 59.02487 , 77.91257
24.057 , 78.59923 , 59.02953 , 59.01886 , 77.93546
24.06 , 78.59923 , 59.02953 , 59.01285 , 77.93546
24.062 , 78.59923 , 59.02953 , 59.00683 , 77.93546
24.064 , 78.62212 , 59.02953 , 59.00082 , 77.93546
24.066 , 78.66789 , 59.00664 , 58.99481 , 77.91257
24.068 , 78.62212 , 59.07531 , 58.98579 , 77.98123
24.07 , 78.62212 , 58.96086 , 58.97978 , 77.86679
24.073 , 78.59923 , 59.00664 , 58.97377 , 77.91257
24.075 , 78.59923 , 58.93797 , 58.96776 , 77.8439
24.077 , 78.59923 , 59.00664 , 58.96175 , 77.91257
24.079 , 78.55344 , 58.96086 , 58.95273 , 77.86679
24.081 , 78.53056 , 59.00664 , 58.94672 , 77.91257
24.084 , 78.55344 , 58.96086 , 58.9407 , 77.86679
24.086 , 78.55344 , 58.96086 , 58.93469 , 77.86679
24.088 , 78.50767 , 58.96086 , 58.92868 , 77.86679
24.09 , 78.46189 , 58.93797 , 58.92266 , 77.8439
24.092 , 78.50767 , 58.96086 , 58.91365 , 77.86679
24.094 , 78.50767 , 58.93797 , 58.90764 , 77.8439
24.097 , 78.50767 , 58.93797 , 58.90162 , 77.8439
24.099 , 78.46189 , 58.91508 , 58.89561 , 77.82101
24.101 , 78.50767 , 58.91508 , 58.8896 , 77.82101
24.103 , 78.50767 , 58.91508 , 58.88359 , 77.82101
24.105 , 78.46189 , 58.86931 , 58.87457 , 77.77524
24.108 , 78.439 , 58.86931 , 58.86855 , 77.77524
24.11 , 78.46189 , 58.86931 , 58.86255 , 77.77524
24.112 , 78.39323 , 58.91508 , 58.85654 , 77.82101
24.114 , 78.39323 , 58.86931 , 58.85052 , 77.77524
24.116 , 78.39323 , 58.84642 , 58.84151 , 77.75235
24.118 , 78.39323 , 58.86931 , 58.83549 , 77.77524
24.12 , 78.39323 , 58.86931 , 58.82948 , 77.77524
24.123 , 78.37034 , 58.84642 , 58.82347 , 77.75235
24.125 , 78.37034 , 58.84642 , 58.81745 , 77.75235
24.127 , 78.37034 , 58.86931 , 58.81145 , 77.77524
24.129 , 78.34745 , 58.84642 , 58.80543 , 77.75235
24.131 , 78.37034 , 58.84642 , 58.79641 , 77.75235
24.133 , 78.37034 , 58.77776 , 58.79041 , 77.68369
24.136 , 78.30167 , 58.77776 , 58.78439 , 77.68369
24.138 , 78.30167 , 58.77776 , 58.77838 , 77.68369
24.14 , 78.34745 , 58.77776 , 58.77237 , 77.68369
24.142 , 78.34745 , 58.77776 , 58.76334 , 77.68369
24.144 , 78.30167 , 58.75487 , 58.75734 , 77.6608
24.146 , 78.27879 , 58.75487 , 58.75133 , 77.6608
24.149 , 78.27879 , 58.75487 , 58.74531 , 77.6608
24.151 , 78.30167 , 58.75487 , 58.7393 , 77.6608
24.153 , 78.27879 , 58.75487 , 58.73328 , 77.6608
24.155 , 78.21012 , 58.75487 , 58.72427 , 77.6608
24.157 , 78.14145 , 58.6862 , 58.71826 , 77.59212
24.16 , 78.07278 , 58.6862 , 58.71224 , 77.59212
24.162 , 78.07278 , 58.75487 , 58.70624 , 77.6608
24.164 , 78.07278 , 58.6862 , 58.70022 , 77.59212
24.166 , 78.0499 , 58.64042 , 58.69421 , 77.54635
24.168 , 78.0499 , 58.6862 , 58.6852 , 77.59212
24.171 , 78.11856 , 58.70909 , 58.67918 , 77.61502
24.173 , 78.07278 , 58.6862 , 58.67316 , 77.59212
24.175 , 78.07278 , 58.64042 , 58.66715 , 77.54635
24.177 , 78.07278 , 58.64042 , 58.66114 , 77.54635
24.179 , 78.00412 , 58.64042 , 58.65212 , 77.54635
24.181 , 77.98123 , 58.57175 , 58.64611 , 77.47768
24.184 , 77.98123 , 58.64042 , 58.6401 , 77.54635
24.186 , 77.98123 , 58.61753 , 58.63409 , 77.52346
24.188 , 77.95834 , 58.57175 , 58.62807 , 77.47768
24.19 , 78.00412 , 58.61753 , 58.62207 , 77.52346
24.192 , 77.98123 , 58.57175 , 58.61605 , 77.47768
24.194 , 77.95834 , 58.54887 , 58.60703 , 77.4548
24.196 , 77.98123 , 58.52598 , 58.60103 , 77.43191
24.199 , 77.98123 , 58.52598 , 58.59501 , 77.43191
24.201 , 77.98123 , 58.54887 , 58.589 , 77.4548
24.203 , 77.88968 , 58.54887 , 58.58298 , 77.4548
24.205 , 77.88968 , 58.54887 , 58.57697 , 77.4548
24.207 , 77.88968 , 58.52598 , 58.56796 , 77.43191
24.209 , 77.88968 , 58.52598 , 58.56194 , 77.43191
24.212 , 77.88968 , 58.52598 , 58.55593 , 77.43191
24.214 , 77.82101 , 58.52598 , 58.54993 , 77.43191
24.216 , 77.79812 , 58.52598 , 58.54391 , 77.43191
24.218 , 77.79812 , 58.52598 , 58.53489 , 77.43191
24.22 , 77.75234 , 58.4802 , 58.52888 , 77.38613
24.223 , 77.68368 , 58.4802 , 58.52287 , 77.38613
24.225 , 77.68368 , 58.45731 , 58.51685 , 77.36324
24.227 , 77.72945 , 58.4802 , 58.51084 , 77.38613
24.229 , 77.66079 , 58.45731 , 58.50483 , 77.36324
24.231 , 77.72945 , 58.45731 , 58.49882 , 77.36324
24.233 , 77.72945 , 58.4802 , 58.4898 , 77.38613
24.236 , 77.66079 , 58.45731 , 58.48379 , 77.36324
24.238 , 77.68368 , 58.45731 , 58.47778 , 77.36324
24.24 , 77.61501 , 58.41154 , 58.47176 , 77.31747
24.242 , 77.56924 , 58.45731 , 58.46575 , 77.36324
24.244 , 77.56924 , 58.45731 , 58.45974 , 77.36324
24.246 , 77.56924 , 58.45731 , 58.45072 , 77.36324
24.248 , 77.59212 , 58.41154 , 58.44471 , 77.31747
24.251 , 77.52346 , 58.45731 , 58.4387 , 77.36324
24.253 , 77.52346 , 58.41154 , 58.43269 , 77.31747
24.255 , 77.52346 , 58.45731 , 58.42667 , 77.36324
24.257 , 77.52346 , 58.45731 , 58.42066 , 77.36324
24.259 , 77.50057 , 58.38865 , 58.41465 , 77.29458
24.261 , 77.50057 , 58.41154 , 58.40563 , 77.31747
24.263 , 77.4548 , 58.38865 , 58.39962 , 77.29458
24.266 , 77.50057 , 58.38865 , 58.39361 , 77.29458
24.268 , 77.50057 , 58.38865 , 58.3876 , 77.29458
24.27 , 77.4548 , 58.38865 , 58.38158 , 77.29458
24.272 , 77.4548 , 58.41154 , 58.37257 , 77.31747
24.274 , 77.4548 , 58.34287 , 58.36655 , 77.2488
24.276 , 77.4548 , 58.38865 , 58.36054 , 77.29458
24.279 , 77.4319 , 58.34287 , 58.35453 , 77.2488
24.281 , 77.40901 , 58.34287 , 58.34852 , 77.2488
24.283 , 77.36324 , 58.34287 , 58.34251 , 77.2488
24.285 , 77.31746 , 58.34287 , 58.33649 , 77.2488
24.287 , 77.31746 , 58.34287 , 58.32748 , 77.2488
24.289 , 77.31746 , 58.34287 , 58.32146 , 77.2488
24.292 , 77.31746 , 58.31998 , 58.31545 , 77.22591
24.294 , 77.27168 , 58.34287 , 58.30944 , 77.2488
24.296 , 77.27168 , 58.31998 , 58.30343 , 77.22591
24.298 , 77.27168 , 58.29709 , 58.29742 , 77.20302
24.3 , 77.24879 , 58.29709 , 58.2884 , 77.20302
24.302 , 77.24879 , 58.29709 , 58.28239 , 77.20302
24.305 , 77.20302 , 58.29709 , 58.27637 , 77.20302
24.307 , 77.20302 , 58.29709 , 58.27036 , 77.20302
24.309 , 77.18013 , 58.29709 , 58.26435 , 77.20302
24.311 , 77.18013 , 58.31998 , 58.25834 , 77.22591
24.313 , 77.15724 , 58.25131 , 58.25233 , 77.15724
24.315 , 77.15724 , 58.29709 , 58.24331 , 77.20302
24.317 , 77.15724 , 58.29709 , 58.2373 , 77.20302
24.319 , 77.15724 , 58.25131 , 58.23129 , 77.15724
24.321 , 77.11147 , 58.22842 , 58.22527 , 77.13435
24.324 , 77.11147 , 58.22842 , 58.21926 , 77.13435
24.326 , 77.11147 , 58.22842 , 58.21325 , 77.13435
24.335 , 77.0428 , 58.22842 , 58.1862 , 77.13435
24.337 , 77.01991 , 58.18265 , 58.17718 , 77.08858
24.339 , 76.95125 , 58.15976 , 58.17117 , 77.06569
