9.682 , 130.5562 , 112.4971 , 112.44 , 130.4646
9.684 , 130.5562 , 112.4971 , 112.44 , 130.4646
9.686 , 130.602 , 112.4971 , 112.43 , 130.4646
9.688 , 130.5562 , 112.4971 , 112.42 , 130.4646
9.691 , 130.6248 , 112.52 , 112.42 , 130.4875
9.7 , 130.5562 , 112.4056 , 112.39 , 130.3731
9.703 , 130.5562 , 112.4285 , 112.38 , 130.396
9.705 , 130.5562 , 112.4285 , 112.38 , 130.396
9.707 , 130.5333 , 112.4056 , 112.37 , 130.3731
9.71 , 130.5333 , 112.4285 , 112.36 , 130.396
9.712 , 130.4875 , 112.4285 , 112.36 , 130.396
9.714 , 130.4875 , 112.4285 , 112.35 , 130.396
9.716 , 130.5333 , 112.4056 , 112.34 , 130.3731
9.719 , 130.5562 , 112.3598 , 112.33 , 130.3273
9.721 , 130.4875 , 112.3598 , 112.33 , 130.3273
9.723 , 130.5333 , 112.4285 , 112.32 , 130.396
9.726 , 130.4875 , 112.3598 , 112.31 , 130.3273
9.728 , 130.4646 , 112.3598 , 112.31 , 130.3273
9.73 , 130.4646 , 112.3369 , 112.3 , 130.3044
9.732 , 130.4646 , 112.3369 , 112.29 , 130.3044
9.734 , 130.4189 , 112.2911 , 112.29 , 130.2586
9.737 , 130.4189 , 112.2911 , 112.28 , 130.2586
9.739 , 130.4646 , 112.2911 , 112.27 , 130.2586
9.741 , 130.396 , 112.2911 , 112.27 , 130.2586
9.743 , 130.4189 , 112.2683 , 112.26 , 130.2357
9.746 , 130.4189 , 112.2911 , 112.25 , 130.2586
9.748 , 130.396 , 112.2683 , 112.25 , 130.2357
9.75 , 130.396 , 112.2911 , 112.24 , 130.2586
9.752 , 130.3731 , 112.2683 , 112.23 , 130.2357
9.754 , 130.3731 , 112.2225 , 112.23 , 130.19
9.757 , 130.3273 , 112.2225 , 112.22 , 130.19
9.759 , 130.3273 , 112.2225 , 112.22 , 130.19
9.761 , 130.3273 , 112.1996 , 112.21 , 130.1671
9.763 , 130.3731 , 112.1767 , 112.2 , 130.1442
9.766 , 130.3044 , 112.1767 , 112.19 , 130.1442
9.768 , 130.2586 , 112.1996 , 112.19 , 130.1671
9.77 , 130.3273 , 112.1767 , 112.18 , 130.1442
9.772 , 130.2586 , 112.1309 , 112.17 , 130.0984
9.775 , 130.2586 , 112.1996 , 112.17 , 130.1671
9.777 , 130.3044 , 112.1767 , 112.16 , 130.1442
9.779 , 130.2357 , 112.1309 , 112.16 , 130.0984
9.781 , 130.2357 , 112.108 , 112.15 , 130.0755
9.783 , 130.2357 , 112.108 , 112.14 , 130.0755
9.786 , 130.2586 , 112.108 , 112.13 , 130.0755
9.788 , 130.2129 , 112.1309 , 112.13 , 130.0984
9.79 , 130.2129 , 112.0394 , 112.12 , 130.0069
9.793 , 130.2357 , 112.108 , 112.11 , 130.0755
9.795 , 130.2129 , 112.0394 , 112.11 , 130.0069
9.797 , 130.1442 , 112.0394 , 112.1 , 130.0069
9.799 , 130.1671 , 112.0394 , 112.09 , 130.0069
9.802 , 130.1442 , 112.0394 , 112.09 , 130.0069
9.804 , 130.1442 , 112.0165 , 112.08 , 129.984
9.806 , 130.1442 , 112.0165 , 112.07 , 129.984
9.808 , 130.0984 , 112.0165 , 112.07 , 129.984
9.811 , 130.0755 , 112.0165 , 112.06 , 129.984
9.813 , 130.1442 , 112.0165 , 112.05 , 129.984
9.815 , 130.1442 , 112.0165 , 112.05 , 129.984
9.818 , 130.0984 , 111.9707 , 112.04 , 129.9382
9.82 , 130.0526 , 111.902 , 112.03 , 129.8695
9.822 , 130.0755 , 111.9707 , 112.03 , 129.9382
9.824 , 130.0069 , 111.9478 , 112.02 , 129.9153
9.826 , 130.0069 , 111.9707 , 112.01 , 129.9382
9.829 , 130.0526 , 111.9707 , 112.01 , 129.9382
9.831 , 130.0069 , 111.9707 , 112.0 , 129.9382
9.833 , 129.984 , 111.902 , 111.99 , 129.8695
9.835 , 129.984 , 111.9707 , 111.99 , 129.9382
9.838 , 129.984 , 111.9478 , 111.98 , 129.9153
9.84 , 129.984 , 111.9478 , 111.97 , 129.9153
9.842 , 129.9382 , 111.9478 , 111.97 , 129.9153
9.844 , 129.9382 , 111.8792 , 111.96 , 129.8466
9.847 , 129.8695 , 111.8792 , 111.95 , 129.8466
9.849 , 129.8695 , 111.902 , 111.95 , 129.8695
9.851 , 129.9382 , 111.902 , 111.94 , 129.8695
9.854 , 129.8695 , 111.8334 , 111.93 , 129.8009
9.856 , 129.8695 , 111.8792 , 111.93 , 129.8466
9.858 , 129.8695 , 111.8334 , 111.92 , 129.8009
9.861 , 129.8695 , 111.8334 , 111.91 , 129.8009
9.863 , 129.8466 , 111.8334 , 111.9 , 129.8009
9.865 , 129.8466 , 111.8334 , 111.9 , 129.8009
9.868 , 129.8695 , 111.8334 , 111.89 , 129.8009
9.87 , 129.8238 , 111.8105 , 111.88 , 129.778
9.872 , 129.778 , 111.8792 , 111.88 , 129.8466
9.875 , 129.778 , 111.8334 , 111.87 , 129.8009
9.877 , 129.7551 , 111.8334 , 111.86 , 129.8009
9.879 , 129.778 , 111.8105 , 111.86 , 129.778
9.881 , 129.778 , 111.8334 , 111.85 , 129.8009
9.884 , 129.778 , 111.7876 , 111.84 , 129.7551
9.886 , 129.7093 , 111.8105 , 111.84 , 129.778
9.888 , 129.7093 , 111.7876 , 111.83 , 129.7551
9.891 , 129.6864 , 111.7876 , 111.82 , 129.7551
9.893 , 129.6864 , 111.7876 , 111.82 , 129.7551
9.895 , 129.6864 , 111.8105 , 111.81 , 129.778
9.898 , 129.6864 , 111.7418 , 111.8 , 129.7093
9.9 , 129.6864 , 111.7418 , 111.79 , 129.7093
9.902 , 129.6864 , 111.7876 , 111.79 , 129.7551
9.905 , 129.6635 , 111.7418 , 111.78 , 129.7093
9.907 , 129.6635 , 111.7876 , 111.77 , 129.7551
9.909 , 129.6178 , 111.7418 , 111.76 , 129.7093
9.912 , 129.6635 , 111.7418 , 111.76 , 129.7093
9.914 , 129.6178 , 111.7418 , 111.75 , 129.7093
9.916 , 129.6635 , 111.7189 , 111.75 , 129.6864
9.918 , 129.6635 , 111.7189 , 111.74 , 129.6864
9.921 , 129.6178 , 111.7189 , 111.73 , 129.6864
9.923 , 129.6178 , 111.6732 , 111.73 , 129.6407
9.925 , 129.5949 , 111.6503 , 111.72 , 129.6178
9.927 , 129.5949 , 111.6732 , 111.71 , 129.6407
9.93 , 129.5262 , 111.6732 , 111.71 , 129.6407
9.932 , 129.5262 , 111.6732 , 111.7 , 129.6407
9.934 , 129.5262 , 111.7189 , 111.69 , 129.6864
9.937 , 129.5491 , 111.6732 , 111.68 , 129.6407
9.939 , 129.5949 , 111.6503 , 111.68 , 129.6178
9.941 , 129.5949 , 111.6045 , 111.67 , 129.572
9.943 , 129.5262 , 111.6045 , 111.66 , 129.572
9.946 , 129.4576 , 111.6045 , 111.66 , 129.572
9.948 , 129.4576 , 111.6045 , 111.65 , 129.572
9.95 , 129.4576 , 111.6503 , 111.65 , 129.6178
9.952 , 129.5033 , 111.6503 , 111.64 , 129.6178
9.955 , 129.4576 , 111.6503 , 111.63 , 129.6178
9.957 , 129.4347 , 111.6045 , 111.62 , 129.572
9.959 , 129.4576 , 111.5816 , 111.62 , 129.5491
9.962 , 129.4347 , 111.6045 , 111.61 , 129.572
9.964 , 129.5033 , 111.6045 , 111.6 , 129.572
9.966 , 129.4347 , 111.5587 , 111.6 , 129.5262
9.968 , 129.4347 , 111.5816 , 111.59 , 129.5491
9.971 , 129.4347 , 111.6045 , 111.58 , 129.572
9.973 , 129.366 , 111.5587 , 111.58 , 129.5262
9.975 , 129.4347 , 111.5816 , 111.57 , 129.5491
9.978 , 129.4347 , 111.5816 , 111.56 , 129.5491
9.98 , 129.366 , 111.5587 , 111.56 , 129.5262
9.982 , 129.366 , 111.5129 , 111.55 , 129.4804
9.985 , 129.366 , 111.5129 , 111.54 , 129.4804
9.987 , 129.3889 , 111.5587 , 111.54 , 129.5262
9.989 , 129.366 , 111.4901 , 111.53 , 129.4576
9.992 , 129.366 , 111.5129 , 111.52 , 129.4804
9.994 , 129.366 , 111.5587 , 111.51 , 129.5262
9.996 , 129.366 , 111.5129 , 111.51 , 129.4804
9.998 , 129.366 , 111.4901 , 111.5 , 129.4576
10.001 , 129.2973 , 111.4443 , 111.49 , 129.4118
10.003 , 129.3202 , 111.4443 , 111.49 , 129.4118
10.005 , 129.2744 , 111.4443 , 111.48 , 129.4118
10.007 , 129.2744 , 111.4214 , 111.48 , 129.3889
10.009 , 129.2744 , 111.4901 , 111.47 , 129.4576
10.012 , 129.2058 , 111.4443 , 111.46 , 129.4118
10.014 , 129.2287 , 111.4214 , 111.45 , 129.3889
10.016 , 129.2744 , 111.4214 , 111.45 , 129.3889
10.018 , 129.2287 , 111.4214 , 111.44 , 129.3889
10.021 , 129.2287 , 111.4901 , 111.43 , 129.4576
10.023 , 129.2287 , 111.4443 , 111.43 , 129.4118
10.025 , 129.2058 , 111.4443 , 111.42 , 129.4118
10.027 , 129.1371 , 111.4901 , 111.41 , 129.4576
10.03 , 129.2287 , 111.4443 , 111.41 , 129.4118
10.032 , 129.2058 , 111.4443 , 111.4 , 129.4118
10.034 , 129.16 , 111.4443 , 111.4 , 129.4118
10.036 , 129.2058 , 111.4443 , 111.39 , 129.4118
10.039 , 129.16 , 111.4214 , 111.38 , 129.3889
10.041 , 129.1142 , 111.3756 , 111.37 , 129.3431
10.043 , 129.1142 , 111.4214 , 111.37 , 129.3889
10.045 , 129.1142 , 111.3756 , 111.36 , 129.3431
10.048 , 129.1142 , 111.4214 , 111.35 , 129.3889
10.05 , 129.0684 , 111.4214 , 111.35 , 129.3889
10.052 , 129.0684 , 111.3756 , 111.34 , 129.3431
10.054 , 129.1142 , 111.4214 , 111.33 , 129.3889
10.056 , 129.0455 , 111.3756 , 111.33 , 129.3431
10.059 , 129.1142 , 111.4214 , 111.32 , 129.3889
10.061 , 129.0684 , 111.3527 , 111.31 , 129.3202
10.063 , 129.0455 , 111.3527 , 111.31 , 129.3202
10.065 , 128.9311 , 111.3298 , 111.3 , 129.2973
10.068 , 128.9998 , 111.3527 , 111.29 , 129.3202
10.07 , 128.9998 , 111.3527 , 111.29 , 129.3202
10.072 , 128.9769 , 111.3527 , 111.28 , 129.3202
10.074 , 128.9998 , 111.3298 , 111.27 , 129.2973
10.077 , 128.9998 , 111.3298 , 111.27 , 129.2973
10.079 , 128.9769 , 111.284 , 111.26 , 129.2515
10.081 , 128.9311 , 111.284 , 111.25 , 129.2515
10.083 , 128.9311 , 111.284 , 111.25 , 129.2515
10.086 , 128.9082 , 111.284 , 111.24 , 129.2515
10.088 , 128.9082 , 111.3298 , 111.23 , 129.2973
10.09 , 128.9082 , 111.3298 , 111.23 , 129.2973
10.092 , 128.8624 , 111.2612 , 111.22 , 129.2287
10.094 , 128.8167 , 111.284 , 111.21 , 129.2515
10.097 , 128.9082 , 111.1925 , 111.21 , 129.16
10.099 , 128.8167 , 111.2154 , 111.2 , 129.1829
10.101 , 128.7938 , 111.2154 , 111.2 , 129.1829
10.104 , 128.748 , 111.2154 , 111.19 , 129.1829
10.106 , 128.8167 , 111.1696 , 111.18 , 129.1371
10.108 , 128.7938 , 111.2154 , 111.17 , 129.1829
10.11 , 128.7938 , 111.2612 , 111.17 , 129.2287
10.113 , 128.8167 , 111.2154 , 111.16 , 129.1829
10.115 , 128.7938 , 111.1925 , 111.15 , 129.16
10.117 , 128.748 , 111.1696 , 111.14 , 129.1371
10.127 , 128.7251 , 111.0323 , 111.12 , 128.9998
10.129 , 128.7251 , 111.0552 , 111.11 , 129.0227
10.131 , 128.7022 , 111.1009 , 111.1 , 129.0684
10.134 , 128.6564 , 111.0552 , 111.1 , 129.0227
10.136 , 128.6564 , 111.0552 , 111.09 , 129.0227
10.138 , 128.7022 , 111.0323 , 111.08 , 128.9998
10.141 , 128.7251 , 111.0552 , 111.08 , 129.0227
10.143 , 128.7251 , 111.0323 , 111.07 , 128.9998
10.145 , 128.748 , 111.0323 , 111.06 , 128.9998
10.147 , 128.7251 , 111.0323 , 111.06 , 128.9998
10.149 , 128.748 , 111.0323 , 111.05 , 128.9998
10.152 , 128.7251 , 110.9865 , 111.04 , 128.954
10.154 , 128.7022 , 110.9636 , 111.04 , 128.9311
10.156 , 128.6564 , 111.0323 , 111.03 , 128.9998
10.158 , 128.6336 , 110.9636 , 111.02 , 128.9311
10.161 , 128.6336 , 110.9407 , 111.02 , 128.9082
10.163 , 128.6564 , 110.9407 , 111.01 , 128.9082
10.165 , 128.6336 , 110.9407 , 111.0 , 128.9082
10.167 , 128.6336 , 110.9407 , 111.0 , 128.9082
10.17 , 128.6336 , 110.9407 , 110.99 , 128.9082
10.172 , 128.6564 , 110.9636 , 110.98 , 128.9311
10.174 , 128.6564 , 110.9407 , 110.98 , 128.9082
10.176 , 128.6336 , 110.9407 , 110.97 , 128.9082
10.179 , 128.6336 , 110.8949 , 110.96 , 128.8624
10.181 , 128.5878 , 110.8949 , 110.96 , 128.8624
10.183 , 128.6564 , 110.8721 , 110.95 , 128.8396
10.186 , 128.6336 , 110.8949 , 110.94 , 128.8624
10.188 , 128.7251 , 110.8949 , 110.94 , 128.8624
10.19 , 128.7251 , 110.8721 , 110.93 , 128.8396
10.193 , 128.6564 , 110.8721 , 110.92 , 128.8396
10.195 , 128.6564 , 110.8949 , 110.91 , 128.8624
10.197 , 128.6336 , 110.8263 , 110.91 , 128.7938
10.199 , 128.7251 , 110.8034 , 110.9 , 128.7709
10.202 , 128.9311 , 110.8034 , 110.89 , 128.7709
10.204 , 129.2973 , 110.8034 , 110.89 , 128.7709
10.206 , 129.5262 , 110.8263 , 110.88 , 128.7938
10.208 , 129.5491 , 110.8263 , 110.87 , 128.7938
10.211 , 129.5262 , 110.8263 , 110.87 , 128.7938
10.213 , 129.5262 , 110.8263 , 110.86 , 128.7938
10.215 , 129.4576 , 110.8034 , 110.86 , 128.7709
10.217 , 129.4347 , 110.8034 , 110.85 , 128.7709
10.22 , 129.4347 , 110.8263 , 110.84 , 128.7938
10.222 , 129.5033 , 110.8034 , 110.83 , 128.7709
10.224 , 129.5949 , 110.8263 , 110.83 , 128.7938
10.226 , 129.6864 , 110.8034 , 110.82 , 128.7709
10.229 , 129.778 , 110.8034 , 110.81 , 128.7709
10.231 , 129.8695 , 110.8263 , 110.81 , 128.7938
10.233 , 129.9382 , 110.7576 , 110.8 , 128.7251
10.236 , 129.7551 , 110.7576 , 110.79 , 128.7251
10.238 , 129.2973 , 110.8034 , 110.79 , 128.7709
10.24 , 128.9769 , 110.7347 , 110.78 , 128.7022
10.242 , 128.7251 , 110.7347 , 110.77 , 128.7022
10.245 , 128.5649 , 110.7347 , 110.77 , 128.7022
10.247 , 128.6564 , 110.7347 , 110.76 , 128.7022
10.249 , 128.8167 , 110.7576 , 110.75 , 128.7251
10.251 , 128.9998 , 110.7347 , 110.74 , 128.7022
10.254 , 129.2287 , 110.7576 , 110.74 , 128.7251
10.256 , 129.3202 , 110.7347 , 110.73 , 128.7022
10.258 , 129.366 , 110.7118 , 110.72 , 128.6793
10.26 , 129.2744 , 110.6661 , 110.72 , 128.6336
10.263 , 129.2287 , 110.7347 , 110.71 , 128.7022
10.265 , 129.0455 , 110.6661 , 110.71 , 128.6336
10.267 , 128.9998 , 110.6432 , 110.7 , 128.6107
10.269 , 128.9769 , 110.7118 , 110.69 , 128.6793
10.272 , 128.9769 , 110.7118 , 110.69 , 128.6793
10.274 , 128.9769 , 110.7118 , 110.68 , 128.6793
10.276 , 129.0455 , 110.6661 , 110.67 , 128.6336
10.279 , 129.0455 , 110.6432 , 110.66 , 128.6107
10.281 , 129.0455 , 110.6432 , 110.66 , 128.6107
10.283 , 128.9998 , 110.6432 , 110.65 , 128.6107
10.285 , 128.9769 , 110.6432 , 110.65 , 128.6107
10.287 , 128.9769 , 110.5974 , 110.64 , 128.5649
10.29 , 128.9311 , 110.6432 , 110.63 , 128.6107
10.292 , 128.9082 , 110.6432 , 110.63 , 128.6107
10.294 , 128.9082 , 110.5745 , 110.62 , 128.542
10.297 , 128.8624 , 110.6432 , 110.61 , 128.6107
10.299 , 128.9082 , 110.5745 , 110.6 , 128.542
10.301 , 128.9311 , 110.6432 , 110.6 , 128.6107
10.304 , 128.9082 , 110.5974 , 110.59 , 128.5649
10.306 , 128.9311 , 110.5974 , 110.58 , 128.5649
10.308 , 128.9082 , 110.5974 , 110.58 , 128.5649
10.31 , 128.9082 , 110.5287 , 110.57 , 128.4962
10.313 , 128.8624 , 110.5287 , 110.56 , 128.4962
10.315 , 128.8624 , 110.5287 , 110.56 , 128.4962
10.317 , 128.8624 , 110.5058 , 110.55 , 128.4733
10.32 , 128.8167 , 110.4829 , 110.54 , 128.4504
10.322 , 128.8167 , 110.4829 , 110.54 , 128.4504
10.324 , 128.8167 , 110.4372 , 110.53 , 128.4047
10.326 , 128.7938 , 110.4829 , 110.52 , 128.4504
10.329 , 128.7938 , 110.4372 , 110.52 , 128.4047
10.331 , 128.7938 , 110.4372 , 110.51 , 128.4047
10.333 , 128.8167 , 110.4372 , 110.5 , 128.4047
10.335 , 128.7251 , 110.4372 , 110.5 , 128.4047
10.337 , 128.7251 , 110.4143 , 110.49 , 128.3818
10.34 , 128.7022 , 110.4372 , 110.48 , 128.4047
10.342 , 128.7251 , 110.4372 , 110.48 , 128.4047
10.344 , 128.7022 , 110.3685 , 110.47 , 128.336
10.346 , 128.7251 , 110.4143 , 110.46 , 128.3818
10.349 , 128.7251 , 110.4143 , 110.46 , 128.3818
10.351 , 128.7022 , 110.4143 , 110.45 , 128.3818
10.353 , 128.7022 , 110.4143 , 110.44 , 128.3818
10.355 , 128.7251 , 110.3456 , 110.43 , 128.3131
10.357 , 128.7022 , 110.4143 , 110.43 , 128.3818
10.36 , 128.6564 , 110.3456 , 110.42 , 128.3131
10.362 , 128.6564 , 110.3685 , 110.42 , 128.336
10.364 , 128.6336 , 110.3456 , 110.41 , 128.3131
10.367 , 128.5878 , 110.3685 , 110.4 , 128.336
10.369 , 128.6564 , 110.3456 , 110.4 , 128.3131
10.371 , 128.6336 , 110.3456 , 110.39 , 128.3131
10.373 , 128.6336 , 110.3456 , 110.38 , 128.3131
10.375 , 128.6336 , 110.3456 , 110.38 , 128.3131
10.378 , 128.5878 , 110.3227 , 110.37 , 128.2902
10.38 , 128.5649 , 110.3685 , 110.36 , 128.336
10.382 , 128.542 , 110.3227 , 110.36 , 128.2902
10.384 , 128.5649 , 110.3227 , 110.35 , 128.2902
10.387 , 128.6336 , 110.3227 , 110.34 , 128.2902
10.389 , 128.5878 , 110.3227 , 110.34 , 128.2902
10.391 , 128.5649 , 110.3227 , 110.33 , 128.2902
10.393 , 128.5878 , 110.2769 , 110.32 , 128.2444
10.396 , 128.5649 , 110.2769 , 110.32 , 128.2444
10.398 , 128.5649 , 110.2769 , 110.31 , 128.2444
10.4 , 128.5649 , 110.2541 , 110.3 , 128.2216
10.403 , 128.542 , 110.2769 , 110.29 , 128.2444
10.405 , 128.542 , 110.2541 , 110.29 , 128.2216
10.407 , 128.542 , 110.3227 , 110.28 , 128.2902
10.409 , 128.3589 , 110.3227 , 110.27 , 128.2902
10.412 , 128.4047 , 110.3456 , 110.27 , 128.3131
10.414 , 128.4276 , 110.3227 , 110.26 , 128.2902
10.416 , 128.4962 , 110.3227 , 110.26 , 128.2902
10.418 , 128.6336 , 110.3227 , 110.25 , 128.2902
10.42 , 128.5878 , 110.2769 , 110.24 , 128.2444
10.423 , 128.542 , 110.2541 , 110.24 , 128.2216
10.425 , 128.4962 , 110.3227 , 110.23 , 128.2902
10.427 , 128.4276 , 110.2769 , 110.22 , 128.2444
10.429 , 128.3589 , 110.2769 , 110.22 , 128.2444
10.432 , 128.2673 , 110.2541 , 110.21 , 128.2216
10.434 , 128.3131 , 110.2769 , 110.2 , 128.2444
10.436 , 128.336 , 110.1854 , 110.2 , 128.1529
10.438 , 128.4047 , 110.1625 , 110.19 , 128.13
10.441 , 128.4047 , 110.2541 , 110.18 , 128.2216
10.443 , 128.3589 , 110.1854 , 110.18 , 128.1529
10.445 , 128.4276 , 110.1854 , 110.17 , 128.1529
10.447 , 128.4047 , 110.1625 , 110.16 , 128.13
10.45 , 128.3589 , 110.1625 , 110.15 , 128.13
10.452 , 128.3589 , 110.1854 , 110.15 , 128.1529
10.454 , 128.3131 , 110.1625 , 110.14 , 128.13
10.456 , 128.336 , 110.1625 , 110.14 , 128.13
10.458 , 128.2673 , 110.1854 , 110.13 , 128.1529
10.461 , 128.3131 , 110.2541 , 110.12 , 128.2216
10.463 , 128.3131 , 110.1854 , 110.12 , 128.1529
10.465 , 128.2673 , 110.1625 , 110.11 , 128.13
10.467 , 128.2444 , 110.1167 , 110.1 , 128.0842
10.469 , 128.2673 , 110.1167 , 110.09 , 128.0842
10.472 , 128.3131 , 110.1167 , 110.09 , 128.0842
10.474 , 128.2673 , 110.0938 , 110.08 , 128.0613
10.476 , 128.1987 , 110.0938 , 110.08 , 128.0613
10.478 , 128.1758 , 110.1167 , 110.07 , 128.0842
10.481 , 128.1987 , 110.0938 , 110.06 , 128.0613
10.483 , 128.1758 , 110.0938 , 110.06 , 128.0613
10.485 , 128.1071 , 110.071 , 110.05 , 128.0385
10.488 , 128.1758 , 110.0938 , 110.04 , 128.0613
10.49 , 128.1071 , 110.071 , 110.04 , 128.0385
10.492 , 128.1071 , 110.0938 , 110.03 , 128.0613
10.494 , 128.0385 , 110.071 , 110.02 , 128.0385
10.497 , 128.1071 , 110.071 , 110.01 , 128.0385
10.499 , 128.0385 , 110.0252 , 110.01 , 127.9927
10.501 , 128.0385 , 110.0252 , 110.0 , 127.9927
10.503 , 127.9698 , 110.0023 , 109.99 , 127.9698
10.506 , 127.9698 , 110.0252 , 109.99 , 127.9927
10.508 , 128.0156 , 109.9336 , 109.98 , 127.9011
10.51 , 128.0156 , 110.071 , 109.97 , 128.0385
10.512 , 127.9698 , 110.0023 , 109.97 , 127.9698
10.515 , 127.9469 , 110.0252 , 109.96 , 127.9927
10.517 , 127.9469 , 109.9336 , 109.95 , 127.9011
10.519 , 127.9469 , 109.9336 , 109.95 , 127.9011
10.522 , 127.8782 , 109.9336 , 109.94 , 127.9011
10.524 , 127.924 , 109.8878 , 109.93 , 127.8553
10.526 , 127.9469 , 109.8878 , 109.93 , 127.8553
10.528 , 127.924 , 109.9336 , 109.92 , 127.9011
10.531 , 127.924 , 109.8878 , 109.91 , 127.8553
10.533 , 127.924 , 109.9336 , 109.91 , 127.9011
10.535 , 127.924 , 109.9336 , 109.9 , 127.9011
10.537 , 127.8782 , 109.8878 , 109.89 , 127.8553
10.54 , 127.8782 , 109.8878 , 109.89 , 127.8553
10.542 , 127.8096 , 109.865 , 109.88 , 127.8325
10.552 , 127.8553 , 109.865 , 109.85 , 127.8325
10.554 , 127.8096 , 109.865 , 109.84 , 127.8325
10.557 , 127.7867 , 109.8421 , 109.84 , 127.8096
10.559 , 127.7867 , 109.7963 , 109.83 , 127.7638
10.561 , 127.7867 , 109.7734 , 109.82 , 127.7409
10.564 , 127.7638 , 109.8421 , 109.81 , 127.8096
10.566 , 127.718 , 109.7963 , 109.81 , 127.7638
10.568 , 127.718 , 109.7963 , 109.8 , 127.7638
10.571 , 127.7638 , 109.7963 , 109.79 , 127.7638
10.573 , 127.6951 , 109.7963 , 109.79 , 127.7638
10.575 , 127.6951 , 109.7734 , 109.78 , 127.7409
10.578 , 127.6951 , 109.7276 , 109.77 , 127.6951
10.58 , 127.6951 , 109.7276 , 109.77 , 127.6951
10.582 , 127.6951 , 109.7276 , 109.76 , 127.6951
10.585 , 127.6951 , 109.7734 , 109.75 , 127.7409
10.587 , 127.6493 , 109.7734 , 109.75 , 127.7409
10.589 , 127.6265 , 109.7276 , 109.74 , 127.6951
10.591 , 127.6265 , 109.7276 , 109.73 , 127.6951
10.594 , 127.718 , 109.7734 , 109.73 , 127.7409
10.596 , 127.6265 , 109.659 , 109.72 , 127.6265
10.598 , 127.6951 , 109.7276 , 109.71 , 127.6951
10.601 , 127.6265 , 109.659 , 109.7 , 127.6265
10.603 , 127.6493 , 109.659 , 109.7 , 127.6265
10.605 , 127.6493 , 109.659 , 109.69 , 127.6265
10.608 , 127.6036 , 109.659 , 109.68 , 127.6265
10.61 , 127.6493 , 109.659 , 109.68 , 127.6265
10.612 , 127.6036 , 109.659 , 109.67 , 127.6265
10.615 , 127.6036 , 109.659 , 109.66 , 127.6265
10.617 , 127.5578 , 109.7047 , 109.66 , 127.6722
10.619 , 127.5578 , 109.6132 , 109.65 , 127.5807
10.622 , 127.5578 , 109.6361 , 109.64 , 127.6036
10.624 , 127.6036 , 109.6361 , 109.64 , 127.6036
10.626 , 127.5578 , 109.6361 , 109.63 , 127.6036
10.629 , 127.5349 , 109.6361 , 109.62 , 127.6036
10.631 , 127.5349 , 109.6132 , 109.61 , 127.5807
10.633 , 127.5349 , 109.6132 , 109.61 , 127.5807
10.635 , 127.5349 , 109.6361 , 109.6 , 127.6036
10.637 , 127.5349 , 109.5674 , 109.59 , 127.5349
10.64 , 127.4891 , 109.5674 , 109.59 , 127.5349
10.642 , 127.5349 , 109.5445 , 109.58 , 127.512
10.644 , 127.4891 , 109.5674 , 109.57 , 127.5349
10.647 , 127.4662 , 109.5674 , 109.57 , 127.5349
10.649 , 127.4205 , 109.5674 , 109.56 , 127.5349
10.651 , 127.4891 , 109.5445 , 109.55 , 127.512
10.653 , 127.3976 , 109.6132 , 109.55 , 127.5807
10.656 , 127.4205 , 109.5674 , 109.54 , 127.5349
10.658 , 127.4662 , 109.6132 , 109.53 , 127.5807
10.66 , 127.4662 , 109.5445 , 109.53 , 127.512
10.663 , 127.3976 , 109.5445 , 109.52 , 127.512
10.665 , 127.3747 , 109.4987 , 109.51 , 127.4662
10.667 , 127.3747 , 109.4987 , 109.51 , 127.4662
10.669 , 127.3747 , 109.4759 , 109.5 , 127.4434
10.672 , 127.3289 , 109.5445 , 109.49 , 127.512
10.674 , 127.306 , 109.4987 , 109.49 , 127.4662
10.676 , 127.3289 , 109.453 , 109.48 , 127.4205
10.679 , 127.306 , 109.4759 , 109.47 , 127.4434
10.681 , 127.3289 , 109.4759 , 109.47 , 127.4434
10.683 , 127.306 , 109.453 , 109.46 , 127.4205
10.686 , 127.306 , 109.4759 , 109.45 , 127.4434
10.688 , 127.306 , 109.4759 , 109.44 , 127.4434
10.69 , 127.2602 , 109.4759 , 109.44 , 127.4434
10.693 , 127.2602 , 109.4759 , 109.43 , 127.4434
10.695 , 127.2374 , 109.453 , 109.42 , 127.4205
10.697 , 127.1687 , 109.453 , 109.42 , 127.4205
10.699 , 127.1687 , 109.4072 , 109.41 , 127.3747
10.702 , 127.1458 , 109.4072 , 109.4 , 127.3747
10.704 , 127.1458 , 109.4072 , 109.4 , 127.3747
10.706 , 127.1458 , 109.3843 , 109.39 , 127.3518
10.708 , 127.1687 , 109.3843 , 109.38 , 127.3518
10.711 , 127.1687 , 109.3843 , 109.38 , 127.3518
10.713 , 127.1687 , 109.4072 , 109.37 , 127.3747
10.715 , 127.2145 , 109.3843 , 109.36 , 127.3518
10.718 , 127.1 , 109.3385 , 109.36 , 127.306
10.72 , 127.1 , 109.3385 , 109.35 , 127.306
10.722 , 127.0771 , 109.3156 , 109.34 , 127.2831
10.724 , 127.0542 , 109.3385 , 109.34 , 127.306
10.726 , 127.0085 , 109.3156 , 109.33 , 127.2831
10.729 , 127.0542 , 109.3385 , 109.32 , 127.306
10.731 , 127.0771 , 109.3156 , 109.32 , 127.2831
10.733 , 127.0085 , 109.3385 , 109.31 , 127.306
10.735 , 127.0542 , 109.3156 , 109.3 , 127.2831
