24.405 , 86.63309 , 86.82013 , 67.88739 , 67.86542
24.407 , 86.61021 , 86.81413 , 67.81873 , 67.85941
24.409 , 86.56443 , 86.80511 , 67.81873 , 67.85341
24.412 , 86.51865 , 86.79912 , 67.79584 , 67.84441
24.422 , 86.47288 , 86.76609 , 67.81873 , 67.81438
24.425 , 86.51865 , 86.76009 , 67.79584 , 67.80538
24.427 , 86.44999 , 86.75408 , 67.79584 , 67.79937
24.429 , 86.40421 , 86.74507 , 67.75006 , 67.79337
24.432 , 86.38132 , 86.73907 , 67.72717 , 67.78436
24.434 , 86.40421 , 86.73006 , 67.75006 , 67.77836
24.437 , 86.38132 , 86.72406 , 67.75006 , 67.76936
24.439 , 86.40421 , 86.71806 , 67.72717 , 67.76335
24.441 , 86.35843 , 86.70905 , 67.75006 , 67.75735
24.444 , 86.35843 , 86.70304 , 67.72717 , 67.74834
24.446 , 86.35843 , 86.69704 , 67.72717 , 67.74234
24.448 , 86.28976 , 86.68803 , 67.68139 , 67.73633
24.451 , 86.24399 , 86.68203 , 67.68139 , 67.72733
24.453 , 86.2211 , 86.67603 , 67.6585 , 67.72132
24.455 , 86.2211 , 86.66702 , 67.68139 , 67.71532
24.458 , 86.2211 , 86.66102 , 67.6585 , 67.70631
24.46 , 86.24399 , 86.65202 , 67.63561 , 67.70031
24.463 , 86.2211 , 86.64601 , 67.63561 , 67.6913
24.465 , 86.19821 , 86.64 , 67.63561 , 67.6853
24.467 , 86.15244 , 86.631 , 67.63561 , 67.67929
24.47 , 86.12955 , 86.62499 , 67.58984 , 67.67029
24.472 , 86.12955 , 86.61599 , 67.58984 , 67.66428
24.474 , 86.08377 , 86.60998 , 67.56695 , 67.65827
24.477 , 86.12955 , 86.60398 , 67.63561 , 67.64927
24.479 , 86.08377 , 86.59497 , 67.58984 , 67.64326
24.482 , 86.06088 , 86.58897 , 67.58984 , 67.63426
24.484 , 86.06088 , 86.58296 , 67.58984 , 67.62826
24.486 , 86.01511 , 86.57396 , 67.52117 , 67.62225
24.489 , 86.01511 , 86.56795 , 67.56695 , 67.61324
24.491 , 86.01511 , 86.55895 , 67.52117 , 67.60725
24.493 , 85.99222 , 86.55294 , 67.49828 , 67.60123
24.496 , 86.01511 , 86.54694 , 67.52117 , 67.59223
24.498 , 85.99222 , 86.53793 , 67.52117 , 67.58623
24.501 , 85.96933 , 86.53193 , 67.52117 , 67.57722
24.503 , 85.92355 , 86.52592 , 67.52117 , 67.57121
24.505 , 85.90067 , 86.51692 , 67.52117 , 67.56522
24.508 , 85.92355 , 86.51092 , 67.52117 , 67.55621
24.51 , 85.92355 , 86.50491 , 67.49828 , 67.5502
24.512 , 85.90067 , 86.49591 , 67.49828 , 67.5442
24.515 , 85.832 , 86.4899 , 67.49828 , 67.53519
24.517 , 85.85489 , 86.4809 , 67.49828 , 67.52919
24.519 , 85.832 , 86.47489 , 67.4754 , 67.52319
24.522 , 85.832 , 86.46889 , 67.49828 , 67.51418
24.524 , 85.80911 , 86.45988 , 67.4754 , 67.50817
24.527 , 85.80911 , 86.45388 , 67.4754 , 67.49917
24.529 , 85.80911 , 86.44787 , 67.4754 , 67.49316
24.531 , 85.76334 , 86.43887 , 67.42962 , 67.48716
24.534 , 85.76334 , 86.43286 , 67.4754 , 67.47815
24.536 , 85.74045 , 86.42686 , 67.40673 , 67.47215
24.538 , 85.69467 , 86.41785 , 67.4754 , 67.46614
24.541 , 85.69467 , 86.41184 , 67.42962 , 67.45714
24.543 , 85.69467 , 86.40284 , 67.42962 , 67.45113
24.545 , 85.69467 , 86.39684 , 67.42962 , 67.44513
24.548 , 85.69467 , 86.39083 , 67.40673 , 67.43613
24.55 , 85.67178 , 86.38183 , 67.36095 , 67.43012
24.553 , 85.626 , 86.37582 , 67.42962 , 67.42111
24.555 , 85.60311 , 86.36981 , 67.40673 , 67.41511
24.557 , 85.58022 , 86.36082 , 67.4754 , 67.40911
24.56 , 85.60311 , 86.3548 , 67.42962 , 67.4001
24.562 , 85.60311 , 86.3488 , 67.42962 , 67.3941
24.564 , 85.626 , 86.3398 , 67.42962 , 67.38809
24.567 , 85.58022 , 86.33379 , 67.40673 , 67.37909
24.569 , 85.53445 , 86.32478 , 67.36095 , 67.37308
24.571 , 85.51156 , 86.31879 , 67.33807 , 67.36708
24.574 , 85.51156 , 86.31278 , 67.36095 , 67.35807
24.576 , 85.44289 , 86.30377 , 67.36095 , 67.35207
24.579 , 85.51156 , 86.29777 , 67.36095 , 67.34306
24.581 , 85.51156 , 86.29176 , 67.33807 , 67.33706
24.583 , 85.51156 , 86.28276 , 67.40673 , 67.33105
24.586 , 85.46578 , 86.27676 , 67.33807 , 67.32204
24.588 , 85.44289 , 86.27075 , 67.33807 , 67.31604
24.59 , 85.37423 , 86.26174 , 67.29228 , 67.31004
24.593 , 85.35134 , 86.25574 , 67.29228 , 67.30103
24.595 , 85.35134 , 86.24973 , 67.29228 , 67.29503
24.597 , 85.35134 , 86.24073 , 67.29228 , 67.28902
24.6 , 85.35134 , 86.23473 , 67.33807 , 67.28001
24.602 , 85.37423 , 86.22872 , 67.29228 , 67.27402
24.604 , 85.35134 , 86.21971 , 67.26939 , 67.26801
24.607 , 85.35134 , 86.21371 , 67.29228 , 67.259
24.609 , 85.30556 , 86.20771 , 67.33807 , 67.253
24.611 , 85.25978 , 86.1987 , 67.26939 , 67.24699
24.614 , 85.28267 , 86.1927 , 67.24651 , 67.23798
24.616 , 85.25978 , 86.18669 , 67.24651 , 67.23199
24.618 , 85.25978 , 86.17769 , 67.29228 , 67.22598
24.621 , 85.28267 , 86.17168 , 67.26939 , 67.21697
24.623 , 85.25978 , 86.16568 , 67.29228 , 67.21098
24.625 , 85.214 , 86.15667 , 67.24651 , 67.20496
24.628 , 85.19112 , 86.15067 , 67.24651 , 67.19596
24.63 , 85.14534 , 86.14166 , 67.17784 , 67.18996
24.632 , 85.19112 , 86.13566 , 67.20073 , 67.18395
24.635 , 85.14534 , 86.12965 , 67.20073 , 67.17494
24.637 , 85.19112 , 86.12065 , 67.20073 , 67.16895
24.639 , 85.19112 , 86.11464 , 67.20073 , 67.16293
24.642 , 85.14534 , 86.10863 , 67.20073 , 67.15393
24.644 , 85.14534 , 86.09963 , 67.20073 , 67.14793
24.647 , 85.07668 , 86.09363 , 67.13206 , 67.13892
24.649 , 85.05379 , 86.08762 , 67.20073 , 67.13292
24.651 , 85.0309 , 86.07862 , 67.10918 , 67.12691
24.654 , 85.05379 , 86.07262 , 67.0634 , 67.1179
24.656 , 85.05379 , 86.0666 , 67.13206 , 67.1119
24.658 , 85.05379 , 86.0576 , 67.13206 , 67.1059
24.661 , 85.0309 , 86.0516 , 67.13206 , 67.09689
24.663 , 84.96223 , 86.04559 , 67.13206 , 67.09089
24.665 , 84.98512 , 86.03658 , 67.0634 , 67.08488
24.668 , 85.07668 , 86.03059 , 67.10918 , 67.07588
24.67 , 85.12245 , 86.02158 , 67.04051 , 67.06987
24.672 , 85.214 , 86.01557 , 67.0634 , 67.06387
24.675 , 85.214 , 86.00957 , 67.04051 , 67.05486
24.677 , 85.214 , 86.00356 , 67.0634 , 67.04886
24.679 , 85.214 , 85.99456 , 67.0634 , 67.04285
24.682 , 85.12245 , 85.98856 , 67.0634 , 67.03385
24.684 , 85.07668 , 85.98255 , 67.0634 , 67.02785
24.686 , 85.05379 , 85.97354 , 67.01762 , 67.02184
24.689 , 85.0309 , 85.96754 , 67.01762 , 67.01283
24.691 , 85.0309 , 85.96153 , 67.01762 , 67.00683
24.693 , 85.07668 , 85.95253 , 67.01762 , 67.00082
24.696 , 85.07668 , 85.94653 , 66.97185 , 66.99182
24.698 , 85.07668 , 85.93752 , 67.01762 , 66.98582
24.701 , 85.12245 , 85.93151 , 67.01762 , 66.97681
24.703 , 85.07668 , 85.92551 , 66.97185 , 66.97081
24.705 , 85.07668 , 85.9165 , 66.97185 , 66.9648
24.708 , 85.07668 , 85.9105 , 66.97185 , 66.9558
24.71 , 85.05379 , 85.9045 , 66.90318 , 66.94979
24.712 , 85.05379 , 85.89549 , 66.90318 , 66.94379
24.715 , 85.05379 , 85.88949 , 66.88029 , 66.93478
24.717 , 85.0309 , 85.88049 , 66.90318 , 66.92878
24.72 , 85.07668 , 85.87448 , 66.94896 , 66.91977
24.722 , 85.12245 , 85.86847 , 66.94896 , 66.91376
24.724 , 85.07668 , 85.85947 , 66.90318 , 66.90776
24.727 , 85.07668 , 85.85346 , 66.90318 , 66.89876
24.729 , 85.07668 , 85.84446 , 66.88029 , 66.89275
24.732 , 85.19112 , 85.83845 , 66.88029 , 66.88374
24.734 , 85.35134 , 85.83245 , 66.83452 , 66.87775
24.736 , 85.80911 , 85.82344 , 66.90318 , 66.87173
24.739 , 85.92355 , 85.81744 , 66.88029 , 66.86273
24.741 , 85.92355 , 85.81143 , 66.88029 , 66.85673
24.743 , 85.92355 , 85.80243 , 66.90318 , 66.85072
24.746 , 85.85489 , 85.79642 , 66.88029 , 66.84171
24.748 , 85.80911 , 85.78742 , 66.81163 , 66.83572
24.75 , 85.69467 , 85.78142 , 66.78874 , 66.82971
24.753 , 85.832 , 85.77541 , 66.81163 , 66.8207
24.755 , 85.96933 , 85.7664 , 66.78874 , 66.8147
24.758 , 86.15244 , 85.7604 , 66.81163 , 66.80569
24.76 , 86.31265 , 85.75439 , 66.81163 , 66.79969
24.762 , 86.44999 , 85.74539 , 66.81163 , 66.79369
24.765 , 86.56443 , 85.73939 , 66.78874 , 66.78468
24.767 , 86.61021 , 85.73038 , 66.74297 , 66.77867
24.77 , 86.61021 , 85.72438 , 66.74297 , 66.76967
24.772 , 86.56443 , 85.71837 , 66.74297 , 66.76366
24.774 , 86.61021 , 85.70937 , 66.74297 , 66.75766
24.777 , 86.63309 , 85.70336 , 66.74297 , 66.74865
24.779 , 86.70176 , 85.69736 , 66.74297 , 66.74265
24.781 , 86.77042 , 85.68835 , 66.72008 , 66.73664
24.784 , 86.8391 , 85.68234 , 66.74297 , 66.72764
24.786 , 86.90776 , 85.67635 , 66.72008 , 66.72163
24.788 , 86.93065 , 85.66734 , 66.72008 , 66.71563
24.791 , 86.93065 , 85.66133 , 66.6743 , 66.70662
24.793 , 86.99931 , 85.65233 , 66.6743 , 66.70062
24.796 , 87.06798 , 85.64632 , 66.65141 , 66.69161
24.798 , 87.06798 , 85.64031 , 66.65141 , 66.68561
24.8 , 87.09087 , 85.63132 , 66.6743 , 66.67961
24.803 , 87.2282 , 85.62531 , 66.6743 , 66.6706
24.805 , 87.2282 , 85.6193 , 66.6743 , 66.6646
24.807 , 87.2282 , 85.6103 , 66.62852 , 66.65859
24.81 , 87.29687 , 85.60429 , 66.65141 , 66.64959
24.812 , 87.31976 , 85.59829 , 66.62852 , 66.64358
24.814 , 87.31976 , 85.58929 , 66.62852 , 66.63758
24.817 , 87.38842 , 85.58327 , 66.65141 , 66.62857
24.819 , 87.45708 , 85.57427 , 66.62852 , 66.62257
24.822 , 87.47997 , 85.56827 , 66.65141 , 66.61356
24.824 , 87.45708 , 85.56226 , 66.62852 , 66.60756
24.826 , 87.31976 , 85.55325 , 66.62852 , 66.60155
24.829 , 86.95354 , 85.54726 , 66.58275 , 66.59254
24.831 , 86.47288 , 85.54125 , 66.55985 , 66.58654
24.833 , 86.15244 , 85.53224 , 66.55985 , 66.58054
24.836 , 86.06088 , 85.52625 , 66.58275 , 66.57153
24.838 , 86.08377 , 85.51723 , 66.58275 , 66.56553
24.84 , 86.28976 , 85.51123 , 66.55985 , 66.55952
24.843 , 86.51865 , 85.50523 , 66.58275 , 66.55051
24.845 , 86.70176 , 85.49622 , 66.55985 , 66.54452
24.848 , 86.77042 , 85.49021 , 66.55985 , 66.53551
24.85 , 86.79331 , 85.48421 , 66.51408 , 66.5295
24.852 , 86.70176 , 85.4752 , 66.51408 , 66.5235
24.855 , 86.56443 , 85.4692 , 66.51408 , 66.5145
24.857 , 86.51865 , 85.4632 , 66.51408 , 66.50848
24.859 , 86.44999 , 85.45419 , 66.51408 , 66.50249
24.862 , 86.38132 , 85.44819 , 66.49119 , 66.49348
24.864 , 86.40421 , 85.43918 , 66.49119 , 66.48747
24.866 , 86.40421 , 85.43317 , 66.49119 , 66.48147
24.869 , 86.40421 , 85.42717 , 66.49119 , 66.47247
24.871 , 86.40421 , 85.41817 , 66.44541 , 66.46646
24.874 , 86.40421 , 85.41216 , 66.49119 , 66.45745
24.876 , 86.40421 , 85.40616 , 66.42252 , 66.45145
24.878 , 86.38132 , 85.39715 , 66.44541 , 66.44544
24.881 , 86.35843 , 85.39115 , 66.44541 , 66.43644
24.883 , 86.31265 , 85.38514 , 66.39964 , 66.43044
24.885 , 86.31265 , 85.37614 , 66.44541 , 66.42443
24.888 , 86.31265 , 85.37013 , 66.39964 , 66.41542
24.89 , 86.28976 , 85.36413 , 66.35386 , 66.40942
24.892 , 86.28976 , 85.35512 , 66.39964 , 66.40341
24.895 , 86.28976 , 85.34912 , 66.42252 , 66.39441
24.897 , 86.24399 , 85.34312 , 66.39964 , 66.3884
24.899 , 86.24399 , 85.33411 , 66.39964 , 66.3824
24.902 , 86.24399 , 85.3281 , 66.39964 , 66.37339
24.904 , 86.2211 , 85.3221 , 66.39964 , 66.36739
24.906 , 86.2211 , 85.3131 , 66.35386 , 66.36139
24.909 , 86.15244 , 85.30708 , 66.35386 , 66.35238
24.911 , 86.15244 , 85.29809 , 66.39964 , 66.34638
24.914 , 86.19821 , 85.29208 , 66.33097 , 66.33737
24.916 , 86.19821 , 85.28607 , 66.33097 , 66.33137
24.918 , 86.15244 , 85.27707 , 66.33097 , 66.32536
24.921 , 86.19821 , 85.27106 , 66.39964 , 66.31636
24.923 , 86.12955 , 85.26506 , 66.33097 , 66.31035
24.925 , 86.15244 , 85.25606 , 66.33097 , 66.30435
24.928 , 86.12955 , 85.25005 , 66.28519 , 66.29534
24.93 , 86.08377 , 85.24404 , 66.28519 , 66.28934
24.932 , 86.06088 , 85.23504 , 66.28519 , 66.28333
24.935 , 86.08377 , 85.22903 , 66.26231 , 66.27433
24.937 , 86.06088 , 85.22303 , 66.21653 , 66.26833
24.939 , 85.99222 , 85.21403 , 66.28519 , 66.26232
24.942 , 85.92355 , 85.20802 , 66.21653 , 66.25331
24.944 , 85.96933 , 85.20201 , 66.26231 , 66.24731
24.946 , 85.96933 , 85.19302 , 66.19364 , 66.24131
24.949 , 86.08377 , 85.187 , 66.21653 , 66.2323
24.951 , 85.99222 , 85.181 , 66.19364 , 66.2263
24.953 , 85.90067 , 85.172 , 66.17075 , 66.22029
24.956 , 85.85489 , 85.16599 , 66.17075 , 66.21129
24.958 , 85.832 , 85.15698 , 66.19364 , 66.20528
24.96 , 85.74045 , 85.15099 , 66.19364 , 66.19928
24.963 , 85.67178 , 85.14498 , 66.19364 , 66.19027
24.965 , 85.67178 , 85.13597 , 66.19364 , 66.18427
24.968 , 85.67178 , 85.12997 , 66.17075 , 66.17525
24.97 , 85.626 , 85.12396 , 66.12497 , 66.16926
24.972 , 85.74045 , 85.11496 , 66.12497 , 66.16325
24.983 , 85.58022 , 85.08494 , 66.12497 , 66.13023
24.985 , 85.53445 , 85.07593 , 66.10208 , 66.12422
24.988 , 85.44289 , 85.06993 , 66.0563 , 66.11521
24.99 , 85.37423 , 85.06392 , 66.0563 , 66.10921
24.992 , 85.37423 , 85.05492 , 66.10208 , 66.10321
24.995 , 85.35134 , 85.04891 , 66.03342 , 66.0942
24.997 , 85.37423 , 85.04291 , 66.0563 , 66.0882
24.999 , 85.42001 , 85.0339 , 66.10208 , 66.08219
25.002 , 85.42001 , 85.0279 , 66.0563 , 66.07319
25.004 , 85.37423 , 85.02189 , 66.0563 , 66.06718
25.006 , 85.35134 , 85.01289 , 66.0563 , 66.06118
25.009 , 85.28267 , 85.00688 , 66.03342 , 66.05217
25.011 , 85.28267 , 85.00088 , 65.96475 , 66.04617
25.013 , 85.25978 , 84.99187 , 65.96475 , 66.04016
25.016 , 85.214 , 84.98587 , 65.98764 , 66.03116
25.018 , 85.214 , 84.97987 , 65.98764 , 66.02515
25.02 , 85.214 , 84.97086 , 65.98764 , 66.01915
25.023 , 85.19112 , 84.96486 , 65.96475 , 66.01015
25.025 , 85.19112 , 84.95885 , 65.96475 , 66.00414
25.027 , 85.14534 , 84.94984 , 65.96475 , 65.99814
25.03 , 85.12245 , 84.94384 , 65.94186 , 65.98913
25.032 , 85.07668 , 84.93784 , 65.96475 , 65.98313
25.034 , 85.05379 , 84.92883 , 65.96475 , 65.97712
25.037 , 85.0309 , 84.92283 , 65.96475 , 65.96812
25.039 , 85.05379 , 84.91682 , 65.98764 , 65.96211
25.041 , 85.05379 , 84.90781 , 65.98764 , 65.95611
25.044 , 85.0309 , 84.90181 , 65.96475 , 65.9471
25.046 , 84.98512 , 84.89281 , 65.96475 , 65.9411
25.048 , 84.98512 , 84.8868 , 65.94186 , 65.9351
25.051 , 84.96223 , 84.8808 , 65.89609 , 65.92609
25.053 , 84.91646 , 84.87179 , 65.94186 , 65.92008
25.056 , 84.91646 , 84.86578 , 65.94186 , 65.91108
25.058 , 84.96223 , 84.85979 , 65.94186 , 65.90508
25.06 , 84.96223 , 84.85078 , 65.89609 , 65.89907
25.063 , 84.96223 , 84.84477 , 65.89609 , 65.89006
25.065 , 84.98512 , 84.83576 , 65.8732 , 65.88406
25.067 , 84.91646 , 84.82977 , 65.8732 , 65.87806
25.07 , 84.89357 , 84.82375 , 65.89609 , 65.86905
25.072 , 84.89357 , 84.81475 , 65.82742 , 65.86304
25.075 , 84.80202 , 84.80875 , 65.82742 , 65.85403
25.077 , 84.75624 , 84.80274 , 65.82742 , 65.84804
25.079 , 84.82491 , 84.79373 , 65.8732 , 65.84203
25.082 , 84.80202 , 84.78773 , 65.8732 , 65.83302
25.084 , 84.80202 , 84.78173 , 65.82742 , 65.82702
25.086 , 84.71046 , 84.77272 , 65.82742 , 65.82101
25.089 , 84.73335 , 84.76672 , 65.80453 , 65.812
25.091 , 84.73335 , 84.76071 , 65.80453 , 65.80601
25.093 , 84.73335 , 84.75171 , 65.80453 , 65.8
25.096 , 84.71046 , 84.7457 , 65.78164 , 65.79099
25.098 , 84.71046 , 84.7397 , 65.80453 , 65.785
25.1 , 84.71046 , 84.73069 , 65.78164 , 65.77898
25.103 , 84.66469 , 84.72469 , 65.80453 , 65.76998
25.105 , 84.57314 , 84.71868 , 65.78164 , 65.76398
25.107 , 84.59602 , 84.70968 , 65.78164 , 65.75797
25.11 , 84.6418 , 84.70367 , 65.73586 , 65.74896
25.112 , 84.59602 , 84.69467 , 65.73586 , 65.74297
25.115 , 84.57314 , 84.68866 , 65.71297 , 65.73396
25.117 , 84.57314 , 84.68266 , 65.78164 , 65.72795
25.119 , 84.57314 , 84.67365 , 65.78164 , 65.72195
25.122 , 84.57314 , 84.66765 , 65.73586 , 65.71294
25.124 , 84.50446 , 84.66165 , 65.73586 , 65.70694
25.126 , 84.41291 , 84.65264 , 65.73586 , 65.70094
25.129 , 84.48158 , 84.64664 , 65.73586 , 65.69193
25.131 , 84.50446 , 84.64063 , 65.71297 , 65.68592
25.133 , 84.50446 , 84.63163 , 65.6672 , 65.67992
25.136 , 84.4358 , 84.62562 , 65.71297 , 65.67091
25.138 , 84.4358 , 84.61662 , 65.73586 , 65.66491
25.14 , 84.41291 , 84.61061 , 65.6672 , 65.65891
25.143 , 84.34425 , 84.60461 , 65.6672 , 65.6499
25.145 , 84.36713 , 84.5956 , 65.64431 , 65.64389
25.148 , 84.36713 , 84.5896 , 65.59853 , 65.63489
25.15 , 84.36713 , 84.5836 , 65.59853 , 65.62888
25.152 , 84.32136 , 84.57458 , 65.59853 , 65.62288
25.155 , 84.32136 , 84.56858 , 65.57565 , 65.61387
25.157 , 84.27558 , 84.55958 , 65.64431 , 65.60787
25.16 , 84.27558 , 84.55357 , 65.59853 , 65.59886
25.162 , 84.27558 , 84.54757 , 65.59853 , 65.59286
25.164 , 84.25269 , 84.53856 , 65.64431 , 65.58685
25.167 , 84.25269 , 84.53255 , 65.57565 , 65.57785
25.169 , 84.25269 , 84.52656 , 65.55276 , 65.57185
25.171 , 84.25269 , 84.51755 , 65.55276 , 65.56584
25.174 , 84.20692 , 84.51154 , 65.55276 , 65.55684
25.176 , 84.18402 , 84.50253 , 65.57565 , 65.55083
25.178 , 84.20692 , 84.49654 , 65.57565 , 65.54483
25.181 , 84.18402 , 84.49052 , 65.50698 , 65.53582
25.183 , 84.13824 , 84.48152 , 65.55276 , 65.52982
25.186 , 84.11536 , 84.47552 , 65.48409 , 65.52081
25.188 , 84.18402 , 84.46951 , 65.55276 , 65.51481
25.19 , 84.11536 , 84.4605 , 65.50698 , 65.5088
25.193 , 84.11536 , 84.45451 , 65.48409 , 65.49979
25.195 , 84.11536 , 84.4485 , 65.50698 , 65.49379
25.197 , 84.09247 , 84.43949 , 65.50698 , 65.48779
25.2 , 84.04669 , 84.43349 , 65.48409 , 65.47878
25.202 , 84.09247 , 84.42748 , 65.50698 , 65.47278
25.204 , 84.0238 , 84.41848 , 65.48409 , 65.46677
25.207 , 84.04669 , 84.41248 , 65.43832 , 65.45776
25.209 , 84.04669 , 84.40647 , 65.41542 , 65.45177
25.211 , 83.97803 , 84.39746 , 65.41542 , 65.44576
25.214 , 83.97803 , 84.39146 , 65.48409 , 65.43675
25.216 , 83.93225 , 84.38545 , 65.41542 , 65.43075
25.218 , 83.95514 , 84.37645 , 65.43832 , 65.42474
25.221 , 83.88647 , 84.37045 , 65.43832 , 65.41573
25.223 , 83.93225 , 84.36444 , 65.43832 , 65.40974
25.225 , 83.93225 , 84.35543 , 65.43832 , 65.40372
25.228 , 83.93225 , 84.34943 , 65.41542 , 65.39472
25.23 , 83.88647 , 84.34343 , 65.41542 , 65.38872
25.232 , 83.81781 , 84.33442 , 65.41542 , 65.38271
25.235 , 83.79491 , 84.32842 , 65.36964 , 65.37371
25.237 , 83.81781 , 84.32241 , 65.36964 , 65.36771
25.239 , 83.79491 , 84.31341 , 65.36964 , 65.3617
25.242 , 83.79491 , 84.3074 , 65.41542 , 65.35269
25.244 , 83.79491 , 84.3014 , 65.34676 , 65.34669
25.246 , 83.77203 , 84.29239 , 65.36964 , 65.34068
25.249 , 83.79491 , 84.28639 , 65.34676 , 65.33168
25.251 , 83.72625 , 84.28038 , 65.34676 , 65.32568
25.253 , 83.72625 , 84.27138 , 65.34676 , 65.31967
25.256 , 83.70336 , 84.26537 , 65.34676 , 65.31066
25.258 , 83.70336 , 84.25937 , 65.32387 , 65.30466
25.26 , 83.70336 , 84.25037 , 65.36964 , 65.29866
25.263 , 83.70336 , 84.24436 , 65.36964 , 65.28965
25.265 , 83.65759 , 84.23836 , 65.34676 , 65.28365
25.267 , 83.65759 , 84.22935 , 65.32387 , 65.27764
25.27 , 83.6347 , 84.22335 , 65.27809 , 65.26864
25.272 , 83.6347 , 84.21734 , 65.2552 , 65.26263
25.274 , 83.58892 , 84.20834 , 65.27809 , 65.25663
25.277 , 83.56603 , 84.20233 , 65.32387 , 65.24762
25.279 , 83.54314 , 84.19633 , 65.32387 , 65.24162
25.281 , 83.56603 , 84.18732 , 65.32387 , 65.23561
25.284 , 83.56603 , 84.18131 , 65.2552 , 65.22661
25.286 , 83.54314 , 84.17532 , 65.2552 , 65.2206
25.288 , 83.54314 , 84.16631 , 65.2552 , 65.2146
25.291 , 83.47448 , 84.1603 , 65.18654 , 65.20559
25.293 , 83.49737 , 84.1543 , 65.20943 , 65.19959
25.295 , 83.4287 , 84.14529 , 65.20943 , 65.19359
25.298 , 83.4287 , 84.13928 , 65.2552 , 65.18458
25.3 , 83.4287 , 84.13329 , 65.20943 , 65.17858
25.302 , 83.4287 , 84.12428 , 65.20943 , 65.17257
25.305 , 83.4287 , 84.11827 , 65.2552 , 65.16357
25.307 , 83.40581 , 84.11227 , 65.20943 , 65.15756
25.309 , 83.4287 , 84.10326 , 65.18654 , 65.15156
25.312 , 83.40581 , 84.09726 , 65.14076 , 65.14255
25.314 , 83.38292 , 84.09126 , 65.11787 , 65.13655
25.316 , 83.38292 , 84.08224 , 65.14076 , 65.13054
25.319 , 83.31425 , 84.07624 , 65.14076 , 65.12154
25.321 , 83.38292 , 84.07024 , 65.11787 , 65.11553
25.323 , 83.33714 , 84.06123 , 65.14076 , 65.10953
25.326 , 83.31425 , 84.05523 , 65.09499 , 65.10052
25.328 , 83.26848 , 84.04922 , 65.04921 , 65.09452
25.33 , 83.26848 , 84.04022 , 65.04921 , 65.08852
25.333 , 83.2227 , 84.03421 , 65.04921 , 65.07951
25.335 , 83.2227 , 84.02821 , 65.04921 , 65.07351
25.337 , 83.24559 , 84.0192 , 65.04921 , 65.0675
25.34 , 83.15404 , 84.0132 , 65.11787 , 65.05849
25.342 , 83.2227 , 84.00719 , 65.02632 , 65.05249
25.344 , 83.2227 , 83.99819 , 65.04921 , 65.04649
25.347 , 83.17693 , 83.99219 , 65.04921 , 65.03748
25.349 , 83.15404 , 83.98618 , 64.98055 , 65.03147
25.351 , 83.15404 , 83.97717 , 64.98055 , 65.02547
25.354 , 83.10826 , 83.97117 , 64.98055 , 65.01646
25.356 , 83.08537 , 83.96517 , 64.95766 , 65.01046
25.358 , 83.10826 , 83.95616 , 64.98055 , 65.00446
25.361 , 83.10826 , 83.95016 , 64.98055 , 64.99545
25.363 , 83.15404 , 83.94415 , 64.98055 , 64.98944
25.365 , 83.08537 , 83.93515 , 64.95766 , 64.98344
25.368 , 83.08537 , 83.92914 , 64.95766 , 64.97443
25.37 , 83.0396 , 83.92314 , 64.93477 , 64.96843
25.372 , 83.0396 , 83.91413 , 64.93477 , 64.96243
25.375 , 82.99382 , 83.90813 , 64.88899 , 64.95342
25.377 , 82.99382 , 83.89912 , 64.93477 , 64.94741
25.379 , 82.99382 , 83.89312 , 64.93477 , 64.94141
25.382 , 83.01671 , 83.88712 , 64.88899 , 64.9324
25.384 , 82.99382 , 83.87811 , 64.93477 , 64.9264
25.387 , 82.94804 , 83.87211 , 64.8661 , 64.9174
25.389 , 82.92516 , 83.8631 , 64.8661 , 64.91139
25.391 , 82.92516 , 83.85709 , 64.8661 , 64.90539
25.394 , 82.87938 , 83.85109 , 64.8661 , 64.89639
25.396 , 82.85649 , 83.84209 , 64.8661 , 64.89038
25.399 , 82.85649 , 83.83607 , 64.88899 , 64.88137
25.401 , 82.87938 , 83.83008 , 64.8661 , 64.87537
25.403 , 82.87938 , 83.82107 , 64.8661 , 64.86936
25.406 , 82.85649 , 83.81506 , 64.8661 , 64.86036
25.408 , 82.8336 , 83.80906 , 64.75166 , 64.85435
25.41 , 82.78783 , 83.80006 , 64.79744 , 64.84835
25.413 , 82.71916 , 83.79405 , 64.75166 , 64.83934
25.415 , 82.76494 , 83.78805 , 64.79744 , 64.83334
25.417 , 82.8336 , 83.77904 , 64.79744 , 64.82733
25.42 , 82.92516 , 83.77303 , 64.82033 , 64.81833
25.422 , 82.94804 , 83.76403 , 64.79744 , 64.81232
25.424 , 83.01671 , 83.75803 , 64.79744 , 64.80632
25.427 , 82.99382 , 83.75202 , 64.79744 , 64.79731
25.429 , 82.94804 , 83.74301 , 64.75166 , 64.79131
25.431 , 82.87938 , 83.73701 , 64.75166 , 64.78531
25.434 , 82.8336 , 83.731 , 64.75166 , 64.7763
25.436 , 82.8336 , 83.722 , 64.75166 , 64.77029
25.438 , 82.8336 , 83.716 , 64.75166 , 64.76429
25.441 , 82.8336 , 83.70999 , 64.75166 , 64.75529
25.443 , 82.85649 , 83.70098 , 64.72878 , 64.74928
25.446 , 82.87938 , 83.69498 , 64.70589 , 64.74028
25.448 , 82.85649 , 83.68898 , 64.75166 , 64.73427
25.45 , 82.85649 , 83.67997 , 64.70589 , 64.72826
