10.23 , 9.93
10.232 , 9.939995
10.234 , 9.939995
10.237 , 9.949997
10.24 , 9.959999
10.242 , 9.969994
10.244 , 9.93
10.247 , 9.979996
10.249 , 9.950005
10.252 , 9.940002
10.254 , 9.960007
10.256 , 9.949997
10.259 , 9.980003
10.261 , 9.959999
10.264 , 9.970001
10.266 , 9.979996
10.269 , 9.959999
10.271 , 9.959999
10.274 , 10.0
10.276 , 10.01
10.278 , 10.01
10.281 , 9.989998
10.283 , 10.0
10.285 , 10.03
10.288 , 10.01
10.29 , 10.02
10.293 , 10.03
10.295 , 10.03
10.297 , 9.970001
10.3 , 10.01
10.302 , 10.02
10.305 , 10.02
10.314 , 10.02
10.317 , 9.970001
10.319 , 10.04
10.322 , 10.01
10.324 , 10.05
10.326 , 10.06
10.329 , 10.07
10.331 , 10.07
10.333 , 10.04
10.336 , 10.05
10.338 , 10.03001
10.341 , 10.06
10.343 , 10.05
10.345 , 10.03
10.348 , 10.03
10.35 , 10.03999
10.352 , 10.05
10.355 , 10.09
10.357 , 10.02
10.36 , 10.07
10.362 , 10.04
10.365 , 10.05
10.367 , 10.05
10.369 , 10.03
10.372 , 10.0
10.374 , 10.0
10.377 , 10.00999
10.379 , 10.02
10.381 , 10.02
10.384 , 10.03
10.386 , 9.969994
10.389 , 9.979996
10.391 , 9.979996
10.394 , 9.970001
10.396 , 10.0
10.398 , 9.980003
10.401 , 9.989998
10.403 , 10.0
10.406 , 10.03
10.408 , 10.01
10.41 , 9.989998
10.413 , 9.959999
10.415 , 10.01
10.418 , 9.950005
10.42 , 9.910004
10.422 , 9.919998
10.425 , 9.93
10.427 , 9.980003
10.43 , 9.940002
10.432 , 9.949997
10.435 , 9.939995
10.437 , 9.959999
10.439 , 9.949997
10.442 , 9.910004
10.444 , 9.959999
10.447 , 9.899994
10.449 , 9.909996
10.451 , 9.93
10.454 , 9.919998
10.456 , 9.93
10.458 , 9.959999
10.461 , 9.959999
10.463 , 9.970001
10.466 , 9.959999
10.468 , 9.969994
10.47 , 9.989998
10.473 , 9.979996
10.475 , 9.989998
10.478 , 10.0
10.48 , 10.02
10.483 , 9.989998
10.485 , 9.949997
10.488 , 9.959999
10.49 , 10.01
10.493 , 9.969994
10.495 , 9.959999
10.497 , 9.979996
10.5 , 9.970001
10.502 , 10.0
10.505 , 9.939995
10.507 , 9.939995
10.509 , 9.949997
10.512 , 9.959999
10.514 , 10.01
10.517 , 10.03999
10.519 , 9.979996
10.521 , 10.03
10.524 , 9.989998
10.526 , 10.05
10.529 , 9.989998
10.531 , 10.00999
10.533 , 10.0
10.536 , 10.01
10.538 , 10.04
10.54 , 10.02
10.543 , 9.979996
10.545 , 9.989998
10.548 , 10.05
10.55 , 10.0
10.552 , 10.06
10.555 , 10.02
10.557 , 10.02
10.56 , 10.01
10.562 , 10.0
10.564 , 10.0
10.567 , 9.959999
10.569 , 10.02
10.572 , 10.03
10.574 , 9.980003
10.576 , 9.989998
10.579 , 9.979996
10.581 , 9.989998
10.584 , 9.989998
10.586 , 10.0
10.588 , 9.959999
10.591 , 10.02
10.593 , 9.970001
10.596 , 9.959999
10.598 , 9.989998
10.601 , 10.0
10.603 , 9.979996
10.605 , 9.989998
10.608 , 10.02
10.61 , 9.980003
10.613 , 9.989998
10.615 , 9.949997
10.618 , 9.959999
10.62 , 9.959999
10.623 , 9.970001
10.625 , 9.959999
10.627 , 9.979996
10.63 , 9.970001
10.632 , 10.0
10.635 , 9.939995
10.645 , 10.02
10.647 , 9.970001
10.649 , 9.959999
10.652 , 9.970001
10.654 , 9.970001
10.656 , 9.980003
10.659 , 9.989998
10.661 , 10.0
10.664 , 10.0
10.666 , 9.959999
10.668 , 9.950005
10.671 , 9.979996
10.673 , 9.939995
10.676 , 9.989998
10.678 , 10.0
10.68 , 9.980003
10.683 , 9.969994
10.685 , 9.979996
10.688 , 9.989998
10.69 , 9.940002
10.693 , 9.950005
10.695 , 10.00999
10.698 , 9.970001
10.7 , 9.970001
10.703 , 9.980003
10.705 , 9.970001
10.707 , 9.920006
10.71 , 9.979996
10.712 , 9.989998
10.715 , 9.93
10.717 , 10.0
10.719 , 9.959999
10.722 , 9.949997
10.724 , 10.03
10.727 , 9.980003
10.729 , 9.970001
10.731 , 9.93
10.734 , 9.940002
10.736 , 9.989998
10.738 , 9.950005
10.741 , 10.00999
10.743 , 9.959999
10.746 , 9.970001
10.748 , 9.889999
10.751 , 9.900002
10.753 , 9.970001
10.755 , 9.959999
10.758 , 9.989998
10.76 , 9.970001
10.763 , 9.980003
10.765 , 9.939995
10.767 , 9.939995
10.77 , 9.949997
10.772 , 9.959999
10.775 , 10.02
10.777 , 9.950005
10.779 , 9.909996
10.782 , 9.989998
10.784 , 9.980003
10.787 , 9.93
10.789 , 9.940002
10.792 , 10.0
10.794 , 9.959999
10.796 , 10.01
10.799 , 10.02
10.801 , 9.979996
10.804 , 9.989998
10.806 , 9.93
10.808 , 9.980003
10.811 , 9.950005
10.814 , 9.959999
10.816 , 9.959999
10.818 , 10.01
10.821 , 9.950005
10.823 , 9.980003
10.826 , 9.989998
10.828 , 9.970001
10.83 , 9.949997
10.833 , 9.980003
10.835 , 9.920006
10.838 , 9.979996
10.84 , 10.0
10.842 , 9.940002
10.845 , 9.950005
10.847 , 10.00999
10.849 , 9.959999
10.852 , 9.970001
10.854 , 10.05
10.857 , 10.04
10.859 , 9.990005
10.861 , 10.05
10.864 , 9.989998
10.866 , 10.01
10.869 , 10.0
10.871 , 10.01
10.873 , 9.960007
10.876 , 10.02
10.878 , 10.03
10.881 , 10.04
10.883 , 9.970001
10.885 , 9.959999
10.888 , 10.01
10.89 , 9.989998
10.893 , 10.0
10.895 , 9.990005
10.897 , 10.04
10.9 , 10.02
10.902 , 10.03
10.905 , 9.970001
10.907 , 9.959999
10.909 , 10.03
10.912 , 9.989998
10.914 , 10.05
10.917 , 10.01
10.919 , 10.01
10.921 , 10.02
10.924 , 10.01
10.926 , 10.01
10.929 , 10.04
10.931 , 9.979996
10.933 , 9.979996
10.936 , 9.989998
10.938 , 10.0
10.941 , 10.01
10.943 , 10.06001
10.946 , 10.02
10.948 , 10.03
10.951 , 9.980003
10.953 , 9.980003
10.955 , 9.990005
10.958 , 10.04
10.96 , 10.0
10.962 , 10.05
10.965 , 10.02
10.975 , 10.02
10.977 , 10.03001
10.979 , 10.03001
10.982 , 10.02
10.984 , 10.05
10.986 , 10.03
10.989 , 10.04
10.991 , 10.0
10.994 , 10.06
10.996 , 10.06
10.998 , 10.07
11.001 , 10.08
11.003 , 10.01
11.006 , 10.04
11.008 , 10.03
11.01 , 10.04
11.013 , 10.04
11.015 , 10.00999
11.017 , 10.06
11.02 , 10.09
11.022 , 10.03
11.025 , 10.04
11.027 , 10.09
11.029 , 10.02
11.032 , 10.03
11.034 , 10.04
11.036 , 10.07
11.039 , 10.05
11.041 , 10.06
11.044 , 10.07
11.046 , 10.03
11.049 , 10.01
11.051 , 10.02
11.053 , 10.0
11.056 , 10.01
11.058 , 10.07
11.06 , 10.05
11.063 , 10.03001
11.065 , 10.06
11.068 , 10.05
11.07 , 9.990005
11.073 , 10.02
11.075 , 10.03
11.077 , 10.04
11.08 , 10.05
11.082 , 10.05
11.085 , 10.03001
11.087 , 10.07
11.089 , 10.0
11.092 , 9.919998
11.094 , 9.950005
11.097 , 9.959999
11.099 , 10.0
11.101 , 10.01
11.104 , 9.959999
11.106 , 9.959999
11.109 , 9.940002
11.111 , 9.949997
11.113 , 10.01
11.116 , 9.989998
11.118 , 9.970001
11.12 , 9.980003
11.123 , 9.989998
11.125 , 9.919998
11.128 , 9.959999
11.13 , 9.940002
11.133 , 9.909996
11.135 , 9.979996
11.137 , 9.919998
11.14 , 9.970001
11.142 , 9.970001
11.145 , 9.940002
11.147 , 9.949997
11.149 , 9.93
11.152 , 9.959999
11.154 , 9.950005
11.156 , 9.970001
11.159 , 9.959999
11.161 , 9.970001
11.164 , 9.950005
11.166 , 9.950005
11.168 , 9.960007
11.171 , 9.970001
11.173 , 9.940002
11.176 , 10.01
11.178 , 9.990005
11.18 , 9.959999
11.183 , 9.970001
11.185 , 9.970001
11.187 , 9.980003
11.19 , 9.990005
11.192 , 9.959999
11.195 , 9.969994
11.197 , 10.01
11.2 , 10.02
11.202 , 9.950005
11.204 , 9.940002
11.207 , 9.970001
11.209 , 9.949997
11.212 , 9.980003
11.214 , 9.920006
11.216 , 9.970001
11.219 , 9.979996
11.221 , 9.940002
11.224 , 9.950005
11.226 , 9.940002
11.229 , 9.940002
11.231 , 9.949997
11.233 , 9.980003
11.236 , 9.970001
11.238 , 9.990005
11.241 , 9.979996
11.243 , 9.959999
11.245 , 9.989998
11.248 , 9.970001
11.25 , 9.980003
11.253 , 9.919998
11.255 , 9.949997
11.257 , 10.0
11.26 , 10.01
11.262 , 9.970001
11.265 , 9.949997
11.267 , 9.989998
11.27 , 9.970001
11.272 , 9.970001
11.274 , 9.980003
11.277 , 9.989998
11.279 , 9.949997
11.281 , 10.03
11.284 , 10.01
11.286 , 10.02
11.288 , 9.980003
11.291 , 9.970001
11.293 , 10.0
11.303 , 10.01
11.305 , 10.01
11.308 , 10.04
11.31 , 9.980003
11.312 , 9.980003
11.315 , 9.989998
11.317 , 10.0
11.32 , 10.08
11.322 , 9.990005
11.325 , 10.02
11.327 , 10.01
11.329 , 9.979996
11.332 , 9.989998
11.334 , 10.05
11.337 , 10.00999
11.339 , 10.00999
11.342 , 10.02
11.344 , 9.990005
11.346 , 10.0
11.349 , 10.0
11.351 , 9.989998
11.354 , 9.949997
11.356 , 10.07
11.358 , 10.03001
11.361 , 10.02
11.363 , 10.05
11.366 , 9.989998
11.368 , 10.04
11.37 , 10.05
11.373 , 9.989998
11.375 , 9.989998
11.378 , 10.0
11.38 , 10.01
11.382 , 10.01
11.385 , 9.969994
11.387 , 9.979996
11.39 , 9.989998
11.392 , 9.989998
11.395 , 9.980003
11.397 , 9.989998
11.399 , 10.0
11.402 , 10.02
11.404 , 10.01
11.407 , 10.0
11.409 , 10.01
11.411 , 9.959999
11.414 , 10.02
11.416 , 10.05
11.418 , 9.980003
11.421 , 10.04
11.423 , 10.05
11.425 , 10.05
11.428 , 9.940002
11.43 , 10.02
11.433 , 10.01
11.435 , 10.03
11.437 , 10.04
11.44 , 10.05
11.442 , 9.959999
11.444 , 9.969994
11.447 , 10.0
11.449 , 9.989998
11.452 , 9.970001
11.454 , 9.93
11.457 , 10.00999
11.459 , 9.949997
11.462 , 10.0
11.464 , 9.959999
11.466 , 9.969994
11.469 , 9.959999
11.471 , 9.979996
11.474 , 9.900002
11.476 , 9.93
11.479 , 9.869995
11.481 , 9.869995
11.483 , 9.93
11.486 , 9.889999
11.488 , 9.870003
11.491 , 9.859993
11.493 , 9.889999
11.495 , 9.869995
11.498 , 9.919998
11.5 , 9.910004
11.503 , 9.899994
11.505 , 9.939995
11.507 , 9.93
11.51 , 9.919998
11.512 , 9.949997
11.515 , 9.879997
11.517 , 9.889999
11.52 , 9.970001
11.522 , 9.959999
11.524 , 9.959999
11.527 , 9.989998
11.529 , 9.93
11.532 , 9.940002
11.534 , 9.940002
11.536 , 10.0
11.539 , 9.959999
11.541 , 10.00999
11.544 , 9.949997
11.546 , 9.980003
11.549 , 9.899994
11.551 , 9.969994
11.553 , 9.979996
11.556 , 9.989998
11.558 , 9.989998
11.561 , 9.93
11.563 , 9.939995
11.566 , 9.949997
11.568 , 9.879997
11.571 , 9.959999
11.573 , 10.03999
11.575 , 9.949997
11.578 , 9.979996
11.58 , 10.06
11.583 , 9.980003
11.585 , 9.980003
11.588 , 9.939995
11.59 , 9.93
11.593 , 9.940002
11.595 , 10.01
11.597 , 9.969994
11.6 , 9.979996
11.602 , 10.04
11.604 , 9.970001
11.607 , 9.980003
11.609 , 9.989998
11.612 , 10.0
11.614 , 9.970001
11.616 , 9.980003
11.619 , 9.93
11.621 , 9.950005
11.631 , 9.980003
11.633 , 9.969994
11.636 , 9.93
11.638 , 9.93
11.64 , 9.940002
11.643 , 9.950005
11.645 , 9.959999
11.648 , 9.959999
11.65 , 9.949997
11.653 , 9.959999
11.655 , 9.969994
11.658 , 9.919998
11.66 , 9.979996
11.663 , 9.989998
11.665 , 9.950005
11.667 , 10.0
11.67 , 9.959999
11.672 , 9.970001
11.675 , 9.980003
11.677 , 9.980003
11.679 , 9.989998
11.682 , 9.979996
11.684 , 10.0
11.687 , 9.989998
11.689 , 10.0
11.691 , 10.0
11.694 , 9.989998
11.696 , 10.0
11.699 , 10.01
11.701 , 9.959999
11.703 , 10.02
11.706 , 9.979996
11.708 , 9.979996
11.711 , 9.989998
11.713 , 10.05
11.716 , 10.00999
11.718 , 10.06
11.72 , 10.02
11.723 , 10.03
11.725 , 10.04
11.728 , 10.04
11.73 , 10.03
11.732 , 10.04
11.735 , 10.07
11.737 , 10.07
11.74 , 10.06
11.742 , 10.02
11.744 , 10.02
11.747 , 10.03
11.749 , 10.02
11.752 , 10.05
11.754 , 10.05
11.757 , 9.989998
11.759 , 10.05
11.761 , 10.0
11.764 , 9.989998
11.766 , 10.0
11.769 , 10.01
11.771 , 9.989998
11.774 , 10.0
11.776 , 10.00999
11.778 , 10.04
11.781 , 10.02
11.783 , 10.03
11.786 , 10.04
11.788 , 9.979996
11.79 , 9.93
11.793 , 9.940002
11.795 , 10.0
11.798 , 9.959999
11.8 , 10.00999
11.802 , 9.949997
11.805 , 10.03
11.807 , 9.980003
11.81 , 9.990005
11.812 , 9.979996
11.814 , 9.909996
11.817 , 9.970001
11.819 , 10.0
11.821 , 9.980003
11.824 , 9.989998
11.826 , 10.0
11.829 , 10.01
11.831 , 9.959999
11.833 , 9.950005
11.836 , 9.979996
11.838 , 9.989998
11.841 , 10.04
11.843 , 9.980003
11.845 , 9.989998
11.848 , 10.0
11.85 , 9.949997
11.853 , 9.959999
11.855 , 9.970001
11.858 , 9.909996
11.86 , 9.979996
11.862 , 9.919998
11.865 , 9.93
11.867 , 9.980003
11.87 , 9.990005
11.872 , 9.949997
11.875 , 9.959999
11.877 , 9.940002
11.879 , 9.950005
11.882 , 9.959999
11.884 , 9.979996
11.887 , 9.970001
11.889 , 9.980003
11.892 , 9.970001
11.894 , 9.970001
11.896 , 9.979996
11.899 , 9.989998
11.901 , 10.0
11.904 , 10.0
11.906 , 9.959999
11.909 , 9.970001
11.911 , 9.980003
11.913 , 9.980003
11.916 , 9.970001
11.918 , 10.0
11.92 , 9.979996
11.923 , 9.989998
11.925 , 10.0
11.927 , 9.950005
11.93 , 9.959999
11.932 , 9.949997
11.935 , 9.959999
11.937 , 9.959999
11.94 , 9.970001
11.942 , 10.0
11.944 , 9.979996
11.947 , 9.989998
11.949 , 9.950005
11.952 , 9.940002
11.962 , 10.04
11.964 , 9.970001
11.967 , 9.979996
11.969 , 10.01
11.971 , 9.980003
11.974 , 10.0
11.976 , 10.01
11.979 , 10.0
11.981 , 10.03
11.983 , 10.03
11.986 , 10.02
11.988 , 9.979996
11.991 , 9.989998
11.993 , 10.04
11.995 , 10.05
11.998 , 10.01
12.0 , 10.01
12.003 , 10.02
12.005 , 10.01
12.007 , 10.03
12.01 , 10.02
12.012 , 10.05
12.014 , 9.970001
12.017 , 9.989998
12.019 , 10.0
12.022 , 10.06001
12.024 , 10.02
12.026 , 10.0
12.029 , 10.01
12.031 , 10.02
12.034 , 10.03001
12.036 , 10.03001
12.038 , 10.04
12.041 , 9.980003
12.043 , 10.01
12.045 , 9.990005
12.048 , 10.03
12.05 , 9.93
12.052 , 9.989998
12.055 , 9.950005
12.057 , 10.0
12.059 , 9.960007
12.062 , 9.949997
12.064 , 9.959999
12.067 , 9.980003
12.069 , 9.93
12.071 , 9.939995
12.074 , 9.989998
12.076 , 9.949997
12.079 , 9.959999
12.081 , 10.01
12.083 , 9.940002
12.086 , 9.979996
12.088 , 9.989998
12.091 , 10.0
12.093 , 9.950005
12.095 , 9.979996
12.098 , 9.919998
12.1 , 9.970001
12.103 , 9.93
12.105 , 9.940002
12.107 , 9.920006
12.11 , 9.949997
12.112 , 9.959999
12.115 , 9.910004
12.117 , 9.910004
12.119 , 9.960007
12.122 , 9.970001
12.124 , 9.910004
12.127 , 9.910004
12.129 , 9.920006
12.131 , 9.93
12.134 , 9.900002
12.136 , 9.940002
12.139 , 9.950005
12.141 , 9.920006
12.143 , 9.890007
12.146 , 9.93
12.148 , 9.940002
12.151 , 9.920006
12.153 , 9.900002
12.155 , 9.93
12.158 , 9.919998
12.161 , 9.889999
12.163 , 9.93
12.165 , 9.900002
12.168 , 9.949997
12.17 , 9.909996
12.173 , 9.919998
12.175 , 9.93
12.177 , 9.979996
12.18 , 9.909996
12.182 , 9.919998
12.184 , 9.889999
12.187 , 9.940002
12.189 , 9.970001
12.192 , 9.949997
12.194 , 9.919998
12.196 , 9.919998
12.199 , 9.970001
12.201 , 9.910004
12.204 , 9.919998
12.206 , 9.919998
12.208 , 9.93
12.211 , 9.940002
12.213 , 9.880005
12.215 , 9.949997
12.218 , 9.919998
12.22 , 9.919998
12.223 , 9.93
12.225 , 9.940002
12.228 , 9.93
12.23 , 9.93
12.232 , 9.940002
12.235 , 9.950005
12.237 , 9.959999
12.24 , 9.979996
12.242 , 9.940002
12.244 , 9.980003
12.247 , 9.960007
12.249 , 9.920006
12.252 , 9.93
12.254 , 9.940002
12.256 , 9.940002
12.259 , 9.950005
12.261 , 9.929993
12.264 , 9.900002
12.266 , 9.900002
12.268 , 9.910004
12.271 , 9.889999
12.273 , 9.920006
12.276 , 9.93
12.278 , 9.909996
12.281 , 9.950005
12.291 , 9.949997
12.293 , 9.910004
12.295 , 9.959999
12.298 , 9.969994
12.3 , 9.940002
12.303 , 9.979996
12.305 , 9.950005
12.307 , 9.960007
12.31 , 9.970001
12.312 , 9.970001
12.314 , 9.980003
12.317 , 9.940002
12.319 , 9.920006
12.322 , 10.0
12.324 , 9.959999
12.326 , 9.940002
12.329 , 9.950005
12.331 , 9.980003
12.333 , 9.960007
12.336 , 9.970001
12.338 , 10.05
12.34 , 9.990005
12.343 , 10.01
12.345 , 10.02
12.348 , 10.01
12.35 , 9.970001
12.352 , 10.02
12.355 , 9.959999
12.357 , 10.04
12.36 , 9.979996
12.362 , 10.0
12.364 , 10.01
12.367 , 10.0
12.369 , 10.0
12.372 , 10.00999
12.374 , 10.02
12.376 , 10.02
12.379 , 10.03
12.381 , 9.969994
12.384 , 10.01
12.386 , 9.979996
12.389 , 9.989998
12.391 , 9.980003
12.394 , 10.00999
12.396 , 9.939995
12.398 , 10.02
12.401 , 9.959999
12.403 , 9.969994
12.406 , 9.969994
12.408 , 9.979996
12.41 , 9.989998
12.413 , 9.980003
12.416 , 9.980003
12.418 , 9.989998
12.42 , 9.959999
12.423 , 10.01
12.425 , 10.01
12.427 , 9.949997
12.43 , 9.959999
12.432 , 9.989998
12.435 , 9.970001
12.437 , 9.980003
12.439 , 9.940002
12.442 , 9.989998
12.444 , 9.959999
12.447 , 10.01
12.449 , 10.01
12.451 , 10.02
12.454 , 9.959999
12.456 , 10.03
12.458 , 10.0
12.461 , 9.980003
12.463 , 9.989998
12.466 , 9.989998
12.468 , 9.979996
12.47 , 9.989998
12.473 , 10.0
12.475 , 9.960007
12.478 , 9.970001
12.48 , 10.02
12.483 , 9.990005
12.485 , 9.990005
12.488 , 9.969994
12.49 , 10.01
12.492 , 9.940002
12.495 , 9.989998
12.497 , 10.03001
12.5 , 10.00999
12.502 , 9.939995
12.504 , 9.949997
12.507 , 9.959999
12.509 , 9.990005
12.512 , 9.929993
12.514 , 9.979996
12.517 , 9.989998
12.519 , 10.02
12.521 , 9.959999
12.524 , 10.00999
12.526 , 9.979996
12.529 , 9.959999
12.531 , 9.970001
12.533 , 10.0
12.536 , 9.989998
12.538 , 9.959999
12.541 , 10.0
12.543 , 10.03
12.546 , 9.989998
12.548 , 9.949997
12.55 , 9.93
12.553 , 9.970001
12.555 , 9.940002
12.558 , 10.02
12.56 , 9.989998
12.562 , 9.959999
12.565 , 10.0
12.567 , 10.01
12.57 , 9.949997
12.572 , 9.989998
12.575 , 9.959999
12.577 , 9.970001
12.579 , 10.04
12.582 , 9.980003
12.584 , 10.06
12.587 , 10.04
12.589 , 10.04
12.591 , 10.05
12.594 , 10.0
12.596 , 10.03
12.599 , 10.03
12.601 , 10.04
12.603 , 9.980003
12.606 , 10.04
12.608 , 9.989998
12.611 , 10.0
12.621 , 10.00999
12.623 , 10.02
12.625 , 10.02
12.628 , 10.03
12.63 , 10.00999
12.632 , 9.969994
12.635 , 10.05
12.637 , 9.989998
12.64 , 10.04
12.642 , 10.0
12.644 , 10.00999
12.647 , 10.02
12.649 , 10.03
12.652 , 10.03
12.654 , 9.969994
12.656 , 10.02
12.659 , 10.03
12.661 , 10.06
12.664 , 10.04
12.666 , 10.05
12.668 , 9.989998
12.671 , 10.02
12.673 , 10.01
12.676 , 10.02
12.678 , 9.989998
12.681 , 10.0
12.683 , 9.970001
12.685 , 9.970001
12.688 , 9.950005
12.69 , 9.959999
12.693 , 10.0
12.695 , 10.0
12.698 , 9.940002
12.7 , 9.990005
12.702 , 9.950005
12.705 , 9.959999
12.707 , 10.01
12.71 , 9.959999
12.712 , 9.980003
12.715 , 9.969994
12.717 , 9.979996
12.719 , 10.01
12.722 , 9.940002
12.724 , 9.950005
12.727 , 9.939995
12.729 , 9.949997
12.731 , 9.949997
12.734 , 9.93
12.736 , 9.939995
12.739 , 9.949997
12.741 , 9.949997
12.744 , 9.919998
12.746 , 9.970001
12.748 , 9.93
12.751 , 9.919998
12.753 , 9.93
12.756 , 9.940002
12.758 , 9.889999
12.76 , 9.969994
12.763 , 9.909996
12.765 , 9.959999
12.768 , 9.919998
12.77 , 9.93
12.772 , 10.0
12.775 , 9.989998
12.777 , 9.949997
12.78 , 9.959999
12.782 , 10.02
12.785 , 9.970001
12.787 , 9.979996
12.789 , 9.989998
12.792 , 10.05
12.794 , 9.980003
12.797 , 9.989998
12.799 , 10.0
12.802 , 10.01
12.804 , 10.03
12.807 , 9.970001
12.809 , 9.979996
12.811 , 9.959999
12.814 , 10.04
12.816 , 10.0
12.819 , 10.06
12.821 , 10.00999
12.823 , 10.02
12.826 , 10.01
12.828 , 9.989998
12.831 , 10.04
12.833 , 10.03
12.835 , 10.03
12.838 , 10.02
12.84 , 9.980003
12.843 , 10.03999
12.845 , 10.06
12.847 , 10.0
12.85 , 9.989998
12.852 , 10.0
12.854 , 10.0
12.857 , 9.959999
12.859 , 10.02
12.862 , 9.980003
12.864 , 10.03
12.867 , 9.990005
12.869 , 9.979996
12.871 , 10.0
12.874 , 10.01
12.876 , 10.0
12.879 , 10.00999
12.881 , 10.00999
12.883 , 10.02
12.886 , 10.03
12.888 , 10.03
12.891 , 9.990005
12.893 , 9.959999
12.896 , 10.01
12.898 , 10.06
12.9 , 10.0
12.903 , 9.989998
12.905 , 10.02
12.908 , 10.0
12.91 , 10.03
12.913 , 10.02
12.915 , 9.979996
12.917 , 9.979996
12.92 , 9.989998
12.922 , 10.0
12.925 , 10.00999
12.927 , 10.00999
12.93 , 10.0
12.932 , 10.01
12.934 , 10.01
12.937 , 9.970001
12.939 , 9.979996
12.949 , 10.01
12.951 , 9.990005
12.954 , 9.979996
12.956 , 9.989998
12.959 , 10.0
12.961 , 10.0
12.963 , 10.00999
12.966 , 10.04
12.968 , 9.970001
12.971 , 10.03
12.973 , 9.970001
12.975 , 10.0
12.978 , 9.979996
12.98 , 10.01
12.983 , 10.0
12.985 , 10.00999
12.987 , 9.959999
12.99 , 10.02
12.992 , 9.959999
12.995 , 9.990005
12.997 , 10.04
13.0 , 10.0
13.002 , 10.01
13.004 , 9.989998
13.007 , 10.0
13.009 , 10.00999
13.012 , 9.970001
13.014 , 9.970001
13.016 , 10.03
13.019 , 9.990005
13.021 , 9.970001
13.024 , 10.05
13.026 , 10.01
13.028 , 10.01
13.031 , 10.0
13.033 , 10.03001
13.036 , 10.02
13.038 , 10.03
13.04 , 10.05
13.043 , 10.04
13.045 , 10.03
13.047 , 10.03
13.05 , 9.989998
13.052 , 10.05
13.055 , 10.01
13.057 , 10.01
13.059 , 10.0
13.062 , 10.03
13.064 , 10.01
13.067 , 9.970001
13.069 , 9.979996
13.071 , 10.03
13.074 , 9.919998
13.076 , 9.980003
13.078 , 9.990005
13.081 , 10.01
13.083 , 9.949997
13.086 , 10.01
13.088 , 9.970001
13.09 , 9.970001
13.093 , 9.959999
13.095 , 9.970001
13.097 , 9.989998
13.1 , 10.05
13.102 , 10.01
13.105 , 9.979996
13.107 , 10.0
13.109 , 9.989998
13.112 , 10.02
13.114 , 10.0
13.116 , 10.03001
13.119 , 10.02
13.121 , 9.970001
13.124 , 9.980003
13.126 , 9.990005
13.129 , 9.979996
13.131 , 9.979996
13.133 , 9.989998
13.136 , 9.950005
13.138 , 9.960007
13.141 , 9.960007
13.143 , 9.949997
13.146 , 9.980003
13.148 , 10.04
13.15 , 9.970001
13.153 , 9.939995
13.155 , 10.01
13.158 , 10.0
13.16 , 10.0
13.162 , 10.01
13.165 , 10.04
13.167 , 10.02
13.17 , 9.989998
13.172 , 10.0
13.174 , 10.04
13.177 , 9.979996
13.179 , 9.989998
13.182 , 10.07
13.184 , 10.0
13.187 , 10.01
13.189 , 10.0
13.191 , 9.959999
13.194 , 10.01
13.196 , 9.970001
13.198 , 9.980003
13.201 , 9.989998
13.203 , 9.970001
13.206 , 9.940002
13.208 , 9.950005
13.21 , 9.950005
13.213 , 9.959999
13.215 , 9.970001
13.217 , 9.970001
13.22 , 9.950005
13.222 , 9.940002
13.224 , 9.990005
13.227 , 9.970001
13.229 , 9.959999
13.232 , 9.970001
13.234 , 9.920006
13.236 , 9.979996
13.239 , 9.940002
13.241 , 10.0
13.243 , 9.93
13.246 , 9.960007
13.248 , 9.970001
13.251 , 9.959999
13.253 , 9.959999
13.256 , 9.990005
13.258 , 9.979996
13.26 , 10.0
13.263 , 9.989998
13.265 , 9.959999
13.268 , 9.970001
13.278 , 9.970001
13.28 , 9.93
13.282 , 9.980003
13.285 , 9.949997
13.287 , 9.949997
13.29 , 9.93
13.292 , 9.940002
13.295 , 9.949997
13.297 , 9.979996
13.299 , 9.940002
13.302 , 9.970001
13.304 , 9.910004
13.307 , 9.910004
13.309 , 9.919998
13.312 , 9.93
13.314 , 9.920006
13.316 , 9.920006
13.319 , 9.93
13.321 , 9.959999
13.324 , 9.970001
13.326 , 9.950005
13.328 , 9.960007
13.331 , 9.860001
13.333 , 9.93
13.335 , 9.940002
13.338 , 9.919998
13.34 , 9.919998
13.343 , 9.959999
13.345 , 9.900002
13.347 , 9.900002
13.35 , 9.860001
13.352 , 9.889999
13.355 , 9.879997
13.357 , 9.899994
13.359 , 9.909996
13.362 , 9.919998
13.364 , 9.870003
13.367 , 9.870003
13.369 , 9.919998
13.371 , 9.889999
13.374 , 9.870003
13.376 , 9.940002
13.379 , 9.949997
13.381 , 9.919998
13.384 , 9.93
13.386 , 9.93
13.388 , 9.940002
13.391 , 9.989998
13.393 , 9.919998
13.396 , 10.0
13.398 , 9.940002
13.401 , 9.979996
13.403 , 9.949997
13.405 , 9.959999
13.408 , 9.970001
13.41 , 9.970001
13.413 , 9.940002
13.415 , 9.949997
13.418 , 9.959999
13.42 , 9.93
13.422 , 9.940002
13.425 , 9.949997
13.427 , 9.989998
13.43 , 9.959999
13.432 , 9.93
13.434 , 9.980003
13.437 , 9.949997
13.439 , 9.989998
13.442 , 9.959999
13.444 , 10.01
13.447 , 9.980003
13.449 , 10.02
13.451 , 9.989998
13.454 , 10.0
13.456 , 10.0
13.458 , 10.01
13.461 , 10.02
13.463 , 10.02
13.466 , 10.03
13.468 , 10.02
13.47 , 9.989998
13.473 , 10.03001
