29.299 , 65.85001 , 66.30649 , 61.02 , 61.01898 , 5.0625
29.302 , 65.85001 , 66.29631 , 60.9975 , 61.0088 , 5.0625
29.304 , 65.85001 , 66.28952 , 60.93 , 61.00201 , 5.0925
29.307 , 65.85001 , 66.27935 , 60.93 , 60.99184 , 5.0625
29.309 , 65.85001 , 66.27256 , 60.9525 , 60.98505 , 5.07
29.312 , 65.805 , 66.26238 , 60.9525 , 60.97488 , 5.0325
29.314 , 65.805 , 66.2556 , 60.9525 , 60.96809 , 5.055
29.316 , 65.85001 , 66.24881 , 60.93 , 60.9613 , 5.1
29.319 , 65.85001 , 66.23863 , 60.93 , 60.95113 , 5.145
29.321 , 65.8725 , 66.23185 , 60.9525 , 60.94434 , 5.175
29.324 , 65.9175 , 66.22167 , 60.93 , 60.93417 , 5.205
29.326 , 65.9175 , 66.21488 , 60.885 , 60.92738 , 5.2125
29.329 , 65.8725 , 66.2047 , 60.9525 , 60.9172 , 5.1825
29.331 , 65.8725 , 66.19792 , 60.93 , 60.91042 , 5.1675
29.334 , 65.85001 , 66.18774 , 60.8625 , 60.90024 , 5.175
29.336 , 65.85001 , 66.18095 , 60.885 , 60.89345 , 5.145
29.338 , 65.805 , 66.17417 , 60.885 , 60.88667 , 5.1525
29.341 , 65.805 , 66.16399 , 60.84 , 60.87649 , 5.1675
29.343 , 65.805 , 66.1572 , 60.8625 , 60.8697 , 5.175
29.346 , 65.85001 , 66.14703 , 60.8625 , 60.85952 , 5.1975
29.348 , 65.85001 , 66.14024 , 60.8625 , 60.85274 , 5.2125
29.351 , 65.85001 , 66.13006 , 60.8625 , 60.84255 , 5.2125
29.353 , 65.805 , 66.12328 , 60.8625 , 60.83577 , 5.22
29.355 , 65.7825 , 66.11649 , 60.84 , 60.82899 , 5.2125
29.358 , 65.805 , 66.10632 , 60.84 , 60.81881 , 5.22
29.36 , 65.76 , 66.09953 , 60.795 , 60.81202 , 5.22
29.363 , 65.7825 , 66.08935 , 60.7725 , 60.80184 , 5.2275
29.365 , 65.7825 , 66.08257 , 60.84 , 60.79506 , 5.2275
29.368 , 65.805 , 66.07238 , 60.7725 , 60.78487 , 5.2725
29.37 , 65.805 , 66.0656 , 60.84 , 60.77809 , 5.295
29.372 , 65.85001 , 66.05882 , 60.84 , 60.77131 , 5.2875
29.375 , 65.805 , 66.04864 , 60.7725 , 60.76113 , 5.31
29.377 , 65.805 , 66.04185 , 60.7725 , 60.75434 , 5.3175
29.38 , 65.9175 , 66.03167 , 60.7725 , 60.74416 , 5.46
29.382 , 66.0825 , 66.02489 , 60.7725 , 60.73738 , 5.6625
29.385 , 66.42 , 66.0147 , 60.72 , 60.7272 , 6.03
29.387 , 66.585 , 66.00793 , 60.72 , 60.72042 , 6.1125
29.39 , 66.63 , 65.99774 , 60.72 , 60.71024 , 6.1725
29.392 , 66.585 , 65.99096 , 60.72 , 60.70345 , 6.12
29.395 , 66.54 , 65.98077 , 60.6975 , 60.69327 , 6.0675
29.397 , 66.465 , 65.97399 , 60.6975 , 60.68649 , 6.0075
29.4 , 66.42 , 65.96381 , 60.6525 , 60.67631 , 6.0225
29.402 , 66.4875 , 65.95702 , 60.6975 , 60.66952 , 6.0975
29.404 , 66.585 , 65.95024 , 60.6525 , 60.66273 , 6.2025
29.407 , 66.72 , 65.94006 , 60.6525 , 60.65256 , 6.345
29.409 , 66.8775 , 65.93327 , 60.63 , 60.64577 , 6.4725
29.412 , 67.02 , 65.9231 , 60.6525 , 60.63559 , 6.6675
29.414 , 67.1775 , 65.91631 , 60.6525 , 60.62881 , 6.8025
29.417 , 67.245 , 65.90614 , 60.63 , 60.61863 , 6.8625
29.419 , 67.29 , 65.89935 , 60.63 , 60.61184 , 6.945
29.422 , 67.29 , 65.88917 , 60.6075 , 60.60166 , 6.9375
29.424 , 67.1325 , 65.88239 , 60.5625 , 60.59488 , 6.7125
29.427 , 66.78751 , 65.87221 , 60.6075 , 60.5847 , 6.225
29.429 , 66.33 , 65.86542 , 60.63 , 60.57791 , 5.895
29.432 , 66.105 , 65.85525 , 60.6075 , 60.56774 , 5.73
29.434 , 65.985 , 65.84846 , 60.6075 , 60.56095 , 5.655
29.436 , 66.0825 , 65.84167 , 60.5625 , 60.55416 , 5.7675
29.439 , 66.195 , 65.8315 , 60.54 , 60.54399 , 5.97
29.441 , 66.42 , 65.82471 , 60.5625 , 60.5372 , 6.195
29.444 , 66.63 , 65.81453 , 60.495 , 60.52702 , 6.3225
29.446 , 66.6525 , 65.80775 , 60.54 , 60.52024 , 6.345
29.449 , 66.6525 , 65.79757 , 60.54 , 60.51006 , 6.3225
29.451 , 66.54 , 65.79078 , 60.54 , 60.50327 , 6.2325
29.453 , 66.42 , 65.784 , 60.495 , 60.49649 , 6.1725
29.456 , 66.3525 , 65.77382 , 60.495 , 60.48631 , 6.1125
29.458 , 66.3075 , 65.76703 , 60.4725 , 60.47952 , 6.0975
29.461 , 66.3075 , 65.75685 , 60.45 , 60.46935 , 6.105
29.463 , 66.3075 , 65.75007 , 60.405 , 60.46256 , 6.135
29.466 , 66.3525 , 65.73989 , 60.45 , 60.45238 , 6.1725
29.468 , 66.42 , 65.7331 , 60.4725 , 60.44559 , 6.18
29.471 , 66.3975 , 65.72292 , 60.405 , 60.43542 , 6.195
29.473 , 66.3975 , 65.71614 , 60.45 , 60.42863 , 6.1725
29.476 , 66.33 , 65.70596 , 60.405 , 60.41846 , 6.1575
29.478 , 66.33 , 65.69917 , 60.405 , 60.41167 , 6.15
29.481 , 66.3075 , 65.689 , 60.3825 , 60.40149 , 6.135
29.483 , 66.33 , 65.68221 , 60.3825 , 60.39471 , 6.1425
29.486 , 66.2625 , 65.67204 , 60.405 , 60.38453 , 6.15
29.488 , 66.33 , 65.66525 , 60.3825 , 60.37774 , 6.15
29.49 , 66.3075 , 65.65846 , 60.405 , 60.37096 , 6.165
29.493 , 66.2625 , 65.64828 , 60.3375 , 60.36078 , 6.1575
29.495 , 66.3075 , 65.64149 , 60.3375 , 60.35399 , 6.1575
29.498 , 66.3075 , 65.63132 , 60.3375 , 60.34381 , 6.15
29.5 , 66.24 , 65.62453 , 60.315 , 60.33703 , 6.1425
29.503 , 66.24 , 65.61435 , 60.315 , 60.32684 , 6.135
29.505 , 66.24 , 65.60757 , 60.315 , 60.32007 , 6.135
29.508 , 66.24 , 65.59739 , 60.315 , 60.30988 , 6.135
29.51 , 66.2625 , 65.59061 , 60.3375 , 60.3031 , 6.135
29.513 , 66.2625 , 65.58042 , 60.2625 , 60.29292 , 6.135
29.515 , 66.195 , 65.57364 , 60.315 , 60.28613 , 6.135
29.517 , 66.195 , 65.56686 , 60.2625 , 60.27935 , 6.1275
29.52 , 66.195 , 65.55667 , 60.315 , 60.26917 , 6.12
29.522 , 66.195 , 65.5499 , 60.2625 , 60.26239 , 6.1125
29.525 , 66.1725 , 65.53971 , 60.24 , 60.2522 , 6.1125
29.527 , 66.1725 , 65.53293 , 60.24 , 60.24542 , 6.1125
29.53 , 66.1725 , 65.52274 , 60.24 , 60.23524 , 6.105
29.54 , 66.14999 , 65.48882 , 60.1725 , 60.20131 , 6.0975
29.543 , 66.105 , 65.47865 , 60.1725 , 60.19114 , 6.0975
29.545 , 66.0825 , 65.47186 , 60.1725 , 60.18435 , 6.0975
29.548 , 66.105 , 65.46168 , 60.1725 , 60.17417 , 6.09
29.55 , 66.0825 , 65.4549 , 60.1725 , 60.16739 , 6.09
29.553 , 66.0825 , 65.44472 , 60.1725 , 60.15721 , 6.075
29.555 , 66.03 , 65.43793 , 60.15 , 60.15042 , 6.075
29.558 , 66.03 , 65.42775 , 60.15 , 60.14024 , 6.06
29.56 , 65.985 , 65.42097 , 60.15 , 60.13346 , 6.0525
29.563 , 65.985 , 65.41079 , 60.105 , 60.12328 , 6.045
29.565 , 65.985 , 65.404 , 60.0825 , 60.11649 , 6.0375
29.567 , 65.985 , 65.39722 , 60.0825 , 60.10971 , 6.03
29.57 , 65.94 , 65.38704 , 60.105 , 60.09953 , 6.0075
29.572 , 65.94 , 65.38025 , 60.0825 , 60.09274 , 6.0375
29.575 , 65.94 , 65.37007 , 60.0825 , 60.08257 , 6.0075
29.577 , 65.94 , 65.36329 , 60.0825 , 60.07578 , 6.0075
29.58 , 65.9175 , 65.35311 , 60.0375 , 60.06561 , 6.0
29.582 , 65.8725 , 65.34632 , 60.0825 , 60.05882 , 5.985
29.584 , 65.8725 , 65.33954 , 60.0375 , 60.05203 , 5.9625
29.587 , 65.85001 , 65.32936 , 60.015 , 60.04185 , 5.94
29.589 , 65.76 , 65.32257 , 60.0375 , 60.03506 , 5.8575
29.592 , 65.715 , 65.31239 , 60.0375 , 60.02489 , 5.85
29.594 , 65.715 , 65.30561 , 60.015 , 60.0181 , 5.91
29.596 , 65.805 , 65.29882 , 60.015 , 60.01131 , 5.9775
29.599 , 65.8725 , 65.28864 , 60.015 , 60.00114 , 6.0075
29.601 , 65.805 , 65.28186 , 60.015 , 59.99435 , 5.9775
29.604 , 65.76 , 65.27168 , 60.015 , 59.98418 , 5.895
29.606 , 65.6925 , 65.26489 , 60.015 , 59.97739 , 5.8425
29.609 , 65.625 , 65.25471 , 60.015 , 59.96721 , 5.76
29.611 , 65.55 , 65.24793 , 60.015 , 59.96043 , 5.745
29.614 , 65.55 , 65.23775 , 60.015 , 59.95024 , 5.775
29.616 , 65.4825 , 65.23097 , 59.9475 , 59.94347 , 5.7825
29.619 , 65.55 , 65.22079 , 59.9925 , 59.93328 , 5.79
29.621 , 65.55 , 65.214 , 59.9475 , 59.9265 , 5.79
29.624 , 65.4825 , 65.20382 , 59.925 , 59.91631 , 5.7975
29.626 , 65.4825 , 65.19704 , 59.9475 , 59.90953 , 5.7375
29.629 , 65.46 , 65.18686 , 59.9475 , 59.89935 , 5.745
29.631 , 65.415 , 65.18007 , 59.9475 , 59.89256 , 5.73
29.634 , 65.3925 , 65.16989 , 59.925 , 59.88239 , 5.6925
29.636 , 65.3925 , 65.16311 , 59.925 , 59.8756 , 5.7
29.639 , 65.325 , 65.15293 , 59.88 , 59.86543 , 5.6925
29.641 , 65.37 , 65.14614 , 59.9925 , 59.85863 , 5.7075
29.644 , 65.37 , 65.13597 , 59.9475 , 59.84846 , 5.6925
29.646 , 65.3025 , 65.12918 , 59.88 , 59.84167 , 5.6775
29.649 , 65.3025 , 65.119 , 59.9475 , 59.8315 , 5.6475
29.651 , 65.2575 , 65.11222 , 59.9475 , 59.82471 , 5.625
29.654 , 65.235 , 65.10204 , 59.925 , 59.81454 , 5.64
29.656 , 65.235 , 65.09525 , 59.9475 , 59.80775 , 5.61
29.658 , 65.235 , 65.08846 , 59.925 , 59.80096 , 5.6025
29.661 , 65.16 , 65.07829 , 59.88 , 59.79079 , 5.61
29.663 , 65.16 , 65.0715 , 59.88 , 59.784 , 5.5725
29.666 , 65.21249 , 65.06133 , 59.925 , 59.77382 , 5.5575
29.668 , 65.1375 , 65.05454 , 59.805 , 59.76704 , 5.5875
29.671 , 65.16 , 65.04436 , 59.925 , 59.75686 , 5.5725
29.674 , 65.1375 , 65.03419 , 59.85 , 59.74668 , 5.5575
29.676 , 65.1375 , 65.0274 , 59.805 , 59.73989 , 5.58
29.678 , 65.0925 , 65.02061 , 59.85 , 59.73311 , 5.5125
29.681 , 65.07 , 65.01044 , 59.85 , 59.72293 , 5.52
29.683 , 65.07 , 65.00365 , 59.805 , 59.71614 , 5.49
29.686 , 65.0475 , 64.99347 , 59.805 , 59.70596 , 5.4825
29.688 , 65.0025 , 64.98669 , 59.805 , 59.69918 , 5.4675
29.691 , 64.98 , 64.97651 , 59.76 , 59.689 , 5.4675
29.693 , 65.0025 , 64.96972 , 59.715 , 59.68221 , 5.475
29.696 , 64.935 , 64.95954 , 59.805 , 59.67204 , 5.445
29.698 , 64.935 , 64.95276 , 59.715 , 59.66525 , 5.46
29.701 , 64.935 , 64.94257 , 59.715 , 59.65507 , 5.46
29.703 , 64.935 , 64.93579 , 59.76 , 59.64828 , 5.4075
29.706 , 64.845 , 64.92561 , 59.715 , 59.63811 , 5.4375
29.708 , 64.845 , 64.91882 , 59.715 , 59.63132 , 5.43
29.711 , 64.8675 , 64.90865 , 59.6925 , 59.62114 , 5.43
29.713 , 64.845 , 64.90186 , 59.6925 , 59.61436 , 5.4225
29.716 , 64.845 , 64.89169 , 59.6475 , 59.60418 , 5.43
29.718 , 64.8225 , 64.8849 , 59.6475 , 59.59739 , 5.4075
29.721 , 64.8225 , 64.87472 , 59.625 , 59.58721 , 5.4075
29.723 , 64.8225 , 64.86794 , 59.6475 , 59.58043 , 5.3775
29.726 , 64.7775 , 64.85776 , 59.625 , 59.57025 , 5.3775
29.728 , 64.755 , 64.85097 , 59.625 , 59.56346 , 5.3625
29.73 , 64.755 , 64.84418 , 59.625 , 59.55668 , 5.37
29.733 , 64.755 , 64.83401 , 59.6475 , 59.5465 , 5.355
29.736 , 64.7025 , 64.82383 , 59.6025 , 59.53632 , 5.37
29.738 , 64.7025 , 64.81704 , 59.5575 , 59.52953 , 5.37
29.74 , 64.68 , 64.81026 , 59.535 , 59.52275 , 5.355
29.743 , 64.7025 , 64.80008 , 59.49 , 59.51257 , 5.355
29.745 , 64.6125 , 64.79329 , 59.5575 , 59.50578 , 5.34
29.748 , 64.6575 , 64.78312 , 59.5575 , 59.49561 , 5.3175
29.75 , 64.6125 , 64.77633 , 59.535 , 59.48882 , 5.325
29.753 , 64.59 , 64.76615 , 59.49 , 59.47865 , 5.3175
29.755 , 64.59 , 64.75937 , 59.535 , 59.47186 , 5.2725
29.758 , 64.59 , 64.74919 , 59.4675 , 59.46169 , 5.325
29.76 , 64.545 , 64.7424 , 59.4675 , 59.4549 , 5.2875
29.763 , 64.59 , 64.73222 , 59.4675 , 59.44472 , 5.28
29.765 , 64.4775 , 64.72544 , 59.415 , 59.43793 , 5.2725
29.768 , 64.4775 , 64.71526 , 59.49 , 59.42776 , 5.2725
29.77 , 64.4775 , 64.70847 , 59.4675 , 59.42097 , 5.2425
29.773 , 64.455 , 64.6983 , 59.3925 , 59.41079 , 5.2725
29.775 , 64.455 , 64.69151 , 59.415 , 59.40401 , 5.235
29.778 , 64.3875 , 64.68133 , 59.415 , 59.39382 , 5.25
29.78 , 64.4325 , 64.67455 , 59.415 , 59.38704 , 5.2425
29.782 , 64.4325 , 64.66776 , 59.3925 , 59.38026 , 5.25
29.785 , 64.365 , 64.65759 , 59.415 , 59.37008 , 5.235
29.787 , 64.365 , 64.65079 , 59.37 , 59.36329 , 5.235
29.79 , 64.365 , 64.64062 , 59.37 , 59.35311 , 5.22
29.792 , 64.32 , 64.63383 , 59.37 , 59.34633 , 5.1975
29.795 , 64.32 , 64.62365 , 59.37 , 59.33614 , 5.2125
29.797 , 64.2975 , 64.61687 , 59.325 , 59.32936 , 5.1975
29.8 , 64.2975 , 64.60669 , 59.3025 , 59.31918 , 5.1975
29.802 , 64.2975 , 64.5999 , 59.325 , 59.31239 , 5.175
29.805 , 64.2 , 64.58972 , 59.2575 , 59.30222 , 5.19
29.807 , 64.2225 , 64.58294 , 59.3025 , 59.29543 , 5.175
29.81 , 64.2675 , 64.57276 , 59.3025 , 59.28526 , 5.1975
29.812 , 64.2675 , 64.56597 , 59.3025 , 59.27847 , 5.1975
29.815 , 64.2675 , 64.55579 , 59.2575 , 59.26829 , 5.1975
29.817 , 64.2 , 64.54901 , 59.2575 , 59.26151 , 5.175
29.82 , 64.2 , 64.53883 , 59.2575 , 59.25133 , 5.1825
29.822 , 64.155 , 64.53204 , 59.235 , 59.24454 , 5.1675
29.825 , 64.2 , 64.52187 , 59.235 , 59.23436 , 5.1825
29.827 , 64.2 , 64.51508 , 59.19 , 59.22758 , 5.16
29.83 , 64.155 , 64.50491 , 59.19 , 59.2174 , 5.175
29.832 , 64.1325 , 64.49812 , 59.235 , 59.21061 , 5.1675
29.835 , 64.155 , 64.48795 , 59.19 , 59.20044 , 5.19
29.837 , 64.1325 , 64.48116 , 59.19 , 59.19365 , 5.16
29.84 , 64.065 , 64.47098 , 59.19 , 59.18347 , 5.16
29.842 , 64.11 , 64.4642 , 59.1675 , 59.17669 , 5.145
29.845 , 64.065 , 64.45402 , 59.1675 , 59.16651 , 5.145
29.847 , 64.065 , 64.44723 , 59.1675 , 59.15972 , 5.13
29.85 , 64.065 , 64.43705 , 59.1675 , 59.14954 , 5.145
29.852 , 64.065 , 64.43027 , 59.1675 , 59.14276 , 5.16
29.854 , 64.0425 , 64.42348 , 59.1 , 59.13597 , 5.16
29.857 , 64.0425 , 64.4133 , 59.145 , 59.12579 , 5.1525
29.859 , 64.0425 , 64.40652 , 59.1 , 59.11901 , 5.1375
29.862 , 64.0425 , 64.39634 , 59.1 , 59.10883 , 5.145
29.864 , 63.9975 , 64.38955 , 59.1 , 59.10204 , 5.145
29.867 , 63.9975 , 64.37937 , 59.1 , 59.09187 , 5.1525
29.869 , 63.975 , 64.37259 , 59.1 , 59.08508 , 5.1375
29.872 , 63.975 , 64.3624 , 59.0775 , 59.0749 , 5.16
29.874 , 63.975 , 64.35562 , 59.1 , 59.06812 , 5.1375
29.877 , 63.93 , 64.34544 , 59.0325 , 59.05793 , 5.1375
29.879 , 63.885 , 64.33866 , 59.0325 , 59.05116 , 5.115
29.881 , 63.9075 , 64.33187 , 59.0325 , 59.04436 , 5.1075
29.884 , 63.9075 , 64.32169 , 59.01 , 59.03419 , 5.115
29.886 , 63.8325 , 64.31491 , 59.0325 , 59.0274 , 5.1225
29.889 , 63.8325 , 64.30473 , 59.01 , 59.01722 , 5.115
29.891 , 63.885 , 64.29794 , 59.01 , 59.01044 , 5.145
29.894 , 63.885 , 64.28777 , 58.9575 , 59.00026 , 5.145
29.896 , 63.885 , 64.28098 , 58.9575 , 58.99347 , 5.1375
29.899 , 63.8325 , 64.2708 , 59.01 , 58.98329 , 5.1225
29.901 , 63.81 , 64.26402 , 58.9575 , 58.97651 , 5.115
29.903 , 63.8325 , 64.25723 , 58.9575 , 58.96973 , 5.1225
29.906 , 63.765 , 64.24705 , 58.9575 , 58.95954 , 5.1375
29.908 , 63.8325 , 64.24026 , 58.935 , 58.95276 , 5.145
29.911 , 63.81 , 64.23009 , 58.935 , 58.94258 , 5.145
29.913 , 63.765 , 64.2233 , 58.935 , 58.93579 , 5.145
29.916 , 63.81 , 64.21312 , 58.935 , 58.92561 , 5.1225
29.918 , 63.7425 , 64.20634 , 58.935 , 58.91883 , 5.1375
29.921 , 63.765 , 64.19616 , 58.8675 , 58.90865 , 5.1075
29.923 , 63.7425 , 64.18937 , 58.8675 , 58.90186 , 5.115
29.926 , 63.675 , 64.17919 , 58.9125 , 58.89169 , 5.1075
29.928 , 63.7425 , 64.17241 , 58.8675 , 58.8849 , 5.1375
29.93 , 63.72 , 64.16562 , 58.8675 , 58.87811 , 5.13
29.933 , 63.72 , 64.15544 , 58.8675 , 58.86794 , 5.145
29.935 , 63.675 , 64.14866 , 58.845 , 58.86115 , 5.1375
29.938 , 63.72 , 64.13848 , 58.845 , 58.85098 , 5.1375
29.94 , 63.72 , 64.13169 , 58.8 , 58.84418 , 5.13
29.943 , 63.675 , 64.12151 , 58.845 , 58.83401 , 5.13
29.945 , 63.675 , 64.11473 , 58.8 , 58.82722 , 5.1225
29.948 , 63.6525 , 64.10455 , 58.755 , 58.81705 , 5.16
29.95 , 63.675 , 64.09776 , 58.7775 , 58.81026 , 5.16
29.953 , 63.675 , 64.08759 , 58.8 , 58.80009 , 5.145
29.955 , 63.6075 , 64.0808 , 58.755 , 58.7933 , 5.1675
29.958 , 63.6525 , 64.07063 , 58.7775 , 58.78312 , 5.1375
29.96 , 63.6075 , 64.06384 , 58.755 , 58.77634 , 5.1375
29.963 , 63.585 , 64.05367 , 58.6875 , 58.76616 , 5.13
29.965 , 63.585 , 64.04688 , 58.755 , 58.75937 , 5.115
29.968 , 63.5625 , 64.0367 , 58.755 , 58.74919 , 5.1225
29.97 , 63.6075 , 64.02991 , 58.71 , 58.74241 , 5.145
29.973 , 63.5625 , 64.01974 , 58.755 , 58.73223 , 5.1225
29.975 , 63.5625 , 64.01295 , 58.755 , 58.72544 , 5.145
29.978 , 63.585 , 64.00277 , 58.6425 , 58.71526 , 5.145
29.98 , 63.5625 , 63.99599 , 58.6875 , 58.70848 , 5.1375
29.983 , 63.5625 , 63.9858 , 58.6425 , 58.6983 , 5.115
29.985 , 63.495 , 63.97902 , 58.6425 , 58.69151 , 5.145
29.988 , 63.5175 , 63.96883 , 58.6425 , 58.68133 , 5.145
29.99 , 63.5625 , 63.96206 , 58.6425 , 58.67455 , 5.175
29.992 , 63.5625 , 63.95527 , 58.6425 , 58.66776 , 5.1675
29.995 , 63.5175 , 63.94509 , 58.6425 , 58.65759 , 5.16
29.997 , 63.5175 , 63.93831 , 58.62 , 58.6508 , 5.1525
30.0 , 63.5175 , 63.92812 , 58.575 , 58.64062 , 5.145
30.002 , 63.495 , 63.92134 , 58.575 , 58.63383 , 5.1375
30.005 , 63.45 , 63.91116 , 58.5525 , 58.62366 , 5.1375
30.007 , 63.45 , 63.90437 , 58.575 , 58.61687 , 5.1375
30.01 , 63.4275 , 63.8942 , 58.62 , 58.60669 , 5.1225
30.012 , 63.495 , 63.88741 , 58.5525 , 58.59991 , 5.1675
30.015 , 63.4275 , 63.87724 , 58.5225 , 58.58973 , 5.145
30.017 , 63.45 , 63.87045 , 58.5525 , 58.58294 , 5.16
30.02 , 63.4275 , 63.86027 , 58.5525 , 58.57276 , 5.1375
30.022 , 63.375 , 63.85349 , 58.4775 , 58.56598 , 5.16
30.025 , 63.3525 , 63.84331 , 58.575 , 58.5558 , 5.1225
30.027 , 63.375 , 63.83652 , 58.5525 , 58.54901 , 5.1525
30.03 , 63.375 , 63.82634 , 58.5525 , 58.53883 , 5.175
30.032 , 63.375 , 63.81956 , 58.5525 , 58.53205 , 5.175
30.034 , 63.375 , 63.81277 , 58.5525 , 58.52526 , 5.1675
30.037 , 63.3525 , 63.80259 , 58.5225 , 58.51508 , 5.175
30.039 , 63.3525 , 63.79581 , 58.4775 , 58.5083 , 5.16
30.042 , 63.3525 , 63.78563 , 58.4775 , 58.49812 , 5.16
30.044 , 63.3525 , 63.77884 , 58.4775 , 58.49133 , 5.145
30.047 , 63.33 , 63.76866 , 58.4775 , 58.48116 , 5.145
30.049 , 63.33 , 63.76188 , 58.4775 , 58.47437 , 5.145
30.052 , 63.33 , 63.7517 , 58.455 , 58.4642 , 5.145
30.054 , 63.33 , 63.74491 , 58.455 , 58.45741 , 5.1525
30.056 , 63.285 , 63.73813 , 58.41 , 58.45062 , 5.1525
30.059 , 63.285 , 63.72795 , 58.41 , 58.44044 , 5.1525
30.061 , 63.2625 , 63.72116 , 58.3875 , 58.43365 , 5.1
30.064 , 63.2625 , 63.71099 , 58.3875 , 58.42348 , 5.1375
30.066 , 63.285 , 63.7042 , 58.41 , 58.41669 , 5.175
30.069 , 63.33 , 63.69402 , 58.455 , 58.40652 , 5.2125
30.071 , 63.33 , 63.68724 , 58.3875 , 58.39973 , 5.25
30.073 , 63.3525 , 63.68045 , 58.3875 , 58.39294 , 5.28
30.076 , 63.3525 , 63.67027 , 58.3875 , 58.38277 , 5.2875
30.078 , 63.33 , 63.66349 , 58.3425 , 58.37598 , 5.2725
30.081 , 63.33 , 63.65331 , 58.3425 , 58.36581 , 5.2425
30.083 , 63.285 , 63.64652 , 58.32 , 58.35902 , 5.235
30.086 , 63.285 , 63.63634 , 58.32 , 58.34884 , 5.235
30.088 , 63.285 , 63.62956 , 58.32 , 58.34206 , 5.2275
30.091 , 63.2625 , 63.61938 , 58.32 , 58.33188 , 5.2425
30.093 , 63.285 , 63.61259 , 58.32 , 58.32509 , 5.265
30.096 , 63.285 , 63.60242 , 58.32 , 58.31491 , 5.28
30.098 , 63.285 , 63.59563 , 58.2975 , 58.30813 , 5.295
30.101 , 63.285 , 63.58545 , 58.2525 , 58.29794 , 5.2875
30.103 , 63.285 , 63.57867 , 58.2975 , 58.29116 , 5.2875
30.106 , 63.2625 , 63.56848 , 58.2525 , 58.28098 , 5.3025
30.108 , 63.2625 , 63.56171 , 58.2975 , 58.2742 , 5.3025
30.11 , 63.2625 , 63.55492 , 58.2975 , 58.26741 , 5.295
30.113 , 63.2175 , 63.54474 , 58.2525 , 58.25723 , 5.325
30.115 , 63.2625 , 63.53796 , 58.2525 , 58.25045 , 5.325
30.118 , 63.2625 , 63.52777 , 58.23 , 58.24026 , 5.3475
30.12 , 63.285 , 63.52099 , 58.185 , 58.23348 , 5.3775
30.123 , 63.285 , 63.51081 , 58.1625 , 58.2233 , 5.3775
30.125 , 63.285 , 63.50403 , 58.1625 , 58.21652 , 5.3775
30.127 , 63.285 , 63.49724 , 58.185 , 58.20973 , 5.4
30.13 , 63.375 , 63.48706 , 58.185 , 58.19955 , 5.535
30.132 , 63.585 , 63.48028 , 58.1625 , 58.19277 , 5.7825
30.135 , 63.9075 , 63.47009 , 58.1625 , 58.18259 , 6.105
30.137 , 64.065 , 63.46331 , 58.1175 , 58.1758 , 6.195
30.14 , 64.11 , 63.45313 , 58.1175 , 58.16563 , 6.2475
30.142 , 64.11 , 63.44635 , 58.1175 , 58.15884 , 6.2025
30.145 , 64.0425 , 63.43616 , 58.1175 , 58.14866 , 6.135
30.147 , 63.975 , 63.42938 , 58.1175 , 58.14188 , 6.0975
30.149 , 63.9075 , 63.4226 , 58.0875 , 58.13509 , 6.0825
30.152 , 63.975 , 63.41241 , 58.1175 , 58.12491 , 6.1575
30.154 , 64.0425 , 63.40563 , 58.0875 , 58.11813 , 6.27
30.157 , 64.1325 , 63.39545 , 58.065 , 58.10795 , 6.3675
30.159 , 64.2975 , 63.38866 , 58.065 , 58.10116 , 6.5325
30.162 , 64.455 , 63.37849 , 58.02 , 58.09098 , 6.6975
30.172 , 64.6125 , 63.34456 , 57.9975 , 58.05705 , 6.7125
30.175 , 64.11 , 63.33439 , 58.02 , 58.04688 , 6.24
30.177 , 63.765 , 63.3276 , 57.9975 , 58.04009 , 5.8875
30.18 , 63.495 , 63.31742 , 57.9975 , 58.02991 , 5.7375
30.182 , 63.4275 , 63.31064 , 57.9975 , 58.02313 , 5.6475
30.185 , 63.495 , 63.30046 , 57.9975 , 58.01295 , 5.835
30.187 , 63.7425 , 63.29367 , 57.9525 , 58.00616 , 6.0525
30.189 , 63.9075 , 63.28689 , 57.9525 , 57.99938 , 6.2475
30.192 , 64.0425 , 63.27671 , 57.9525 , 57.9892 , 6.36
30.194 , 64.11 , 63.26992 , 57.9525 , 57.98241 , 6.39
30.197 , 64.0425 , 63.25974 , 57.93 , 57.97224 , 6.3525
30.199 , 63.9975 , 63.25296 , 57.9525 , 57.96545 , 6.2475
30.202 , 63.885 , 63.24278 , 57.9075 , 57.95528 , 6.1725
30.204 , 63.81 , 63.23599 , 57.93 , 57.94849 , 6.12
30.207 , 63.7425 , 63.22581 , 57.93 , 57.93831 , 6.12
30.209 , 63.765 , 63.21903 , 57.93 , 57.93153 , 6.135
30.212 , 63.81 , 63.20885 , 57.93 , 57.92134 , 6.18
30.214 , 63.8325 , 63.20206 , 57.9075 , 57.91456 , 6.2175
30.216 , 63.885 , 63.19528 , 57.8625 , 57.90778 , 6.2325
30.219 , 63.8325 , 63.1851 , 57.8625 , 57.8976 , 6.21
30.221 , 63.81 , 63.17831 , 57.8625 , 57.89081 , 6.21
30.224 , 63.81 , 63.16814 , 57.8625 , 57.88063 , 6.195
30.226 , 63.7425 , 63.16135 , 57.8625 , 57.87385 , 6.1725
30.229 , 63.7425 , 63.15117 , 57.9075 , 57.86366 , 6.18
30.231 , 63.765 , 63.14439 , 57.8625 , 57.85688 , 6.18
