4.708 , 165.87 , 165.8323 , 151.7775 , 151.7848 , 14.4225
4.71 , 165.8475 , 165.8246 , 151.7775 , 151.7771 , 14.4
4.713 , 165.8475 , 165.813 , 151.7475 , 151.7655 , 14.415
4.715 , 165.825 , 165.8053 , 151.7475 , 151.7578 , 14.4
4.717 , 165.825 , 165.7977 , 151.8225 , 151.7502 , 14.4075
4.719 , 165.78 , 165.7899 , 151.7025 , 151.7424 , 14.4
4.721 , 165.78 , 165.7823 , 151.7475 , 151.7348 , 14.415
4.724 , 165.78 , 165.7707 , 151.7025 , 151.7232 , 14.3925
4.726 , 165.78 , 165.763 , 151.7025 , 151.7155 , 14.415
4.728 , 165.7575 , 165.7553 , 151.7025 , 151.7078 , 14.3925
4.731 , 165.7575 , 165.7438 , 151.68 , 151.6963 , 14.4075
4.733 , 165.7575 , 165.7361 , 151.68 , 151.6886 , 14.4
4.735 , 165.7125 , 165.7284 , 151.6575 , 151.6809 , 14.4
4.737 , 165.78 , 165.7207 , 151.7025 , 151.6732 , 14.4
4.74 , 165.7125 , 165.7091 , 151.6575 , 151.6616 , 14.4
4.742 , 165.7125 , 165.7014 , 151.6125 , 151.6539 , 14.385
4.744 , 165.69 , 165.6937 , 151.6575 , 151.6462 , 14.4075
4.746 , 165.7125 , 165.686 , 151.6125 , 151.6385 , 14.3925
4.748 , 165.7125 , 165.6783 , 151.6575 , 151.6308 , 14.4075
4.751 , 165.6675 , 165.6668 , 151.59 , 151.6193 , 14.385
4.753 , 165.6675 , 165.6591 , 151.6125 , 151.6116 , 14.4
4.755 , 165.69 , 165.6514 , 151.6125 , 151.6039 , 14.3925
4.757 , 165.69 , 165.6437 , 151.59 , 151.5962 , 14.4
4.76 , 165.6675 , 165.6322 , 151.6575 , 151.5847 , 14.385
4.762 , 165.6675 , 165.6245 , 151.59 , 151.577 , 14.4
4.764 , 165.6225 , 165.6168 , 151.545 , 151.5693 , 14.4
4.766 , 165.6225 , 165.6091 , 151.59 , 151.5616 , 14.385
4.768 , 165.6225 , 165.6014 , 151.5225 , 151.5539 , 14.4
4.77 , 165.6225 , 165.5937 , 151.545 , 151.5462 , 14.4
4.773 , 165.6 , 165.5821 , 151.545 , 151.5346 , 14.3925
4.775 , 165.555 , 165.5744 , 151.5 , 151.5269 , 14.4
4.777 , 165.555 , 165.5667 , 151.5225 , 151.5192 , 14.3925
4.779 , 165.555 , 165.559 , 151.5 , 151.5115 , 14.3925
4.782 , 165.555 , 165.5475 , 151.5 , 151.5 , 14.4
4.784 , 165.555 , 165.5398 , 151.5 , 151.4923 , 14.4
4.786 , 165.555 , 165.5321 , 151.5 , 151.4846 , 14.4
4.788 , 165.5325 , 165.5244 , 151.455 , 151.4769 , 14.3925
4.79 , 165.555 , 165.5167 , 151.5 , 151.4692 , 14.4
4.792 , 165.5325 , 165.509 , 151.455 , 151.4615 , 14.3925
4.795 , 165.5325 , 165.4974 , 151.5 , 151.4499 , 14.3925
4.797 , 165.5325 , 165.4897 , 151.455 , 151.4422 , 14.4
4.799 , 165.4575 , 165.4821 , 151.4325 , 151.4345 , 14.3925
4.801 , 165.51 , 165.4743 , 151.455 , 151.4268 , 14.4
4.804 , 165.435 , 165.4628 , 151.4325 , 151.4153 , 14.4
4.806 , 165.4575 , 165.4551 , 151.4325 , 151.4076 , 14.3925
4.808 , 165.4575 , 165.4474 , 151.3875 , 151.3999 , 14.4
4.81 , 165.39 , 165.4397 , 151.3875 , 151.3922 , 14.3925
4.812 , 165.39 , 165.432 , 151.4325 , 151.3845 , 14.4
4.815 , 165.435 , 165.4205 , 151.3875 , 151.373 , 14.4
4.817 , 165.435 , 165.4128 , 151.3875 , 151.3653 , 14.4
4.819 , 165.3675 , 165.4051 , 151.365 , 151.3576 , 14.385
4.821 , 165.3675 , 165.3974 , 151.365 , 151.3499 , 14.4
4.823 , 165.39 , 165.3897 , 151.3875 , 151.3422 , 14.4
4.826 , 165.3675 , 165.3781 , 151.365 , 151.3306 , 14.4
4.828 , 165.3675 , 165.3704 , 151.365 , 151.3229 , 14.4
4.83 , 165.3675 , 165.3627 , 151.365 , 151.3152 , 14.3925
4.832 , 165.3 , 165.355 , 151.3125 , 151.3075 , 14.4
4.834 , 165.3225 , 165.3473 , 151.3125 , 151.2998 , 14.4
4.836 , 165.3225 , 165.3396 , 151.29 , 151.2921 , 14.4
4.838 , 165.3 , 165.3319 , 151.29 , 151.2844 , 14.4
4.841 , 165.3225 , 165.3204 , 151.29 , 151.2729 , 14.3925
4.843 , 165.3 , 165.3127 , 151.29 , 151.2652 , 14.4
4.845 , 165.3 , 165.305 , 151.2675 , 151.2575 , 14.385
4.847 , 165.2775 , 165.2973 , 151.29 , 151.2498 , 14.4
4.849 , 165.2775 , 165.2896 , 151.2675 , 151.2421 , 14.3925
4.852 , 165.3 , 165.2781 , 151.2225 , 151.2306 , 14.4
4.854 , 165.2325 , 165.2704 , 151.2675 , 151.2229 , 14.4
4.856 , 165.2775 , 165.2627 , 151.2225 , 151.2152 , 14.4
4.858 , 165.2325 , 165.255 , 151.2225 , 151.2075 , 14.4075
4.86 , 165.2325 , 165.2473 , 151.155 , 151.1998 , 14.385
4.863 , 165.21 , 165.2357 , 151.2 , 151.1882 , 14.415
4.865 , 165.165 , 165.228 , 151.2 , 151.1805 , 14.385
4.867 , 165.2775 , 165.2203 , 151.2 , 151.1728 , 14.415
4.869 , 165.165 , 165.2126 , 151.155 , 151.1651 , 14.3925
4.871 , 165.165 , 165.2049 , 151.155 , 151.1574 , 14.3925
4.874 , 165.165 , 165.1934 , 151.155 , 151.1459 , 14.4075
4.876 , 165.1425 , 165.1857 , 151.155 , 151.1382 , 14.4
4.878 , 165.2325 , 165.178 , 151.1325 , 151.1305 , 14.4075
4.88 , 165.1425 , 165.1703 , 151.155 , 151.1228 , 14.4
4.882 , 165.1425 , 165.1626 , 151.155 , 151.1151 , 14.385
4.885 , 165.12 , 165.151 , 151.1325 , 151.1035 , 14.415
4.887 , 165.12 , 165.1434 , 151.1325 , 151.0959 , 14.3925
4.889 , 165.12 , 165.1357 , 151.065 , 151.0882 , 14.4075
4.891 , 165.12 , 165.128 , 151.065 , 151.0805 , 14.4
4.893 , 165.075 , 165.1203 , 151.065 , 151.0728 , 14.4
4.896 , 165.075 , 165.1087 , 151.065 , 151.0612 , 14.3925
4.898 , 165.12 , 165.101 , 151.065 , 151.0535 , 14.4
4.9 , 165.0525 , 165.0933 , 151.0425 , 151.0458 , 14.4
4.902 , 165.0525 , 165.0856 , 151.0425 , 151.0381 , 14.4
4.904 , 165.12 , 165.0779 , 151.0425 , 151.0304 , 14.4
4.906 , 165.075 , 165.0702 , 151.0425 , 151.0227 , 14.4
4.908 , 165.075 , 165.0625 , 150.9975 , 151.015 , 14.4
4.911 , 165.075 , 165.051 , 151.0425 , 151.0035 , 14.4
4.913 , 165.0525 , 165.0433 , 150.9975 , 150.9958 , 14.4
4.915 , 165.0 , 165.0356 , 150.975 , 150.9881 , 14.4
4.917 , 165.0525 , 165.0279 , 150.9975 , 150.9804 , 14.4
4.919 , 165.0525 , 165.0202 , 150.9975 , 150.9727 , 14.4075
4.922 , 165.0525 , 165.0086 , 150.975 , 150.9612 , 14.3925
4.924 , 165.0 , 165.0009 , 150.975 , 150.9534 , 14.4
4.926 , 165.0 , 164.9933 , 150.975 , 150.9457 , 14.3925
4.928 , 165.0 , 164.9855 , 150.975 , 150.938 , 14.4
4.93 , 164.9775 , 164.9779 , 150.93 , 150.9304 , 14.3925
4.933 , 165.0 , 164.9663 , 150.93 , 150.9188 , 14.4
4.935 , 164.9775 , 164.9586 , 150.93 , 150.9111 , 14.3925
4.937 , 164.9775 , 164.9509 , 150.9075 , 150.9034 , 14.4
4.939 , 164.9775 , 164.9432 , 150.93 , 150.8957 , 14.4
4.941 , 164.9325 , 164.9355 , 150.855 , 150.888 , 14.4
4.944 , 164.9325 , 164.924 , 150.9075 , 150.8765 , 14.4
4.946 , 164.91 , 164.9163 , 150.9075 , 150.8688 , 14.4
4.948 , 164.91 , 164.9086 , 150.8325 , 150.8611 , 14.4
4.95 , 164.91 , 164.9009 , 150.855 , 150.8534 , 14.3925
4.952 , 164.91 , 164.8932 , 150.855 , 150.8457 , 14.4
4.955 , 164.8875 , 164.8816 , 150.8325 , 150.8341 , 14.4
4.957 , 164.91 , 164.8739 , 150.855 , 150.8264 , 14.4
4.959 , 164.8875 , 164.8662 , 150.8325 , 150.8187 , 14.4
4.961 , 164.8875 , 164.8585 , 150.8325 , 150.811 , 14.3925
4.963 , 164.8425 , 164.8508 , 150.81 , 150.8033 , 14.4
4.966 , 164.8875 , 164.8393 , 150.81 , 150.7918 , 14.3925
4.968 , 164.8425 , 164.8316 , 150.765 , 150.7841 , 14.4
4.97 , 164.82 , 164.8239 , 150.81 , 150.7764 , 14.385
4.972 , 164.82 , 164.8162 , 150.765 , 150.7687 , 14.4
4.975 , 164.775 , 164.8047 , 150.7425 , 150.7572 , 14.4
4.977 , 164.82 , 164.797 , 150.7425 , 150.7495 , 14.3925
4.979 , 164.82 , 164.7893 , 150.765 , 150.7418 , 14.4
4.981 , 164.775 , 164.7816 , 150.7425 , 150.7341 , 14.385
4.983 , 164.775 , 164.7739 , 150.7425 , 150.7264 , 14.4
4.986 , 164.775 , 164.7623 , 150.6975 , 150.7148 , 14.3925
4.988 , 164.775 , 164.7546 , 150.6975 , 150.7071 , 14.4
4.99 , 164.7525 , 164.7469 , 150.7425 , 150.6994 , 14.3925
4.993 , 164.775 , 164.7354 , 150.6975 , 150.6879 , 14.4
4.995 , 164.73 , 164.7277 , 150.6975 , 150.6802 , 14.4
4.997 , 164.73 , 164.72 , 150.6975 , 150.6725 , 14.385
4.999 , 164.7525 , 164.7123 , 150.6975 , 150.6648 , 14.4
5.002 , 164.73 , 164.7007 , 150.675 , 150.6532 , 14.385
5.004 , 164.73 , 164.693 , 150.6525 , 150.6455 , 14.3925
5.006 , 164.685 , 164.6853 , 150.675 , 150.6378 , 14.385
5.008 , 164.685 , 164.6776 , 150.6525 , 150.6301 , 14.3925
5.01 , 164.685 , 164.67 , 150.675 , 150.6225 , 14.4
5.013 , 164.73 , 164.6584 , 150.6525 , 150.6109 , 14.385
5.015 , 164.685 , 164.6507 , 150.6525 , 150.6032 , 14.4
5.017 , 164.685 , 164.643 , 150.6525 , 150.5955 , 14.385
5.019 , 164.6175 , 164.6353 , 150.6525 , 150.5878 , 14.4
5.021 , 164.685 , 164.6276 , 150.585 , 150.5801 , 14.4
5.023 , 164.6625 , 164.6199 , 150.585 , 150.5724 , 14.4
5.026 , 164.6175 , 164.6084 , 150.585 , 150.5609 , 14.385
5.028 , 164.6175 , 164.6007 , 150.585 , 150.5532 , 14.4
5.03 , 164.595 , 164.593 , 150.585 , 150.5455 , 14.4
5.032 , 164.595 , 164.5853 , 150.585 , 150.5378 , 14.4
5.034 , 164.595 , 164.5776 , 150.5175 , 150.5301 , 14.4
5.036 , 164.595 , 164.5699 , 150.5625 , 150.5224 , 14.4
5.039 , 164.565 , 164.5583 , 150.5625 , 150.5108 , 14.3925
5.041 , 164.565 , 164.5506 , 150.5625 , 150.5031 , 14.4
5.043 , 164.565 , 164.5429 , 150.5175 , 150.4954 , 14.4
5.045 , 164.595 , 164.5352 , 150.5625 , 150.4877 , 14.4
5.047 , 164.565 , 164.5275 , 150.5175 , 150.48 , 14.4
5.049 , 164.52 , 164.5199 , 150.5175 , 150.4724 , 14.4075
5.052 , 164.52 , 164.5083 , 150.495 , 150.4608 , 14.4
5.054 , 164.52 , 164.5006 , 150.45 , 150.4531 , 14.415
5.056 , 164.52 , 164.4929 , 150.495 , 150.4454 , 14.4
5.058 , 164.4975 , 164.4852 , 150.495 , 150.4377 , 14.4075
5.061 , 164.52 , 164.4737 , 150.45 , 150.4262 , 14.4075
5.063 , 164.4975 , 164.466 , 150.495 , 150.4185 , 14.4075
5.065 , 164.4975 , 164.4583 , 150.45 , 150.4108 , 14.4075
5.067 , 164.4975 , 164.4506 , 150.42 , 150.4031 , 14.4075
5.069 , 164.4525 , 164.4429 , 150.42 , 150.3954 , 14.4075
5.072 , 164.43 , 164.4313 , 150.42 , 150.3838 , 14.415
5.074 , 164.43 , 164.4236 , 150.42 , 150.3761 , 14.4075
5.076 , 164.385 , 164.4159 , 150.3525 , 150.3684 , 14.415
5.078 , 164.43 , 164.4082 , 150.3525 , 150.3607 , 14.4
5.08 , 164.43 , 164.4005 , 150.42 , 150.353 , 14.415
5.083 , 164.3625 , 164.389 , 150.42 , 150.3415 , 14.4
5.085 , 164.43 , 164.3813 , 150.42 , 150.3338 , 14.4225
5.087 , 164.385 , 164.3736 , 150.3975 , 150.3261 , 14.415
5.089 , 164.385 , 164.3659 , 150.3975 , 150.3184 , 14.415
5.091 , 164.3625 , 164.3582 , 150.3525 , 150.3107 , 14.415
5.094 , 164.3625 , 164.3466 , 150.3525 , 150.2991 , 14.4225
5.096 , 164.3625 , 164.3389 , 150.3525 , 150.2914 , 14.415
5.098 , 164.34 , 164.3313 , 150.3525 , 150.2838 , 14.4225
5.1 , 164.34 , 164.3235 , 150.33 , 150.2761 , 14.4225
5.102 , 164.3625 , 164.3159 , 150.33 , 150.2684 , 14.4225
5.105 , 164.34 , 164.3043 , 150.33 , 150.2568 , 14.43
5.107 , 164.34 , 164.2966 , 150.285 , 150.2491 , 14.43
5.109 , 164.34 , 164.2889 , 150.285 , 150.2414 , 14.43
5.111 , 164.295 , 164.2812 , 150.2625 , 150.2337 , 14.43
5.113 , 164.295 , 164.2735 , 150.2625 , 150.226 , 14.4225
5.115 , 164.295 , 164.2658 , 150.285 , 150.2183 , 14.4375
5.118 , 164.2725 , 164.2543 , 150.2175 , 150.2068 , 14.43
5.127 , 164.295 , 164.2196 , 150.2625 , 150.1721 , 14.43
5.129 , 164.205 , 164.2119 , 150.195 , 150.1644 , 14.43
5.132 , 164.2275 , 164.2004 , 150.1725 , 150.1529 , 14.4375
5.134 , 164.2275 , 164.1927 , 150.195 , 150.1452 , 14.4375
5.136 , 164.2275 , 164.185 , 150.195 , 150.1375 , 14.4375
5.138 , 164.205 , 164.1773 , 150.1275 , 150.1298 , 14.4375
5.14 , 164.13 , 164.1696 , 150.1725 , 150.1221 , 14.43
5.142 , 164.1825 , 164.1619 , 150.1725 , 150.1144 , 14.4375
5.145 , 164.13 , 164.1504 , 150.1725 , 150.1029 , 14.445
5.147 , 164.13 , 164.1427 , 150.1275 , 150.0952 , 14.43
5.149 , 164.1825 , 164.135 , 150.1275 , 150.0875 , 14.445
5.151 , 164.13 , 164.1273 , 150.1275 , 150.0798 , 14.4375
5.153 , 164.13 , 164.1196 , 150.1275 , 150.0721 , 14.4375
5.155 , 164.13 , 164.1119 , 150.06 , 150.0644 , 14.4525
5.157 , 164.1075 , 164.1042 , 150.105 , 150.0567 , 14.445
5.16 , 164.1075 , 164.0926 , 150.0375 , 150.0451 , 14.445
5.162 , 164.1075 , 164.0849 , 150.105 , 150.0374 , 14.445
5.164 , 164.1075 , 164.0772 , 150.06 , 150.0297 , 14.445
5.166 , 164.1075 , 164.0695 , 150.0375 , 150.022 , 14.4525
5.168 , 164.0625 , 164.0618 , 150.06 , 150.0143 , 14.445
5.171 , 164.04 , 164.0503 , 150.0375 , 150.0028 , 14.445
5.173 , 164.04 , 164.0426 , 149.985 , 149.9951 , 14.4525
5.175 , 164.04 , 164.0349 , 150.0375 , 149.9874 , 14.445
5.177 , 164.0175 , 164.0272 , 149.985 , 149.9797 , 14.445
5.179 , 164.04 , 164.0195 , 149.94 , 149.972 , 14.445
5.182 , 164.0175 , 164.0079 , 149.985 , 149.9604 , 14.445
5.184 , 164.0175 , 164.0003 , 149.9625 , 149.9528 , 14.445
5.186 , 164.0175 , 163.9926 , 149.94 , 149.9451 , 14.4525
5.188 , 163.9725 , 163.9849 , 149.9625 , 149.9374 , 14.445
5.191 , 163.9725 , 163.9733 , 149.9625 , 149.9258 , 14.445
5.193 , 163.9725 , 163.9656 , 149.895 , 149.9181 , 14.445
5.195 , 163.9725 , 163.9579 , 149.94 , 149.9104 , 14.4525
5.197 , 163.9725 , 163.9502 , 149.9625 , 149.9027 , 14.445
5.2 , 163.9725 , 163.9387 , 149.94 , 149.8912 , 14.4525
5.202 , 163.905 , 163.931 , 149.895 , 149.8835 , 14.4525
5.204 , 163.905 , 163.9233 , 149.895 , 149.8758 , 14.4525
5.206 , 163.95 , 163.9156 , 149.8725 , 149.8681 , 14.4675
5.208 , 163.905 , 163.9079 , 149.8725 , 149.8604 , 14.445
5.211 , 163.905 , 163.8963 , 149.8725 , 149.8488 , 14.4525
5.213 , 163.905 , 163.8886 , 149.8725 , 149.8411 , 14.46
5.215 , 163.8825 , 163.8809 , 149.8275 , 149.8334 , 14.46
5.217 , 163.8375 , 163.8732 , 149.8275 , 149.8257 , 14.46
5.22 , 163.8375 , 163.8617 , 149.8725 , 149.8142 , 14.46
5.222 , 163.8825 , 163.854 , 149.8275 , 149.8065 , 14.46
5.224 , 163.8375 , 163.8463 , 149.8275 , 149.7988 , 14.46
5.226 , 163.8375 , 163.8386 , 149.805 , 149.7911 , 14.46
5.228 , 163.815 , 163.8309 , 149.805 , 149.7834 , 14.46
5.231 , 163.8375 , 163.8194 , 149.8275 , 149.7719 , 14.46
5.233 , 163.815 , 163.8117 , 149.76 , 149.7642 , 14.4675
5.235 , 163.815 , 163.804 , 149.76 , 149.7565 , 14.46
5.237 , 163.815 , 163.7963 , 149.805 , 149.7488 , 14.46
5.239 , 163.815 , 163.7886 , 149.76 , 149.7411 , 14.46
5.242 , 163.7925 , 163.777 , 149.7375 , 149.7295 , 14.4675
5.244 , 163.7475 , 163.7693 , 149.7375 , 149.7218 , 14.4675
5.246 , 163.7925 , 163.7616 , 149.7375 , 149.7141 , 14.4675
5.249 , 163.7475 , 163.7501 , 149.715 , 149.7026 , 14.46
5.251 , 163.7475 , 163.7424 , 149.715 , 149.6949 , 14.46
5.253 , 163.7475 , 163.7347 , 149.715 , 149.6872 , 14.4675
5.255 , 163.725 , 163.727 , 149.67 , 149.6795 , 14.4675
5.258 , 163.725 , 163.7154 , 149.67 , 149.6679 , 14.4675
5.26 , 163.6725 , 163.7077 , 149.6475 , 149.6602 , 14.46
5.262 , 163.725 , 163.7 , 149.67 , 149.6525 , 14.4675
5.264 , 163.725 , 163.6924 , 149.67 , 149.6449 , 14.4675
5.266 , 163.6725 , 163.6846 , 149.67 , 149.6371 , 14.46
5.269 , 163.725 , 163.6731 , 149.67 , 149.6256 , 14.46
5.271 , 163.6725 , 163.6654 , 149.6025 , 149.6179 , 14.4675
5.273 , 163.65 , 163.6577 , 149.58 , 149.6102 , 14.46
5.275 , 163.6725 , 163.65 , 149.6025 , 149.6025 , 14.475
5.277 , 163.65 , 163.6423 , 149.58 , 149.5948 , 14.46
5.28 , 163.65 , 163.6308 , 149.6025 , 149.5833 , 14.4675
5.282 , 163.65 , 163.6231 , 149.6025 , 149.5756 , 14.4675
5.284 , 163.6275 , 163.6154 , 149.58 , 149.5679 , 14.4675
5.286 , 163.6275 , 163.6077 , 149.55 , 149.5602 , 14.46
5.288 , 163.6275 , 163.6 , 149.505 , 149.5525 , 14.475
5.291 , 163.6275 , 163.5884 , 149.55 , 149.5409 , 14.46
5.293 , 163.5825 , 163.5807 , 149.55 , 149.5332 , 14.46
5.295 , 163.56 , 163.573 , 149.505 , 149.5255 , 14.4675
5.297 , 163.6275 , 163.5653 , 149.505 , 149.5178 , 14.4675
5.299 , 163.5825 , 163.5576 , 149.4825 , 149.5101 , 14.4675
5.302 , 163.56 , 163.5461 , 149.505 , 149.4986 , 14.46
5.304 , 163.5825 , 163.5384 , 149.505 , 149.4909 , 14.4675
5.306 , 163.56 , 163.5307 , 149.505 , 149.4832 , 14.4675
5.308 , 163.515 , 163.523 , 149.4375 , 149.4755 , 14.46
5.311 , 163.515 , 163.5115 , 149.4825 , 149.464 , 14.4675
5.313 , 163.4925 , 163.5038 , 149.4825 , 149.4563 , 14.46
5.315 , 163.515 , 163.4961 , 149.4375 , 149.4486 , 14.4675
5.317 , 163.4475 , 163.4884 , 149.4375 , 149.4409 , 14.4675
5.319 , 163.425 , 163.4807 , 149.415 , 149.4332 , 14.46
5.322 , 163.425 , 163.4691 , 149.415 , 149.4216 , 14.4825
5.324 , 163.425 , 163.4614 , 149.415 , 149.4139 , 14.46
5.326 , 163.4475 , 163.4537 , 149.37 , 149.4062 , 14.475
5.328 , 163.4025 , 163.446 , 149.415 , 149.3985 , 14.46
5.33 , 163.425 , 163.4383 , 149.415 , 149.3908 , 14.46
5.333 , 163.4025 , 163.4268 , 149.3475 , 149.3793 , 14.4675
5.335 , 163.4025 , 163.4191 , 149.37 , 149.3716 , 14.46
5.337 , 163.4025 , 163.4114 , 149.37 , 149.3639 , 14.4675
5.339 , 163.3575 , 163.4037 , 149.3475 , 149.3562 , 14.46
5.341 , 163.4025 , 163.396 , 149.3475 , 149.3485 , 14.4675
5.344 , 163.3575 , 163.3844 , 149.37 , 149.3369 , 14.4675
5.346 , 163.4025 , 163.3767 , 149.3475 , 149.3293 , 14.46
5.348 , 163.3575 , 163.369 , 149.325 , 149.3215 , 14.475
5.35 , 163.335 , 163.3614 , 149.28 , 149.3139 , 14.445
5.352 , 163.335 , 163.3537 , 149.3475 , 149.3062 , 14.4825
5.355 , 163.335 , 163.3421 , 149.325 , 149.2946 , 14.46
5.357 , 163.335 , 163.3344 , 149.28 , 149.2869 , 14.4675
5.359 , 163.335 , 163.3267 , 149.2575 , 149.2792 , 14.46
5.361 , 163.335 , 163.319 , 149.325 , 149.2715 , 14.4675
5.363 , 163.335 , 163.3113 , 149.2575 , 149.2638 , 14.4675
5.366 , 163.335 , 163.2998 , 149.2575 , 149.2523 , 14.4675
5.368 , 163.2675 , 163.2921 , 149.2575 , 149.2446 , 14.46
5.37 , 163.335 , 163.2844 , 149.2575 , 149.2369 , 14.46
5.372 , 163.2375 , 163.2767 , 149.2125 , 149.2292 , 14.475
5.375 , 163.2675 , 163.2651 , 149.2125 , 149.2176 , 14.4675
5.377 , 163.2675 , 163.2574 , 149.19 , 149.2099 , 14.4825
5.379 , 163.2375 , 163.2497 , 149.2125 , 149.2022 , 14.46
5.381 , 163.2375 , 163.242 , 149.19 , 149.1945 , 14.475
5.383 , 163.2375 , 163.2343 , 149.145 , 149.1868 , 14.4675
5.386 , 163.215 , 163.2228 , 149.145 , 149.1753 , 14.4675
5.388 , 163.215 , 163.2151 , 149.145 , 149.1676 , 14.4675
5.39 , 163.215 , 163.2074 , 149.145 , 149.1599 , 14.4675
5.392 , 163.215 , 163.1997 , 149.145 , 149.1522 , 14.4675
5.394 , 163.215 , 163.192 , 149.145 , 149.1445 , 14.4675
5.396 , 163.215 , 163.1843 , 149.145 , 149.1368 , 14.4675
5.399 , 163.17 , 163.1728 , 149.1225 , 149.1253 , 14.4675
5.401 , 163.1475 , 163.1651 , 149.1225 , 149.1176 , 14.4675
5.403 , 163.1475 , 163.1574 , 149.1225 , 149.1099 , 14.475
5.405 , 163.1475 , 163.1497 , 149.0925 , 149.1022 , 14.4675
5.407 , 163.1025 , 163.142 , 149.0925 , 149.0945 , 14.4675
5.41 , 163.1025 , 163.1304 , 149.1225 , 149.0829 , 14.4675
5.412 , 163.1025 , 163.1227 , 149.0925 , 149.0752 , 14.475
5.414 , 163.1025 , 163.115 , 149.0925 , 149.0675 , 14.4675
5.416 , 163.08 , 163.1073 , 149.0475 , 149.0598 , 14.4675
5.418 , 163.08 , 163.0996 , 149.025 , 149.0521 , 14.4675
5.42 , 163.1025 , 163.0919 , 149.0475 , 149.0444 , 14.4675
5.422 , 163.08 , 163.0842 , 149.025 , 149.0367 , 14.4675
5.425 , 163.08 , 163.0727 , 149.025 , 149.0252 , 14.475
5.427 , 163.08 , 163.065 , 149.025 , 149.0175 , 14.4675
5.429 , 163.0575 , 163.0573 , 149.025 , 149.0098 , 14.4675
5.431 , 163.08 , 163.0496 , 148.98 , 149.0021 , 14.4675
5.434 , 163.0575 , 163.0381 , 149.025 , 148.9906 , 14.4675
5.436 , 163.0575 , 163.0303 , 149.025 , 148.9828 , 14.46
5.438 , 163.0575 , 163.0227 , 148.9575 , 148.9752 , 14.475
5.44 , 163.0575 , 163.015 , 148.9575 , 148.9675 , 14.46
5.443 , 163.0125 , 163.0034 , 148.9125 , 148.9559 , 14.475
5.445 , 163.0125 , 162.9957 , 148.9575 , 148.9482 , 14.4675
5.447 , 163.0125 , 162.988 , 148.9125 , 148.9405 , 14.475
5.449 , 163.0125 , 162.9803 , 148.9125 , 148.9328 , 14.4675
5.451 , 163.0125 , 162.9726 , 148.9575 , 148.9251 , 14.4675
5.453 , 162.99 , 162.9649 , 148.9125 , 148.9174 , 14.4675
5.456 , 162.99 , 162.9534 , 148.89 , 148.9059 , 14.4675
5.458 , 162.945 , 162.9457 , 148.8675 , 148.8982 , 14.4675
5.46 , 162.945 , 162.938 , 148.89 , 148.8905 , 14.4675
5.462 , 162.945 , 162.9303 , 148.89 , 148.8828 , 14.4675
5.465 , 162.945 , 162.9187 , 148.8225 , 148.8712 , 14.4675
5.467 , 162.9225 , 162.911 , 148.8 , 148.8635 , 14.4675
5.469 , 162.9225 , 162.9034 , 148.755 , 148.8558 , 14.46
5.471 , 162.9225 , 162.8956 , 148.755 , 148.8481 , 14.4675
5.473 , 162.9225 , 162.8879 , 148.755 , 148.8405 , 14.46
5.476 , 162.9225 , 162.8764 , 148.755 , 148.8289 , 14.4675
5.478 , 162.8775 , 162.8687 , 148.755 , 148.8212 , 14.46
5.48 , 162.8325 , 162.861 , 148.755 , 148.8135 , 14.46
5.482 , 162.8775 , 162.8533 , 148.755 , 148.8058 , 14.46
5.484 , 162.8325 , 162.8456 , 148.755 , 148.7981 , 14.4525
5.487 , 162.8025 , 162.8341 , 148.7325 , 148.7866 , 14.4525
5.489 , 162.8025 , 162.8264 , 148.7325 , 148.7789 , 14.46
5.491 , 162.8025 , 162.8187 , 148.755 , 148.7712 , 14.4525
5.493 , 162.8025 , 162.811 , 148.71 , 148.7635 , 14.4525
5.495 , 162.7575 , 162.8033 , 148.7325 , 148.7558 , 14.4525
5.498 , 162.7575 , 162.7917 , 148.7325 , 148.7442 , 14.445
5.5 , 162.8025 , 162.784 , 148.71 , 148.7365 , 14.4525
5.502 , 162.7575 , 162.7763 , 148.6575 , 148.7288 , 14.445
5.505 , 162.7575 , 162.7648 , 148.6575 , 148.7173 , 14.445
5.507 , 162.7575 , 162.7571 , 148.635 , 148.7096 , 14.445
5.509 , 162.735 , 162.7494 , 148.6575 , 148.7019 , 14.445
5.511 , 162.735 , 162.7417 , 148.6575 , 148.6942 , 14.445
5.514 , 162.735 , 162.7301 , 148.635 , 148.6826 , 14.445
5.516 , 162.735 , 162.7224 , 148.59 , 148.675 , 14.445
5.518 , 162.69 , 162.7148 , 148.635 , 148.6673 , 14.445
5.52 , 162.735 , 162.7071 , 148.6575 , 148.6595 , 14.4375
5.523 , 162.69 , 162.6955 , 148.59 , 148.648 , 14.4375
5.525 , 162.6675 , 162.6878 , 148.59 , 148.6403 , 14.43
5.527 , 162.6675 , 162.6801 , 148.59 , 148.6326 , 14.445
5.529 , 162.6675 , 162.6724 , 148.635 , 148.6249 , 14.4375
5.532 , 162.69 , 162.6609 , 148.59 , 148.6134 , 14.43
5.534 , 162.6675 , 162.6532 , 148.59 , 148.6057 , 14.43
5.536 , 162.645 , 162.6455 , 148.59 , 148.598 , 14.43
5.538 , 162.6675 , 162.6378 , 148.5675 , 148.5903 , 14.4375
5.54 , 162.645 , 162.6301 , 148.5675 , 148.5826 , 14.43
5.543 , 162.645 , 162.6185 , 148.5 , 148.571 , 14.43
