0.507 , 9.809999
0.509 , 9.84
0.511 , 9.877501
0.513 , 9.9
0.515 , 9.9525
0.517 , 10.0425
0.519 , 9.9675
0.521 , 10.005
0.523 , 10.125
0.525 , 10.155
0.527 , 10.125
0.529 , 10.2525
0.532 , 10.305
0.534 , 10.2525
0.536 , 10.335
0.538 , 10.4625
0.54 , 10.4025
0.542 , 10.425
0.5440001 , 10.59
0.546 , 10.59
0.548 , 10.56
0.55 , 10.665
0.552 , 10.8075
0.554 , 10.665
0.556 , 10.8075
0.558 , 10.9275
0.56 , 10.875
0.562 , 10.86
0.564 , 11.025
0.566 , 11.0625
0.568 , 10.935
0.57 , 11.1525
0.572 , 11.205
0.574 , 11.0925
0.576 , 11.1675
0.578 , 11.3175
0.5809999 , 11.28
0.583 , 11.2125
0.585 , 11.4075
0.587 , 11.4
0.589 , 11.295
0.591 , 11.4525
0.593 , 11.5575
0.595 , 11.3775
0.597 , 11.49
0.599 , 11.6775
0.601 , 11.49
0.603 , 11.505
0.605 , 11.715
0.607 , 11.6325
0.609 , 11.4675
0.611 , 11.715
0.613 , 11.7525
0.615 , 11.5125
0.617 , 11.7
0.619 , 11.8575
0.621 , 11.6475
0.623 , 11.595
0.625 , 11.9175
0.627 , 11.7375
0.629 , 11.595
0.632 , 11.805
0.634 , 11.88
0.636 , 11.64
0.638 , 11.745
0.64 , 11.895
0.642 , 11.715
0.644 , 11.6925
0.646 , 11.85
0.648 , 11.805
0.65 , 11.685
0.652 , 11.775
0.654 , 11.835
0.656 , 11.7
0.658 , 11.7375
0.66 , 11.82
0.662 , 11.73
0.664 , 11.6775
0.666 , 11.7975
0.668 , 11.7375
0.67 , 11.6625
0.672 , 11.7375
0.675 , 11.745
0.677 , 11.6475
0.679 , 11.6775
0.681 , 11.715
0.683 , 11.6475
0.685 , 11.625
0.687 , 11.655
0.689 , 11.64
0.691 , 11.595
0.693 , 11.6175
0.695 , 11.6025
0.697 , 11.58
0.699 , 11.5725
0.701 , 11.5725
0.703 , 11.55
0.705 , 11.5275
0.707 , 11.535
0.709 , 11.505
0.711 , 11.5125
0.713 , 11.49
0.715 , 11.49
0.718 , 11.4675
0.72 , 11.46
0.722 , 11.4375
0.724 , 11.4375
0.726 , 11.415
0.728 , 11.4075
0.73 , 11.3925
0.732 , 11.385
0.734 , 11.3775
0.736 , 11.3625
0.738 , 11.34
0.74 , 11.3325
0.742 , 11.3175
0.744 , 11.31
0.746 , 11.295
0.748 , 11.2875
0.75 , 11.2725
0.752 , 11.2575
0.754 , 11.25
0.756 , 11.235
0.758 , 11.2275
0.76 , 11.205
0.762 , 11.205
0.764 , 11.1825
0.766 , 11.1825
0.768 , 11.1675
0.771 , 11.16
0.773 , 11.145
0.775 , 11.1375
0.777 , 11.115
0.779 , 11.1075
0.781 , 11.085
0.783 , 11.0775
0.785 , 11.0625
0.787 , 11.055
0.789 , 11.04
0.791 , 11.0325
0.793 , 11.0175
0.795 , 11.0175
0.797 , 11.0025
0.799 , 11.0025
0.801 , 10.98
0.803 , 10.965
0.805 , 10.965
0.807 , 10.95
0.809 , 10.935
0.811 , 10.9125
0.813 , 10.9125
0.815 , 10.905
0.817 , 10.8825
0.8190001 , 10.8825
0.822 , 10.8675
0.824 , 10.86
0.826 , 10.8525
0.828 , 10.83
0.83 , 10.8225
0.832 , 10.8075
0.834 , 10.7925
0.8360001 , 10.785
0.838 , 10.77
0.84 , 10.7625
0.842 , 10.7475
0.844 , 10.74
0.846 , 10.74
0.848 , 10.725
0.85 , 10.7175
0.852 , 10.7025
0.854 , 10.6875
0.856 , 10.68
0.858 , 10.6725
0.86 , 10.6425
0.862 , 10.65
0.865 , 10.635
0.867 , 10.6275
0.8690001 , 10.6125
0.871 , 10.605
0.873 , 10.5975
0.883 , 10.5375
0.885 , 10.5375
0.887 , 10.515
0.889 , 10.5075
0.891 , 10.5
0.893 , 10.485
0.895 , 10.485
0.897 , 10.4775
0.899 , 10.47
0.901 , 10.4475
0.903 , 10.4625
0.9049999 , 10.425
0.907 , 10.44
0.909 , 10.41
0.9110001 , 10.4175
0.913 , 10.3875
0.9150001 , 10.395
0.917 , 10.3725
0.9190001 , 10.3725
0.921 , 10.3575
0.923 , 10.365
0.926 , 10.3425
0.928 , 10.3425
0.93 , 10.3125
0.932 , 10.3125
0.934 , 10.305
0.936 , 10.2975
0.938 , 10.2825
0.94 , 10.275
0.942 , 10.275
0.9440001 , 10.26
0.946 , 10.2525
0.948 , 10.2375
0.95 , 10.245
0.952 , 10.23
0.954 , 10.2225
0.9559999 , 10.2
0.958 , 10.2
0.9599999 , 10.1925
0.962 , 10.1775
0.9639999 , 10.1775
0.966 , 10.17
0.968 , 10.1625
0.9700001 , 10.1475
0.972 , 10.14
0.974 , 10.1325
0.977 , 10.125
0.979 , 10.1175
0.981 , 10.11
0.983 , 10.095
0.985 , 10.1025
0.987 , 10.08
0.989 , 10.095
0.991 , 10.0725
0.9929999 , 10.0725
0.995 , 10.05
0.9969999 , 10.0425
0.999 , 10.035
1.001 , 10.0275
1.003 , 10.02
1.005 , 10.02
1.007 , 10.0125
1.009 , 10.005
1.011 , 9.99
1.013 , 9.99
1.015 , 9.9825
1.017 , 9.975
1.019 , 9.9525
1.021 , 9.96
1.023 , 9.945
1.025 , 9.945
1.028 , 9.9375
1.03 , 9.9375
1.032 , 9.9225
1.034 , 9.9075
1.036 , 9.9075
1.038 , 9.9
1.04 , 9.8925
1.042 , 9.8925
1.044 , 9.877501
1.046 , 9.885
1.048 , 9.862499
1.05 , 9.862499
1.052 , 9.8475
1.054 , 9.8475
1.056 , 9.84
1.058 , 9.8325
1.06 , 9.825001
1.062 , 9.825001
1.064 , 9.809999
1.066 , 9.809999
1.068 , 9.795
1.07 , 9.795
1.072 , 9.7875
1.074 , 9.78
1.076 , 9.7725
1.078 , 9.765
1.081 , 9.765
1.083 , 9.7575
1.085 , 9.75
1.087 , 9.7425
1.089 , 9.7425
1.091 , 9.735
1.093 , 9.72
1.095 , 9.72
1.097 , 9.7125
1.099 , 9.7125
1.101 , 9.6975
1.103 , 9.705
1.105 , 9.6975
1.107 , 9.690001
1.109 , 9.6825
1.111 , 9.674999
1.113 , 9.6675
1.115 , 9.6675
1.117 , 9.6525
1.119 , 9.6525
1.121 , 9.637501
1.123 , 9.637501
1.125 , 9.637501
1.127 , 9.63
1.129 , 9.622499
1.131 , 9.615
1.133 , 9.6075
1.135 , 9.6075
1.137 , 9.6
1.139 , 9.5925
1.141 , 9.585
1.143 , 9.5925
1.145 , 9.5775
1.147 , 9.5775
1.149 , 9.5625
1.151 , 9.57
1.153 , 9.555
1.155 , 9.555
1.157 , 9.54
1.16 , 9.54
1.162 , 9.5325
1.164 , 9.525
1.166 , 9.5325
1.168 , 9.5175
1.17 , 9.525
1.172 , 9.51
1.174 , 9.5175
1.176 , 9.502501
1.178 , 9.502501
1.18 , 9.495
1.182 , 9.48
1.184 , 9.4725
1.186 , 9.48
1.188 , 9.4725
1.19 , 9.4725
1.192 , 9.465
1.194 , 9.4575
1.196 , 9.450001
1.198 , 9.450001
1.2 , 9.4425
1.202 , 9.4425
1.204 , 9.434999
1.206 , 9.434999
1.208 , 9.434999
1.21 , 9.42
1.212 , 9.42
1.214 , 9.42
1.216 , 9.42
1.218 , 9.405
1.22 , 9.4125
1.222 , 9.3975
1.224 , 9.405
1.226 , 9.39
1.228 , 9.39
1.23 , 9.3825
1.232 , 9.39
1.234 , 9.39
1.236 , 9.39
1.238 , 9.3825
1.241 , 9.39
1.242 , 9.3825
1.245 , 9.3975
1.247 , 9.375
1.249 , 9.3825
1.251 , 9.3825
1.253 , 9.3825
1.255 , 9.3825
1.257 , 9.39
1.259 , 9.39
1.261 , 9.3825
1.263 , 9.3975
1.265 , 9.3825
1.267 , 9.405
1.269 , 9.405
1.271 , 9.405
1.273 , 9.4125
1.275 , 9.42
1.277 , 9.4275
1.279 , 9.4275
1.281 , 9.434999
1.283 , 9.4425
1.285 , 9.465
1.287 , 9.4425
1.289 , 9.4575
1.291 , 9.48
1.293 , 9.495
1.295 , 9.48
1.297 , 9.5175
1.299 , 9.525
1.302 , 9.525
1.304 , 9.555
1.306 , 9.5625
1.308 , 9.585
1.31 , 9.6075
1.312 , 9.6525
1.314 , 9.6825
1.316 , 9.674999
1.318 , 9.674999
1.32 , 9.765
1.322 , 9.7425
1.324 , 9.7575
1.326 , 9.825001
1.328 , 9.8475
1.338 , 9.96
1.34 , 10.0125
1.342 , 10.005
1.344 , 10.05
1.346 , 10.1175
1.348 , 10.11
1.35 , 10.1025
1.352 , 10.1775
1.354 , 10.2075
1.356 , 10.2075
1.358 , 10.275
1.36 , 10.26
1.362 , 10.275
1.364 , 10.35
1.366 , 10.38
1.368 , 10.3425
1.37 , 10.3875
1.372 , 10.47
1.374 , 10.4325
1.376 , 10.425
1.378 , 10.56
1.38 , 10.53
1.382 , 10.4925
1.384 , 10.575
1.386 , 10.6425
1.388 , 10.575
1.39 , 10.605
1.392 , 10.7025
1.394 , 10.68
1.396 , 10.635
1.398 , 10.74
1.4 , 10.7775
1.402 , 10.6875
1.404 , 10.77
1.407 , 10.8525
1.409 , 10.74
1.411 , 10.7775
1.413 , 10.8975
1.415 , 10.815
1.417 , 10.8
1.419 , 10.9125
1.421 , 10.9125
1.423 , 10.8525
1.425 , 10.9275
1.427 , 10.935
1.429 , 10.9125
1.431 , 10.9275
1.433 , 10.98
1.435 , 10.965
1.437 , 10.935
1.439 , 11.0025
1.441 , 11.01
1.443 , 10.965
1.445 , 11.0025
1.447 , 11.0325
1.449 , 11.0025
1.451 , 11.0175
1.453 , 11.025
1.455 , 11.0325
1.457 , 11.0175
1.459 , 11.0325
1.461 , 11.04
1.463 , 11.04
1.465 , 11.025
1.467 , 11.0475
1.469 , 11.04
1.471 , 11.04
1.473 , 11.04
1.475 , 11.0475
1.477 , 11.0475
1.479 , 11.04
1.482 , 11.055
1.484 , 11.055
1.486 , 11.04
1.488 , 11.0475
1.49 , 11.055
1.492 , 11.025
1.494 , 11.0475
1.496 , 11.04
1.498 , 11.04
1.5 , 11.04
1.502 , 11.025
1.504 , 11.0325
1.506 , 11.04
1.508 , 11.025
1.51 , 11.025
1.512 , 11.025
1.514 , 11.025
1.516 , 11.0175
1.518 , 11.0175
1.52 , 11.01
1.522 , 11.0025
1.524 , 11.01
1.526 , 11.0025
1.528 , 11.0025
1.53 , 11.0025
1.532 , 10.995
1.534 , 10.9875
1.536 , 10.9875
1.538 , 10.98
1.54 , 10.98
1.542 , 10.9725
1.544 , 10.965
1.546 , 10.965
1.548 , 10.9575
1.55 , 10.95
1.552 , 10.95
1.554 , 10.935
1.556 , 10.935
1.558 , 10.935
1.56 , 10.935
1.563 , 10.9275
1.565 , 10.9125
1.567 , 10.9125
1.569 , 10.905
1.571 , 10.905
1.573 , 10.905
1.575 , 10.89
1.577 , 10.89
1.579 , 10.89
1.581 , 10.875
1.583 , 10.875
1.585 , 10.86
1.587 , 10.86
1.589 , 10.86
1.591 , 10.8525
1.593 , 10.8375
1.595 , 10.845
1.597 , 10.83
1.599 , 10.83
1.601 , 10.8225
1.603 , 10.8075
1.605 , 10.8075
1.607 , 10.8
1.609 , 10.8
1.611 , 10.7925
1.614 , 10.785
1.616 , 10.785
1.618 , 10.77
1.62 , 10.77
1.622 , 10.7625
1.624 , 10.7625
1.626 , 10.7475
1.628 , 10.7475
1.63 , 10.74
1.632 , 10.74
1.634 , 10.7325
1.636 , 10.7175
1.638 , 10.7175
1.64 , 10.7025
1.642 , 10.71
1.644 , 10.7025
1.646 , 10.6875
1.648 , 10.695
1.65 , 10.68
1.652 , 10.68
1.654 , 10.6725
1.656 , 10.665
1.658 , 10.665
1.66 , 10.6575
1.662 , 10.6425
1.664 , 10.6425
1.666 , 10.6275
1.668 , 10.6275
1.671 , 10.62
1.673 , 10.6125
1.675 , 10.605
1.677 , 10.605
1.679 , 10.5975
1.681 , 10.5975
1.683 , 10.5825
1.685 , 10.5825
1.687 , 10.575
1.689 , 10.575
1.691 , 10.56
1.693 , 10.56
1.695 , 10.5525
1.697 , 10.545
1.699 , 10.545
1.701 , 10.53
1.703 , 10.53
1.705 , 10.515
1.707 , 10.515
1.709 , 10.5075
1.711 , 10.5
1.713 , 10.5
1.715 , 10.485
1.717 , 10.485
1.719 , 10.485
1.721 , 10.4775
1.723 , 10.4775
1.725 , 10.4625
1.728 , 10.4625
1.73 , 10.44
1.731 , 10.4475
1.734 , 10.44
1.736 , 10.44
1.738 , 10.4325
1.74 , 10.425
1.742 , 10.425
1.744 , 10.4175
1.746 , 10.41
1.748 , 10.4025
1.75 , 10.395
1.752 , 10.395
1.754 , 10.3875
1.756 , 10.38
1.758 , 10.365
1.76 , 10.365
1.762 , 10.35
1.764 , 10.35
1.766 , 10.3425
1.768 , 10.35
1.77 , 10.335
1.772 , 10.3425
1.774 , 10.32
1.776 , 10.3125
1.778 , 10.305
1.78 , 10.3125
1.782 , 10.2975
1.792 , 10.2825
1.794 , 10.275
1.796 , 10.26
1.798 , 10.26
1.8 , 10.2525
1.802 , 10.2525
1.804 , 10.245
1.806 , 10.23
1.808 , 10.2375
1.81 , 10.23
1.812 , 10.2225
1.814 , 10.2075
1.816 , 10.215
1.818 , 10.2
1.82 , 10.2
1.822 , 10.1925
1.824 , 10.1925
1.826 , 10.1775
1.828 , 10.1925
1.83 , 10.1775
1.832 , 10.17
1.834 , 10.17
1.836 , 10.1625
1.838 , 10.1625
1.84 , 10.1475
1.842 , 10.1475
1.844 , 10.1475
1.846 , 10.14
1.848 , 10.14
1.85 , 10.14
1.852 , 10.1475
1.854 , 10.125
1.856 , 10.1325
1.858 , 10.1175
1.86 , 10.14
1.862 , 10.11
1.864 , 10.1325
1.867 , 10.1175
1.869 , 10.125
1.871 , 10.125
1.873 , 10.11
1.875 , 10.1025
1.877 , 10.1175
1.879 , 10.1175
1.881 , 10.1025
1.883 , 10.125
1.885 , 10.1175
1.887 , 10.1175
1.889 , 10.1325
1.891 , 10.1175
1.893 , 10.1175
1.895 , 10.1175
1.897 , 10.1175
1.899 , 10.1175
1.901 , 10.14
1.903 , 10.125
1.905 , 10.1325
1.907 , 10.1325
1.909 , 10.1475
1.911 , 10.1325
1.913 , 10.14
1.915 , 10.1475
1.917 , 10.17
1.919 , 10.1475
1.921 , 10.17
1.923 , 10.155
1.925 , 10.1775
1.927 , 10.1475
1.929 , 10.1775
1.931 , 10.2
1.933 , 10.1775
1.935 , 10.1925
1.937 , 10.23
1.939 , 10.215
1.941 , 10.215
1.943 , 10.215
1.945 , 10.26
1.947 , 10.2375
1.949 , 10.245
1.951 , 10.2675
1.953 , 10.2375
1.955 , 10.26
1.957 , 10.2975
1.959 , 10.275
1.961 , 10.2825
1.963 , 10.3125
1.965 , 10.335
1.967 , 10.2975
1.969 , 10.3425
1.972 , 10.3425
1.974 , 10.3275
1.976 , 10.35
1.978 , 10.3575
1.98 , 10.365
1.982 , 10.3725
1.984 , 10.4175
1.986 , 10.38
1.988 , 10.41
1.99 , 10.4325
1.992 , 10.425
1.994 , 10.4325
1.996 , 10.4475
1.998 , 10.4475
2.0 , 10.4475
2.002 , 10.4775
2.004 , 10.4625
2.006 , 10.485
2.008 , 10.4775
2.01 , 10.5075
2.012 , 10.5075
2.014 , 10.5075
2.016 , 10.545
2.018 , 10.5375
2.02 , 10.5225
2.022 , 10.56
2.024 , 10.575
2.026 , 10.56
2.028 , 10.5675
2.03 , 10.5825
2.032 , 10.56
2.034 , 10.5975
2.036 , 10.605
2.038 , 10.5825
2.04 , 10.6125
2.043 , 10.6275
2.045 , 10.6125
2.047 , 10.62
2.049 , 10.62
2.051 , 10.635
2.053 , 10.65
2.055 , 10.65
2.057 , 10.6425
2.059 , 10.665
2.061 , 10.665
2.063 , 10.665
2.065 , 10.6575
2.067 , 10.68
2.069 , 10.6875
2.071 , 10.665
2.073 , 10.6875
2.075 , 10.7025
2.077 , 10.6875
2.079 , 10.68
2.081 , 10.7025
2.083 , 10.71
2.085 , 10.695
2.087 , 10.695
2.089 , 10.7175
2.091 , 10.71
2.093 , 10.695
2.095 , 10.7175
2.097 , 10.725
2.099 , 10.695
2.101 , 10.7175
2.103 , 10.725
2.105 , 10.71
2.107 , 10.7025
2.109 , 10.725
2.111 , 10.725
2.113 , 10.695
2.115 , 10.725
2.117 , 10.725
2.119 , 10.7175
2.121 , 10.7025
2.123 , 10.725
2.125 , 10.7175
2.127 , 10.695
2.129 , 10.725
2.131 , 10.6875
2.133 , 10.7025
2.135 , 10.71
2.137 , 10.7025
2.139 , 10.695
2.142 , 10.6875
2.144 , 10.695
2.146 , 10.695
2.148 , 10.6725
2.15 , 10.68
2.152 , 10.6875
2.154 , 10.6575
2.156 , 10.6725
2.158 , 10.6725
2.16 , 10.65
2.162 , 10.6575
2.164 , 10.665
2.166 , 10.6425
2.168 , 10.6425
2.17 , 10.65
2.172 , 10.635
2.174 , 10.6275
2.176 , 10.635
2.178 , 10.6275
2.18 , 10.62
2.182 , 10.605
2.184 , 10.6125
2.186 , 10.605
2.188 , 10.5975
2.19 , 10.5975
2.192 , 10.5975
2.194 , 10.5825
2.196 , 10.575
2.198 , 10.5825
2.2 , 10.575
2.202 , 10.56
2.204 , 10.56
2.206 , 10.5675
2.208 , 10.5525
2.211 , 10.53
2.213 , 10.56
2.215 , 10.5375
2.217 , 10.5075
2.219 , 10.5375
2.221 , 10.5375
2.223 , 10.515
2.225 , 10.5075
2.227 , 10.515
2.229 , 10.4925
2.231 , 10.5
2.233 , 10.5
2.235 , 10.485
2.245 , 10.4625
2.247 , 10.4625
2.249 , 10.4625
2.251 , 10.44
2.253 , 10.4475
2.255 , 10.44
2.257 , 10.4325
2.259 , 10.425
2.261 , 10.4325
2.263 , 10.425
2.265 , 10.4175
2.267 , 10.425
2.269 , 10.4175
2.271 , 10.4025
2.273 , 10.4025
2.275 , 10.395
2.277 , 10.38
2.279 , 10.3875
2.281 , 10.395
2.283 , 10.3725
2.285 , 10.3725
2.287 , 10.3725
2.289 , 10.365
2.291 , 10.365
2.294 , 10.365
2.296 , 10.365
2.298 , 10.35
2.3 , 10.35
2.302 , 10.3425
2.304 , 10.335
2.306 , 10.3275
2.308 , 10.3275
2.31 , 10.3125
2.312 , 10.3125
2.314 , 10.32
2.316 , 10.305
2.318 , 10.2975
2.32 , 10.3125
2.322 , 10.29
2.324 , 10.2975
2.326 , 10.2975
2.328 , 10.305
2.33 , 10.2825
2.332 , 10.2825
2.334 , 10.2675
2.336 , 10.2675
2.338 , 10.275
2.34 , 10.26
2.342 , 10.2525
2.344 , 10.26
2.346 , 10.2525
2.348 , 10.26
2.35 , 10.2375
2.352 , 10.2525
2.354 , 10.2525
2.356 , 10.23
2.358 , 10.245
2.36 , 10.2375
2.362 , 10.2225
2.364 , 10.2225
2.366 , 10.2225
2.368 , 10.23
2.37 , 10.215
2.372 , 10.215
2.374 , 10.215
2.376 , 10.2075
2.378 , 10.215
2.38 , 10.215
2.382 , 10.2075
2.384 , 10.215
2.386 , 10.215
2.388 , 10.2
2.39 , 10.2
2.392 , 10.2
2.394 , 10.2075
2.396 , 10.2
2.398 , 10.2
2.4 , 10.2075
2.402 , 10.2
2.404 , 10.1925
2.406 , 10.185
2.408 , 10.2075
2.41 , 10.185
2.412 , 10.1925
2.414 , 10.1925
2.416 , 10.1925
2.418 , 10.185
2.421 , 10.2
2.423 , 10.185
2.425 , 10.1775
2.427 , 10.1925
2.429 , 10.1925
2.431 , 10.1775
2.433 , 10.1925
2.435 , 10.2075
2.437 , 10.1775
2.439 , 10.1775
2.441 , 10.2
2.443 , 10.2
2.445 , 10.17
2.447 , 10.2
2.449 , 10.1925
2.451 , 10.185
2.453 , 10.1925
2.455 , 10.1925
2.457 , 10.2
2.459 , 10.185
2.461 , 10.2075
2.463 , 10.1925
2.465 , 10.215
2.467 , 10.2
2.469 , 10.215
2.471 , 10.185
2.473 , 10.215
2.475 , 10.2
2.477 , 10.215
2.479 , 10.1925
2.481 , 10.215
2.483 , 10.2225
2.485 , 10.2
2.487 , 10.2075
2.489 , 10.2225
2.491 , 10.215
2.493 , 10.2075
2.495 , 10.215
2.497 , 10.215
2.499 , 10.215
2.501 , 10.215
2.503 , 10.2375
2.505 , 10.215
2.507 , 10.2375
2.509 , 10.23
2.511 , 10.23
2.513 , 10.2525
2.515 , 10.23
2.517 , 10.2525
2.519 , 10.23
2.521 , 10.2525
2.523 , 10.26
2.525 , 10.2525
2.527 , 10.2525
2.529 , 10.2675
2.531 , 10.26
2.533 , 10.2675
2.535 , 10.275
2.537 , 10.275
2.539 , 10.2825
2.541 , 10.26
2.544 , 10.2825
2.546 , 10.2825
2.548 , 10.275
2.55 , 10.29
2.552 , 10.2975
2.554 , 10.29
2.556 , 10.2975
2.558 , 10.305
2.56 , 10.305
2.562 , 10.3125
2.564 , 10.32
2.566 , 10.32
2.568 , 10.32
2.57 , 10.3275
2.572 , 10.3275
2.574 , 10.3275
2.576 , 10.3425
2.578 , 10.3425
2.58 , 10.365
2.582 , 10.335
2.584 , 10.3575
2.586 , 10.365
2.588 , 10.3575
2.59 , 10.3575
2.592 , 10.3725
2.594 , 10.365
2.596 , 10.365
2.598 , 10.3725
2.6 , 10.3875
2.603 , 10.38
2.605 , 10.3875
2.607 , 10.4025
2.609 , 10.3875
2.611 , 10.395
2.613 , 10.395
2.615 , 10.4025
2.617 , 10.4025
2.619 , 10.4175
2.621 , 10.4175
2.623 , 10.41
2.625 , 10.4175
2.627 , 10.44
2.629 , 10.41
2.631 , 10.425
2.633 , 10.4475
2.635 , 10.425
2.637 , 10.4025
2.639 , 10.485
2.641 , 10.4475
2.643 , 10.4175
2.645 , 10.4775
2.647 , 10.4625
2.649 , 10.425
2.651 , 10.4625
2.653 , 10.47
2.655 , 10.455
2.657 , 10.455
2.659 , 10.4775
2.661 , 10.4625
2.663 , 10.4625
2.665 , 10.4775
2.667 , 10.4625
2.669 , 10.485
2.672 , 10.4775
2.674 , 10.4625
2.676 , 10.485
2.678 , 10.485
2.68 , 10.4775
2.682 , 10.485
2.684 , 10.4775
2.686 , 10.485
2.696 , 10.485
2.698 , 10.4925
2.7 , 10.4925
2.702 , 10.5
2.704 , 10.47
2.706 , 10.5
2.708 , 10.5075
2.71 , 10.4925
2.712 , 10.5
2.714 , 10.515
2.716 , 10.5
2.718 , 10.5
2.72 , 10.5075
2.722 , 10.5
2.724 , 10.4925
2.726 , 10.515
2.728 , 10.5075
2.73 , 10.5
2.732 , 10.5075
2.734 , 10.5
2.736 , 10.5
2.738 , 10.5075
2.74 , 10.5075
2.742 , 10.5075
2.744 , 10.5
2.746 , 10.53
