11.353 , 19.91
11.355 , 19.92
11.358 , 19.92
11.36 , 19.93
11.362 , 19.93
11.364 , 19.93
11.366 , 19.94
11.369 , 19.94
11.371 , 19.94
11.373 , 19.94
11.375 , 19.94
11.378 , 19.94
11.38 , 19.97
11.382 , 19.99
11.384 , 19.98
11.387 , 19.97
11.389 , 20.03
11.391 , 20.19
11.394 , 20.4
11.396 , 20.73
11.398 , 20.92
11.401 , 20.95
11.403 , 20.93
11.405 , 20.82
11.407 , 20.69
11.41 , 20.58
11.412 , 20.58
11.414 , 20.62
11.416 , 20.73
11.419 , 20.81
11.421 , 20.89
11.423 , 21.03
11.426 , 21.24
11.428 , 21.45
11.43 , 21.61
11.432 , 21.72
11.435 , 21.56
11.437 , 21.19
11.439 , 20.85
11.441 , 20.5
11.443 , 20.27
11.446 , 20.19
11.448 , 20.29
11.45 , 20.5
11.452 , 20.71
11.455 , 20.87
11.457 , 20.94
11.459 , 20.92
11.462 , 20.88
11.464 , 20.78
11.466 , 20.7
11.469 , 20.65
11.471 , 20.64
11.473 , 20.66
11.475 , 20.69
11.478 , 20.7
11.48 , 20.72
11.482 , 20.71
11.484 , 20.7
11.487 , 20.68
11.489 , 20.68
11.491 , 20.67
11.493 , 20.68
11.496 , 20.67
11.498 , 20.68
11.5 , 20.67
11.502 , 20.68
11.504 , 20.67
11.507 , 20.67
11.509 , 20.67
11.511 , 20.67
11.513 , 20.66
11.516 , 20.66
11.518 , 20.65
11.52 , 20.64
11.523 , 20.64
11.525 , 20.64
11.527 , 20.64
11.53 , 20.65
11.532 , 20.65
11.534 , 20.65
11.537 , 20.64
11.539 , 20.64
11.541 , 20.63
11.543 , 20.63
11.546 , 20.63
11.548 , 20.64
11.55 , 20.64
11.553 , 20.64
11.555 , 20.64
11.557 , 20.63
11.559 , 20.62
11.562 , 20.62
11.564 , 20.62
11.566 , 20.62
11.568 , 20.62
11.571 , 20.63
11.573 , 20.63
11.575 , 20.63
11.577 , 20.62
11.58 , 20.61
11.582 , 20.61
11.584 , 20.62
11.587 , 20.61
11.589 , 20.62
11.591 , 20.62
11.593 , 20.62
11.596 , 20.62
11.598 , 20.57
11.6 , 20.48
11.603 , 20.45
11.605 , 20.5
11.607 , 20.57
11.609 , 20.71
11.612 , 20.7
11.614 , 20.68
11.616 , 20.6
11.618 , 20.54
11.62 , 20.48
11.623 , 20.43
11.625 , 20.41
11.627 , 20.43
11.629 , 20.49
11.632 , 20.5
11.634 , 20.54
11.636 , 20.52
11.638 , 20.51
11.641 , 20.49
11.643 , 20.46
11.653 , 20.45
11.655 , 20.45
11.658 , 20.43
11.66 , 20.42
11.662 , 20.39
11.664 , 20.39
11.667 , 20.4
11.669 , 20.4
11.671 , 20.41
11.674 , 20.39
11.676 , 20.39
11.678 , 20.4
11.681 , 20.39
11.683 , 20.37
11.685 , 20.37
11.687 , 20.35
11.69 , 20.35
11.692 , 20.34
11.694 , 20.33
11.696 , 20.34
11.698 , 20.32
11.701 , 20.33
11.703 , 20.32
11.705 , 20.32
11.708 , 20.34
11.71 , 20.34
11.712 , 20.34
11.714 , 20.31
11.717 , 20.31
11.719 , 20.3
11.721 , 20.28
11.724 , 20.27
11.726 , 20.27
11.728 , 20.28
11.73 , 20.27
11.733 , 20.27
11.735 , 20.27
11.737 , 20.26
11.739 , 20.24
11.742 , 20.25
11.744 , 20.22
11.746 , 20.25
11.748 , 20.25
11.751 , 20.26
11.753 , 20.27
11.755 , 20.24
11.757 , 20.23
11.76 , 20.2
11.762 , 20.2
11.764 , 20.19
11.766 , 20.17
11.769 , 20.19
11.771 , 20.19
11.773 , 20.2
11.775 , 20.19
11.778 , 20.19
11.78 , 20.18
11.782 , 20.16
11.784 , 20.16
11.787 , 20.15
11.789 , 20.17
11.791 , 20.18
11.794 , 20.18
11.796 , 20.18
11.798 , 20.15
11.8 , 20.14
11.803 , 20.11
11.805 , 20.13
11.807 , 20.11
11.809 , 20.13
11.811 , 20.12
11.814 , 20.11
11.816 , 20.11
11.818 , 20.1
11.82 , 20.1
11.823 , 20.1
11.825 , 20.08
11.827 , 20.08
11.83 , 20.07
11.832 , 20.08
11.834 , 20.08
11.836 , 20.08
11.839 , 20.06
11.841 , 20.05
11.844 , 20.04
11.846 , 20.03
11.848 , 20.03
11.85 , 20.0
11.852 , 20.02
11.855 , 20.01
11.857 , 20.01
11.859 , 20.0
11.861 , 19.99
11.864 , 19.99
11.866 , 19.98
11.868 , 20.0
11.87 , 19.99
11.873 , 19.98
11.875 , 19.98
11.877 , 19.99
11.88 , 19.99
11.882 , 19.97
11.884 , 19.97
11.887 , 19.95
11.889 , 19.96
11.891 , 19.95
11.894 , 19.94
11.896 , 19.93
11.898 , 19.92
11.9 , 19.92
11.903 , 19.92
11.905 , 19.92
11.907 , 19.92
11.91 , 19.92
11.912 , 19.92
11.914 , 19.9
11.917 , 19.9
11.919 , 19.91
11.921 , 19.91
11.924 , 19.91
11.926 , 19.9
11.928 , 19.9
11.93 , 19.88
11.933 , 19.88
11.935 , 19.87
11.937 , 19.87
11.94 , 19.85
11.942 , 19.86
11.944 , 19.86
11.946 , 19.85
11.949 , 19.86
11.951 , 19.85
11.953 , 19.86
11.955 , 19.86
11.958 , 19.84
11.96 , 19.84
11.962 , 19.84
11.964 , 19.86
11.967 , 19.84
11.969 , 19.85
11.971 , 19.84
11.974 , 19.84
11.976 , 19.82
11.978 , 19.8
11.981 , 19.79
11.983 , 19.79
11.993 , 19.8
11.995 , 19.8
11.997 , 19.8
12.0 , 19.78
12.002 , 19.78
12.004 , 19.79
12.006 , 19.8
12.009 , 19.79
12.011 , 19.8
12.013 , 19.79
12.016 , 19.78
12.018 , 19.76
12.02 , 19.75
12.022 , 19.75
12.025 , 19.75
12.027 , 19.75
12.029 , 19.76
12.031 , 19.76
12.034 , 19.76
12.036 , 19.75
12.038 , 19.75
12.04 , 19.73
12.043 , 19.74
12.045 , 19.75
12.047 , 19.76
12.049 , 19.77
12.052 , 19.76
12.054 , 19.76
12.056 , 19.74
12.059 , 19.74
12.061 , 19.71
12.063 , 19.72
12.065 , 19.71
12.068 , 19.71
12.07 , 19.72
12.072 , 19.68
12.075 , 19.64
12.077 , 19.69
12.079 , 19.73
12.082 , 19.76
12.084 , 19.8
12.086 , 19.83
12.088 , 19.84
12.091 , 19.82
12.093 , 19.79
12.095 , 19.78
12.098 , 19.75
12.1 , 19.75
12.102 , 19.76
12.104 , 19.76
12.107 , 19.78
12.109 , 19.8
12.111 , 19.81
12.113 , 19.82
12.116 , 19.81
12.118 , 19.8
12.12 , 19.79
12.123 , 19.79
12.125 , 19.8
12.127 , 19.81
12.129 , 19.84
12.132 , 19.87
12.134 , 19.86
12.136 , 19.85
12.139 , 19.85
12.141 , 19.98
12.143 , 20.14
12.145 , 20.46
12.148 , 20.74
12.15 , 20.81
12.152 , 20.81
12.155 , 20.71
12.157 , 20.59
12.159 , 20.51
12.161 , 20.46
12.164 , 20.49
12.166 , 20.58
12.168 , 20.67
12.171 , 20.77
12.173 , 20.87
12.175 , 21.06
12.177 , 21.27
12.179 , 21.46
12.182 , 21.59
12.184 , 21.67
12.186 , 21.71
12.189 , 21.63
12.191 , 21.31
12.193 , 20.86
12.195 , 20.53
12.198 , 20.3
12.2 , 20.2
12.202 , 20.26
12.204 , 20.47
12.207 , 20.69
12.209 , 20.86
12.211 , 20.95
12.213 , 20.99
12.216 , 20.93
12.218 , 20.84
12.22 , 20.75
12.222 , 20.69
12.225 , 20.66
12.227 , 20.67
12.229 , 20.7
12.231 , 20.74
12.234 , 20.77
12.236 , 20.77
12.238 , 20.76
12.24 , 20.73
12.243 , 20.71
12.245 , 20.71
12.247 , 20.71
12.25 , 20.72
12.252 , 20.73
12.254 , 20.73
12.257 , 20.73
12.259 , 20.73
12.261 , 20.72
12.264 , 20.71
12.266 , 20.7
12.268 , 20.71
12.27 , 20.71
12.273 , 20.71
12.275 , 20.71
12.277 , 20.7
12.28 , 20.7
12.282 , 20.7
12.284 , 20.7
12.286 , 20.7
12.288 , 20.7
12.291 , 20.7
12.293 , 20.7
12.295 , 20.69
12.297 , 20.7
12.3 , 20.68
12.302 , 20.68
12.304 , 20.68
12.306 , 20.68
12.309 , 20.69
12.311 , 20.69
12.313 , 20.68
12.315 , 20.68
12.318 , 20.68
12.32 , 20.67
12.322 , 20.66
12.324 , 20.66
12.334 , 20.67
12.336 , 20.66
12.339 , 20.65
12.341 , 20.64
12.343 , 20.64
12.346 , 20.64
12.348 , 20.62
12.35 , 20.58
12.352 , 20.55
12.355 , 20.55
12.357 , 20.59
12.359 , 20.7
12.362 , 20.71
12.364 , 20.68
12.366 , 20.64
12.368 , 20.58
12.371 , 20.54
12.373 , 20.44
12.375 , 20.43
12.377 , 20.43
12.379 , 20.48
12.382 , 20.52
12.384 , 20.56
12.386 , 20.55
12.389 , 20.54
12.391 , 20.52
12.393 , 20.47
12.395 , 20.44
12.398 , 20.43
12.4 , 20.41
12.402 , 20.42
12.404 , 20.43
12.407 , 20.45
12.409 , 20.49
12.411 , 20.47
12.413 , 20.43
12.416 , 20.42
12.418 , 20.39
12.42 , 20.38
12.423 , 20.35
12.425 , 20.37
12.427 , 20.38
12.429 , 20.37
12.431 , 20.39
12.434 , 20.39
12.436 , 20.39
12.438 , 20.37
12.441 , 20.35
12.443 , 20.33
12.445 , 20.31
12.447 , 20.31
12.45 , 20.31
12.452 , 20.32
12.454 , 20.31
12.457 , 20.31
12.459 , 20.3
12.461 , 20.32
12.463 , 20.3
12.466 , 20.28
12.468 , 20.3
12.47 , 20.3
12.473 , 20.27
12.475 , 20.27
12.477 , 20.27
12.479 , 20.26
12.482 , 20.24
12.484 , 20.26
12.486 , 20.25
12.488 , 20.25
12.491 , 20.25
12.493 , 20.25
12.495 , 20.24
12.497 , 20.26
12.5 , 20.24
12.502 , 20.23
12.504 , 20.2
12.506 , 20.23
12.509 , 20.2
12.511 , 20.23
12.513 , 20.19
12.516 , 20.22
12.518 , 20.18
12.52 , 20.19
12.522 , 20.17
12.525 , 20.17
12.527 , 20.17
12.529 , 20.16
12.531 , 20.18
12.533 , 20.16
12.536 , 20.19
12.538 , 20.15
12.54 , 20.16
12.543 , 20.12
12.545 , 20.15
12.547 , 20.11
12.549 , 20.15
12.552 , 20.1
12.554 , 20.12
12.556 , 20.08
12.558 , 20.09
12.561 , 20.07
12.563 , 20.07
12.565 , 20.05
12.568 , 20.06
12.57 , 20.05
12.572 , 20.08
12.575 , 20.08
12.577 , 20.08
12.579 , 20.05
12.582 , 20.05
12.584 , 20.02
12.586 , 20.04
12.588 , 20.0
12.591 , 20.03
12.593 , 20.01
12.595 , 20.02
12.597 , 20.0
12.599 , 20.0
12.602 , 20.0
12.604 , 19.97
12.606 , 20.0
12.608 , 19.97
12.611 , 20.02
12.613 , 20.0
12.615 , 20.01
12.618 , 19.96
12.62 , 19.99
12.622 , 19.94
12.625 , 19.96
12.627 , 19.93
12.629 , 19.96
12.632 , 19.94
12.634 , 19.95
12.636 , 19.94
12.638 , 19.93
12.641 , 19.92
12.643 , 19.92
12.645 , 19.91
12.647 , 19.93
12.65 , 19.94
12.652 , 19.95
12.654 , 19.93
12.656 , 19.91
12.659 , 19.91
12.661 , 19.89
12.663 , 19.88
12.666 , 19.89
12.676 , 19.89
12.678 , 19.88
12.68 , 19.87
12.682 , 19.88
12.685 , 19.88
12.687 , 19.9
12.689 , 19.89
12.692 , 19.89
12.694 , 19.87
12.696 , 19.88
12.698 , 19.87
12.701 , 19.85
12.703 , 19.85
12.705 , 19.84
12.708 , 19.85
12.71 , 19.86
12.712 , 19.85
12.714 , 19.86
12.717 , 19.84
12.719 , 19.85
12.721 , 19.83
12.723 , 19.86
12.726 , 19.85
12.728 , 19.87
12.73 , 19.85
12.733 , 19.87
12.735 , 19.84
12.737 , 19.85
12.739 , 19.81
12.742 , 19.83
12.744 , 19.82
12.746 , 19.83
12.749 , 19.83
12.751 , 19.84
12.753 , 19.83
12.756 , 19.82
12.758 , 19.83
12.76 , 19.83
12.762 , 19.84
12.765 , 19.83
12.767 , 19.82
12.769 , 19.83
12.772 , 19.83
12.774 , 19.82
12.776 , 19.8
12.778 , 19.8
12.781 , 19.8
12.783 , 19.8
12.785 , 19.8
12.788 , 19.8
12.79 , 19.81
12.792 , 19.79
12.795 , 19.8
12.797 , 19.78
12.799 , 19.81
12.802 , 19.79
12.804 , 19.8
12.806 , 19.78
12.809 , 19.8
12.811 , 19.79
12.813 , 19.78
12.816 , 19.76
12.818 , 19.76
12.82 , 19.76
12.822 , 19.71
12.825 , 19.68
12.827 , 19.76
12.829 , 19.8
12.832 , 19.84
12.834 , 19.88
12.836 , 19.91
12.839 , 19.88
12.841 , 19.85
12.843 , 19.83
12.845 , 19.82
12.848 , 19.8
12.85 , 19.81
12.852 , 19.83
12.855 , 19.84
12.857 , 19.85
12.859 , 19.86
12.861 , 19.87
12.864 , 19.87
12.866 , 19.87
12.868 , 19.87
12.871 , 19.87
12.873 , 19.87
12.875 , 19.87
12.877 , 19.88
12.88 , 19.89
12.882 , 19.91
12.884 , 19.91
12.887 , 19.91
12.889 , 19.92
12.891 , 20.06
12.894 , 20.25
12.896 , 20.56
12.898 , 20.81
12.9 , 20.86
12.903 , 20.86
12.905 , 20.77
12.907 , 20.65
12.91 , 20.57
12.912 , 20.53
12.914 , 20.56
12.916 , 20.67
12.919 , 20.74
12.921 , 20.83
12.923 , 20.95
12.925 , 21.12
12.928 , 21.34
12.93 , 21.51
12.932 , 21.67
12.935 , 21.74
12.937 , 21.76
12.939 , 21.73
12.941 , 21.72
12.944 , 21.68
12.946 , 21.49
12.948 , 21.19
12.95 , 20.94
12.953 , 20.7
12.955 , 20.55
12.957 , 20.5
12.96 , 20.58
12.962 , 20.75
12.964 , 20.88
12.966 , 21.02
12.969 , 21.08
12.971 , 21.09
12.973 , 21.05
12.976 , 20.97
12.978 , 20.9
12.98 , 20.86
12.983 , 20.84
12.985 , 20.85
12.987 , 20.87
12.989 , 20.9
12.992 , 20.91
12.994 , 20.91
12.996 , 20.89
12.999 , 20.88
13.001 , 20.86
13.003 , 20.85
13.005 , 20.85
13.008 , 20.86
13.017 , 20.86
13.02 , 20.85
13.022 , 20.84
13.024 , 20.83
13.026 , 20.84
13.029 , 20.84
13.031 , 20.85
13.033 , 20.85
13.035 , 20.84
13.037 , 20.83
13.04 , 20.83
13.042 , 20.82
13.044 , 20.83
13.047 , 20.83
13.049 , 20.83
13.051 , 20.83
13.054 , 20.83
13.056 , 20.82
13.058 , 20.81
13.061 , 20.81
13.063 , 20.81
13.065 , 20.81
13.068 , 20.81
13.07 , 20.82
13.072 , 20.81
13.075 , 20.81
13.077 , 20.8
13.079 , 20.8
13.082 , 20.79
13.084 , 20.79
13.086 , 20.79
13.088 , 20.79
13.09 , 20.8
13.093 , 20.79
13.095 , 20.79
13.097 , 20.77
13.099 , 20.7
13.102 , 20.63
13.104 , 20.65
13.106 , 20.7
13.108 , 20.8
13.111 , 20.88
13.113 , 20.84
13.115 , 20.79
13.117 , 20.74
13.12 , 20.63
13.122 , 20.57
13.125 , 20.53
13.127 , 20.56
13.129 , 20.59
13.131 , 20.62
13.134 , 20.66
13.136 , 20.65
13.138 , 20.65
13.141 , 20.64
13.143 , 20.62
13.145 , 20.58
13.147 , 20.56
13.15 , 20.56
13.152 , 20.54
13.154 , 20.54
13.156 , 20.54
13.159 , 20.54
13.161 , 20.54
13.163 , 20.54
13.165 , 20.54
13.167 , 20.56
13.17 , 20.53
13.172 , 20.49
13.174 , 20.48
13.177 , 20.46
13.179 , 20.45
13.181 , 20.45
13.183 , 20.43
13.186 , 20.45
13.188 , 20.47
13.19 , 20.49
13.193 , 20.46
13.195 , 20.43
13.197 , 20.43
13.2 , 20.39
13.202 , 20.38
13.204 , 20.35
13.206 , 20.37
13.209 , 20.38
13.211 , 20.38
13.213 , 20.38
13.215 , 20.37
13.218 , 20.38
13.22 , 20.36
13.222 , 20.37
13.224 , 20.34
13.227 , 20.35
13.229 , 20.33
13.231 , 20.35
13.233 , 20.32
13.236 , 20.34
13.238 , 20.31
13.24 , 20.31
13.242 , 20.3
13.245 , 20.28
13.247 , 20.33
13.249 , 20.29
13.252 , 20.33
13.254 , 20.26
13.256 , 20.3
13.259 , 20.24
13.261 , 20.25
13.263 , 20.21
13.266 , 20.24
13.268 , 20.22
13.27 , 20.22
13.272 , 20.23
13.275 , 20.18
13.277 , 20.22
13.279 , 20.17
13.281 , 20.21
13.284 , 20.16
13.286 , 20.21
13.288 , 20.16
13.29 , 20.2
13.293 , 20.15
13.295 , 20.16
13.297 , 20.14
13.3 , 20.12
13.302 , 20.12
13.304 , 20.11
13.306 , 20.14
13.309 , 20.09
13.311 , 20.13
13.313 , 20.11
13.315 , 20.15
13.318 , 20.1
13.32 , 20.12
13.322 , 20.07
13.325 , 20.09
13.327 , 20.06
13.329 , 20.06
13.331 , 20.08
13.334 , 20.06
13.336 , 20.07
13.338 , 20.04
13.34 , 20.06
13.343 , 20.02
13.345 , 20.05
13.347 , 20.03
13.349 , 20.07
13.359 , 20.0
13.361 , 20.0
13.364 , 19.96
13.366 , 20.0
13.368 , 19.96
13.37 , 20.0
13.373 , 19.96
13.375 , 20.0
13.377 , 19.95
13.38 , 19.97
13.382 , 19.94
13.384 , 19.96
13.386 , 19.95
13.389 , 19.92
13.391 , 19.96
13.393 , 19.91
13.396 , 19.94
13.398 , 19.89
13.4 , 19.92
13.403 , 19.88
13.405 , 19.92
13.407 , 19.88
13.409 , 19.9
13.412 , 19.9
13.414 , 19.89
13.416 , 19.92
13.419 , 19.88
13.421 , 19.91
13.423 , 19.86
13.426 , 19.89
13.428 , 19.84
13.43 , 19.87
13.432 , 19.83
13.435 , 19.86
13.437 , 19.84
13.439 , 19.84
13.441 , 19.83
13.444 , 19.81
13.446 , 19.84
13.448 , 19.82
13.451 , 19.86
13.453 , 19.82
13.455 , 19.85
13.457 , 19.8
13.46 , 19.83
13.462 , 19.78
13.464 , 19.79
13.466 , 19.79
13.469 , 19.79
13.471 , 19.79
13.473 , 19.79
13.476 , 19.8
13.478 , 19.77
13.48 , 19.8
13.483 , 19.77
13.485 , 19.82
13.487 , 19.78
13.489 , 19.8
13.492 , 19.78
13.494 , 19.79
13.496 , 19.76
13.498 , 19.75
13.501 , 19.76
13.503 , 19.74
13.505 , 19.76
13.508 , 19.74
13.51 , 19.77
13.512 , 19.74
13.514 , 19.77
13.517 , 19.74
13.519 , 19.77
13.521 , 19.73
13.524 , 19.75
13.526 , 19.73
13.528 , 19.73
13.53 , 19.74
13.533 , 19.71
13.535 , 19.74
13.537 , 19.7
13.54 , 19.74
13.542 , 19.69
13.544 , 19.72
13.547 , 19.71
13.549 , 19.72
13.551 , 19.73
13.554 , 19.72
13.556 , 19.73
13.558 , 19.69
13.56 , 19.72
13.563 , 19.67
13.565 , 19.69
13.567 , 19.66
13.57 , 19.69
13.572 , 19.63
13.574 , 19.62
13.577 , 19.66
13.579 , 19.72
13.581 , 19.76
13.584 , 19.8
13.586 , 19.83
13.588 , 19.83
13.59 , 19.79
13.593 , 19.77
13.595 , 19.75
13.597 , 19.73
13.599 , 19.73
13.602 , 19.74
13.604 , 19.75
13.606 , 19.77
13.609 , 19.79
13.611 , 19.81
13.613 , 19.8
13.615 , 19.8
13.618 , 19.79
13.62 , 19.78
13.622 , 19.78
13.625 , 19.79
13.627 , 19.8
13.629 , 19.82
13.631 , 19.86
13.634 , 19.86
13.636 , 19.85
13.638 , 19.84
13.641 , 19.94
13.643 , 20.1
13.645 , 20.33
13.648 , 20.66
13.65 , 20.78
13.652 , 20.81
13.654 , 20.74
13.657 , 20.6
13.659 , 20.5
13.661 , 20.44
13.663 , 20.46
13.666 , 20.54
13.668 , 20.64
13.67 , 20.73
13.672 , 20.83
13.675 , 20.97
13.677 , 21.16
13.679 , 21.35
13.682 , 21.52
13.684 , 21.62
13.686 , 21.67
13.688 , 21.68
13.691 , 21.68
13.7 , 21.81
13.703 , 21.83
13.705 , 21.7
13.707 , 21.33
13.71 , 20.97
13.712 , 20.7
13.714 , 20.56
13.717 , 20.55
13.719 , 20.65
13.721 , 20.86
13.723 , 21.06
13.726 , 21.19
13.728 , 21.24
13.73 , 21.23
13.733 , 21.15
13.735 , 21.06
13.737 , 20.97
13.739 , 20.93
13.742 , 20.92
13.744 , 20.95
13.746 , 20.98
13.748 , 21.01
13.751 , 21.02
13.753 , 21.02
13.755 , 21.0
13.757 , 20.98
13.76 , 20.95
13.762 , 20.94
13.764 , 20.94
13.766 , 20.95
13.769 , 20.96
13.771 , 20.97
13.773 , 20.97
13.776 , 20.96
13.778 , 20.95
13.78 , 20.93
13.783 , 20.92
13.785 , 20.92
13.787 , 20.92
13.789 , 20.93
13.792 , 20.93
13.794 , 20.93
13.796 , 20.92
13.798 , 20.91
13.801 , 20.9
13.803 , 20.9
13.805 , 20.9
13.808 , 20.9
13.81 , 20.9
13.812 , 20.9
13.815 , 20.9
13.817 , 20.89
13.819 , 20.88
13.821 , 20.87
13.824 , 20.87
13.826 , 20.86
13.828 , 20.87
13.831 , 20.87
13.833 , 20.87
13.835 , 20.86
13.837 , 20.86
13.839 , 20.84
13.842 , 20.84
13.844 , 20.83
13.846 , 20.84
13.849 , 20.81
13.851 , 20.76
13.853 , 20.73
13.855 , 20.76
13.858 , 20.81
13.86 , 20.9
13.862 , 20.86
13.865 , 20.82
13.867 , 20.78
13.869 , 20.69
13.871 , 20.65
13.874 , 20.62
13.876 , 20.61
13.878 , 20.61
13.88 , 20.63
13.883 , 20.64
13.885 , 20.67
13.887 , 20.66
13.889 , 20.65
13.892 , 20.65
13.894 , 20.64
13.896 , 20.6
13.899 , 20.57
13.901 , 20.55
13.903 , 20.54
13.906 , 20.54
13.908 , 20.55
13.91 , 20.56
13.912 , 20.57
13.915 , 20.57
13.917 , 20.54
13.919 , 20.52
13.922 , 20.49
13.924 , 20.48
13.926 , 20.48
13.928 , 20.48
13.931 , 20.49
13.933 , 20.49
13.935 , 20.51
13.938 , 20.47
13.94 , 20.45
13.942 , 20.42
13.944 , 20.41
13.947 , 20.41
13.949 , 20.4
13.951 , 20.4
13.954 , 20.4
13.956 , 20.4
13.958 , 20.38
13.961 , 20.35
13.963 , 20.33
13.965 , 20.32
13.967 , 20.33
13.97 , 20.33
13.972 , 20.34
13.974 , 20.34
13.976 , 20.32
13.979 , 20.33
13.981 , 20.3
13.983 , 20.28
13.986 , 20.27
13.988 , 20.26
13.99 , 20.24
13.992 , 20.22
13.995 , 20.22
13.997 , 20.22
13.999 , 20.2
14.002 , 20.2
14.004 , 20.19
14.006 , 20.19
14.008 , 20.2
14.011 , 20.2
14.013 , 20.2
14.015 , 20.18
14.017 , 20.16
14.02 , 20.14
14.022 , 20.12
14.024 , 20.11
14.026 , 20.11
14.029 , 20.11
14.031 , 20.12
14.033 , 20.11
14.043 , 20.09
14.045 , 20.08
14.047 , 20.07
14.049 , 20.07
14.052 , 20.05
14.054 , 20.04
14.056 , 20.04
14.059 , 20.02
14.061 , 20.02
14.063 , 20.01
14.065 , 20.0
14.067 , 20.03
14.07 , 20.03
14.072 , 20.03
14.074 , 20.01
14.076 , 20.0
14.079 , 19.98
14.081 , 19.95
14.083 , 19.94
14.085 , 19.93
14.088 , 19.93
14.09 , 19.94
14.092 , 19.93
14.094 , 19.94
14.097 , 19.94
14.099 , 19.94
14.101 , 19.94
14.103 , 19.92
14.106 , 19.92
14.108 , 19.91
14.11 , 19.89
14.113 , 19.88
14.115 , 19.88
14.117 , 19.87
14.12 , 19.86
14.122 , 19.86
14.124 , 19.87
14.126 , 19.88
14.129 , 19.88
14.131 , 19.88
14.133 , 19.87
14.136 , 19.85
14.138 , 19.84
14.14 , 19.81
14.142 , 19.8
14.145 , 19.8
14.147 , 19.8
14.149 , 19.81
14.152 , 19.82
14.154 , 19.81
14.156 , 19.82
14.158 , 19.82
14.161 , 19.8
14.163 , 19.8
14.165 , 19.78
14.168 , 19.77
14.17 , 19.77
14.172 , 19.76
14.174 , 19.76
14.177 , 19.75
14.179 , 19.75
14.181 , 19.75
14.183 , 19.74
14.186 , 19.76
14.188 , 19.76
14.19 , 19.76
14.193 , 19.76
14.195 , 19.74
14.197 , 19.72
14.2 , 19.7
14.202 , 19.68
14.204 , 19.68
14.206 , 19.69
14.209 , 19.69
14.211 , 19.7
14.213 , 19.69
14.215 , 19.71
14.218 , 19.72
14.22 , 19.69
14.222 , 19.68
14.224 , 19.68
14.227 , 19.66
14.229 , 19.66
14.231 , 19.65
14.234 , 19.65
14.236 , 19.65
14.238 , 19.65
14.24 , 19.64
14.243 , 19.63
14.245 , 19.65
14.247 , 19.66
14.25 , 19.65
14.252 , 19.65
14.254 , 19.64
14.257 , 19.62
14.259 , 19.6
14.261 , 19.59
14.263 , 19.59
14.266 , 19.6
14.268 , 19.6
14.27 , 19.61
14.272 , 19.61
14.275 , 19.62
14.277 , 19.62
14.279 , 19.6
14.281 , 19.59
14.284 , 19.59
14.286 , 19.58
14.288 , 19.58
14.291 , 19.57
14.293 , 19.57
14.295 , 19.58
14.297 , 19.56
14.3 , 19.56
14.302 , 19.57
14.304 , 19.58
14.307 , 19.59
14.309 , 19.58
14.311 , 19.58
14.313 , 19.57
14.316 , 19.54
14.318 , 19.53
14.32 , 19.53
14.323 , 19.48
14.325 , 19.48
14.327 , 19.54
14.33 , 19.61
14.332 , 19.63
14.334 , 19.69
14.336 , 19.72
14.339 , 19.7
14.341 , 19.66
14.343 , 19.63
14.346 , 19.61
14.348 , 19.6
14.35 , 19.61
14.352 , 19.63
14.355 , 19.64
14.357 , 19.65
14.359 , 19.66
14.362 , 19.67
14.364 , 19.67
14.366 , 19.67
14.368 , 19.67
14.371 , 19.67
14.373 , 19.68
14.375 , 19.73
14.385 , 19.73
14.387 , 19.73
14.389 , 19.75
14.392 , 19.88
14.394 , 20.05
14.396 , 20.36
14.398 , 20.6
14.401 , 20.67
14.403 , 20.68
14.405 , 20.59
14.408 , 20.46
14.41 , 20.36
14.412 , 20.34
14.414 , 20.38
14.417 , 20.48
14.419 , 20.58
14.421 , 20.67
14.424 , 20.78
14.426 , 20.96
14.428 , 21.16
14.43 , 21.33
14.433 , 21.46
14.435 , 21.54
14.437 , 21.57
14.44 , 21.57
14.442 , 21.56
14.444 , 21.56
14.446 , 21.6
14.449 , 21.64
14.451 , 21.73
14.453 , 21.82
14.455 , 21.88
14.458 , 21.91
14.46 , 21.76
14.462 , 21.47
14.464 , 21.1
14.467 , 20.81
14.469 , 20.6
14.471 , 20.56
14.474 , 20.66
14.476 , 20.84
14.478 , 21.04
14.481 , 21.18
14.483 , 21.23
14.485 , 21.24
14.487 , 21.18
14.49 , 21.1
14.492 , 21.02
14.494 , 20.97
14.497 , 20.95
14.499 , 20.96
14.501 , 20.98
14.503 , 21.0
14.506 , 21.02
14.508 , 21.03
14.51 , 21.02
14.512 , 21.01
14.515 , 21.0
14.517 , 20.98
14.519 , 20.96
14.521 , 20.96
14.524 , 20.97
14.526 , 20.98
14.528 , 20.99
14.531 , 20.99
14.533 , 20.98
14.535 , 20.96
14.538 , 20.95
14.54 , 20.94
14.542 , 20.94
14.544 , 20.94
14.547 , 20.94
14.549 , 20.94
14.551 , 20.95
14.553 , 20.95
14.556 , 20.94
14.558 , 20.94
14.56 , 20.92
14.562 , 20.91
14.565 , 20.91
14.567 , 20.91
14.569 , 20.91
14.572 , 20.91
14.574 , 20.92
14.576 , 20.91
14.578 , 20.9
14.581 , 20.89
14.583 , 20.89
14.585 , 20.89
14.587 , 20.89
14.59 , 20.89
14.592 , 20.89
14.594 , 20.89
14.597 , 20.88
14.599 , 20.82
14.601 , 20.7
14.604 , 20.73
14.606 , 20.78
