8.014 , 15.97
8.015 , 15.94
8.017 , 15.98
8.019 , 15.95
8.021 , 15.98
8.023 , 15.96
8.025 , 15.98
8.027 , 15.96
8.029 , 15.97
8.031 , 15.96
8.032 , 15.98
8.034 , 15.97
8.036 , 15.98
8.038 , 15.96
8.04 , 16.0
8.042 , 15.97
8.044 , 16.0
8.046 , 15.96
8.047 , 16.0
8.049 , 15.97
8.051 , 16.0
8.053 , 15.97
8.055 , 16.01
8.057 , 15.97
8.059 , 16.01
8.06 , 15.97
8.062 , 16.01
8.064 , 15.98
8.066 , 16.01
8.068 , 15.99
8.07 , 16.01
8.072 , 16.01
8.074 , 16.01
8.076 , 16.0
8.077 , 16.01
8.079 , 16.01
8.081 , 16.01
8.083 , 16.01
8.085 , 16.02
8.087 , 16.01
8.088 , 16.03
8.09 , 16.0
8.092 , 16.03
8.094 , 16.01
8.096 , 16.04
8.098 , 16.02
8.1 , 16.03
8.101 , 16.02
8.103 , 16.04
8.105 , 16.04
8.107 , 16.02
8.109 , 16.03
8.11 , 16.03
8.112 , 16.05
8.114 , 16.02
8.116 , 16.05
8.118 , 16.03
8.12 , 16.05
8.122 , 16.03
8.123 , 16.04
8.125 , 16.03
8.127 , 16.05
8.129 , 16.02
8.131 , 16.05
8.133 , 16.03
8.135 , 16.05
8.137 , 16.03
8.138 , 16.04
8.14 , 16.05
8.142 , 16.03
8.144 , 16.04
8.146 , 16.03
8.148 , 16.06
8.15 , 16.03
8.159 , 16.05
8.161 , 16.05
8.163 , 16.05
8.165 , 16.05
8.167 , 16.05
8.168 , 16.05
8.17 , 16.06
8.172 , 16.05
8.174 , 16.05
8.176 , 16.05
8.178 , 16.04
8.18 , 16.06
8.182 , 16.05
8.184 , 16.07
8.185 , 16.04
8.187 , 16.06
8.189 , 16.05
8.191 , 16.06
8.193 , 16.05
8.195 , 16.04
8.197 , 16.07
8.199 , 16.04
8.201 , 16.06
8.203 , 16.03
8.204 , 16.07
8.206 , 16.04
8.208 , 16.07
8.21 , 16.04
8.212 , 16.07
8.214 , 16.05
8.216 , 16.05
8.218 , 16.05
8.22 , 16.06
8.221 , 16.04
8.223 , 16.06
8.225 , 16.04
8.227 , 16.08
8.229 , 16.01
8.231 , 16.08
8.233 , 16.02
8.235 , 16.09
8.236 , 16.02
8.238 , 16.07
8.24 , 16.02
8.242 , 16.07
8.244 , 16.03
8.246 , 16.08
8.248 , 16.02
8.249 , 16.1
8.251 , 16.02
8.253 , 16.11
8.255 , 16.02
8.257 , 16.1
8.259 , 16.02
8.261 , 16.09
8.263 , 16.03
8.264 , 16.08
8.266 , 16.04
8.268 , 16.06
8.27 , 16.05
8.272 , 16.08
8.274 , 16.04
8.276 , 16.07
8.277 , 16.03
8.279 , 16.07
8.281 , 16.04
8.283 , 16.07
8.285 , 16.02
8.287 , 16.07
8.289 , 16.05
8.291 , 16.05
8.293 , 16.03
8.294 , 16.06
8.296 , 16.05
8.298 , 16.06
8.3 , 16.04
8.302 , 16.07
8.304 , 16.04
8.306 , 16.07
8.308 , 16.02
8.309 , 16.09
8.311 , 16.03
8.313 , 16.08
8.315 , 16.02
8.317 , 16.1
8.319 , 16.03
8.321 , 16.09
8.323 , 16.03
8.324 , 16.1
8.326 , 16.03
8.328 , 16.08
8.33 , 16.04
8.332 , 16.09
8.334 , 16.04
8.336 , 16.08
8.337 , 16.05
8.339 , 16.07
8.341 , 16.06
8.343 , 16.06
8.345 , 16.07
8.347 , 16.07
8.349 , 16.07
8.351 , 16.05
8.353 , 16.07
8.355 , 16.06
8.357 , 16.07
8.358 , 16.06
8.36 , 16.07
8.362 , 16.04
8.364 , 16.07
8.366 , 16.07
8.368 , 16.07
8.37 , 16.06
8.372 , 16.07
8.374 , 16.06
8.376 , 16.08
8.377 , 16.04
8.379 , 16.09
8.381 , 16.04
8.383 , 16.11
8.385 , 16.03
8.387 , 16.11
8.389 , 16.05
8.391 , 16.1
8.393 , 16.04
8.394 , 16.1
8.396 , 16.05
8.398 , 16.09
8.4 , 16.05
8.402 , 16.08
8.404 , 16.07
8.406 , 16.08
8.408 , 16.04
8.409 , 16.08
8.411 , 16.05
8.413 , 16.09
8.415 , 16.02
8.417 , 16.1
8.419 , 16.02
8.421 , 16.1
8.423 , 16.03
8.424 , 16.1
8.426 , 16.03
8.428 , 16.09
8.43 , 16.02
8.432 , 16.08
8.434 , 16.03
8.435 , 16.07
8.437 , 16.03
8.439 , 16.07
8.441 , 16.03
8.443 , 16.07
8.445 , 16.03
8.447 , 16.06
8.449 , 16.03
8.451 , 16.06
8.452 , 16.03
8.454 , 16.06
8.456 , 16.02
8.458 , 16.07
8.46 , 16.02
8.462 , 16.07
8.464 , 16.0
8.465 , 16.07
8.467 , 16.02
8.469 , 16.07
8.471 , 16.02
8.473 , 16.07
8.475 , 16.02
8.477 , 16.06
8.479 , 16.03
8.481 , 16.05
8.482 , 16.04
8.484 , 16.04
8.486 , 16.03
8.488 , 16.05
8.49 , 16.03
8.492 , 16.04
8.494 , 16.02
8.495 , 16.05
8.497 , 16.03
8.499 , 16.04
8.501 , 16.03
8.503 , 16.04
8.505 , 16.02
8.506 , 16.03
8.508 , 16.02
8.51 , 16.04
8.512 , 16.02
8.514 , 16.02
8.516 , 16.03
8.518 , 16.02
8.527 , 16.03
8.529 , 16.02
8.531 , 16.02
8.533 , 16.03
8.534 , 16.0
8.536 , 16.04
8.538 , 16.0
8.54 , 16.03
8.542 , 16.01
8.544 , 16.01
8.546 , 16.02
8.547 , 16.0
8.549 , 16.03
8.551 , 16.0
8.553 , 16.02
8.555 , 16.0
8.557 , 16.02
8.559 , 16.0
8.56 , 16.02
8.562 , 16.0
8.564 , 16.02
8.566 , 16.0
8.568 , 16.02
8.57 , 16.0
8.571 , 16.02
8.573 , 15.99
8.575 , 16.03
8.577 , 15.98
8.579 , 16.04
8.581 , 15.98
8.583 , 16.05
8.585 , 15.98
8.587 , 16.06
8.589 , 15.95
8.591 , 16.07
8.593 , 15.97
8.595 , 16.07
8.596 , 15.96
8.598 , 16.07
8.6 , 15.98
8.602 , 16.06
8.604 , 15.96
8.606 , 16.08
8.608 , 15.98
8.61 , 16.07
8.612 , 15.98
8.614 , 16.07
8.616 , 15.99
8.617 , 16.07
8.619 , 15.99
8.621 , 16.06
8.623 , 15.99
8.625 , 16.06
8.627 , 15.99
8.629 , 16.05
8.631 , 16.01
8.633 , 16.05
8.635 , 16.01
8.636 , 16.05
8.638 , 16.02
8.64 , 16.05
8.642 , 16.01
8.644 , 16.06
8.646 , 16.03
8.648 , 16.06
8.65 , 16.02
8.652 , 16.08
8.654 , 16.03
8.655 , 16.08
8.657 , 16.02
8.659 , 16.11
8.661 , 16.04
8.663 , 16.11
8.665 , 16.04
8.667 , 16.14
8.668 , 16.05
8.67 , 16.16
8.672 , 16.06
8.674 , 16.16
8.676 , 16.08
8.678 , 16.15
8.68 , 16.09
8.682 , 16.15
8.684 , 16.12
8.685 , 16.16
8.687 , 16.12
8.689 , 16.18
8.691 , 16.14
8.693 , 16.18
8.695 , 16.12
8.697 , 16.19
8.699 , 16.13
8.7 , 16.21
8.702 , 16.12
8.704 , 16.18
8.706 , 16.15
8.708 , 16.16
8.71 , 16.15
8.712 , 16.16
8.714 , 16.16
8.716 , 16.17
8.718 , 16.15
8.72 , 16.16
8.721 , 16.13
8.723 , 16.17
8.725 , 16.12
8.727 , 16.15
8.729 , 16.12
8.731 , 16.15
8.733 , 16.12
8.735 , 16.13
8.736 , 16.1
8.738 , 16.12
8.74 , 16.11
8.742 , 16.12
8.744 , 16.08
8.746 , 16.1
8.748 , 16.09
8.75 , 16.08
8.751 , 16.07
8.753 , 16.08
8.755 , 16.04
8.757 , 16.07
8.759 , 16.03
8.761 , 16.07
8.763 , 16.02
8.765 , 16.05
8.767 , 16.01
8.768 , 16.05
8.77 , 16.01
8.772 , 16.01
8.774 , 16.01
8.776 , 16.02
8.778 , 15.99
8.78 , 15.99
8.782 , 15.98
8.784 , 15.99
8.786 , 15.96
8.787 , 15.97
8.789 , 15.97
8.791 , 15.96
8.793 , 15.96
8.795 , 15.95
8.797 , 15.96
8.799 , 15.94
8.801 , 15.95
8.803 , 15.93
8.804 , 15.94
8.806 , 15.93
8.808 , 15.93
8.81 , 15.93
8.812 , 15.93
8.814 , 15.92
8.816 , 15.92
8.818 , 15.93
8.819 , 15.92
8.821 , 15.92
8.823 , 15.89
8.825 , 15.92
8.827 , 15.89
8.829 , 15.93
8.831 , 15.88
8.832 , 15.91
8.835 , 15.88
8.836 , 15.92
8.838 , 15.88
8.84 , 15.9
8.842 , 15.89
8.844 , 15.9
8.846 , 15.89
8.848 , 15.89
8.85 , 15.88
8.852 , 15.89
8.853 , 15.88
8.855 , 15.89
8.857 , 15.86
8.859 , 15.91
8.861 , 15.88
8.863 , 15.89
8.865 , 15.88
8.867 , 15.88
8.869 , 15.89
8.87 , 15.88
8.872 , 15.88
8.874 , 15.88
8.876 , 15.89
8.878 , 15.88
8.88 , 15.87
8.882 , 15.89
8.884 , 15.88
8.886 , 15.88
8.887 , 15.88
8.897 , 15.88
8.899 , 15.89
8.901 , 15.88
8.903 , 15.9
8.905 , 15.88
8.906 , 15.89
8.908 , 15.9
8.91 , 15.88
8.912 , 15.9
8.914 , 15.88
8.916 , 15.9
8.918 , 15.9
8.92 , 15.9
8.922 , 15.89
8.924 , 15.9
8.926 , 15.92
8.928 , 15.91
8.929 , 15.91
8.931 , 15.91
8.933 , 15.92
8.935 , 15.92
8.937 , 15.91
8.939 , 15.92
8.941 , 15.93
8.943 , 15.93
8.945 , 15.93
8.947 , 15.93
8.949 , 15.95
8.95 , 15.93
8.952 , 15.96
8.954 , 15.93
8.956 , 15.96
8.958 , 15.94
8.96 , 15.96
8.962 , 15.95
8.964 , 15.96
8.966 , 15.95
8.968 , 15.96
8.969 , 15.96
8.971 , 15.95
8.973 , 15.97
8.975 , 15.95
8.977 , 15.97
8.979 , 15.95
8.981 , 15.96
8.983 , 15.96
8.985 , 15.96
8.987 , 15.96
8.989 , 15.96
8.99 , 15.96
8.992 , 15.98
8.994 , 15.95
8.996 , 15.98
8.998 , 15.95
9.0 , 15.99
9.002 , 15.96
9.004 , 15.99
9.006 , 15.96
9.008 , 16.0
9.009 , 15.96
9.011 , 15.98
9.013 , 15.97
9.015 , 15.98
9.017 , 15.96
9.019 , 15.97
9.021 , 15.96
9.023 , 16.0
9.024 , 15.96
9.026 , 15.99
9.028 , 15.96
9.03 , 16.0
9.032 , 15.97
9.034 , 15.98
9.036 , 15.97
9.038 , 15.99
9.04 , 15.98
9.042 , 15.98
9.044 , 15.97
9.045 , 15.97
9.047 , 15.98
9.049 , 15.98
9.051 , 15.96
9.053 , 15.99
9.055 , 15.96
9.057 , 16.01
9.059 , 15.96
9.06 , 16.01
9.062 , 15.96
9.064 , 16.0
9.066 , 15.96
9.068 , 16.0
9.07 , 15.96
9.072 , 15.97
9.073 , 15.97
9.075 , 15.96
9.077 , 15.97
9.079 , 15.96
9.081 , 15.98
9.083 , 15.96
9.085 , 15.97
9.087 , 15.96
9.088 , 15.97
9.09 , 15.97
9.092 , 15.97
9.094 , 15.95
9.096 , 15.98
9.098 , 15.96
9.1 , 15.97
9.102 , 15.95
9.104 , 15.98
9.106 , 15.96
9.107 , 15.96
9.109 , 15.96
9.111 , 15.96
9.113 , 15.97
9.115 , 15.96
9.117 , 15.95
9.119 , 15.98
9.121 , 15.93
9.122 , 15.97
9.124 , 15.94
9.126 , 15.98
9.128 , 15.95
9.13 , 15.96
9.132 , 15.96
9.134 , 15.96
9.136 , 15.96
9.138 , 15.96
9.139 , 15.96
9.141 , 15.96
9.143 , 15.94
9.145 , 15.99
9.147 , 15.94
9.149 , 15.97
9.151 , 15.94
9.153 , 15.97
9.155 , 15.96
9.157 , 15.96
9.159 , 15.97
9.16 , 15.95
9.162 , 15.98
9.164 , 15.94
9.166 , 16.0
9.168 , 15.93
9.17 , 15.99
9.172 , 15.94
9.174 , 16.0
9.176 , 15.94
9.178 , 15.98
9.179 , 15.95
9.181 , 15.99
9.183 , 15.93
9.185 , 16.0
9.187 , 15.95
9.189 , 15.98
9.191 , 15.96
9.193 , 15.98
9.195 , 15.95
9.197 , 15.97
9.199 , 15.96
9.2 , 16.0
9.202 , 15.95
9.204 , 16.0
9.206 , 15.96
9.208 , 16.0
9.21 , 15.96
9.212 , 15.98
9.213 , 15.96
9.215 , 15.99
9.217 , 15.96
9.219 , 15.99
9.221 , 15.97
9.223 , 15.99
9.225 , 15.97
9.227 , 15.97
9.229 , 15.98
9.231 , 15.97
9.232 , 15.98
9.234 , 15.97
9.236 , 15.99
9.238 , 15.97
9.24 , 15.99
9.242 , 15.97
9.244 , 15.99
9.246 , 15.99
9.248 , 15.99
9.249 , 15.99
9.251 , 15.99
9.253 , 16.0
9.255 , 15.98
9.257 , 16.01
9.259 , 16.0
9.268 , 16.01
9.27 , 16.02
9.272 , 16.01
9.274 , 16.02
9.276 , 16.01
9.278 , 16.03
9.279 , 16.02
9.281 , 16.02
9.283 , 16.02
9.285 , 16.02
9.287 , 16.03
9.289 , 16.03
9.291 , 16.02
9.293 , 16.04
9.294 , 16.03
9.296 , 16.05
9.298 , 16.02
9.3 , 16.04
9.302 , 16.04
9.304 , 16.04
9.306 , 16.04
9.307 , 16.04
9.309 , 16.05
9.311 , 16.03
9.313 , 16.05
9.315 , 16.02
9.317 , 16.06
9.319 , 16.03
9.321 , 16.05
9.322 , 16.01
9.324 , 16.07
9.326 , 16.04
9.328 , 16.05
9.33 , 16.02
9.332 , 16.05
9.334 , 16.05
9.336 , 16.04
9.337 , 16.02
9.339 , 16.05
9.341 , 16.04
9.343 , 16.04
9.345 , 16.02
9.347 , 16.04
9.349 , 16.04
9.351 , 16.02
9.353 , 16.03
9.354 , 16.02
9.356 , 16.05
9.358 , 16.02
9.36 , 16.04
9.362 , 16.03
9.364 , 16.05
9.366 , 16.04
9.367 , 16.04
9.369 , 16.05
9.371 , 16.06
9.373 , 16.04
9.375 , 16.07
9.377 , 16.04
9.379 , 16.08
9.381 , 16.04
9.383 , 16.09
9.384 , 16.05
9.386 , 16.08
9.388 , 16.05
9.39 , 16.08
9.392 , 16.07
9.394 , 16.07
9.396 , 16.04
9.398 , 16.07
9.4 , 16.06
9.402 , 16.08
9.403 , 16.05
9.405 , 16.06
9.407 , 16.06
9.409 , 16.07
9.411 , 16.05
9.413 , 16.06
9.415 , 16.06
9.417 , 16.07
9.419 , 16.03
9.421 , 16.07
9.423 , 16.06
9.425 , 16.08
9.426 , 16.04
9.428 , 16.07
9.43 , 16.06
9.432 , 16.07
9.434 , 16.05
9.436 , 16.06
9.438 , 16.06
9.44 , 16.06
9.442 , 16.05
9.443 , 16.07
9.445 , 16.05
9.447 , 16.08
9.449 , 16.03
9.451 , 16.08
9.453 , 16.04
9.455 , 16.08
9.457 , 16.04
9.459 , 16.08
9.461 , 16.03
9.462 , 16.08
9.464 , 16.05
9.466 , 16.07
9.468 , 16.03
9.47 , 16.07
9.472 , 16.03
9.474 , 16.07
9.476 , 16.02
9.478 , 16.06
9.48 , 16.04
9.481 , 16.07
9.483 , 16.0
9.485 , 16.07
9.487 , 16.04
9.489 , 16.07
9.491 , 16.0
9.493 , 16.07
9.495 , 16.03
9.497 , 16.07
9.499 , 16.01
9.5 , 16.08
9.502 , 16.01
9.504 , 16.1
9.506 , 16.02
9.508 , 16.1
9.51 , 16.01
9.511 , 16.12
9.513 , 16.03
9.515 , 16.11
9.517 , 16.03
9.519 , 16.13
9.521 , 16.06
9.523 , 16.12
9.525 , 16.07
9.526 , 16.12
9.528 , 16.07
9.53 , 16.13
9.532 , 16.08
9.534 , 16.12
9.536 , 16.08
9.538 , 16.14
9.54 , 16.09
9.542 , 16.15
9.544 , 16.11
9.545 , 16.15
9.547 , 16.09
9.549 , 16.13
9.551 , 16.1
9.553 , 16.15
9.555 , 16.09
9.557 , 16.15
9.559 , 16.1
9.561 , 16.17
9.562 , 16.09
9.564 , 16.15
9.566 , 16.1
9.568 , 16.15
9.57 , 16.1
9.572 , 16.14
9.574 , 16.11
9.576 , 16.12
9.577 , 16.12
9.579 , 16.12
9.581 , 16.11
9.583 , 16.11
9.585 , 16.11
9.587 , 16.12
9.588 , 16.09
9.59 , 16.11
9.592 , 16.08
9.594 , 16.11
9.596 , 16.08
9.598 , 16.1
9.6 , 16.06
9.602 , 16.09
9.604 , 16.05
9.605 , 16.07
9.607 , 16.04
9.609 , 16.07
9.611 , 16.02
9.613 , 16.05
9.615 , 16.02
9.617 , 16.02
9.619 , 16.0
9.62 , 16.02
9.622 , 15.99
9.624 , 15.99
9.626 , 15.96
9.628 , 15.99
9.637 , 15.93
9.639 , 15.93
9.641 , 15.92
9.643 , 15.92
9.645 , 15.91
9.647 , 15.89
9.649 , 15.91
9.651 , 15.89
9.652 , 15.89
9.654 , 15.88
9.656 , 15.88
9.658 , 15.9
9.66 , 15.86
9.662 , 15.88
9.664 , 15.88
9.666 , 15.87
9.668 , 15.87
9.67 , 15.84
9.672 , 15.88
9.673 , 15.84
9.675 , 15.88
9.677 , 15.82
9.679 , 15.89
9.681 , 15.84
9.683 , 15.88
9.685 , 15.84
9.687 , 15.87
9.689 , 15.83
9.691 , 15.87
9.693 , 15.83
9.695 , 15.87
9.697 , 15.82
9.699 , 15.86
9.7 , 15.83
9.702 , 15.86
9.704 , 15.83
9.706 , 15.86
9.708 , 15.83
9.71 , 15.86
9.712 , 15.81
9.714 , 15.88
9.716 , 15.81
9.718 , 15.88
9.719 , 15.81
9.721 , 15.88
9.723 , 15.82
9.725 , 15.89
9.727 , 15.82
9.729 , 15.88
9.731 , 15.82
9.733 , 15.88
9.735 , 15.84
9.737 , 15.86
9.739 , 15.84
9.74 , 15.87
9.742 , 15.84
9.744 , 15.88
9.746 , 15.83
9.748 , 15.9
9.75 , 15.84
9.752 , 15.89
9.754 , 15.85
9.756 , 15.89
9.757 , 15.87
9.759 , 15.88
9.761 , 15.86
9.763 , 15.89
9.765 , 15.86
9.767 , 15.92
9.769 , 15.85
9.771 , 15.92
9.773 , 15.86
9.775 , 15.92
9.777 , 15.86
9.778 , 15.92
9.78 , 15.86
9.782 , 15.93
9.784 , 15.86
9.786 , 15.95
9.788 , 15.87
9.79 , 15.95
9.792 , 15.87
9.794 , 15.95
9.796 , 15.89
9.798 , 15.93
9.8 , 15.91
9.802 , 15.95
9.804 , 15.9
9.806 , 15.95
9.807 , 15.89
9.809 , 15.96
9.811 , 15.91
9.813 , 15.96
9.815 , 15.92
9.817 , 15.96
9.819 , 15.91
9.821 , 15.97
9.823 , 15.93
9.824 , 15.97
9.826 , 15.94
9.828 , 15.96
9.83 , 15.94
9.832 , 15.97
9.834 , 15.95
9.836 , 15.98
9.838 , 15.93
9.84 , 16.01
9.841 , 15.93
9.843 , 16.01
9.845 , 15.93
9.847 , 16.02
9.849 , 15.94
9.851 , 16.02
9.853 , 15.94
9.855 , 16.01
9.856 , 15.93
9.858 , 16.02
9.86 , 15.96
9.862 , 16.01
9.864 , 15.96
9.866 , 16.0
9.868 , 15.97
9.87 , 16.0
9.872 , 15.96
9.873 , 16.0
9.875 , 15.96
9.877 , 16.0
9.879 , 15.97
9.881 , 16.0
9.883 , 15.98
9.885 , 16.0
9.887 , 15.98
9.889 , 16.01
9.89 , 15.99
9.892 , 15.99
9.894 , 15.99
9.896 , 16.0
9.898 , 16.02
9.9 , 15.98
9.902 , 16.02
9.904 , 15.99
9.906 , 16.02
9.907 , 15.99
9.909 , 16.02
9.911 , 16.0
9.913 , 16.01
9.915 , 16.0
9.917 , 16.02
9.919 , 16.0
9.92 , 16.02
9.922 , 16.01
9.924 , 16.02
9.926 , 16.0
9.928 , 16.02
9.93 , 16.01
9.932 , 16.02
9.933 , 16.0
9.935 , 16.02
9.937 , 16.0
9.939 , 16.02
9.941 , 16.0
9.943 , 16.03
9.945 , 15.99
9.947 , 16.03
9.948 , 16.0
9.95 , 16.02
9.952 , 16.0
9.954 , 16.03
9.956 , 16.01
9.958 , 16.02
9.96 , 16.0
9.961 , 16.02
9.963 , 16.01
9.965 , 16.01
9.967 , 16.02
9.969 , 16.02
9.971 , 16.01
9.972 , 16.02
9.974 , 16.02
9.976 , 16.03
9.978 , 16.0
9.98 , 16.03
9.982 , 16.01
9.984 , 16.03
9.985 , 16.02
9.987 , 16.02
9.989 , 16.02
9.991 , 16.02
9.993 , 16.05
9.995 , 16.02
9.997 , 16.04
9.999 , 16.02
10.008 , 16.04
10.01 , 16.04
10.012 , 16.03
10.014 , 16.04
10.015 , 16.05
10.017 , 16.05
10.019 , 16.04
10.021 , 16.05
10.023 , 16.04
10.025 , 16.05
10.027 , 16.03
10.028 , 16.05
10.03 , 16.03
10.032 , 16.05
10.034 , 16.03
10.036 , 16.05
10.038 , 16.02
10.04 , 16.04
10.041 , 16.02
10.043 , 16.06
10.045 , 16.02
10.047 , 16.03
10.049 , 16.02
10.051 , 16.05
10.053 , 16.02
10.055 , 16.02
10.056 , 16.01
10.058 , 16.04
10.06 , 16.01
10.062 , 16.02
10.064 , 16.0
10.066 , 16.04
10.068 , 16.01
10.069 , 16.02
10.071 , 16.0
10.073 , 16.02
10.075 , 15.99
10.077 , 16.04
10.079 , 15.97
10.081 , 16.06
10.082 , 15.96
10.084 , 16.06
10.086 , 15.98
10.088 , 16.04
10.09 , 15.99
10.092 , 16.03
10.094 , 16.0
10.095 , 16.02
10.097 , 16.02
10.099 , 16.02
10.101 , 16.01
10.103 , 16.01
10.105 , 16.0
10.107 , 16.02
10.108 , 15.99
10.11 , 16.01
10.112 , 15.99
10.114 , 16.01
10.116 , 15.99
10.118 , 15.98
10.12 , 16.01
10.122 , 16.0
10.124 , 16.01
10.125 , 15.96
10.127 , 16.02
10.129 , 15.97
10.131 , 16.01
10.133 , 15.97
10.135 , 16.0
10.136 , 15.97
10.138 , 16.0
10.14 , 15.99
10.142 , 15.99
10.144 , 15.98
10.146 , 15.99
10.148 , 15.99
10.15 , 15.99
10.152 , 15.99
10.154 , 15.98
10.155 , 16.0
10.157 , 15.97
10.159 , 15.99
10.161 , 15.98
10.163 , 16.01
10.165 , 15.98
10.167 , 16.0
10.169 , 15.97
10.17 , 16.01
10.172 , 15.97
10.174 , 16.01
10.176 , 15.97
10.178 , 16.01
10.18 , 15.97
10.182 , 16.0
10.184 , 15.97
10.185 , 16.01
10.187 , 15.97
10.189 , 16.0
10.191 , 15.97
10.193 , 16.01
10.195 , 15.98
10.197 , 16.0
10.198 , 15.98
10.2 , 16.0
10.202 , 15.98
10.204 , 16.01
10.206 , 15.98
10.208 , 16.02
10.21 , 15.96
10.212 , 16.03
10.213 , 15.96
10.215 , 16.03
10.217 , 15.97
10.219 , 16.02
10.221 , 15.98
10.223 , 16.01
10.225 , 16.0
10.226 , 15.99
10.228 , 16.0
10.23 , 16.0
10.232 , 16.0
10.234 , 15.99
10.236 , 16.0
10.238 , 15.98
10.239 , 16.0
10.241 , 15.98
10.243 , 16.0
10.245 , 15.97
10.247 , 15.98
10.249 , 15.98
10.251 , 15.97
10.253 , 15.96
10.255 , 15.98
10.256 , 15.97
10.258 , 15.99
10.26 , 15.96
10.262 , 15.98
10.264 , 15.96
10.266 , 15.98
10.268 , 15.97
10.27 , 15.97
10.272 , 15.97
10.273 , 15.97
10.275 , 15.98
10.277 , 15.96
10.279 , 15.98
10.281 , 15.97
10.283 , 15.97
10.285 , 15.97
10.287 , 15.97
10.289 , 15.97
10.29 , 15.96
10.292 , 15.97
10.294 , 15.96
10.296 , 15.98
10.298 , 15.95
10.3 , 15.97
10.302 , 15.95
10.304 , 15.98
10.306 , 15.95
10.308 , 15.97
10.31 , 15.96
10.311 , 15.98
10.313 , 15.96
10.315 , 15.99
10.317 , 15.96
10.319 , 16.0
10.321 , 15.96
10.323 , 16.01
10.325 , 15.97
10.326 , 16.0
10.328 , 15.99
10.33 , 16.0
10.332 , 15.99
10.334 , 16.0
10.336 , 16.02
10.338 , 16.0
10.339 , 15.98
10.341 , 16.02
10.343 , 16.01
10.345 , 16.02
10.347 , 15.99
10.349 , 16.03
10.351 , 16.01
10.352 , 16.04
10.354 , 16.0
10.356 , 16.06
10.358 , 16.01
10.36 , 16.06
10.362 , 16.03
10.364 , 16.04
10.366 , 16.03
10.375 , 16.07
10.377 , 16.09
10.379 , 16.07
10.381 , 16.1
10.383 , 16.07
10.384 , 16.12
10.386 , 16.08
10.388 , 16.12
10.39 , 16.12
10.392 , 16.13
10.394 , 16.12
10.396 , 16.12
10.397 , 16.15
10.399 , 16.15
10.401 , 16.15
10.403 , 16.15
10.405 , 16.16
10.407 , 16.17
10.409 , 16.16
10.411 , 16.17
10.413 , 16.18
10.414 , 16.16
10.416 , 16.17
10.418 , 16.17
10.42 , 16.19
10.422 , 16.15
10.424 , 16.15
10.426 , 16.17
10.428 , 16.18
10.429 , 16.15
10.431 , 16.18
10.433 , 16.16
10.435 , 16.18
10.437 , 16.15
10.439 , 16.19
10.441 , 16.15
10.443 , 16.17
10.445 , 16.14
10.447 , 16.17
10.448 , 16.15
10.45 , 16.14
10.452 , 16.12
10.454 , 16.15
10.456 , 16.12
10.458 , 16.12
10.46 , 16.09
10.461 , 16.12
10.463 , 16.08
10.465 , 16.08
10.467 , 16.07
10.469 , 16.08
10.471 , 16.06
10.473 , 16.07
10.475 , 16.04
10.476 , 16.03
10.478 , 16.03
10.48 , 16.02
10.482 , 16.02
10.484 , 15.99
10.486 , 16.0
10.488 , 16.0
10.49 , 15.99
10.492 , 15.96
10.493 , 15.95
10.495 , 15.96
10.497 , 15.95
10.499 , 15.94
10.501 , 15.93
10.503 , 15.91
10.505 , 15.92
10.507 , 15.9
10.509 , 15.9
10.511 , 15.9
10.513 , 15.89
10.514 , 15.9
10.516 , 15.88
10.518 , 15.9
10.52 , 15.87
10.522 , 15.91
10.524 , 15.87
10.526 , 15.88
10.528 , 15.86
10.53 , 15.9
10.532 , 15.86
10.533 , 15.89
10.535 , 15.87
10.537 , 15.89
10.539 , 15.86
10.541 , 15.88
10.543 , 15.87
10.545 , 15.88
10.547 , 15.86
10.549 , 15.88
10.551 , 15.85
10.552 , 15.9
10.554 , 15.85
10.556 , 15.89
10.558 , 15.85
10.56 , 15.89
10.562 , 15.87
10.564 , 15.88
10.566 , 15.86
10.568 , 15.9
10.57 , 15.87
10.572 , 15.89
10.573 , 15.88
10.575 , 15.88
10.577 , 15.89
10.579 , 15.88
10.581 , 15.88
10.583 , 15.88
10.585 , 15.89
10.586 , 15.88
10.588 , 15.9
10.59 , 15.88
10.592 , 15.91
10.594 , 15.87
10.596 , 15.9
10.598 , 15.88
10.6 , 15.9
10.602 , 15.89
10.603 , 15.9
10.605 , 15.88
10.607 , 15.91
10.609 , 15.88
10.611 , 15.9
10.613 , 15.89
10.615 , 15.91
10.617 , 15.89
10.619 , 15.92
10.62 , 15.89
10.622 , 15.91
10.624 , 15.89
10.626 , 15.92
10.628 , 15.91
10.63 , 15.91
10.632 , 15.91
10.634 , 15.91
10.636 , 15.92
10.638 , 15.94
10.64 , 15.91
10.641 , 15.93
10.643 , 15.92
10.645 , 15.95
10.647 , 15.91
10.649 , 15.96
10.651 , 15.91
10.653 , 15.97
10.655 , 15.91
10.657 , 16.0
10.658 , 15.91
10.66 , 16.01
10.662 , 15.9
10.664 , 16.02
10.666 , 15.91
10.668 , 16.01
10.67 , 15.93
10.672 , 16.0
10.673 , 15.92
10.675 , 16.01
10.677 , 15.93
10.679 , 16.01
10.681 , 15.93
10.683 , 16.01
10.685 , 15.96
10.686 , 15.99
10.688 , 15.97
10.69 , 15.97
10.692 , 16.0
10.694 , 15.96
10.696 , 15.99
10.698 , 15.97
10.7 , 16.0
10.702 , 15.98
