10.403 , 18.62
10.405 , 18.61
10.408 , 18.61
10.41 , 18.59
10.412 , 18.59
10.414 , 18.59
10.416 , 18.59
10.419 , 18.59
10.421 , 18.59
10.423 , 18.6
10.425 , 18.59
10.428 , 18.58
10.43 , 18.58
10.432 , 18.57
10.434 , 18.57
10.436 , 18.57
10.439 , 18.57
10.441 , 18.58
10.443 , 18.57
10.446 , 18.57
10.448 , 18.56
10.45 , 18.56
10.453 , 18.55
10.455 , 18.55
10.457 , 18.55
10.459 , 18.55
10.462 , 18.55
10.464 , 18.55
10.466 , 18.55
10.468 , 18.55
10.471 , 18.54
10.473 , 18.53
10.475 , 18.53
10.477 , 18.53
10.48 , 18.53
10.482 , 18.53
10.484 , 18.52
10.486 , 18.5
10.488 , 18.37
10.491 , 18.34
10.493 , 18.39
10.495 , 18.46
10.497 , 18.55
10.5 , 18.61
10.502 , 18.6
10.504 , 18.56
10.507 , 18.46
10.509 , 18.38
10.511 , 18.32
10.513 , 18.31
10.516 , 18.31
10.518 , 18.36
10.52 , 18.39
10.522 , 18.44
10.525 , 18.43
10.527 , 18.44
10.529 , 18.4
10.531 , 18.38
10.534 , 18.33
10.536 , 18.33
10.538 , 18.34
10.54 , 18.37
10.543 , 18.34
10.545 , 18.35
10.547 , 18.32
10.549 , 18.33
10.551 , 18.29
10.554 , 18.29
10.556 , 18.28
10.558 , 18.29
10.56 , 18.29
10.563 , 18.31
10.565 , 18.29
10.567 , 18.3
10.57 , 18.26
10.572 , 18.27
10.574 , 18.26
10.576 , 18.29
10.578 , 18.26
10.581 , 18.26
10.583 , 18.23
10.585 , 18.26
10.587 , 18.22
10.59 , 18.22
10.592 , 18.2
10.594 , 18.21
10.596 , 18.21
10.599 , 18.22
10.601 , 18.21
10.603 , 18.22
10.605 , 18.21
10.608 , 18.24
10.61 , 18.18
10.612 , 18.23
10.614 , 18.21
10.617 , 18.21
10.619 , 18.21
10.621 , 18.21
10.623 , 18.17
10.625 , 18.17
10.628 , 18.16
10.63 , 18.14
10.632 , 18.16
10.635 , 18.15
10.637 , 18.15
10.639 , 18.17
10.641 , 18.16
10.643 , 18.15
10.646 , 18.16
10.648 , 18.13
10.65 , 18.13
10.653 , 18.13
10.655 , 18.11
10.657 , 18.13
10.659 , 18.13
10.662 , 18.12
10.664 , 18.14
10.666 , 18.13
10.668 , 18.14
10.671 , 18.15
10.673 , 18.13
10.675 , 18.1
10.677 , 18.11
10.687 , 18.1
10.689 , 18.1
10.691 , 18.11
10.694 , 18.1
10.696 , 18.1
10.698 , 18.12
10.7 , 18.09
10.703 , 18.11
10.705 , 18.1
10.707 , 18.08
10.709 , 18.08
10.712 , 18.08
10.714 , 18.07
10.716 , 18.09
10.718 , 18.1
10.721 , 18.1
10.723 , 18.11
10.725 , 18.11
10.727 , 18.08
10.73 , 18.07
10.732 , 18.06
10.734 , 18.04
10.736 , 18.07
10.738 , 18.05
10.741 , 18.06
10.743 , 18.07
10.745 , 18.06
10.747 , 18.06
10.75 , 18.06
10.752 , 18.04
10.754 , 18.03
10.756 , 18.04
10.759 , 18.03
10.761 , 18.04
10.763 , 18.05
10.766 , 18.03
10.768 , 18.03
10.77 , 18.04
10.772 , 18.03
10.774 , 18.04
10.777 , 18.04
10.779 , 18.02
10.781 , 18.01
10.783 , 18.01
10.785 , 18.0
10.788 , 18.0
10.79 , 18.0
10.792 , 17.99
10.794 , 17.99
10.797 , 18.0
10.799 , 17.98
10.801 , 18.0
10.803 , 17.99
10.806 , 17.97
10.808 , 17.98
10.81 , 17.97
10.812 , 17.95
10.815 , 17.96
10.817 , 17.94
10.819 , 17.95
10.821 , 17.96
10.824 , 17.96
10.826 , 17.96
10.828 , 17.96
10.83 , 17.95
10.833 , 17.93
10.835 , 17.92
10.837 , 17.91
10.839 , 17.91
10.842 , 17.92
10.844 , 17.91
10.846 , 17.92
10.848 , 17.93
10.851 , 17.9
10.853 , 17.91
10.855 , 17.91
10.858 , 17.9
10.86 , 17.91
10.862 , 17.9
10.865 , 17.89
10.867 , 17.89
10.869 , 17.88
10.871 , 17.88
10.874 , 17.89
10.876 , 17.89
10.878 , 17.89
10.88 , 17.92
10.883 , 17.89
10.885 , 17.89
10.887 , 17.87
10.89 , 17.86
10.892 , 17.86
10.894 , 17.86
10.896 , 17.85
10.898 , 17.87
10.901 , 17.89
10.903 , 17.87
10.905 , 17.88
10.907 , 17.88
10.91 , 17.86
10.912 , 17.86
10.914 , 17.86
10.916 , 17.84
10.919 , 17.86
10.921 , 17.86
10.923 , 17.86
10.925 , 17.87
10.928 , 17.88
10.93 , 17.87
10.932 , 17.89
10.934 , 17.87
10.936 , 17.86
10.939 , 17.86
10.941 , 17.85
10.943 , 17.85
10.945 , 17.86
10.948 , 17.85
10.95 , 17.85
10.952 , 17.86
10.955 , 17.85
10.957 , 17.86
10.959 , 17.86
10.961 , 17.8
10.964 , 17.79
10.966 , 17.84
10.968 , 17.87
10.97 , 17.89
10.972 , 17.93
10.975 , 17.95
10.977 , 17.97
10.979 , 17.96
10.981 , 17.95
10.984 , 17.92
10.986 , 17.91
10.988 , 17.89
10.99 , 17.91
10.993 , 17.91
10.995 , 17.93
10.997 , 17.95
11.0 , 17.96
11.002 , 17.96
11.004 , 17.97
11.006 , 17.96
11.009 , 17.96
11.011 , 17.95
11.013 , 17.96
11.015 , 17.96
11.025 , 18.02
11.027 , 18.03
11.03 , 18.14
11.032 , 18.32
11.034 , 18.62
11.036 , 18.9
11.039 , 18.94
11.041 , 18.96
11.043 , 18.89
11.045 , 18.79
11.048 , 18.73
11.05 , 18.68
11.052 , 18.7
11.054 , 18.76
11.056 , 18.83
11.059 , 18.9
11.061 , 19.02
11.063 , 19.18
11.065 , 19.4
11.068 , 19.59
11.07 , 19.61
11.072 , 19.41
11.074 , 19.02
11.077 , 18.65
11.079 , 18.37
11.081 , 18.23
11.083 , 18.26
11.086 , 18.4
11.088 , 18.61
11.09 , 18.81
11.092 , 18.91
11.095 , 18.96
11.097 , 18.93
11.099 , 18.86
11.101 , 18.78
11.103 , 18.72
11.106 , 18.66
11.108 , 18.65
11.11 , 18.68
11.113 , 18.7
11.115 , 18.73
11.117 , 18.75
11.119 , 18.75
11.121 , 18.73
11.124 , 18.72
11.126 , 18.71
11.128 , 18.69
11.13 , 18.68
11.133 , 18.68
11.135 , 18.69
11.137 , 18.7
11.139 , 18.71
11.141 , 18.71
11.144 , 18.71
11.146 , 18.69
11.148 , 18.69
11.15 , 18.67
11.153 , 18.66
11.155 , 18.66
11.157 , 18.67
11.16 , 18.67
11.162 , 18.67
11.164 , 18.67
11.166 , 18.66
11.169 , 18.66
11.171 , 18.64
11.173 , 18.64
11.175 , 18.63
11.178 , 18.64
11.18 , 18.64
11.182 , 18.64
11.184 , 18.64
11.187 , 18.63
11.189 , 18.62
11.191 , 18.61
11.193 , 18.62
11.196 , 18.61
11.198 , 18.61
11.2 , 18.61
11.202 , 18.61
11.205 , 18.62
11.207 , 18.6
11.209 , 18.6
11.211 , 18.59
11.214 , 18.58
11.216 , 18.58
11.218 , 18.58
11.22 , 18.58
11.223 , 18.59
11.225 , 18.58
11.227 , 18.58
11.229 , 18.57
11.232 , 18.56
11.234 , 18.56
11.236 , 18.56
11.238 , 18.49
11.241 , 18.45
11.243 , 18.47
11.245 , 18.5
11.247 , 18.62
11.25 , 18.66
11.252 , 18.6
11.254 , 18.56
11.256 , 18.51
11.258 , 18.44
11.261 , 18.38
11.263 , 18.36
11.265 , 18.4
11.267 , 18.43
11.27 , 18.48
11.272 , 18.46
11.274 , 18.48
11.277 , 18.46
11.279 , 18.44
11.281 , 18.41
11.283 , 18.39
11.286 , 18.4
11.288 , 18.38
11.29 , 18.39
11.292 , 18.37
11.295 , 18.39
11.297 , 18.39
11.299 , 18.4
11.301 , 18.42
11.304 , 18.37
11.306 , 18.37
11.308 , 18.34
11.31 , 18.32
11.313 , 18.32
11.315 , 18.32
11.317 , 18.33
11.319 , 18.33
11.322 , 18.34
11.324 , 18.33
11.326 , 18.33
11.328 , 18.32
11.33 , 18.32
11.333 , 18.32
11.335 , 18.3
11.337 , 18.3
11.34 , 18.28
11.342 , 18.28
11.344 , 18.27
11.346 , 18.26
11.348 , 18.27
11.351 , 18.26
11.353 , 18.27
11.363 , 18.28
11.365 , 18.28
11.367 , 18.27
11.369 , 18.27
11.371 , 18.23
11.374 , 18.23
11.376 , 18.19
11.378 , 18.2
11.38 , 18.21
11.383 , 18.2
11.385 , 18.19
11.387 , 18.21
11.389 , 18.18
11.391 , 18.2
11.394 , 18.19
11.396 , 18.18
11.398 , 18.18
11.4 , 18.17
11.403 , 18.18
11.405 , 18.17
11.407 , 18.17
11.409 , 18.17
11.412 , 18.17
11.414 , 18.17
11.416 , 18.16
11.418 , 18.14
11.421 , 18.15
11.423 , 18.13
11.425 , 18.13
11.427 , 18.13
11.429 , 18.11
11.432 , 18.12
11.434 , 18.11
11.436 , 18.12
11.438 , 18.12
11.44 , 18.11
11.443 , 18.12
11.445 , 18.09
11.447 , 18.09
11.449 , 18.09
11.452 , 18.06
11.454 , 18.07
11.456 , 18.08
11.458 , 18.08
11.461 , 18.09
11.463 , 18.07
11.465 , 18.06
11.467 , 18.05
11.47 , 18.04
11.472 , 18.03
11.474 , 18.02
11.476 , 18.02
11.478 , 18.03
11.481 , 18.03
11.483 , 18.04
11.485 , 18.01
11.487 , 18.01
11.49 , 18.0
11.492 , 17.97
11.494 , 17.99
11.496 , 17.96
11.499 , 17.97
11.501 , 17.99
11.503 , 17.99
11.505 , 18.0
11.508 , 17.97
11.51 , 17.97
11.512 , 17.96
11.514 , 17.94
11.517 , 17.95
11.519 , 17.94
11.521 , 17.94
11.523 , 17.96
11.526 , 17.94
11.528 , 17.95
11.53 , 17.93
11.532 , 17.93
11.535 , 17.92
11.537 , 17.91
11.539 , 17.93
11.541 , 17.91
11.544 , 17.92
11.546 , 17.94
11.548 , 17.93
11.55 , 17.94
11.552 , 17.91
11.555 , 17.91
11.557 , 17.9
11.559 , 17.89
11.561 , 17.89
11.564 , 17.89
11.566 , 17.89
11.568 , 17.89
11.571 , 17.88
11.573 , 17.89
11.575 , 17.87
11.577 , 17.89
11.58 , 17.89
11.582 , 17.87
11.584 , 17.89
11.586 , 17.86
11.589 , 17.87
11.591 , 17.88
11.593 , 17.88
11.596 , 17.89
11.598 , 17.87
11.6 , 17.88
11.602 , 17.87
11.605 , 17.86
11.607 , 17.85
11.609 , 17.83
11.611 , 17.84
11.614 , 17.84
11.616 , 17.83
11.618 , 17.85
11.62 , 17.84
11.622 , 17.85
11.625 , 17.84
11.627 , 17.82
11.629 , 17.83
11.631 , 17.81
11.634 , 17.82
11.636 , 17.83
11.638 , 17.84
11.641 , 17.86
11.643 , 17.84
11.645 , 17.84
11.647 , 17.82
11.649 , 17.81
11.652 , 17.8
11.654 , 17.8
11.656 , 17.8
11.659 , 17.81
11.661 , 17.8
11.663 , 17.81
11.665 , 17.8
11.668 , 17.81
11.67 , 17.81
11.672 , 17.79
11.674 , 17.8
11.677 , 17.78
11.679 , 17.79
11.681 , 17.8
11.683 , 17.81
11.686 , 17.82
11.688 , 17.8
11.69 , 17.78
11.7 , 17.77
11.702 , 17.78
11.705 , 17.78
11.707 , 17.78
11.709 , 17.77
11.711 , 17.69
11.714 , 17.71
11.716 , 17.77
11.718 , 17.8
11.72 , 17.84
11.723 , 17.88
11.725 , 17.89
11.727 , 17.89
11.729 , 17.86
11.732 , 17.84
11.734 , 17.82
11.736 , 17.81
11.738 , 17.82
11.741 , 17.82
11.743 , 17.84
11.745 , 17.86
11.747 , 17.87
11.75 , 17.87
11.752 , 17.86
11.754 , 17.87
11.756 , 17.87
11.759 , 17.88
11.761 , 17.87
11.763 , 17.89
11.765 , 17.89
11.768 , 17.9
11.77 , 17.93
11.772 , 17.94
11.774 , 17.93
11.777 , 17.93
11.779 , 18.0
11.781 , 18.16
11.783 , 18.41
11.786 , 18.76
11.788 , 18.84
11.79 , 18.87
11.792 , 18.83
11.795 , 18.73
11.797 , 18.67
11.799 , 18.61
11.801 , 18.62
11.804 , 18.67
11.806 , 18.74
11.808 , 18.79
11.81 , 18.89
11.813 , 19.06
11.815 , 19.27
11.817 , 19.45
11.819 , 19.61
11.821 , 19.74
11.824 , 19.76
11.826 , 19.6
11.828 , 19.22
11.83 , 18.82
11.833 , 18.49
11.835 , 18.33
11.837 , 18.29
11.839 , 18.41
11.842 , 18.6
11.844 , 18.78
11.846 , 18.93
11.848 , 19.0
11.851 , 19.0
11.853 , 18.93
11.855 , 18.84
11.857 , 18.79
11.86 , 18.75
11.862 , 18.73
11.864 , 18.75
11.866 , 18.76
11.869 , 18.79
11.871 , 18.8
11.873 , 18.8
11.875 , 18.79
11.878 , 18.78
11.88 , 18.77
11.882 , 18.77
11.884 , 18.76
11.886 , 18.77
11.889 , 18.77
11.891 , 18.77
11.893 , 18.77
11.895 , 18.77
11.898 , 18.77
11.9 , 18.76
11.902 , 18.76
11.904 , 18.76
11.907 , 18.75
11.909 , 18.74
11.911 , 18.74
11.913 , 18.74
11.916 , 18.74
11.918 , 18.74
11.92 , 18.74
11.922 , 18.74
11.925 , 18.73
11.927 , 18.74
11.929 , 18.73
11.932 , 18.72
11.934 , 18.72
11.936 , 18.72
11.938 , 18.72
11.941 , 18.72
11.943 , 18.72
11.945 , 18.72
11.947 , 18.71
11.95 , 18.7
11.952 , 18.7
11.954 , 18.69
11.956 , 18.69
11.959 , 18.69
11.961 , 18.7
11.963 , 18.69
11.965 , 18.69
11.968 , 18.68
11.97 , 18.67
11.972 , 18.67
11.974 , 18.66
11.977 , 18.67
11.979 , 18.67
11.981 , 18.67
11.983 , 18.67
11.986 , 18.65
11.988 , 18.56
11.99 , 18.49
11.992 , 18.52
11.995 , 18.58
11.997 , 18.64
11.999 , 18.72
12.002 , 18.72
12.004 , 18.68
12.006 , 18.61
12.008 , 18.52
12.01 , 18.47
12.013 , 18.42
12.015 , 18.43
12.017 , 18.47
12.019 , 18.49
12.022 , 18.52
12.024 , 18.55
12.026 , 18.54
12.036 , 18.44
12.038 , 18.44
12.04 , 18.43
12.042 , 18.43
12.045 , 18.44
12.047 , 18.44
12.049 , 18.43
12.051 , 18.42
12.053 , 18.41
12.056 , 18.42
12.058 , 18.43
12.06 , 18.42
12.062 , 18.41
12.065 , 18.4
12.067 , 18.37
12.069 , 18.36
12.071 , 18.35
12.073 , 18.35
12.076 , 18.36
12.078 , 18.35
12.08 , 18.35
12.082 , 18.36
12.085 , 18.37
12.087 , 18.37
12.089 , 18.35
12.091 , 18.32
12.093 , 18.32
12.096 , 18.3
12.098 , 18.29
12.1 , 18.3
12.103 , 18.29
12.105 , 18.3
12.107 , 18.31
12.109 , 18.3
12.112 , 18.29
12.114 , 18.31
12.116 , 18.28
12.118 , 18.32
12.12 , 18.29
12.123 , 18.29
12.125 , 18.27
12.127 , 18.28
12.129 , 18.25
12.132 , 18.26
12.134 , 18.22
12.136 , 18.26
12.138 , 18.24
12.141 , 18.26
12.143 , 18.25
12.145 , 18.25
12.147 , 18.24
12.149 , 18.22
12.152 , 18.21
12.154 , 18.2
12.156 , 18.21
12.158 , 18.21
12.161 , 18.23
12.163 , 18.2
12.165 , 18.2
12.167 , 18.19
12.17 , 18.17
12.172 , 18.17
12.174 , 18.15
12.176 , 18.16
12.179 , 18.14
12.181 , 18.15
12.183 , 18.14
12.185 , 18.15
12.188 , 18.13
12.19 , 18.11
12.192 , 18.1
12.194 , 18.09
12.197 , 18.1
12.199 , 18.1
12.201 , 18.11
12.203 , 18.08
12.205 , 18.09
12.208 , 18.07
12.21 , 18.07
12.212 , 18.04
12.214 , 18.04
12.217 , 18.04
12.219 , 18.04
12.221 , 18.05
12.223 , 18.04
12.225 , 18.04
12.228 , 18.03
12.23 , 18.01
12.232 , 18.01
12.234 , 18.0
12.237 , 18.02
12.239 , 18.02
12.241 , 18.04
12.243 , 18.01
12.245 , 18.01
12.248 , 18.0
12.25 , 17.99
12.252 , 17.97
12.254 , 17.97
12.257 , 17.97
12.259 , 17.97
12.261 , 17.97
12.264 , 17.97
12.266 , 17.96
12.268 , 17.95
12.27 , 17.94
12.273 , 17.93
12.275 , 17.93
12.277 , 17.95
12.279 , 17.96
12.282 , 17.96
12.284 , 17.94
12.286 , 17.95
12.288 , 17.91
12.29 , 17.91
12.293 , 17.88
12.295 , 17.88
12.297 , 17.88
12.3 , 17.89
12.302 , 17.89
12.304 , 17.89
12.307 , 17.88
12.309 , 17.87
12.311 , 17.87
12.313 , 17.85
12.315 , 17.86
12.318 , 17.87
12.32 , 17.88
12.322 , 17.87
12.324 , 17.86
12.327 , 17.87
12.329 , 17.84
12.331 , 17.83
12.333 , 17.82
12.336 , 17.82
12.338 , 17.81
12.34 , 17.82
12.342 , 17.82
12.344 , 17.82
12.347 , 17.82
12.349 , 17.81
12.351 , 17.8
12.354 , 17.8
12.356 , 17.81
12.358 , 17.82
12.361 , 17.83
12.363 , 17.81
12.373 , 17.76
12.375 , 17.77
12.377 , 17.77
12.379 , 17.77
12.382 , 17.78
12.384 , 17.79
12.386 , 17.78
12.388 , 17.77
12.39 , 17.77
12.393 , 17.75
12.395 , 17.76
12.397 , 17.78
12.399 , 17.79
12.402 , 17.78
12.404 , 17.78
12.406 , 17.78
12.408 , 17.76
12.41 , 17.75
12.413 , 17.72
12.415 , 17.74
12.417 , 17.74
12.419 , 17.75
12.422 , 17.75
12.424 , 17.75
12.426 , 17.75
12.428 , 17.74
12.431 , 17.74
12.433 , 17.72
12.435 , 17.73
12.437 , 17.75
12.44 , 17.75
12.442 , 17.74
12.444 , 17.75
12.446 , 17.74
12.449 , 17.72
12.451 , 17.71
12.453 , 17.7
12.455 , 17.7
12.457 , 17.7
12.46 , 17.71
12.462 , 17.66
12.464 , 17.65
12.467 , 17.72
12.469 , 17.75
12.471 , 17.77
12.473 , 17.81
12.476 , 17.83
12.478 , 17.83
12.48 , 17.82
12.482 , 17.8
12.485 , 17.78
12.487 , 17.75
12.489 , 17.75
12.492 , 17.75
12.494 , 17.78
12.496 , 17.79
12.498 , 17.8
12.5 , 17.81
12.503 , 17.82
12.505 , 17.82
12.507 , 17.81
12.509 , 17.8
12.512 , 17.8
12.514 , 17.8
12.516 , 17.82
12.519 , 17.85
12.521 , 17.88
12.523 , 17.89
12.525 , 17.87
12.528 , 17.88
12.53 , 18.0
12.532 , 18.17
12.534 , 18.42
12.537 , 18.74
12.539 , 18.8
12.541 , 18.83
12.543 , 18.74
12.546 , 18.64
12.548 , 18.57
12.55 , 18.55
12.553 , 18.59
12.555 , 18.65
12.557 , 18.74
12.559 , 18.83
12.562 , 18.94
12.564 , 19.12
12.566 , 19.32
12.568 , 19.51
12.571 , 19.64
12.573 , 19.7
12.575 , 19.73
12.577 , 19.73
12.58 , 19.71
12.582 , 19.71
12.584 , 19.62
12.586 , 19.37
12.589 , 19.03
12.591 , 18.75
12.593 , 18.58
12.595 , 18.49
12.598 , 18.55
12.6 , 18.71
12.602 , 18.89
12.604 , 19.02
12.607 , 19.12
12.609 , 19.14
12.611 , 19.12
12.613 , 19.05
12.616 , 18.97
12.618 , 18.92
12.62 , 18.9
12.622 , 18.9
12.625 , 18.91
12.627 , 18.93
12.629 , 18.94
12.631 , 18.94
12.634 , 18.94
12.636 , 18.93
12.638 , 18.93
12.64 , 18.91
12.643 , 18.91
12.645 , 18.91
12.647 , 18.91
12.649 , 18.91
12.652 , 18.91
12.654 , 18.9
12.656 , 18.9
12.658 , 18.9
12.661 , 18.9
12.663 , 18.89
12.665 , 18.89
12.667 , 18.89
12.67 , 18.88
12.672 , 18.88
12.674 , 18.88
12.677 , 18.88
12.679 , 18.88
12.681 , 18.88
12.684 , 18.88
12.686 , 18.87
12.688 , 18.86
12.69 , 18.84
12.693 , 18.85
12.695 , 18.84
12.697 , 18.84
12.699 , 18.84
12.702 , 18.84
12.711 , 18.82
12.714 , 18.82
12.716 , 18.81
12.718 , 18.82
12.72 , 18.81
12.723 , 18.81
12.725 , 18.8
12.727 , 18.8
12.729 , 18.79
12.732 , 18.78
12.734 , 18.77
12.736 , 18.76
12.738 , 18.71
12.741 , 18.63
12.743 , 18.65
12.745 , 18.71
12.747 , 18.8
12.75 , 18.86
12.752 , 18.81
12.754 , 18.75
12.756 , 18.72
12.759 , 18.63
12.761 , 18.56
12.763 , 18.53
12.766 , 18.55
12.768 , 18.56
12.77 , 18.58
12.772 , 18.6
12.775 , 18.63
12.777 , 18.6
12.779 , 18.61
12.781 , 18.59
12.783 , 18.57
12.786 , 18.53
12.788 , 18.52
12.79 , 18.49
12.792 , 18.48
12.795 , 18.48
12.797 , 18.49
12.799 , 18.48
12.802 , 18.48
12.804 , 18.51
12.806 , 18.5
12.809 , 18.47
12.811 , 18.43
12.813 , 18.42
12.815 , 18.4
12.818 , 18.4
12.82 , 18.38
12.822 , 18.39
12.824 , 18.39
12.827 , 18.4
12.829 , 18.39
12.831 , 18.38
12.833 , 18.35
12.836 , 18.35
12.838 , 18.32
12.84 , 18.31
12.842 , 18.31
12.845 , 18.3
12.847 , 18.28
12.849 , 18.27
12.851 , 18.29
12.853 , 18.3
12.856 , 18.29
12.858 , 18.28
12.86 , 18.3
12.863 , 18.28
12.865 , 18.27
12.867 , 18.24
12.869 , 18.25
12.872 , 18.21
12.874 , 18.24
12.876 , 18.19
12.879 , 18.24
12.881 , 18.18
12.883 , 18.23
12.885 , 18.2
12.888 , 18.23
12.89 , 18.16
12.892 , 18.15
12.894 , 18.15
12.897 , 18.12
12.899 , 18.12
12.901 , 18.09
12.903 , 18.11
12.905 , 18.07
12.908 , 18.11
12.91 , 18.05
12.912 , 18.09
12.914 , 18.03
12.917 , 18.1
12.919 , 18.05
12.921 , 18.1
12.923 , 18.05
12.926 , 18.07
12.928 , 18.03
12.93 , 18.01
12.932 , 18.0
12.935 , 17.99
12.937 , 18.0
12.939 , 17.97
12.941 , 18.01
12.943 , 17.97
12.946 , 18.01
12.948 , 17.95
12.95 , 17.99
12.953 , 17.95
12.955 , 18.0
12.957 , 17.95
12.959 , 17.99
12.961 , 17.94
12.964 , 17.97
12.966 , 17.93
12.968 , 17.91
12.97 , 17.92
12.973 , 17.89
12.975 , 17.92
12.977 , 17.88
12.98 , 17.93
12.982 , 17.89
12.984 , 17.93
12.986 , 17.89
12.988 , 17.94
12.991 , 17.88
12.993 , 17.91
12.995 , 17.86
12.997 , 17.88
13.0 , 17.86
13.002 , 17.85
13.004 , 17.87
13.007 , 17.85
13.009 , 17.86
13.011 , 17.81
13.013 , 17.86
13.016 , 17.8
13.018 , 17.85
13.02 , 17.82
13.022 , 17.87
13.025 , 17.82
13.027 , 17.85
13.029 , 17.8
13.031 , 17.81
13.033 , 17.77
13.036 , 17.8
13.038 , 17.79
13.04 , 17.8
13.05 , 17.75
13.052 , 17.8
13.054 , 17.75
13.057 , 17.8
13.059 , 17.77
13.061 , 17.79
13.063 , 17.77
13.066 , 17.75
13.068 , 17.75
13.07 , 17.71
13.072 , 17.74
13.075 , 17.7
13.077 , 17.75
13.079 , 17.71
13.081 , 17.75
13.084 , 17.71
13.086 , 17.75
13.088 , 17.72
13.09 , 17.75
13.092 , 17.7
13.095 , 17.72
13.097 , 17.7
13.099 , 17.72
13.101 , 17.7
13.104 , 17.7
13.106 , 17.69
13.108 , 17.67
13.11 , 17.7
13.112 , 17.67
13.115 , 17.69
13.117 , 17.66
13.119 , 17.7
13.121 , 17.68
13.123 , 17.72
13.126 , 17.68
13.128 , 17.71
13.13 , 17.65
13.133 , 17.68
13.135 , 17.63
13.137 , 17.65
13.139 , 17.64
13.141 , 17.65
13.144 , 17.65
13.146 , 17.65
13.148 , 17.65
13.15 , 17.63
13.153 , 17.66
13.155 , 17.63
13.157 , 17.68
13.16 , 17.64
13.162 , 17.67
13.164 , 17.63
13.166 , 17.65
13.169 , 17.62
13.171 , 17.62
13.173 , 17.6
13.175 , 17.62
13.177 , 17.61
13.18 , 17.62
13.182 , 17.63
13.184 , 17.6
13.186 , 17.62
13.189 , 17.6
13.191 , 17.64
13.193 , 17.6
13.195 , 17.63
13.198 , 17.6
13.2 , 17.62
13.202 , 17.59
13.204 , 17.6
13.207 , 17.58
13.209 , 17.59
13.211 , 17.53
13.213 , 17.52
13.215 , 17.57
13.218 , 17.64
13.22 , 17.67
13.222 , 17.72
13.224 , 17.74
13.227 , 17.74
13.229 , 17.71
13.231 , 17.68
13.233 , 17.66
13.236 , 17.65
13.238 , 17.64
13.24 , 17.66
13.242 , 17.67
13.245 , 17.7
13.247 , 17.7
13.249 , 17.71
13.251 , 17.7
13.254 , 17.71
13.256 , 17.7
13.258 , 17.7
13.26 , 17.71
13.263 , 17.72
13.265 , 17.72
13.267 , 17.72
13.269 , 17.75
13.272 , 17.77
13.274 , 17.76
13.276 , 17.76
13.278 , 17.78
13.281 , 17.93
13.283 , 18.09
13.285 , 18.4
13.287 , 18.66
13.289 , 18.69
13.292 , 18.7
13.294 , 18.6
13.296 , 18.51
13.298 , 18.44
13.301 , 18.42
13.303 , 18.47
13.305 , 18.53
13.307 , 18.62
13.309 , 18.71
13.312 , 18.82
13.314 , 18.98
13.316 , 19.18
13.319 , 19.35
13.321 , 19.5
13.323 , 19.56
13.325 , 19.59
13.327 , 19.59
13.33 , 19.59
13.332 , 19.59
13.334 , 19.6
13.336 , 19.68
13.339 , 19.73
13.341 , 19.56
13.343 , 19.16
13.345 , 18.85
13.348 , 18.58
13.35 , 18.42
13.352 , 18.41
13.354 , 18.54
13.356 , 18.76
13.359 , 18.94
13.361 , 19.09
13.363 , 19.16
13.365 , 19.15
13.368 , 19.08
13.37 , 18.99
13.372 , 18.9
13.374 , 18.86
13.384 , 18.94
13.387 , 18.93
13.389 , 18.93
13.391 , 18.92
13.393 , 18.9
13.396 , 18.89
13.398 , 18.89
13.4 , 18.89
13.403 , 18.9
13.405 , 18.9
13.407 , 18.9
13.41 , 18.89
13.412 , 18.89
13.414 , 18.88
13.417 , 18.88
13.419 , 18.88
13.421 , 18.88
13.423 , 18.88
13.426 , 18.87
13.428 , 18.87
13.43 , 18.86
13.432 , 18.86
13.434 , 18.85
13.437 , 18.85
13.439 , 18.85
13.441 , 18.86
13.443 , 18.86
13.446 , 18.85
13.448 , 18.85
13.45 , 18.83
13.452 , 18.83
13.455 , 18.83
13.457 , 18.83
13.459 , 18.83
13.462 , 18.83
13.464 , 18.83
13.466 , 18.83
13.468 , 18.82
13.471 , 18.81
13.473 , 18.8
13.475 , 18.8
13.478 , 18.8
13.48 , 18.8
13.482 , 18.8
13.484 , 18.8
13.487 , 18.78
13.489 , 18.74
13.491 , 18.69
13.493 , 18.68
13.496 , 18.68
13.498 , 18.79
13.5 , 18.83
13.502 , 18.82
13.504 , 18.77
13.507 , 18.7
13.509 , 18.61
13.511 , 18.56
13.514 , 18.52
13.516 , 18.53
13.518 , 18.58
13.52 , 18.6
13.522 , 18.62
13.525 , 18.63
13.527 , 18.6
13.529 , 18.58
13.531 , 18.54
13.534 , 18.52
13.536 , 18.51
13.538 , 18.52
13.54 , 18.55
13.542 , 18.54
13.545 , 18.52
13.547 , 18.5
13.549 , 18.48
13.551 , 18.46
13.554 , 18.45
13.556 , 18.44
13.558 , 18.45
13.56 , 18.47
13.563 , 18.48
13.565 , 18.45
13.567 , 18.45
13.57 , 18.42
13.572 , 18.4
13.574 , 18.38
13.576 , 18.38
13.579 , 18.38
13.581 , 18.39
13.583 , 18.41
13.585 , 18.39
13.588 , 18.37
13.59 , 18.35
13.592 , 18.32
13.594 , 18.31
13.597 , 18.3
13.599 , 18.29
13.601 , 18.3
13.603 , 18.32
13.606 , 18.34
13.608 , 18.34
13.61 , 18.32
13.612 , 18.32
13.615 , 18.3
