8.744 , 19.14
8.746 , 19.16
8.748 , 19.17
8.75 , 19.15
8.753 , 19.14
8.755 , 19.15
8.757 , 19.16
8.76 , 19.15
8.762 , 19.12
8.764 , 19.13
8.774 , 19.14
8.776 , 19.15
8.778 , 19.15
8.781 , 19.14
8.783 , 19.13
8.785 , 19.14
8.788 , 19.14
8.79 , 19.14
8.792 , 19.1
8.795 , 19.11
8.797 , 19.12
8.799 , 19.12
8.801 , 19.11
8.804 , 19.11
8.806 , 19.13
8.808 , 19.14
8.811 , 19.13
8.813 , 19.12
8.815 , 19.12
8.818 , 19.13
8.82 , 19.11
8.822 , 19.09
8.825 , 19.1
8.827 , 19.12
8.829 , 19.12
8.831 , 19.11
8.833 , 19.06
8.836 , 19.07
8.838 , 19.11
8.84 , 19.11
8.842 , 19.11
8.845 , 19.15
8.847 , 19.15
8.849 , 19.15
8.852 , 19.13
8.854 , 19.13
8.856 , 19.12
8.858 , 19.1
8.861 , 19.1
8.863 , 19.11
8.865 , 19.1
8.867 , 19.12
8.87 , 19.13
8.872 , 19.13
8.874 , 19.13
8.877 , 19.13
8.879 , 19.12
8.881 , 19.11
8.883 , 19.11
8.886 , 19.12
8.888 , 19.12
8.89 , 19.14
8.893 , 19.17
8.895 , 19.17
8.897 , 19.16
8.899 , 19.16
8.902 , 19.27
8.904 , 19.42
8.906 , 19.71
8.908 , 20.0
8.911 , 20.1
8.913 , 20.11
8.915 , 20.04
8.917 , 19.86
8.92 , 19.68
8.922 , 19.6
8.924 , 19.66
8.926 , 19.68
8.929 , 19.54
8.931 , 19.37
8.933 , 19.27
8.936 , 19.2
8.938 , 19.19
8.94 , 19.27
8.942 , 19.39
8.945 , 19.5
8.947 , 19.59
8.949 , 19.63
8.952 , 19.64
8.954 , 19.59
8.956 , 19.52
8.959 , 19.46
8.961 , 19.42
8.963 , 19.4
8.965 , 19.41
8.968 , 19.44
8.97 , 19.48
8.972 , 19.49
8.974 , 19.49
8.977 , 19.49
8.979 , 19.48
8.981 , 19.46
8.984 , 19.45
8.986 , 19.44
8.988 , 19.45
8.99 , 19.45
8.993 , 19.47
8.995 , 19.46
8.997 , 19.46
9.0 , 19.46
9.002 , 19.44
9.004 , 19.44
9.006 , 19.44
9.009 , 19.44
9.011 , 19.44
9.013 , 19.45
9.016 , 19.46
9.018 , 19.45
9.02 , 19.44
9.022 , 19.44
9.025 , 19.43
9.027 , 19.43
9.029 , 19.44
9.031 , 19.44
9.033 , 19.44
9.036 , 19.44
9.038 , 19.44
9.04 , 19.44
9.042 , 19.43
9.045 , 19.43
9.047 , 19.43
9.049 , 19.43
9.051 , 19.44
9.054 , 19.44
9.056 , 19.44
9.058 , 19.44
9.06 , 19.43
9.063 , 19.43
9.065 , 19.42
9.067 , 19.42
9.069 , 19.42
9.072 , 19.43
9.074 , 19.43
9.076 , 19.43
9.078 , 19.43
9.081 , 19.42
9.083 , 19.41
9.085 , 19.42
9.087 , 19.41
9.09 , 19.42
9.092 , 19.42
9.094 , 19.42
9.096 , 19.42
9.099 , 19.41
9.101 , 19.41
9.103 , 19.4
9.105 , 19.29
9.115 , 19.31
9.118 , 19.36
9.12 , 19.47
9.122 , 19.54
9.124 , 19.53
9.127 , 19.46
9.129 , 19.42
9.131 , 19.34
9.133 , 19.26
9.136 , 19.25
9.138 , 19.29
9.14 , 19.32
9.143 , 19.36
9.145 , 19.38
9.147 , 19.36
9.149 , 19.37
9.152 , 19.35
9.154 , 19.31
9.156 , 19.32
9.158 , 19.29
9.161 , 19.29
9.163 , 19.32
9.165 , 19.29
9.167 , 19.32
9.17 , 19.32
9.172 , 19.3
9.174 , 19.32
9.177 , 19.3
9.179 , 19.28
9.181 , 19.29
9.183 , 19.27
9.186 , 19.26
9.188 , 19.29
9.19 , 19.29
9.192 , 19.3
9.195 , 19.31
9.197 , 19.26
9.199 , 19.26
9.202 , 19.24
9.204 , 19.22
9.206 , 19.26
9.209 , 19.25
9.211 , 19.25
9.213 , 19.28
9.215 , 19.26
9.217 , 19.25
9.22 , 19.27
9.222 , 19.24
9.224 , 19.21
9.226 , 19.25
9.229 , 19.28
9.231 , 19.24
9.233 , 19.23
9.235 , 19.27
9.238 , 19.28
9.24 , 19.21
9.242 , 19.2
9.245 , 19.24
9.247 , 19.25
9.249 , 19.23
9.251 , 19.24
9.254 , 19.27
9.256 , 19.26
9.258 , 19.21
9.26 , 19.19
9.263 , 19.21
9.265 , 19.21
9.267 , 19.19
9.27 , 19.21
9.272 , 19.25
9.274 , 19.26
9.276 , 19.22
9.279 , 19.21
9.281 , 19.23
9.283 , 19.22
9.286 , 19.18
9.288 , 19.18
9.29 , 19.22
9.292 , 19.23
9.295 , 19.2
9.297 , 19.2
9.299 , 19.23
9.301 , 19.22
9.304 , 19.18
9.306 , 19.17
9.308 , 19.21
9.311 , 19.21
9.313 , 19.18
9.315 , 19.19
9.317 , 19.22
9.32 , 19.2
9.322 , 19.19
9.324 , 19.19
9.326 , 19.22
9.329 , 19.2
9.331 , 19.16
9.333 , 19.15
9.336 , 19.18
9.338 , 19.18
9.34 , 19.16
9.342 , 19.17
9.345 , 19.21
9.347 , 19.2
9.349 , 19.17
9.351 , 19.17
9.354 , 19.19
9.356 , 19.18
9.358 , 19.14
9.36 , 19.15
9.363 , 19.18
9.365 , 19.16
9.367 , 19.14
9.37 , 19.15
9.372 , 19.19
9.374 , 19.17
9.377 , 19.13
9.379 , 19.14
9.381 , 19.17
9.383 , 19.14
9.386 , 19.12
9.388 , 19.13
9.39 , 19.17
9.392 , 19.16
9.395 , 19.16
9.397 , 19.16
9.399 , 19.18
9.402 , 19.15
9.404 , 19.11
9.406 , 19.09
9.408 , 19.12
9.411 , 19.12
9.413 , 19.12
9.415 , 19.13
9.417 , 19.16
9.42 , 19.15
9.422 , 19.11
9.424 , 19.11
9.426 , 19.13
9.429 , 19.11
9.431 , 19.1
9.433 , 19.11
9.436 , 19.15
9.438 , 19.13
9.44 , 19.1
9.443 , 19.1
9.445 , 19.13
9.455 , 19.13
9.457 , 19.09
9.459 , 19.1
9.462 , 19.09
9.464 , 19.11
9.466 , 19.1
9.468 , 19.11
9.471 , 19.11
9.473 , 19.13
9.475 , 19.1
9.477 , 19.08
9.48 , 19.06
9.482 , 19.08
9.484 , 19.06
9.487 , 19.08
9.489 , 19.09
9.491 , 19.12
9.493 , 19.1
9.496 , 19.09
9.498 , 19.09
9.5 , 19.09
9.502 , 19.06
9.504 , 19.06
9.507 , 19.06
9.509 , 19.1
9.511 , 19.07
9.514 , 19.08
9.516 , 19.09
9.518 , 19.1
9.521 , 19.07
9.523 , 19.06
9.525 , 19.07
9.528 , 19.08
9.53 , 19.05
9.532 , 19.06
9.535 , 19.08
9.537 , 19.09
9.539 , 19.08
9.542 , 19.08
9.544 , 19.08
9.546 , 19.07
9.548 , 19.05
9.551 , 19.05
9.553 , 19.07
9.555 , 19.06
9.558 , 19.05
9.56 , 19.05
9.562 , 19.07
9.564 , 19.07
9.567 , 19.04
9.569 , 19.05
9.571 , 19.07
9.574 , 19.06
9.576 , 19.04
9.578 , 19.04
9.58 , 19.06
9.583 , 19.05
9.585 , 19.0
9.587 , 18.97
9.59 , 19.03
9.592 , 19.05
9.594 , 19.06
9.596 , 19.1
9.599 , 19.11
9.601 , 19.09
9.603 , 19.07
9.605 , 19.05
9.608 , 19.04
9.61 , 19.03
9.612 , 19.03
9.615 , 19.05
9.617 , 19.05
9.619 , 19.06
9.621 , 19.06
9.624 , 19.06
9.626 , 19.05
9.628 , 19.06
9.63 , 19.06
9.633 , 19.06
9.635 , 19.06
9.637 , 19.06
9.64 , 19.07
9.642 , 19.09
9.644 , 19.1
9.646 , 19.09
9.649 , 19.08
9.651 , 19.11
9.653 , 19.29
9.656 , 19.47
9.658 , 19.78
9.66 , 20.0
9.662 , 20.04
9.665 , 20.0
9.667 , 19.86
9.669 , 19.69
9.671 , 19.57
9.674 , 19.6
9.676 , 19.68
9.678 , 19.82
9.681 , 19.86
9.683 , 19.72
9.685 , 19.46
9.688 , 19.25
9.69 , 19.14
9.692 , 19.12
9.694 , 19.19
9.697 , 19.33
9.699 , 19.52
9.701 , 19.64
9.703 , 19.69
9.706 , 19.67
9.708 , 19.63
9.71 , 19.53
9.712 , 19.47
9.715 , 19.42
9.717 , 19.4
9.719 , 19.42
9.722 , 19.45
9.724 , 19.48
9.726 , 19.5
9.729 , 19.51
9.731 , 19.5
9.733 , 19.48
9.735 , 19.48
9.738 , 19.46
9.74 , 19.45
9.742 , 19.46
9.745 , 19.46
9.747 , 19.46
9.749 , 19.47
9.752 , 19.47
9.754 , 19.48
9.756 , 19.47
9.759 , 19.46
9.761 , 19.45
9.763 , 19.44
9.765 , 19.44
9.768 , 19.45
9.77 , 19.45
9.772 , 19.46
9.774 , 19.47
9.777 , 19.46
9.779 , 19.45
9.781 , 19.44
9.784 , 19.43
9.786 , 19.43
9.788 , 19.43
9.798 , 19.44
9.8 , 19.43
9.802 , 19.42
9.804 , 19.42
9.807 , 19.42
9.809 , 19.42
9.811 , 19.43
9.813 , 19.43
9.816 , 19.43
9.818 , 19.43
9.82 , 19.42
9.822 , 19.41
9.825 , 19.4
9.827 , 19.41
9.829 , 19.41
9.832 , 19.42
9.834 , 19.42
9.836 , 19.42
9.839 , 19.42
9.841 , 19.42
9.843 , 19.41
9.845 , 19.4
9.848 , 19.41
9.85 , 19.41
9.852 , 19.41
9.855 , 19.42
9.857 , 19.41
9.859 , 19.4
9.862 , 19.36
9.864 , 19.34
9.866 , 19.33
9.868 , 19.35
9.87 , 19.46
9.873 , 19.5
9.875 , 19.48
9.877 , 19.45
9.88 , 19.41
9.882 , 19.34
9.884 , 19.29
9.886 , 19.27
9.889 , 19.26
9.891 , 19.3
9.893 , 19.32
9.896 , 19.37
9.898 , 19.35
9.9 , 19.36
9.902 , 19.33
9.905 , 19.33
9.907 , 19.32
9.909 , 19.33
9.912 , 19.32
9.914 , 19.3
9.916 , 19.31
9.919 , 19.28
9.921 , 19.29
9.923 , 19.27
9.925 , 19.28
9.928 , 19.28
9.93 , 19.29
9.932 , 19.3
9.934 , 19.28
9.937 , 19.29
9.939 , 19.26
9.941 , 19.27
9.943 , 19.25
9.946 , 19.24
9.948 , 19.27
9.95 , 19.27
9.952 , 19.29
9.955 , 19.25
9.957 , 19.24
9.959 , 19.22
9.962 , 19.22
9.964 , 19.21
9.966 , 19.2
9.968 , 19.22
9.971 , 19.22
9.973 , 19.24
9.976 , 19.22
9.978 , 19.24
9.98 , 19.25
9.983 , 19.21
9.985 , 19.21
9.987 , 19.23
9.989 , 19.2
9.992 , 19.19
9.994 , 19.22
9.996 , 19.23
9.999 , 19.21
10.001 , 19.22
10.003 , 19.22
10.005 , 19.18
10.008 , 19.16
10.01 , 19.18
10.012 , 19.17
10.014 , 19.17
10.017 , 19.2
10.019 , 19.2
10.021 , 19.16
10.023 , 19.18
10.025 , 19.19
10.028 , 19.15
10.03 , 19.16
10.032 , 19.18
10.035 , 19.16
10.037 , 19.15
10.039 , 19.17
10.042 , 19.15
10.044 , 19.12
10.046 , 19.14
10.049 , 19.15
10.051 , 19.12
10.053 , 19.14
10.055 , 19.16
10.058 , 19.15
10.06 , 19.16
10.062 , 19.15
10.064 , 19.13
10.067 , 19.1
10.069 , 19.11
10.071 , 19.12
10.073 , 19.1
10.076 , 19.12
10.078 , 19.14
10.08 , 19.11
10.082 , 19.11
10.085 , 19.12
10.087 , 19.1
10.089 , 19.08
10.091 , 19.1
10.093 , 19.11
10.096 , 19.08
10.098 , 19.1
10.1 , 19.1
10.103 , 19.06
10.105 , 19.08
10.107 , 19.09
10.109 , 19.08
10.112 , 19.07
10.114 , 19.09
10.116 , 19.11
10.118 , 19.08
10.12 , 19.1
10.123 , 19.09
10.125 , 19.05
10.127 , 19.04
10.137 , 19.08
10.139 , 19.07
10.142 , 19.05
10.144 , 19.06
10.146 , 19.06
10.148 , 19.02
10.151 , 19.04
10.153 , 19.06
10.155 , 19.02
10.157 , 19.04
10.16 , 19.04
10.162 , 19.02
10.164 , 19.02
10.167 , 19.03
10.169 , 19.02
10.171 , 19.02
10.173 , 19.03
10.175 , 19.05
10.178 , 19.03
10.18 , 19.05
10.182 , 19.04
10.184 , 19.02
10.187 , 19.0
10.189 , 19.0
10.191 , 19.0
10.193 , 19.0
10.196 , 19.02
10.198 , 19.03
10.2 , 19.0
10.202 , 19.02
10.204 , 19.02
10.207 , 19.0
10.209 , 19.0
10.211 , 19.01
10.213 , 19.02
10.216 , 18.99
10.218 , 19.01
10.22 , 19.0
10.222 , 18.98
10.225 , 18.99
10.227 , 18.99
10.229 , 18.99
10.232 , 19.0
10.234 , 19.0
10.236 , 19.02
10.238 , 19.0
10.24 , 19.0
10.243 , 18.99
10.245 , 18.96
10.247 , 18.96
10.25 , 18.97
10.252 , 18.96
10.254 , 18.98
10.256 , 18.99
10.259 , 18.98
10.261 , 18.97
10.263 , 18.97
10.266 , 18.97
10.268 , 18.94
10.27 , 18.96
10.273 , 18.97
10.275 , 18.93
10.277 , 18.96
10.279 , 18.95
10.282 , 18.93
10.284 , 18.93
10.286 , 18.94
10.288 , 18.94
10.291 , 18.92
10.293 , 18.94
10.295 , 18.96
10.297 , 18.94
10.3 , 18.95
10.302 , 18.94
10.304 , 18.91
10.306 , 18.9
10.309 , 18.91
10.311 , 18.9
10.313 , 18.91
10.316 , 18.91
10.318 , 18.92
10.32 , 18.9
10.323 , 18.9
10.325 , 18.91
10.327 , 18.88
10.329 , 18.89
10.332 , 18.9
10.334 , 18.85
10.336 , 18.83
10.339 , 18.86
10.341 , 18.9
10.343 , 18.89
10.345 , 18.93
10.348 , 18.96
10.35 , 18.96
10.352 , 18.93
10.355 , 18.92
10.357 , 18.9
10.359 , 18.88
10.362 , 18.87
10.364 , 18.89
10.366 , 18.89
10.368 , 18.9
10.371 , 18.92
10.373 , 18.93
10.375 , 18.92
10.377 , 18.92
10.38 , 18.92
10.382 , 18.91
10.384 , 18.89
10.386 , 18.9
10.389 , 18.91
10.391 , 18.94
10.393 , 18.97
10.396 , 18.98
10.398 , 18.96
10.4 , 18.96
10.403 , 19.08
10.405 , 19.22
10.407 , 19.46
10.41 , 19.79
10.412 , 19.91
10.414 , 19.91
10.416 , 19.82
10.419 , 19.68
10.421 , 19.52
10.423 , 19.48
10.426 , 19.51
10.428 , 19.64
10.43 , 19.75
10.432 , 19.82
10.435 , 19.86
10.437 , 19.84
10.439 , 19.68
10.441 , 19.49
10.444 , 19.36
10.446 , 19.3
10.448 , 19.3
10.451 , 19.34
10.453 , 19.45
10.455 , 19.53
10.457 , 19.58
10.46 , 19.6
10.462 , 19.58
10.464 , 19.55
10.466 , 19.5
10.469 , 19.47
10.478 , 19.5
10.481 , 19.5
10.483 , 19.5
10.485 , 19.49
10.488 , 19.48
10.49 , 19.47
10.492 , 19.48
10.495 , 19.47
10.497 , 19.47
10.499 , 19.47
10.502 , 19.46
10.504 , 19.47
10.506 , 19.47
10.509 , 19.47
10.511 , 19.47
10.513 , 19.47
10.516 , 19.47
10.518 , 19.46
10.52 , 19.46
10.522 , 19.45
10.525 , 19.45
10.527 , 19.44
10.529 , 19.45
10.531 , 19.45
10.534 , 19.45
10.536 , 19.46
10.538 , 19.45
10.54 , 19.44
10.542 , 19.44
10.545 , 19.43
10.547 , 19.43
10.549 , 19.43
10.552 , 19.44
10.554 , 19.44
10.556 , 19.44
10.558 , 19.43
10.561 , 19.43
10.563 , 19.42
10.565 , 19.42
10.567 , 19.42
10.57 , 19.41
10.572 , 19.43
10.574 , 19.43
10.576 , 19.42
10.579 , 19.42
10.581 , 19.41
10.583 , 19.4
10.585 , 19.4
10.588 , 19.41
10.59 , 19.41
10.592 , 19.42
10.594 , 19.41
10.597 , 19.41
10.599 , 19.4
10.601 , 19.4
10.604 , 19.39
10.606 , 19.4
10.608 , 19.39
10.611 , 19.34
10.613 , 19.26
10.615 , 19.28
10.617 , 19.33
10.62 , 19.39
10.622 , 19.48
10.624 , 19.49
10.627 , 19.46
10.629 , 19.4
10.631 , 19.3
10.634 , 19.25
10.636 , 19.22
10.638 , 19.22
10.64 , 19.25
10.643 , 19.28
10.645 , 19.33
10.647 , 19.34
10.649 , 19.35
10.652 , 19.32
10.654 , 19.31
10.656 , 19.27
10.658 , 19.26
10.661 , 19.24
10.663 , 19.28
10.665 , 19.26
10.667 , 19.26
10.67 , 19.25
10.672 , 19.26
10.674 , 19.24
10.676 , 19.24
10.679 , 19.22
10.681 , 19.23
10.684 , 19.21
10.686 , 19.23
10.688 , 19.22
10.69 , 19.24
10.693 , 19.21
10.695 , 19.23
10.697 , 19.21
10.7 , 19.24
10.702 , 19.2
10.704 , 19.18
10.707 , 19.16
10.709 , 19.19
10.711 , 19.16
10.713 , 19.17
10.716 , 19.16
10.718 , 19.18
10.72 , 19.15
10.722 , 19.17
10.725 , 19.14
10.727 , 19.17
10.729 , 19.16
10.731 , 19.2
10.734 , 19.15
10.736 , 19.2
10.738 , 19.17
10.74 , 19.18
10.743 , 19.17
10.745 , 19.14
10.747 , 19.11
10.75 , 19.13
10.752 , 19.12
10.754 , 19.13
10.756 , 19.14
10.759 , 19.13
10.761 , 19.14
10.763 , 19.14
10.766 , 19.12
10.768 , 19.13
10.77 , 19.13
10.772 , 19.11
10.775 , 19.13
10.777 , 19.12
10.779 , 19.1
10.781 , 19.12
10.784 , 19.1
10.786 , 19.08
10.788 , 19.1
10.79 , 19.12
10.793 , 19.12
10.795 , 19.14
10.797 , 19.11
10.799 , 19.08
10.802 , 19.07
10.804 , 19.07
10.806 , 19.08
10.809 , 19.08
10.811 , 19.07
10.821 , 19.09
10.823 , 19.07
10.825 , 19.06
10.828 , 19.07
10.83 , 19.06
10.832 , 19.07
10.834 , 19.08
10.837 , 19.06
10.839 , 19.07
10.841 , 19.07
10.844 , 19.07
10.846 , 19.09
10.848 , 19.07
10.851 , 19.05
10.853 , 19.06
10.855 , 19.05
10.857 , 19.03
10.86 , 19.06
10.862 , 19.03
10.864 , 19.04
10.866 , 19.05
10.869 , 19.04
10.871 , 19.05
10.873 , 19.06
10.876 , 19.04
10.878 , 19.05
10.88 , 19.04
10.882 , 19.02
10.885 , 19.02
10.887 , 19.02
10.889 , 19.01
10.891 , 19.03
10.894 , 19.03
10.896 , 19.04
10.898 , 19.04
10.9 , 19.02
10.903 , 19.0
10.905 , 19.0
10.907 , 18.99
10.909 , 18.99
10.912 , 19.01
10.914 , 19.0
10.916 , 19.0
10.918 , 19.01
10.921 , 19.0
10.923 , 18.98
10.925 , 18.99
10.928 , 18.97
10.93 , 18.97
10.932 , 18.98
10.935 , 18.97
10.937 , 18.98
10.939 , 18.98
10.941 , 18.95
10.944 , 18.96
10.946 , 18.96
10.948 , 18.96
10.951 , 18.98
10.953 , 18.96
10.955 , 18.94
10.957 , 18.94
10.96 , 18.93
10.962 , 18.9
10.964 , 18.91
10.967 , 18.9
10.969 , 18.91
10.971 , 18.92
10.974 , 18.91
10.976 , 18.91
10.978 , 18.91
10.98 , 18.89
10.983 , 18.89
10.985 , 18.89
10.987 , 18.87
10.99 , 18.88
10.992 , 18.88
10.994 , 18.88
10.997 , 18.89
10.999 , 18.88
11.001 , 18.88
11.004 , 18.88
11.006 , 18.86
11.008 , 18.85
11.011 , 18.85
11.013 , 18.85
11.015 , 18.85
11.017 , 18.84
11.019 , 18.83
11.022 , 18.84
11.024 , 18.84
11.026 , 18.82
11.028 , 18.83
11.031 , 18.84
11.033 , 18.82
11.035 , 18.83
11.037 , 18.82
11.04 , 18.8
11.042 , 18.81
11.044 , 18.79
11.047 , 18.79
11.049 , 18.81
11.051 , 18.82
11.053 , 18.82
11.056 , 18.83
11.058 , 18.8
11.06 , 18.79
11.063 , 18.78
11.065 , 18.75
11.067 , 18.77
11.07 , 18.77
11.072 , 18.76
11.074 , 18.79
11.076 , 18.79
11.079 , 18.76
11.081 , 18.78
11.083 , 18.75
11.085 , 18.68
11.087 , 18.69
11.09 , 18.74
11.092 , 18.77
11.094 , 18.81
11.096 , 18.85
11.099 , 18.87
11.101 , 18.85
11.103 , 18.83
11.106 , 18.81
11.108 , 18.79
11.11 , 18.77
11.112 , 18.79
11.115 , 18.8
11.117 , 18.81
11.119 , 18.82
11.122 , 18.83
11.124 , 18.83
11.126 , 18.83
11.129 , 18.83
11.131 , 18.83
11.133 , 18.83
11.136 , 18.83
11.138 , 18.84
11.14 , 18.85
11.142 , 18.87
11.144 , 18.89
11.147 , 18.88
11.149 , 18.87
11.151 , 18.9
11.161 , 19.75
11.163 , 19.83
11.165 , 19.8
11.168 , 19.66
11.17 , 19.55
11.172 , 19.46
11.175 , 19.49
11.177 , 19.57
11.179 , 19.67
11.181 , 19.74
11.184 , 19.83
11.186 , 19.96
11.188 , 20.15
11.191 , 20.36
11.193 , 20.42
11.195 , 20.22
11.198 , 19.89
11.2 , 19.53
11.202 , 19.25
11.204 , 19.12
11.207 , 19.11
11.209 , 19.26
11.211 , 19.46
11.213 , 19.63
11.216 , 19.77
11.218 , 19.82
11.22 , 19.78
11.222 , 19.71
11.225 , 19.62
11.227 , 19.55
11.229 , 19.51
11.231 , 19.5
11.234 , 19.53
11.236 , 19.57
11.238 , 19.59
11.24 , 19.59
11.243 , 19.59
11.245 , 19.58
11.247 , 19.56
11.249 , 19.55
11.252 , 19.54
11.254 , 19.55
11.257 , 19.55
11.259 , 19.56
11.261 , 19.56
11.263 , 19.56
11.266 , 19.55
11.268 , 19.55
11.27 , 19.55
11.273 , 19.55
11.275 , 19.55
11.277 , 19.54
11.28 , 19.54
11.282 , 19.54
11.284 , 19.53
11.286 , 19.53
11.288 , 19.53
11.291 , 19.54
11.293 , 19.54
11.295 , 19.54
11.297 , 19.54
11.3 , 19.53
11.302 , 19.53
11.304 , 19.53
11.306 , 19.51
11.308 , 19.53
11.311 , 19.52
11.313 , 19.53
11.315 , 19.53
11.318 , 19.53
11.32 , 19.51
11.322 , 19.51
11.324 , 19.51
11.327 , 19.51
11.329 , 19.51
11.331 , 19.51
11.333 , 19.51
11.336 , 19.51
11.338 , 19.52
11.34 , 19.51
11.342 , 19.5
11.344 , 19.49
11.347 , 19.5
11.349 , 19.5
11.351 , 19.5
11.353 , 19.5
11.356 , 19.5
11.358 , 19.5
11.36 , 19.47
11.362 , 19.41
11.365 , 19.37
11.367 , 19.4
11.369 , 19.46
11.372 , 19.6
11.374 , 19.58
11.376 , 19.54
11.378 , 19.49
11.381 , 19.42
11.383 , 19.33
11.385 , 19.29
11.388 , 19.3
11.39 , 19.34
11.392 , 19.4
11.394 , 19.41
11.397 , 19.44
11.399 , 19.4
11.401 , 19.4
11.403 , 19.35
11.406 , 19.32
11.408 , 19.32
11.41 , 19.3
11.413 , 19.34
11.415 , 19.32
11.417 , 19.35
11.419 , 19.32
11.422 , 19.33
11.424 , 19.34
11.426 , 19.3
11.429 , 19.31
11.431 , 19.28
11.433 , 19.29
11.435 , 19.27
11.438 , 19.26
11.44 , 19.28
11.442 , 19.25
11.444 , 19.28
11.447 , 19.25
11.449 , 19.27
11.451 , 19.26
11.453 , 19.26
11.456 , 19.28
11.458 , 19.24
11.46 , 19.25
11.462 , 19.21
11.465 , 19.22
11.467 , 19.19
11.469 , 19.2
11.471 , 19.22
11.474 , 19.2
11.476 , 19.23
11.478 , 19.19
11.481 , 19.24
11.483 , 19.2
11.485 , 19.2
11.487 , 19.22
11.49 , 19.22
11.492 , 19.23
11.502 , 19.16
11.504 , 19.15
11.506 , 19.13
11.509 , 19.15
11.511 , 19.16
11.513 , 19.15
11.516 , 19.16
11.518 , 19.14
11.52 , 19.15
11.523 , 19.13
11.525 , 19.12
11.527 , 19.13
11.529 , 19.12
11.532 , 19.13
11.534 , 19.15
11.536 , 19.14
11.538 , 19.15
11.541 , 19.11
11.543 , 19.1
11.545 , 19.09
11.547 , 19.08
11.55 , 19.08
11.552 , 19.08
11.554 , 19.09
11.556 , 19.1
11.559 , 19.09
11.561 , 19.1
11.563 , 19.07
11.565 , 19.08
11.568 , 19.07
11.57 , 19.07
11.572 , 19.08
11.575 , 19.07
11.577 , 19.07
11.579 , 19.08
11.582 , 19.07
11.584 , 19.06
11.586 , 19.04
11.589 , 19.04
11.591 , 19.03
11.593 , 19.03
11.595 , 19.04
11.598 , 19.02
11.6 , 19.03
11.602 , 19.02
11.604 , 19.02
11.606 , 19.02
11.609 , 19.0
11.611 , 19.01
11.613 , 19.0
11.615 , 19.0
11.618 , 19.0
11.62 , 18.98
11.622 , 18.97
11.624 , 18.99
11.627 , 18.99
11.629 , 18.99
11.631 , 18.97
11.634 , 18.97
11.636 , 18.94
11.638 , 18.94
11.641 , 18.93
11.643 , 18.91
11.645 , 18.91
11.648 , 18.9
11.65 , 18.92
11.652 , 18.93
11.654 , 18.92
11.657 , 18.92
11.659 , 18.9
11.661 , 18.91
11.663 , 18.89
11.666 , 18.88
11.668 , 18.9
11.67 , 18.91
11.672 , 18.92
11.675 , 18.92
11.677 , 18.9
11.679 , 18.89
11.682 , 18.88
11.684 , 18.87
11.686 , 18.87
11.688 , 18.86
11.691 , 18.88
11.693 , 18.86
11.695 , 18.88
11.698 , 18.87
11.7 , 18.87
11.702 , 18.86
11.705 , 18.84
11.707 , 18.85
11.709 , 18.83
11.711 , 18.85
11.714 , 18.87
11.716 , 18.87
11.718 , 18.88
11.72 , 18.85
11.723 , 18.84
11.725 , 18.83
11.727 , 18.82
11.73 , 18.82
11.732 , 18.81
11.734 , 18.82
11.736 , 18.83
11.739 , 18.81
11.741 , 18.82
11.743 , 18.81
11.745 , 18.82
11.748 , 18.81
11.75 , 18.79
11.752 , 18.81
11.755 , 18.79
11.757 , 18.8
11.759 , 18.81
11.761 , 18.81
11.764 , 18.82
11.766 , 18.79
11.769 , 18.79
11.771 , 18.78
11.773 , 18.77
11.775 , 18.78
11.778 , 18.76
11.78 , 18.76
11.782 , 18.75
11.784 , 18.75
11.787 , 18.77
11.789 , 18.75
11.791 , 18.77
11.794 , 18.76
11.796 , 18.76
11.798 , 18.75
11.8 , 18.73
11.803 , 18.73
11.805 , 18.75
11.807 , 18.76
11.809 , 18.77
11.812 , 18.75
11.814 , 18.75
11.816 , 18.75
11.818 , 18.73
11.821 , 18.72
11.823 , 18.7
11.825 , 18.71
11.827 , 18.71
11.83 , 18.72
11.832 , 18.72
11.842 , 18.74
11.844 , 18.79
11.847 , 18.81
11.849 , 18.83
11.851 , 18.81
11.854 , 18.79
11.856 , 18.77
11.858 , 18.74
11.86 , 18.74
11.863 , 18.75
11.865 , 18.74
11.867 , 18.77
11.87 , 18.78
11.872 , 18.8
11.874 , 18.81
11.877 , 18.81
11.879 , 18.8
11.881 , 18.79
11.884 , 18.79
11.886 , 18.79
11.888 , 18.79
11.89 , 18.81
11.893 , 18.84
11.895 , 18.86
11.897 , 18.85
11.9 , 18.84
11.902 , 18.88
11.904 , 19.05
11.906 , 19.28
11.909 , 19.57
11.911 , 19.77
11.913 , 19.81
11.915 , 19.78
11.918 , 19.67
11.92 , 19.54
11.922 , 19.42
11.924 , 19.43
11.926 , 19.48
11.929 , 19.59
11.931 , 19.69
11.933 , 19.76
11.936 , 19.89
11.938 , 20.07
11.94 , 20.28
11.943 , 20.46
11.945 , 20.6
11.947 , 20.64
11.949 , 20.49
11.952 , 20.13
11.954 , 19.72
11.956 , 19.39
11.959 , 19.18
11.961 , 19.14
11.963 , 19.28
11.965 , 19.48
11.968 , 19.66
11.97 , 19.8
11.972 , 19.89
11.975 , 19.87
11.977 , 19.82
11.979 , 19.71
11.981 , 19.63
11.984 , 19.58
11.986 , 19.57
11.988 , 19.59
11.991 , 19.63
11.993 , 19.67
11.995 , 19.67
11.997 , 19.66
12.0 , 19.64
12.002 , 19.62
