20.162 , 83.82 , 83.79884
20.164 , 83.82 , 83.79256
20.166 , 83.7525 , 83.78628
20.168 , 83.7525 , 83.78
20.171 , 83.73 , 83.77058
20.173 , 83.7525 , 83.7643
20.175 , 83.7525 , 83.75803
20.177 , 83.7975 , 83.75174
20.179 , 83.7975 , 83.74545
20.181 , 83.7975 , 83.73918
20.183 , 83.7975 , 83.73289
20.185 , 83.7525 , 83.72662
20.187 , 83.73 , 83.72034
20.189 , 83.73 , 83.71407
20.192 , 83.7525 , 83.70464
20.194 , 83.6775 , 83.69836
20.196 , 83.6775 , 83.69209
20.198 , 83.6775 , 83.68581
20.2 , 83.7525 , 83.67952
20.202 , 83.73 , 83.67325
20.204 , 83.6775 , 83.66696
20.206 , 83.655 , 83.66069
20.208 , 83.655 , 83.6544
20.211 , 83.6325 , 83.64498
20.213 , 83.6325 , 83.6387
20.215 , 83.655 , 83.63242
20.217 , 83.6325 , 83.62614
20.219 , 83.655 , 83.61987
20.221 , 83.655 , 83.61359
20.223 , 83.6325 , 83.60731
20.225 , 83.58749 , 83.60103
20.227 , 83.565 , 83.59475
20.229 , 83.52 , 83.58847
20.232 , 83.52 , 83.57904
20.234 , 83.58749 , 83.57277
20.236 , 83.52 , 83.56648
20.238 , 83.565 , 83.5602
20.24 , 83.52 , 83.55392
20.242 , 83.565 , 83.54765
20.244 , 83.565 , 83.54137
20.246 , 83.4975 , 83.53509
20.248 , 83.4975 , 83.52881
20.25 , 83.4975 , 83.52253
20.252 , 83.4975 , 83.51625
20.254 , 83.52 , 83.50996
20.256 , 83.4975 , 83.50369
20.259 , 83.52 , 83.49426
20.261 , 83.4975 , 83.48799
20.263 , 83.4975 , 83.4817
20.265 , 83.4525 , 83.47543
20.267 , 83.43 , 83.46915
20.269 , 83.43 , 83.46288
20.271 , 83.43 , 83.45659
20.273 , 83.4525 , 83.45031
20.275 , 83.4525 , 83.44403
20.277 , 83.43 , 83.43775
20.279 , 83.43 , 83.43147
20.281 , 83.43 , 83.42519
20.283 , 83.4525 , 83.41891
20.286 , 83.3625 , 83.4095
20.288 , 83.3625 , 83.40321
20.29 , 83.3625 , 83.39693
20.292 , 83.34 , 83.39066
20.294 , 83.4075 , 83.38437
20.296 , 83.4075 , 83.3781
20.298 , 83.4075 , 83.37181
20.3 , 83.3625 , 83.36554
20.302 , 83.3625 , 83.35925
20.304 , 83.34 , 83.35297
20.306 , 83.34 , 83.34669
20.308 , 83.34 , 83.34041
20.31 , 83.265 , 83.33414
20.313 , 83.34 , 83.32472
20.315 , 83.265 , 83.31844
20.317 , 83.265 , 83.31216
20.319 , 83.34 , 83.30588
20.321 , 83.34 , 83.2996
20.323 , 83.265 , 83.29332
20.325 , 83.265 , 83.28703
20.327 , 83.265 , 83.28076
20.329 , 83.265 , 83.27448
20.331 , 83.2425 , 83.2682
20.333 , 83.2425 , 83.26192
20.335 , 83.265 , 83.25565
20.338 , 83.34 , 83.24622
20.34 , 83.265 , 83.23994
20.342 , 83.265 , 83.23366
20.344 , 83.2425 , 83.22738
20.346 , 83.2425 , 83.2211
20.348 , 83.2425 , 83.21482
20.35 , 83.22 , 83.20854
20.352 , 83.22 , 83.20226
20.354 , 83.175 , 83.19598
20.356 , 83.22 , 83.1897
20.358 , 83.22 , 83.18343
20.36 , 83.22 , 83.17714
20.362 , 83.175 , 83.17087
20.364 , 83.175 , 83.16458
20.367 , 83.175 , 83.15517
20.369 , 83.175 , 83.14888
20.371 , 83.1075 , 83.1426
20.373 , 83.1075 , 83.13632
20.375 , 83.1075 , 83.13004
20.377 , 83.1525 , 83.12376
20.379 , 83.175 , 83.11749
20.381 , 83.1075 , 83.11121
20.383 , 83.085 , 83.10493
20.385 , 83.1075 , 83.09865
20.387 , 83.1075 , 83.09237
20.389 , 83.085 , 83.08608
20.392 , 83.085 , 83.07667
20.394 , 83.1075 , 83.07039
20.396 , 83.085 , 83.06411
20.398 , 83.085 , 83.05782
20.4 , 83.04 , 83.05155
20.402 , 83.085 , 83.04527
20.404 , 83.04 , 83.03899
20.406 , 83.04 , 83.03271
20.408 , 82.995 , 83.02643
20.41 , 83.04 , 83.02015
20.412 , 83.04 , 83.01387
20.414 , 83.0175 , 83.00759
20.417 , 82.995 , 82.99817
20.419 , 83.0175 , 82.99189
20.421 , 83.0175 , 82.98561
20.423 , 82.995 , 82.97933
20.425 , 82.995 , 82.97305
20.427 , 82.995 , 82.96677
20.429 , 82.995 , 82.96049
20.431 , 82.95 , 82.95421
20.433 , 82.995 , 82.94793
20.435 , 82.95 , 82.94165
20.437 , 82.995 , 82.93537
20.44 , 82.995 , 82.92595
20.442 , 82.95 , 82.91968
20.444 , 82.9275 , 82.91339
20.446 , 82.8825 , 82.90711
20.448 , 82.8825 , 82.90083
20.45 , 82.86 , 82.89455
20.452 , 82.8825 , 82.88828
20.454 , 82.86 , 82.88199
20.456 , 82.8825 , 82.87572
20.459 , 82.8825 , 82.86629
20.461 , 82.86 , 82.86002
20.463 , 82.8825 , 82.85374
20.465 , 82.86 , 82.84746
20.467 , 82.8075 , 82.84118
20.469 , 82.8075 , 82.8349
20.471 , 82.785 , 82.82861
20.473 , 82.785 , 82.82233
20.475 , 82.7625 , 82.81606
20.478 , 82.785 , 82.80663
20.48 , 82.7625 , 82.80036
20.482 , 82.7625 , 82.79408
20.484 , 82.7625 , 82.7878
20.486 , 82.7625 , 82.78152
20.488 , 82.7175 , 82.77524
20.49 , 82.695 , 82.76896
20.492 , 82.7175 , 82.76268
20.494 , 82.7175 , 82.7564
20.497 , 82.695 , 82.74698
20.499 , 82.695 , 82.7407
20.501 , 82.64999 , 82.73442
20.503 , 82.695 , 82.72814
20.505 , 82.695 , 82.72186
20.507 , 82.64999 , 82.71558
20.509 , 82.64999 , 82.7093
20.511 , 82.6275 , 82.70302
20.513 , 82.695 , 82.69674
20.516 , 82.64999 , 82.68732
20.518 , 82.64999 , 82.68105
20.52 , 82.64999 , 82.67476
20.522 , 82.64999 , 82.66849
20.524 , 82.6275 , 82.6622
20.526 , 82.5825 , 82.65592
20.528 , 82.6275 , 82.64964
20.53 , 82.6275 , 82.64336
20.532 , 82.5825 , 82.63708
20.542 , 82.6275 , 82.60568
20.544 , 82.56 , 82.5994
20.547 , 82.53751 , 82.58998
20.549 , 82.53751 , 82.58371
20.551 , 82.56 , 82.57742
20.553 , 82.56 , 82.57114
20.555 , 82.56 , 82.56487
20.557 , 82.56 , 82.55859
20.559 , 82.56 , 82.55231
20.561 , 82.56 , 82.54603
20.563 , 82.56 , 82.53975
20.566 , 82.56 , 82.53033
20.568 , 82.4925 , 82.52405
20.57 , 82.56 , 82.51777
20.572 , 82.53751 , 82.51149
20.574 , 82.53751 , 82.50521
20.576 , 82.53751 , 82.49893
20.578 , 82.4925 , 82.49265
20.58 , 82.53751 , 82.48637
20.583 , 82.53751 , 82.47695
20.585 , 82.47 , 82.47067
20.587 , 82.4925 , 82.46439
20.589 , 82.4925 , 82.45811
20.591 , 82.4925 , 82.45184
20.593 , 82.47 , 82.44555
20.595 , 82.425 , 82.43927
20.597 , 82.4925 , 82.43299
20.599 , 82.4925 , 82.42671
20.601 , 82.47 , 82.42043
20.603 , 82.47 , 82.41415
20.605 , 82.425 , 82.40788
20.607 , 82.425 , 82.40159
20.609 , 82.395 , 82.39532
20.612 , 82.395 , 82.38589
20.614 , 82.425 , 82.37962
20.616 , 82.3725 , 82.37334
20.618 , 82.395 , 82.36706
20.62 , 82.395 , 82.36077
20.622 , 82.395 , 82.35449
20.624 , 82.395 , 82.34821
20.626 , 82.3725 , 82.34193
20.628 , 82.395 , 82.33566
20.63 , 82.3275 , 82.32938
20.632 , 82.3725 , 82.3231
20.635 , 82.3725 , 82.31367
20.637 , 82.3275 , 82.3074
20.639 , 82.3275 , 82.30112
20.641 , 82.3275 , 82.29484
20.643 , 82.3725 , 82.28856
20.645 , 82.305 , 82.28228
20.647 , 82.305 , 82.276
20.649 , 82.3275 , 82.26971
20.651 , 82.3275 , 82.26344
20.653 , 82.26 , 82.25716
20.656 , 82.305 , 82.24774
20.658 , 82.305 , 82.24146
20.66 , 82.305 , 82.23518
20.662 , 82.26 , 82.2289
20.664 , 82.305 , 82.22262
20.666 , 82.2375 , 82.21634
20.668 , 82.26 , 82.21006
20.67 , 82.305 , 82.20378
20.672 , 82.2375 , 82.19749
20.674 , 82.2375 , 82.19122
20.676 , 82.1925 , 82.18494
20.678 , 82.2375 , 82.17867
20.68 , 82.2375 , 82.17238
20.682 , 82.2375 , 82.16611
20.684 , 82.2375 , 82.15982
20.687 , 82.1925 , 82.15041
20.689 , 82.1925 , 82.14413
20.691 , 82.1925 , 82.13784
20.693 , 82.17 , 82.13156
20.695 , 82.17 , 82.12528
20.697 , 82.1475 , 82.119
20.699 , 82.1925 , 82.11272
20.701 , 82.17 , 82.10645
20.703 , 82.1475 , 82.10017
20.705 , 82.1025 , 82.09389
20.707 , 82.1025 , 82.0876
20.71 , 82.1025 , 82.07819
20.712 , 82.1025 , 82.07191
20.714 , 82.1475 , 82.06562
20.716 , 82.1025 , 82.05935
20.718 , 82.1025 , 82.05306
20.72 , 82.1475 , 82.04679
20.722 , 82.1025 , 82.0405
20.724 , 82.08 , 82.03423
20.726 , 82.08 , 82.02795
20.728 , 82.035 , 82.02167
20.73 , 82.035 , 82.01539
20.732 , 82.035 , 82.00911
20.734 , 82.08 , 82.00283
20.736 , 82.035 , 81.99655
20.739 , 82.08 , 81.98713
20.741 , 82.0125 , 81.98085
20.743 , 82.0125 , 81.97457
20.745 , 82.035 , 81.96828
20.747 , 82.0125 , 81.96201
20.749 , 81.9675 , 81.95573
20.751 , 81.9675 , 81.94946
20.753 , 81.9675 , 81.94317
20.755 , 81.9675 , 81.9369
20.757 , 82.0125 , 81.93061
20.76 , 81.9675 , 81.92119
20.762 , 81.9675 , 81.91492
20.764 , 81.9375 , 81.90863
20.766 , 81.9375 , 81.90235
20.768 , 81.915 , 81.89607
20.77 , 81.9375 , 81.88979
20.772 , 81.9375 , 81.88351
20.774 , 81.915 , 81.87724
20.776 , 81.9375 , 81.87096
20.778 , 81.915 , 81.86468
20.781 , 81.9375 , 81.85526
20.783 , 81.9375 , 81.84897
20.785 , 81.87 , 81.8427
20.787 , 81.8475 , 81.83641
20.789 , 81.8025 , 81.83014
20.791 , 81.8025 , 81.82385
20.793 , 81.8475 , 81.81758
20.795 , 81.8475 , 81.81129
20.797 , 81.8025 , 81.80502
20.8 , 81.8475 , 81.7956
20.802 , 81.8025 , 81.78931
20.804 , 81.78 , 81.78304
20.806 , 81.735 , 81.77676
20.808 , 81.71249 , 81.77048
20.81 , 81.69 , 81.7642
20.812 , 81.71249 , 81.75792
20.814 , 81.71249 , 81.75164
20.816 , 81.69 , 81.74536
20.818 , 81.71249 , 81.73907
20.82 , 81.71249 , 81.7328
20.823 , 81.71249 , 81.72338
20.825 , 81.645 , 81.71709
20.827 , 81.645 , 81.71082
20.829 , 81.645 , 81.70454
20.831 , 81.6225 , 81.69827
20.833 , 81.645 , 81.69198
20.835 , 81.6225 , 81.68571
20.837 , 81.6225 , 81.67942
20.839 , 81.6225 , 81.67314
20.841 , 81.5775 , 81.66686
20.844 , 81.6225 , 81.65744
20.846 , 81.5775 , 81.65116
20.848 , 81.5775 , 81.64488
20.85 , 81.5775 , 81.6386
20.852 , 81.555 , 81.63232
20.854 , 81.5325 , 81.62605
20.856 , 81.5325 , 81.61976
20.858 , 81.5325 , 81.61349
20.86 , 81.5325 , 81.6072
20.862 , 81.5325 , 81.60093
20.864 , 81.5325 , 81.59464
20.866 , 81.48 , 81.58837
20.869 , 81.48 , 81.57895
20.871 , 81.4575 , 81.57266
20.873 , 81.4575 , 81.56639
20.875 , 81.48 , 81.5601
20.877 , 81.4575 , 81.55383
20.879 , 81.4575 , 81.54755
20.881 , 81.4575 , 81.54127
20.883 , 81.4575 , 81.53499
20.885 , 81.41251 , 81.52871
20.887 , 81.41251 , 81.52243
20.89 , 81.345 , 81.51301
20.892 , 81.39 , 81.50673
20.894 , 81.39 , 81.50045
20.896 , 81.39 , 81.49417
20.898 , 81.41251 , 81.48788
20.9 , 81.39 , 81.48161
20.902 , 81.41251 , 81.47533
20.904 , 81.345 , 81.46906
20.906 , 81.3225 , 81.46277
20.908 , 81.345 , 81.45649
20.91 , 81.3225 , 81.45021
20.913 , 81.3225 , 81.44079
20.915 , 81.345 , 81.43451
20.917 , 81.345 , 81.42823
20.919 , 81.345 , 81.42195
20.921 , 81.3225 , 81.41567
20.923 , 81.3 , 81.40939
20.925 , 81.255 , 81.40311
20.927 , 81.3 , 81.39684
20.929 , 81.255 , 81.39055
20.931 , 81.255 , 81.38428
20.933 , 81.255 , 81.37799
20.935 , 81.255 , 81.37172
20.937 , 81.1875 , 81.36543
20.94 , 81.255 , 81.35601
20.942 , 81.255 , 81.34974
20.944 , 81.2325 , 81.34345
20.946 , 81.2325 , 81.33718
20.948 , 81.2325 , 81.33089
20.95 , 81.255 , 81.32462
20.952 , 81.1875 , 81.31834
20.954 , 81.255 , 81.31206
20.956 , 81.1875 , 81.30578
20.958 , 81.2325 , 81.2995
20.96 , 81.2325 , 81.29322
20.963 , 81.2325 , 81.2838
20.965 , 81.2325 , 81.27752
20.967 , 81.1875 , 81.27124
20.969 , 81.1875 , 81.26496
20.971 , 81.1875 , 81.25867
20.973 , 81.1875 , 81.2524
20.975 , 81.2325 , 81.24612
20.977 , 81.1875 , 81.23985
20.979 , 81.255 , 81.23356
20.982 , 81.2325 , 81.22414
20.984 , 81.1875 , 81.21786
20.986 , 81.1875 , 81.21158
20.988 , 81.12 , 81.2053
20.99 , 81.165 , 81.19902
20.992 , 81.165 , 81.19274
20.994 , 81.165 , 81.18646
20.996 , 81.165 , 81.18018
20.998 , 81.1875 , 81.1739
21.0 , 81.2325 , 81.16763
21.002 , 81.2325 , 81.16134
21.004 , 81.2325 , 81.15506
21.006 , 81.1875 , 81.14878
21.009 , 81.1875 , 81.13936
21.011 , 81.1875 , 81.13309
21.013 , 81.1875 , 81.1268
21.015 , 81.1875 , 81.12053
21.017 , 81.1875 , 81.11424
21.019 , 81.2325 , 81.10796
21.021 , 81.12 , 81.10168
21.023 , 81.12 , 81.09541
21.025 , 81.165 , 81.08913
21.027 , 81.0975 , 81.08285
21.029 , 81.12 , 81.07657
21.031 , 81.12 , 81.07028
21.033 , 81.165 , 81.064
21.035 , 81.165 , 81.05772
21.037 , 81.1875 , 81.05145
21.039 , 81.12 , 81.04517
21.041 , 81.1875 , 81.03889
21.043 , 81.12 , 81.03261
21.045 , 81.12 , 81.02633
21.048 , 81.0975 , 81.01691
21.05 , 81.0225 , 81.01063
21.052 , 81.0225 , 81.00435
21.054 , 81.0675 , 80.99807
21.056 , 81.0675 , 80.99179
21.058 , 81.0675 , 80.9855
21.06 , 81.0225 , 80.97923
21.062 , 81.0675 , 80.97295
21.064 , 81.0675 , 80.96667
21.066 , 81.0225 , 80.96039
21.069 , 81.0225 , 80.95097
21.071 , 81.0225 , 80.94469
21.073 , 81.0225 , 80.93841
21.075 , 81.0675 , 80.93213
21.077 , 81.0975 , 80.92585
21.079 , 81.0225 , 80.91957
21.081 , 81.0 , 80.91329
21.083 , 81.0 , 80.90701
21.085 , 81.0 , 80.90073
21.087 , 80.955 , 80.89445
21.089 , 80.955 , 80.88817
21.091 , 80.9325 , 80.8819
21.102 , 80.955 , 80.84736
21.104 , 80.8875 , 80.84107
21.106 , 80.8875 , 80.83479
21.108 , 80.865 , 80.82851
21.11 , 80.865 , 80.82224
21.112 , 80.8425 , 80.81596
21.114 , 80.865 , 80.80968
21.116 , 80.8425 , 80.8034
21.118 , 80.7975 , 80.79712
21.12 , 80.8425 , 80.79083
21.123 , 80.8425 , 80.78142
21.125 , 80.8425 , 80.77514
21.127 , 80.8425 , 80.76885
21.129 , 80.7975 , 80.76258
21.131 , 80.77499 , 80.75629
21.133 , 80.77499 , 80.75002
21.135 , 80.8425 , 80.74374
21.137 , 80.77499 , 80.73746
21.139 , 80.7975 , 80.73118
21.141 , 80.77499 , 80.7249
21.144 , 80.73 , 80.71548
21.146 , 80.7075 , 80.7092
21.148 , 80.7075 , 80.70292
21.15 , 80.7075 , 80.69664
21.152 , 80.7075 , 80.69036
21.154 , 80.7075 , 80.68408
21.156 , 80.685 , 80.6778
21.158 , 80.685 , 80.67152
21.16 , 80.685 , 80.66525
21.162 , 80.7075 , 80.65896
21.164 , 80.7075 , 80.65269
21.167 , 80.64 , 80.64326
21.169 , 80.64 , 80.63698
21.171 , 80.61 , 80.63071
21.173 , 80.61 , 80.62442
21.175 , 80.64 , 80.61815
21.177 , 80.64 , 80.61186
21.179 , 80.61 , 80.60558
21.181 , 80.61 , 80.5993
21.183 , 80.64 , 80.59303
21.185 , 80.565 , 80.58675
21.187 , 80.5425 , 80.58047
21.19 , 80.565 , 80.57104
21.192 , 80.565 , 80.56477
21.194 , 80.565 , 80.55849
21.196 , 80.565 , 80.55221
21.198 , 80.61 , 80.54593
21.2 , 80.5425 , 80.53964
21.202 , 80.5425 , 80.53337
21.204 , 80.5425 , 80.52708
21.206 , 80.4975 , 80.52081
21.208 , 80.47501 , 80.51453
21.21 , 80.47501 , 80.50826
21.212 , 80.47501 , 80.50197
21.215 , 80.47501 , 80.49255
21.217 , 80.4975 , 80.48627
21.219 , 80.4975 , 80.47999
21.221 , 80.4975 , 80.47371
21.223 , 80.47501 , 80.46743
21.225 , 80.47501 , 80.46115
21.227 , 80.47501 , 80.45487
21.229 , 80.4525 , 80.44859
21.231 , 80.4075 , 80.44231
21.233 , 80.4075 , 80.43604
21.235 , 80.4525 , 80.42975
21.238 , 80.4525 , 80.42033
21.24 , 80.4525 , 80.41405
21.242 , 80.47501 , 80.40777
21.244 , 80.4075 , 80.4015
21.246 , 80.4075 , 80.39521
21.248 , 80.4075 , 80.38894
21.25 , 80.4075 , 80.38265
21.252 , 80.4075 , 80.37637
21.254 , 80.4075 , 80.37009
21.256 , 80.4075 , 80.36382
21.258 , 80.385 , 80.35754
21.26 , 80.4525 , 80.35126
21.262 , 80.4075 , 80.34498
21.264 , 80.385 , 80.33869
21.267 , 80.385 , 80.32928
21.269 , 80.34 , 80.323
21.271 , 80.385 , 80.31672
21.273 , 80.34 , 80.31043
21.275 , 80.34 , 80.30416
21.277 , 80.34 , 80.29787
21.279 , 80.34 , 80.2916
21.281 , 80.3175 , 80.28532
21.283 , 80.3175 , 80.27904
21.285 , 80.3175 , 80.27276
21.287 , 80.2725 , 80.26648
21.289 , 80.2725 , 80.2602
21.291 , 80.2725 , 80.25391
21.293 , 80.25 , 80.24764
21.296 , 80.25 , 80.23822
21.298 , 80.2725 , 80.23194
21.3 , 80.3175 , 80.22566
21.302 , 80.2725 , 80.21938
21.304 , 80.2275 , 80.2131
21.306 , 80.2275 , 80.20682
21.308 , 80.25 , 80.20054
21.31 , 80.175 , 80.19426
21.312 , 80.175 , 80.18798
21.314 , 80.2275 , 80.1817
21.316 , 80.2275 , 80.17542
21.318 , 80.175 , 80.16914
21.32 , 80.175 , 80.16286
21.322 , 80.175 , 80.15658
21.324 , 80.1525 , 80.15031
21.327 , 80.1525 , 80.14088
21.329 , 80.1525 , 80.13461
21.331 , 80.1075 , 80.12833
21.333 , 80.085 , 80.12204
21.335 , 80.085 , 80.11577
21.337 , 80.1075 , 80.10948
21.339 , 80.085 , 80.1032
21.341 , 80.1075 , 80.09692
21.343 , 80.1075 , 80.09064
21.345 , 80.085 , 80.08437
21.347 , 80.04 , 80.07809
21.349 , 80.04 , 80.0718
21.351 , 80.04 , 80.06553
21.353 , 80.04 , 80.05924
21.355 , 80.085 , 80.05297
21.358 , 80.085 , 80.04355
21.36 , 80.04 , 80.03726
21.362 , 80.04 , 80.03099
21.364 , 80.04 , 80.0247
21.366 , 80.0175 , 80.01843
21.368 , 80.0175 , 80.01215
21.37 , 79.995 , 80.00587
21.372 , 79.95 , 79.99959
21.374 , 79.95 , 79.99331
21.376 , 79.995 , 79.98703
21.378 , 79.995 , 79.98075
21.381 , 79.95 , 79.97133
21.383 , 79.995 , 79.96505
21.385 , 79.995 , 79.95877
21.387 , 79.95 , 79.95249
21.389 , 79.95 , 79.94621
21.391 , 79.95 , 79.93993
21.393 , 79.95 , 79.93365
21.395 , 79.95 , 79.92737
21.398 , 79.95 , 79.91795
21.4 , 79.95 , 79.91167
21.402 , 79.995 , 79.90539
21.404 , 79.9275 , 79.89912
21.406 , 79.95 , 79.89283
21.408 , 79.8825 , 79.88655
21.41 , 79.8825 , 79.88027
21.413 , 79.8825 , 79.87085
21.415 , 79.8825 , 79.86457
21.417 , 79.86 , 79.85829
21.419 , 79.8825 , 79.85201
21.421 , 79.86 , 79.84573
21.423 , 79.86 , 79.83945
21.425 , 79.8825 , 79.83318
21.427 , 79.83749 , 79.8269
21.43 , 79.7925 , 79.81747
21.432 , 79.7925 , 79.8112
21.434 , 79.77 , 79.80492
21.436 , 79.86 , 79.79864
21.438 , 79.7925 , 79.79236
21.44 , 79.77 , 79.78607
21.442 , 79.7925 , 79.7798
21.444 , 79.7175 , 79.77351
21.446 , 79.7175 , 79.76724
21.449 , 79.695 , 79.75782
21.451 , 79.7175 , 79.75154
21.453 , 79.695 , 79.74526
21.455 , 79.695 , 79.73898
21.457 , 79.695 , 79.7327
21.459 , 79.64999 , 79.72642
21.461 , 79.7175 , 79.72014
21.464 , 79.695 , 79.71072
21.466 , 79.695 , 79.70444
21.468 , 79.64999 , 79.69816
21.47 , 79.6275 , 79.69188
21.472 , 79.64999 , 79.6856
21.474 , 79.64999 , 79.67932
21.476 , 79.6275 , 79.67304
21.478 , 79.64999 , 79.66676
21.481 , 79.64999 , 79.65734
21.483 , 79.6275 , 79.65106
21.485 , 79.6275 , 79.64478
21.487 , 79.605 , 79.6385
21.489 , 79.56 , 79.63223
21.491 , 79.605 , 79.62595
21.493 , 79.605 , 79.61967
21.495 , 79.605 , 79.61338
21.498 , 79.605 , 79.60397
21.5 , 79.56 , 79.59769
21.502 , 79.605 , 79.5914
21.504 , 79.605 , 79.58513
21.506 , 79.605 , 79.57884
21.508 , 79.56 , 79.57257
21.51 , 79.53751 , 79.56628
21.512 , 79.56 , 79.56001
21.514 , 79.53751 , 79.55373
21.517 , 79.53751 , 79.5443
21.519 , 79.56 , 79.53803
21.521 , 79.53751 , 79.53175
21.523 , 79.4925 , 79.52547
21.525 , 79.4925 , 79.51919
21.527 , 79.47 , 79.51291
21.529 , 79.47 , 79.50663
21.531 , 79.47 , 79.50035
21.533 , 79.4925 , 79.49406
21.535 , 79.4925 , 79.48779
21.538 , 79.47 , 79.47837
21.54 , 79.425 , 79.47208
21.542 , 79.47 , 79.46581
21.544 , 79.4925 , 79.45953
21.546 , 79.425 , 79.45325
21.548 , 79.4025 , 79.44697
21.55 , 79.4025 , 79.4407
21.552 , 79.4025 , 79.43441
21.554 , 79.425 , 79.42813
21.556 , 79.425 , 79.42185
21.558 , 79.38 , 79.41557
21.56 , 79.4025 , 79.40929
21.563 , 79.4025 , 79.39987
21.565 , 79.4025 , 79.39359
21.567 , 79.38 , 79.38731
21.569 , 79.3125 , 79.38103
21.571 , 79.38 , 79.37476
21.573 , 79.335 , 79.36848
21.575 , 79.335 , 79.36219
21.577 , 79.335 , 79.35592
21.58 , 79.3125 , 79.3465
21.582 , 79.3125 , 79.34021
21.584 , 79.3125 , 79.33394
21.586 , 79.3125 , 79.32765
21.588 , 79.2375 , 79.32138
21.59 , 79.26 , 79.31509
21.592 , 79.2375 , 79.30882
21.594 , 79.26 , 79.30254
21.596 , 79.3125 , 79.29626
21.598 , 79.3125 , 79.28998
21.601 , 79.26 , 79.28056
21.603 , 79.2375 , 79.27428
21.605 , 79.2375 , 79.268
21.607 , 79.1925 , 79.26172
21.609 , 79.2375 , 79.25544
21.611 , 79.1925 , 79.24916
21.613 , 79.1925 , 79.24287
21.615 , 79.1925 , 79.2366
21.617 , 79.2375 , 79.23032
21.619 , 79.1925 , 79.22404
21.622 , 79.1925 , 79.21462
21.624 , 79.1925 , 79.20834
21.626 , 79.1925 , 79.20206
21.628 , 79.2375 , 79.19578
21.63 , 79.17 , 79.18951
21.632 , 79.17 , 79.18322
21.634 , 79.17 , 79.17694
21.636 , 79.1925 , 79.17066
21.639 , 79.1475 , 79.16124
21.641 , 79.1925 , 79.15496
21.643 , 79.17 , 79.14868
21.645 , 79.1475 , 79.1424
21.647 , 79.1475 , 79.13612
21.649 , 79.1475 , 79.12984
21.651 , 79.1025 , 79.12357
21.653 , 79.1025 , 79.11729
21.663 , 79.1025 , 79.08588
21.665 , 79.08 , 79.07961
21.668 , 79.08 , 79.07019
21.67 , 79.035 , 79.0639
21.672 , 79.035 , 79.05762
21.674 , 79.08 , 79.05135
21.676 , 79.08 , 79.04507
21.678 , 79.0125 , 79.03879
21.68 , 79.035 , 79.03251
21.682 , 79.035 , 79.02623
21.684 , 79.0125 , 79.01995
21.686 , 78.9675 , 79.01366
21.688 , 78.9675 , 79.00739
21.691 , 78.945 , 78.99797
21.693 , 78.945 , 78.99168
21.695 , 78.945 , 78.98541
21.697 , 78.9675 , 78.97913
21.699 , 78.9675 , 78.97285
21.701 , 78.9675 , 78.96657
21.704 , 78.945 , 78.95715
21.706 , 78.945 , 78.95087
21.708 , 78.945 , 78.94459
21.71 , 78.945 , 78.93832
21.712 , 78.945 , 78.93203
21.714 , 78.9225 , 78.92575
21.716 , 78.9225 , 78.91947
21.718 , 78.9225 , 78.91319
21.72 , 78.8775 , 78.90691
21.723 , 78.9225 , 78.89749
21.725 , 78.8475 , 78.89121
21.727 , 78.8775 , 78.88493
21.729 , 78.8475 , 78.87865
21.731 , 78.8025 , 78.87237
21.733 , 78.8475 , 78.8661
21.735 , 78.8025 , 78.85981
21.738 , 78.8025 , 78.8504
21.74 , 78.8025 , 78.84412
21.742 , 78.8025 , 78.83783
21.744 , 78.8475 , 78.83156
21.746 , 78.8025 , 78.82527
21.748 , 78.7575 , 78.819
21.75 , 78.78 , 78.81271
21.752 , 78.78 , 78.80643
21.754 , 78.8025 , 78.80016
21.757 , 78.78 , 78.79073
21.759 , 78.8025 , 78.78445
21.761 , 78.78 , 78.77818
21.763 , 78.7575 , 78.7719
21.765 , 78.78 , 78.76562
21.767 , 78.78 , 78.75934
21.769 , 78.78 , 78.75306
21.772 , 78.78 , 78.74364
21.774 , 78.78 , 78.73736
21.776 , 78.78 , 78.73108
21.778 , 78.78 , 78.7248
21.78 , 78.78 , 78.71852
21.782 , 78.7575 , 78.71224
21.784 , 78.71249 , 78.70596
21.787 , 78.69 , 78.69654
21.789 , 78.69 , 78.69026
21.791 , 78.71249 , 78.68398
21.793 , 78.69 , 78.6777
21.795 , 78.69 , 78.67142
21.797 , 78.69 , 78.66514
21.799 , 78.69 , 78.65886
21.801 , 78.69 , 78.65258
21.803 , 78.69 , 78.6463
21.806 , 78.645 , 78.63689
21.808 , 78.645 , 78.6306
21.81 , 78.645 , 78.62433
21.812 , 78.6225 , 78.61804
21.814 , 78.5775 , 78.61176
21.816 , 78.6225 , 78.60548
21.818 , 78.6225 , 78.59921
21.82 , 78.5775 , 78.59293
21.823 , 78.6225 , 78.5835
21.825 , 78.5775 , 78.57722
21.827 , 78.5775 , 78.57095
21.829 , 78.555 , 78.56467
21.831 , 78.555 , 78.55839
21.833 , 78.555 , 78.55211
21.835 , 78.555 , 78.54583
21.837 , 78.555 , 78.53955
21.839 , 78.555 , 78.53326
21.842 , 78.555 , 78.52385
21.844 , 78.5325 , 78.51757
21.846 , 78.4875 , 78.51128
21.848 , 78.5325 , 78.50501
21.85 , 78.5325 , 78.49873
21.852 , 78.5325 , 78.49245
21.854 , 78.4875 , 78.48617
21.856 , 78.4875 , 78.47989
