8.401 , 10.02
8.403 , 10.02
8.405 , 10.01001
8.407 , 10.02
8.41 , 9.979996
8.412 , 9.979996
8.415 , 10.0
8.417 , 10.06
8.419 , 10.0
8.422 , 10.07001
8.424 , 10.07001
8.426 , 10.03
8.429 , 10.01999
8.431 , 10.03999
8.433 , 9.979996
8.436 , 10.03
8.438 , 10.03
8.44 , 10.03
8.443 , 10.03
8.445 , 9.990005
8.448 , 10.03
8.45 , 9.949997
8.453 , 9.979996
8.455 , 9.990005
8.457 , 10.00002
8.46 , 9.98999
8.462 , 10.0
8.464 , 10.0
8.467 , 10.0
8.469 , 9.960007
8.471 , 9.969986
8.474 , 9.960007
8.476 , 9.979996
8.478 , 9.990005
8.481 , 10.06
8.483 , 10.02
8.485 , 10.02
8.488 , 10.02
8.49 , 10.03999
8.493 , 10.03999
8.495 , 10.05
8.497 , 10.0
8.5 , 10.00999
8.502 , 10.06001
8.504 , 10.06001
8.507 , 10.02
8.509 , 10.02
8.511 , 9.990005
8.514 , 10.0
8.516 , 10.0
8.518 , 10.03999
8.521 , 10.00999
8.523 , 10.0
8.525 , 10.0
8.528 , 10.0
8.53 , 9.950012
8.532 , 10.00999
8.535 , 10.03
8.537 , 9.990005
8.539 , 10.04999
8.542 , 10.0
8.544 , 10.01001
8.546 , 10.00002
8.556 , 10.03
8.559 , 10.02
8.561 , 9.960007
8.563 , 9.990005
8.566 , 9.999985
8.568 , 10.00999
8.57 , 9.990005
8.573 , 10.0
8.575 , 9.990005
8.578 , 10.02
8.58 , 10.00002
8.582 , 10.02
8.585 , 9.950012
8.587 , 9.950012
8.589 , 9.930008
8.592 , 9.950012
8.594 , 9.970001
8.596 , 9.970001
8.599 , 9.979996
8.601 , 9.979996
8.604 , 9.910004
8.606 , 9.990005
8.608 , 10.0
8.61 , 9.970001
8.613 , 9.980011
8.615 , 9.990005
8.618 , 10.0
8.62 , 10.01001
8.622 , 9.990005
8.625 , 9.959991
8.627 , 9.959991
8.629 , 9.970001
8.632 , 9.970001
8.634 , 9.980011
8.636 , 9.950012
8.639 , 9.950012
8.641 , 9.98999
8.644 , 9.970001
8.646 , 10.01001
8.648 , 9.98999
8.651 , 9.930008
8.653 , 9.940018
8.655 , 9.950012
8.658 , 9.940002
8.66 , 9.960007
8.662 , 10.02
8.665 , 10.02
8.667 , 10.03
8.669 , 9.980011
8.672 , 9.919998
8.674 , 9.960007
8.677 , 9.970001
8.679 , 9.940002
8.681 , 10.01001
8.684 , 10.0
8.686 , 10.0
8.688 , 10.0
8.69 , 9.970001
8.693 , 9.970001
8.695 , 9.949997
8.698 , 9.959991
8.7 , 10.0
8.702 , 9.970001
8.705 , 9.960007
8.707 , 10.01999
8.71 , 9.970001
8.712 , 9.930008
8.714 , 10.0
8.717 , 9.949997
8.719 , 9.889999
8.721 , 10.0
8.724 , 9.949997
8.726 , 9.949997
8.728 , 9.970016
8.731 , 9.919998
8.733 , 9.930008
8.736 , 9.910019
8.738 , 9.98999
8.74 , 9.960007
8.743 , 9.960007
8.745 , 9.960007
8.747 , 9.930008
8.75 , 9.940018
8.752 , 9.919998
8.754 , 9.940002
8.757 , 9.990005
8.759 , 9.960007
8.761 , 9.970001
8.764 , 9.949997
8.766 , 9.949997
8.769 , 9.929993
8.771 , 9.990005
8.774 , 9.910004
8.776 , 9.959991
8.778 , 10.00999
8.781 , 10.00999
8.783 , 10.03
8.785 , 10.04001
8.788 , 10.04999
8.79 , 10.02
8.792 , 10.03001
8.795 , 10.00999
8.797 , 10.06001
8.799 , 10.06001
8.802 , 10.06001
8.804 , 10.09001
8.806 , 10.07001
8.809 , 10.07001
8.811 , 10.03
8.813 , 10.03
8.816 , 10.05
8.818 , 10.05
8.82 , 10.02
8.823 , 10.05
8.825 , 10.00002
8.827 , 10.02
8.83 , 10.02
8.832 , 10.00002
8.834 , 10.03999
8.837 , 9.990005
8.839 , 10.05
8.842 , 10.05
8.844 , 10.02
8.846 , 10.07001
8.849 , 10.03999
8.851 , 10.02
8.853 , 10.03
8.856 , 10.11
8.858 , 10.08
8.86 , 10.06001
8.863 , 10.06999
8.865 , 10.06999
8.867 , 10.06999
8.87 , 10.04001
8.872 , 10.05002
8.874 , 10.00002
8.877 , 10.02002
8.879 , 10.05002
8.882 , 10.05002
8.884 , 10.00002
8.886 , 10.02002
8.889 , 10.02002
8.898 , 10.00002
8.901 , 10.00999
8.903 , 9.979996
8.906 , 9.990005
8.908 , 9.970001
8.91 , 10.00999
8.913 , 9.990005
8.915 , 10.00999
8.917 , 10.03999
8.92 , 10.02
8.922 , 9.990005
8.924 , 10.03999
8.927 , 10.01001
8.929 , 10.01001
8.931 , 10.0
8.934 , 10.01001
8.936 , 9.949997
8.939 , 10.0
8.941 , 10.02
8.943 , 9.979996
8.946 , 10.03
8.948 , 9.98999
8.95 , 10.04001
8.953 , 9.990005
8.955 , 10.0
8.957 , 10.01001
8.96 , 10.03
8.962 , 10.02002
8.965 , 10.01001
8.967 , 10.04001
8.969 , 9.970001
8.972 , 10.05002
8.974 , 10.03
8.976 , 10.04001
8.979 , 10.02
8.981 , 10.10001
8.983 , 10.07001
8.986 , 10.03
8.988 , 10.01001
8.99 , 10.02
8.993 , 10.03
8.995 , 10.00002
8.997 , 10.01001
9.0 , 9.979996
9.002 , 10.02
9.004 , 10.02
9.007 , 10.0
9.009 , 10.0
9.011 , 10.00999
9.014 , 10.01999
9.016 , 10.01999
9.018 , 10.01001
9.021 , 10.02
9.023 , 10.03999
9.025 , 10.03999
9.028 , 10.03999
9.03 , 10.03
9.033 , 10.0
9.035 , 10.00999
9.037 , 10.01999
9.04 , 10.01001
9.042 , 10.04001
9.044 , 10.01001
9.047 , 10.04001
9.049 , 10.01001
9.051 , 9.960007
9.054 , 10.00002
9.056 , 10.00999
9.058 , 10.06
9.061 , 10.00002
9.063 , 10.02
9.065 , 10.03001
9.068 , 10.01001
9.07 , 10.01001
9.072 , 10.00002
9.075 , 10.02
9.077 , 10.02
9.079 , 10.03001
9.082 , 10.03001
9.084 , 10.0
9.086 , 10.07001
9.088 , 10.0
9.091 , 9.960007
9.093 , 10.01999
9.096 , 9.990005
9.098 , 10.11
9.1 , 10.00999
9.103 , 10.04999
9.105 , 10.06
9.107 , 10.02
9.11 , 10.03999
9.112 , 10.03999
9.114 , 10.05
9.117 , 10.03001
9.119 , 10.03999
9.121 , 10.05
9.124 , 10.06001
9.126 , 10.06001
9.128 , 10.06999
9.131 , 10.03
9.133 , 10.04001
9.135 , 10.04001
9.137 , 10.06001
9.14 , 10.07001
9.142 , 10.05
9.144 , 10.06001
9.147 , 10.06001
9.149 , 10.07001
9.151 , 10.05
9.153 , 10.00999
9.156 , 10.09001
9.158 , 10.11
9.161 , 10.08
9.163 , 10.03999
9.165 , 10.09001
9.167 , 10.02
9.17 , 10.02
9.172 , 10.06
9.174 , 10.03999
9.177 , 10.05
9.179 , 10.08
9.181 , 10.06
9.184 , 10.06
9.186 , 10.06999
9.188 , 10.04001
9.191 , 10.05
9.193 , 10.05
9.195 , 10.06
9.198 , 10.06001
9.2 , 10.03999
9.202 , 10.05
9.205 , 10.01001
9.207 , 10.02002
9.209 , 9.959991
9.212 , 9.999985
9.214 , 9.939987
9.216 , 9.959991
9.219 , 9.980011
9.221 , 9.980011
9.224 , 9.980011
9.226 , 10.03
9.229 , 9.990005
9.231 , 9.919998
9.241 , 9.929993
9.243 , 9.920013
9.245 , 9.949997
9.248 , 9.959991
9.25 , 9.950012
9.252 , 9.960007
9.255 , 9.970001
9.257 , 9.950012
9.259 , 9.950012
9.262 , 9.950012
9.264 , 9.950012
9.266 , 9.950012
9.269 , 9.910004
9.271 , 9.890015
9.273 , 9.910004
9.276 , 9.919998
9.278 , 9.929993
9.281 , 9.920013
9.283 , 9.940002
9.285 , 9.920013
9.288 , 9.920013
9.29 , 9.860001
9.292 , 9.880005
9.295 , 9.889999
9.297 , 9.899994
9.3 , 9.910004
9.302 , 9.990021
9.304 , 10.05002
9.306 , 10.05002
9.309 , 10.01999
9.311 , 10.01001
9.313 , 9.950012
9.316 , 10.04001
9.318 , 9.950012
9.321 , 9.980011
9.323 , 9.980011
9.325 , 10.05002
9.328 , 9.950012
9.33 , 9.950012
9.332 , 9.970001
9.334 , 9.980011
9.337 , 10.0
9.339 , 9.990005
9.342 , 10.02
9.344 , 10.0
9.346 , 10.03
9.349 , 9.970001
9.351 , 9.979996
9.353 , 10.05
9.356 , 10.00999
9.358 , 10.03
9.361 , 10.02
9.363 , 10.03999
9.365 , 10.02
9.368 , 9.979996
9.37 , 10.03
9.372 , 10.04001
9.375 , 9.980011
9.377 , 10.01999
9.379 , 10.03
9.382 , 10.01001
9.384 , 10.04999
9.386 , 10.04999
9.389 , 10.01999
9.391 , 10.02
9.394 , 10.03
9.396 , 9.990005
9.398 , 10.05
9.401 , 10.08
9.403 , 10.09
9.405 , 10.06999
9.407 , 10.02
9.41 , 10.01001
9.412 , 9.970001
9.415 , 9.959991
9.417 , 10.04001
9.419 , 10.07001
9.422 , 9.979996
9.424 , 9.98999
9.426 , 10.0
9.429 , 9.930008
9.431 , 9.960007
9.433 , 9.970001
9.436 , 9.949997
9.438 , 10.0
9.441 , 10.0
9.443 , 10.03999
9.445 , 9.970001
9.448 , 9.970001
9.45 , 9.979996
9.452 , 9.959991
9.455 , 9.919998
9.457 , 9.970001
9.459 , 9.98999
9.462 , 10.0
9.464 , 9.960007
9.467 , 10.0
9.469 , 9.960007
9.471 , 9.960007
9.474 , 9.940018
9.476 , 9.919998
9.479 , 9.960007
9.481 , 9.970016
9.483 , 10.00002
9.485 , 9.940002
9.488 , 9.949997
9.49 , 9.930008
9.493 , 9.970001
9.495 , 9.929993
9.497 , 9.949997
9.5 , 9.949997
9.502 , 9.949997
9.504 , 9.949997
9.507 , 9.949997
9.509 , 9.949997
9.512 , 9.929993
9.514 , 9.940002
9.516 , 9.919998
9.519 , 9.970001
9.521 , 9.979996
9.523 , 9.919998
9.526 , 9.949997
9.528 , 9.930008
9.53 , 10.00999
9.533 , 9.960007
9.535 , 9.970001
9.538 , 9.979996
9.54 , 9.990005
9.542 , 9.949997
9.545 , 9.960007
9.547 , 9.969986
9.549 , 9.960007
9.552 , 9.960007
9.554 , 9.939987
9.557 , 9.960007
9.559 , 9.999985
9.561 , 9.969986
9.564 , 9.979996
9.566 , 10.02
9.568 , 9.930008
9.571 , 9.980011
9.573 , 9.949997
9.583 , 9.960007
9.585 , 9.940002
9.588 , 9.979996
9.59 , 9.979996
9.592 , 9.970001
9.595 , 9.979996
9.597 , 9.950012
9.599 , 9.960007
9.602 , 9.960007
9.604 , 10.0
9.606 , 10.0
9.609 , 9.970001
9.611 , 9.950012
9.613 , 9.960007
9.616 , 10.03999
9.618 , 10.01001
9.62 , 9.990005
9.623 , 10.0
9.625 , 10.01001
9.627 , 10.01001
9.63 , 9.980011
9.632 , 9.969986
9.634 , 10.01001
9.637 , 10.01001
9.639 , 10.01999
9.641 , 10.00999
9.644 , 10.04001
9.646 , 10.03
9.648 , 9.990005
9.651 , 10.05
9.653 , 10.0
9.655 , 10.02
9.658 , 10.03
9.66 , 10.03
9.662 , 10.06
9.665 , 10.0
9.667 , 9.980011
9.67 , 10.01001
9.672 , 10.02
9.674 , 10.0
9.677 , 10.05
9.679 , 10.02
9.681 , 10.03
9.684 , 10.03
9.686 , 10.0
9.688 , 10.05
9.691 , 10.01999
9.693 , 10.03999
9.695 , 10.01999
9.698 , 10.01999
9.7 , 10.01999
9.702 , 10.04999
9.705 , 10.01999
9.707 , 10.02002
9.71 , 10.02002
9.712 , 10.03
9.714 , 10.01001
9.717 , 9.98999
9.719 , 10.0
9.721 , 10.03
9.724 , 10.03
9.726 , 10.0
9.728 , 9.960007
9.731 , 10.0
9.733 , 9.950012
9.735 , 9.960007
9.738 , 9.990005
9.74 , 9.990005
9.743 , 9.970016
9.745 , 10.00002
9.747 , 9.970016
9.75 , 9.980011
9.752 , 9.990005
9.754 , 9.960007
9.757 , 9.970001
9.759 , 9.979996
9.761 , 9.929993
9.764 , 9.979996
9.766 , 9.959991
9.769 , 9.959991
9.771 , 9.929993
9.773 , 9.900009
9.776 , 9.959991
9.778 , 9.919998
9.78 , 9.930008
9.783 , 9.979996
9.785 , 9.910004
9.787 , 9.979996
9.79 , 9.910004
9.792 , 9.919998
9.795 , 9.889999
9.797 , 9.899994
9.8 , 9.949997
9.802 , 9.949997
9.804 , 9.960007
9.807 , 9.919998
9.809 , 9.930008
9.811 , 9.919998
9.814 , 9.930008
9.816 , 9.940018
9.818 , 9.949997
9.821 , 9.949997
9.823 , 9.949997
9.826 , 9.919998
9.828 , 9.930008
9.83 , 9.940018
9.833 , 9.940018
9.835 , 9.930008
9.837 , 9.949997
9.84 , 9.960007
9.842 , 9.970001
9.844 , 10.03001
9.847 , 10.0
9.849 , 9.979996
9.851 , 9.950012
9.854 , 9.960007
9.856 , 9.940002
9.858 , 9.970001
9.861 , 9.960007
9.863 , 10.02
9.865 , 9.960007
9.868 , 9.980011
9.87 , 9.990005
9.873 , 9.940002
9.875 , 10.00002
9.877 , 9.979996
9.88 , 10.05002
9.882 , 9.960007
9.884 , 10.00002
9.887 , 10.00002
9.889 , 9.960007
9.891 , 9.960007
9.894 , 10.00999
9.896 , 10.0
9.898 , 10.02
9.901 , 10.03
9.903 , 10.0
9.905 , 10.0
9.908 , 10.0
9.91 , 10.00999
9.912 , 10.02
9.915 , 9.970001
9.917 , 9.929993
9.927 , 9.990005
9.929 , 10.02
9.932 , 9.959991
9.934 , 9.970001
9.936 , 9.979996
9.939 , 9.970001
9.941 , 9.98999
9.943 , 10.0
9.946 , 9.980011
9.948 , 9.990005
9.95 , 9.970001
9.953 , 9.990021
9.955 , 10.03
9.957 , 10.03
9.96 , 10.01001
9.962 , 10.01001
9.965 , 10.01001
9.967 , 10.01001
9.969 , 9.980011
9.972 , 9.98999
9.974 , 10.0
9.976 , 10.06001
9.979 , 10.02
9.981 , 10.02
9.983 , 10.00999
9.986 , 9.960007
9.988 , 10.02
9.99 , 9.980011
9.993 , 9.990005
9.995 , 10.06
9.997 , 10.01001
10.0 , 10.0
10.002 , 10.02
10.004 , 10.01001
10.007 , 9.980011
10.009 , 9.990005
10.011 , 10.02
10.014 , 10.0
10.016 , 10.03
10.018 , 10.01001
10.021 , 10.05
10.023 , 10.03
10.025 , 10.03
10.028 , 10.0
10.03 , 9.940002
10.032 , 9.940002
10.035 , 10.01999
10.037 , 9.950012
10.039 , 9.979996
10.042 , 9.990005
10.044 , 10.00002
10.046 , 9.98999
10.049 , 10.00999
10.051 , 10.06
10.054 , 10.01001
10.056 , 9.980011
10.058 , 10.0
10.061 , 10.0
10.063 , 10.0
10.065 , 10.0
10.067 , 9.960007
10.07 , 10.0
10.072 , 9.970016
10.074 , 9.980011
10.077 , 9.980011
10.079 , 9.959991
10.081 , 10.00002
10.084 , 9.979996
10.086 , 9.979996
10.088 , 9.979996
10.091 , 9.949997
10.093 , 9.940002
10.095 , 9.949997
10.098 , 10.01999
10.1 , 9.970001
10.102 , 9.979996
10.105 , 9.979996
10.107 , 10.0
10.109 , 9.979996
10.112 , 9.940002
10.114 , 9.940002
10.117 , 9.949997
10.119 , 9.960007
10.121 , 9.980011
10.123 , 9.980011
10.126 , 10.03
10.128 , 9.940018
10.13 , 10.0
10.133 , 10.01001
10.135 , 9.960007
10.137 , 10.00002
10.139 , 9.979996
10.142 , 10.02
10.144 , 9.990005
10.146 , 9.949997
10.149 , 10.02
10.151 , 9.960007
10.153 , 9.960007
10.156 , 10.01001
10.158 , 9.970001
10.16 , 9.960007
10.163 , 9.920013
10.165 , 9.980011
10.167 , 9.940002
10.17 , 10.00002
10.172 , 10.01001
10.174 , 9.960007
10.177 , 9.970001
10.179 , 9.990005
10.181 , 10.0
10.184 , 10.0
10.186 , 10.0
10.188 , 9.979996
10.191 , 9.990005
10.193 , 9.930008
10.195 , 10.00999
10.198 , 9.979996
10.2 , 9.990005
10.203 , 10.02
10.205 , 9.960007
10.207 , 10.00999
10.21 , 9.970001
10.212 , 9.960007
10.214 , 9.990021
10.216 , 9.979996
10.219 , 9.970016
10.221 , 9.990021
10.224 , 9.990021
10.226 , 9.970016
10.228 , 9.920013
10.231 , 9.929993
10.233 , 9.940002
10.235 , 10.00002
10.238 , 9.950012
10.24 , 9.939987
10.242 , 9.959991
10.245 , 9.949997
10.247 , 9.949997
10.25 , 9.949997
10.252 , 9.919998
10.254 , 9.929993
10.257 , 9.910004
10.266 , 9.949997
10.269 , 9.940002
10.271 , 9.959991
10.274 , 9.900009
10.276 , 9.910004
10.278 , 9.880005
10.281 , 9.930008
10.283 , 9.940002
10.285 , 9.900009
10.288 , 9.949997
10.29 , 9.920013
10.292 , 9.930008
10.295 , 9.940002
10.297 , 9.950012
10.299 , 9.960007
10.302 , 9.939987
10.304 , 9.910004
10.306 , 9.949997
10.309 , 9.910004
10.311 , 9.949997
10.314 , 9.910004
10.316 , 9.889999
10.318 , 9.929993
10.321 , 9.940002
10.323 , 9.930008
10.325 , 9.900009
10.328 , 9.939987
10.33 , 9.949997
10.332 , 9.970001
10.335 , 9.920013
10.337 , 10.0
10.339 , 9.979996
10.342 , 9.950012
10.344 , 10.03
10.346 , 10.00999
10.349 , 9.980011
10.351 , 10.02
10.353 , 9.990005
10.356 , 10.0
10.358 , 9.980011
10.36 , 9.949997
10.363 , 10.02
10.365 , 9.990005
10.367 , 9.990005
10.37 , 10.0
10.372 , 9.970001
10.375 , 9.979996
10.377 , 10.01001
10.379 , 10.01001
10.382 , 10.01001
10.384 , 10.01001
10.386 , 9.980011
10.389 , 9.979996
10.391 , 10.01001
10.393 , 10.00999
10.396 , 10.02
10.398 , 9.980011
10.4 , 10.03
10.403 , 10.03
10.405 , 10.0
10.407 , 10.05
10.41 , 9.980011
10.412 , 9.980011
10.414 , 10.0
10.417 , 9.970001
10.419 , 10.02
10.421 , 10.03
10.424 , 10.03
10.426 , 10.0
10.428 , 9.979996
10.431 , 10.06
10.433 , 10.0
10.436 , 10.0
10.438 , 10.0
10.44 , 10.08
10.443 , 10.08
10.445 , 10.09
10.447 , 10.06
10.45 , 9.979996
10.452 , 10.04999
10.454 , 10.06
10.457 , 10.03001
10.459 , 10.03999
10.462 , 10.05
10.464 , 10.06001
10.466 , 10.04999
10.468 , 10.04999
10.471 , 10.01999
10.473 , 10.04999
10.476 , 10.03
10.478 , 10.01001
10.48 , 10.08
10.483 , 10.05
10.485 , 10.01001
10.487 , 10.05
10.49 , 10.02
10.492 , 10.01001
10.494 , 10.05
10.496 , 10.06001
10.499 , 10.04001
10.501 , 10.05
10.504 , 10.00999
10.506 , 10.02
10.508 , 10.03
10.511 , 10.03
10.513 , 10.03
10.515 , 10.07001
10.518 , 10.01999
10.52 , 10.03999
10.522 , 10.03
10.525 , 10.06
10.527 , 10.04999
10.529 , 10.01999
10.532 , 10.0
10.534 , 10.04999
10.536 , 10.04999
10.539 , 9.979996
10.541 , 10.06
10.543 , 10.02
10.546 , 10.03001
10.548 , 10.03999
10.55 , 10.05
10.552 , 10.03999
10.555 , 10.05
10.557 , 10.05
10.559 , 10.06001
10.562 , 10.07001
10.564 , 10.07001
10.566 , 10.03999
10.569 , 10.03001
10.571 , 10.03001
10.573 , 10.04001
10.576 , 10.05
10.578 , 10.05
10.58 , 10.05
10.583 , 10.0
10.585 , 10.0
10.587 , 10.0
10.589 , 10.01
10.592 , 10.02
10.594 , 10.01
10.596 , 10.02
10.599 , 10.0
10.609 , 10.06001
10.611 , 10.03
10.613 , 10.01
10.615 , 9.990005
10.618 , 10.01
10.62 , 10.03
10.622 , 10.04
10.625 , 10.02
10.627 , 10.02
10.63 , 10.05
10.632 , 9.989998
10.634 , 10.01
10.637 , 9.990005
10.639 , 10.01
10.641 , 10.08
10.643 , 10.08
10.646 , 10.01
10.648 , 9.940002
10.65 , 9.980003
10.653 , 9.93
10.655 , 9.950005
10.658 , 9.949997
10.66 , 9.959999
10.662 , 9.959999
10.665 , 9.980003
10.667 , 9.959999
10.669 , 9.970001
10.672 , 9.920006
10.674 , 9.940002
10.677 , 9.940002
10.679 , 9.960007
10.681 , 9.949997
10.684 , 9.980003
10.686 , 9.970001
10.688 , 9.990005
10.691 , 9.980003
10.693 , 9.980003
10.696 , 9.959999
10.698 , 9.940002
10.7 , 9.989998
10.703 , 10.03
10.705 , 10.0
10.707 , 10.01
10.71 , 10.01
10.712 , 9.980003
10.714 , 9.989998
10.717 , 10.0
10.719 , 10.01
10.721 , 10.01
10.724 , 10.01
10.726 , 10.01
10.728 , 10.02
10.731 , 10.0
10.733 , 10.01
10.735 , 10.02
10.737 , 10.04
10.74 , 10.04
10.742 , 10.01
10.744 , 10.01
10.747 , 10.02
10.749 , 10.09
10.751 , 10.07
10.754 , 10.02
10.756 , 10.03001
10.759 , 10.06
10.761 , 10.07
10.763 , 10.05
10.766 , 10.0
10.768 , 10.06001
10.77 , 10.01
10.773 , 10.08
10.775 , 10.04
10.777 , 10.05
10.779 , 10.11
10.782 , 10.05
10.784 , 10.05
10.786 , 10.07
10.789 , 10.06001
10.791 , 10.07001
10.793 , 10.01
10.796 , 10.08
10.798 , 10.05
10.8 , 10.05
10.802 , 10.05
10.805 , 10.05
10.807 , 10.05
10.809 , 10.01
10.812 , 10.0
10.814 , 10.01
10.816 , 10.04
10.818 , 10.03
10.821 , 9.959999
10.823 , 9.970001
10.826 , 9.970001
10.828 , 9.980003
10.83 , 9.980003
10.833 , 9.959999
10.835 , 9.989998
10.837 , 9.970001
10.84 , 9.980003
10.842 , 10.02
10.844 , 9.989998
10.847 , 9.989998
10.849 , 10.0
10.851 , 10.01
10.854 , 9.960007
10.856 , 9.980003
10.858 , 10.0
10.861 , 10.01
10.863 , 10.00001
10.865 , 10.03
10.868 , 10.01
10.87 , 9.959999
10.872 , 10.02
10.875 , 9.980003
10.877 , 9.960007
10.879 , 9.989998
10.882 , 10.0
10.884 , 10.0
10.886 , 10.0
10.889 , 9.990005
10.891 , 9.960007
10.893 , 9.990005
10.896 , 9.970009
10.898 , 10.01
10.901 , 9.990005
10.903 , 9.990005
10.905 , 9.960007
10.908 , 9.960007
10.91 , 9.960007
10.912 , 9.980003
10.915 , 9.970001
10.917 , 10.00001
10.919 , 9.989998
10.922 , 10.0
10.924 , 10.03001
10.926 , 10.02
10.929 , 10.01
10.931 , 9.949997
10.933 , 9.980003
10.936 , 9.980003
10.938 , 9.970001
10.948 , 10.00001
10.95 , 9.989998
10.953 , 9.950005
10.955 , 9.940002
10.957 , 9.980003
10.96 , 9.950005
10.962 , 9.970001
10.964 , 9.990005
10.967 , 9.980003
10.969 , 9.980003
10.971 , 10.0
10.974 , 9.920006
10.976 , 9.950005
10.978 , 9.959999
10.981 , 10.01
10.983 , 10.04
10.985 , 10.03001
10.988 , 10.05
10.99 , 10.01
10.993 , 10.03
10.995 , 10.06
10.997 , 10.05
11.0 , 10.06001
11.002 , 10.07001
11.004 , 10.08
11.006 , 10.03
11.009 , 10.02
11.011 , 10.05
11.014 , 10.04001
11.016 , 10.06001
11.018 , 10.08
11.021 , 10.06001
11.023 , 10.06001
11.025 , 10.06001
11.028 , 10.09
11.03 , 10.08
11.032 , 10.1
11.035 , 10.11
11.037 , 10.13
11.039 , 10.14
11.042 , 10.15
11.044 , 10.10001
11.046 , 10.11001
11.049 , 10.12
11.051 , 10.05
11.053 , 10.11
11.055 , 10.13
11.058 , 10.13
11.06 , 10.13
11.062 , 10.13
11.065 , 10.08
11.067 , 10.06
11.069 , 10.06
11.072 , 10.07
11.074 , 10.03001
11.077 , 10.04001
11.079 , 10.11
11.081 , 10.07001
11.084 , 10.06001
11.086 , 10.11
11.088 , 10.06001
11.09 , 10.04
11.093 , 10.05
11.095 , 10.05
11.097 , 9.980003
11.1 , 10.06001
11.102 , 10.07
11.104 , 10.01
11.106 , 10.09
11.109 , 10.03
11.111 , 10.04
11.113 , 10.05
11.116 , 10.05
11.118 , 10.03001
11.12 , 10.05
11.122 , 10.03001
11.125 , 10.04001
11.127 , 10.06001
11.129 , 9.980003
11.132 , 10.06001
11.134 , 10.00001
11.136 , 10.02
11.139 , 10.01
11.141 , 10.0
11.143 , 10.04
11.146 , 10.05
11.148 , 10.05
11.15 , 10.02
11.153 , 10.01
11.155 , 9.940002
11.157 , 9.970009
11.16 , 9.980003
11.162 , 9.970001
11.164 , 9.990005
11.167 , 9.970001
11.169 , 9.980003
11.171 , 9.980003
11.174 , 9.940002
11.176 , 10.0
11.178 , 9.940002
11.181 , 9.960007
11.183 , 10.0
11.185 , 9.960007
11.188 , 9.970009
11.19 , 9.959999
11.192 , 9.960007
11.195 , 9.990005
11.197 , 9.980003
11.199 , 9.990005
11.202 , 10.02
11.204 , 10.00001
11.206 , 10.02
11.209 , 10.01
11.211 , 9.959999
11.213 , 9.970001
11.216 , 9.990005
11.218 , 10.0
11.22 , 10.01
11.222 , 10.02
11.225 , 10.02
11.227 , 10.02
11.229 , 10.00001
11.231 , 9.959999
11.234 , 9.970001
11.236 , 9.980003
11.238 , 9.920006
11.241 , 10.0
11.243 , 9.990005
11.245 , 10.00001
11.248 , 10.00001
11.25 , 9.959999
11.252 , 10.01
11.254 , 9.980003
11.257 , 9.980003
11.259 , 9.970009
11.261 , 9.970009
11.264 , 9.990005
11.266 , 10.04001
11.269 , 9.990005
11.271 , 10.0
11.273 , 9.990005
11.276 , 10.00001
11.278 , 10.00001
11.288 , 9.980003
11.29 , 9.990005
11.292 , 9.949997
11.295 , 10.01
11.297 , 9.959999
11.299 , 9.959999
11.302 , 9.940002
11.304 , 10.02
11.306 , 9.979996
11.309 , 9.979996
11.311 , 9.959999
11.313 , 9.909996
11.316 , 9.909996
11.318 , 9.910004
11.32 , 9.940002
11.323 , 9.949997
11.325 , 10.01
11.328 , 9.959999
11.33 , 9.959999
11.332 , 9.959999
11.335 , 9.980003
11.337 , 9.970009
11.339 , 9.93
11.342 , 9.990005
11.344 , 9.990005
11.346 , 9.950005
11.349 , 9.950005
11.351 , 9.959999
11.354 , 9.980003
11.356 , 9.990005
11.358 , 10.05
11.36 , 9.980003
11.363 , 9.990005
11.365 , 10.00001
11.367 , 10.00001
11.37 , 9.960007
11.372 , 9.970001
11.374 , 9.959999
11.377 , 9.959999
11.379 , 9.979996
11.382 , 10.0
11.384 , 10.02
11.386 , 10.02
11.389 , 10.0
11.391 , 10.02
11.393 , 9.959999
11.396 , 9.979996
11.398 , 10.04
11.401 , 10.05
11.403 , 10.06001
11.405 , 10.07
11.408 , 10.08
11.41 , 9.980003
11.412 , 10.04
11.415 , 10.0
11.417 , 10.01
11.419 , 10.02
11.422 , 10.03001
11.424 , 9.980003
11.426 , 9.990005
11.429 , 9.990005
11.431 , 10.0
11.433 , 10.0
11.435 , 10.00001
11.438 , 10.00001
11.44 , 9.950005
11.442 , 10.01001
11.445 , 9.949997
11.447 , 10.03001
11.449 , 10.03001
11.452 , 9.990005
11.454 , 9.979996
11.456 , 10.0
11.459 , 10.01
11.461 , 10.01
11.463 , 10.02
11.466 , 10.02
11.468 , 10.0
11.47 , 10.01
11.473 , 9.959999
11.475 , 9.909996
11.477 , 9.970001
11.48 , 10.0
11.482 , 9.990005
11.484 , 9.990005
11.486 , 9.990005
11.489 , 9.959999
11.491 , 9.940002
11.493 , 9.940002
11.496 , 9.950005
11.498 , 9.950005
11.5 , 9.93
11.503 , 9.93
11.505 , 9.920006
11.507 , 9.880005
11.509 , 9.93
11.512 , 9.940002
11.514 , 9.920006
11.516 , 9.93
11.519 , 9.940002
11.521 , 9.919998
11.523 , 9.950005
11.526 , 9.960007
11.528 , 9.970001
11.531 , 9.980003
11.533 , 9.920006
11.535 , 9.940002
11.538 , 9.93
