10.082 , 22.27
10.084 , 22.28
10.087 , 22.26
10.089 , 22.26
10.091 , 22.24
10.093 , 22.25
10.095 , 22.25
10.097 , 22.21
10.099 , 22.25
10.101 , 22.22
10.103 , 22.21
10.105 , 22.24
10.108 , 22.22
10.11 , 22.24
10.112 , 22.22
10.114 , 22.18
10.116 , 22.21
10.118 , 22.17
10.12 , 22.19
10.122 , 22.18
10.124 , 22.17
10.126 , 22.21
10.129 , 22.18
10.131 , 22.2
10.133 , 22.18
10.135 , 22.16
10.137 , 22.18
10.139 , 22.19
10.141 , 22.15
10.143 , 22.17
10.145 , 22.2
10.147 , 22.15
10.149 , 22.14
10.152 , 22.14
10.154 , 22.15
10.156 , 22.16
10.158 , 22.13
10.16 , 22.17
10.162 , 22.14
10.164 , 22.1
10.166 , 22.11
10.168 , 22.11
10.17 , 22.11
10.172 , 22.09
10.175 , 22.12
10.177 , 22.13
10.179 , 22.11
10.181 , 22.09
10.183 , 22.14
10.185 , 22.09
10.187 , 22.1
10.189 , 22.1
10.191 , 22.1
10.193 , 22.08
10.195 , 22.05
10.198 , 22.09
10.2 , 22.08
10.202 , 22.07
10.204 , 22.09
10.206 , 22.1
10.208 , 22.06
10.21 , 22.05
10.212 , 22.07
10.214 , 22.06
10.217 , 22.06
10.219 , 22.06
10.221 , 22.07
10.223 , 22.04
10.225 , 22.01
10.227 , 22.04
10.229 , 22.04
10.231 , 22.02
10.233 , 22.03
10.235 , 22.04
10.245 , 22.02
10.247 , 21.98
10.249 , 22.02
10.251 , 22.03
10.253 , 22.01
10.255 , 22.02
10.257 , 22.03
10.259 , 22.01
10.261 , 21.99
10.264 , 21.99
10.266 , 22.03
10.268 , 22.02
10.27 , 22.02
10.272 , 22.03
10.274 , 22.03
10.276 , 22.01
10.278 , 22.02
10.28 , 22.01
10.282 , 22.01
10.284 , 21.98
10.287 , 22.0
10.289 , 22.0
10.291 , 21.97
10.293 , 22.0
10.295 , 22.01
10.297 , 22.0
10.299 , 22.0
10.301 , 22.01
10.303 , 22.01
10.305 , 21.99
10.307 , 22.0
10.309 , 22.03
10.312 , 22.01
10.314 , 22.0
10.316 , 21.99
10.318 , 22.03
10.32 , 21.99
10.322 , 21.99
10.324 , 22.01
10.326 , 22.01
10.328 , 21.99
10.33 , 21.98
10.333 , 22.02
10.335 , 22.02
10.337 , 22.02
10.339 , 22.03
10.341 , 22.01
10.343 , 22.01
10.345 , 21.98
10.347 , 22.03
10.349 , 22.01
10.351 , 22.0
10.353 , 22.02
10.355 , 22.04
10.358 , 22.0
10.36 , 22.0
10.362 , 22.03
10.364 , 22.02
10.366 , 22.02
10.368 , 22.01
10.37 , 22.03
10.372 , 22.02
10.374 , 22.01
10.376 , 22.04
10.378 , 22.03
10.38 , 22.03
10.382 , 22.02
10.384 , 22.04
10.387 , 22.03
10.389 , 22.02
10.391 , 22.04
10.393 , 22.05
10.395 , 22.04
10.397 , 22.05
10.399 , 22.08
10.401 , 22.05
10.403 , 22.03
10.406 , 22.03
10.408 , 22.03
10.41 , 22.03
10.412 , 22.02
10.414 , 22.07
10.416 , 22.07
10.418 , 22.05
10.42 , 22.07
10.422 , 22.07
10.424 , 22.06
10.427 , 22.05
10.429 , 22.06
10.431 , 22.06
10.433 , 22.04
10.435 , 22.06
10.437 , 22.07
10.439 , 22.06
10.441 , 22.07
10.443 , 22.09
10.446 , 22.08
10.448 , 22.06
10.45 , 22.05
10.452 , 22.08
10.454 , 22.07
10.456 , 22.07
10.458 , 22.09
10.46 , 22.09
10.463 , 22.07
10.465 , 22.04
10.467 , 22.08
10.469 , 22.06
10.471 , 22.07
10.473 , 22.08
10.475 , 22.08
10.477 , 22.08
10.479 , 22.04
10.482 , 22.1
10.484 , 22.06
10.486 , 22.07
10.488 , 22.09
10.49 , 22.1
10.492 , 22.05
10.494 , 22.01
10.496 , 22.06
10.498 , 22.1
10.5 , 22.1
10.502 , 22.14
10.505 , 22.16
10.507 , 22.17
10.509 , 22.16
10.511 , 22.13
10.513 , 22.14
10.515 , 22.12
10.517 , 22.14
10.519 , 22.13
10.521 , 22.14
10.524 , 22.16
10.526 , 22.15
10.528 , 22.15
10.53 , 22.18
10.532 , 22.17
10.534 , 22.17
10.536 , 22.17
10.538 , 22.18
10.54 , 22.19
10.542 , 22.18
10.545 , 22.19
10.547 , 22.19
10.549 , 22.21
10.551 , 22.24
10.553 , 22.24
10.555 , 22.24
10.557 , 22.22
10.559 , 22.28
10.561 , 22.44
10.563 , 22.57
10.566 , 22.85
10.568 , 23.08
10.57 , 23.08
10.572 , 23.06
10.574 , 22.95
10.584 , 22.88
10.586 , 23.0
10.588 , 23.06
10.59 , 23.1
10.592 , 23.14
10.594 , 23.16
10.597 , 23.05
10.599 , 22.87
10.601 , 22.79
10.603 , 22.69
10.605 , 22.66
10.607 , 22.63
10.609 , 22.68
10.611 , 22.74
10.613 , 22.79
10.616 , 22.83
10.618 , 22.85
10.62 , 22.85
10.622 , 22.82
10.624 , 22.8
10.626 , 22.76
10.628 , 22.76
10.63 , 22.76
10.632 , 22.76
10.634 , 22.78
10.637 , 22.79
10.639 , 22.78
10.641 , 22.78
10.643 , 22.76
10.645 , 22.77
10.647 , 22.75
10.649 , 22.73
10.651 , 22.74
10.653 , 22.74
10.656 , 22.74
10.658 , 22.73
10.66 , 22.74
10.662 , 22.74
10.664 , 22.74
10.666 , 22.74
10.668 , 22.73
10.67 , 22.72
10.673 , 22.72
10.675 , 22.72
10.677 , 22.71
10.679 , 22.71
10.681 , 22.72
10.683 , 22.7
10.685 , 22.7
10.687 , 22.7
10.689 , 22.7
10.691 , 22.7
10.694 , 22.7
10.696 , 22.7
10.698 , 22.69
10.7 , 22.69
10.702 , 22.68
10.704 , 22.68
10.706 , 22.67
10.708 , 22.68
10.71 , 22.66
10.712 , 22.67
10.715 , 22.67
10.717 , 22.66
10.719 , 22.67
10.721 , 22.66
10.723 , 22.66
10.725 , 22.65
10.727 , 22.66
10.729 , 22.64
10.732 , 22.63
10.734 , 22.61
10.736 , 22.61
10.738 , 22.61
10.74 , 22.62
10.742 , 22.63
10.744 , 22.62
10.746 , 22.6
10.748 , 22.59
10.75 , 22.59
10.752 , 22.57
10.754 , 22.57
10.757 , 22.57
10.759 , 22.57
10.761 , 22.58
10.763 , 22.57
10.765 , 22.57
10.767 , 22.55
10.769 , 22.42
10.771 , 22.38
10.774 , 22.42
10.776 , 22.47
10.778 , 22.56
10.78 , 22.63
10.782 , 22.62
10.784 , 22.58
10.787 , 22.5
10.789 , 22.39
10.791 , 22.34
10.793 , 22.34
10.795 , 22.36
10.797 , 22.37
10.799 , 22.4
10.801 , 22.44
10.803 , 22.43
10.805 , 22.42
10.807 , 22.4
10.81 , 22.37
10.812 , 22.36
10.814 , 22.33
10.816 , 22.32
10.818 , 22.35
10.82 , 22.35
10.822 , 22.38
10.824 , 22.34
10.826 , 22.34
10.828 , 22.3
10.831 , 22.3
10.833 , 22.28
10.835 , 22.27
10.837 , 22.28
10.839 , 22.27
10.841 , 22.27
10.843 , 22.26
10.845 , 22.27
10.847 , 22.26
10.849 , 22.25
10.852 , 22.24
10.854 , 22.23
10.856 , 22.24
10.858 , 22.26
10.86 , 22.24
10.862 , 22.21
10.864 , 22.21
10.866 , 22.2
10.868 , 22.2
10.87 , 22.15
10.873 , 22.18
10.875 , 22.15
10.877 , 22.19
10.879 , 22.18
10.881 , 22.16
10.883 , 22.17
10.885 , 22.15
10.887 , 22.19
10.889 , 22.17
10.892 , 22.15
10.894 , 22.18
10.896 , 22.15
10.898 , 22.14
10.9 , 22.16
10.902 , 22.13
10.904 , 22.1
10.906 , 22.1
10.909 , 22.11
10.911 , 22.1
10.913 , 22.11
10.915 , 22.11
10.917 , 22.11
10.926 , 22.07
10.928 , 22.06
10.931 , 22.06
10.933 , 22.06
10.935 , 22.08
10.937 , 22.06
10.939 , 22.08
10.941 , 22.07
10.943 , 22.04
10.945 , 22.05
10.948 , 22.05
10.95 , 22.05
10.952 , 22.06
10.954 , 22.08
10.956 , 22.04
10.958 , 22.04
10.96 , 22.05
10.962 , 22.04
10.964 , 22.03
10.967 , 22.03
10.969 , 22.02
10.971 , 22.04
10.973 , 22.03
10.975 , 22.02
10.977 , 22.03
10.979 , 22.04
10.981 , 22.05
10.983 , 22.03
10.985 , 22.03
10.988 , 22.03
10.99 , 22.01
10.992 , 22.01
10.994 , 22.0
10.996 , 22.03
10.998 , 22.03
11.0 , 22.03
11.002 , 22.05
11.004 , 22.05
11.006 , 22.05
11.008 , 22.0
11.011 , 22.02
11.013 , 22.01
11.015 , 22.01
11.017 , 22.0
11.019 , 22.0
11.021 , 22.0
11.023 , 21.99
11.025 , 22.0
11.027 , 21.99
11.029 , 22.0
11.031 , 22.0
11.033 , 21.99
11.036 , 21.99
11.038 , 21.99
11.04 , 21.99
11.042 , 21.99
11.044 , 22.01
11.046 , 21.97
11.048 , 21.97
11.05 , 21.98
11.053 , 22.0
11.055 , 22.01
11.057 , 21.99
11.059 , 22.0
11.061 , 21.97
11.063 , 21.96
11.065 , 21.95
11.067 , 21.97
11.069 , 21.98
11.071 , 22.0
11.073 , 21.96
11.076 , 21.98
11.078 , 21.97
11.08 , 21.95
11.082 , 21.95
11.084 , 21.96
11.086 , 21.92
11.088 , 21.95
11.09 , 21.95
11.092 , 21.92
11.094 , 21.94
11.097 , 21.95
11.099 , 21.94
11.101 , 21.95
11.103 , 21.95
11.105 , 21.97
11.107 , 21.95
11.109 , 21.95
11.111 , 21.95
11.113 , 21.94
11.116 , 21.94
11.118 , 21.92
11.12 , 21.95
11.122 , 21.95
11.124 , 21.95
11.126 , 21.95
11.128 , 21.95
11.13 , 21.95
11.132 , 21.95
11.134 , 21.94
11.136 , 21.96
11.138 , 21.94
11.141 , 21.95
11.143 , 21.95
11.145 , 21.94
11.147 , 21.95
11.149 , 21.95
11.151 , 21.95
11.153 , 21.95
11.155 , 21.98
11.157 , 21.97
11.159 , 21.98
11.162 , 21.97
11.164 , 21.97
11.166 , 21.95
11.168 , 21.96
11.17 , 21.98
11.172 , 21.95
11.174 , 21.97
11.177 , 21.96
11.179 , 21.96
11.181 , 21.97
11.183 , 21.96
11.185 , 21.97
11.187 , 21.98
11.189 , 21.97
11.191 , 21.96
11.194 , 21.98
11.196 , 21.96
11.198 , 21.97
11.2 , 21.98
11.202 , 21.97
11.204 , 21.99
11.206 , 21.98
11.209 , 21.99
11.211 , 22.0
11.213 , 22.0
11.215 , 22.0
11.217 , 21.98
11.219 , 21.98
11.221 , 21.98
11.223 , 21.96
11.225 , 21.97
11.228 , 21.98
11.23 , 21.96
11.232 , 21.98
11.234 , 21.99
11.236 , 21.97
11.238 , 21.99
11.241 , 21.97
11.243 , 21.94
11.245 , 21.91
11.247 , 21.97
11.249 , 22.0
11.251 , 22.01
11.253 , 22.05
11.255 , 22.07
11.257 , 22.08
11.26 , 22.01
11.269 , 22.01
11.271 , 22.03
11.273 , 22.03
11.275 , 22.05
11.277 , 22.05
11.279 , 22.06
11.282 , 22.07
11.284 , 22.08
11.286 , 22.06
11.288 , 22.08
11.29 , 22.07
11.292 , 22.07
11.295 , 22.08
11.297 , 22.09
11.299 , 22.12
11.301 , 22.14
11.303 , 22.15
11.305 , 22.13
11.307 , 22.13
11.309 , 22.16
11.311 , 22.3
11.313 , 22.46
11.316 , 22.74
11.318 , 22.98
11.32 , 22.98
11.322 , 22.98
11.324 , 22.87
11.326 , 22.79
11.328 , 22.69
11.33 , 22.69
11.333 , 22.75
11.335 , 22.87
11.337 , 22.95
11.339 , 22.98
11.341 , 23.05
11.343 , 23.13
11.345 , 23.31
11.347 , 23.47
11.349 , 23.58
11.352 , 23.55
11.354 , 23.31
11.356 , 22.93
11.358 , 22.6
11.36 , 22.45
11.362 , 22.4
11.364 , 22.45
11.366 , 22.61
11.368 , 22.74
11.371 , 22.88
11.373 , 22.9
11.375 , 22.9
11.377 , 22.88
11.379 , 22.81
11.381 , 22.79
11.383 , 22.75
11.385 , 22.75
11.387 , 22.76
11.39 , 22.76
11.392 , 22.79
11.394 , 22.76
11.396 , 22.76
11.398 , 22.76
11.4 , 22.75
11.402 , 22.73
11.404 , 22.71
11.406 , 22.72
11.408 , 22.72
11.41 , 22.71
11.413 , 22.73
11.415 , 22.71
11.417 , 22.72
11.419 , 22.72
11.421 , 22.7
11.423 , 22.71
11.426 , 22.68
11.428 , 22.68
11.43 , 22.68
11.432 , 22.68
11.434 , 22.68
11.436 , 22.67
11.438 , 22.67
11.44 , 22.66
11.442 , 22.65
11.444 , 22.65
11.446 , 22.63
11.449 , 22.64
11.451 , 22.63
11.453 , 22.63
11.455 , 22.62
11.457 , 22.62
11.459 , 22.62
11.461 , 22.61
11.463 , 22.61
11.465 , 22.61
11.467 , 22.61
11.469 , 22.59
11.471 , 22.58
11.474 , 22.57
11.476 , 22.57
11.478 , 22.56
11.48 , 22.56
11.482 , 22.57
11.485 , 22.56
11.487 , 22.56
11.489 , 22.56
11.491 , 22.52
11.493 , 22.53
11.495 , 22.52
11.497 , 22.53
11.499 , 22.53
11.501 , 22.53
11.503 , 22.53
11.506 , 22.51
11.508 , 22.51
11.51 , 22.5
11.512 , 22.5
11.514 , 22.5
11.516 , 22.49
11.518 , 22.47
11.52 , 22.41
11.522 , 22.38
11.524 , 22.41
11.526 , 22.42
11.528 , 22.55
11.531 , 22.59
11.533 , 22.53
11.535 , 22.44
11.537 , 22.4
11.539 , 22.33
11.541 , 22.27
11.543 , 22.26
11.545 , 22.29
11.547 , 22.35
11.549 , 22.39
11.552 , 22.38
11.554 , 22.38
11.556 , 22.35
11.558 , 22.32
11.56 , 22.28
11.562 , 22.26
11.564 , 22.25
11.566 , 22.26
11.568 , 22.27
11.571 , 22.26
11.573 , 22.26
11.575 , 22.25
11.577 , 22.26
11.579 , 22.25
11.581 , 22.27
11.583 , 22.25
11.585 , 22.22
11.587 , 22.2
11.589 , 22.2
11.591 , 22.19
11.593 , 22.18
11.596 , 22.19
11.598 , 22.2
11.6 , 22.22
11.609 , 22.13
11.612 , 22.14
11.614 , 22.18
11.616 , 22.19
11.618 , 22.18
11.62 , 22.17
11.622 , 22.17
11.624 , 22.14
11.626 , 22.13
11.628 , 22.11
11.63 , 22.11
11.632 , 22.12
11.634 , 22.11
11.637 , 22.14
11.639 , 22.13
11.641 , 22.17
11.643 , 22.14
11.645 , 22.15
11.647 , 22.14
11.649 , 22.13
11.651 , 22.11
11.653 , 22.08
11.656 , 22.07
11.658 , 22.1
11.66 , 22.11
11.662 , 22.11
11.664 , 22.09
11.666 , 22.1
11.668 , 22.1
11.67 , 22.08
11.672 , 22.07
11.674 , 22.07
11.677 , 22.07
11.679 , 22.06
11.681 , 22.08
11.683 , 22.06
11.685 , 22.08
11.687 , 22.04
11.689 , 22.04
11.692 , 22.06
11.694 , 22.05
11.696 , 22.07
11.698 , 22.03
11.7 , 22.04
11.702 , 22.04
11.704 , 22.02
11.706 , 22.03
11.708 , 22.02
11.71 , 22.02
11.712 , 22.02
11.714 , 22.0
11.717 , 22.03
11.719 , 22.02
11.721 , 22.01
11.723 , 22.01
11.725 , 22.0
11.727 , 22.0
11.729 , 21.99
11.731 , 21.99
11.733 , 21.99
11.735 , 21.99
11.738 , 22.0
11.74 , 21.99
11.742 , 21.98
11.744 , 21.98
11.746 , 21.96
11.748 , 21.97
11.751 , 21.97
11.753 , 21.97
11.755 , 21.97
11.757 , 21.97
11.759 , 21.95
11.761 , 21.97
11.763 , 21.95
11.765 , 21.94
11.767 , 21.95
11.769 , 21.94
11.772 , 21.95
11.774 , 21.91
11.776 , 21.91
11.778 , 21.94
11.78 , 21.92
11.782 , 21.92
11.784 , 21.94
11.786 , 21.92
11.788 , 21.92
11.79 , 21.88
11.793 , 21.91
11.795 , 21.91
11.797 , 21.89
11.799 , 21.89
11.801 , 21.88
11.803 , 21.9
11.806 , 21.89
11.808 , 21.86
11.81 , 21.89
11.812 , 21.89
11.814 , 21.87
11.816 , 21.88
11.818 , 21.87
11.82 , 21.88
11.823 , 21.87
11.825 , 21.87
11.827 , 21.88
11.829 , 21.89
11.831 , 21.88
11.833 , 21.89
11.835 , 21.87
11.837 , 21.87
11.839 , 21.87
11.842 , 21.86
11.844 , 21.86
11.846 , 21.86
11.848 , 21.86
11.85 , 21.85
11.852 , 21.86
11.854 , 21.84
11.856 , 21.88
11.858 , 21.84
11.86 , 21.87
11.862 , 21.87
11.865 , 21.84
11.867 , 21.87
11.869 , 21.84
11.871 , 21.87
11.873 , 21.87
11.875 , 21.89
11.877 , 21.89
11.879 , 21.87
11.882 , 21.86
11.884 , 21.85
11.886 , 21.85
11.888 , 21.84
11.89 , 21.83
11.892 , 21.84
11.894 , 21.85
11.896 , 21.85
11.898 , 21.85
11.9 , 21.84
11.903 , 21.86
11.905 , 21.84
11.907 , 21.85
11.909 , 21.84
11.911 , 21.86
11.913 , 21.84
11.915 , 21.85
11.917 , 21.85
11.919 , 21.87
11.921 , 21.87
11.923 , 21.86
11.925 , 21.85
11.928 , 21.85
11.93 , 21.83
11.932 , 21.84
11.934 , 21.84
11.936 , 21.82
11.938 , 21.84
11.94 , 21.83
11.942 , 21.83
11.952 , 21.8
11.954 , 21.82
11.956 , 21.84
11.958 , 21.84
11.96 , 21.83
11.962 , 21.86
11.965 , 21.87
11.967 , 21.86
11.969 , 21.83
11.971 , 21.84
11.973 , 21.83
11.975 , 21.8
11.977 , 21.81
11.979 , 21.83
11.982 , 21.83
11.984 , 21.85
11.986 , 21.83
11.988 , 21.85
11.99 , 21.86
11.992 , 21.79
11.994 , 21.79
11.996 , 21.85
11.998 , 21.89
12.001 , 21.9
12.003 , 21.95
12.005 , 21.98
12.007 , 21.96
12.009 , 21.96
12.011 , 21.94
12.013 , 21.92
12.015 , 21.92
12.017 , 21.92
12.019 , 21.95
12.021 , 21.95
12.024 , 21.96
12.026 , 21.98
12.028 , 21.98
12.03 , 22.0
12.032 , 21.99
12.034 , 21.99
12.036 , 21.98
12.038 , 21.99
12.04 , 22.0
12.043 , 22.02
12.045 , 22.03
12.047 , 22.03
12.049 , 22.05
12.051 , 22.07
12.053 , 22.09
12.055 , 22.08
12.057 , 22.07
12.059 , 22.12
12.061 , 22.25
12.064 , 22.39
12.066 , 22.68
12.068 , 22.92
12.07 , 22.95
12.072 , 22.96
12.074 , 22.88
12.076 , 22.78
12.078 , 22.69
12.08 , 22.68
12.083 , 22.74
12.085 , 22.85
12.087 , 22.92
12.089 , 22.97
12.091 , 23.03
12.093 , 23.13
12.095 , 23.3
12.097 , 23.46
12.099 , 23.6
12.101 , 23.72
12.104 , 23.79
12.106 , 23.75
12.108 , 23.52
12.11 , 23.19
12.112 , 22.81
12.114 , 22.63
12.116 , 22.54
12.118 , 22.57
12.12 , 22.67
12.122 , 22.82
12.125 , 22.96
12.127 , 23.01
12.129 , 23.01
12.131 , 23.0
12.133 , 22.96
12.135 , 22.93
12.137 , 22.89
12.139 , 22.89
12.142 , 22.9
12.144 , 22.89
12.146 , 22.9
12.148 , 22.91
12.15 , 22.9
12.152 , 22.88
12.154 , 22.89
12.156 , 22.87
12.159 , 22.88
12.161 , 22.86
12.163 , 22.88
12.165 , 22.87
12.167 , 22.87
12.169 , 22.87
12.171 , 22.87
12.173 , 22.89
12.175 , 22.88
12.178 , 22.87
12.18 , 22.87
12.182 , 22.86
12.184 , 22.85
12.186 , 22.85
12.188 , 22.84
12.19 , 22.85
12.192 , 22.83
12.194 , 22.85
12.196 , 22.84
12.199 , 22.84
12.201 , 22.84
12.203 , 22.81
12.205 , 22.83
12.207 , 22.81
12.209 , 22.81
12.211 , 22.81
12.213 , 22.79
12.215 , 22.8
12.217 , 22.79
12.219 , 22.79
12.222 , 22.79
12.224 , 22.79
12.226 , 22.79
12.228 , 22.77
12.23 , 22.76
12.232 , 22.75
12.234 , 22.74
12.236 , 22.73
12.238 , 22.72
12.24 , 22.74
12.243 , 22.74
12.245 , 22.74
12.247 , 22.71
12.249 , 22.7
12.251 , 22.69
12.253 , 22.69
12.255 , 22.69
12.257 , 22.69
12.26 , 22.7
12.262 , 22.69
12.264 , 22.69
12.266 , 22.67
12.268 , 22.6
12.27 , 22.51
12.272 , 22.46
12.274 , 22.52
12.276 , 22.57
12.278 , 22.64
12.28 , 22.72
12.283 , 22.68
12.285 , 22.35
12.294 , 22.34
12.296 , 22.41
12.299 , 22.49
12.301 , 22.48
12.303 , 22.5
12.305 , 22.49
12.307 , 22.43
12.309 , 22.4
12.311 , 22.38
12.313 , 22.38
12.316 , 22.36
12.318 , 22.34
12.32 , 22.35
12.322 , 22.35
12.324 , 22.35
12.326 , 22.32
12.328 , 22.32
12.33 , 22.32
12.332 , 22.3
12.334 , 22.28
12.337 , 22.29
12.339 , 22.3
12.341 , 22.3
12.343 , 22.26
12.345 , 22.25
12.347 , 22.24
12.349 , 22.23
12.351 , 22.2
12.353 , 22.21
12.356 , 22.2
12.358 , 22.19
12.36 , 22.21
12.362 , 22.19
12.364 , 22.2
12.366 , 22.2
12.368 , 22.22
12.37 , 22.17
12.372 , 22.15
12.374 , 22.15
12.376 , 22.14
12.379 , 22.14
12.381 , 22.13
12.383 , 22.12
12.385 , 22.13
12.387 , 22.12
12.389 , 22.11
12.391 , 22.12
12.393 , 22.13
12.396 , 22.14
12.398 , 22.14
12.4 , 22.14
12.402 , 22.13
12.404 , 22.1
12.406 , 22.08
12.408 , 22.08
12.41 , 22.08
12.413 , 22.06
12.415 , 22.06
12.417 , 22.07
12.419 , 22.06
12.421 , 22.07
12.423 , 22.06
12.425 , 22.06
12.427 , 22.06
12.43 , 22.04
12.432 , 22.05
12.434 , 22.03
12.436 , 22.03
12.438 , 22.03
12.44 , 22.03
12.442 , 22.03
12.444 , 22.02
12.446 , 22.01
12.448 , 22.01
12.45 , 22.01
12.452 , 21.99
12.455 , 21.97
12.457 , 21.99
12.459 , 21.98
12.461 , 21.99
12.463 , 21.98
12.465 , 21.98
12.467 , 21.97
12.47 , 21.94
12.472 , 21.94
12.474 , 21.92
12.476 , 21.94
12.478 , 21.94
12.48 , 21.96
12.482 , 21.95
12.484 , 21.94
12.486 , 21.92
12.488 , 21.92
12.49 , 21.89
12.493 , 21.89
12.495 , 21.89
12.497 , 21.89
12.499 , 21.9
12.501 , 21.9
12.503 , 21.88
12.505 , 21.9
12.508 , 21.88
12.51 , 21.88
12.512 , 21.89
12.514 , 21.89
12.516 , 21.9
12.518 , 21.89
12.52 , 21.9
12.523 , 21.89
12.525 , 21.88
12.527 , 21.86
12.529 , 21.87
12.531 , 21.88
12.533 , 21.87
12.535 , 21.88
12.537 , 21.88
12.54 , 21.88
12.542 , 21.86
12.544 , 21.84
12.546 , 21.85
12.548 , 21.87
12.55 , 21.87
12.552 , 21.87
12.554 , 21.87
12.556 , 21.87
12.558 , 21.87
12.561 , 21.87
12.563 , 21.88
12.565 , 21.88
12.567 , 21.88
12.569 , 21.87
12.571 , 21.86
12.573 , 21.85
12.576 , 21.83
12.578 , 21.85
12.58 , 21.84
12.582 , 21.86
12.584 , 21.85
12.586 , 21.87
12.588 , 21.85
12.59 , 21.87
12.592 , 21.85
12.594 , 21.87
12.596 , 21.86
12.599 , 21.86
12.601 , 21.88
12.603 , 21.86
12.605 , 21.85
12.607 , 21.85
12.609 , 21.86
12.611 , 21.85
12.613 , 21.86
12.615 , 21.86
12.617 , 21.86
12.62 , 21.85
12.622 , 21.84
12.624 , 21.85
12.626 , 21.86
12.636 , 21.85
12.638 , 21.86
12.64 , 21.86
12.642 , 21.88
12.644 , 21.87
12.646 , 21.85
12.648 , 21.88
12.65 , 21.84
12.652 , 21.88
12.655 , 21.83
12.657 , 21.84
12.659 , 21.85
12.661 , 21.83
12.663 , 21.85
12.665 , 21.83
12.667 , 21.86
12.669 , 21.85
12.671 , 21.84
12.674 , 21.84
12.676 , 21.85
12.678 , 21.85
12.68 , 21.88
12.682 , 21.87
12.684 , 21.85
12.686 , 21.86
12.688 , 21.83
12.69 , 21.84
12.693 , 21.83
12.695 , 21.84
12.697 , 21.85
12.699 , 21.85
12.701 , 21.85
12.703 , 21.84
12.705 , 21.85
12.707 , 21.85
12.709 , 21.86
12.712 , 21.84
12.714 , 21.85
12.716 , 21.84
12.718 , 21.87
12.72 , 21.87
12.722 , 21.87
12.724 , 21.88
12.726 , 21.86
12.728 , 21.87
12.73 , 21.85
12.733 , 21.84
12.735 , 21.85
12.737 , 21.85
12.739 , 21.85
12.741 , 21.85
12.743 , 21.82
12.745 , 21.8
12.747 , 21.86
12.749 , 21.9
12.751 , 21.92
12.754 , 21.95
12.756 , 21.97
12.758 , 21.99
12.76 , 21.97
12.762 , 21.95
12.764 , 21.96
12.766 , 21.93
12.769 , 21.92
12.771 , 21.94
12.773 , 21.93
12.775 , 21.95
12.777 , 21.96
12.779 , 21.97
12.781 , 21.98
12.783 , 22.0
12.785 , 21.98
12.788 , 22.0
12.79 , 22.0
12.792 , 21.99
12.794 , 22.01
12.796 , 22.0
12.798 , 22.03
12.8 , 22.05
12.802 , 22.07
12.804 , 22.07
12.807 , 22.07
12.809 , 22.06
12.811 , 22.18
12.813 , 22.34
12.815 , 22.53
12.817 , 22.8
12.819 , 22.95
12.821 , 22.93
12.823 , 22.91
12.825 , 22.81
12.828 , 22.7
12.83 , 22.68
12.832 , 22.72
12.834 , 22.8
12.836 , 22.89
12.838 , 22.96
12.841 , 23.0
12.843 , 23.06
12.845 , 23.22
12.847 , 23.4
12.849 , 23.52
12.851 , 23.69
12.853 , 23.76
12.855 , 23.8
12.857 , 23.8
12.86 , 23.77
12.862 , 23.78
12.864 , 23.73
12.866 , 23.6
12.868 , 23.38
12.87 , 23.06
12.872 , 22.87
12.874 , 22.76
12.876 , 22.71
12.879 , 22.79
12.881 , 22.91
12.883 , 23.04
12.885 , 23.14
12.887 , 23.14
12.889 , 23.17
12.891 , 23.14
12.894 , 23.09
12.896 , 23.05
12.898 , 23.03
12.9 , 23.02
12.902 , 23.01
12.904 , 23.02
12.906 , 23.02
12.908 , 23.03
12.91 , 23.02
12.912 , 23.0
12.915 , 22.99
12.917 , 22.99
12.919 , 22.99
12.921 , 22.98
12.923 , 23.0
12.925 , 22.98
12.927 , 22.97
12.929 , 22.97
12.932 , 22.96
12.934 , 22.96
12.936 , 22.95
12.938 , 22.95
12.94 , 22.94
12.942 , 22.93
12.944 , 22.92
12.946 , 22.92
12.948 , 22.91
12.951 , 22.9
12.953 , 22.87
12.955 , 22.87
12.957 , 22.88
12.959 , 22.87
12.961 , 22.87
12.964 , 22.88
12.966 , 22.88
12.968 , 22.83
12.97 , 22.81
12.98 , 22.81
12.982 , 22.83
12.984 , 22.83
12.986 , 22.81
12.988 , 22.79
12.99 , 22.79
12.992 , 22.75
12.994 , 22.75
12.997 , 22.74
12.999 , 22.72
13.001 , 22.74
13.003 , 22.73
13.005 , 22.72
13.007 , 22.72
13.009 , 22.7
13.011 , 22.69
13.013 , 22.68
13.016 , 22.68
13.018 , 22.66
13.02 , 22.57
13.022 , 22.53
13.024 , 22.56
13.026 , 22.6
13.028 , 22.67
13.03 , 22.72
13.033 , 22.68
13.035 , 22.6
13.037 , 22.55
13.039 , 22.49
13.041 , 22.42
13.043 , 22.4
13.045 , 22.44
13.047 , 22.43
13.049 , 22.47
13.051 , 22.46
13.054 , 22.46
13.056 , 22.45
13.058 , 22.41
13.06 , 22.42
13.062 , 22.43
13.064 , 22.41
13.066 , 22.37
13.068 , 22.36
13.07 , 22.34
13.072 , 22.33
13.075 , 22.31
13.077 , 22.31
13.079 , 22.31
13.081 , 22.32
13.083 , 22.31
13.085 , 22.3
13.087 , 22.32
13.09 , 22.26
13.092 , 22.25
13.094 , 22.22
13.096 , 22.22
13.098 , 22.22
