8.609 , 10.04
8.611 , 10.02
8.613 , 10.02
8.616 , 10.03
8.618 , 9.979996
8.621 , 9.989998
8.623 , 9.959999
8.626 , 10.0
8.628 , 9.980003
8.63 , 10.01
8.633 , 10.02
8.635 , 9.959999
8.637 , 9.959999
8.64 , 9.940002
8.642 , 9.949997
8.645 , 9.959999
8.647 , 9.989998
8.649 , 9.93
8.652 , 9.980003
8.654 , 9.980003
8.656 , 9.949997
8.659 , 10.0
8.661 , 9.970001
8.664 , 9.970001
8.666 , 9.959999
8.668 , 9.989998
8.671 , 9.980003
8.673 , 10.04
8.676 , 9.920006
8.678 , 10.0
8.68 , 9.899994
8.683 , 10.01
8.685 , 9.950005
8.688 , 9.960007
8.69 , 10.03001
8.692 , 9.970001
8.695 , 10.05
8.697 , 9.949997
8.7 , 9.959999
8.702 , 9.909996
8.705 , 9.979996
8.707 , 9.959999
8.709 , 9.989998
8.712 , 10.0
8.714 , 10.0
8.717 , 9.919998
8.719 , 10.0
8.722 , 9.970001
8.724 , 10.03
8.726 , 9.979996
8.729 , 10.05
8.731 , 10.0
8.734 , 10.0
8.736 , 9.940002
8.738 , 10.02
8.741 , 9.959999
8.743 , 10.0
8.746 , 9.970001
8.748 , 10.02
8.75 , 9.979996
8.753 , 10.03
8.755 , 10.0
8.757 , 9.970001
8.76 , 10.01
8.762 , 9.989998
8.765 , 9.959999
8.767 , 10.0
8.769 , 9.970001
8.772 , 9.980003
8.774 , 9.980003
8.776 , 9.989998
8.779 , 10.0
8.781 , 10.01
8.783 , 9.959999
8.786 , 9.969994
8.788 , 10.03
8.791 , 10.01
8.793 , 10.01
8.795 , 10.0
8.798 , 10.00999
8.8 , 9.970001
8.803 , 9.980003
8.805 , 9.990005
8.807 , 9.959999
8.81 , 10.03999
8.812 , 9.979996
8.815 , 9.919998
8.817 , 9.919998
8.819 , 9.93
8.822 , 9.970001
8.824 , 9.899994
8.827 , 9.909996
8.829 , 9.959999
8.831 , 9.929993
8.834 , 9.969994
8.836 , 9.939995
8.839 , 9.949997
8.841 , 9.940002
8.844 , 9.940002
8.846 , 9.949997
8.848 , 9.93
8.851 , 9.970001
8.853 , 9.970001
8.856 , 9.950005
8.858 , 9.959999
8.861 , 9.900002
8.863 , 9.93
8.865 , 9.940002
8.868 , 9.949997
8.87 , 10.02
8.873 , 10.0
8.875 , 10.01
8.877 , 9.970001
8.88 , 9.910004
8.882 , 9.989998
8.885 , 9.970001
8.887 , 9.970001
8.889 , 9.980003
8.892 , 10.02
8.902 , 9.980003
8.904 , 9.960007
8.906 , 9.989998
8.909 , 9.980003
8.911 , 9.959999
8.914 , 9.959999
8.916 , 9.969994
8.918 , 9.909996
8.921 , 9.949997
8.923 , 9.949997
8.926 , 9.959999
8.928 , 9.969994
8.931 , 9.949997
8.933 , 9.979996
8.935 , 9.959999
8.938 , 9.970001
8.94 , 9.970001
8.943 , 9.979996
8.945 , 9.949997
8.948 , 10.0
8.95 , 10.0
8.952 , 9.969994
8.955 , 9.979996
8.957 , 9.979996
8.96 , 9.970001
8.962 , 9.980003
8.965 , 9.939995
8.967 , 9.989998
8.97 , 10.0
8.972 , 9.959999
8.974 , 9.959999
8.977 , 9.949997
8.979 , 9.959999
8.982 , 9.970001
8.984 , 9.989998
8.986 , 9.980003
8.989 , 9.989998
8.991 , 10.0
8.994 , 9.970001
8.996 , 10.01
8.998 , 9.949997
9.001 , 10.0
9.003 , 9.959999
9.006 , 10.01
9.008 , 10.02
9.01 , 10.05
9.013 , 9.989998
9.015 , 10.0
9.017 , 10.04
9.02 , 9.989998
9.022 , 10.0
9.025 , 10.00999
9.027 , 10.00999
9.029 , 10.04
9.032 , 9.980003
9.034 , 10.03
9.036 , 9.989998
9.039 , 10.0
9.041 , 9.979996
9.044 , 9.989998
9.046 , 9.950005
9.049 , 10.00999
9.051 , 9.959999
9.053 , 10.02
9.056 , 9.980003
9.058 , 9.989998
9.061 , 9.969994
9.063 , 9.959999
9.066 , 9.970001
9.068 , 9.980003
9.071 , 9.980003
9.073 , 9.989998
9.075 , 9.949997
9.078 , 9.959999
9.08 , 9.959999
9.083 , 10.02
9.085 , 9.959999
9.088 , 9.970001
9.09 , 9.989998
9.092 , 9.980003
9.095 , 9.989998
9.097 , 10.00999
9.099 , 10.0
9.102 , 9.959999
9.104 , 10.01
9.107 , 9.970001
9.109 , 10.03
9.111 , 10.03
9.114 , 9.989998
9.116 , 9.980003
9.118 , 9.989998
9.121 , 9.939995
9.123 , 9.93
9.125 , 10.01
9.128 , 9.950005
9.13 , 9.970001
9.133 , 9.979996
9.135 , 9.989998
9.137 , 9.970001
9.14 , 9.980003
9.142 , 9.969994
9.145 , 9.979996
9.147 , 10.0
9.149 , 9.989998
9.152 , 10.02
9.154 , 10.0
9.156 , 10.00999
9.159 , 9.970001
9.161 , 9.970001
9.163 , 9.980003
9.166 , 9.919998
9.168 , 9.979996
9.171 , 10.0
9.173 , 9.989998
9.175 , 10.02
9.178 , 9.959999
9.18 , 9.959999
9.183 , 9.949997
9.185 , 9.959999
9.187 , 9.980003
9.19 , 9.970001
9.192 , 9.979996
9.195 , 9.940002
9.197 , 9.940002
9.2 , 10.02
9.202 , 10.00999
9.204 , 9.959999
9.207 , 10.02
9.209 , 10.05
9.212 , 10.04
9.214 , 9.990005
9.216 , 9.979996
9.219 , 9.989998
9.221 , 9.989998
9.224 , 9.980003
9.226 , 10.00999
9.229 , 10.0
9.231 , 10.0
9.233 , 9.959999
9.236 , 10.04
9.245 , 10.0
9.248 , 10.00999
9.25 , 9.989998
9.253 , 10.0
9.255 , 10.01
9.257 , 10.01
9.26 , 9.950005
9.262 , 9.979996
9.265 , 9.989998
9.267 , 9.970001
9.269 , 10.0
9.272 , 9.990005
9.274 , 9.990005
9.277 , 10.0
9.279 , 10.01
9.281 , 9.989998
9.284 , 9.950005
9.286 , 9.959999
9.288 , 9.970001
9.291 , 10.02
9.293 , 10.03
9.296 , 9.970001
9.298 , 10.0
9.3 , 9.979996
9.303 , 9.989998
9.305 , 10.0
9.307 , 9.950005
9.31 , 10.00999
9.312 , 10.02
9.314 , 9.970001
9.317 , 9.980003
9.319 , 9.990005
9.322 , 9.979996
9.324 , 9.979996
9.327 , 9.989998
9.329 , 10.0
9.331 , 9.950005
9.334 , 9.959999
9.336 , 9.970001
9.338 , 9.959999
9.341 , 9.959999
9.343 , 9.990005
9.346 , 9.979996
9.348 , 9.970001
9.351 , 9.989998
9.353 , 10.0
9.355 , 9.990005
9.358 , 10.0
9.36 , 9.93
9.363 , 9.940002
9.365 , 9.970001
9.367 , 10.02
9.37 , 9.979996
9.372 , 9.989998
9.375 , 9.980003
9.377 , 9.980003
9.379 , 9.940002
9.382 , 10.0
9.384 , 9.949997
9.387 , 10.01
9.389 , 9.970001
9.392 , 9.959999
9.394 , 9.959999
9.397 , 9.970001
9.399 , 9.910004
9.401 , 9.889999
9.404 , 9.900002
9.406 , 9.93
9.408 , 10.01
9.411 , 9.970001
9.413 , 9.950005
9.415 , 9.959999
9.418 , 9.949997
9.42 , 9.949997
9.423 , 9.959999
9.425 , 9.970001
9.427 , 9.920006
9.43 , 9.93
9.432 , 9.940002
9.434 , 9.989998
9.437 , 9.950005
9.439 , 9.890007
9.442 , 9.949997
9.444 , 9.949997
9.446 , 9.959999
9.449 , 10.04
9.451 , 9.970001
9.454 , 9.979996
9.456 , 9.940002
9.458 , 10.02
9.461 , 9.950005
9.463 , 9.940002
9.465 , 10.02
9.468 , 9.980003
9.47 , 9.980003
9.472 , 9.990005
9.475 , 9.979996
9.477 , 9.939995
9.48 , 9.989998
9.482 , 9.959999
9.484 , 9.959999
9.487 , 9.970001
9.489 , 9.949997
9.492 , 9.989998
9.494 , 9.989998
9.497 , 9.970001
9.499 , 9.959999
9.501 , 10.00999
9.504 , 9.989998
9.506 , 10.0
9.509 , 10.01
9.511 , 9.990005
9.514 , 10.0
9.516 , 10.01
9.518 , 10.01
9.521 , 10.02
9.523 , 9.980003
9.525 , 9.970001
9.528 , 9.989998
9.53 , 10.0
9.533 , 10.01
9.535 , 9.959999
9.538 , 10.0
9.54 , 9.970001
9.542 , 9.950005
9.545 , 9.990005
9.547 , 9.990005
9.55 , 9.970001
9.552 , 9.959999
9.554 , 9.980003
9.557 , 9.970001
9.559 , 9.979996
9.561 , 9.93
9.564 , 9.940002
9.566 , 9.93
9.569 , 9.960007
9.571 , 10.01
9.573 , 9.970001
9.576 , 9.980003
9.578 , 9.959999
9.588 , 10.01
9.59 , 10.07
9.593 , 9.970001
9.595 , 9.979996
9.597 , 9.949997
9.6 , 9.989998
9.602 , 9.970001
9.605 , 9.980003
9.607 , 9.940002
9.609 , 9.989998
9.612 , 10.0
9.614 , 10.0
9.617 , 10.01
9.619 , 9.979996
9.621 , 9.949997
9.624 , 9.989998
9.626 , 9.970001
9.629 , 9.980003
9.631 , 9.980003
9.633 , 9.970001
9.636 , 9.980003
9.638 , 10.0
9.641 , 10.01
9.643 , 10.0
9.645 , 10.01
9.648 , 9.970001
9.65 , 9.910004
9.653 , 10.05
9.655 , 10.0
9.657 , 10.0
9.66 , 9.980003
9.662 , 9.990005
9.665 , 10.0
9.667 , 9.959999
9.669 , 10.01
9.672 , 9.980003
9.674 , 10.02
9.677 , 9.990005
9.679 , 9.969994
9.681 , 10.0
9.684 , 9.940002
9.686 , 9.989998
9.689 , 10.0
9.691 , 10.0
9.693 , 10.00999
9.696 , 9.980003
9.698 , 9.980003
9.701 , 9.970001
9.703 , 9.979996
9.706 , 10.01
9.708 , 9.989998
9.71 , 10.0
9.713 , 9.980003
9.715 , 9.989998
9.717 , 9.949997
9.72 , 9.93
9.722 , 9.940002
9.725 , 10.02
9.727 , 9.979996
9.729 , 9.989998
9.732 , 10.0
9.734 , 10.0
9.736 , 9.980003
9.739 , 9.989998
9.741 , 9.949997
9.744 , 9.959999
9.746 , 9.970001
9.748 , 9.950005
9.751 , 9.909996
9.753 , 9.989998
9.756 , 9.910004
9.758 , 9.93
9.76 , 9.940002
9.763 , 9.949997
9.765 , 9.959999
9.767 , 9.940002
9.77 , 9.970001
9.772 , 9.960007
9.775 , 9.939995
9.777 , 9.939995
9.78 , 9.949997
9.782 , 9.959999
9.785 , 9.93
9.787 , 9.899994
9.789 , 9.940002
9.792 , 9.989998
9.794 , 9.950005
9.797 , 9.890007
9.799 , 9.939995
9.802 , 9.980003
9.804 , 9.949997
9.806 , 9.990005
9.809 , 10.0
9.811 , 10.0
9.814 , 9.979996
9.816 , 9.989998
9.818 , 9.989998
9.821 , 9.940002
9.823 , 9.970001
9.826 , 9.959999
9.828 , 9.959999
9.83 , 9.990005
9.833 , 10.0
9.835 , 9.989998
9.838 , 9.959999
9.84 , 9.970001
9.843 , 9.980003
9.845 , 9.989998
9.847 , 9.989998
9.85 , 10.0
9.852 , 9.970001
9.854 , 10.01
9.857 , 10.02
9.859 , 9.959999
9.862 , 9.970001
9.864 , 9.970001
9.866 , 9.980003
9.869 , 9.949997
9.871 , 9.989998
9.873 , 10.0
9.876 , 10.04
9.878 , 10.04
9.88 , 10.05
9.883 , 9.989998
9.885 , 10.0
9.888 , 10.0
9.89 , 10.01
9.892 , 10.0
9.895 , 10.03
9.897 , 10.01
9.9 , 9.950005
9.902 , 10.03001
9.905 , 9.989998
9.907 , 10.04
9.909 , 10.0
9.912 , 9.990005
9.914 , 10.01
9.916 , 10.0
9.919 , 9.979996
9.921 , 9.979996
9.931 , 9.969994
9.933 , 10.02
9.936 , 9.970001
9.938 , 9.970001
9.941 , 9.980003
9.943 , 9.989998
9.946 , 10.0
9.948 , 9.949997
9.95 , 10.03
9.953 , 9.949997
9.955 , 10.03
9.958 , 9.959999
9.96 , 9.989998
9.963 , 9.980003
9.965 , 10.00999
9.967 , 9.989998
9.97 , 10.0
9.972 , 9.959999
9.975 , 10.02
9.977 , 9.969994
9.979 , 10.03
9.982 , 9.989998
9.984 , 9.989998
9.987 , 10.0
9.989 , 9.989998
9.991 , 9.989998
9.994 , 9.980003
9.996 , 10.01
9.999 , 9.949997
10.001 , 9.949997
10.003 , 9.959999
10.006 , 10.02
10.008 , 9.970001
10.011 , 9.980003
10.013 , 9.989998
10.015 , 9.989998
10.018 , 9.979996
10.02 , 9.940002
10.023 , 9.950005
10.025 , 10.0
10.027 , 10.00999
10.03 , 9.970001
10.032 , 9.980003
10.035 , 9.980003
10.037 , 9.969994
10.039 , 10.0
10.042 , 9.940002
10.044 , 9.940002
10.047 , 10.0
10.049 , 10.00999
10.051 , 10.00999
10.054 , 10.02
10.056 , 9.980003
10.059 , 9.989998
10.061 , 9.969994
10.063 , 9.959999
10.066 , 9.989998
10.068 , 10.01
10.071 , 10.0
10.073 , 9.989998
10.075 , 9.939995
10.078 , 10.0
10.08 , 10.01
10.083 , 9.949997
10.085 , 9.949997
10.087 , 9.979996
10.09 , 9.989998
10.092 , 10.0
10.095 , 9.980003
10.097 , 9.989998
10.1 , 10.0
10.102 , 10.01
10.104 , 9.959999
10.107 , 10.02
10.109 , 9.959999
10.111 , 9.959999
10.114 , 9.970001
10.116 , 10.0
10.118 , 9.959999
10.121 , 9.969994
10.123 , 9.93
10.125 , 9.979996
10.128 , 9.919998
10.13 , 10.0
10.132 , 10.00999
10.135 , 10.00999
10.137 , 10.02
10.14 , 9.959999
10.142 , 9.989998
10.144 , 9.969994
10.147 , 10.0
10.149 , 10.01
10.151 , 10.01
10.154 , 10.0
10.156 , 9.939995
10.159 , 9.970001
10.161 , 9.949997
10.163 , 9.980003
10.166 , 9.989998
10.168 , 9.989998
10.171 , 10.0
10.173 , 9.989998
10.175 , 9.989998
10.178 , 10.02
10.18 , 9.939995
10.182 , 9.949997
10.185 , 9.949997
10.187 , 9.959999
10.19 , 9.990005
10.192 , 9.979996
10.194 , 10.0
10.197 , 9.970001
10.199 , 10.0
10.201 , 9.980003
10.204 , 9.989998
10.206 , 9.949997
10.209 , 10.01
10.211 , 9.959999
10.213 , 10.02
10.216 , 10.03
10.218 , 9.979996
10.221 , 9.989998
10.223 , 10.0
10.225 , 9.93
10.228 , 9.989998
10.23 , 10.0
10.233 , 10.01
10.235 , 9.959999
10.237 , 9.970001
10.24 , 9.979996
10.242 , 9.919998
10.245 , 9.919998
10.247 , 9.980003
10.25 , 9.989998
10.252 , 10.0
10.254 , 9.949997
10.257 , 9.940002
10.259 , 9.970001
10.262 , 9.979996
10.264 , 9.979996
10.274 , 9.990005
10.276 , 9.979996
10.278 , 9.93
10.281 , 9.989998
10.283 , 10.0
10.286 , 10.00999
10.288 , 10.00999
10.291 , 10.02
10.293 , 9.959999
10.295 , 10.03
10.298 , 9.970001
10.3 , 9.979996
10.303 , 9.989998
10.305 , 9.919998
10.307 , 9.93
10.31 , 9.959999
10.312 , 10.02
10.314 , 10.02
10.317 , 9.980003
10.319 , 9.990005
10.321 , 9.970001
10.324 , 9.979996
10.326 , 9.989998
10.329 , 10.0
10.331 , 10.0
10.333 , 9.969994
10.336 , 9.979996
10.338 , 9.979996
10.34 , 9.940002
10.343 , 9.950005
10.345 , 9.970001
10.348 , 9.979996
10.35 , 10.02
10.352 , 10.03
10.355 , 10.0
10.357 , 10.01
10.359 , 10.02
10.362 , 10.01
10.364 , 10.01
10.366 , 10.02
10.369 , 10.03
10.371 , 9.979996
10.374 , 10.04
10.376 , 10.05
10.378 , 9.940002
10.381 , 9.990005
10.383 , 9.959999
10.385 , 10.0
10.388 , 10.01
10.39 , 10.02
10.393 , 10.05
10.395 , 9.989998
10.397 , 9.970001
10.4 , 9.980003
10.402 , 10.02
10.404 , 9.970001
10.407 , 10.0
10.409 , 9.989998
10.412 , 10.0
10.414 , 10.0
10.417 , 10.00999
10.419 , 10.02
10.421 , 9.970001
10.424 , 10.03
10.426 , 9.93
10.429 , 10.0
10.431 , 9.979996
10.433 , 9.989998
10.436 , 10.0
10.438 , 10.0
10.441 , 9.940002
10.443 , 9.979996
10.445 , 10.02
10.448 , 9.959999
10.45 , 9.970001
10.453 , 9.979996
10.455 , 9.939995
10.458 , 9.949997
10.46 , 9.93
10.462 , 9.970001
10.465 , 9.940002
10.467 , 9.979996
10.469 , 9.989998
10.472 , 10.0
10.474 , 9.970001
10.477 , 9.979996
10.479 , 9.970001
10.482 , 9.93
10.484 , 9.980003
10.486 , 9.990005
10.489 , 9.949997
10.491 , 10.0
10.493 , 10.01
10.496 , 10.02
10.498 , 9.970001
10.5 , 9.979996
10.503 , 9.900002
10.505 , 9.970001
10.507 , 9.940002
10.51 , 9.950005
10.512 , 9.950005
10.515 , 10.0
10.517 , 10.01
10.519 , 9.980003
10.522 , 9.980003
10.524 , 9.920006
10.526 , 9.970001
10.529 , 10.01
10.531 , 10.01
10.533 , 10.02
10.536 , 9.959999
10.538 , 9.959999
10.541 , 9.970001
10.543 , 9.950005
10.545 , 9.950005
10.548 , 9.940002
10.55 , 9.949997
10.552 , 9.949997
10.555 , 9.959999
10.557 , 9.990005
10.56 , 9.979996
10.562 , 9.909996
10.564 , 9.949997
10.567 , 9.959999
10.569 , 9.970001
10.572 , 9.970001
10.574 , 9.979996
10.576 , 10.03
10.579 , 10.04
10.581 , 9.970001
10.583 , 9.939995
10.586 , 9.949997
10.588 , 9.919998
10.591 , 9.959999
10.593 , 9.970001
10.595 , 9.970001
10.598 , 9.979996
10.6 , 9.959999
10.603 , 10.0
10.605 , 9.93
10.615 , 10.0
10.617 , 9.970001
10.62 , 9.979996
10.622 , 9.959999
10.625 , 9.970001
10.627 , 9.980003
10.629 , 9.990005
10.632 , 9.960007
10.634 , 9.970001
10.637 , 9.980003
10.639 , 9.990005
10.641 , 9.920006
10.644 , 9.93
10.646 , 9.940002
10.649 , 9.950005
10.651 , 9.910004
10.653 , 9.960007
10.656 , 9.970001
10.658 , 10.0
10.66 , 9.940002
10.663 , 9.950005
10.665 , 9.93
10.668 , 9.959999
10.67 , 9.949997
10.673 , 9.980003
10.675 , 9.959999
10.677 , 9.990005
10.68 , 9.979996
10.682 , 9.979996
10.684 , 9.959999
10.687 , 10.0
10.689 , 9.980003
10.692 , 9.980003
10.694 , 10.02
10.696 , 9.959999
10.699 , 10.01
10.701 , 9.970001
10.703 , 9.979996
10.706 , 9.989998
10.708 , 9.989998
10.711 , 9.970001
10.713 , 9.980003
10.715 , 10.01
10.718 , 9.93
10.72 , 9.910004
10.722 , 9.910004
10.725 , 10.01
10.727 , 9.93
10.73 , 9.970001
10.732 , 9.970001
10.734 , 9.980003
10.737 , 9.990005
10.739 , 10.0
10.741 , 9.970001
10.744 , 10.01
10.746 , 9.990005
10.749 , 10.0
10.751 , 10.03
10.753 , 10.01
10.756 , 9.980003
10.758 , 9.93
10.76 , 9.940002
10.763 , 9.969994
10.765 , 10.0
10.767 , 9.979996
10.77 , 9.970001
10.772 , 9.989998
10.775 , 9.980003
10.777 , 10.00999
10.779 , 10.0
10.782 , 10.0
10.784 , 9.940002
10.787 , 9.979996
10.789 , 10.03
10.791 , 10.03
10.794 , 9.970001
10.796 , 9.980003
10.799 , 9.989998
10.801 , 9.989998
10.804 , 9.959999
10.806 , 9.940002
10.809 , 9.949997
10.811 , 9.979996
10.813 , 10.03
10.816 , 9.970001
10.818 , 9.970001
10.821 , 9.940002
10.823 , 9.949997
10.825 , 9.949997
10.828 , 9.93
10.83 , 10.04
10.833 , 9.979996
10.835 , 9.949997
10.837 , 9.959999
10.84 , 10.0
10.842 , 9.910004
10.845 , 9.980003
10.847 , 9.969994
10.849 , 10.0
10.852 , 10.0
10.854 , 10.01
10.856 , 10.0
10.859 , 9.939995
10.861 , 9.939995
10.864 , 9.949997
10.866 , 9.959999
10.869 , 9.969994
10.871 , 9.969994
10.873 , 9.979996
10.876 , 10.02
10.878 , 9.950005
10.881 , 9.960007
10.883 , 9.939995
10.885 , 9.939995
10.888 , 10.02
10.89 , 9.990005
10.893 , 9.969994
10.895 , 10.0
10.897 , 9.979996
10.9 , 9.950005
10.902 , 9.950005
10.905 , 10.0
10.907 , 9.949997
10.909 , 9.959999
10.912 , 10.02
10.914 , 9.940002
10.917 , 9.979996
10.919 , 9.959999
10.922 , 9.989998
10.924 , 9.970001
10.927 , 10.01
10.929 , 10.02
10.931 , 10.02
10.934 , 10.05
10.936 , 10.04
10.939 , 10.02
10.941 , 9.950005
10.943 , 9.959999
10.946 , 10.0
10.948 , 10.0
10.958 , 10.03
10.96 , 9.970001
10.963 , 10.02
10.965 , 10.02
10.967 , 9.989998
10.97 , 10.0
10.972 , 9.980003
10.974 , 10.01
10.977 , 10.0
10.979 , 10.01
10.982 , 10.01
10.984 , 9.950005
10.986 , 10.0
10.989 , 10.00999
10.991 , 10.00999
10.994 , 10.02
10.996 , 9.990005
10.998 , 9.990005
11.001 , 9.929993
11.003 , 9.939995
11.006 , 9.949997
11.008 , 9.989998
11.01 , 10.03001
11.013 , 9.969994
11.015 , 10.00999
11.017 , 9.979996
11.02 , 9.970001
11.022 , 9.970001
11.025 , 9.93
11.027 , 9.939995
11.029 , 9.939995
11.032 , 9.93
11.034 , 9.940002
11.036 , 9.949997
11.039 , 9.949997
11.041 , 9.959999
11.044 , 9.970001
11.046 , 9.950005
11.048 , 9.950005
11.051 , 9.989998
11.053 , 9.970001
11.056 , 9.980003
11.058 , 9.980003
11.061 , 9.949997
11.063 , 9.959999
11.065 , 9.959999
11.068 , 9.970001
11.07 , 9.960007
11.073 , 9.989998
11.075 , 9.989998
11.078 , 9.980003
11.08 , 9.990005
11.082 , 9.990005
11.085 , 9.949997
11.087 , 9.959999
11.09 , 10.02
11.092 , 10.02
11.094 , 9.980003
11.097 , 9.989998
11.099 , 9.969994
11.102 , 9.93
11.104 , 9.989998
11.106 , 10.0
11.109 , 9.950005
11.111 , 9.959999
11.114 , 9.970001
11.116 , 9.959999
11.118 , 9.959999
11.121 , 9.949997
11.123 , 9.909996
11.126 , 9.919998
11.128 , 9.970001
11.13 , 9.980003
11.133 , 9.939995
11.135 , 9.989998
11.137 , 9.949997
11.14 , 9.959999
11.142 , 9.940002
11.144 , 9.969994
11.147 , 9.959999
11.149 , 9.979996
11.152 , 9.970001
11.154 , 10.0
11.156 , 9.919998
11.159 , 9.989998
11.161 , 10.0
11.164 , 9.940002
11.166 , 9.969994
11.168 , 9.949997
11.171 , 9.909996
11.173 , 9.919998
11.175 , 9.970001
11.178 , 9.980003
11.18 , 9.989998
11.183 , 9.949997
11.185 , 9.949997
11.188 , 10.01
11.19 , 9.970001
11.192 , 10.02
11.195 , 9.979996
11.197 , 9.970001
11.2 , 9.980003
11.202 , 9.959999
11.204 , 9.919998
11.207 , 9.979996
11.209 , 9.979996
11.212 , 9.989998
11.214 , 10.04
11.217 , 10.00999
11.219 , 10.00999
11.221 , 10.02
11.224 , 9.980003
11.226 , 9.989998
11.229 , 10.03999
11.231 , 10.0
11.233 , 10.01
11.236 , 10.02
11.238 , 10.0
11.24 , 9.959999
11.243 , 9.970001
11.245 , 9.949997
11.248 , 9.980003
11.25 , 9.989998
11.253 , 10.0
11.255 , 10.0
11.257 , 9.989998
11.26 , 10.0
11.262 , 9.980003
11.264 , 9.989998
11.267 , 10.0
11.269 , 10.0
11.271 , 10.01
11.274 , 10.02
11.276 , 10.03
11.279 , 10.03
11.281 , 9.970001
11.283 , 10.0
11.286 , 9.939995
11.288 , 9.989998
11.29 , 10.0
11.3 , 9.979996
11.303 , 9.970001
11.305 , 9.919998
11.307 , 9.980003
11.31 , 9.989998
11.312 , 9.939995
11.315 , 9.949997
11.317 , 9.940002
11.319 , 9.940002
11.322 , 9.93
11.324 , 9.889999
11.327 , 9.970001
11.329 , 9.970001
11.331 , 9.910004
11.334 , 9.969994
11.336 , 9.979996
11.339 , 9.93
11.341 , 9.940002
11.343 , 9.93
11.346 , 9.939995
11.348 , 9.959999
11.351 , 9.949997
11.353 , 9.980003
11.355 , 9.980003
11.358 , 9.990005
11.36 , 9.979996
11.363 , 9.989998
11.365 , 9.989998
11.368 , 9.950005
11.37 , 10.00999
11.373 , 9.970001
11.375 , 10.02
11.377 , 10.03
11.38 , 9.970001
11.382 , 9.920006
11.384 , 9.979996
11.387 , 9.940002
11.389 , 9.989998
11.392 , 10.0
11.394 , 9.959999
11.397 , 9.970001
11.399 , 9.970001
11.401 , 9.980003
11.404 , 9.950005
11.406 , 9.979996
11.408 , 10.05
11.411 , 10.08
11.413 , 10.02
11.415 , 10.09
11.418 , 10.03
11.42 , 10.04
11.423 , 10.05
11.425 , 10.03
11.427 , 10.02
11.43 , 10.07
11.432 , 10.05
11.434 , 10.06
11.437 , 10.05
11.439 , 10.0
11.441 , 9.990005
11.444 , 10.02
11.446 , 9.959999
11.449 , 9.959999
11.451 , 9.970001
11.453 , 10.03
11.456 , 9.989998
11.458 , 9.989998
11.461 , 9.940002
11.463 , 10.01
11.465 , 9.990005
11.468 , 10.0
11.47 , 9.970001
11.472 , 10.01
11.475 , 9.980003
11.477 , 9.959999
11.479 , 9.959999
11.482 , 10.0
11.484 , 9.980003
11.486 , 9.990005
11.489 , 9.990005
11.491 , 10.03
11.494 , 9.989998
11.496 , 10.0
11.498 , 9.93
11.501 , 9.959999
11.503 , 9.949997
11.506 , 9.970001
11.508 , 9.980003
11.51 , 9.970001
11.513 , 10.0
11.515 , 10.0
11.517 , 9.940002
11.52 , 9.950005
11.522 , 9.93
11.524 , 9.960007
11.527 , 9.970001
11.529 , 9.949997
11.532 , 9.980003
11.534 , 9.990005
11.536 , 9.990005
11.539 , 9.909996
11.541 , 9.970001
11.543 , 9.980003
11.546 , 9.93
11.548 , 10.01
11.55 , 9.949997
11.553 , 10.01
11.555 , 10.01
11.558 , 10.02
11.56 , 9.979996
11.562 , 9.979996
11.565 , 9.919998
11.567 , 9.980003
11.57 , 10.01
11.572 , 10.01
11.575 , 10.0
11.577 , 10.03
11.579 , 9.959999
11.582 , 9.950005
11.584 , 9.919998
11.587 , 9.970001
11.589 , 9.989998
11.592 , 9.980003
11.594 , 10.01
11.596 , 9.990005
11.599 , 9.93
11.601 , 9.940002
11.603 , 9.93
11.606 , 9.93
11.608 , 9.960007
11.611 , 9.970001
11.613 , 9.959999
11.615 , 9.980003
11.618 , 9.970001
11.62 , 9.93
11.623 , 9.940002
11.625 , 9.940002
11.627 , 10.0
11.63 , 9.960007
11.632 , 10.01
11.642 , 10.04
11.644 , 9.979996
11.647 , 9.949997
11.649 , 9.949997
11.651 , 9.959999
11.654 , 9.970001
11.656 , 9.940002
11.659 , 9.949997
11.661 , 9.919998
11.663 , 9.970001
11.666 , 9.970001
11.668 , 9.909996
11.67 , 9.989998
11.673 , 10.0
11.675 , 9.959999
11.678 , 9.970001
11.68 , 9.979996
11.682 , 9.949997
11.685 , 9.989998
11.687 , 9.970001
11.69 , 10.01
11.692 , 10.01
11.695 , 9.989998
11.697 , 9.980003
11.699 , 9.980003
11.702 , 9.990005
11.704 , 9.959999
11.707 , 10.01
11.709 , 10.01
11.711 , 9.980003
11.714 , 9.990005
11.716 , 9.990005
11.718 , 9.970001
11.721 , 9.940002
11.723 , 9.950005
11.726 , 9.920006
11.728 , 10.0
11.73 , 10.04
11.733 , 9.980003
11.735 , 9.980003
11.738 , 9.960007
11.74 , 10.0
11.742 , 9.970001
11.745 , 9.980003
11.747 , 9.950005
11.75 , 9.959999
11.752 , 10.0
11.755 , 9.970001
11.757 , 9.959999
11.759 , 9.980003
11.762 , 9.990005
11.764 , 9.979996
11.767 , 9.989998
11.769 , 9.989998
11.771 , 10.0
11.774 , 10.01
11.776 , 9.980003
11.779 , 9.989998
11.781 , 9.959999
11.783 , 10.01
11.786 , 10.01
11.788 , 9.979996
11.791 , 9.919998
11.793 , 9.970001
11.795 , 9.93
11.798 , 9.980003
11.8 , 9.949997
11.802 , 9.93
11.805 , 9.940002
