9.496 , -0.2494793
9.498 , -0.2357464
9.5 , -0.2357464
9.501 , -0.2220135
9.503 , -0.2082806
9.505 , -0.1991253
9.507 , -0.1899681
9.509 , -0.1808128
9.511 , -0.1762352
9.513 , -0.1808128
9.515 , -0.1762352
9.517 , -0.1762352
9.519 , -0.1716576
9.521 , -0.1670799
9.523 , -0.1579247
9.525 , -0.1235924
9.527 , -0.08697128
9.529 , -0.09383774
9.531 , -0.1121483
9.533 , -0.1235924
9.535 , -0.06866074
9.537 , 0.05493736
9.54 , 0.2403336
9.542 , 0.5012646
9.544 , 0.7873707
9.546 , 0.8880806
9.548 , 0.9018135
9.549 , 0.8697701
9.551 , 0.7370148
9.553 , 0.6431732
9.555 , 0.5653534
9.557 , 0.5653534
9.559 , 0.6225739
9.561 , 0.7187042
9.563 , 0.8194141
9.565 , 0.9201241
9.567 , 1.0483
9.569 , 1.224543
9.571 , 1.403072
9.573 , 1.544981
9.575 , 1.64798
9.577 , 1.7258
9.579 , 1.766998
9.581 , 1.634247
9.583 , 1.297785
9.585 , 0.8743477
9.587 , 0.5516186
9.589 , 0.3295994
9.591 , 0.2037125
9.593 , 0.2266006
9.595 , 0.3776665
9.597 , 0.5973969
9.599 , 0.796526
9.601 , 0.9453011
9.603 , 1.02541
9.605 , 1.043722
9.607 , 1.007099
9.608 , 0.9201241
9.61 , 0.8354359
9.612 , 0.7599049
9.614 , 0.7141266
9.616 , 0.7049713
9.618 , 0.7049713
9.62 , 0.7278595
9.622 , 0.7553272
9.624 , 0.7782154
9.626 , 0.7919483
9.628 , 0.7919483
9.63 , 0.7873707
9.632 , 0.7690601
9.634 , 0.746172
9.636 , 0.7278595
9.638 , 0.7187042
9.64 , 0.7141266
9.642 , 0.7187042
9.644 , 0.7187042
9.646 , 0.7187042
9.648 , 0.7187042
9.65 , 0.7141266
9.652 , 0.709549
9.654 , 0.7003937
9.655 , 0.695816
9.657 , 0.6866608
9.659 , 0.6775055
9.661 , 0.6660614
9.663 , 0.6614838
9.665 , 0.6569061
9.667 , 0.6477509
9.669 , 0.6431732
9.671 , 0.6340179
9.673 , 0.6340179
9.675 , 0.6225739
9.677 , 0.6179962
9.679 , 0.6111298
9.681 , 0.6019745
9.683 , 0.5973969
9.685 , 0.5882416
9.687 , 0.5836639
9.689 , 0.5790863
9.691 , 0.569931
9.693 , 0.5653534
9.695 , 0.5607758
9.697 , 0.5561962
9.699 , 0.5470409
9.701 , 0.5424633
9.703 , 0.5378857
9.705 , 0.5287304
9.707 , 0.5195751
9.709 , 0.5149975
9.711 , 0.5104198
9.713 , 0.5012646
9.715 , 0.4921093
9.717 , 0.4875317
9.718 , 0.4783764
9.72 , 0.4646435
9.722 , 0.4600639
9.724 , 0.4554863
9.726 , 0.4440422
9.728 , 0.4303093
9.73 , 0.4257317
9.732 , 0.4142876
9.734 , 0.4097099
9.736 , 0.4005547
9.738 , 0.3913994
9.74 , 0.3868217
9.742 , 0.3776665
9.744 , 0.3570652
9.746 , 0.3112888
9.748 , 0.272377
9.75 , 0.2632217
9.752 , 0.2586441
9.754 , 0.3250217
9.756 , 0.4051323
9.758 , 0.4097099
9.76 , 0.3822441
9.762 , 0.3433323
9.763 , 0.2975559
9.765 , 0.2128677
9.767 , 0.1602249
9.769 , 0.1075821
9.771 , 0.1030045
9.773 , 0.1030045
9.775 , 0.1236038
9.777 , 0.146492
9.779 , 0.1327591
9.789 , 0.1236038
9.791 , 0.07782555
9.793 , 0.05035973
9.795 , 0.04578209
9.798 , 0.04120445
9.8 , 0.059515
9.802 , 0.05493736
9.804 , 0.06409264
9.806 , 0.06409264
9.808 , 0.06867027
9.811 , 0.08240318
9.813 , 0.04120445
9.815 , 0.02747154
9.817 , 0.004583359
9.819 , -0.01830673
9.822 , -0.01830673
9.824 , -0.03203964
9.826 , -0.02288437
9.828 , -0.02288437
9.83 , -0.02746201
9.832 , -0.01830673
9.835 , -0.04119492
9.837 , -0.02746201
9.839 , -0.02746201
9.841 , -0.04577255
9.843 , -0.05492783
9.846 , -0.07323837
9.848 , -0.07323837
9.85 , -0.08697128
9.852 , -0.1075706
9.854 , -0.09383774
9.856 , -0.102993
9.858 , -0.09383774
9.86 , -0.102993
9.862 , -0.07781601
9.865 , -0.08697128
9.867 , -0.08697128
9.869 , -0.08697128
9.871 , -0.07323837
9.873 , -0.07323837
9.875 , -0.09383774
9.878 , -0.1075706
9.88 , -0.1190147
9.881 , -0.1235924
9.883 , -0.12817
9.885 , -0.12817
9.887 , -0.1441917
9.889 , -0.1190147
9.891 , -0.1327477
9.893 , -0.1190147
9.895 , -0.12817
9.897 , -0.1373253
9.899 , -0.1235924
9.901 , -0.1373253
9.903 , -0.1373253
9.905 , -0.1441917
9.907 , -0.1441917
9.909 , -0.1373253
9.911 , -0.1327477
9.913 , -0.12817
9.915 , -0.1235924
9.917 , -0.12817
9.919 , -0.1441917
9.921 , -0.1441917
9.923 , -0.1579247
9.925 , -0.1441917
9.927 , -0.1579247
9.928 , -0.1670799
9.93 , -0.1487694
9.932 , -0.1625023
9.934 , -0.1487694
9.936 , -0.153347
9.938 , -0.1625023
9.94 , -0.1487694
9.942 , -0.1579247
9.944 , -0.1579247
9.946 , -0.1670799
9.948 , -0.1670799
9.95 , -0.1670799
9.952 , -0.1625023
9.954 , -0.1625023
9.956 , -0.153347
9.958 , -0.1579247
9.96 , -0.1762352
9.962 , -0.1716576
9.964 , -0.1899681
9.966 , -0.1808128
9.968 , -0.1899681
9.97 , -0.2128582
9.972 , -0.1899681
9.974 , -0.2037029
9.976 , -0.1991253
9.978 , -0.1945477
9.98 , -0.2037029
9.982 , -0.1853905
9.984 , -0.1991253
9.986 , -0.1991253
9.988 , -0.2037029
9.99 , -0.2037029
9.992 , -0.2037029
9.994 , -0.1945477
9.996 , -0.1945477
9.998 , -0.1808128
10.0 , -0.1853905
10.002 , -0.1991253
10.004 , -0.1945477
10.006 , -0.2128582
10.008 , -0.1945477
10.009 , -0.2082806
10.011 , -0.2265911
10.013 , -0.2082806
10.015 , -0.2174358
10.017 , -0.2128582
10.019 , -0.2128582
10.021 , -0.2174358
10.023 , -0.2082806
10.025 , -0.2082806
10.027 , -0.2220135
10.029 , -0.2128582
10.031 , -0.2174358
10.033 , -0.2265911
10.035 , -0.2174358
10.037 , -0.2128582
10.039 , -0.1991253
10.041 , -0.1991253
10.043 , -0.2220135
10.045 , -0.2128582
10.046 , -0.2220135
10.048 , -0.2265911
10.05 , -0.2311687
10.052 , -0.2540569
10.054 , -0.2357464
10.056 , -0.2449017
10.058 , -0.2540569
10.06 , -0.240324
10.062 , -0.2494793
10.064 , -0.240324
10.066 , -0.240324
10.068 , -0.2449017
10.07 , -0.2449017
10.072 , -0.2494793
10.074 , -0.2586346
10.076 , -0.2540569
10.078 , -0.240324
10.08 , -0.2357464
10.081 , -0.2265911
10.083 , -0.2494793
10.085 , -0.2449017
10.087 , -0.2449017
10.089 , -0.2632122
10.091 , -0.2540569
10.093 , -0.2723675
10.095 , -0.2723675
10.097 , -0.2677898
10.099 , -0.2815228
10.101 , -0.2632122
10.103 , -0.2723675
10.105 , -0.2723675
10.107 , -0.2677898
10.109 , -0.2723675
10.111 , -0.2723675
10.113 , -0.2723675
10.115 , -0.2861004
10.117 , -0.2769451
10.119 , -0.2677898
10.121 , -0.2769451
10.123 , -0.2540569
10.124 , -0.2677898
10.126 , -0.2769451
10.128 , -0.2723675
10.13 , -0.2906799
10.132 , -0.2769451
10.134 , -0.2906799
10.136 , -0.3112793
10.138 , -0.2952576
10.14 , -0.3112793
10.142 , -0.2952576
10.144 , -0.2952576
10.146 , -0.3067017
10.148 , -0.2861004
10.15 , -0.2906799
10.152 , -0.2952576
10.154 , -0.2952576
10.156 , -0.3067017
10.158 , -0.3067017
10.16 , -0.2906799
10.162 , -0.2952576
10.164 , -0.2723675
10.166 , -0.2815228
10.168 , -0.2952576
10.17 , -0.2861004
10.172 , -0.3067017
10.174 , -0.2952576
10.175 , -0.3112793
10.177 , -0.3250122
10.179 , -0.3067017
10.181 , -0.3204346
10.183 , -0.3112793
10.185 , -0.3112793
10.187 , -0.3204346
10.189 , -0.2998352
10.191 , -0.3067017
10.193 , -0.3158569
10.195 , -0.3112793
10.197 , -0.3112793
10.199 , -0.3204346
10.201 , -0.3112793
10.203 , -0.3067017
10.205 , -0.2861004
10.207 , -0.2906799
10.209 , -0.3112793
10.211 , -0.2998352
10.213 , -0.3112793
10.215 , -0.3158569
10.216 , -0.3158569
10.218 , -0.3822346
10.22 , -0.3913898
10.222 , -0.3730774
10.224 , -0.3387451
10.226 , -0.3067017
10.228 , -0.2632122
10.23 , -0.2265911
10.232 , -0.2037029
10.234 , -0.1945477
10.236 , -0.2082806
10.238 , -0.2174358
10.24 , -0.2449017
10.242 , -0.2586346
10.252 , -0.240324
10.254 , -0.2220135
10.256 , -0.2128582
10.258 , -0.2037029
10.26 , -0.2037029
10.262 , -0.1991253
10.264 , -0.2037029
10.265 , -0.2037029
10.267 , -0.1991253
10.269 , -0.1991253
10.271 , -0.1991253
10.273 , -0.1853905
10.275 , -0.153347
10.277 , -0.1190147
10.279 , -0.1235924
10.281 , -0.1487694
10.283 , -0.153347
10.285 , -0.1327477
10.287 , -0.0137291
10.289 , 0.1510696
10.291 , 0.3524876
10.293 , 0.6775055
10.295 , 0.8354359
10.297 , 0.8537483
10.299 , 0.8400154
10.301 , 0.7553272
10.303 , 0.6569061
10.305 , 0.5790863
10.307 , 0.5424633
10.309 , 0.569931
10.311 , 0.6385956
10.312 , 0.7370148
10.314 , 0.8285694
10.316 , 0.9201241
10.318 , 1.075766
10.32 , 1.247431
10.322 , 1.412228
10.324 , 1.540403
10.326 , 1.629669
10.328 , 1.68689
10.33 , 1.730377
10.332 , 1.730377
10.334 , 1.721222
10.336 , 1.702911
10.338 , 1.595337
10.34 , 1.32983
10.341 , 0.9819221
10.343 , 0.695816
10.345 , 0.4966869
10.347 , 0.3822441
10.349 , 0.3616428
10.351 , 0.4737988
10.353 , 0.6431732
10.355 , 0.8354359
10.357 , 0.9773445
10.359 , 1.075766
10.361 , 1.107809
10.363 , 1.094076
10.365 , 1.039145
10.367 , 0.959034
10.369 , 0.883503
10.371 , 0.8239918
10.373 , 0.8011036
10.374 , 0.7919483
10.376 , 0.8056812
10.378 , 0.8354359
10.38 , 0.8537483
10.382 , 0.8697701
10.384 , 0.8743477
10.386 , 0.8697701
10.388 , 0.8537483
10.39 , 0.8400154
10.392 , 0.8194141
10.394 , 0.8056812
10.396 , 0.796526
10.398 , 0.7919483
10.4 , 0.7873707
10.402 , 0.782793
10.404 , 0.7782154
10.406 , 0.7736378
10.408 , 0.7690601
10.41 , 0.7644825
10.412 , 0.7507496
10.414 , 0.7415924
10.416 , 0.7232819
10.418 , 0.709549
10.42 , 0.7003937
10.421 , 0.6912384
10.423 , 0.6912384
10.425 , 0.6866608
10.427 , 0.6866608
10.429 , 0.6775055
10.431 , 0.670639
10.433 , 0.6614838
10.435 , 0.6523285
10.437 , 0.6385956
10.439 , 0.6294403
10.441 , 0.6179962
10.443 , 0.6065521
10.445 , 0.5973969
10.447 , 0.5928192
10.449 , 0.5836639
10.451 , 0.5745087
10.453 , 0.5653534
10.455 , 0.5561962
10.457 , 0.5470409
10.459 , 0.5378857
10.461 , 0.5241528
10.463 , 0.5149975
10.465 , 0.5058422
10.466 , 0.4966869
10.468 , 0.4875317
10.47 , 0.4783764
10.472 , 0.4737988
10.474 , 0.4600639
10.476 , 0.4486198
10.478 , 0.4348869
10.48 , 0.4257317
10.482 , 0.4142876
10.484 , 0.4005547
10.486 , 0.3913994
10.488 , 0.3868217
10.49 , 0.3730888
10.492 , 0.3570652
10.494 , 0.334177
10.496 , 0.2792454
10.498 , 0.2266006
10.5 , 0.2266006
10.502 , 0.2449112
10.504 , 0.2929783
10.506 , 0.3913994
10.508 , 0.3685093
10.51 , 0.3158665
10.511 , 0.2792454
10.513 , 0.2266006
10.515 , 0.1556473
10.517 , 0.07782555
10.519 , 0.05035973
10.522 , 0.07324791
10.524 , 0.07782555
10.526 , 0.08240318
10.528 , 0.1075821
10.53 , 0.1075821
10.532 , 0.1075821
10.534 , 0.08240318
10.536 , 0.06409264
10.538 , 0.05035973
10.54 , 0.02747154
10.543 , 0.01831627
10.545 , 0.02289391
10.547 , 0.04120445
10.549 , 0.03204918
10.551 , 0.01831627
10.553 , 0.009160995
10.556 , -0.009151459
10.558 , -0.03661728
10.56 , -0.04119492
10.562 , -0.05950546
10.564 , -0.0640831
10.567 , -0.05492783
10.569 , -0.05950546
10.571 , -0.05035019
10.573 , -0.03203964
10.575 , -0.05035019
10.577 , -0.07323837
10.579 , -0.08239365
10.582 , -0.102993
10.584 , -0.1235924
10.586 , -0.1190147
10.588 , -0.1327477
10.59 , -0.12817
10.591 , -0.1235924
10.593 , -0.12817
10.595 , -0.1121483
10.597 , -0.1075706
10.599 , -0.1075706
10.601 , -0.1235924
10.603 , -0.1487694
10.605 , -0.1670799
10.607 , -0.1808128
10.609 , -0.1991253
10.611 , -0.1945477
10.613 , -0.1853905
10.615 , -0.1808128
10.617 , -0.1579247
10.619 , -0.1579247
10.621 , -0.1373253
10.623 , -0.1625023
10.625 , -0.1579247
10.627 , -0.1762352
10.629 , -0.1716576
10.631 , -0.1716576
10.633 , -0.1991253
10.635 , -0.1899681
10.636 , -0.2174358
10.638 , -0.1899681
10.64 , -0.2037029
10.642 , -0.2037029
10.644 , -0.2037029
10.646 , -0.2128582
10.648 , -0.1899681
10.65 , -0.2265911
10.652 , -0.2082806
10.654 , -0.2311687
10.656 , -0.2357464
10.658 , -0.2311687
10.66 , -0.2632122
10.662 , -0.2357464
10.664 , -0.2632122
10.666 , -0.2220135
10.668 , -0.2494793
10.67 , -0.2449017
10.672 , -0.2586346
10.674 , -0.2677898
10.676 , -0.2586346
10.678 , -0.2861004
10.679 , -0.2723675
10.682 , -0.2952576
10.683 , -0.2815228
10.685 , -0.2861004
10.687 , -0.2952576
10.689 , -0.2815228
10.691 , -0.3067017
10.693 , -0.2815228
10.695 , -0.3112793
10.697 , -0.2952576
10.699 , -0.2998352
10.701 , -0.2906799
10.703 , -0.2723675
10.713 , -0.3204346
10.715 , -0.3204346
10.717 , -0.3158569
10.719 , -0.3295898
10.721 , -0.3112793
10.723 , -0.3387451
10.725 , -0.3112793
10.727 , -0.3387451
10.729 , -0.3250122
10.731 , -0.3250122
10.732 , -0.3479004
10.734 , -0.3204346
10.736 , -0.3433228
10.738 , -0.3067017
10.74 , -0.3204346
10.742 , -0.3204346
10.744 , -0.3341675
10.746 , -0.3341675
10.748 , -0.3204346
10.75 , -0.3479004
10.752 , -0.3250122
10.754 , -0.3479004
10.756 , -0.3341675
10.758 , -0.3433228
10.76 , -0.3479004
10.762 , -0.3341675
10.764 , -0.3639221
10.766 , -0.3341675
10.768 , -0.3684998
10.77 , -0.3547668
10.772 , -0.3593445
10.774 , -0.3433228
10.776 , -0.3204346
10.777 , -0.3433228
10.779 , -0.3341675
10.781 , -0.3639221
10.783 , -0.3341675
10.785 , -0.3479004
10.787 , -0.3593445
10.789 , -0.3479004
10.791 , -0.3593445
10.793 , -0.3387451
10.795 , -0.3684998
10.797 , -0.3479004
10.799 , -0.3639221
10.801 , -0.3639221
10.803 , -0.3639221
10.805 , -0.377655
10.807 , -0.3593445
10.809 , -0.3730774
10.811 , -0.3295898
10.813 , -0.3479004
10.815 , -0.3387451
10.817 , -0.3593445
10.819 , -0.3593445
10.821 , -0.3547668
10.823 , -0.377655
10.825 , -0.3593445
10.827 , -0.377655
10.829 , -0.3684998
10.831 , -0.3730774
10.832 , -0.377655
10.834 , -0.3639221
10.836 , -0.3868122
10.838 , -0.3593445
10.84 , -0.3822346
10.842 , -0.377655
10.844 , -0.377655
10.846 , -0.3684998
10.848 , -0.3433228
10.85 , -0.3639221
10.852 , -0.3479004
10.854 , -0.377655
10.856 , -0.3593445
10.858 , -0.3639221
10.86 , -0.377655
10.862 , -0.377655
10.864 , -0.3822346
10.866 , -0.3639221
10.868 , -0.3913898
10.87 , -0.3639221
10.872 , -0.3822346
10.874 , -0.3730774
10.876 , -0.377655
10.878 , -0.3913898
10.88 , -0.3684998
10.882 , -0.3822346
10.884 , -0.3479004
10.885 , -0.3593445
10.887 , -0.3547668
10.889 , -0.3684998
10.891 , -0.3684998
10.893 , -0.3639221
10.895 , -0.3822346
10.897 , -0.3684998
10.899 , -0.3982563
10.901 , -0.3730774
10.903 , -0.3822346
10.905 , -0.3822346
10.907 , -0.3730774
10.909 , -0.3868122
10.911 , -0.3684998
10.913 , -0.3982563
10.915 , -0.3730774
10.917 , -0.377655
10.919 , -0.3639221
10.921 , -0.3547668
10.923 , -0.3639221
10.925 , -0.3547668
10.927 , -0.3730774
10.929 , -0.3547668
10.931 , -0.3730774
10.933 , -0.3639221
10.935 , -0.3730774
10.937 , -0.3730774
10.939 , -0.3593445
10.941 , -0.377655
10.943 , -0.3547668
10.945 , -0.377655
10.946 , -0.3684998
10.948 , -0.3684998
10.95 , -0.377655
10.952 , -0.3593445
10.954 , -0.3684998
10.956 , -0.3341675
10.958 , -0.3547668
10.96 , -0.3433228
10.962 , -0.3639221
10.964 , -0.3593445
10.966 , -0.3547668
10.968 , -0.4074116
10.97 , -0.4348774
10.972 , -0.4257221
10.974 , -0.3639221
10.976 , -0.3479004
10.978 , -0.2998352
10.98 , -0.2723675
10.982 , -0.240324
10.984 , -0.2128582
10.986 , -0.2357464
10.988 , -0.240324
10.99 , -0.2632122
10.992 , -0.2815228
10.994 , -0.2861004
10.996 , -0.2952576
10.998 , -0.2906799
11.0 , -0.2815228
11.002 , -0.2677898
11.004 , -0.2540569
11.006 , -0.2449017
11.007 , -0.2265911
11.009 , -0.2265911
11.011 , -0.2220135
11.013 , -0.2220135
11.015 , -0.2220135
11.017 , -0.2220135
11.019 , -0.2220135
11.021 , -0.2174358
11.023 , -0.2128582
11.025 , -0.1808128
11.027 , -0.1441917
11.029 , -0.1441917
11.031 , -0.1579247
11.033 , -0.1670799
11.035 , -0.1579247
11.037 , -0.04577255
11.039 , 0.08240318
11.041 , 0.3021336
11.043 , 0.6111298
11.045 , 0.8011036
11.047 , 0.8354359
11.049 , 0.8194141
11.051 , 0.746172
11.053 , 0.6431732
11.055 , 0.569931
11.057 , 0.533308
11.059 , 0.5561962
11.061 , 0.6225739
11.063 , 0.7141266
11.064 , 0.8011036
11.066 , 0.883503
11.068 , 1.020832
11.07 , 1.181053
11.072 , 1.343563
11.074 , 1.483181
11.076 , 1.577024
11.078 , 1.652557
11.08 , 1.707489
11.082 , 1.712067
11.084 , 1.707489
11.086 , 1.702911
11.088 , 1.716644
11.09 , 1.721222
11.092 , 1.613647
11.094 , 1.352718
11.095 , 1.016254
11.097 , 0.782793
11.099 , 0.5790863
11.101 , 0.4554863
11.103 , 0.4394646
11.105 , 0.5470409
11.107 , 0.7278595
11.109 , 0.9109688
11.111 , 1.052877
11.113 , 1.132988
11.115 , 1.176476
11.117 , 1.16732
11.119 , 1.103231
11.121 , 1.02541
11.123 , 0.9498787
11.125 , 0.8972359
11.127 , 0.8697701
11.129 , 0.8629036
11.131 , 0.8789253
11.133 , 0.9063911
11.134 , 0.9292793
11.136 , 0.9544563
11.138 , 0.9544563
11.14 , 0.9498787
11.142 , 0.9407234
11.144 , 0.9201241
11.146 , 0.9063911
11.148 , 0.9018135
11.15 , 0.8972359
11.152 , 0.8972359
11.154 , 0.9018135
11.156 , 0.9063911
11.158 , 0.9063911
11.16 , 0.883503
11.17 , 0.8743477
11.172 , 0.8697701
11.174 , 0.8629036
11.176 , 0.8629036
11.178 , 0.858326
11.18 , 0.858326
11.182 , 0.8537483
11.184 , 0.844593
11.186 , 0.8354359
11.188 , 0.8285694
11.189 , 0.8239918
11.191 , 0.8194141
11.193 , 0.8148365
11.195 , 0.8148365
11.197 , 0.8056812
11.199 , 0.8011036
11.201 , 0.7919483
11.203 , 0.782793
11.205 , 0.7736378
11.207 , 0.7644825
11.209 , 0.7599049
11.211 , 0.7507496
11.213 , 0.7507496
11.215 , 0.746172
11.217 , 0.7370148
11.219 , 0.7278595
11.221 , 0.7187042
11.223 , 0.7141266
11.225 , 0.7049713
11.227 , 0.695816
11.229 , 0.6912384
11.23 , 0.6820831
11.232 , 0.670639
11.234 , 0.6614838
11.236 , 0.6569061
11.238 , 0.6477509
11.24 , 0.6431732
11.242 , 0.6340179
11.244 , 0.6065521
11.246 , 0.5516186
11.248 , 0.5012646
11.25 , 0.4921093
11.252 , 0.5149975
11.254 , 0.569931
11.256 , 0.6820831
11.258 , 0.6569061
11.26 , 0.6019745
11.262 , 0.5653534
11.264 , 0.5058422
11.266 , 0.4257317
11.267 , 0.3387547
11.269 , 0.3158665
11.271 , 0.3387547
11.273 , 0.3387547
11.275 , 0.334177
11.277 , 0.3776665
11.279 , 0.3822441
11.281 , 0.3822441
11.283 , 0.3822441
11.285 , 0.3479099
11.287 , 0.334177
11.289 , 0.3158665
11.291 , 0.2884007
11.293 , 0.2929783
11.295 , 0.2975559
11.297 , 0.283823
11.299 , 0.2632217
11.301 , 0.2632217
11.303 , 0.2403336
11.305 , 0.222023
11.307 , 0.2174454
11.308 , 0.2037125
11.31 , 0.2037125
11.312 , 0.1899796
11.314 , 0.1762466
11.316 , 0.1899796
11.318 , 0.1945572
11.32 , 0.1854019
11.322 , 0.171669
11.324 , 0.1556473
11.326 , 0.1419144
11.328 , 0.1327591
11.33 , 0.1075821
11.332 , 0.1030045
11.334 , 0.1075821
11.336 , 0.096138
11.338 , 0.08698082
11.34 , 0.1075821
11.342 , 0.1144485
11.344 , 0.1030045
11.346 , 0.09156036
11.348 , 0.06409264
11.35 , 0.04120445
11.352 , 0.01373863
11.354 , 0.004583359
11.357 , -0.0137291
11.359 , -0.0137291
11.361 , -0.0137291
11.363 , 0.009160995
11.365 , 0.01831627
11.367 , 0.04120445
11.37 , 0.03662682
11.372 , 0.02747154
11.374 , 5.722046e-06
11.376 , -0.009151459
11.379 , -0.04119492
11.381 , -0.05035019
11.383 , -0.07323837
11.385 , -0.05950546
11.387 , -0.07323837
11.389 , -0.05492783
11.392 , -0.07323837
11.394 , -0.05950546
11.396 , -0.09383774
11.398 , -0.08239365
11.4 , -0.102993
11.402 , -0.08697128
11.404 , -0.1121483
11.406 , -0.1121483
11.408 , -0.12817
11.41 , -0.1235924
11.412 , -0.1373253
11.414 , -0.1441917
11.416 , -0.1441917
11.418 , -0.153347
11.42 , -0.1373253
11.422 , -0.1579247
11.424 , -0.1441917
11.426 , -0.1625023
11.428 , -0.153347
11.43 , -0.1716576
11.432 , -0.1625023
11.434 , -0.1670799
11.436 , -0.153347
11.438 , -0.1579247
11.439 , -0.1716576
11.441 , -0.1762352
11.443 , -0.1853905
11.445 , -0.1762352
11.447 , -0.2037029
11.449 , -0.1945477
11.451 , -0.2174358
11.453 , -0.2037029
11.455 , -0.2174358
11.457 , -0.2082806
11.459 , -0.2174358
11.461 , -0.2174358
11.463 , -0.2220135
11.465 , -0.2265911
11.467 , -0.2128582
11.469 , -0.2174358
11.471 , -0.1945477
11.473 , -0.2220135
11.475 , -0.2128582
11.477 , -0.2265911
11.479 , -0.2265911
11.48 , -0.240324
11.482 , -0.2494793
11.484 , -0.2540569
11.486 , -0.2540569
11.488 , -0.2494793
11.49 , -0.2540569
11.492 , -0.240324
11.494 , -0.2586346
11.496 , -0.2449017
11.498 , -0.2632122
11.5 , -0.2494793
11.502 , -0.2540569
11.504 , -0.2357464
11.506 , -0.2494793
11.508 , -0.2540569
11.51 , -0.2586346
11.512 , -0.2586346
11.514 , -0.2723675
11.516 , -0.2769451
11.518 , -0.2815228
11.52 , -0.2861004
11.522 , -0.2769451
11.524 , -0.2952576
11.526 , -0.2723675
11.527 , -0.2952576
11.529 , -0.2769451
11.531 , -0.2952576
11.533 , -0.2815228
11.535 , -0.2815228
11.537 , -0.2677898
11.539 , -0.2769451
11.541 , -0.2815228
11.543 , -0.2861004
11.545 , -0.2906799
11.547 , -0.2861004
11.549 , -0.3112793
11.551 , -0.2998352
11.553 , -0.3158569
11.555 , -0.2998352
11.557 , -0.3158569
11.559 , -0.3067017
11.561 , -0.3112793
11.563 , -0.3067017
11.565 , -0.3204346
11.567 , -0.3158569
11.569 , -0.3112793
11.571 , -0.2952576
11.573 , -0.2861004
11.575 , -0.3067017
11.576 , -0.2998352
11.578 , -0.3158569
11.58 , -0.3067017
11.582 , -0.3341675
11.584 , -0.3295898
11.586 , -0.3433228
11.588 , -0.3341675
11.59 , -0.3387451
11.592 , -0.3295898
11.594 , -0.3341675
11.596 , -0.3387451
11.598 , -0.3295898
11.6 , -0.3433228
11.602 , -0.3250122
11.604 , -0.3341675
11.606 , -0.3112793
11.608 , -0.3295898
11.61 , -0.3295898
11.612 , -0.3387451
11.614 , -0.3341675
11.616 , -0.3547668
11.618 , -0.3547668
11.62 , -0.3593445
11.63 , -0.3639221
11.631 , -0.3479004
11.633 , -0.3684998
11.635 , -0.3547668
11.637 , -0.3593445
11.639 , -0.3341675
11.641 , -0.3479004
11.643 , -0.3479004
11.645 , -0.3593445
11.647 , -0.3639221
11.649 , -0.3684998
11.651 , -0.3822346
11.653 , -0.377655
11.655 , -0.3982563
11.657 , -0.3730774
11.659 , -0.3913898
11.661 , -0.3730774
11.663 , -0.3913898
11.665 , -0.3730774
11.667 , -0.3913898
11.669 , -0.377655
11.671 , -0.377655
11.673 , -0.3593445
11.675 , -0.3730774
11.677 , -0.3730774
11.679 , -0.377655
11.681 , -0.3913898
11.683 , -0.3868122
11.685 , -0.4028339
11.687 , -0.3982563
11.689 , -0.4074116
11.691 , -0.3913898
11.693 , -0.4074116
11.695 , -0.3913898
11.697 , -0.4074116
11.698 , -0.3913898
11.701 , -0.4074116
11.702 , -0.3982563
11.704 , -0.4028339
11.706 , -0.377655
11.708 , -0.377655
11.71 , -0.3913898
11.712 , -0.3822346
11.714 , -0.4028339
11.716 , -0.3868122
11.718 , -0.4440327
11.72 , -0.4714985
11.722 , -0.4486103
11.724 , -0.4119892
11.726 , -0.3684998
11.728 , -0.3387451
11.73 , -0.2861004
11.732 , -0.2632122
11.734 , -0.2449017
11.736 , -0.2677898
11.738 , -0.2723675
11.74 , -0.3067017
11.742 , -0.3158569
11.744 , -0.3295898
11.746 , -0.3341675
11.748 , -0.3204346
11.75 , -0.3158569
11.751 , -0.2952576
11.753 , -0.2861004
11.755 , -0.2677898
11.757 , -0.2586346
11.759 , -0.2586346
11.761 , -0.2586346
11.763 , -0.2586346
11.765 , -0.2540569
11.767 , -0.2540569
11.769 , -0.2540569
11.771 , -0.2494793
11.773 , -0.2449017
11.775 , -0.2082806
11.777 , -0.1716576
11.779 , -0.1670799
11.781 , -0.1853905
11.783 , -0.1945477
11.785 , -0.1945477
11.787 , -0.09383774
11.789 , 0.059515
11.791 , 0.2403336
11.793 , 0.5424633
11.795 , 0.7553272
11.797 , 0.8011036
11.799 , 0.7919483
11.801 , 0.7324371
11.803 , 0.6111298
11.805 , 0.533308
11.807 , 0.4921093
11.809 , 0.5241528
11.811 , 0.5836639
11.813 , 0.6775055
11.815 , 0.782793
11.817 , 0.8537483
11.819 , 0.9773445
11.821 , 1.123833
11.823 , 1.28863
11.824 , 1.425961
11.826 , 1.535826
11.828 , 1.618225
11.83 , 1.661713
11.832 , 1.68689
11.834 , 1.68689
11.836 , 1.677734
11.838 , 1.68689
11.84 , 1.716644
11.842 , 1.757843
11.844 , 1.812777
11.846 , 1.872288
11.848 , 1.821932
11.85 , 1.577024
11.852 , 1.252008
11.854 , 0.9498787
11.856 , 0.709549
11.858 , 0.5516186
11.86 , 0.5058422
11.862 , 0.5790863
11.864 , 0.7415924
