1.041 , 107.3014 , 107.7363 , 89.15083 , 89.00761 , -0.3387489
1.044 , 107.3014 , 107.7134 , 89.12794 , 89.00312 , -0.3387489
1.047 , 107.3243 , 107.6677 , 89.08217 , 88.99638 , -0.3387489
1.05 , 107.3243 , 107.6677 , 89.08217 , 88.98962 , -0.3387489
1.053 , 107.2557 , 107.6677 , 89.08217 , 88.98288 , -0.3341713
1.056 , 107.3243 , 107.6677 , 89.08217 , 88.97614 , -0.3341713
1.059 , 107.3014 , 107.6448 , 89.05928 , 88.96939 , -0.3341713
1.062 , 107.2328 , 107.6448 , 89.05928 , 88.96265 , -0.3387489
1.064 , 107.2328 , 107.6448 , 89.05928 , 88.9559 , -0.3341713
1.067 , 107.2328 , 107.599 , 89.0135 , 88.94916 , -0.3341713
1.07 , 107.2328 , 107.6448 , 89.05928 , 88.94466 , -0.3341713
1.073 , 107.187 , 107.7134 , 89.12794 , 88.93791 , -0.3295937
1.076 , 107.2328 , 107.6677 , 89.08217 , 88.93117 , -0.3341713
1.079 , 107.2328 , 107.6448 , 89.05928 , 88.92442 , -0.3341713
1.082 , 107.187 , 107.6448 , 89.05928 , 88.91768 , -0.3341713
1.085 , 107.1641 , 107.6448 , 89.05928 , 88.91093 , -0.3341713
1.087 , 107.1641 , 107.6448 , 89.05928 , 88.90419 , -0.3341713
1.09 , 107.1641 , 107.5761 , 88.99062 , 88.89745 , -0.3341713
1.093 , 107.1641 , 107.599 , 89.0135 , 88.89295 , -0.3341713
1.096 , 107.1641 , 107.599 , 89.0135 , 88.8862 , -0.3295937
1.099 , 107.1641 , 107.599 , 89.0135 , 88.87946 , -0.3341713
1.102 , 107.1641 , 107.5532 , 88.96773 , 88.87271 , -0.3295937
1.105 , 107.0954 , 107.5532 , 88.96773 , 88.86597 , -0.3295937
1.107 , 107.1412 , 107.599 , 89.0135 , 88.85922 , -0.3295937
1.11 , 107.1641 , 107.5532 , 88.96773 , 88.85248 , -0.3295937
1.113 , 107.1412 , 107.5532 , 88.96773 , 88.84573 , -0.325016
1.116 , 107.1412 , 107.5532 , 88.96773 , 88.84124 , -0.3295937
1.119 , 107.0954 , 107.5074 , 88.92195 , 88.8345 , -0.3295937
1.122 , 107.0954 , 107.5074 , 88.92195 , 88.82774 , -0.3295937
1.125 , 107.0726 , 107.5074 , 88.92195 , 88.821 , -0.3295937
1.128 , 107.0726 , 107.5074 , 88.92195 , 88.81425 , -0.3295937
1.13 , 107.0954 , 107.5074 , 88.92195 , 88.80751 , -0.3295937
1.133 , 107.0954 , 107.5074 , 88.92195 , 88.80077 , -0.325016
1.136 , 107.0954 , 107.4846 , 88.89906 , 88.79627 , -0.3295937
1.139 , 107.0726 , 107.4846 , 88.89906 , 88.78953 , -0.325016
1.142 , 107.0726 , 107.4846 , 88.89906 , 88.78278 , -0.3295937
1.145 , 107.0268 , 107.4388 , 88.85329 , 88.77603 , -0.325016
1.148 , 107.0268 , 107.4846 , 88.89906 , 88.76929 , -0.325016
1.151 , 107.0268 , 107.4388 , 88.85329 , 88.76254 , -0.325016
1.154 , 107.0268 , 107.4388 , 88.85329 , 88.7558 , -0.3204384
1.156 , 107.0268 , 107.4846 , 88.89906 , 88.74905 , -0.3204384
1.159 , 107.0268 , 107.4388 , 88.85329 , 88.74231 , -0.325016
1.162 , 107.0039 , 107.4159 , 88.8304 , 88.73782 , -0.325016
1.165 , 107.0039 , 107.3701 , 88.78462 , 88.73107 , -0.3295937
1.168 , 107.0039 , 107.3701 , 88.78462 , 88.72432 , -0.325016
1.171 , 107.0039 , 107.3701 , 88.78462 , 88.71758 , -0.325016
1.174 , 106.981 , 107.3472 , 88.76173 , 88.71083 , -0.325016
1.176 , 107.0039 , 107.3472 , 88.76173 , 88.70409 , -0.325016
1.179 , 106.981 , 107.3472 , 88.76173 , 88.69734 , -0.325016
1.182 , 107.0039 , 107.3472 , 88.76173 , 88.69285 , -0.325016
1.185 , 106.981 , 107.3472 , 88.76173 , 88.6861 , -0.325016
1.188 , 106.9123 , 107.3243 , 88.73885 , 88.67936 , -0.3204384
1.191 , 106.9352 , 107.2786 , 88.69307 , 88.67262 , -0.3204384
1.194 , 106.9123 , 107.3243 , 88.73885 , 88.66586 , -0.3204384
1.197 , 106.8666 , 107.3243 , 88.73885 , 88.65912 , -0.3204384
1.2 , 106.9352 , 107.2786 , 88.69307 , 88.65237 , -0.3204384
1.202 , 106.9123 , 107.2786 , 88.69307 , 88.64563 , -0.3204384
1.205 , 106.9352 , 107.2786 , 88.69307 , 88.63889 , -0.3204384
1.208 , 106.9352 , 107.2557 , 88.67017 , 88.63439 , -0.3204384
1.211 , 106.9123 , 107.2099 , 88.6244 , 88.62765 , -0.3204384
1.214 , 106.9352 , 107.2786 , 88.69307 , 88.6209 , -0.3204384
1.217 , 106.9352 , 107.2557 , 88.67017 , 88.61415 , -0.3204384
1.22 , 106.8666 , 107.2786 , 88.69307 , 88.60741 , -0.3204384
1.223 , 106.8437 , 107.2557 , 88.67017 , 88.60066 , -0.3204384
1.225 , 106.8437 , 107.2099 , 88.6244 , 88.59392 , -0.325016
1.228 , 106.8666 , 107.2099 , 88.6244 , 88.58717 , -0.3204384
1.231 , 106.8666 , 107.187 , 88.60151 , 88.58043 , -0.3204384
1.234 , 106.8666 , 107.2099 , 88.6244 , 88.57594 , -0.3204384
1.237 , 106.8437 , 107.2099 , 88.6244 , 88.56919 , -0.3204384
1.24 , 106.8437 , 107.2557 , 88.67017 , 88.56245 , -0.3204384
1.243 , 106.7979 , 107.187 , 88.60151 , 88.55569 , -0.3204384
1.246 , 106.7979 , 107.1641 , 88.57862 , 88.54895 , -0.325016
1.257 , 106.7979 , 107.2099 , 88.6244 , 88.52422 , -0.325016
1.26 , 106.7979 , 107.187 , 88.60151 , 88.51748 , -0.3158607
1.263 , 106.775 , 107.1183 , 88.53284 , 88.51073 , -0.3204384
1.266 , 106.775 , 107.1183 , 88.53284 , 88.50398 , -0.3204384
1.269 , 106.775 , 107.1183 , 88.53284 , 88.49724 , -0.3204384
1.271 , 106.7979 , 107.1183 , 88.53284 , 88.49049 , -0.3158607
1.274 , 106.775 , 107.1641 , 88.57862 , 88.48375 , -0.3204384
1.277 , 106.775 , 107.1641 , 88.57862 , 88.47926 , -0.3204384
1.28 , 106.775 , 107.1183 , 88.53284 , 88.47251 , -0.3204384
1.283 , 106.7521 , 107.0954 , 88.50996 , 88.46577 , -0.3204384
1.286 , 106.7063 , 107.0954 , 88.50996 , 88.45902 , -0.3204384
1.289 , 106.7521 , 107.0954 , 88.50996 , 88.45227 , -0.3204384
1.292 , 106.7063 , 107.0497 , 88.46418 , 88.44553 , -0.3204384
1.294 , 106.7521 , 107.0954 , 88.50996 , 88.43878 , -0.325016
1.297 , 106.7063 , 107.0954 , 88.50996 , 88.43204 , -0.3204384
1.3 , 106.7521 , 107.0268 , 88.44129 , 88.42754 , -0.3204384
1.303 , 106.7063 , 107.0497 , 88.46418 , 88.4208 , -0.3204384
1.306 , 106.6834 , 107.0497 , 88.46418 , 88.41405 , -0.3204384
1.309 , 106.7063 , 107.0268 , 88.44129 , 88.40731 , -0.325016
1.312 , 106.6834 , 107.0497 , 88.46418 , 88.40056 , -0.325016
1.315 , 106.6834 , 107.0954 , 88.50996 , 88.39381 , -0.3204384
1.317 , 106.6148 , 107.0268 , 88.44129 , 88.38707 , -0.3204384
1.32 , 106.6834 , 107.0497 , 88.46418 , 88.38033 , -0.325016
1.323 , 106.5919 , 107.0268 , 88.44129 , 88.37583 , -0.325016
1.326 , 106.6148 , 106.981 , 88.39552 , 88.36909 , -0.3204384
1.329 , 106.5919 , 106.981 , 88.39552 , 88.36234 , -0.3204384
1.332 , 106.6148 , 107.0268 , 88.44129 , 88.3556 , -0.3204384
1.335 , 106.5919 , 107.0268 , 88.44129 , 88.34885 , -0.3204384
1.338 , 106.6148 , 107.0268 , 88.44129 , 88.3421 , -0.3204384
1.34 , 106.5919 , 106.9581 , 88.37263 , 88.33536 , -0.325016
1.343 , 106.569 , 106.9581 , 88.37263 , 88.33086 , -0.325016
1.346 , 106.569 , 106.9352 , 88.34974 , 88.32412 , -0.325016
1.349 , 106.5919 , 106.9581 , 88.37263 , 88.31738 , -0.325016
1.352 , 106.569 , 106.9581 , 88.37263 , 88.31063 , -0.3204384
1.355 , 106.569 , 106.9581 , 88.37263 , 88.30389 , -0.325016
1.357 , 106.569 , 106.9581 , 88.37263 , 88.29714 , -0.325016
1.36 , 106.569 , 106.981 , 88.39552 , 88.29039 , -0.3204384
1.363 , 106.569 , 106.9581 , 88.37263 , 88.2859 , -0.325016
1.366 , 106.5232 , 106.981 , 88.39552 , 88.27915 , -0.325016
1.369 , 106.5232 , 106.9581 , 88.37263 , 88.27241 , -0.3204384
1.372 , 106.569 , 106.9352 , 88.34974 , 88.26566 , -0.3204384
1.375 , 106.569 , 106.9352 , 88.34974 , 88.25892 , -0.3204384
1.378 , 106.5232 , 106.9352 , 88.34974 , 88.25217 , -0.3204384
1.38 , 106.569 , 106.9352 , 88.34974 , 88.24543 , -0.3204384
1.383 , 106.5232 , 106.9352 , 88.34974 , 88.23868 , -0.3204384
1.386 , 106.5232 , 106.8894 , 88.30396 , 88.23418 , -0.3204384
1.389 , 106.5232 , 106.8894 , 88.30396 , 88.22744 , -0.3204384
1.392 , 106.5003 , 106.8894 , 88.30396 , 88.2207 , -0.3158607
1.395 , 106.5003 , 106.9352 , 88.34974 , 88.21395 , -0.3204384
1.398 , 106.5003 , 106.8666 , 88.28107 , 88.20721 , -0.3158607
1.401 , 106.4546 , 106.8666 , 88.28107 , 88.20046 , -0.3158607
1.403 , 106.4546 , 106.8666 , 88.28107 , 88.19372 , -0.3204384
1.406 , 106.5003 , 106.8666 , 88.28107 , 88.18697 , -0.3158607
1.409 , 106.5003 , 106.8666 , 88.28107 , 88.18247 , -0.3158607
1.412 , 106.4317 , 106.8666 , 88.28107 , 88.17573 , -0.3112831
1.415 , 106.4546 , 106.8666 , 88.28107 , 88.16898 , -0.3158607
1.418 , 106.4546 , 106.8666 , 88.28107 , 88.16224 , -0.3067055
1.421 , 106.4546 , 106.8208 , 88.23529 , 88.15549 , -0.3112831
1.423 , 106.4317 , 106.7979 , 88.2124 , 88.14875 , -0.3112831
1.426 , 106.4317 , 106.8208 , 88.23529 , 88.14201 , -0.3067055
1.429 , 106.4317 , 106.7979 , 88.2124 , 88.13526 , -0.3067055
1.432 , 106.4317 , 106.7979 , 88.2124 , 88.13076 , -0.3021278
1.435 , 106.4546 , 106.8208 , 88.23529 , 88.12402 , -0.3021278
1.438 , 106.4317 , 106.8208 , 88.23529 , 88.11727 , -0.3021278
1.441 , 106.363 , 106.7521 , 88.16663 , 88.11053 , -0.3021278
1.444 , 106.4088 , 106.7979 , 88.2124 , 88.10378 , -0.3021278
1.446 , 106.4088 , 106.7521 , 88.16663 , 88.09704 , -0.3021278
1.449 , 106.4088 , 106.7292 , 88.14374 , 88.09029 , -0.2975502
1.452 , 106.363 , 106.7292 , 88.14374 , 88.08579 , -0.2975502
1.455 , 106.363 , 106.7063 , 88.12085 , 88.07905 , -0.2929726
1.458 , 106.363 , 106.6606 , 88.07507 , 88.0723 , -0.2929726
1.461 , 106.363 , 106.6606 , 88.07507 , 88.06556 , -0.2929726
1.464 , 106.2943 , 106.6606 , 88.07507 , 88.05882 , -0.2929726
1.467 , 106.3401 , 106.7063 , 88.12085 , 88.05207 , -0.2929726
1.469 , 106.2943 , 106.6606 , 88.07507 , 88.04533 , -0.2883949
1.472 , 106.2943 , 106.6377 , 88.05219 , 88.03858 , -0.2883949
1.475 , 106.2943 , 106.6377 , 88.05219 , 88.03408 , -0.2883949
1.478 , 106.2943 , 106.6377 , 88.05219 , 88.02734 , -0.2838173
1.481 , 106.2715 , 106.5919 , 88.00641 , 88.02059 , -0.2838173
1.484 , 106.2943 , 106.569 , 87.98352 , 88.01385 , -0.2883949
1.487 , 106.2943 , 106.569 , 87.98352 , 88.0071 , -0.2838173
1.49 , 106.2715 , 106.569 , 87.98352 , 88.00036 , -0.2838173
1.492 , 106.2943 , 106.5919 , 88.00641 , 87.99361 , -0.2838173
1.495 , 106.2715 , 106.569 , 87.98352 , 87.98687 , -0.2792397
1.498 , 106.2715 , 106.569 , 87.98352 , 87.98237 , -0.2792397
1.501 , 106.2715 , 106.5232 , 87.93774 , 87.97562 , -0.2838173
1.504 , 106.2257 , 106.5232 , 87.93774 , 87.96888 , -0.2838173
1.507 , 106.1799 , 106.5003 , 87.91486 , 87.96214 , -0.2792397
1.51 , 106.2257 , 106.5232 , 87.93774 , 87.95539 , -0.2792397
1.513 , 106.2257 , 106.569 , 87.98352 , 87.94865 , -0.2792397
1.516 , 106.1799 , 106.5003 , 87.91486 , 87.9419 , -0.2792397
1.518 , 106.2028 , 106.5003 , 87.91486 , 87.93516 , -0.2792397
1.521 , 106.1799 , 106.5003 , 87.91486 , 87.92841 , -0.2838173
1.524 , 106.1799 , 106.5003 , 87.91486 , 87.92391 , -0.2838173
1.527 , 106.1799 , 106.5003 , 87.91486 , 87.91717 , -0.2792397
1.53 , 106.1799 , 106.5003 , 87.91486 , 87.91042 , -0.2838173
1.533 , 106.1341 , 106.5003 , 87.91486 , 87.90368 , -0.2792397
1.536 , 106.1341 , 106.5003 , 87.91486 , 87.89693 , -0.2838173
1.539 , 106.1799 , 106.5003 , 87.91486 , 87.89019 , -0.2838173
1.542 , 106.1112 , 106.4775 , 87.89197 , 87.88345 , -0.2838173
1.545 , 106.1112 , 106.4317 , 87.84619 , 87.8767 , -0.2838173
1.547 , 106.1112 , 106.4317 , 87.84619 , 87.86996 , -0.2838173
1.55 , 106.1112 , 106.4088 , 87.8233 , 87.86321 , -0.2838173
1.553 , 106.1341 , 106.4317 , 87.84619 , 87.85871 , -0.2838173
1.556 , 106.1112 , 106.4317 , 87.84619 , 87.85197 , -0.2838173
1.559 , 106.1112 , 106.4775 , 87.89197 , 87.84522 , -0.2883949
1.562 , 106.1112 , 106.4088 , 87.8233 , 87.83848 , -0.2883949
1.565 , 106.0426 , 106.3401 , 87.75464 , 87.83173 , -0.2929726
1.568 , 106.0655 , 106.3172 , 87.73175 , 87.82499 , -0.2929726
1.571 , 106.0655 , 106.3401 , 87.75464 , 87.81824 , -0.2929726
1.573 , 106.1112 , 106.3401 , 87.75464 , 87.8115 , -0.2929726
1.576 , 106.0426 , 106.4088 , 87.8233 , 87.807 , -0.2929726
1.579 , 106.0655 , 106.4088 , 87.8233 , 87.80025 , -0.2929726
1.582 , 106.0197 , 106.3172 , 87.73175 , 87.79351 , -0.2975502
1.585 , 106.0426 , 106.3401 , 87.75464 , 87.78677 , -0.2975502
1.588 , 106.0426 , 106.3172 , 87.73175 , 87.78002 , -0.2929726
1.591 , 105.9739 , 106.3172 , 87.73175 , 87.77328 , -0.2975502
1.594 , 106.0426 , 106.2715 , 87.68597 , 87.76653 , -0.2975502
1.596 , 106.0426 , 106.3172 , 87.73175 , 87.75979 , -0.2975502
1.599 , 106.0197 , 106.3401 , 87.75464 , 87.75304 , -0.2975502
1.602 , 106.0197 , 106.3172 , 87.73175 , 87.74854 , -0.3021278
1.605 , 105.9739 , 106.3172 , 87.73175 , 87.7418 , -0.3021278
1.608 , 105.9739 , 106.3172 , 87.73175 , 87.73505 , -0.3021278
1.611 , 105.9739 , 106.2715 , 87.68597 , 87.72831 , -0.3021278
1.614 , 105.9739 , 106.2715 , 87.68597 , 87.72157 , -0.3021278
1.617 , 105.9739 , 106.3172 , 87.73175 , 87.71482 , -0.3021278
1.619 , 105.9739 , 106.2486 , 87.66309 , 87.70808 , -0.3067055
1.622 , 105.9052 , 106.2715 , 87.68597 , 87.70133 , -0.3067055
1.625 , 105.9739 , 106.2486 , 87.66309 , 87.69683 , -0.3067055
1.628 , 105.9052 , 106.2486 , 87.66309 , 87.69009 , -0.3112831
1.631 , 105.951 , 106.2257 , 87.6402 , 87.68334 , -0.3067055
1.634 , 105.951 , 106.2715 , 87.68597 , 87.6766 , -0.3067055
1.637 , 105.951 , 106.2715 , 87.68597 , 87.66985 , -0.3067055
1.64 , 105.9052 , 106.2257 , 87.6402 , 87.66311 , -0.3112831
1.643 , 105.8824 , 106.2257 , 87.6402 , 87.65636 , -0.3158607
1.645 , 105.9052 , 106.2257 , 87.6402 , 87.64962 , -0.3112831
1.648 , 105.8824 , 106.2486 , 87.66309 , 87.64512 , -0.3158607
1.651 , 105.8824 , 106.2486 , 87.66309 , 87.63837 , -0.3158607
1.654 , 105.8824 , 106.2257 , 87.6402 , 87.63163 , -0.3112831
1.657 , 105.9052 , 106.2715 , 87.68597 , 87.62489 , -0.3158607
1.66 , 105.8824 , 106.2486 , 87.66309 , 87.61814 , -0.3158607
1.663 , 105.8137 , 106.2257 , 87.6402 , 87.6114 , -0.3204384
1.666 , 105.8595 , 106.2257 , 87.6402 , 87.60465 , -0.3158607
1.668 , 105.8595 , 106.2486 , 87.66309 , 87.59791 , -0.3158607
1.671 , 105.8595 , 106.1799 , 87.59442 , 87.59116 , -0.3158607
1.674 , 105.8595 , 106.2257 , 87.6402 , 87.58441 , -0.3204384
1.677 , 105.7908 , 106.2257 , 87.6402 , 87.57992 , -0.3158607
1.68 , 105.7908 , 106.1799 , 87.59442 , 87.57317 , -0.3204384
1.683 , 105.7908 , 106.1799 , 87.59442 , 87.56643 , -0.3204384
1.686 , 105.7908 , 106.1799 , 87.59442 , 87.55968 , -0.3204384
1.689 , 105.7221 , 106.157 , 87.57153 , 87.55294 , -0.3204384
1.692 , 105.7908 , 106.157 , 87.57153 , 87.5462 , -0.3204384
1.694 , 105.7908 , 106.1799 , 87.59442 , 87.53944 , -0.3204384
1.697 , 105.7908 , 106.1799 , 87.59442 , 87.5327 , -0.325016
1.7 , 105.7221 , 106.1112 , 87.52575 , 87.52821 , -0.3204384
1.703 , 105.7908 , 106.0883 , 87.50286 , 87.52146 , -0.325016
1.706 , 105.7221 , 106.0883 , 87.50286 , 87.51472 , -0.3204384
1.709 , 105.7221 , 106.1112 , 87.52575 , 87.50797 , -0.3204384
1.712 , 105.7221 , 106.1112 , 87.52575 , 87.50123 , -0.3204384
1.714 , 105.745 , 106.1112 , 87.52575 , 87.49448 , -0.3204384
1.717 , 105.7221 , 106.1112 , 87.52575 , 87.48774 , -0.3204384
1.72 , 105.7221 , 106.1112 , 87.52575 , 87.48324 , -0.3204384
1.723 , 105.6764 , 106.0883 , 87.50286 , 87.47649 , -0.3204384
1.726 , 105.6764 , 106.0883 , 87.50286 , 87.46975 , -0.3204384
1.729 , 105.6535 , 106.0883 , 87.50286 , 87.46301 , -0.3204384
1.732 , 105.6764 , 106.0883 , 87.50286 , 87.45626 , -0.3204384
1.735 , 105.6535 , 106.0883 , 87.50286 , 87.44952 , -0.3204384
1.737 , 105.6764 , 106.0883 , 87.50286 , 87.44277 , -0.3204384
1.74 , 105.6535 , 106.0883 , 87.50286 , 87.43827 , -0.3204384
1.743 , 105.6535 , 105.9968 , 87.41131 , 87.43153 , -0.3204384
1.746 , 105.6535 , 106.0197 , 87.4342 , 87.42478 , -0.3204384
1.749 , 105.6535 , 106.0197 , 87.4342 , 87.41804 , -0.3204384
1.752 , 105.6764 , 106.0197 , 87.4342 , 87.41129 , -0.3158607
1.755 , 105.6535 , 105.9968 , 87.41131 , 87.40455 , -0.3158607
1.758 , 105.6535 , 106.0197 , 87.4342 , 87.3978 , -0.3158607
1.76 , 105.6535 , 105.9968 , 87.41131 , 87.39106 , -0.3204384
1.763 , 105.5848 , 105.9968 , 87.41131 , 87.38432 , -0.3158607
1.766 , 105.5848 , 105.951 , 87.36553 , 87.37981 , -0.3158607
1.769 , 105.5848 , 105.951 , 87.36553 , 87.37307 , -0.3204384
1.772 , 105.5848 , 105.951 , 87.36553 , 87.36633 , -0.3158607
1.775 , 105.6306 , 105.9968 , 87.41131 , 87.35958 , -0.3158607
1.778 , 105.6306 , 105.951 , 87.36553 , 87.35284 , -0.3112831
1.781 , 105.6535 , 105.9281 , 87.34264 , 87.34609 , -0.3158607
1.783 , 105.5848 , 105.9281 , 87.34264 , 87.33935 , -0.3158607
1.786 , 105.5848 , 105.9281 , 87.34264 , 87.3326 , -0.3158607
1.789 , 105.5848 , 105.8824 , 87.29687 , 87.3281 , -0.3158607
1.792 , 105.5848 , 105.8824 , 87.29687 , 87.32136 , -0.3158607
1.795 , 105.5848 , 105.951 , 87.36553 , 87.31461 , -0.3112831
1.798 , 105.6306 , 105.9281 , 87.34264 , 87.30787 , -0.3158607
1.801 , 105.5161 , 105.8824 , 87.29687 , 87.30112 , -0.3112831
1.804 , 105.5161 , 105.8595 , 87.27398 , 87.29438 , -0.3112831
1.807 , 105.5619 , 105.8824 , 87.29687 , 87.28764 , -0.3158607
1.809 , 105.5161 , 105.8595 , 87.27398 , 87.28089 , -0.3067055
1.812 , 105.5619 , 105.8824 , 87.29687 , 87.27415 , -0.3112831
1.815 , 105.5619 , 105.8595 , 87.27398 , 87.26965 , -0.3112831
1.818 , 105.5848 , 105.8824 , 87.29687 , 87.2629 , -0.3112831
1.821 , 105.5161 , 105.8595 , 87.27398 , 87.25616 , -0.3067055
1.824 , 105.4933 , 105.8366 , 87.25109 , 87.24941 , -0.3112831
1.827 , 105.5161 , 105.7908 , 87.20531 , 87.24267 , -0.3067055
1.83 , 105.5161 , 105.8366 , 87.25109 , 87.23592 , -0.3067055
1.832 , 105.5619 , 105.8824 , 87.29687 , 87.22918 , -0.3067055
1.835 , 105.5161 , 105.8366 , 87.25109 , 87.22243 , -0.3067055
1.838 , 105.5161 , 105.8366 , 87.25109 , 87.21793 , -0.3067055
1.841 , 105.4933 , 105.8595 , 87.27398 , 87.21119 , -0.3158607
1.844 , 105.4704 , 105.7908 , 87.20531 , 87.20444 , -0.3112831
1.847 , 105.4933 , 105.7908 , 87.20531 , 87.1977 , -0.3067055
1.858 , 105.4704 , 105.7679 , 87.18242 , 87.19096 , -0.3112831
1.861 , 105.4704 , 105.7679 , 87.18242 , 87.16622 , -0.3158607
1.864 , 105.4704 , 105.7908 , 87.20531 , 87.15948 , -0.3112831
1.867 , 105.4017 , 105.7679 , 87.18242 , 87.15273 , -0.3112831
1.869 , 105.4704 , 105.7221 , 87.13664 , 87.14599 , -0.3112831
1.872 , 105.4246 , 105.7679 , 87.18242 , 87.13924 , -0.3112831
1.875 , 105.4704 , 105.7908 , 87.20531 , 87.13475 , -0.3112831
1.878 , 105.3559 , 105.7221 , 87.13664 , 87.128 , -0.3112831
1.881 , 105.3559 , 105.7221 , 87.13664 , 87.12125 , -0.3112831
1.884 , 105.3559 , 105.7221 , 87.13664 , 87.11451 , -0.3112831
1.887 , 105.333 , 105.7221 , 87.13664 , 87.10777 , -0.3112831
1.889 , 105.333 , 105.6992 , 87.11375 , 87.10102 , -0.3067055
1.892 , 105.333 , 105.6992 , 87.11375 , 87.09653 , -0.3067055
1.895 , 105.333 , 105.6992 , 87.11375 , 87.08978 , -0.3067055
1.898 , 105.3559 , 105.6992 , 87.11375 , 87.08304 , -0.3112831
1.901 , 105.2872 , 105.6535 , 87.06798 , 87.07629 , -0.3067055
1.904 , 105.2872 , 105.6535 , 87.06798 , 87.06954 , -0.3067055
1.907 , 105.2644 , 105.6535 , 87.06798 , 87.0628 , -0.3067055
1.91 , 105.2872 , 105.6306 , 87.04509 , 87.05605 , -0.3067055
1.912 , 105.2872 , 105.6535 , 87.06798 , 87.04931 , -0.3067055
1.915 , 105.2872 , 105.6992 , 87.11375 , 87.04256 , -0.3021278
1.918 , 105.2872 , 105.6306 , 87.04509 , 87.03582 , -0.3021278
1.921 , 105.333 , 105.6306 , 87.04509 , 87.03133 , -0.3067055
1.924 , 105.2644 , 105.6306 , 87.04509 , 87.02458 , -0.3021278
1.927 , 105.2644 , 105.6077 , 87.0222 , 87.01783 , -0.3067055
1.93 , 105.2415 , 105.6077 , 87.0222 , 87.01109 , -0.3021278
1.932 , 105.2644 , 105.6306 , 87.04509 , 87.00434 , -0.3021278
1.935 , 105.2872 , 105.6306 , 87.04509 , 86.9976 , -0.3021278
1.938 , 105.2415 , 105.6306 , 87.04509 , 86.99085 , -0.3021278
1.941 , 105.2415 , 105.6077 , 87.0222 , 86.98636 , -0.3021278
1.944 , 105.2415 , 105.6077 , 87.0222 , 86.97961 , -0.3021278
1.947 , 105.2415 , 105.5619 , 86.97643 , 86.97287 , -0.3021278
1.95 , 105.2415 , 105.5619 , 86.97643 , 86.96612 , -0.2975502
1.953 , 105.1957 , 105.539 , 86.95354 , 86.95937 , -0.2975502
1.956 , 105.2415 , 105.5619 , 86.97643 , 86.95263 , -0.2975502
1.958 , 105.2415 , 105.539 , 86.95354 , 86.94588 , -0.2975502
1.961 , 105.1957 , 105.5619 , 86.97643 , 86.93914 , -0.2975502
1.964 , 105.1957 , 105.539 , 86.95354 , 86.9324 , -0.2929726
1.967 , 105.1728 , 105.539 , 86.95354 , 86.92565 , -0.2929726
1.97 , 105.1957 , 105.539 , 86.95354 , 86.92116 , -0.2929726
1.973 , 105.1957 , 105.4932 , 86.90776 , 86.91441 , -0.2883949
1.976 , 105.1728 , 105.539 , 86.95354 , 86.90766 , -0.2929726
1.979 , 105.1957 , 105.539 , 86.95354 , 86.90092 , -0.2929726
1.982 , 105.1728 , 105.4932 , 86.90776 , 86.89417 , -0.2929726
1.985 , 105.1957 , 105.4704 , 86.88487 , 86.88743 , -0.2883949
1.988 , 105.1957 , 105.4704 , 86.88487 , 86.88068 , -0.2883949
1.991 , 105.127 , 105.4932 , 86.90776 , 86.87394 , -0.2883949
1.993 , 105.127 , 105.4704 , 86.88487 , 86.8672 , -0.2838173
1.996 , 105.1728 , 105.4246 , 86.8391 , 86.86045 , -0.2838173
1.999 , 105.1728 , 105.4704 , 86.88487 , 86.85595 , -0.2838173
2.002 , 105.1041 , 105.4704 , 86.88487 , 86.84921 , -0.2883949
2.005 , 105.1041 , 105.4017 , 86.81621 , 86.84246 , -0.2883949
2.008 , 105.127 , 105.4017 , 86.81621 , 86.83572 , -0.2883949
2.011 , 105.127 , 105.4017 , 86.81621 , 86.82897 , -0.2838173
2.014 , 105.1041 , 105.4704 , 86.88487 , 86.82223 , -0.2838173
2.017 , 105.1041 , 105.4246 , 86.8391 , 86.81548 , -0.2838173
2.019 , 105.0813 , 105.4246 , 86.8391 , 86.80874 , -0.2838173
2.022 , 105.1041 , 105.4246 , 86.8391 , 86.80199 , -0.2838173
2.025 , 105.0813 , 105.4246 , 86.8391 , 86.79749 , -0.2838173
2.028 , 105.0355 , 105.333 , 86.74754 , 86.79075 , -0.2838173
2.031 , 105.0813 , 105.4017 , 86.81621 , 86.784 , -0.2838173
2.034 , 105.0813 , 105.4246 , 86.8391 , 86.77726 , -0.2792397
2.037 , 105.0355 , 105.4704 , 86.88487 , 86.77052 , -0.2792397
2.04 , 105.0813 , 105.4246 , 86.8391 , 86.76377 , -0.2792397
2.042 , 105.0355 , 105.4017 , 86.81621 , 86.75703 , -0.2792397
2.045 , 105.0355 , 105.333 , 86.74754 , 86.75028 , -0.2792397
2.048 , 105.0355 , 105.333 , 86.74754 , 86.74578 , -0.274662
2.051 , 105.0355 , 105.3788 , 86.79331 , 86.73904 , -0.274662
2.054 , 105.0355 , 105.3788 , 86.79331 , 86.73229 , -0.274662
2.057 , 105.0813 , 105.333 , 86.74754 , 86.72555 , -0.274662
2.06 , 105.0355 , 105.3101 , 86.72465 , 86.7188 , -0.274662
2.062 , 105.0126 , 105.3101 , 86.72465 , 86.71206 , -0.274662
2.065 , 104.9668 , 105.3101 , 86.72465 , 86.70531 , -0.274662
2.068 , 104.9668 , 105.3101 , 86.72465 , 86.70082 , -0.2655067
