12.794 , 17124.01
12.796 , 17270.57
12.799 , 17123.52
12.801 , 17343.55
12.804 , 17196.73
12.806 , 17270.05
12.809 , 16976.06
12.811 , 17342.58
12.814 , 17122.28
12.816 , 17121.9
12.818 , 17268.46
12.821 , 17268.36
12.823 , 17121.49
12.826 , 17341.34
12.828 , 17121.23
12.831 , 17120.66
12.833 , 17120.29
12.836 , 17266.66
12.838 , 16899.38
12.84 , 17045.26
12.843 , 17264.88
12.845 , 17118.01
12.848 , 16970.5
12.85 , 17043.14
12.853 , 16968.87
12.855 , 16968.03
12.858 , 16967.01
12.86 , 17039.64
12.863 , 17406.2
12.865 , 17186.32
12.868 , 17185.98
12.87 , 17038.89
12.873 , 17038.09
12.875 , 17184.43
12.877 , 17037.34
12.88 , 17036.54
12.882 , 17256.34
12.885 , 17035.82
12.887 , 17182.15
12.89 , 17255.29
12.892 , 17255.37
12.894 , 17255.45
12.897 , 17181.86
12.899 , 17181.71
12.902 , 17181.37
12.904 , 16960.81
12.907 , 16959.79
12.909 , 17105.89
12.912 , 17325.73
12.914 , 17105.63
12.916 , 17105.25
12.919 , 17031.21
12.921 , 17324.49
12.924 , 17104.19
12.926 , 17324.23
12.929 , 17103.93
12.931 , 17103.55
12.934 , 17176.46
12.936 , 17176.31
12.939 , 17102.5
12.941 , 17102.12
12.944 , 17101.55
12.946 , 17174.64
12.948 , 17321.43
12.951 , 17248.08
12.953 , 17174.69
12.956 , 17027.41
12.958 , 17026.8
12.961 , 17246.42
12.963 , 17173.02
12.965 , 17025.93
12.968 , 17025.14
12.97 , 17171.47
12.973 , 17171.13
12.975 , 16877.1
12.978 , 17169.73
12.98 , 17169.58
12.983 , 17022.29
12.985 , 17095.16
12.988 , 17021.12
12.99 , 17093.98
12.992 , 17093.6
12.995 , 17093.04
12.997 , 17092.66
13.0 , 17239.03
13.01 , 17237.59
13.013 , 17017.07
13.015 , 17016.46
13.018 , 16942.19
13.02 , 17014.83
13.023 , 17014.03
13.025 , 17013.42
13.027 , 17159.76
13.03 , 17085.95
13.032 , 17085.57
13.035 , 17011.53
13.037 , 17231.34
13.04 , 17084.28
13.042 , 17010.43
13.045 , 17083.11
13.047 , 17009.26
13.05 , 17008.46
13.052 , 16860.81
13.054 , 17080.26
13.057 , 17079.59
13.059 , 17005.84
13.062 , 17225.46
13.064 , 17078.5
13.067 , 17224.87
13.069 , 17004.54
13.071 , 16930.46
13.074 , 17002.9
13.076 , 17002.29
13.079 , 16928.03
13.081 , 17000.66
