20.917 , 62.0737 , 44.47242 , -0.7530251
20.919 , 62.0737 , 44.40376 , -0.7667599
20.922 , 62.05081 , 44.40376 , -0.7759151
20.924 , 62.00504 , 44.40376 , -0.8010921
20.927 , 61.98215 , 44.35798 , -0.8239803
20.929 , 61.93637 , 44.40376 , -0.828558
20.931 , 61.91348 , 44.35798 , -0.828558
20.934 , 61.91348 , 44.35798 , -0.8331356
20.936 , 61.91348 , 44.35798 , -0.8102474
20.939 , 61.98215 , 44.33509 , -0.8102474
20.941 , 61.98215 , 44.35798 , -0.8102474
20.943 , 61.91348 , 44.35798 , -0.8194027
20.946 , 61.91348 , 44.33509 , -0.828558
20.948 , 61.91348 , 44.35798 , -0.8468685
20.951 , 61.84482 , 44.33509 , -0.8560257
20.953 , 61.82193 , 44.33509 , -0.865181
20.956 , 61.84482 , 44.33509 , -0.8743362
20.958 , 61.84482 , 44.33509 , -0.8606033
20.961 , 61.84482 , 44.33509 , -0.8514481
20.963 , 61.86771 , 44.28931 , -0.8606033
20.965 , 61.84482 , 44.33509 , -0.865181
20.976 , 61.84482 , 44.28931 , -0.828558
20.979 , 61.86771 , 44.26642 , -0.7621822
20.981 , 61.98215 , 44.28931 , -0.7095375
20.984 , 61.91348 , 44.26642 , -0.6843605
20.986 , 61.93637 , 44.26642 , -0.6935158
20.988 , 61.91348 , 44.26642 , -0.7278481
20.991 , 61.86771 , 44.26642 , -0.7667599
20.993 , 61.84482 , 44.19776 , -0.7919369
20.996 , 61.82193 , 44.24353 , -0.8102474
20.998 , 61.77615 , 44.24353 , -0.7919369
21.001 , 61.82193 , 44.24353 , -0.7713375
21.003 , 61.82193 , 44.24353 , -0.7530251
21.005 , 61.82193 , 44.24353 , -0.7324257
21.008 , 61.82193 , 44.19776 , -0.7278481
21.01 , 61.82193 , 44.19776 , -0.7186928
21.013 , 61.82193 , 44.19776 , -0.7186928
21.015 , 61.82193 , 44.19776 , -0.7186928
21.018 , 61.84482 , 44.17487 , -0.7232704
21.02 , 61.82193 , 44.17487 , -0.7232704
21.022 , 61.77615 , 44.17487 , -0.7186928
21.025 , 61.82193 , 44.19776 , -0.7095375
21.027 , 61.84482 , 44.17487 , -0.6706276
21.03 , 61.84482 , 44.17487 , -0.6431618
21.032 , 61.84482 , 44.12909 , -0.652317
21.034 , 61.82193 , 44.12909 , -0.6706276
21.037 , 61.82193 , 44.17487 , -0.6294289
21.039 , 62.00504 , 44.17487 , -0.5081196
21.042 , 62.14237 , 44.17487 , -0.3044109
21.044 , 62.41703 , 44.12909 , 0.03205109
21.047 , 62.64591 , 44.12909 , 0.2151585
21.049 , 62.71458 , 44.1062 , 0.2380466
21.051 , 62.64591 , 44.1062 , 0.2243137
21.054 , 62.60014 , 44.1062 , 0.1442032
21.056 , 62.55436 , 44.1062 , 0.08011627
21.059 , 62.48569 , 44.1062 , 0.06867218
21.061 , 62.55436 , 44.08331 , 0.1442032
21.064 , 62.71458 , 44.08331 , 0.2906914
21.066 , 62.82903 , 44.08331 , 0.4509106
21.068 , 63.03502 , 44.08331 , 0.6271515
21.071 , 63.21813 , 44.08331 , 0.8102608
21.073 , 63.33257 , 44.08331 , 0.933857
21.076 , 63.37835 , 44.08331 , 0.9933681
21.078 , 63.42413 , 44.08331 , 1.016256
21.08 , 63.49279 , 44.03754 , 1.046013
21.083 , 63.44701 , 44.08331 , 1.055168
21.085 , 63.42413 , 44.03754 , 1.084923
21.087 , 63.49279 , 44.03754 , 1.137568
21.09 , 63.58435 , 44.01465 , 1.197077
21.092 , 63.65301 , 44.03754 , 1.261166
21.095 , 63.65301 , 44.03754 , 1.343563
21.097 , 63.74456 , 43.96887 , 1.414518
21.099 , 63.90478 , 44.01465 , 1.462584
21.102 , 63.90478 , 44.01465 , 1.503784
21.104 , 63.92767 , 43.96887 , 1.547272
21.107 , 63.97345 , 43.96887 , 1.595337
21.109 , 63.99634 , 43.96887 , 1.657135
21.112 , 64.04211 , 43.96887 , 1.707491
21.114 , 64.11078 , 43.96887 , 1.753267
21.116 , 64.13367 , 43.96887 , 1.808201
21.119 , 64.22522 , 43.94598 , 1.853977
21.121 , 64.29388 , 43.96887 , 1.906622
21.124 , 64.29388 , 43.94598 , 1.954687
21.126 , 64.29388 , 43.94598 , 1.902044
21.128 , 63.97345 , 43.94598 , 1.533539
21.131 , 63.42413 , 43.90021 , 1.050591
21.133 , 63.03502 , 43.94598 , 0.732439
21.136 , 62.8748 , 43.90021 , 0.5310211
21.138 , 62.80613 , 43.90021 , 0.5149994
21.14 , 62.89769 , 43.94598 , 0.682085
21.143 , 63.19524 , 43.90021 , 0.933857
21.145 , 63.42413 , 43.90021 , 1.142145
21.148 , 63.51568 , 43.90021 , 1.256588
21.15 , 63.58435 , 43.87732 , 1.302364
21.152 , 63.51568 , 43.87732 , 1.247433
21.155 , 63.42413 , 43.90021 , 1.1513
21.157 , 63.33257 , 43.87732 , 1.050591
21.159 , 63.2868 , 43.90021 , 0.9842129
21.162 , 63.19524 , 43.87732 , 0.9613247
21.164 , 63.19524 , 43.85443 , 0.97048
21.167 , 63.26391 , 43.87732 , 0.9979458
21.169 , 63.26391 , 43.80865 , 1.03228
21.172 , 63.26391 , 43.85443 , 1.050591
21.174 , 63.26391 , 43.85443 , 1.050591
21.176 , 63.26391 , 43.80865 , 1.036858
21.179 , 63.21813 , 43.85443 , 1.016256
21.181 , 63.19524 , 43.85443 , 0.9887905
21.184 , 63.17235 , 43.80865 , 0.9796352
21.186 , 63.19524 , 43.80865 , 0.9750576
21.188 , 63.17235 , 43.78577 , 0.9796352
21.191 , 63.17235 , 43.80865 , 0.9842129
21.193 , 63.17235 , 43.80865 , 0.9842129
21.196 , 63.17235 , 43.78577 , 0.9796352
21.198 , 63.17235 , 43.78577 , 0.97048
21.201 , 63.12657 , 43.78577 , 0.9613247
21.203 , 63.05791 , 43.78577 , 0.9521694
21.206 , 63.05791 , 43.73999 , 0.9384365
21.208 , 63.05791 , 43.73999 , 0.933857
21.21 , 63.03502 , 43.73999 , 0.933857
21.213 , 62.98924 , 43.78577 , 0.9292793
21.215 , 62.98924 , 43.73999 , 0.9247017
21.218 , 62.98924 , 43.73999 , 0.9247017
21.22 , 62.98924 , 43.7171 , 0.9201241
21.223 , 62.96635 , 43.73999 , 0.9155464
21.225 , 62.98924 , 43.7171 , 0.9109688
21.227 , 62.98924 , 43.7171 , 0.8995247
21.23 , 62.94347 , 43.7171 , 0.8903694
21.232 , 62.94347 , 43.7171 , 0.8903694
21.235 , 62.89769 , 43.67132 , 0.8857918
21.237 , 62.94347 , 43.7171 , 0.8812141
21.24 , 62.8748 , 43.67132 , 0.8720589
21.242 , 62.89769 , 43.67132 , 0.8674812
21.245 , 62.89769 , 43.7171 , 0.858326
21.247 , 62.78324 , 43.67132 , 0.7965279
21.249 , 62.78324 , 43.64843 , 0.7438831
21.252 , 62.73746 , 43.64843 , 0.757618
21.254 , 62.78324 , 43.64843 , 0.7782173
21.257 , 62.8748 , 43.62555 , 0.8629036
21.259 , 62.78324 , 43.64843 , 0.819416
21.262 , 62.73746 , 43.62555 , 0.7667732
21.264 , 62.64591 , 43.64843 , 0.6958179
21.266 , 62.60014 , 43.64843 , 0.6408844
21.269 , 62.53147 , 43.57977 , 0.5905304
21.271 , 62.53147 , 43.64843 , 0.5561981
21.274 , 62.48569 , 43.62555 , 0.569931
21.276 , 62.48569 , 43.57977 , 0.5859528
21.278 , 62.53147 , 43.62555 , 0.5996857
21.281 , 62.53147 , 43.57977 , 0.6179962
21.283 , 62.55436 , 43.55688 , 0.6271515
21.286 , 62.53147 , 43.62555 , 0.5996857
21.288 , 62.46281 , 43.55688 , 0.569931
21.291 , 62.41703 , 43.57977 , 0.519577
21.293 , 62.39414 , 43.5111 , 0.4921112
21.295 , 62.37125 , 43.57977 , 0.469223
21.298 , 62.32547 , 43.55688 , 0.469223
21.3 , 62.32547 , 43.55688 , 0.4509106
21.303 , 62.25681 , 43.5111 , 0.4097118
21.305 , 62.23392 , 43.55688 , 0.3730907
21.307 , 62.16526 , 43.5111 , 0.3296013
21.31 , 62.14237 , 43.55688 , 0.3044243
21.312 , 62.16526 , 43.55688 , 0.3227348
21.315 , 62.21103 , 43.55688 , 0.3341789
21.317 , 62.16526 , 43.5111 , 0.3296013
21.319 , 62.21103 , 43.48821 , 0.3296013
21.322 , 62.14237 , 43.5111 , 0.3090019
21.324 , 62.14237 , 43.5111 , 0.2815361
21.326 , 62.09659 , 43.44244 , 0.2861137
21.329 , 62.0737 , 43.48821 , 0.2700901
21.331 , 62.0737 , 43.48821 , 0.2380466
21.334 , 62.05081 , 43.48821 , 0.2197361
21.336 , 62.00504 , 43.48821 , 0.2060032
21.338 , 62.00504 , 43.48821 , 0.1922703
21.341 , 61.98215 , 43.44244 , 0.1876926
21.343 , 62.00504 , 43.44244 , 0.1968479
21.346 , 61.91348 , 43.48821 , 0.171669
21.348 , 61.93637 , 43.44244 , 0.1579361
21.35 , 61.91348 , 43.41955 , 0.1304703
21.353 , 61.86771 , 43.44244 , 0.1121597
21.355 , 61.86771 , 43.39666 , 0.1030045
21.358 , 61.84482 , 43.44244 , 0.1121597
21.36 , 61.84482 , 43.41955 , 0.09384918
21.363 , 61.86771 , 43.41955 , 0.08927155
21.365 , 61.84482 , 43.35088 , 0.1030045
21.367 , 61.84482 , 43.39666 , 0.121315
21.37 , 61.82193 , 43.41955 , 0.121315
21.372 , 61.84482 , 43.41955 , 0.1396255
21.375 , 61.84482 , 43.35088 , 0.1487808
21.377 , 61.84482 , 43.41955 , 0.1350479
21.38 , 61.82193 , 43.35088 , 0.09384918
21.382 , 61.75327 , 43.39666 , 0.06409454
21.385 , 61.70749 , 43.35088 , 0.02289581
21.387 , 61.68459 , 43.39666 , 7.629395e-06
21.39 , 61.66171 , 43.35088 , -0.004571915
21.393 , 61.68459 , 43.35088 , 7.629395e-06
21.395 , 61.68459 , 43.35088 , 0.045784
21.398 , 61.70749 , 43.35088 , 0.045784
21.401 , 61.66171 , 43.35088 , 0.03205109
21.403 , 61.66171 , 43.35088 , 0.004585266
21.406 , 61.61593 , 43.35088 , -0.01830482
21.408 , 61.59304 , 43.28222 , -0.05034828
21.411 , 61.59304 , 43.28222 , -0.05950356
21.413 , 61.59304 , 43.32799 , -0.06865883
21.416 , 61.61593 , 43.28222 , -0.04119301
21.419 , 61.61593 , 43.25933 , -0.04119301
21.421 , 61.59304 , 43.28222 , -0.05034828
21.424 , 61.54726 , 43.25933 , -0.07323647
21.426 , 61.54726 , 43.28222 , -0.09612465
21.429 , 61.4786 , 43.25933 , -0.1190147
21.431 , 61.4786 , 43.25933 , -0.1327477
21.434 , 61.45571 , 43.25933 , -0.1419029
21.436 , 61.4786 , 43.28222 , -0.1190147
21.438 , 61.52438 , 43.21355 , -0.1052818
21.441 , 61.4786 , 43.25933 , -0.1052818
21.443 , 61.45571 , 43.25933 , -0.1144371
21.445 , 61.45571 , 43.21355 , -0.1373253
21.448 , 61.38705 , 43.21355 , -0.1510582
21.45 , 61.36416 , 43.21355 , -0.178524
21.453 , 61.36416 , 43.21355 , -0.1991234
21.455 , 61.31838 , 43.19066 , -0.2105675
21.458 , 61.36416 , 43.25933 , -0.178524
21.46 , 61.43282 , 43.21355 , -0.1739464
21.462 , 61.36416 , 43.19066 , -0.178524
21.465 , 61.31838 , 43.19066 , -0.1945457
21.467 , 61.29549 , 43.19066 , -0.2151451
21.47 , 61.29549 , 43.19066 , -0.2403221
21.472 , 61.2726 , 43.16777 , -0.2586327
21.474 , 61.22682 , 43.16777 , -0.2632103
21.477 , 61.2726 , 43.16777 , -0.2632103
21.488 , 61.20393 , 43.19066 , -0.2677879
21.49 , 61.20393 , 43.09911 , -0.2861004
21.493 , 61.20393 , 43.03044 , -0.3044109
21.495 , 61.13527 , 43.09911 , -0.3272991
21.497 , 61.13527 , 43.05333 , -0.3227215
21.5 , 61.15816 , 43.09911 , -0.3135662
21.502 , 61.13527 , 43.05333 , -0.3089886
21.505 , 61.13527 , 43.09911 , -0.3135662
21.507 , 61.13527 , 43.03044 , -0.3272991
21.509 , 61.11238 , 43.03044 , -0.3456097
21.512 , 61.0666 , 43.05333 , -0.3684978
21.514 , 61.0666 , 43.03044 , -0.3822327
21.517 , 61.0666 , 43.03044 , -0.3913879
21.519 , 61.04372 , 43.05333 , -0.3822327
21.521 , 61.04372 , 43.05333 , -0.3639202
21.524 , 61.04372 , 43.05333 , -0.3684978
21.526 , 61.04372 , 43.03044 , -0.3730755
21.529 , 61.04372 , 43.00755 , -0.3868103
21.531 , 60.92927 , 43.00755 , -0.4074097
21.533 , 60.92927 , 43.00755 , -0.4302979
21.536 , 60.90638 , 42.93889 , -0.4394531
21.538 , 60.8835 , 43.03044 , -0.4463196
21.541 , 60.92927 , 42.93889 , -0.4348755
21.543 , 60.92927 , 42.93889 , -0.4165649
21.545 , 60.92927 , 42.93889 , -0.4165649
21.548 , 60.90638 , 43.00755 , -0.4257202
21.55 , 60.90638 , 43.00755 , -0.4508972
21.553 , 60.83772 , 42.93889 , -0.4646301
21.555 , 60.83772 , 42.93889 , -0.4943867
21.558 , 60.81483 , 42.916 , -0.5126972
21.56 , 60.81483 , 42.93889 , -0.5126972
21.562 , 60.83772 , 42.916 , -0.4989643
21.565 , 60.81483 , 42.916 , -0.489809
21.567 , 60.83772 , 42.916 , -0.4943867
21.57 , 60.83772 , 42.916 , -0.5035419
21.572 , 60.74617 , 42.87022 , -0.5172749
21.575 , 60.74617 , 42.916 , -0.5310078
21.577 , 60.72328 , 42.84734 , -0.5493183
21.579 , 60.74617 , 42.916 , -0.5584736
21.582 , 60.72328 , 42.87022 , -0.553896
21.584 , 60.74617 , 42.87022 , -0.5355854
21.587 , 60.72328 , 42.84734 , -0.5355854
21.589 , 60.72328 , 42.84734 , -0.5447407
21.591 , 60.6775 , 42.80156 , -0.5584736
21.594 , 60.65461 , 42.80156 , -0.5813637
21.596 , 60.60884 , 42.84734 , -0.6065407
21.599 , 60.60884 , 42.84734 , -0.615696
21.601 , 60.60884 , 42.80156 , -0.6248512
21.604 , 60.65461 , 42.87022 , -0.6111183
21.606 , 60.60884 , 42.80156 , -0.5973854
21.608 , 60.60884 , 42.80156 , -0.5928078
21.611 , 60.60884 , 42.80156 , -0.5973854
21.613 , 60.58595 , 42.80156 , -0.6065407
21.616 , 60.60884 , 42.80156 , -0.6248512
21.618 , 60.58595 , 42.77867 , -0.6477394
21.621 , 60.56306 , 42.77867 , -0.6614723
21.623 , 60.49439 , 42.80156 , -0.6752052
21.625 , 60.51728 , 42.77867 , -0.6614723
21.628 , 60.51728 , 42.77867 , -0.6568947
21.63 , 60.51728 , 42.75578 , -0.6614723
21.633 , 60.49439 , 42.75578 , -0.6706276
21.635 , 60.49439 , 42.77867 , -0.6797829
21.637 , 60.49439 , 42.75578 , -0.7049599
21.64 , 60.42573 , 42.75578 , -0.7186928
21.642 , 60.44862 , 42.75578 , -0.7278481
21.645 , 60.44862 , 42.75578 , -0.7186928
21.647 , 60.44862 , 42.71 , -0.7003822
21.65 , 60.44862 , 42.75578 , -0.7003822
21.652 , 60.42573 , 42.71 , -0.7095375
21.655 , 60.35706 , 42.71 , -0.7232704
21.657 , 60.37995 , 42.71 , -0.7438698
21.659 , 60.35706 , 42.71 , -0.7621822
21.662 , 60.35706 , 42.71 , -0.7759151
21.664 , 60.33418 , 42.71 , -0.7873592
21.666 , 60.33418 , 42.68711 , -0.7713375
21.669 , 60.33418 , 42.71 , -0.7530251
21.671 , 60.35706 , 42.68711 , -0.7530251
21.674 , 60.33418 , 42.64133 , -0.7621822
21.676 , 60.2884 , 42.64133 , -0.7759151
21.678 , 60.2884 , 42.64133 , -0.7965145
21.681 , 60.2884 , 42.64133 , -0.8148251
21.683 , 60.21973 , 42.64133 , -0.8331356
21.686 , 60.21973 , 42.61845 , -0.8422909
21.688 , 60.21973 , 42.61845 , -0.8194027
21.691 , 60.21973 , 42.61845 , -0.8194027
21.693 , 60.21973 , 42.61845 , -0.8194027
21.695 , 60.21973 , 42.64133 , -0.8239803
21.698 , 60.21973 , 42.57267 , -0.8377132
21.7 , 60.21973 , 42.57267 , -0.8514481
21.703 , 60.17395 , 42.61845 , -0.865181
21.705 , 60.17395 , 42.61845 , -0.8743362
21.708 , 60.17395 , 42.57267 , -0.8697586
21.71 , 60.12817 , 42.52689 , -0.8560257
21.712 , 60.12817 , 42.52689 , -0.8560257
21.715 , 60.12817 , 42.52689 , -0.865181
21.717 , 60.12817 , 42.57267 , -0.8789139
21.72 , 60.03662 , 42.52689 , -0.9338455
21.722 , 60.03662 , 42.52689 , -0.9384232
21.725 , 60.10529 , 42.52689 , -0.8697586
21.727 , 60.12817 , 42.52689 , -0.8148251
21.729 , 60.21973 , 42.48112 , -0.7438698
21.732 , 60.21973 , 42.45823 , -0.7003822
21.734 , 60.21973 , 42.48112 , -0.6843605
21.737 , 60.21973 , 42.48112 , -0.7141151
21.739 , 60.19685 , 42.48112 , -0.7530251
21.742 , 60.17395 , 42.52689 , -0.7873592
21.744 , 60.10529 , 42.48112 , -0.8102474
21.746 , 60.10529 , 42.45823 , -0.8194027
21.749 , 60.10529 , 42.41245 , -0.8102474
21.751 , 60.12817 , 42.48112 , -0.7919369
21.754 , 60.12817 , 42.45823 , -0.7621822
21.756 , 60.17395 , 42.45823 , -0.7530251
21.758 , 60.12817 , 42.41245 , -0.7438698
21.761 , 60.12817 , 42.45823 , -0.7438698
21.763 , 60.10529 , 42.48112 , -0.7438698
21.766 , 60.12817 , 42.41245 , -0.7484474
21.768 , 60.12817 , 42.41245 , -0.7530251
21.77 , 60.10529 , 42.45823 , -0.7530251
21.773 , 60.10529 , 42.41245 , -0.7484474
21.775 , 60.12817 , 42.41245 , -0.7324257
21.778 , 60.17395 , 42.41245 , -0.7003822
21.78 , 60.19685 , 42.41245 , -0.6706276
21.782 , 60.17395 , 42.41245 , -0.6843605
21.785 , 60.17395 , 42.41245 , -0.7049599
21.787 , 60.12817 , 42.38956 , -0.6614723
21.79 , 60.26551 , 42.38956 , -0.5355854
21.792 , 60.42573 , 42.38956 , -0.3684978
21.795 , 60.72328 , 42.38956 , 0.01145172
21.797 , 60.97505 , 42.38956 , 0.171669
21.8 , 60.99794 , 42.38956 , 0.1922703
21.802 , 60.99794 , 42.34379 , 0.171669
21.804 , 60.90638 , 42.38956 , 0.09384918
21.807 , 60.81483 , 42.41245 , 0.01602936
21.809 , 60.81483 , 42.34379 , 0.03205109
21.812 , 60.8835 , 42.34379 , 0.1304703
21.814 , 60.99794 , 42.3209 , 0.2769566
21.817 , 61.20393 , 42.34379 , 0.4371777
21.819 , 61.36416 , 42.3209 , 0.6546192
21.822 , 61.54726 , 42.34379 , 0.8056831
21.824 , 61.66171 , 42.34379 , 0.9041023
21.827 , 61.68459 , 42.34379 , 0.9430141
21.829 , 61.75327 , 42.3209 , 0.9613247
21.831 , 61.75327 , 42.3209 , 0.9842129
21.834 , 61.70749 , 42.3209 , 0.9933681
21.836 , 61.82193 , 42.3209 , 1.036858
21.839 , 61.82193 , 42.3209 , 1.094078
21.841 , 61.86771 , 42.3209 , 1.1513
21.843 , 61.93637 , 42.3209 , 1.224545
21.846 , 62.0737 , 42.3209 , 1.306942
21.848 , 62.09659 , 42.3209 , 1.359585
21.851 , 62.09659 , 42.29801 , 1.396206
21.853 , 62.21103 , 42.29801 , 1.444273
21.855 , 62.21103 , 42.29801 , 1.480894
21.858 , 62.25681 , 42.29801 , 1.533539
21.86 , 62.32547 , 42.29801 , 1.590759
21.863 , 62.32547 , 42.29801 , 1.634247
21.865 , 62.37125 , 42.25223 , 1.684603
21.867 , 62.41703 , 42.25223 , 1.730379
21.87 , 62.41703 , 42.29801 , 1.767
21.872 , 62.46281 , 42.22934 , 1.812778
21.874 , 62.48569 , 42.29801 , 1.858555
21.877 , 62.55436 , 42.25223 , 1.897467
21.879 , 62.60014 , 42.25223 , 1.92951
21.882 , 62.62302 , 42.29801 , 1.959265
21.884 , 62.62302 , 42.25223 , 1.977577
21.887 , 62.60014 , 42.22934 , 1.888311
21.889 , 62.21103 , 42.22934 , 1.522095
21.891 , 61.70749 , 42.22934 , 1.050591
21.894 , 61.43282 , 42.22934 , 0.7782173
21.896 , 61.2726 , 42.16068 , 0.5653534
21.899 , 61.22682 , 42.18357 , 0.5745087
21.901 , 61.29549 , 42.18357 , 0.7484627
21.903 , 61.59304 , 42.18357 , 0.9933681
21.906 , 61.77615 , 42.18357 , 1.224545
21.908 , 61.84482 , 42.16068 , 1.320675
21.911 , 61.93637 , 42.18357 , 1.32983
21.913 , 61.84482 , 42.18357 , 1.265743
21.915 , 61.75327 , 42.16068 , 1.165033
21.918 , 61.66171 , 42.18357 , 1.07119
21.92 , 61.59304 , 42.16068 , 0.9979458
21.923 , 61.54726 , 42.16068 , 0.9750576
21.925 , 61.4786 , 42.16068 , 0.9887905
21.927 , 61.4786 , 42.13779 , 1.011679
21.93 , 61.54726 , 42.13779 , 1.041435
21.932 , 61.52438 , 42.13779 , 1.059746
21.935 , 61.4786 , 42.09201 , 1.050591
21.937 , 61.54726 , 42.13779 , 1.041435
21.939 , 61.4786 , 42.09201 , 1.011679
21.942 , 61.45571 , 42.13779 , 0.9887905
21.944 , 61.43282 , 42.13779 , 0.9750576
21.947 , 61.43282 , 42.09201 , 0.97048
21.949 , 61.43282 , 42.13779 , 0.9659023
21.951 , 61.45571 , 42.13779 , 0.97048
21.954 , 61.43282 , 42.06912 , 0.9659023
21.956 , 61.38705 , 42.09201 , 0.9659023
21.959 , 61.43282 , 42.06912 , 0.9567471
21.961 , 61.38705 , 42.09201 , 0.9475918
21.963 , 61.36416 , 42.09201 , 0.933857
21.966 , 61.36416 , 42.06912 , 0.9201241
21.968 , 61.36416 , 42.02335 , 0.9155464
21.971 , 61.31838 , 42.06912 , 0.9041023
21.973 , 61.31838 , 42.06912 , 0.8995247
21.976 , 61.2726 , 42.06912 , 0.8949471
21.978 , 61.29549 , 42.06912 , 0.8857918
21.98 , 61.29549 , 42.06912 , 0.8812141
21.983 , 61.2726 , 42.02335 , 0.8766365
21.985 , 61.2726 , 42.02335 , 0.833149
21.996 , 61.15816 , 42.00046 , 0.7873726
21.998 , 61.0666 , 42.00046 , 0.6775074
22.001 , 61.04372 , 42.00046 , 0.682085
22.003 , 61.11238 , 42.00046 , 0.7278614
22.006 , 61.15816 , 42.00046 , 0.8056831
22.008 , 61.20393 , 41.95468 , 0.8148384
22.01 , 61.11238 , 41.95468 , 0.757618
22.013 , 61.04372 , 41.93179 , 0.7003956
22.015 , 60.97505 , 41.95468 , 0.6225739
22.018 , 60.83772 , 42.00046 , 0.519577
22.02 , 60.76905 , 41.95468 , 0.4554882
22.022 , 60.76905 , 41.95468 , 0.4509106
22.025 , 60.74617 , 41.93179 , 0.4646435
22.027 , 60.81483 , 41.90891 , 0.5058441
22.03 , 60.83772 , 41.90891 , 0.5149994
22.032 , 60.81483 , 41.90891 , 0.5104218
22.034 , 60.81483 , 41.90891 , 0.4875336
22.037 , 60.76905 , 41.90891 , 0.4463329
22.039 , 60.72328 , 41.90891 , 0.4234447
22.042 , 60.72328 , 41.90891 , 0.382246
22.044 , 60.65461 , 41.86312 , 0.3341789
22.046 , 60.58595 , 41.90891 , 0.2700901
22.049 , 60.56306 , 41.90891 , 0.233469
22.051 , 60.51728 , 41.90891 , 0.2288914
22.054 , 60.51728 , 41.86312 , 0.2517796
22.056 , 60.51728 , 41.86312 , 0.2563572
22.058 , 60.49439 , 41.86312 , 0.2609348
22.061 , 60.51728 , 41.86312 , 0.2563572
22.063 , 60.49439 , 41.86312 , 0.233469
22.066 , 60.44862 , 41.86312 , 0.2288914
22.068 , 60.44862 , 41.84024 , 0.2105808
22.07 , 60.42573 , 41.84024 , 0.1808243
22.073 , 60.37995 , 41.79446 , 0.1533585
22.075 , 60.35706 , 41.79446 , 0.1304703
22.078 , 60.35706 , 41.84024 , 0.121315
22.08 , 60.33418 , 41.79446 , 0.1304703
22.082 , 60.33418 , 41.79446 , 0.121315
22.085 , 60.35706 , 41.79446 , 0.09842682
22.087 , 60.2884 , 41.79446 , 0.08011627
22.09 , 60.21973 , 41.77157 , 0.05036163
22.092 , 60.21973 , 41.77157 , 0.05036163
22.095 , 60.19685 , 41.77157 , 0.04120636
22.098 , 60.21973 , 41.7258 , 0.01145172
22.1 , 60.17395 , 41.77157 , -0.01372719
22.103 , 60.12817 , 41.77157 , -0.04119301
22.105 , 60.17395 , 41.7258 , -0.03661537
22.108 , 60.12817 , 41.7258 , -0.04119301
22.11 , 60.10529 , 41.77157 , -0.06408119
22.113 , 60.05951 , 41.7258 , -0.05950356
22.115 , 60.12817 , 41.7258 , -0.0274601
22.118 , 60.10529 , 41.7029 , -0.02288246
22.12 , 60.12817 , 41.7029 , 7.629395e-06
22.123 , 60.12817 , 41.7029 , 0.01602936
22.126 , 60.12817 , 41.7029 , -0.009149551
22.128 , 60.05951 , 41.7029 , -0.05950356
22.131 , 59.99084 , 41.7258 , -0.09154701
22.133 , 59.99084 , 41.7029 , -0.12817
22.136 , 59.89929 , 41.68002 , -0.1510582
22.138 , 59.94507 , 41.63424 , -0.1510582
22.141 , 59.96796 , 41.63424 , -0.1235924
22.143 , 59.96796 , 41.68002 , -0.1052818
22.145 , 59.94507 , 41.68002 , -0.1144371
22.148 , 59.94507 , 41.63424 , -0.1235924
22.15 , 59.89929 , 41.61135 , -0.1510582
22.153 , 59.8764 , 41.61135 , -0.1739464
22.155 , 59.80773 , 41.63424 , -0.2105675
22.157 , 59.78484 , 41.63424 , -0.2151451
22.16 , 59.80773 , 41.63424 , -0.1945457
22.162 , 59.8764 , 41.61135 , -0.178524
22.165 , 59.80773 , 41.61135 , -0.1991234
22.167 , 59.73907 , 41.61135 , -0.2105675
22.17 , 59.73907 , 41.61135 , -0.2357445
22.172 , 59.73907 , 41.56557 , -0.2586327
22.174 , 59.6704 , 41.61135 , -0.2815208
22.177 , 59.73907 , 41.54269 , -0.2769432
22.179 , 59.71618 , 41.56557 , -0.2677879
22.182 , 59.6704 , 41.56557 , -0.2586327
22.184 , 59.6704 , 41.56557 , -0.2677879
22.186 , 59.64751 , 41.61135 , -0.2769432
22.189 , 59.62463 , 41.56557 , -0.2998333
22.191 , 59.62463 , 41.54269 , -0.3181438
22.194 , 59.57885 , 41.54269 , -0.3318768
22.196 , 59.57885 , 41.56557 , -0.3227215
22.199 , 59.57885 , 41.54269 , -0.3044109
22.201 , 59.62463 , 41.56557 , -0.3181438
22.204 , 59.57885 , 41.49691 , -0.3272991
22.206 , 59.51019 , 41.54269 , -0.3456097
22.208 , 59.51019 , 41.49691 , -0.3639202
22.211 , 59.4873 , 41.54269 , -0.3868103
22.213 , 59.44152 , 41.49691 , -0.402832
22.215 , 59.4873 , 41.47402 , -0.3868103
22.218 , 59.4873 , 41.49691 , -0.3730755
22.22 , 59.4873 , 41.47402 , -0.3822327
22.223 , 59.44152 , 41.49691 , -0.3982544
22.225 , 59.44152 , 41.47402 , -0.4165649
22.228 , 59.41863 , 41.49691 , -0.4302979
22.23 , 59.34996 , 41.47402 , -0.4554749
22.232 , 59.32708 , 41.49691 , -0.4600525
22.235 , 59.34996 , 41.47402 , -0.4463196
22.237 , 59.34996 , 41.47402 , -0.4348755
22.24 , 59.34996 , 41.47402 , -0.4463196
22.242 , 59.32708 , 41.47402 , -0.4554749
22.245 , 59.2813 , 41.45113 , -0.4829426
22.247 , 59.25841 , 41.40536 , -0.5081196
22.249 , 59.25841 , 41.40536 , -0.5310078
22.252 , 59.23552 , 41.40536 , -0.5310078
22.254 , 59.23552 , 41.40536 , -0.5172749
22.257 , 59.25841 , 41.40536 , -0.5081196
