24.555 , 94.66697 , 76.37904 , 1.364159
24.557 , 94.87297 , 76.40192 , 1.627377
24.56 , 95.12474 , 76.40192 , 1.853973
24.562 , 95.35362 , 76.35615 , 2.027925
24.564 , 95.35362 , 76.37904 , 2.075993
24.566 , 95.37651 , 76.37904 , 2.041658
24.568 , 95.28496 , 76.37904 , 1.940948
24.571 , 95.12474 , 76.35615 , 1.819641
24.573 , 95.0103 , 76.35615 , 1.670864
24.575 , 94.89586 , 76.35615 , 1.588465
24.577 , 94.87297 , 76.31036 , 1.565577
24.579 , 94.82719 , 76.31036 , 1.570154
24.581 , 94.87297 , 76.28748 , 1.59762
24.584 , 94.87297 , 76.35615 , 1.636532
24.586 , 94.94164 , 76.35615 , 1.650265
24.588 , 94.89586 , 76.31036 , 1.641109
24.59 , 94.82719 , 76.31036 , 1.618221
24.592 , 94.78142 , 76.28748 , 1.579309
24.594 , 94.80431 , 76.2417 , 1.528955
24.597 , 94.71275 , 76.2417 , 1.490044
24.599 , 94.66697 , 76.21881 , 1.458
24.601 , 94.66697 , 76.2417 , 1.430534
24.603 , 94.64408 , 76.2417 , 1.416801
24.605 , 94.62119 , 76.2417 , 1.387047
24.607 , 94.57542 , 76.2417 , 1.368736
24.61 , 94.50675 , 76.2417 , 1.343559
24.612 , 94.43809 , 76.19592 , 1.313803
24.614 , 94.4152 , 76.19592 , 1.286337
24.616 , 94.39231 , 76.19592 , 1.268026
24.618 , 94.39231 , 76.19592 , 1.245138
24.62 , 94.34653 , 76.19592 , 1.222248
24.622 , 94.32365 , 76.15015 , 1.194782
24.625 , 94.27786 , 76.15015 , 1.167316
24.627 , 94.25497 , 76.15015 , 1.128407
24.629 , 94.18631 , 76.15015 , 1.10323
24.631 , 94.16342 , 76.12726 , 1.06432
24.633 , 94.11765 , 76.12726 , 1.04143
24.635 , 94.04898 , 76.01282 , 1.023119
24.637 , 94.0032 , 76.05859 , 1.000231
24.64 , 94.0032 , 76.05859 , 0.972765
24.642 , 94.0032 , 76.05859 , 0.9498768
24.644 , 93.93454 , 76.05859 , 0.8720551
24.646 , 93.84299 , 76.05859 , 0.7782116
24.648 , 93.75143 , 76.01282 , 0.7553215
24.651 , 93.75143 , 76.01282 , 0.7392998
24.653 , 93.75143 , 76.01282 , 0.7782116
24.655 , 93.84299 , 76.01282 , 0.8102551
24.657 , 93.70566 , 75.98993 , 0.7209892
24.659 , 93.65988 , 75.98993 , 0.6569023
24.662 , 93.54543 , 75.96704 , 0.5516148
24.664 , 93.47677 , 76.01282 , 0.4577713
24.666 , 93.31655 , 75.98993 , 0.3501968
24.668 , 93.225 , 75.98993 , 0.2632198
24.67 , 93.20211 , 75.96704 , 0.235754
24.672 , 93.13344 , 75.92126 , 0.2174435
24.675 , 93.15633 , 75.92126 , 0.2586422
24.677 , 93.20211 , 75.92126 , 0.286108
24.679 , 93.15633 , 75.92126 , 0.2815304
24.681 , 93.20211 , 75.89838 , 0.2998428
24.683 , 93.15633 , 75.92126 , 0.2815304
24.685 , 93.15633 , 75.92126 , 0.2723751
24.688 , 93.15633 , 75.96704 , 0.2632198
24.69 , 93.11055 , 75.89838 , 0.2220211
24.692 , 93.04189 , 75.89838 , 0.1762428
24.694 , 92.99611 , 75.8526 , 0.1304665
24.696 , 92.97322 , 75.82971 , 0.0984211
24.699 , 92.97322 , 75.8526 , 0.08239937
24.701 , 92.92744 , 75.8526 , 0.08926582
24.704 , 92.92744 , 75.89838 , 0.08926582
24.706 , 92.90456 , 75.8526 , 0.08239937
24.708 , 92.88167 , 75.82971 , 0.07782173
24.711 , 92.83589 , 75.82971 , 0.07324409
24.713 , 92.88167 , 75.82971 , 0.06866646
24.716 , 92.83589 , 75.78394 , 0.04577827
24.718 , 92.813 , 75.78394 , 0.01831245
24.72 , 92.813 , 75.82971 , -0.004577637
24.723 , 92.76722 , 75.82971 , -0.02288818
24.725 , 92.74433 , 75.82971 , -0.01831055
24.728 , 92.72144 , 75.82971 , -0.03204346
24.73 , 92.74433 , 75.78394 , -0.04577637
24.732 , 92.67567 , 75.73816 , -0.050354
24.735 , 92.67567 , 75.73816 , -0.05950928
24.737 , 92.67567 , 75.73816 , -0.05493164
24.74 , 92.607 , 75.73816 , -0.07781982
24.742 , 92.607 , 75.78394 , -0.1075745
24.744 , 92.607 , 75.73816 , -0.125885
24.746 , 92.56123 , 75.73816 , -0.1419067
24.749 , 92.56123 , 75.69238 , -0.1419067
24.751 , 92.56123 , 75.66949 , -0.1350403
24.753 , 92.51545 , 75.66949 , -0.1602173
24.755 , 92.49256 , 75.66949 , -0.1762409
24.757 , 92.49256 , 75.66949 , -0.1899738
24.76 , 92.49256 , 75.66949 , -0.1899738
24.762 , 92.49256 , 75.66949 , -0.151062
24.764 , 92.51545 , 75.66949 , -0.1167297
24.766 , 92.56123 , 75.62372 , -0.1075745
24.768 , 92.56123 , 75.66949 , -0.1075745
24.771 , 92.56123 , 75.62372 , -0.1075745
24.773 , 92.49256 , 75.62372 , -0.1419067
24.775 , 92.44678 , 75.60083 , -0.1670837
24.777 , 92.37811 , 75.60083 , -0.1762409
24.779 , 92.37811 , 75.60083 , -0.1808186
24.781 , 92.37811 , 75.60083 , -0.1991291
24.784 , 92.33234 , 75.60083 , -0.212862
24.786 , 92.35522 , 75.60083 , -0.2220173
24.788 , 92.33234 , 75.55505 , -0.2311726
24.79 , 92.33234 , 75.60083 , -0.2403278
24.792 , 92.33234 , 75.55505 , -0.2494831
24.794 , 92.26367 , 75.53216 , -0.2403278
24.797 , 92.28656 , 75.55505 , -0.2220173
24.799 , 92.26367 , 75.50927 , -0.2265949
24.801 , 92.26367 , 75.50927 , -0.2449055
24.803 , 92.28656 , 75.50927 , -0.263216
24.805 , 92.2179 , 75.53216 , -0.2769508
24.808 , 92.2179 , 75.50927 , -0.3021278
24.81 , 92.19501 , 75.50927 , -0.3158607
24.812 , 92.17212 , 75.53216 , -0.3021278
24.814 , 92.17212 , 75.50927 , -0.2861061
24.816 , 92.17212 , 75.44061 , -0.2861061
24.818 , 92.17212 , 75.44061 , -0.2906837
24.821 , 92.12634 , 75.39483 , -0.3067055
24.823 , 92.12634 , 75.44061 , -0.3204384
24.825 , 92.10345 , 75.44061 , -0.3433266
24.827 , 92.10345 , 75.39483 , -0.3524818
24.829 , 92.10345 , 75.39483 , -0.3433266
24.831 , 92.05768 , 75.39483 , -0.3341713
24.834 , 92.03479 , 75.37194 , -0.3341713
24.836 , 92.05768 , 75.37194 , -0.3479042
24.838 , 91.98901 , 75.37194 , -0.3570595
24.84 , 92.03479 , 75.37194 , -0.37537
24.842 , 91.96613 , 75.37194 , -0.400547
24.845 , 91.96613 , 75.37194 , -0.4142799
24.847 , 91.96613 , 75.34905 , -0.400547
24.849 , 91.98901 , 75.37194 , -0.3845253
24.851 , 91.94324 , 75.37194 , -0.3891029
24.853 , 91.89746 , 75.34905 , -0.3959694
24.855 , 91.94324 , 75.34905 , -0.4051247
24.858 , 91.96613 , 75.28039 , -0.4142799
24.86 , 91.87457 , 75.30328 , -0.4348793
24.862 , 91.89746 , 75.30328 , -0.4486122
24.872 , 91.8288 , 75.30328 , -0.4486122
24.875 , 91.80591 , 75.23461 , -0.462347
24.877 , 91.78302 , 75.23461 , -0.4806576
24.879 , 91.78302 , 75.28039 , -0.4943905
24.881 , 91.73724 , 75.23461 , -0.4852352
24.883 , 91.78302 , 75.23461 , -0.4715023
24.885 , 91.73724 , 75.23461 , -0.4715023
24.887 , 91.78302 , 75.23461 , -0.4806576
24.89 , 91.73724 , 75.21172 , -0.4943905
24.892 , 91.73724 , 75.21172 , -0.4989681
24.894 , 91.71436 , 75.21172 , -0.5195675
24.896 , 91.66857 , 75.21172 , -0.537878
24.899 , 91.66857 , 75.16594 , -0.5241451
24.901 , 91.66857 , 75.16594 , -0.5081234
24.903 , 91.71436 , 75.14305 , -0.5081234
24.905 , 91.66857 , 75.16594 , -0.5241451
24.907 , 91.64568 , 75.16594 , -0.537878
24.91 , 91.6228 , 75.14305 , -0.5516129
24.912 , 91.57702 , 75.14305 , -0.5790787
24.914 , 91.55413 , 75.16594 , -0.5882339
24.916 , 91.55413 , 75.14305 , -0.5790787
24.918 , 91.55413 , 75.14305 , -0.5653458
24.92 , 91.50835 , 75.12016 , -0.5653458
24.923 , 91.55413 , 75.16594 , -0.5699234
24.925 , 91.55413 , 75.12016 , -0.5790787
24.927 , 91.50835 , 75.16594 , -0.5928116
24.929 , 91.43969 , 75.12016 , -0.6019669
24.931 , 91.48547 , 75.12016 , -0.6156998
24.934 , 91.43969 , 75.12016 , -0.6065445
24.936 , 91.43969 , 75.07439 , -0.5973892
24.938 , 91.4168 , 75.07439 , -0.6019669
24.94 , 91.48547 , 75.07439 , -0.6019669
24.942 , 91.43969 , 75.07439 , -0.6156998
24.945 , 91.4168 , 75.07439 , -0.624855
24.947 , 91.39391 , 75.07439 , -0.6431656
24.949 , 91.39391 , 75.0515 , -0.6546116
24.951 , 91.32525 , 75.0515 , -0.6431656
24.953 , 91.32525 , 75.00572 , -0.6340103
24.956 , 91.34814 , 75.00572 , -0.6340103
24.958 , 91.32525 , 74.98283 , -0.638588
24.96 , 91.27946 , 75.00572 , -0.6431656
24.962 , 91.27946 , 74.98283 , -0.6546116
24.964 , 91.32525 , 75.00572 , -0.675211
24.966 , 91.25658 , 75.00572 , -0.6889439
24.969 , 91.23369 , 74.98283 , -0.6706333
24.971 , 91.27946 , 74.98283 , -0.6546116
24.973 , 91.23369 , 74.93706 , -0.6706333
24.975 , 91.23369 , 74.91417 , -0.675211
24.978 , 91.18791 , 74.93706 , -0.6889439
24.98 , 91.18791 , 74.91417 , -0.7026768
24.982 , 91.18791 , 74.91417 , -0.7164097
24.984 , 91.16502 , 74.93706 , -0.725565
24.986 , 91.16502 , 74.91417 , -0.7072544
24.989 , 91.18791 , 74.91417 , -0.6980991
24.991 , 91.16502 , 74.89128 , -0.6980991
24.993 , 91.16502 , 74.89128 , -0.7026768
24.995 , 91.11925 , 74.8455 , -0.7072544
24.997 , 91.11925 , 74.89128 , -0.7209873
24.999 , 91.11925 , 74.8455 , -0.737009
25.002 , 91.09636 , 74.89128 , -0.7415886
25.004 , 91.11925 , 74.8455 , -0.7209873
25.006 , 91.09636 , 74.89128 , -0.7164097
25.008 , 91.09636 , 74.82262 , -0.7209873
25.01 , 91.07347 , 74.77683 , -0.7301426
25.013 , 91.07347 , 74.77683 , -0.737009
25.015 , 91.00481 , 74.77683 , -0.7507439
25.017 , 91.02769 , 74.77683 , -0.7644768
25.019 , 90.95903 , 74.75394 , -0.773632
25.021 , 91.00481 , 74.77683 , -0.7553215
25.023 , 91.09636 , 74.77683 , -0.7461662
25.026 , 91.07347 , 74.77683 , -0.7461662
25.028 , 91.02769 , 74.77683 , -0.7461662
25.03 , 91.07347 , 74.75394 , -0.7507439
25.032 , 91.02769 , 74.70817 , -0.7644768
25.034 , 91.00481 , 74.68528 , -0.7782097
25.036 , 91.00481 , 74.66239 , -0.787365
25.039 , 91.02769 , 74.68528 , -0.7690544
25.041 , 90.95903 , 74.68528 , -0.7644768
25.043 , 91.00481 , 74.68528 , -0.7690544
25.045 , 90.95903 , 74.68528 , -0.773632
25.047 , 90.95903 , 74.68528 , -0.787365
25.05 , 90.95903 , 74.61662 , -0.8010979
25.052 , 90.89037 , 74.66239 , -0.8148308
25.054 , 90.86748 , 74.68528 , -0.8194084
25.056 , 90.89037 , 74.66239 , -0.8010979
25.058 , 90.86748 , 74.66239 , -0.7965202
25.061 , 90.89037 , 74.66239 , -0.7919426
25.063 , 90.89037 , 74.66239 , -0.7965202
25.065 , 90.86748 , 74.68528 , -0.8010979
25.067 , 90.84459 , 74.66239 , -0.8148308
25.069 , 90.84459 , 74.61662 , -0.8239861
25.072 , 90.79881 , 74.61662 , -0.8285637
25.074 , 90.79881 , 74.61662 , -0.8102531
25.076 , 90.79881 , 74.59373 , -0.8102531
25.078 , 90.77592 , 74.61662 , -0.8148308
25.08 , 90.77592 , 74.59373 , -0.8194084
25.083 , 90.79881 , 74.59373 , -0.8285637
25.085 , 90.77592 , 74.59373 , -0.8422966
25.087 , 90.77592 , 74.54795 , -0.8606071
25.089 , 90.70726 , 74.54795 , -0.8560295
25.091 , 90.73015 , 74.54795 , -0.8422966
25.094 , 90.73015 , 74.52506 , -0.8285637
25.096 , 90.77592 , 74.54795 , -0.8285637
25.098 , 90.73015 , 74.54795 , -0.837719
25.1 , 90.70726 , 74.52506 , -0.837719
25.102 , 90.70726 , 74.52506 , -0.8514519
25.105 , 90.68437 , 74.54795 , -0.8697624
25.107 , 90.6386 , 74.52506 , -0.8651848
25.109 , 90.68437 , 74.54795 , -0.8514519
25.111 , 90.6386 , 74.54795 , -0.8468742
25.113 , 90.6386 , 74.52506 , -0.8514519
25.116 , 90.61571 , 74.50217 , -0.8743401
25.118 , 90.56993 , 74.50217 , -0.9201164
25.12 , 90.61571 , 74.50217 , -0.8926506
25.122 , 90.68437 , 74.4564 , -0.8056755
25.124 , 90.73015 , 74.50217 , -0.725565
25.126 , 90.73015 , 74.4564 , -0.650034
25.129 , 90.79881 , 74.4564 , -0.5973892
25.131 , 90.79881 , 74.4564 , -0.5699234
25.133 , 90.79881 , 74.4335 , -0.5836563
25.135 , 90.79881 , 74.38773 , -0.6156998
25.137 , 90.70726 , 74.4335 , -0.6637669
25.14 , 90.70726 , 74.4335 , -0.6980991
25.142 , 90.68437 , 74.38773 , -0.711832
25.144 , 90.6386 , 74.38773 , -0.7072544
25.146 , 90.68437 , 74.4335 , -0.6889439
25.148 , 90.70726 , 74.4335 , -0.6591892
25.15 , 90.68437 , 74.38773 , -0.624855
25.153 , 90.70726 , 74.36484 , -0.6019669
25.155 , 90.70726 , 74.36484 , -0.5790787
25.157 , 90.73015 , 74.31906 , -0.574501
25.159 , 90.73015 , 74.36484 , -0.5699234
25.161 , 90.73015 , 74.29617 , -0.574501
25.163 , 90.70726 , 74.36484 , -0.5699234
25.166 , 90.73015 , 74.31906 , -0.5653458
25.168 , 90.68437 , 74.29617 , -0.5607681
25.17 , 90.70726 , 74.31906 , -0.5516129
25.172 , 90.68437 , 74.29617 , -0.5287228
25.174 , 90.70726 , 74.27328 , -0.4898129
25.176 , 90.73015 , 74.27328 , -0.4577694
25.179 , 90.77592 , 74.27328 , -0.4531898
25.181 , 90.73015 , 74.27328 , -0.462347
25.183 , 90.73015 , 74.29617 , -0.462347
25.185 , 90.77592 , 74.29617 , -0.3662148
25.187 , 90.93614 , 74.22751 , -0.2357502
25.19 , 91.09636 , 74.20462 , -0.009155273
25.192 , 91.43969 , 74.22751 , 0.3547745
25.194 , 91.57702 , 74.15884 , 0.4806614
25.196 , 91.6228 , 74.20462 , 0.5127048
25.199 , 91.64568 , 74.15884 , 0.5035496
25.201 , 91.55413 , 74.15884 , 0.4165726
25.203 , 91.50835 , 74.13596 , 0.3799515
25.205 , 91.48547 , 74.13596 , 0.3685074
25.207 , 91.50835 , 74.13596 , 0.4669266
25.209 , 91.64568 , 74.13596 , 0.5951042
25.212 , 91.80591 , 74.06729 , 0.7965221
25.214 , 91.98901 , 74.06729 , 0.9773426
25.216 , 92.12634 , 74.06729 , 1.153584
25.218 , 92.28656 , 74.06729 , 1.254293
25.22 , 92.33234 , 74.06729 , 1.322958
25.222 , 92.37811 , 74.06729 , 1.350426
25.225 , 92.35522 , 74.09018 , 1.343559
25.227 , 92.35522 , 74.0444 , 1.355003
25.229 , 92.35522 , 74.06729 , 1.391624
25.231 , 92.35522 , 74.0444 , 1.425957
25.233 , 92.42389 , 73.99863 , 1.494621
25.235 , 92.49256 , 73.99863 , 1.556421
25.237 , 92.58411 , 73.97574 , 1.631954
25.24 , 92.607 , 73.92996 , 1.709776
25.242 , 92.72144 , 73.97574 , 1.773863
25.244 , 92.76722 , 73.97574 , 1.837952
25.246 , 92.813 , 73.97574 , 1.874573
25.248 , 92.813 , 73.92996 , 1.91806
25.251 , 92.813 , 73.90707 , 1.959259
25.253 , 92.90456 , 73.8613 , 1.995882
25.255 , 92.90456 , 73.8613 , 2.055391
25.257 , 92.97322 , 73.8613 , 2.110325
25.259 , 93.04189 , 73.8613 , 2.165257
25.261 , 93.06477 , 73.8613 , 2.217899
25.264 , 93.11055 , 73.8613 , 2.265966
25.266 , 93.15633 , 73.83841 , 2.31632
25.268 , 93.20211 , 73.8613 , 2.35981
25.27 , 93.20211 , 73.83841 , 2.403297
25.272 , 93.27077 , 73.83841 , 2.451365
25.274 , 93.29366 , 73.81552 , 2.501719
25.277 , 93.29366 , 73.81552 , 2.542919
25.279 , 93.36233 , 73.81552 , 2.584118
25.281 , 93.43099 , 73.81552 , 2.625317
25.283 , 93.45388 , 73.81552 , 2.671093
25.285 , 93.47677 , 73.81552 , 2.710003
25.287 , 93.52254 , 73.76974 , 2.687115
25.289 , 93.29366 , 73.76974 , 2.43763
25.292 , 92.83589 , 73.74686 , 1.91806
25.294 , 92.35522 , 73.74686 , 1.508354
25.296 , 92.10345 , 73.74686 , 1.31838
25.298 , 91.98901 , 73.74686 , 1.222248
25.3 , 91.98901 , 73.76974 , 1.290915
25.303 , 92.12634 , 73.74686 , 1.476311
25.305 , 92.42389 , 73.74686 , 1.737242
25.307 , 92.607 , 73.70108 , 1.906616
25.309 , 92.72144 , 73.70108 , 1.995882
25.311 , 92.72144 , 73.70108 , 2.005037
25.313 , 92.65278 , 73.67818 , 1.931793
25.315 , 92.56123 , 73.67818 , 1.801331
25.317 , 92.35522 , 73.67818 , 1.670864
25.32 , 92.33234 , 73.67818 , 1.583887
25.322 , 92.26367 , 73.70108 , 1.528955
25.324 , 92.2179 , 73.67818 , 1.5198
25.326 , 92.17212 , 73.70108 , 1.528955
25.328 , 92.2179 , 73.67818 , 1.551844
25.331 , 92.2179 , 73.6553 , 1.565577
25.333 , 92.2179 , 73.6553 , 1.565577
25.335 , 92.19501 , 73.6553 , 1.547266
25.337 , 92.17212 , 73.60952 , 1.508354
25.339 , 92.10345 , 73.6553 , 1.476311
25.341 , 92.05768 , 73.60952 , 1.421379
25.343 , 91.98901 , 73.60952 , 1.382469
25.346 , 91.98901 , 73.6553 , 1.343559
25.348 , 91.94324 , 73.60952 , 1.322958
25.35 , 91.94324 , 73.60952 , 1.30007
25.352 , 91.87457 , 73.58663 , 1.286337
25.354 , 91.8288 , 73.58663 , 1.272604
25.356 , 91.80591 , 73.58663 , 1.254293
25.359 , 91.8288 , 73.54086 , 1.235983
25.361 , 91.80591 , 73.58663 , 1.208515
25.363 , 91.78302 , 73.54086 , 1.176472
25.365 , 91.71436 , 73.58663 , 1.137562
25.367 , 91.71436 , 73.54086 , 1.098652
25.369 , 91.64568 , 73.58663 , 1.059742
25.38 , 91.43969 , 73.54086 , 0.9407196
25.382 , 91.43969 , 73.51797 , 0.9201202
25.384 , 91.43969 , 73.51797 , 0.9018097
25.386 , 91.39391 , 73.51797 , 0.8766327
25.388 , 91.34814 , 73.51797 , 0.8537426
25.391 , 91.32525 , 73.51797 , 0.8194103
25.393 , 91.27946 , 73.47219 , 0.7782116
25.395 , 91.16502 , 73.47219 , 0.6614799
25.397 , 91.09636 , 73.4493 , 0.6042595
25.399 , 91.09636 , 73.47219 , 0.62257
25.402 , 91.11925 , 73.4493 , 0.6523247
25.404 , 91.16502 , 73.4493 , 0.7209892
25.406 , 91.18791 , 73.47219 , 0.711834
25.408 , 91.09636 , 73.47219 , 0.6340141
25.41 , 91.07347 , 73.47219 , 0.5790825
25.412 , 90.89037 , 73.4493 , 0.4806614
25.414 , 90.77592 , 73.42641 , 0.373085
25.417 , 90.70726 , 73.42641 , 0.2677975
25.419 , 90.6386 , 73.4493 , 0.2128658
25.421 , 90.61571 , 73.38064 , 0.2037106
25.423 , 90.61571 , 73.42641 , 0.235754
25.425 , 90.6386 , 73.4493 , 0.2632198
25.427 , 90.68437 , 73.42641 , 0.2906857
25.43 , 90.70726 , 73.42641 , 0.2952652
25.432 , 90.68437 , 73.38064 , 0.3044205
25.434 , 90.68437 , 73.42641 , 0.2952652
25.436 , 90.6386 , 73.35775 , 0.2769527
25.438 , 90.61571 , 73.35775 , 0.2586422
25.44 , 90.54704 , 73.35775 , 0.2128658
25.443 , 90.54704 , 73.38064 , 0.1716652
25.445 , 90.45548 , 73.38064 , 0.1396217
25.447 , 90.40971 , 73.28908 , 0.1029987
25.449 , 90.40971 , 73.35775 , 0.1029987
25.451 , 90.38682 , 73.28908 , 0.09384346
25.454 , 90.31815 , 73.28908 , 0.07324409
25.456 , 90.34104 , 73.28908 , 0.07324409
25.458 , 90.34104 , 73.28908 , 0.05951118
25.461 , 90.31815 , 73.28908 , 0.06408882
25.463 , 90.31815 , 73.28908 , 0.07324409
25.465 , 90.29527 , 73.2433 , 0.05493355
25.468 , 90.2266 , 73.28908 , 0.03204536
25.47 , 90.2266 , 73.2433 , 0.01831245
25.472 , 90.18082 , 73.22041 , 0.0
25.475 , 90.15793 , 73.2433 , 0.004577637
25.477 , 90.2266 , 73.22041 , 0.004577637
25.479 , 90.15793 , 73.22041 , -0.01831055
25.482 , 90.13504 , 73.19753 , -0.03204346
25.484 , 90.13504 , 73.22041 , -0.050354
25.486 , 90.08926 , 73.19753 , -0.050354
25.489 , 90.08926 , 73.19753 , -0.050354
25.491 , 90.06638 , 73.15175 , -0.06866455
25.494 , 90.0206 , 73.15175 , -0.09384155
25.496 , 89.95193 , 73.12886 , -0.1075745
25.498 , 89.95193 , 73.15175 , -0.1075745
25.5 , 89.99771 , 73.12886 , -0.09384155
25.503 , 89.99771 , 73.15175 , -0.1075745
25.505 , 89.95193 , 73.15175 , -0.125885
25.507 , 89.92905 , 73.12886 , -0.1464844
25.509 , 89.90616 , 73.12886 , -0.1602173
25.512 , 89.86038 , 73.08308 , -0.1350403
25.514 , 89.92905 , 73.0602 , -0.08468628
25.516 , 89.95193 , 73.0602 , -0.05493164
25.519 , 89.95193 , 73.01442 , -0.04119873
25.521 , 89.95193 , 73.01442 , -0.04577637
25.523 , 89.95193 , 73.0602 , -0.06408691
25.526 , 89.90616 , 73.0602 , -0.1029968
25.528 , 89.83749 , 73.01442 , -0.1419067
25.53 , 89.79171 , 73.0602 , -0.1464844
25.532 , 89.79171 , 73.01442 , -0.1464844
25.534 , 89.79171 , 72.99153 , -0.151062
25.537 , 89.76882 , 72.99153 , -0.1556396
25.539 , 89.76882 , 72.99153 , -0.1602173
25.541 , 89.76882 , 72.99153 , -0.1670837
25.543 , 89.76882 , 72.99153 , -0.1808186
25.545 , 89.74593 , 72.99153 , -0.1945515
25.548 , 89.70016 , 72.96864 , -0.1945515
25.55 , 89.70016 , 72.99153 , -0.1762409
25.552 , 89.70016 , 72.92287 , -0.1762409
25.554 , 89.67727 , 72.96864 , -0.1808186
25.556 , 89.70016 , 72.92287 , -0.1991291
25.559 , 89.67727 , 72.92287 , -0.2082844
25.561 , 89.63149 , 72.89998 , -0.2265949
25.563 , 89.63149 , 72.92287 , -0.2403278
25.565 , 89.63149 , 72.89998 , -0.2494831
25.567 , 89.63149 , 72.89998 , -0.2265949
25.57 , 89.6086 , 72.8542 , -0.2174397
25.572 , 89.6086 , 72.8542 , -0.2265949
25.574 , 89.6086 , 72.83131 , -0.2357502
25.576 , 89.56283 , 72.83131 , -0.2494831
25.578 , 89.53994 , 72.8542 , -0.2723732
25.581 , 89.53994 , 72.83131 , -0.2861061
25.583 , 89.47128 , 72.80843 , -0.3067055
25.585 , 89.51705 , 72.83131 , -0.2861061
25.587 , 89.53994 , 72.8542 , -0.2723732
25.589 , 89.51705 , 72.80843 , -0.2723732
25.592 , 89.47128 , 72.76265 , -0.2769508
25.594 , 89.44839 , 72.73976 , -0.2815285
25.596 , 89.44839 , 72.76265 , -0.2975502
25.598 , 89.4026 , 72.76265 , -0.3204384
25.6 , 89.37971 , 72.76265 , -0.3341713
25.603 , 89.37971 , 72.80843 , -0.3204384
25.605 , 89.4026 , 72.73976 , -0.3158607
25.607 , 89.4026 , 72.80843 , -0.3067055
25.609 , 89.4026 , 72.73976 , -0.3204384
25.611 , 89.35683 , 72.69398 , -0.3295937
25.614 , 89.35683 , 72.69398 , -0.3387489
25.616 , 89.35683 , 72.69398 , -0.3570595
25.618 , 89.31105 , 72.69398 , -0.3707924
25.62 , 89.31105 , 72.6711 , -0.3707924
25.622 , 89.31105 , 72.69398 , -0.3524818
25.624 , 89.31105 , 72.69398 , -0.3433266
25.627 , 89.24239 , 72.62532 , -0.3524818
25.629 , 89.28816 , 72.6711 , -0.3616371
25.631 , 89.28816 , 72.62532 , -0.3707924
25.633 , 89.2195 , 72.6711 , -0.3891029
25.635 , 89.19661 , 72.62532 , -0.4051247
25.638 , 89.15083 , 72.60243 , -0.4211464
25.64 , 89.15083 , 72.60243 , -0.400547
25.642 , 89.2195 , 72.60243 , -0.3845253
25.644 , 89.19661 , 72.60243 , -0.3799477
25.646 , 89.19661 , 72.60243 , -0.400547
25.648 , 89.19661 , 72.57954 , -0.4051247
25.651 , 89.12794 , 72.60243 , -0.4303017
25.653 , 89.08217 , 72.57954 , -0.4394569
25.655 , 89.05928 , 72.57954 , -0.462347
25.657 , 89.0135 , 72.53376 , -0.4486122
25.659 , 89.12794 , 72.57954 , -0.4348793
25.662 , 89.08217 , 72.57954 , -0.4303017
25.664 , 89.08217 , 72.57954 , -0.4348793
25.666 , 89.08217 , 72.53376 , -0.4348793
25.668 , 89.05928 , 72.53376 , -0.4531898
25.67 , 88.99062 , 72.51087 , -0.462347
25.672 , 88.99062 , 72.51087 , -0.4806576
25.675 , 88.99062 , 72.51087 , -0.4852352
25.677 , 88.99062 , 72.4651 , -0.4669247
25.679 , 89.0135 , 72.4651 , -0.4577694
25.681 , 89.0135 , 72.4651 , -0.462347
25.683 , 88.99062 , 72.4651 , -0.4760799
25.686 , 88.92195 , 72.51087 , -0.4806576
25.688 , 88.92195 , 72.4651 , -0.4989681
25.69 , 88.85329 , 72.44221 , -0.5149899
25.692 , 88.89906 , 72.4651 , -0.5241451
25.694 , 88.89906 , 72.39643 , -0.5035458
25.697 , 88.89906 , 72.39643 , -0.4943905
25.699 , 88.89906 , 72.39643 , -0.4943905
25.701 , 88.85329 , 72.44221 , -0.4989681
25.703 , 88.89906 , 72.4651 , -0.5035458
25.705 , 88.85329 , 72.39643 , -0.5195675
25.708 , 88.8304 , 72.37354 , -0.5333004
25.71 , 88.8304 , 72.39643 , -0.5607681
25.712 , 88.80751 , 72.37354 , -0.537878
25.714 , 88.80751 , 72.37354 , -0.5287228
25.716 , 88.80751 , 72.35065 , -0.5241451
25.719 , 88.80751 , 72.35065 , -0.537878
25.721 , 88.76173 , 72.35065 , -0.537878
25.723 , 88.76173 , 72.37354 , -0.5607681
25.725 , 88.73885 , 72.35065 , -0.574501
25.727 , 88.69307 , 72.35065 , -0.5928116
25.729 , 88.69307 , 72.37354 , -0.5836563
25.732 , 88.69307 , 72.28199 , -0.574501
25.734 , 88.64729 , 72.30488 , -0.5607681
25.736 , 88.67017 , 72.30488 , -0.5653458
25.738 , 88.69307 , 72.30488 , -0.5699234
25.74 , 88.67017 , 72.28199 , -0.574501
25.743 , 88.67017 , 72.30488 , -0.5882339
25.745 , 88.64729 , 72.28199 , -0.6065445
25.747 , 88.64729 , 72.28199 , -0.6065445
25.749 , 88.64729 , 72.23621 , -0.5928116
25.751 , 88.64729 , 72.23621 , -0.5836563
25.754 , 88.64729 , 72.23621 , -0.5882339
25.756 , 88.60151 , 72.21333 , -0.5973892
25.758 , 88.57862 , 72.16754 , -0.6019669
25.76 , 88.57862 , 72.21333 , -0.6156998
25.762 , 88.57862 , 72.21333 , -0.6294327
25.765 , 88.53284 , 72.21333 , -0.638588
25.767 , 88.53284 , 72.21333 , -0.624855
