21.47 , 100.2289 , 83.15404 , -1.052887
21.473 , 100.1602 , 83.15404 , -1.057465
21.476 , 100.1602 , 83.17693 , -1.080353
21.478 , 100.1602 , 83.15404 , -1.071198
21.481 , 100.1602 , 83.10826 , -1.080353
21.483 , 100.1373 , 83.10826 , -1.103241
21.486 , 100.0916 , 83.10826 , -1.114685
21.488 , 100.0687 , 83.15404 , -1.142151
21.491 , 100.0687 , 83.08537 , -1.146729
21.493 , 100.0458 , 83.10826 , -1.151306
21.496 , 100.0458 , 83.10826 , -1.151306
21.498 , 100.0458 , 83.08537 , -1.155884
21.501 , 100.0458 , 83.08537 , -1.165039
21.503 , 100.0 , 83.0396 , -1.185638
21.506 , 99.97711 , 83.08537 , -1.185638
21.508 , 99.97711 , 83.08537 , -1.181061
21.51 , 99.93134 , 83.0396 , -1.197083
21.513 , 99.93134 , 83.08537 , -1.215395
21.515 , 99.86267 , 83.0396 , -1.229128
21.518 , 99.83978 , 83.0396 , -1.247438
21.52 , 99.77112 , 83.0396 , -1.252016
21.523 , 99.83978 , 83.01671 , -1.242861
21.525 , 99.83978 , 82.94804 , -1.252016
21.527 , 99.77112 , 83.01671 , -1.261171
21.53 , 99.74823 , 83.01671 , -1.270327
21.532 , 99.74823 , 83.01671 , -1.28406
21.534 , 99.77112 , 83.01671 , -1.288637
21.537 , 99.74823 , 82.92516 , -1.28406
21.539 , 99.74823 , 82.94804 , -1.302372
21.542 , 99.67957 , 82.92516 , -1.34586
21.544 , 99.6109 , 82.92516 , -1.359592
21.547 , 99.67957 , 82.92516 , -1.265749
21.549 , 99.83978 , 82.94804 , -1.151306
21.551 , 99.97711 , 82.92516 , -1.071198
21.554 , 100.0 , 82.94804 , -1.011686
21.556 , 100.0458 , 82.87938 , -0.9979534
21.559 , 99.97711 , 82.92516 , -1.043732
21.561 , 99.86267 , 82.87938 , -1.098663
21.564 , 99.83978 , 82.85649 , -1.160461
21.566 , 99.74823 , 82.87938 , -1.185638
21.569 , 99.74823 , 82.85649 , -1.197083
21.571 , 99.74823 , 82.81071 , -1.165039
21.573 , 99.77112 , 82.85649 , -1.137573
21.576 , 99.83978 , 82.85649 , -1.103241
21.578 , 99.86267 , 82.87938 , -1.08493
21.581 , 99.83978 , 82.85649 , -1.075775
21.583 , 99.83978 , 82.85649 , -1.080353
21.586 , 99.77112 , 82.81071 , -1.08493
21.588 , 99.83978 , 82.81071 , -1.094086
21.59 , 99.83978 , 82.78783 , -1.094086
21.593 , 99.74823 , 82.81071 , -1.089508
21.595 , 99.77112 , 82.81071 , -1.080353
21.598 , 99.77112 , 82.76494 , -1.06662
21.6 , 99.83978 , 82.78783 , -1.025421
21.602 , 99.83978 , 82.76494 , -1.007109
21.605 , 99.77112 , 82.76494 , -1.025421
21.607 , 99.83978 , 82.76494 , -1.039154
21.61 , 99.83978 , 82.76494 , -0.9750652
21.612 , 100.0 , 82.76494 , -0.8079777
21.615 , 100.2289 , 82.71916 , -0.5218716
21.617 , 100.5722 , 82.76494 , -0.1808338
21.62 , 100.7324 , 82.76494 , -0.1007233
21.622 , 100.7095 , 82.71916 , -0.08927917
21.625 , 100.7095 , 82.71916 , -0.1625214
21.628 , 100.618 , 82.76494 , -0.2334766
21.63 , 100.5493 , 82.69627 , -0.2746773
21.633 , 100.5722 , 82.71916 , -0.1854115
21.635 , 100.7324 , 82.71916 , -0.02519035
21.638 , 100.9384 , 82.69627 , 0.219717
21.64 , 101.1902 , 82.71916 , 0.4417343
21.643 , 101.3275 , 82.69627 , 0.5836449
21.646 , 101.4191 , 82.69627 , 0.6706219
21.648 , 101.442 , 82.69627 , 0.6751995
21.651 , 101.442 , 82.69627 , 0.6706219
21.653 , 101.442 , 82.69627 , 0.6889324
21.656 , 101.5106 , 82.69627 , 0.7209759
21.658 , 101.5564 , 82.69627 , 0.7850647
21.661 , 101.6022 , 82.65049 , 0.8583069
21.664 , 101.6709 , 82.65049 , 0.9475708
21.674 , 101.8769 , 82.6276 , 1.197056
21.677 , 101.8997 , 82.6276 , 1.245123
21.68 , 102.0371 , 82.58183 , 1.300055
21.682 , 101.9913 , 82.6276 , 1.361855
21.685 , 102.1057 , 82.58183 , 1.421366
21.687 , 102.1515 , 82.6276 , 1.47172
21.69 , 102.1973 , 82.53605 , 1.535809
21.692 , 102.266 , 82.6276 , 1.581585
21.695 , 102.2888 , 82.53605 , 1.636517
21.697 , 102.2888 , 82.55894 , 1.693737
21.7 , 102.3575 , 82.49027 , 1.737226
21.702 , 102.3804 , 82.49027 , 1.778425
21.705 , 102.4262 , 82.53605 , 1.815048
21.708 , 102.4262 , 82.49027 , 1.84938
21.71 , 102.5177 , 82.49027 , 1.892868
21.713 , 102.5177 , 82.49027 , 1.940933
21.715 , 102.5177 , 82.46738 , 1.950089
21.718 , 102.5177 , 82.42161 , 1.954666
21.72 , 102.5177 , 82.49027 , 1.972977
21.723 , 102.5177 , 82.46738 , 1.995867
21.725 , 102.5864 , 82.49027 , 2.032488
21.728 , 102.6093 , 82.42161 , 2.050798
21.731 , 102.2888 , 82.42161 , 1.59074
21.733 , 101.7395 , 82.42161 , 1.045994
21.736 , 101.3504 , 82.39872 , 0.757597
21.738 , 101.1673 , 82.39872 , 0.6156883
21.741 , 101.1215 , 82.39872 , 0.6614647
21.743 , 101.3733 , 82.33006 , 0.9475708
21.746 , 101.6709 , 82.37583 , 1.231388
21.748 , 101.8769 , 82.33006 , 1.430521
21.751 , 101.9684 , 82.33006 , 1.508341
21.753 , 101.9684 , 82.33006 , 1.47172
21.756 , 101.8769 , 82.37583 , 1.348122
21.758 , 101.7166 , 82.37583 , 1.213078
21.761 , 101.5564 , 82.33006 , 1.121525
21.764 , 101.5106 , 82.33006 , 1.080326
21.766 , 101.5106 , 82.30716 , 1.094059
21.769 , 101.5564 , 82.26138 , 1.135258
21.771 , 101.5793 , 82.26138 , 1.174168
21.774 , 101.6022 , 82.30716 , 1.192478
21.776 , 101.5793 , 82.30716 , 1.187901
21.779 , 101.6022 , 82.23849 , 1.16959
21.781 , 101.5564 , 82.26138 , 1.142124
21.784 , 101.4877 , 82.19272 , 1.116947
21.786 , 101.5106 , 82.23849 , 1.098637
21.789 , 101.4877 , 82.19272 , 1.098637
21.791 , 101.4877 , 82.19272 , 1.098637
21.794 , 101.4877 , 82.23849 , 1.107792
21.797 , 101.442 , 82.23849 , 1.103214
21.799 , 101.4191 , 82.16983 , 1.094059
21.802 , 101.4191 , 82.16983 , 1.084904
21.804 , 101.3733 , 82.16983 , 1.068882
21.807 , 101.3733 , 82.14694 , 1.059727
21.809 , 101.3733 , 82.16983 , 1.055149
21.812 , 101.3504 , 82.16983 , 1.045994
21.814 , 101.3733 , 82.14694 , 1.045994
21.817 , 101.3504 , 82.16983 , 1.034548
21.819 , 101.3275 , 82.10117 , 1.02997
21.822 , 101.3275 , 82.10117 , 1.025393
21.824 , 101.3275 , 82.07828 , 1.016237
21.827 , 101.3275 , 82.14694 , 1.01166
21.829 , 101.2589 , 82.10117 , 0.9979267
21.832 , 101.1902 , 82.10117 , 0.8834839
21.834 , 101.0529 , 82.10117 , 0.7713318
21.837 , 100.8927 , 82.07828 , 0.6797771
21.84 , 100.8698 , 82.07828 , 0.6271324
21.842 , 100.824 , 82.10117 , 0.5928001
21.845 , 100.8011 , 82.0325 , 0.5836449
21.847 , 100.7782 , 82.0325 , 0.620266
21.85 , 100.824 , 82.0325 , 0.6500206
21.852 , 100.8698 , 82.07828 , 0.6706219
21.855 , 100.824 , 82.0325 , 0.6317101
21.857 , 100.7782 , 82.00961 , 0.5744877
21.86 , 100.7095 , 81.96384 , 0.4989567
21.863 , 100.6638 , 81.96384 , 0.4646225
21.865 , 100.618 , 82.00961 , 0.4234238
21.868 , 100.5493 , 82.00961 , 0.4096909
21.87 , 100.5493 , 82.00961 , 0.4096909
21.873 , 100.618 , 82.00961 , 0.4508896
21.875 , 100.5722 , 82.0325 , 0.4508896
21.878 , 100.5722 , 82.00961 , 0.4188461
21.88 , 100.5493 , 82.00961 , 0.382225
21.883 , 100.5035 , 82.00961 , 0.3616257
21.886 , 100.4807 , 81.96384 , 0.3387375
21.888 , 100.4578 , 81.96384 , 0.3021164
21.891 , 100.412 , 81.96384 , 0.2792263
21.893 , 100.3204 , 81.94095 , 0.2792263
21.896 , 100.3891 , 81.96384 , 0.2838039
21.898 , 100.3204 , 81.94095 , 0.2563381
21.901 , 100.3204 , 81.94095 , 0.2334499
21.904 , 100.2518 , 81.91806 , 0.2105618
21.906 , 100.2518 , 81.94095 , 0.2242947
21.909 , 100.2518 , 81.91806 , 0.1922493
21.911 , 100.2289 , 81.91806 , 0.1647835
21.914 , 100.206 , 81.91806 , 0.1373177
21.916 , 100.1602 , 81.94095 , 0.1464729
21.919 , 100.206 , 81.91806 , 0.13274
21.921 , 100.1373 , 81.91806 , 0.107563
21.924 , 100.0687 , 81.94095 , 0.07323074
21.926 , 100.0687 , 81.91806 , 0.05720901
21.929 , 100.0458 , 81.91806 , 0.05720901
21.932 , 100.0 , 81.91806 , 0.02974319
21.934 , 100.0 , 81.8494 , 0.01143074
21.937 , 100.0 , 81.87228 , 0.03432083
21.939 , 100.0458 , 81.87228 , 0.09383011
21.942 , 100.0687 , 81.87228 , 0.1418953
21.945 , 100.0687 , 81.8494 , 0.13274
21.947 , 100.0687 , 81.8494 , 0.1029854
21.95 , 99.97711 , 81.8494 , 0.06178665
21.952 , 99.93134 , 81.80362 , 0.01143074
21.955 , 99.90845 , 81.8494 , -0.006879807
21.958 , 99.90845 , 81.8494 , -0.006879807
21.96 , 99.83978 , 81.80362 , -0.01603508
21.963 , 99.83978 , 81.80362 , -0.02519035
21.966 , 99.77112 , 81.78073 , -0.02519035
21.968 , 99.74823 , 81.78073 , -0.0435009
21.971 , 99.77112 , 81.78073 , -0.03434563
21.973 , 99.74823 , 81.78073 , -0.02519035
21.976 , 99.74823 , 81.71207 , -0.04807854
21.979 , 99.67957 , 81.71207 , -0.08012199
21.981 , 99.65668 , 81.68918 , -0.08927917
21.984 , 99.6109 , 81.68918 , -0.1236115
21.986 , 99.6109 , 81.68918 , -0.1144562
21.989 , 99.6109 , 81.71207 , -0.1007233
21.991 , 99.6109 , 81.68918 , -0.1053009
21.993 , 99.6109 , 81.68918 , -0.1190338
21.996 , 99.58801 , 81.6434 , -0.1281891
21.998 , 99.54224 , 81.68918 , -0.1533661
22.001 , 99.51935 , 81.6434 , -0.1716766
22.003 , 99.54224 , 81.6434 , -0.141922
22.005 , 99.49646 , 81.62051 , -0.1533661
22.008 , 99.49646 , 81.6434 , -0.1762562
22.01 , 99.49646 , 81.6434 , -0.1968555
22.013 , 99.45068 , 81.62051 , -0.2060108
22.015 , 99.4278 , 81.62051 , -0.228899
22.017 , 99.4278 , 81.57474 , -0.2197437
22.02 , 99.4278 , 81.57474 , -0.2151661
22.022 , 99.4278 , 81.55184 , -0.2197437
22.025 , 99.38202 , 81.57474 , -0.2334766
22.027 , 99.35912 , 81.55184 , -0.2517872
22.03 , 99.35912 , 81.55184 , -0.2746773
22.032 , 99.31334 , 81.55184 , -0.2792549
22.034 , 99.31334 , 81.55184 , -0.2563648
22.037 , 99.31334 , 81.55184 , -0.2655201
22.039 , 99.29045 , 81.52895 , -0.2838326
22.042 , 99.26756 , 81.46029 , -0.2998543
22.044 , 99.22179 , 81.52895 , -0.3181648
22.047 , 99.22179 , 81.48318 , -0.3456306
22.049 , 99.1989 , 81.46029 , -0.3364754
22.051 , 99.1989 , 81.48318 , -0.3273201
22.054 , 99.1989 , 81.46029 , -0.3364754
22.056 , 99.1989 , 81.46029 , -0.3456306
22.059 , 99.15312 , 81.41451 , -0.3639412
22.061 , 99.13023 , 81.46029 , -0.3822517
22.064 , 99.10735 , 81.41451 , -0.3822517
22.066 , 99.13023 , 81.41451 , -0.3730965
22.068 , 99.10735 , 81.41451 , -0.3776741
22.071 , 99.10735 , 81.41451 , -0.3959846
22.073 , 99.06157 , 81.39162 , -0.4120064
22.076 , 99.06157 , 81.41451 , -0.4257393
22.078 , 98.9929 , 81.39162 , -0.4509163
22.08 , 98.9929 , 81.34585 , -0.441761
22.083 , 98.9929 , 81.39162 , -0.4348946
22.085 , 98.97002 , 81.34585 , -0.4463387
22.088 , 98.97002 , 81.39162 , -0.4600735
22.09 , 98.97002 , 81.34585 , -0.478384
22.093 , 98.92424 , 81.32296 , -0.4944057
22.095 , 98.90135 , 81.32296 , -0.4989834
22.097 , 98.92424 , 81.30007 , -0.4852505
22.1 , 98.90135 , 81.30007 , -0.4989834
22.102 , 98.87846 , 81.30007 , -0.5127163
22.105 , 98.83269 , 81.30007 , -0.5264492
22.107 , 98.83269 , 81.32296 , -0.5401821
22.109 , 98.76402 , 81.30007 , -0.5676498
22.112 , 98.8098 , 81.2543 , -0.5584946
22.114 , 98.76402 , 81.2543 , -0.5493374
22.117 , 98.76402 , 81.2543 , -0.5584946
22.119 , 98.76402 , 81.2543 , -0.5768051
22.122 , 98.71825 , 81.23141 , -0.5859604
22.124 , 98.71825 , 81.2543 , -0.6042709
22.126 , 98.67247 , 81.2543 , -0.6088486
22.129 , 98.71825 , 81.2543 , -0.5951157
22.131 , 98.67247 , 81.23141 , -0.6088486
22.134 , 98.64958 , 81.23141 , -0.6225815
22.136 , 98.60379 , 81.18562 , -0.6363144
22.139 , 98.5809 , 81.18562 , -0.6500473
22.141 , 98.5809 , 81.23141 , -0.6752243
22.143 , 98.5809 , 81.18562 , -0.6569138
22.146 , 98.5809 , 81.18562 , -0.6569138
22.148 , 98.55801 , 81.16273 , -0.666069
22.151 , 98.55801 , 81.18562 , -0.6843796
22.153 , 98.51224 , 81.11696 , -0.6981125
22.155 , 98.48935 , 81.16273 , -0.7210007
22.158 , 98.48935 , 81.16273 , -0.7210007
22.16 , 98.48935 , 81.11696 , -0.7118454
22.163 , 98.48935 , 81.23141 , -0.7301559
22.165 , 98.48935 , 81.18562 , -0.7393131
22.168 , 98.44357 , 81.18562 , -0.7576237
22.17 , 98.44357 , 81.16273 , -0.7850895
22.172 , 98.42068 , 81.18562 , -0.7988224
22.175 , 98.37491 , 81.16273 , -0.7850895
22.177 , 98.44357 , 81.18562 , -0.7805119
22.18 , 98.42068 , 81.16273 , -0.7942448
22.182 , 98.37491 , 81.11696 , -0.8034
22.184 , 98.37491 , 81.11696 , -0.8079777
22.187 , 98.32913 , 81.09407 , -0.8354454
22.189 , 98.35202 , 81.11696 , -0.8308678
22.192 , 98.32913 , 81.07118 , -0.8217106
22.194 , 98.32913 , 81.09407 , -0.8308678
22.205 , 98.21469 , 81.11696 , -0.8857994
22.207 , 98.21469 , 81.07118 , -0.8766441
22.21 , 98.21469 , 81.00252 , -0.8857994
22.212 , 98.21469 , 81.00252 , -0.8857994
22.215 , 98.1918 , 81.02541 , -0.8995323
22.217 , 98.16891 , 81.00252 , -0.9178429
22.219 , 98.16891 , 81.00252 , -0.9361553
22.222 , 98.16891 , 81.00252 , -0.9178429
22.224 , 98.16891 , 81.00252 , -0.927
22.227 , 98.16891 , 81.00252 , -0.940733
22.229 , 98.12314 , 80.95674 , -0.9567547
22.232 , 98.05447 , 80.95674 , -0.9704876
22.234 , 98.05447 , 80.95674 , -0.9887981
22.236 , 98.03159 , 80.93385 , -0.9887981
22.239 , 98.03159 , 80.93385 , -0.9796429
22.241 , 98.03159 , 80.93385 , -0.9842205
22.244 , 98.03159 , 80.93385 , -0.9887981
22.246 , 98.0087 , 80.93385 , -1.002531
22.249 , 97.96292 , 80.88808 , -1.020844
22.251 , 97.96292 , 80.93385 , -1.025421
22.253 , 97.96292 , 80.88808 , -1.011686
22.256 , 97.96292 , 80.86519 , -1.016264
22.258 , 97.89426 , 80.79652 , -1.029999
22.261 , 97.94003 , 80.79652 , -1.039154
22.263 , 97.89426 , 80.79652 , -1.052887
22.265 , 97.87136 , 80.79652 , -1.080353
22.268 , 97.87136 , 80.79652 , -1.071198
22.27 , 97.87136 , 80.77363 , -1.057465
22.273 , 97.87136 , 80.77363 , -1.06662
22.275 , 97.8027 , 80.72785 , -1.071198
22.277 , 97.8027 , 80.77363 , -1.089508
22.28 , 97.77981 , 80.70496 , -1.098663
22.282 , 97.77981 , 80.72785 , -1.114685
22.285 , 97.73403 , 80.72785 , -1.103241
22.287 , 97.77981 , 80.70496 , -1.107819
22.29 , 97.77981 , 80.70496 , -1.12384
22.292 , 97.71114 , 80.70496 , -1.171906
22.294 , 97.64248 , 80.70496 , -1.176483
22.297 , 97.71114 , 80.70496 , -1.06662
22.299 , 97.77981 , 80.70496 , -0.9842205
22.302 , 97.89426 , 80.68208 , -0.9132652
22.304 , 97.96292 , 80.68208 , -0.8491783
22.306 , 97.96292 , 80.6363 , -0.840023
22.309 , 97.89426 , 80.6363 , -0.8766441
22.311 , 97.87136 , 80.6363 , -0.9361553
22.314 , 97.8027 , 80.6363 , -0.9887981
22.316 , 97.73403 , 80.6363 , -1.016264
22.319 , 97.71114 , 80.6363 , -1.025421
22.321 , 97.73403 , 80.61341 , -1.002531
22.323 , 97.8027 , 80.61341 , -0.9796429
22.326 , 97.77981 , 80.61341 , -0.952177
22.328 , 97.8027 , 80.6363 , -0.9224205
22.331 , 97.87136 , 80.61341 , -0.9132652
22.333 , 97.8027 , 80.61341 , -0.9132652
22.335 , 97.8027 , 80.61341 , -0.9178429
22.338 , 97.8027 , 80.61341 , -0.927
22.34 , 97.77981 , 80.61341 , -0.9315777
22.343 , 97.77981 , 80.61341 , -0.927
22.345 , 97.77981 , 80.56763 , -0.9224205
22.347 , 97.77981 , 80.56763 , -0.90411
22.35 , 97.8027 , 80.54475 , -0.8674889
22.352 , 97.82558 , 80.54475 , -0.840023
22.355 , 97.8027 , 80.54475 , -0.853756
22.357 , 97.77981 , 80.56763 , -0.8720665
22.36 , 97.77981 , 80.49897 , -0.8354454
22.362 , 97.94003 , 80.49897 , -0.6798019
22.365 , 98.12314 , 80.49897 , -0.4303169
22.367 , 98.48935 , 80.47608 , -0.07554436
22.37 , 98.67247 , 80.47608 , 0.05720901
22.372 , 98.64958 , 80.54475 , 0.07323074
22.375 , 98.5809 , 80.47608 , 0.01601028
22.377 , 98.48935 , 80.49897 , -0.05723381
22.38 , 98.44357 , 80.47608 , -0.1144562
22.382 , 98.42068 , 80.47608 , -0.06181145
22.385 , 98.5809 , 80.47608 , 0.09840775
22.387 , 98.74113 , 80.45319 , 0.2929592
22.39 , 98.9929 , 80.47608 , 0.508112
22.392 , 99.15312 , 80.38452 , 0.6980877
22.395 , 99.29045 , 80.45319 , 0.7896423
22.397 , 99.31334 , 80.45319 , 0.8285522
22.399 , 99.31334 , 80.38452 , 0.8239746
22.402 , 99.31334 , 80.38452 , 0.8285522
22.404 , 99.31334 , 80.38452 , 0.8491516
22.407 , 99.35912 , 80.38452 , 0.8880615
22.409 , 99.38202 , 80.38452 , 0.9475708
22.411 , 99.49646 , 80.38452 , 1.020815
22.414 , 99.51935 , 80.38452 , 1.094059
22.416 , 99.58801 , 80.38452 , 1.16959
22.419 , 99.67957 , 80.33875 , 1.245123
22.421 , 99.67957 , 80.33875 , 1.281744
22.423 , 99.74823 , 80.33875 , 1.318365
22.426 , 99.74823 , 80.33875 , 1.361855
22.428 , 99.83978 , 80.31586 , 1.407631
22.431 , 99.86267 , 80.31586 , 1.453409
22.433 , 99.90845 , 80.31586 , 1.526653
22.435 , 100.0458 , 80.31586 , 1.574718
22.438 , 100.0687 , 80.27008 , 1.622784
22.441 , 100.0687 , 80.27008 , 1.675426
22.443 , 100.0916 , 80.31586 , 1.712049
22.446 , 100.1373 , 80.27008 , 1.755537
22.448 , 100.2289 , 80.27008 , 1.801315
22.451 , 100.2289 , 80.27008 , 1.844803
22.453 , 100.2518 , 80.24719 , 1.872269
22.456 , 100.2518 , 80.2243 , 1.902023
22.458 , 100.2518 , 80.24719 , 1.902023
22.461 , 100.2976 , 80.24719 , 1.922623
22.463 , 100.2976 , 80.27008 , 1.936356
22.466 , 100.0 , 80.2243 , 1.522076
22.468 , 99.38202 , 80.2243 , 0.9658833
22.471 , 99.03868 , 80.2243 , 0.6889324
22.473 , 98.87846 , 80.2243 , 0.5172672
22.476 , 98.8098 , 80.15564 , 0.5218449
22.478 , 99.03868 , 80.17853 , 0.7301311
22.48 , 99.31334 , 80.17853 , 1.01166
22.483 , 99.49646 , 80.17853 , 1.263433
22.485 , 99.6109 , 80.17853 , 1.368721
22.488 , 99.67957 , 80.15564 , 1.382454
22.49 , 99.58801 , 80.15564 , 1.30921
22.493 , 99.49646 , 80.15564 , 1.187901
22.495 , 99.35912 , 80.17853 , 1.080326
22.497 , 99.31334 , 80.15564 , 1.002504
22.5 , 99.26756 , 80.10986 , 0.9841938
22.502 , 99.26756 , 80.10986 , 1.002504
22.504 , 99.29045 , 80.10986 , 1.041414
22.507 , 99.31334 , 80.08698 , 1.080326
22.509 , 99.31334 , 80.10986 , 1.094059
22.512 , 99.29045 , 80.10986 , 1.089481
22.514 , 99.31334 , 80.08698 , 1.075748
22.516 , 99.26756 , 80.10986 , 1.045994
22.519 , 99.22179 , 80.08698 , 1.020815
22.521 , 99.22179 , 80.10986 , 1.007082
22.524 , 99.1989 , 80.0412 , 1.007082
22.526 , 99.1989 , 80.08698 , 1.01166
22.529 , 99.1989 , 80.0412 , 1.016237
22.531 , 99.1989 , 80.0412 , 1.020815
22.533 , 99.1989 , 80.0412 , 1.016237
22.536 , 99.1989 , 80.0412 , 1.01166
22.538 , 99.15312 , 80.01831 , 0.9979267
22.541 , 99.13023 , 80.0412 , 0.9887714
22.543 , 99.10735 , 80.01831 , 0.9796162
22.545 , 99.13023 , 80.01831 , 0.9750385
22.548 , 99.10735 , 79.99542 , 0.9704609
22.55 , 99.06157 , 80.01831 , 0.9704609
22.553 , 99.10735 , 79.94965 , 0.9704609
22.555 , 99.10735 , 79.99542 , 0.9658833
22.557 , 99.06157 , 79.99542 , 0.9613056
22.56 , 99.03868 , 79.94965 , 0.956728
22.562 , 99.03868 , 79.99542 , 0.9475708
22.565 , 98.9929 , 79.94965 , 0.9429932
22.567 , 98.9929 , 79.94965 , 0.9338379
22.57 , 98.9929 , 79.94965 , 0.9292603
22.572 , 98.9929 , 79.92676 , 0.9292603
22.575 , 98.92424 , 79.92676 , 0.9292603
22.577 , 98.92424 , 79.92676 , 0.9292603
22.58 , 98.97002 , 79.88098 , 0.9246826
22.582 , 98.83269 , 79.88098 , 0.8354187
22.584 , 98.76402 , 79.88098 , 0.7392864
22.587 , 98.67247 , 79.92676 , 0.6660423
22.589 , 98.60379 , 79.88098 , 0.6156883
22.592 , 98.60379 , 79.92676 , 0.6111107
22.594 , 98.60379 , 79.88098 , 0.6156883
22.597 , 98.5809 , 79.85809 , 0.6271324
22.599 , 98.60379 , 79.88098 , 0.6362877
22.602 , 98.5809 , 79.85809 , 0.6317101
22.604 , 98.64958 , 79.85809 , 0.6362877
22.606 , 98.5809 , 79.83521 , 0.6271324
22.609 , 98.55801 , 79.85809 , 0.5790672
22.611 , 98.48935 , 79.85809 , 0.5401554
22.614 , 98.42068 , 79.78943 , 0.4989567
22.616 , 98.42068 , 79.83521 , 0.4600449
22.619 , 98.35202 , 79.76654 , 0.4371567
22.621 , 98.32913 , 79.83521 , 0.4142685
22.623 , 98.32913 , 79.78943 , 0.4051132
22.626 , 98.32913 , 79.78943 , 0.4096909
22.628 , 98.28336 , 79.78943 , 0.4188461
22.631 , 98.35202 , 79.76654 , 0.446312
22.633 , 98.28336 , 79.72076 , 0.4234238
22.636 , 98.26047 , 79.72076 , 0.3913803
22.638 , 98.21469 , 79.76654 , 0.357048
22.64 , 98.1918 , 79.72076 , 0.3250046
22.643 , 98.1918 , 79.78943 , 0.3341599
22.645 , 98.16891 , 79.78943 , 0.3021164
22.648 , 98.16891 , 79.78943 , 0.2838039
22.65 , 98.16891 , 79.76654 , 0.2792263
22.653 , 98.10025 , 79.76654 , 0.2609158
22.655 , 98.10025 , 79.76654 , 0.2792263
22.657 , 98.12314 , 79.76654 , 0.2563381
22.66 , 98.05447 , 79.72076 , 0.2380276
22.662 , 98.03159 , 79.72076 , 0.2105618
22.665 , 98.0087 , 79.72076 , 0.1922493
22.667 , 98.0087 , 79.72076 , 0.1968269
22.67 , 98.0087 , 79.72076 , 0.1922493
22.672 , 97.96292 , 79.72076 , 0.1693611
22.674 , 97.94003 , 79.72076 , 0.1556282
22.677 , 97.89426 , 79.72076 , 0.1373177
22.679 , 97.94003 , 79.65209 , 0.1464729
22.682 , 97.87136 , 79.69788 , 0.1418953
22.684 , 97.82558 , 79.65209 , 0.107563
22.686 , 97.77981 , 79.65209 , 0.1235847
22.689 , 97.82558 , 79.65209 , 0.1510506
22.691 , 97.82558 , 79.6292 , 0.1602058
22.694 , 97.82558 , 79.65209 , 0.1922493
22.696 , 97.82558 , 79.6292 , 0.2105618
22.699 , 97.87136 , 79.65209 , 0.1876717
22.701 , 97.8027 , 79.6292 , 0.1464729
22.703 , 97.73403 , 79.60632 , 0.1121407
22.706 , 97.71114 , 79.6292 , 0.08238602
22.708 , 97.66537 , 79.60632 , 0.05720901
22.711 , 97.66537 , 79.60632 , 0.06865311
22.722 , 97.61959 , 79.56054 , 0.06865311
22.724 , 97.61959 , 79.49187 , 0.0434761
22.727 , 97.57381 , 79.53765 , 0.02516556
22.73 , 97.57381 , 79.49187 , 0.0434761
22.732 , 97.57381 , 79.46899 , 0.05263138
22.735 , 97.57381 , 79.49187 , 0.0434761
22.737 , 97.55093 , 79.40032 , 0.02974319
22.74 , 97.50515 , 79.40032 , 0.02058792
22.742 , 97.48226 , 79.37743 , 0.002275467
22.745 , 97.48226 , 79.37743 , -0.02061272
22.748 , 97.48226 , 79.33166 , -0.00230217
22.75 , 97.43649 , 79.30876 , 0.006853104
22.753 , 97.43649 , 79.33166 , 0.002275467
22.756 , 97.4136 , 79.30876 , -0.02061272
22.758 , 97.39071 , 79.26299 , -0.03434563
22.761 , 97.39071 , 79.26299 , -0.06181145
22.763 , 97.32204 , 79.26299 , -0.08012199
22.766 , 97.34493 , 79.19432 , -0.06181145
22.769 , 97.32204 , 79.19432 , -0.05265617
22.771 , 97.32204 , 79.26299 , -0.06181145
22.774 , 97.27627 , 79.26299 , -0.07554436
22.776 , 97.27627 , 79.19432 , -0.08927917
22.779 , 97.23049 , 79.17143 , -0.1144562
22.781 , 97.23049 , 79.17143 , -0.1327667
22.784 , 97.23049 , 79.17143 , -0.1190338
22.786 , 97.23049 , 79.17143 , -0.1144562
22.789 , 97.18472 , 79.14854 , -0.1236115
22.791 , 97.18472 , 79.17143 , -0.1373444
22.793 , 97.16183 , 79.14854 , -0.1579437
22.796 , 97.18472 , 79.14854 , -0.1808338
22.798 , 97.11604 , 79.14854 , -0.2060108
22.801 , 97.07027 , 79.14854 , -0.1854115
22.803 , 97.09315 , 79.14854 , -0.1808338
22.806 , 97.09315 , 79.10277 , -0.1854115
22.808 , 97.09315 , 79.10277 , -0.2014332
22.81 , 97.09315 , 79.07988 , -0.2105885
22.813 , 97.07027 , 79.14854 , -0.2426319
22.815 , 97.02449 , 79.10277 , -0.2563648
22.818 , 96.95583 , 79.10277 , -0.2655201
22.82 , 97.0016 , 79.10277 , -0.2472095
22.823 , 97.02449 , 79.0341 , -0.2472095
22.825 , 97.0016 , 79.0341 , -0.2609425
22.827 , 97.0016 , 79.07988 , -0.2746773
22.83 , 96.93294 , 79.07988 , -0.2998543
22.832 , 96.95583 , 79.07988 , -0.3318977
22.835 , 96.88716 , 79.07988 , -0.3502083
22.837 , 96.88716 , 79.07988 , -0.3364754
22.84 , 96.88716 , 79.10277 , -0.3318977
22.842 , 96.86427 , 79.07988 , -0.3364754
22.845 , 96.86427 , 79.10277 , -0.3456306
