25.048 , 193.6828 , 194.667 , 175.1888 , 175.19 , -0.9727707
25.051 , 193.6141 , 194.6441 , 175.166 , 175.1781 , -1.002525
25.054 , 193.637 , 194.6212 , 175.1431 , 175.1691 , -0.9842148
25.057 , 193.5683 , 194.6212 , 175.1431 , 175.1602 , -0.9979477
25.06 , 193.5454 , 194.6441 , 175.166 , 175.1512 , -1.016258
25.063 , 193.5454 , 194.6212 , 175.1431 , 175.1422 , -1.029991
25.066 , 193.5454 , 194.6212 , 175.1431 , 175.1333 , -1.066614
25.069 , 193.4997 , 194.5754 , 175.0973 , 175.1243 , -1.048302
25.073 , 193.4768 , 194.5525 , 175.0744 , 175.1154 , -1.066614
25.076 , 193.4539 , 194.5525 , 175.0744 , 175.1064 , -1.103235
25.079 , 193.4539 , 194.5754 , 175.0973 , 175.0974 , -1.121546
25.082 , 193.4081 , 194.5754 , 175.0973 , 175.0885 , -1.139856
25.085 , 193.4081 , 194.5754 , 175.0973 , 175.0795 , -1.135279
25.088 , 193.3394 , 194.5525 , 175.0744 , 175.0706 , -1.139856
25.091 , 193.3394 , 194.5068 , 175.0286 , 175.0616 , -1.158169
25.094 , 193.3166 , 194.5068 , 175.0286 , 175.0526 , -1.190212
25.097 , 193.2937 , 194.5068 , 175.0286 , 175.0437 , -1.19479
25.1 , 193.2937 , 194.5068 , 175.0286 , 175.0347 , -1.19479
25.103 , 193.2479 , 194.5068 , 175.0286 , 175.0258 , -1.222256
25.106 , 193.2479 , 194.5068 , 175.0286 , 175.0168 , -1.242855
25.109 , 193.225 , 194.461 , 174.9828 , 175.0078 , -1.27261
25.112 , 193.1792 , 194.461 , 174.9828 , 174.9989 , -1.27261
25.115 , 193.225 , 194.4381 , 174.9599 , 174.9899 , -1.268032
25.118 , 193.1792 , 194.461 , 174.9828 , 174.978 , -1.281765
25.121 , 193.1792 , 194.4381 , 174.9599 , 174.969 , -1.302364
25.124 , 193.1563 , 194.3923 , 174.9142 , 174.96 , -1.32983
25.127 , 193.1563 , 194.3923 , 174.9142 , 174.9511 , -1.32983
25.13 , 193.1106 , 194.3923 , 174.9142 , 174.9421 , -1.32983
25.133 , 193.0648 , 194.3923 , 174.9142 , 174.9331 , -1.357298
25.136 , 193.0648 , 194.3694 , 174.8913 , 174.9242 , -1.380186
25.14 , 192.9961 , 194.3923 , 174.9142 , 174.9152 , -1.407652
25.143 , 193.019 , 194.3694 , 174.8913 , 174.9063 , -1.403074
25.146 , 193.019 , 194.3694 , 174.8913 , 174.8973 , -1.407652
25.149 , 192.9503 , 194.3237 , 174.8455 , 174.8883 , -1.421385
25.152 , 192.9275 , 194.3237 , 174.8455 , 174.8794 , -1.439697
25.155 , 192.9046 , 194.3237 , 174.8455 , 174.8704 , -1.469452
25.158 , 192.9275 , 194.3237 , 174.8455 , 174.8615 , -1.455719
25.161 , 192.9275 , 194.3237 , 174.8455 , 174.8525 , -1.469452
25.164 , 192.9046 , 194.3008 , 174.8226 , 174.8435 , -1.49234
25.167 , 192.8588 , 194.255 , 174.7768 , 174.8346 , -1.522095
25.17 , 192.8359 , 194.255 , 174.7768 , 174.8256 , -1.551851
25.173 , 192.8588 , 194.3008 , 174.8226 , 174.8167 , -1.531252
25.176 , 192.8359 , 194.3237 , 174.8455 , 174.8077 , -1.542696
25.179 , 192.7901 , 194.3008 , 174.8226 , 174.7957 , -1.556429
25.182 , 192.7672 , 194.255 , 174.7768 , 174.7868 , -1.570162
25.185 , 192.7443 , 194.3237 , 174.8455 , 174.7778 , -1.59305
25.188 , 192.7672 , 194.255 , 174.7768 , 174.7688 , -1.59305
25.192 , 192.607 , 194.255 , 174.7768 , 174.7599 , -1.650272
25.195 , 192.6528 , 194.2321 , 174.754 , 174.7509 , -1.602205
25.198 , 192.7672 , 194.2321 , 174.754 , 174.742 , -1.483185
25.201 , 192.9046 , 194.2321 , 174.754 , 174.733 , -1.384764
25.204 , 192.9275 , 194.2321 , 174.754 , 174.724 , -1.320675
25.207 , 192.9275 , 194.2321 , 174.754 , 174.7151 , -1.325253
25.21 , 192.8359 , 194.2092 , 174.7311 , 174.7061 , -1.393919
25.213 , 192.7443 , 194.2092 , 174.7311 , 174.6971 , -1.455719
25.216 , 192.6985 , 194.2092 , 174.7311 , 174.6882 , -1.49234
25.219 , 192.6985 , 194.1634 , 174.6853 , 174.6792 , -1.499207
25.222 , 192.7443 , 194.1405 , 174.6624 , 174.6703 , -1.464874
25.225 , 192.7672 , 194.1634 , 174.6853 , 174.6613 , -1.425962
25.228 , 192.7672 , 194.1634 , 174.6853 , 174.6523 , -1.393919
25.231 , 192.7672 , 194.1405 , 174.6624 , 174.6434 , -1.389341
25.234 , 192.7443 , 194.0948 , 174.6166 , 174.6344 , -1.393919
25.237 , 192.7443 , 194.0948 , 174.6166 , 174.6225 , -1.403074
25.24 , 192.7443 , 194.0948 , 174.6166 , 174.6135 , -1.403074
25.243 , 192.7443 , 194.0948 , 174.6166 , 174.6046 , -1.403074
25.246 , 192.7443 , 194.0948 , 174.6166 , 174.5956 , -1.384764
25.249 , 192.7901 , 194.0719 , 174.5937 , 174.5866 , -1.297787
25.253 , 192.8359 , 194.0719 , 174.5937 , 174.5777 , -1.277187
25.256 , 192.7443 , 194.0261 , 174.548 , 174.5687 , -1.325253
25.259 , 192.6985 , 194.0719 , 174.5937 , 174.5598 , -1.268032
25.262 , 193.019 , 194.0261 , 174.548 , 174.5508 , -0.9178391
25.265 , 193.3394 , 194.0261 , 174.548 , 174.5418 , -0.5104218
25.268 , 193.5683 , 194.0032 , 174.5251 , 174.5329 , -0.3708019
25.271 , 193.637 , 193.9803 , 174.5022 , 174.5239 , -0.357069
25.274 , 193.4081 , 194.0032 , 174.5251 , 174.5149 , -0.5561981
25.277 , 193.3166 , 193.9803 , 174.5022 , 174.506 , -0.6248646
25.28 , 193.3166 , 194.0261 , 174.548 , 174.497 , -0.6157093
25.283 , 193.4997 , 193.9803 , 174.5022 , 174.488 , -0.4394684
25.286 , 193.7057 , 194.0032 , 174.5251 , 174.4791 , -0.1808281
25.289 , 194.0261 , 193.9803 , 174.5022 , 174.4701 , 0.1762352
25.292 , 194.3237 , 193.9346 , 174.4564 , 174.4612 , 0.4280071
25.295 , 194.4381 , 193.9346 , 174.4564 , 174.4522 , 0.5332947
25.298 , 194.4152 , 193.9346 , 174.4564 , 174.4402 , 0.54245
25.301 , 194.4152 , 193.9117 , 174.4335 , 174.4313 , 0.5218506
25.304 , 194.4152 , 193.9117 , 174.4335 , 174.4223 , 0.5218506
25.307 , 194.4381 , 193.9117 , 174.4335 , 174.4134 , 0.5950928
25.31 , 194.6212 , 193.9117 , 174.4335 , 174.4044 , 0.7141132
25.313 , 194.6441 , 193.9117 , 174.4335 , 174.3954 , 0.8491573
25.317 , 194.8501 , 193.8659 , 174.3877 , 174.3865 , 0.9704666
25.32 , 194.9645 , 193.9117 , 174.4335 , 174.3775 , 1.052864
25.323 , 194.9874 , 193.8659 , 174.3877 , 174.3686 , 1.105509
25.326 , 195.0103 , 193.8659 , 174.3877 , 174.3596 , 1.155863
25.329 , 195.079 , 193.8659 , 174.3877 , 174.3506 , 1.231396
25.332 , 195.1934 , 193.843 , 174.3648 , 174.3417 , 1.32066
25.335 , 195.2392 , 193.7972 , 174.3191 , 174.3327 , 1.398481
25.338 , 195.3078 , 193.7972 , 174.3191 , 174.3237 , 1.467146
25.341 , 195.3536 , 193.7972 , 174.3191 , 174.3148 , 1.531235
25.344 , 195.3994 , 193.7743 , 174.2962 , 174.3058 , 1.606768
25.347 , 195.4681 , 193.7743 , 174.2962 , 174.2939 , 1.680012
25.35 , 195.4681 , 193.7743 , 174.2962 , 174.2849 , 1.732655
25.353 , 195.5596 , 193.7743 , 174.2962 , 174.2759 , 1.789875
25.356 , 195.5596 , 193.7743 , 174.2962 , 174.267 , 1.853964
25.359 , 195.6741 , 193.7743 , 174.2962 , 174.258 , 1.927206
25.362 , 195.7427 , 193.7743 , 174.2962 , 174.2491 , 2.005028
25.366 , 195.7885 , 193.7514 , 174.2733 , 174.2401 , 2.059959
25.369 , 195.8343 , 193.6828 , 174.2046 , 174.2311 , 2.112602
25.372 , 195.903 , 193.6828 , 174.2046 , 174.2222 , 2.174402
25.375 , 195.9258 , 193.637 , 174.1588 , 174.2132 , 2.254513
25.378 , 195.9487 , 193.6141 , 174.136 , 174.2043 , 2.238491
25.381 , 195.4452 , 193.637 , 174.1588 , 174.1953 , 1.638811
25.384 , 194.8501 , 193.6141 , 174.136 , 174.1863 , 1.029976
25.387 , 194.4839 , 193.637 , 174.1588 , 174.1774 , 0.7690468
25.39 , 194.4152 , 193.5912 , 174.1131 , 174.1684 , 0.8102455
25.393 , 194.667 , 193.6141 , 174.136 , 174.1595 , 1.128397
25.396 , 195.1247 , 193.6141 , 174.136 , 174.1505 , 1.54039
25.399 , 195.3536 , 193.6141 , 174.136 , 174.1415 , 1.753254
25.402 , 195.3765 , 193.5912 , 174.1131 , 174.1326 , 1.748676
25.405 , 195.2392 , 193.5912 , 174.1131 , 174.1236 , 1.60219
25.408 , 195.0103 , 193.5912 , 174.1131 , 174.1146 , 1.398481
25.411 , 194.9187 , 193.5454 , 174.0673 , 174.1057 , 1.279461
25.414 , 194.8043 , 193.5454 , 174.0673 , 174.0967 , 1.26115
25.417 , 194.8501 , 193.5454 , 174.0673 , 174.0878 , 1.311504
25.42 , 194.9645 , 193.5226 , 174.0444 , 174.0758 , 1.389326
25.423 , 194.9187 , 193.5226 , 174.0444 , 174.0668 , 1.430525
25.426 , 194.9645 , 193.5226 , 174.0444 , 174.0579 , 1.416792
25.429 , 194.8959 , 193.5226 , 174.0444 , 174.0489 , 1.380169
25.432 , 194.8501 , 193.4768 , 173.9986 , 174.04 , 1.341259
25.435 , 194.8272 , 193.4768 , 173.9986 , 174.031 , 1.32066
25.438 , 194.8272 , 193.4768 , 173.9986 , 174.022 , 1.327526
25.442 , 194.8501 , 193.4768 , 173.9986 , 174.0131 , 1.341259
25.445 , 194.8272 , 193.4768 , 173.9986 , 174.0041 , 1.350414
25.448 , 194.8043 , 193.4768 , 173.9986 , 173.9951 , 1.341259
25.451 , 194.8043 , 193.4539 , 173.9757 , 173.9862 , 1.327526
25.454 , 194.7356 , 193.4081 , 173.93 , 173.9772 , 1.306927
25.457 , 194.7356 , 193.4539 , 173.9757 , 173.9683 , 1.297771
25.46 , 194.667 , 193.4539 , 173.9757 , 173.9593 , 1.293194
25.463 , 194.667 , 193.4081 , 173.93 , 173.9503 , 1.293194
25.466 , 194.667 , 193.3852 , 173.9071 , 173.9414 , 1.284039
25.469 , 194.5525 , 193.3852 , 173.9071 , 173.9324 , 1.100931
25.472 , 194.4381 , 193.3852 , 173.9071 , 173.9235 , 1.087196
25.475 , 194.5525 , 193.3852 , 173.9071 , 173.9115 , 1.192484
25.478 , 194.7356 , 193.3623 , 173.8842 , 173.9025 , 1.341259
25.481 , 194.6441 , 193.3852 , 173.9071 , 173.8936 , 1.297771
25.484 , 194.5525 , 193.3166 , 173.8384 , 173.8846 , 1.123819
25.487 , 194.3465 , 193.3623 , 173.8842 , 173.8757 , 0.9109554
25.491 , 194.0948 , 193.2937 , 173.8155 , 173.8667 , 0.7278481
25.494 , 194.0261 , 193.2937 , 173.8155 , 173.8577 , 0.7095356
25.497 , 194.1176 , 193.3166 , 173.8384 , 173.8488 , 0.7507362
25.5 , 194.1863 , 193.2937 , 173.8155 , 173.8398 , 0.8354244
25.503 , 194.1863 , 193.2937 , 173.8155 , 173.8308 , 0.9338455
25.506 , 194.1863 , 193.2937 , 173.8155 , 173.8219 , 0.8926449
25.509 , 194.049 , 193.2937 , 173.8155 , 173.8129 , 0.7461586
25.512 , 193.9345 , 193.2479 , 173.7697 , 173.804 , 0.604248
25.515 , 193.8659 , 193.2479 , 173.7697 , 173.795 , 0.5905151
25.518 , 193.8888 , 193.2937 , 173.8155 , 173.786 , 0.567627
25.521 , 193.9345 , 193.2479 , 173.7697 , 173.7741 , 0.5996704
25.524 , 193.9574 , 193.2479 , 173.7697 , 173.7651 , 0.654604
25.528 , 193.9574 , 193.1563 , 173.6782 , 173.7562 , 0.6317158
25.531 , 193.843 , 193.225 , 173.7469 , 173.7472 , 0.54245
25.534 , 193.7285 , 193.1792 , 173.7011 , 173.7383 , 0.4852295
25.537 , 193.6828 , 193.1563 , 173.6782 , 173.7293 , 0.4600525
25.54 , 193.6141 , 193.1563 , 173.6782 , 173.7203 , 0.4188519
25.543 , 193.6141 , 193.1792 , 173.7011 , 173.7114 , 0.4096966
25.546 , 193.6141 , 193.1792 , 173.7011 , 173.7024 , 0.4142742
25.549 , 193.6141 , 193.1563 , 173.6782 , 173.6935 , 0.4188519
25.552 , 193.5454 , 193.0877 , 173.6095 , 173.6845 , 0.3570538
25.555 , 193.4768 , 193.1335 , 173.6553 , 173.6755 , 0.3250084
25.566 , 193.3394 , 193.1335 , 173.6553 , 173.6397 , 0.2243004
25.57 , 193.3166 , 193.0648 , 173.5866 , 173.6307 , 0.2311668
25.573 , 193.2479 , 193.0648 , 173.5866 , 173.6217 , 0.1899681
25.576 , 193.2479 , 193.0648 , 173.5866 , 173.6128 , 0.1487675
25.579 , 193.1792 , 193.0877 , 173.6095 , 173.6038 , 0.1258793
25.582 , 193.225 , 193.0877 , 173.6095 , 173.5949 , 0.1075687
25.585 , 193.1563 , 193.019 , 173.5408 , 173.5859 , 0.09383583
25.588 , 193.1792 , 193.019 , 173.5408 , 173.5769 , 0.1579227
25.591 , 193.1792 , 192.9961 , 173.518 , 173.565 , 0.1899681
25.594 , 193.2937 , 192.9503 , 173.4722 , 173.556 , 0.2357445
25.597 , 193.225 , 192.9503 , 173.4722 , 173.5471 , 0.1808128
25.6 , 193.1106 , 192.9961 , 173.518 , 173.5381 , 0.09383583
25.604 , 193.0648 , 192.9961 , 173.518 , 173.5291 , 0.03203583
25.607 , 192.9961 , 192.9961 , 173.518 , 173.5202 , -0.01145172
25.61 , 193.019 , 192.9503 , 173.4722 , 173.5112 , 0.02745819
25.613 , 193.019 , 192.9503 , 173.4722 , 173.5023 , 0.03203583
25.616 , 193.019 , 192.9503 , 173.4722 , 173.4933 , 0.02288055
25.619 , 192.9961 , 192.9503 , 173.4722 , 173.4843 , 0.002281189
25.622 , 192.8588 , 192.9274 , 173.4493 , 173.4724 , -0.05036354
25.626 , 192.8588 , 192.9274 , 173.4493 , 173.4634 , -0.03205299
25.629 , 192.8359 , 192.9046 , 173.4264 , 173.4545 , -0.05951881
25.632 , 192.8359 , 192.9046 , 173.4264 , 173.4455 , -0.09613991
25.635 , 192.7443 , 192.8588 , 173.3806 , 173.4365 , -0.1281853
25.638 , 192.7443 , 192.8588 , 173.3806 , 173.4276 , -0.1487846
25.641 , 192.7672 , 192.9046 , 173.4264 , 173.4186 , -0.11903
25.644 , 192.7443 , 192.9046 , 173.4264 , 173.4097 , -0.1373405
25.647 , 192.6985 , 192.8588 , 173.3806 , 173.4007 , -0.1762505
25.65 , 192.6528 , 192.8359 , 173.3577 , 173.3887 , -0.194561
25.654 , 192.5841 , 192.8359 , 173.3577 , 173.3798 , -0.2243156
25.657 , 192.607 , 192.8588 , 173.3806 , 173.3708 , -0.2037163
25.66 , 192.5841 , 192.9046 , 173.4264 , 173.3618 , -0.2243156
25.663 , 192.5383 , 192.8588 , 173.3806 , 173.3529 , -0.2563591
25.666 , 192.5154 , 192.8588 , 173.3806 , 173.3439 , -0.270092
25.669 , 192.4926 , 192.8359 , 173.3577 , 173.335 , -0.3158703
25.672 , 192.4926 , 192.8359 , 173.3577 , 173.326 , -0.2815361
25.675 , 192.5154 , 192.8359 , 173.3577 , 173.317 , -0.2998466
25.678 , 192.4926 , 192.8359 , 173.3577 , 173.3081 , -0.3250256
25.681 , 192.4239 , 192.8359 , 173.3577 , 173.2991 , -0.3479137
25.684 , 192.3781 , 192.7901 , 173.312 , 173.2872 , -0.3845348
25.687 , 192.3781 , 192.7901 , 173.312 , 173.2782 , -0.3524914
25.69 , 192.3552 , 192.7672 , 173.2891 , 173.2693 , -0.3708019
25.693 , 192.2866 , 192.7672 , 173.2891 , 173.2603 , -0.3982677
25.696 , 192.2866 , 192.7443 , 173.2662 , 173.2513 , -0.4257355
25.7 , 192.2637 , 192.7672 , 173.2891 , 173.2424 , -0.4623566
25.703 , 192.2866 , 192.7672 , 173.2891 , 173.2334 , -0.4394684
25.706 , 192.2637 , 192.7443 , 173.2662 , 173.2244 , -0.4486237
25.709 , 192.2179 , 192.7443 , 173.2662 , 173.2155 , -0.4669342
25.712 , 192.195 , 192.6757 , 173.1975 , 173.2065 , -0.4921112
25.715 , 192.1263 , 192.6757 , 173.1975 , 173.1976 , -0.5104218
25.718 , 192.1721 , 192.6986 , 173.2204 , 173.1886 , -0.5104218
25.721 , 192.1263 , 192.7443 , 173.2662 , 173.1796 , -0.5058441
25.724 , 192.1263 , 192.7443 , 173.2662 , 173.1707 , -0.5424652
25.727 , 192.1035 , 192.6986 , 173.2204 , 173.1617 , -0.569931
25.73 , 192.0348 , 192.6757 , 173.1975 , 173.1527 , -0.5928211
25.733 , 192.0348 , 192.6757 , 173.1975 , 173.1438 , -0.5882435
25.736 , 192.0348 , 192.6757 , 173.1975 , 173.1348 , -0.5790863
25.739 , 192.0348 , 192.6299 , 173.1517 , 173.1229 , -0.606554
25.742 , 191.989 , 192.607 , 173.1289 , 173.1139 , -0.6202869
25.745 , 191.9432 , 192.607 , 173.1289 , 173.1049 , -0.6523304
25.748 , 191.8975 , 192.607 , 173.1289 , 173.096 , -0.6523304
25.752 , 191.8975 , 192.5612 , 173.0831 , 173.087 , -0.6385975
25.755 , 191.8746 , 192.5383 , 173.0602 , 173.0781 , -0.6660633
25.758 , 191.8746 , 192.5383 , 173.0602 , 173.0691 , -0.6843758
25.761 , 191.8288 , 192.5612 , 173.0831 , 173.0602 , -0.7232857
25.764 , 191.783 , 192.5155 , 173.0373 , 173.0512 , -0.7301521
25.767 , 191.8059 , 192.5155 , 173.0373 , 173.0422 , -0.7141304
25.77 , 191.783 , 192.5155 , 173.0373 , 173.0333 , -0.7232857
25.773 , 191.7144 , 192.5155 , 173.0373 , 173.0243 , -0.7484627
25.776 , 191.7144 , 192.5155 , 173.0373 , 173.0153 , -0.7667732
25.779 , 191.7144 , 192.5155 , 173.0373 , 173.0064 , -0.7873745
25.782 , 191.7144 , 192.4697 , 172.9915 , 172.9974 , -0.7759304
25.785 , 191.6457 , 192.4468 , 172.9686 , 172.9884 , -0.7965298
25.788 , 191.6457 , 192.4697 , 172.9915 , 172.9795 , -0.819418
25.791 , 191.577 , 192.401 , 172.9229 , 172.9675 , -0.8423061
25.794 , 191.577 , 192.401 , 172.9229 , 172.9586 , -0.8651943
25.797 , 191.577 , 192.401 , 172.9229 , 172.9496 , -0.8423061
25.8 , 191.577 , 192.401 , 172.9229 , 172.9407 , -0.8514614
25.804 , 191.5541 , 192.401 , 172.9229 , 172.9317 , -0.8766403
25.807 , 191.4397 , 192.401 , 172.9229 , 172.9227 , -0.8857956
25.81 , 191.4397 , 192.3781 , 172.9 , 172.9138 , -0.9224167
25.813 , 191.4397 , 192.3323 , 172.8542 , 172.9048 , -0.8995285
25.816 , 191.4168 , 192.3323 , 172.8542 , 172.8958 , -0.9178391
25.819 , 191.4168 , 192.3323 , 172.8542 , 172.8869 , -0.9453049
25.822 , 191.3939 , 192.3323 , 172.8542 , 172.8779 , -0.9636154
25.825 , 191.3481 , 192.3323 , 172.8542 , 172.869 , -0.9979477
25.828 , 191.2795 , 192.3094 , 172.8313 , 172.86 , -0.9727707
25.831 , 191.2795 , 192.2866 , 172.8084 , 172.8481 , -0.9842148
25.834 , 191.2795 , 192.2866 , 172.8084 , 172.8391 , -0.9979477
25.838 , 191.2337 , 192.2866 , 172.8084 , 172.8301 , -1.011681
25.841 , 191.2337 , 192.3094 , 172.8313 , 172.8212 , -1.048302
25.844 , 191.2337 , 192.2866 , 172.8084 , 172.8122 , -1.025414
25.847 , 191.2337 , 192.2408 , 172.7626 , 172.8032 , -1.048302
25.85 , 191.165 , 192.2866 , 172.8084 , 172.7943 , -1.066614
25.853 , 191.1192 , 192.2179 , 172.7397 , 172.7853 , -1.089502
25.856 , 191.0964 , 192.2866 , 172.8084 , 172.7764 , -1.116968
25.859 , 191.1192 , 192.2408 , 172.7626 , 172.7674 , -1.107813
25.862 , 191.0964 , 192.2866 , 172.8084 , 172.7584 , -1.107813
25.865 , 191.0964 , 192.2408 , 172.7626 , 172.7495 , -1.121546
25.868 , 191.0506 , 192.2179 , 172.7397 , 172.7405 , -1.135279
25.871 , 191.0277 , 192.1721 , 172.694 , 172.7315 , -1.167324
25.874 , 191.0277 , 192.2179 , 172.7397 , 172.7226 , -1.171902
25.877 , 190.959 , 192.1721 , 172.694 , 172.7136 , -1.158169
25.88 , 190.959 , 192.1721 , 172.694 , 172.7047 , -1.190212
25.883 , 190.9361 , 192.1721 , 172.694 , 172.6957 , -1.208523
25.886 , 190.8675 , 192.1721 , 172.694 , 172.6867 , -1.242855
25.889 , 190.8446 , 192.1492 , 172.6711 , 172.6778 , -1.247433
25.892 , 190.8446 , 192.1492 , 172.6711 , 172.6658 , -1.238277
25.895 , 190.7988 , 192.1035 , 172.6253 , 172.6569 , -1.256588
25.898 , 190.8446 , 192.1492 , 172.6711 , 172.6479 , -1.263454
25.901 , 190.7988 , 192.1492 , 172.6711 , 172.6389 , -1.288631
25.905 , 190.7759 , 192.1035 , 172.6253 , 172.63 , -1.297787
25.908 , 190.7759 , 192.1035 , 172.6253 , 172.621 , -1.293209
25.911 , 190.6844 , 192.0806 , 172.6024 , 172.6121 , -1.316097
25.914 , 190.6844 , 192.0577 , 172.5795 , 172.6031 , -1.334408
25.917 , 190.6386 , 192.0806 , 172.6024 , 172.5941 , -1.35272
25.92 , 190.6157 , 192.0806 , 172.6024 , 172.5852 , -1.371031
25.923 , 190.6386 , 192.0577 , 172.5795 , 172.5762 , -1.366453
25.926 , 190.6157 , 192.0577 , 172.5795 , 172.5673 , -1.366453
25.929 , 190.5699 , 192.0119 , 172.5338 , 172.5583 , -1.384764
25.932 , 190.5699 , 192.0119 , 172.5338 , 172.5493 , -1.398497
25.935 , 190.5013 , 191.989 , 172.5109 , 172.5404 , -1.43054
25.938 , 190.547 , 192.0119 , 172.5338 , 172.5314 , -1.416807
25.941 , 190.4784 , 192.0119 , 172.5338 , 172.5224 , -1.460297
25.944 , 190.4555 , 191.9203 , 172.4422 , 172.5135 , -1.444275
25.947 , 190.547 , 191.9432 , 172.4651 , 172.5045 , -1.348143
25.95 , 190.6157 , 191.9432 , 172.4651 , 172.4956 , -1.256588
25.953 , 190.7759 , 191.9203 , 172.4422 , 172.4866 , -1.176479
25.956 , 190.7301 , 191.8975 , 172.4193 , 172.4776 , -1.158169
25.959 , 190.6844 , 191.8975 , 172.4193 , 172.4657 , -1.2131
25.962 , 190.5699 , 191.8975 , 172.4193 , 172.4567 , -1.277187
25.965 , 190.5699 , 191.8975 , 172.4193 , 172.4478 , -1.325253
25.968 , 190.4784 , 191.8975 , 172.4193 , 172.4388 , -1.32983
25.972 , 190.4784 , 191.8975 , 172.4193 , 172.4298 , -1.306942
25.975 , 190.5013 , 191.8517 , 172.3735 , 172.4209 , -1.268032
25.978 , 190.5699 , 191.8517 , 172.3735 , 172.4119 , -1.231411
25.981 , 190.6844 , 191.8288 , 172.3506 , 172.403 , -1.217678
25.984 , 190.6844 , 191.8288 , 172.3506 , 172.394 , -1.222256
25.987 , 190.6386 , 191.8517 , 172.3735 , 172.385 , -1.231411
25.99 , 190.5699 , 191.8288 , 172.3506 , 172.3761 , -1.238277
25.993 , 190.5699 , 191.783 , 172.3049 , 172.3671 , -1.238277
25.996 , 190.6386 , 191.783 , 172.3049 , 172.3581 , -1.226833
25.999 , 190.6386 , 191.8288 , 172.3506 , 172.3492 , -1.144434
26.002 , 190.7072 , 191.783 , 172.3049 , 172.3402 , -1.103235
26.005 , 190.6844 , 191.783 , 172.3049 , 172.3313 , -1.144434
26.008 , 190.6157 , 191.783 , 172.3049 , 172.3223 , -1.144434
26.011 , 190.8675 , 191.7144 , 172.2362 , 172.3133 , -0.8606167
26.014 , 191.1879 , 191.7144 , 172.2362 , 172.3044 , -0.5058441
26.017 , 191.4855 , 191.7601 , 172.282 , 172.2954 , -0.2334709
26.02 , 191.5541 , 191.7144 , 172.2362 , 172.2865 , -0.1808281
26.023 , 191.4168 , 191.7144 , 172.2362 , 172.2775 , -0.3387585
26.026 , 191.2566 , 191.7601 , 172.282 , 172.2685 , -0.4486237
26.029 , 191.1879 , 191.6915 , 172.2133 , 172.2596 , -0.4783783
26.032 , 191.2795 , 191.6686 , 172.1904 , 172.2476 , -0.357069
26.035 , 191.5083 , 191.6915 , 172.2133 , 172.2386 , -0.1007175
26.038 , 191.8746 , 191.6915 , 172.2133 , 172.2297 , 0.254055
26.041 , 192.1721 , 191.6686 , 172.1904 , 172.2207 , 0.5470276
26.044 , 192.3323 , 191.6686 , 172.1904 , 172.2118 , 0.6637592
26.047 , 192.3552 , 191.6686 , 172.1904 , 172.2028 , 0.6866474
26.05 , 192.2637 , 191.6228 , 172.1447 , 172.1938 , 0.6683369
26.054 , 192.2866 , 191.6228 , 172.1447 , 172.1849 , 0.6637592
26.057 , 192.2866 , 191.6686 , 172.1904 , 172.1759 , 0.7186909
26.06 , 192.4239 , 191.6228 , 172.1447 , 172.167 , 0.8354244
26.063 , 192.4926 , 191.6228 , 172.1447 , 172.158 , 0.9613113
26.066 , 192.6528 , 191.5999 , 172.1218 , 172.149 , 1.073463
26.069 , 192.7443 , 191.5999 , 172.1218 , 172.1401 , 1.165018
26.072 , 192.7901 , 191.5999 , 172.1218 , 172.1311 , 1.22224
26.075 , 192.7901 , 191.5999 , 172.1218 , 172.1222 , 1.270306
26.078 , 192.8588 , 191.5541 , 172.076 , 172.1132 , 1.327526
26.081 , 192.9275 , 191.5541 , 172.076 , 172.1042 , 1.42137
26.084 , 193.0648 , 191.5541 , 172.076 , 172.0953 , 1.503769
26.087 , 193.0877 , 191.5999 , 172.1218 , 172.0863 , 1.567856
26.09 , 193.0877 , 191.4855 , 172.0073 , 172.0773 , 1.638811
26.093 , 193.1563 , 191.5313 , 172.0531 , 172.0684 , 1.700611
26.096 , 193.225 , 191.4855 , 172.0073 , 172.0594 , 1.776142
26.099 , 193.2479 , 191.4855 , 172.0073 , 172.0505 , 1.833363
26.102 , 193.3394 , 191.4855 , 172.0073 , 172.0415 , 1.876852
26.105 , 193.3394 , 191.4855 , 172.0073 , 172.0325 , 1.940939
26.108 , 193.4081 , 191.4855 , 172.0073 , 172.0236 , 2.014183
26.111 , 193.4768 , 191.4855 , 172.0073 , 172.0146 , 2.082848
26.114 , 193.4997 , 191.4397 , 171.9615 , 172.0056 , 2.146936
26.117 , 193.5683 , 191.4397 , 171.9615 , 171.9967 , 2.201868
26.12 , 193.6828 , 191.4855 , 172.0073 , 171.9877 , 2.254513
26.123 , 193.637 , 191.4626 , 171.9844 , 171.9788 , 2.156092
26.126 , 192.9275 , 191.4626 , 171.9844 , 171.9668 , 1.407637
26.129 , 192.2866 , 191.4397 , 171.9615 , 171.9579 , 0.8766232
26.132 , 192.0577 , 191.4397 , 171.9615 , 171.9489 , 0.6820698
26.136 , 192.1263 , 191.4397 , 171.9615 , 171.9399 , 0.817112
26.139 , 192.4926 , 191.3939 , 171.9158 , 171.931 , 1.256573
26.142 , 192.9503 , 191.3939 , 171.9158 , 171.922 , 1.657122
26.145 , 193.1106 , 191.3939 , 171.9158 , 171.9131 , 1.789875
26.148 , 193.0648 , 191.371 , 171.8929 , 171.9041 , 1.714344
26.151 , 192.8359 , 191.371 , 171.8929 , 171.8951 , 1.496902
