8.252 , -0.08238983
8.255 , -0.08238983
8.257 , -0.09612274
8.259 , -0.0915451
8.261 , -0.09612274
8.263 , -0.1098557
8.265 , -0.1007004
8.267 , -0.1098557
8.269 , -0.1190109
8.271 , -0.1098557
8.273 , -0.1098557
8.275 , -0.1007004
8.277 , -0.0915451
8.279 , -0.1098557
8.281 , -0.1190109
8.283 , -0.1235886
8.285 , -0.1418991
8.287 , -0.1418991
8.289 , -0.1373215
8.291 , -0.155632
8.293 , -0.1510544
8.295 , -0.1418991
8.296 , -0.155632
8.298 , -0.1464767
8.3 , -0.1373215
8.302 , -0.1510544
8.304 , -0.1510544
8.306 , -0.1464767
8.308 , -0.1602097
8.31 , -0.155632
8.312 , -0.155632
8.314 , -0.180809
8.316 , -0.1693649
8.318 , -0.1602097
8.32 , -0.155632
8.322 , -0.1418991
8.324 , -0.155632
8.325 , -0.1602097
8.327 , -0.1693649
8.329 , -0.180809
8.331 , -0.180809
8.333 , -0.1853867
8.335 , -0.2036972
8.337 , -0.1945419
8.339 , -0.1899643
8.341 , -0.1991196
8.343 , -0.1945419
8.345 , -0.1853867
8.347 , -0.1945419
8.349 , -0.1899643
8.351 , -0.1853867
8.353 , -0.2036972
8.355 , -0.1991196
8.357 , -0.1991196
8.359 , -0.2174301
8.361 , -0.2128525
8.363 , -0.1991196
8.364 , -0.1991196
8.366 , -0.1853867
8.368 , -0.1853867
8.37 , -0.1991196
8.372 , -0.2036972
8.374 , -0.2128525
8.376 , -0.2265854
8.378 , -0.2265854
8.38 , -0.2357407
8.382 , -0.2357407
8.384 , -0.231163
8.386 , -0.2357407
8.388 , -0.231163
8.39 , -0.2265854
8.392 , -0.2357407
8.394 , -0.231163
8.396 , -0.2265854
8.398 , -0.2357407
8.4 , -0.231163
8.402 , -0.231163
8.403 , -0.2494736
8.405 , -0.2448959
8.407 , -0.231163
8.409 , -0.231163
8.411 , -0.2174301
8.413 , -0.2174301
8.415 , -0.231163
8.417 , -0.2357407
8.419 , -0.2403183
8.421 , -0.2540512
8.423 , -0.2494736
8.425 , -0.2540512
8.427 , -0.2632084
8.429 , -0.2586308
8.431 , -0.2540512
8.432 , -0.2586308
8.434 , -0.2540512
8.436 , -0.2540512
8.438 , -0.2586308
8.44 , -0.2540512
8.442 , -0.267786
8.444 , -0.267786
8.446 , -0.2632084
8.448 , -0.2815189
8.45 , -0.2723637
8.452 , -0.2769413
8.454 , -0.2723637
8.456 , -0.2586308
8.458 , -0.2494736
8.46 , -0.267786
8.462 , -0.2723637
8.464 , -0.2723637
8.466 , -0.2860966
8.468 , -0.2906742
8.47 , -0.2906742
8.471 , -0.3044071
8.473 , -0.2998295
8.475 , -0.2860966
8.477 , -0.2998295
8.479 , -0.2952518
8.481 , -0.2906742
8.483 , -0.2998295
8.485 , -0.2952518
8.495 , -0.2860966
8.497 , -0.267786
8.499 , -0.2448959
8.501 , -0.2220078
8.503 , -0.2128525
8.505 , -0.2265854
8.507 , -0.2403183
8.509 , -0.2540512
8.511 , -0.267786
8.513 , -0.2815189
8.515 , -0.2860966
8.517 , -0.2815189
8.519 , -0.2723637
8.521 , -0.2632084
8.523 , -0.2540512
8.525 , -0.2448959
8.527 , -0.2403183
8.529 , -0.2403183
8.531 , -0.2357407
8.532 , -0.2357407
8.534 , -0.2403183
8.536 , -0.2448959
8.538 , -0.2448959
8.54 , -0.2403183
8.542 , -0.2403183
8.544 , -0.2265854
8.546 , -0.2174301
8.548 , -0.1853867
8.55 , -0.1762314
8.552 , -0.1853867
8.554 , -0.1945419
8.556 , -0.1853867
8.558 , -0.06865501
8.56 , 0.07325363
8.562 , 0.3135834
8.564 , 0.618
8.566 , 0.7415981
8.568 , 0.7690639
8.57 , 0.7507534
8.572 , 0.668354
8.574 , 0.5493355
8.576 , 0.4417591
8.578 , 0.3914032
8.579 , 0.4371815
8.581 , 0.4875355
8.583 , 0.5996895
8.585 , 0.6958218
8.587 , 0.7896652
8.589 , 0.9041061
8.591 , 1.087215
8.593 , 1.219969
8.595 , 1.373322
8.597 , 1.478609
8.599 , 1.570164
8.601 , 1.627384
8.603 , 1.593052
8.605 , 1.338989
8.607 , 0.931572
8.609 , 0.5745125
8.611 , 0.3318939
8.612 , 0.1670952
8.614 , 0.1075859
8.616 , 0.1808281
8.618 , 0.3570709
8.62 , 0.5539131
8.622 , 0.7187099
8.624 , 0.8377304
8.626 , 0.8903732
8.628 , 0.8903732
8.63 , 0.8377304
8.632 , 0.755331
8.634 , 0.6820889
8.636 , 0.6225777
8.638 , 0.592823
8.64 , 0.5836678
8.642 , 0.5996895
8.643 , 0.6271553
8.645 , 0.6591988
8.647 , 0.6775093
8.649 , 0.6820889
8.651 , 0.6820889
8.653 , 0.6637764
8.655 , 0.6546211
8.657 , 0.6408882
8.659 , 0.6271553
8.661 , 0.6225777
8.663 , 0.6271553
8.665 , 0.6271553
8.667 , 0.6363106
8.669 , 0.6408882
8.671 , 0.6454659
8.673 , 0.6454659
8.675 , 0.6408882
8.677 , 0.6317329
8.679 , 0.6271553
8.68 , 0.6225777
8.682 , 0.6225777
8.684 , 0.6225777
8.686 , 0.618
8.688 , 0.618
8.69 , 0.618
8.692 , 0.618
8.694 , 0.6225777
8.696 , 0.618
8.698 , 0.6134224
8.7 , 0.6088448
8.702 , 0.6088448
8.704 , 0.6088448
8.706 , 0.6042671
8.708 , 0.6042671
8.71 , 0.5996895
8.711 , 0.5996895
8.713 , 0.592823
8.715 , 0.5996895
8.717 , 0.592823
8.719 , 0.592823
8.721 , 0.5882454
8.723 , 0.5836678
8.725 , 0.5836678
8.727 , 0.5836678
8.729 , 0.5790901
8.731 , 0.5790901
8.733 , 0.5745125
8.735 , 0.5745125
8.737 , 0.5745125
8.739 , 0.567646
8.741 , 0.567646
8.743 , 0.5630684
8.744 , 0.5630684
8.746 , 0.5584908
8.748 , 0.5584908
8.75 , 0.5584908
8.752 , 0.5539131
8.754 , 0.5539131
8.756 , 0.542469
8.758 , 0.542469
8.76 , 0.5378914
8.762 , 0.5378914
8.764 , 0.5378914
8.766 , 0.5333138
8.768 , 0.5333138
8.77 , 0.5333138
8.772 , 0.5333138
8.774 , 0.5378914
8.776 , 0.5836678
8.778 , 0.592823
8.779 , 0.5378914
8.781 , 0.4875355
8.783 , 0.4646473
8.785 , 0.4188709
8.787 , 0.4005604
8.789 , 0.3753815
8.791 , 0.3868256
8.793 , 0.3959808
8.795 , 0.4188709
8.797 , 0.4234486
8.799 , 0.4371815
8.801 , 0.4463367
8.803 , 0.4509144
8.805 , 0.4600697
8.807 , 0.4280262
8.809 , 0.4097157
8.811 , 0.3868256
8.813 , 0.3753815
8.815 , 0.3524933
8.817 , 0.343338
8.819 , 0.3479156
8.821 , 0.3479156
8.822 , 0.3616486
8.824 , 0.3479156
8.826 , 0.3616486
8.828 , 0.3479156
8.83 , 0.3570709
8.832 , 0.3662262
8.834 , 0.3570709
8.836 , 0.3387604
8.838 , 0.318161
8.84 , 0.318161
8.842 , 0.2884045
8.844 , 0.2838268
8.846 , 0.2746716
8.848 , 0.2838268
8.85 , 0.2838268
8.852 , 0.2792492
8.853 , 0.2884045
8.855 , 0.2746716
8.857 , 0.2838268
8.859 , 0.2838268
8.861 , 0.2952709
8.863 , 0.2700939
8.865 , 0.256361
8.867 , 0.2517834
8.869 , 0.2380505
8.871 , 0.2334728
8.873 , 0.2197399
8.875 , 0.2288952
8.877 , 0.2197399
8.879 , 0.2288952
8.881 , 0.2197399
8.883 , 0.2380505
8.885 , 0.2334728
8.887 , 0.2380505
8.889 , 0.2380505
8.89 , 0.2426281
8.892 , 0.2517834
8.894 , 0.2288952
8.896 , 0.2105827
8.898 , 0.2014275
8.9 , 0.1854057
8.902 , 0.1899834
8.904 , 0.1762505
8.906 , 0.1716728
8.908 , 0.1808281
8.91 , 0.1808281
8.912 , 0.1762505
8.914 , 0.1808281
8.916 , 0.1670952
8.918 , 0.1762505
8.92 , 0.1625175
8.93 , 0.1533623
8.932 , 0.1625175
8.934 , 0.1533623
8.936 , 0.144207
8.938 , 0.1350517
8.94 , 0.1350517
8.942 , 0.1213188
8.943 , 0.1213188
8.945 , 0.1075859
8.947 , 0.1075859
8.949 , 0.1030083
8.951 , 0.093853
8.953 , 0.093853
8.956 , 0.07783127
8.958 , 0.08469772
8.96 , 0.06867599
8.962 , 0.06867599
8.964 , 0.05494308
8.966 , 0.05036545
8.969 , 0.04578781
8.971 , 0.05494308
8.973 , 0.05494308
8.975 , 0.03892136
8.977 , 0.02518845
8.979 , 0.01603127
8.981 , 0.002298355
8.984 , -0.009145737
8.986 , -0.03203392
8.988 , -0.02745628
8.99 , -0.04118919
8.992 , -0.03661156
8.995 , -0.04576683
8.997 , -0.05034447
8.999 , -0.0549221
9.001 , -0.06407738
9.003 , -0.06865501
9.005 , -0.07781219
9.008 , -0.07323456
9.01 , -0.07323456
9.012 , -0.05949974
9.014 , -0.06865501
9.016 , -0.08696747
9.018 , -0.0915451
9.02 , -0.105278
9.022 , -0.09612274
9.024 , -0.1144333
9.026 , -0.1235886
9.028 , -0.1235886
9.03 , -0.1327438
9.032 , -0.1281662
9.034 , -0.1373215
9.036 , -0.1464767
9.038 , -0.1373215
9.04 , -0.155632
9.042 , -0.1464767
9.044 , -0.1647873
9.046 , -0.1693649
9.048 , -0.1647873
9.05 , -0.1602097
9.052 , -0.1510544
9.054 , -0.1602097
9.056 , -0.1693649
9.058 , -0.1762314
9.06 , -0.1853867
9.062 , -0.1945419
9.063 , -0.2036972
9.065 , -0.2265854
9.067 , -0.2174301
9.069 , -0.2265854
9.071 , -0.231163
9.073 , -0.231163
9.075 , -0.2403183
9.077 , -0.2357407
9.079 , -0.2403183
9.081 , -0.2494736
9.083 , -0.2494736
9.085 , -0.2586308
9.087 , -0.2540512
9.089 , -0.2586308
9.091 , -0.2494736
9.093 , -0.2403183
9.095 , -0.2494736
9.096 , -0.2632084
9.098 , -0.267786
9.1 , -0.2769413
9.102 , -0.2723637
9.104 , -0.2860966
9.106 , -0.2998295
9.108 , -0.2906742
9.11 , -0.3044071
9.112 , -0.2952518
9.114 , -0.3044071
9.116 , -0.3044071
9.118 , -0.2998295
9.12 , -0.31814
9.122 , -0.3089848
9.124 , -0.3227177
9.126 , -0.3227177
9.127 , -0.31814
9.129 , -0.3135624
9.131 , -0.2998295
9.133 , -0.3044071
9.135 , -0.3135624
9.137 , -0.31814
9.139 , -0.3227177
9.141 , -0.3364506
9.143 , -0.3364506
9.145 , -0.3501854
9.147 , -0.3456059
9.149 , -0.3456059
9.151 , -0.354763
9.153 , -0.3456059
9.155 , -0.3501854
9.157 , -0.3456059
9.159 , -0.3501854
9.16 , -0.3593407
9.162 , -0.3501854
9.164 , -0.3593407
9.166 , -0.354763
9.168 , -0.3501854
9.17 , -0.3410282
9.172 , -0.3318729
9.174 , -0.3364506
9.176 , -0.3501854
9.178 , -0.3501854
9.18 , -0.354763
9.182 , -0.3501854
9.184 , -0.3593407
9.186 , -0.3730736
9.188 , -0.3639183
9.19 , -0.3684959
9.192 , -0.3639183
9.194 , -0.3684959
9.196 , -0.3776512
9.197 , -0.3639183
9.199 , -0.3776512
9.201 , -0.3684959
9.203 , -0.3776512
9.205 , -0.3822289
9.207 , -0.3730736
9.209 , -0.3639183
9.211 , -0.354763
9.213 , -0.354763
9.215 , -0.3639183
9.217 , -0.3639183
9.219 , -0.3684959
9.221 , -0.3776512
9.223 , -0.3776512
9.225 , -0.3868065
9.227 , -0.3822289
9.228 , -0.3868065
9.23 , -0.3913841
9.232 , -0.3822289
9.234 , -0.3913841
9.236 , -0.3776512
9.238 , -0.3959618
9.24 , -0.4508953
9.242 , -0.4417381
9.244 , -0.3959618
9.246 , -0.3593407
9.248 , -0.3364506
9.25 , -0.3089848
9.252 , -0.2769413
9.254 , -0.267786
9.256 , -0.2815189
9.258 , -0.2952518
9.26 , -0.3044071
9.261 , -0.3227177
9.263 , -0.3318729
9.265 , -0.3410282
9.267 , -0.3318729
9.269 , -0.3227177
9.271 , -0.3135624
9.273 , -0.2998295
9.275 , -0.2906742
9.277 , -0.2860966
9.279 , -0.2815189
9.281 , -0.2815189
9.283 , -0.2815189
9.285 , -0.2815189
9.287 , -0.2815189
9.289 , -0.2815189
9.291 , -0.2815189
9.293 , -0.2769413
9.295 , -0.2586308
9.297 , -0.2403183
9.299 , -0.2174301
9.301 , -0.2128525
9.303 , -0.2174301
9.304 , -0.2265854
9.306 , -0.1991196
9.308 , -0.07323456
9.311 , 0.1030083
9.313 , 0.3227386
9.314 , 0.6271553
9.316 , 0.7232876
9.318 , 0.7415981
9.32 , 0.7141323
9.322 , 0.6363106
9.324 , 0.5195808
9.326 , 0.4280262
9.328 , 0.4005604
9.33 , 0.4371815
9.332 , 0.4966927
9.334 , 0.6317329
9.336 , 0.7095547
9.338 , 0.8011093
9.34 , 0.9178391
9.342 , 1.034571
9.344 , 1.201658
9.345 , 1.352722
9.347 , 1.460299
9.349 , 1.549564
9.351 , 1.606785
9.353 , 1.631962
9.355 , 1.631962
9.357 , 1.627384
9.359 , 1.631962
9.361 , 1.606785
9.371 , 0.455492
9.373 , 0.3753815
9.375 , 0.3868256
9.377 , 0.5012703
9.379 , 0.6546211
9.381 , 0.805687
9.383 , 0.9224167
9.385 , 0.993372
9.387 , 1.020838
9.388 , 0.9979496
9.39 , 0.9453049
9.392 , 0.881218
9.394 , 0.8194199
9.396 , 0.7782211
9.398 , 0.755331
9.4 , 0.755331
9.402 , 0.7690639
9.404 , 0.7896652
9.406 , 0.8102646
9.408 , 0.8239975
9.41 , 0.8285751
9.412 , 0.8239975
9.414 , 0.8102646
9.416 , 0.7942429
9.418 , 0.7827988
9.42 , 0.7736416
9.422 , 0.7736416
9.424 , 0.7736416
9.425 , 0.7782211
9.427 , 0.7827988
9.429 , 0.7827988
9.431 , 0.7827988
9.433 , 0.7827988
9.435 , 0.7782211
9.437 , 0.7690639
9.439 , 0.7644863
9.441 , 0.755331
9.443 , 0.7507534
9.445 , 0.7507534
9.447 , 0.7461758
9.449 , 0.7461758
9.451 , 0.7461758
9.453 , 0.7415981
9.455 , 0.7370205
9.457 , 0.7370205
9.459 , 0.7324429
9.461 , 0.7324429
9.463 , 0.7278652
9.464 , 0.7232876
9.466 , 0.7232876
9.468 , 0.7187099
9.47 , 0.7141323
9.472 , 0.7095547
9.474 , 0.704977
9.476 , 0.7003994
9.478 , 0.6912441
9.48 , 0.6866665
9.482 , 0.6820889
9.484 , 0.6820889
9.486 , 0.6729317
9.488 , 0.6729317
9.49 , 0.6729317
9.492 , 0.668354
9.494 , 0.6591988
9.496 , 0.6546211
9.498 , 0.6546211
9.5 , 0.6500435
9.501 , 0.6454659
9.503 , 0.6408882
9.505 , 0.6363106
9.507 , 0.6317329
9.509 , 0.6317329
9.511 , 0.6317329
9.513 , 0.6317329
9.515 , 0.5882454
9.517 , 0.4921131
9.519 , 0.4509144
9.521 , 0.4783802
9.523 , 0.542469
9.525 , 0.618
9.527 , 0.7003994
9.529 , 0.7003994
9.53 , 0.6637764
9.532 , 0.6408882
9.534 , 0.567646
9.536 , 0.4829578
9.538 , 0.405138
9.54 , 0.3570709
9.542 , 0.3616486
9.544 , 0.3708038
9.546 , 0.3959808
9.548 , 0.4463367
9.55 , 0.4646473
9.552 , 0.4829578
9.554 , 0.4921131
9.556 , 0.4921131
9.558 , 0.4738026
9.56 , 0.4326038
9.562 , 0.3959808
9.564 , 0.3799591
9.565 , 0.3616486
9.567 , 0.3524933
9.569 , 0.3524933
9.571 , 0.3662262
9.573 , 0.3616486
9.575 , 0.3708038
9.577 , 0.3708038
9.579 , 0.3799591
9.581 , 0.3868256
9.583 , 0.3616486
9.585 , 0.3318939
9.587 , 0.3273163
9.589 , 0.3090057
9.591 , 0.2884045
9.593 , 0.2884045
9.595 , 0.2884045
9.597 , 0.2838268
9.598 , 0.2952709
9.6 , 0.2884045
9.602 , 0.3044262
9.604 , 0.318161
9.606 , 0.2952709
9.608 , 0.2746716
9.61 , 0.2700939
9.612 , 0.2517834
9.614 , 0.2334728
9.616 , 0.2288952
9.618 , 0.2105827
9.62 , 0.2105827
9.622 , 0.2014275
9.624 , 0.1899834
9.626 , 0.2060051
9.627 , 0.2151623
9.629 , 0.2105827
9.631 , 0.2151623
9.633 , 0.1968498
9.635 , 0.2060051
9.637 , 0.1968498
9.639 , 0.1968498
9.641 , 0.1762505
9.643 , 0.1854057
9.645 , 0.1716728
9.647 , 0.1716728
9.649 , 0.1579399
9.651 , 0.1487846
9.653 , 0.1396294
9.655 , 0.1258965
9.656 , 0.1258965
9.658 , 0.1213188
9.66 , 0.1350517
9.662 , 0.1121635
9.664 , 0.1121635
9.666 , 0.093853
9.668 , 0.09843063
9.671 , 0.07325363
9.673 , 0.06867599
9.675 , 0.04578781
9.677 , 0.05036545
9.679 , 0.03434372
9.681 , 0.04578781
9.684 , 0.02518845
9.686 , 0.02976608
9.688 , 0.006875992
9.69 , 0.01145363
9.692 , 0.01603127
9.694 , 0.02976608
9.697 , 0.006875992
9.699 , 0.002298355
9.701 , -0.01830101
9.703 , -0.02287865
9.705 , -0.04576683
9.707 , -0.05034447
9.71 , -0.05949974
9.712 , -0.0549221
9.714 , -0.07323456
9.716 , -0.06865501
9.718 , -0.07323456
9.72 , -0.07323456
9.723 , -0.08238983
9.725 , -0.07781219
9.727 , -0.07323456
9.729 , -0.07323456
9.731 , -0.08238983
9.733 , -0.09612274
9.735 , -0.1007004
9.737 , -0.1144333
9.739 , -0.1327438
9.741 , -0.1327438
9.743 , -0.1418991
9.745 , -0.1373215
9.747 , -0.1464767
9.749 , -0.1418991
9.751 , -0.155632
9.753 , -0.1510544
9.755 , -0.1693649
9.757 , -0.1647873
9.759 , -0.1647873
9.761 , -0.155632
9.763 , -0.155632
9.765 , -0.1647873
9.767 , -0.1693649
9.769 , -0.180809
9.771 , -0.180809
9.773 , -0.2036972
9.775 , -0.2174301
9.777 , -0.231163
9.778 , -0.2220078
9.78 , -0.231163
9.782 , -0.2265854
9.784 , -0.231163
9.786 , -0.231163
9.788 , -0.231163
9.79 , -0.2448959
9.792 , -0.2357407
9.794 , -0.231163
9.796 , -0.2265854
9.798 , -0.2403183
9.8 , -0.2448959
9.802 , -0.2586308
9.804 , -0.2815189
9.814 , -0.2860966
9.816 , -0.2860966
9.818 , -0.2860966
9.82 , -0.2952518
9.822 , -0.2906742
9.824 , -0.3089848
9.826 , -0.2998295
9.828 , -0.3044071
9.83 , -0.2860966
9.832 , -0.2998295
9.834 , -0.2998295
9.836 , -0.31814
9.838 , -0.3135624
9.839 , -0.3318729
9.841 , -0.3364506
9.843 , -0.3456059
9.845 , -0.3501854
9.847 , -0.3456059
9.849 , -0.3501854
9.851 , -0.3501854
9.853 , -0.3593407
9.855 , -0.3501854
9.857 , -0.3684959
9.859 , -0.354763
9.861 , -0.3593407
9.863 , -0.3410282
9.865 , -0.3501854
9.867 , -0.354763
9.869 , -0.3639183
9.871 , -0.3639183
9.873 , -0.3684959
9.875 , -0.3868065
9.877 , -0.3913841
9.879 , -0.3959618
9.881 , -0.3959618
9.883 , -0.4005394
9.884 , -0.3913841
9.886 , -0.3959618
9.888 , -0.3913841
9.89 , -0.4005394
9.892 , -0.405117
9.894 , -0.3959618
9.896 , -0.3913841
9.898 , -0.3822289
9.9 , -0.3959618
9.902 , -0.4005394
9.904 , -0.405117
9.906 , -0.405117
9.908 , -0.4234276
9.91 , -0.4325829
9.912 , -0.4417381
9.914 , -0.4417381
9.916 , -0.4463177
9.918 , -0.4417381
9.92 , -0.4417381
9.922 , -0.4417381
9.923 , -0.4371605
9.925 , -0.4463177
9.927 , -0.4371605
9.929 , -0.4371605
9.931 , -0.4188499
9.933 , -0.4325829
9.935 , -0.4417381
9.937 , -0.4463177
9.939 , -0.4508953
9.941 , -0.4554729
9.943 , -0.466917
9.945 , -0.4760723
9.947 , -0.4760723
9.949 , -0.466917
9.951 , -0.4760723
9.953 , -0.466917
9.955 , -0.4760723
9.957 , -0.4714947
9.959 , -0.4806499
9.961 , -0.4760723
9.963 , -0.4760723
9.965 , -0.4508953
9.966 , -0.4600506
9.968 , -0.4600506
9.97 , -0.4714947
9.972 , -0.4760723
9.974 , -0.4760723
9.976 , -0.4943829
9.978 , -0.4989605
9.98 , -0.5035381
9.982 , -0.5035381
9.984 , -0.5035381
9.986 , -0.4989605
9.988 , -0.5126934
9.99 , -0.553894
9.992 , -0.5447388
9.994 , -0.4852276
9.996 , -0.4463177
9.998 , -0.4325829
10.0 , -0.3913841
10.002 , -0.3639183
10.004 , -0.3593407
10.006 , -0.3730736
10.008 , -0.3913841
10.009 , -0.405117
10.011 , -0.4234276
10.013 , -0.4371605
10.015 , -0.4417381
10.017 , -0.4371605
10.019 , -0.4188499
10.021 , -0.4096947
10.023 , -0.3959618
10.025 , -0.3868065
10.027 , -0.3822289
10.029 , -0.3776512
10.031 , -0.3776512
10.033 , -0.3776512
10.035 , -0.3776512
10.036 , -0.3776512
10.038 , -0.3730736
10.04 , -0.3776512
10.042 , -0.3684959
10.044 , -0.3639183
10.046 , -0.3364506
10.048 , -0.31814
10.05 , -0.3044071
10.052 , -0.3089848
10.054 , -0.3089848
10.056 , -0.3272953
10.058 , -0.2357407
10.06 , -0.105278
10.062 , 0.06409836
10.064 , 0.3959808
10.066 , 0.6088448
10.068 , 0.6454659
10.07 , 0.6500435
10.072 , 0.5836678
10.074 , 0.4829578
10.075 , 0.3868256
10.077 , 0.3318939
10.079 , 0.3524933
10.081 , 0.4005604
10.083 , 0.4966927
10.085 , 0.5882454
10.087 , 0.6637764
10.089 , 0.7690639
10.091 , 0.9086838
10.093 , 1.068905
10.095 , 1.224546
10.097 , 1.343567
10.099 , 1.428253
10.101 , 1.492342
10.103 , 1.544987
10.105 , 1.561008
10.106 , 1.565586
10.108 , 1.561008
10.11 , 1.574741
10.112 , 1.606785
10.114 , 1.65485
10.116 , 1.71665
10.118 , 1.677738
10.12 , 1.506075
10.122 , 1.151304
10.124 , 0.8239975
10.126 , 0.5882454
10.128 , 0.4280262
10.129 , 0.3662262
10.131 , 0.4234486
10.133 , 0.5836678
10.135 , 0.7827988
10.137 , 0.9544601
10.139 , 1.07806
10.141 , 1.135281
10.143 , 1.142147
10.145 , 1.087215
10.147 , 1.007105
10.149 , 0.9269943
10.151 , 0.8629074
10.152 , 0.8285751
10.154 , 0.8148422
10.156 , 0.8194199
10.158 , 0.8468857
10.16 , 0.8766403
10.162 , 0.9041061
10.164 , 0.9132614
10.166 , 0.9178391
10.168 , 0.9086838
10.17 , 0.8949509
10.172 , 0.881218
10.174 , 0.8629074
10.176 , 0.8537521
10.178 , 0.8468857
10.18 , 0.8583298
10.182 , 0.8629074
10.183 , 0.867485
10.185 , 0.8720627
10.187 , 0.8720627
10.189 , 0.8629074
10.191 , 0.8629074
10.193 , 0.8537521
10.195 , 0.8468857
10.197 , 0.842308
10.199 , 0.8331528
10.201 , 0.8331528
10.203 , 0.8285751
10.205 , 0.8331528
10.207 , 0.8331528
10.209 , 0.8285751
10.211 , 0.8285751
10.213 , 0.8194199
10.214 , 0.8148422
10.216 , 0.8148422
10.218 , 0.805687
10.22 , 0.805687
10.222 , 0.8011093
10.224 , 0.7942429
10.226 , 0.7896652
10.228 , 0.7827988
10.23 , 0.7782211
10.232 , 0.7690639
10.234 , 0.7599087
10.236 , 0.755331
10.238 , 0.7461758
10.248 , 0.7324429
10.25 , 0.7278652
10.252 , 0.7232876
10.254 , 0.7141323
10.256 , 0.7095547
10.258 , 0.704977
10.259 , 0.7003994
10.261 , 0.6958218
10.263 , 0.6958218
10.265 , 0.6775093
10.267 , 0.6363106
10.269 , 0.5882454
10.271 , 0.592823
10.273 , 0.5996895
10.275 , 0.6500435
10.277 , 0.7232876
10.279 , 0.7141323
10.281 , 0.668354
10.283 , 0.6408882
10.285 , 0.5790901
10.287 , 0.5104256
10.289 , 0.4600697
10.291 , 0.4188709
10.293 , 0.4371815
10.294 , 0.4646473
10.296 , 0.4692249
10.298 , 0.4829578
10.3 , 0.4966927
10.302 , 0.5058479
10.304 , 0.4875355
10.306 , 0.4692249
10.308 , 0.4463367
10.31 , 0.4280262
10.312 , 0.405138
10.314 , 0.4142933
10.316 , 0.4188709
10.318 , 0.4005604
10.32 , 0.3868256
10.322 , 0.3799591
10.323 , 0.3708038
10.325 , 0.3524933
10.327 , 0.3387604
10.329 , 0.3318939
10.331 , 0.318161
10.333 , 0.3135834
10.335 , 0.3227386
10.337 , 0.3273163
10.339 , 0.3044262
10.341 , 0.2884045
10.343 , 0.2838268
10.345 , 0.2655163
10.347 , 0.2517834
10.349 , 0.2426281
10.351 , 0.2426281
10.352 , 0.2243176
10.354 , 0.2197399
10.356 , 0.2334728
10.358 , 0.2426281
10.36 , 0.2243176
10.362 , 0.2105827
10.364 , 0.2014275
10.366 , 0.1716728
10.368 , 0.1533623
10.37 , 0.144207
10.372 , 0.1213188
10.374 , 0.1167412
10.376 , 0.1167412
10.377 , 0.1258965
10.379 , 0.1304741
10.381 , 0.1258965
10.383 , 0.144207
10.385 , 0.1258965
10.387 , 0.1258965
10.389 , 0.1075859
10.391 , 0.09843063
10.393 , 0.06867599
10.395 , 0.06409836
10.397 , 0.05036545
10.4 , 0.03892136
10.402 , 0.03434372
10.404 , 0.01603127
10.406 , 0.02518845
10.408 , 0.01145363
10.41 , 0.03434372
10.412 , 0.01603127
10.414 , 0.01145363
10.417 , 0.002298355
10.419 , -0.01830101
10.421 , -0.03203392
10.423 , -0.05034447
10.425 , -0.04576683
10.427 , -0.06407738
10.429 , -0.0549221
10.432 , -0.06407738
10.434 , -0.06407738
10.436 , -0.07323456
10.438 , -0.07323456
10.44 , -0.0549221
10.442 , -0.07323456
10.445 , -0.06865501
10.447 , -0.0915451
10.449 , -0.09612274
10.451 , -0.1098557
10.453 , -0.1190109
10.455 , -0.1327438
10.457 , -0.1327438
10.459 , -0.1373215
10.461 , -0.1281662
10.463 , -0.1373215
10.465 , -0.1327438
10.466 , -0.1373215
10.468 , -0.1373215
10.47 , -0.1327438
10.472 , -0.1281662
10.474 , -0.1373215
10.476 , -0.1464767
10.478 , -0.155632
10.48 , -0.1647873
10.482 , -0.1853867
10.484 , -0.1899643
10.486 , -0.1991196
10.488 , -0.1991196
10.49 , -0.1945419
10.492 , -0.1991196
10.494 , -0.1945419
10.496 , -0.1991196
10.498 , -0.1991196
10.5 , -0.2036972
10.501 , -0.180809
10.503 , -0.1945419
10.505 , -0.1945419
10.507 , -0.2036972
10.509 , -0.2128525
10.511 , -0.2265854
10.513 , -0.2357407
10.515 , -0.2448959
10.517 , -0.2448959
10.519 , -0.2494736
10.521 , -0.2448959
10.523 , -0.2540512
10.525 , -0.2448959
10.527 , -0.2494736
10.529 , -0.2448959
10.53 , -0.2494736
10.532 , -0.231163
10.534 , -0.2403183
10.536 , -0.2403183
10.538 , -0.2540512
10.54 , -0.2540512
10.542 , -0.2723637
10.544 , -0.2769413
10.546 , -0.2906742
10.548 , -0.2860966
10.55 , -0.2998295
10.552 , -0.2860966
10.554 , -0.2998295
10.556 , -0.2860966
10.558 , -0.2998295
10.56 , -0.2906742
10.562 , -0.2952518
10.564 , -0.2723637
10.566 , -0.2906742
10.568 , -0.2860966
10.57 , -0.3044071
10.571 , -0.2998295
10.573 , -0.3227177
10.575 , -0.3227177
10.577 , -0.3410282
10.579 , -0.3318729
10.581 , -0.3456059
10.583 , -0.3318729
10.585 , -0.3456059
10.587 , -0.3318729
10.589 , -0.3456059
10.591 , -0.3364506
10.593 , -0.3410282
10.595 , -0.3227177
10.597 , -0.3364506
10.599 , -0.3364506
10.601 , -0.3501854
10.603 , -0.3501854
10.605 , -0.3684959
10.607 , -0.3730736
