6.454 , 0.2403374
6.456 , 0.2357597
6.458 , 0.2586479
6.46 , 0.2723808
6.462 , 0.3067131
6.464 , 0.3410473
6.466 , 0.3502026
6.468 , 0.3410473
6.47 , 0.3410473
6.472 , 0.3364697
6.474 , 0.2929802
6.476 , 0.2494926
6.478 , 0.2243137
6.48 , 0.2014256
6.482 , 0.1785374
6.484 , 0.1785374
6.486 , 0.1785374
6.488 , 0.1739597
6.49 , 0.1922703
6.492 , 0.183115
6.494 , 0.1968479
6.496 , 0.2060032
6.498 , 0.1739597
6.499 , 0.1556492
6.501 , 0.1350479
6.503 , 0.1167374
6.505 , 0.1030045
6.507 , 0.08469391
6.509 , 0.08469391
6.512 , 0.08927155
6.514 , 0.08469391
6.516 , 0.1030045
6.518 , 0.1075821
6.52 , 0.09384918
6.522 , 0.09384918
6.524 , 0.08927155
6.526 , 0.07553864
6.528 , 0.06638336
6.531 , 0.04807281
6.533 , 0.04807281
6.535 , 0.0343399
6.537 , 0.0343399
6.547 , 0.01831818
6.549 , 0.02976227
6.552 , 0.01374054
6.554 , 0.004585266
6.556 , 7.629395e-06
6.558 , -0.01372528
6.56 , -0.01830292
6.563 , -0.0411911
6.565 , -0.02974701
6.567 , -0.03432465
6.569 , -0.02288055
6.571 , -0.0411911
6.573 , -0.03432465
6.576 , -0.04576874
6.578 , -0.0411911
6.58 , -0.03432465
6.582 , -0.03432465
6.584 , -0.04576874
6.587 , -0.05950356
6.589 , -0.06408119
6.591 , -0.07323647
6.593 , -0.08696938
6.595 , -0.09612465
6.597 , -0.09612465
6.6 , -0.09612465
6.602 , -0.09612465
6.604 , -0.1052799
6.606 , -0.1098576
6.608 , -0.1190128
6.61 , -0.1235905
6.612 , -0.1098576
6.614 , -0.1144352
6.616 , -0.1190128
6.618 , -0.1327457
6.62 , -0.1373234
6.622 , -0.141901
6.624 , -0.1556358
6.625 , -0.1602135
6.627 , -0.1693687
6.629 , -0.1647911
6.631 , -0.1693687
6.633 , -0.1647911
6.635 , -0.1693687
6.637 , -0.1693687
6.639 , -0.178524
6.641 , -0.178524
6.643 , -0.1739464
6.645 , -0.1647911
6.647 , -0.1647911
6.649 , -0.1739464
6.651 , -0.1831017
6.653 , -0.1876793
6.655 , -0.1968346
6.657 , -0.2105675
6.659 , -0.2197227
6.661 , -0.2243004
6.663 , -0.2311668
6.665 , -0.2311668
6.667 , -0.2243004
6.669 , -0.2311668
6.671 , -0.2311668
6.673 , -0.2357445
6.674 , -0.2311668
6.676 , -0.2243004
6.678 , -0.2243004
6.68 , -0.2311668
6.682 , -0.2448997
6.684 , -0.2448997
6.686 , -0.2609215
6.688 , -0.2700768
6.69 , -0.2815208
6.692 , -0.2860985
6.694 , -0.2860985
6.696 , -0.2860985
6.698 , -0.2860985
6.7 , -0.2860985
6.702 , -0.2906761
6.704 , -0.2952538
6.706 , -0.2952538
6.708 , -0.2906761
6.71 , -0.2860985
6.712 , -0.2952538
6.714 , -0.304409
6.716 , -0.3135643
6.718 , -0.3181419
6.72 , -0.3272972
6.722 , -0.3364544
6.724 , -0.3501873
6.726 , -0.3456097
6.728 , -0.3547649
6.73 , -0.3456097
6.732 , -0.3593426
6.734 , -0.3501873
6.736 , -0.3593426
6.737 , -0.3593426
6.739 , -0.3547649
6.741 , -0.3456097
6.743 , -0.3501873
6.745 , -0.3547649
6.747 , -0.3684978
6.749 , -0.3730755
6.751 , -0.3776531
6.753 , -0.391386
6.755 , -0.3959637
6.757 , -0.4005413
6.759 , -0.3959637
6.761 , -0.4005413
6.763 , -0.4005413
6.765 , -0.4051189
6.767 , -0.4051189
6.769 , -0.4096966
6.771 , -0.4096966
6.773 , -0.3959637
6.775 , -0.3959637
6.777 , -0.4005413
6.779 , -0.4096966
6.781 , -0.4096966
6.783 , -0.4234295
6.785 , -0.4669189
6.787 , -0.5195637
6.789 , -0.4966736
6.791 , -0.453186
6.793 , -0.4142742
6.795 , -0.3822308
6.797 , -0.3318768
6.799 , -0.3089867
6.801 , -0.2860985
6.803 , -0.3135643
6.805 , -0.3272972
6.807 , -0.3547649
6.808 , -0.3776531
6.81 , -0.3868084
6.812 , -0.391386
6.814 , -0.3822308
6.816 , -0.3730755
6.818 , -0.3547649
6.821 , -0.341032
6.822 , -0.3318768
6.824 , -0.3227196
6.826 , -0.3272972
6.828 , -0.3227196
6.83 , -0.2998314
6.832 , -0.2700768
6.834 , -0.2700768
6.836 , -0.2952538
6.838 , -0.2998314
6.84 , -0.2860985
6.842 , -0.1602135
6.844 , -0.009147644
6.846 , 0.2403374
6.848 , 0.5676422
6.85 , 0.7072639
6.852 , 0.7209969
6.854 , 0.7118416
6.856 , 0.5996857
6.858 , 0.4600677
6.86 , 0.3547802
6.862 , 0.2975578
6.864 , 0.331892
6.866 , 0.4188671
6.868 , 0.5287323
6.87 , 0.6408863
6.872 , 0.7461739
6.874 , 0.883503
6.876 , 1.068901
6.878 , 1.242855
6.88 , 1.377897
6.882 , 1.476318
6.884 , 1.549561
6.886 , 1.579315
6.888 , 1.49234
6.889 , 1.219967
6.891 , 0.8400154
6.893 , 0.5104218
6.895 , 0.2769585
6.897 , 0.1419163
6.899 , 0.1121597
6.901 , 0.2105808
6.903 , 0.3868237
6.905 , 0.5859528
6.907 , 0.7461739
6.909 , 0.844593
6.911 , 0.8880806
6.913 , 0.8743477
6.915 , 0.8125496
6.917 , 0.7370186
6.919 , 0.6454639
6.921 , 0.5996857
6.923 , 0.5813751
6.925 , 0.5813751
6.927 , 0.6042633
6.929 , 0.6363087
6.931 , 0.6637745
6.933 , 0.6775074
6.935 , 0.682085
6.937 , 0.6729298
6.939 , 0.6637745
6.941 , 0.6454639
6.943 , 0.6408863
6.945 , 0.6271534
6.946 , 0.6271534
6.948 , 0.631731
6.95 , 0.6363087
6.952 , 0.6454639
6.954 , 0.6546192
6.956 , 0.6546192
6.958 , 0.6500416
6.96 , 0.6454639
6.962 , 0.6408863
6.964 , 0.6363087
6.966 , 0.631731
6.968 , 0.631731
6.97 , 0.6271534
6.972 , 0.631731
6.974 , 0.6363087
6.976 , 0.6363087
6.978 , 0.6363087
6.98 , 0.6363087
6.982 , 0.631731
6.984 , 0.631731
6.986 , 0.631731
6.988 , 0.6271534
6.99 , 0.6271534
6.992 , 0.6225758
6.994 , 0.6225758
6.996 , 0.6225758
6.998 , 0.6225758
7.0 , 0.6179981
7.001 , 0.6088428
7.011 , 0.6134205
7.013 , 0.6134205
7.015 , 0.6088428
7.017 , 0.6088428
7.019 , 0.6042633
7.021 , 0.6042633
7.023 , 0.5996857
7.025 , 0.6042633
7.027 , 0.5996857
7.029 , 0.5813751
7.031 , 0.5104218
7.033 , 0.4463348
7.035 , 0.4646454
7.037 , 0.5104218
7.039 , 0.5722198
7.041 , 0.682085
7.043 , 0.6775074
7.044 , 0.6271534
7.046 , 0.5905304
7.048 , 0.5539093
7.05 , 0.4646454
7.052 , 0.382246
7.054 , 0.3410473
7.056 , 0.3273144
7.058 , 0.3502026
7.06 , 0.3776684
7.062 , 0.4005566
7.064 , 0.4326019
7.066 , 0.4554901
7.068 , 0.4738007
7.07 , 0.4600677
7.072 , 0.4371796
7.074 , 0.4005566
7.076 , 0.3730907
7.078 , 0.3364697
7.079 , 0.3273144
7.081 , 0.3181572
7.083 , 0.3181572
7.085 , 0.3227348
7.087 , 0.331892
7.089 , 0.3547802
7.091 , 0.3730907
7.093 , 0.3456249
7.095 , 0.331892
7.097 , 0.3112907
7.099 , 0.2929802
7.101 , 0.2678032
7.103 , 0.2540703
7.105 , 0.2494926
7.107 , 0.2586479
7.109 , 0.2586479
7.111 , 0.2838249
7.113 , 0.2838249
7.115 , 0.2678032
7.117 , 0.2586479
7.118 , 0.244915
7.12 , 0.2494926
7.122 , 0.2357597
7.124 , 0.2311802
7.126 , 0.2243137
7.128 , 0.2311802
7.13 , 0.2243137
7.132 , 0.2060032
7.134 , 0.2014256
7.136 , 0.1968479
7.138 , 0.2151585
7.14 , 0.1922703
7.142 , 0.1876926
7.144 , 0.1693821
7.146 , 0.1693821
7.148 , 0.1510715
7.15 , 0.1464939
7.152 , 0.1304703
7.153 , 0.1350479
7.155 , 0.1304703
7.157 , 0.1350479
7.159 , 0.121315
7.161 , 0.1258926
7.163 , 0.121315
7.165 , 0.1167374
7.167 , 0.1258926
7.169 , 0.1167374
7.171 , 0.1075821
7.173 , 0.08927155
7.175 , 0.08927155
7.177 , 0.06180573
7.179 , 0.06180573
7.182 , 0.04349518
7.184 , 0.03891754
7.186 , 0.03891754
7.188 , 0.01831818
7.19 , 0.01831818
7.192 , 0.004585266
7.195 , 7.629395e-06
7.197 , 0.009162903
7.199 , -0.009147644
7.201 , -0.01372528
7.204 , -0.03432465
7.206 , -0.04576874
7.208 , -0.05950356
7.21 , -0.07323647
7.212 , -0.07323647
7.214 , -0.08696938
7.217 , -0.0778141
7.219 , -0.08239174
7.221 , -0.08696938
7.223 , -0.08696938
7.225 , -0.09154701
7.227 , -0.08239174
7.23 , -0.09612465
7.232 , -0.1052799
7.234 , -0.1052799
7.236 , -0.1235905
7.238 , -0.1281681
7.24 , -0.1464806
7.241 , -0.1464806
7.243 , -0.1556358
7.245 , -0.1464806
7.247 , -0.1556358
7.249 , -0.1556358
7.251 , -0.1647911
7.253 , -0.1602135
7.255 , -0.1602135
7.257 , -0.1510582
7.259 , -0.1602135
7.261 , -0.1693687
7.263 , -0.1831017
7.265 , -0.1876793
7.267 , -0.2014122
7.269 , -0.2151451
7.271 , -0.2243004
7.273 , -0.2243004
7.275 , -0.2243004
7.277 , -0.2243004
7.279 , -0.2197227
7.281 , -0.2357445
7.282 , -0.2243004
7.284 , -0.2243004
7.286 , -0.2059898
7.288 , -0.2311668
7.29 , -0.2311668
7.292 , -0.2448997
7.294 , -0.2494774
7.296 , -0.2609215
7.298 , -0.2746544
7.3 , -0.2860985
7.302 , -0.2906761
7.304 , -0.2860985
7.306 , -0.2860985
7.308 , -0.2860985
7.31 , -0.2860985
7.312 , -0.2860985
7.314 , -0.2906761
7.316 , -0.2654991
7.318 , -0.2815208
7.32 , -0.2860985
7.322 , -0.2998314
7.324 , -0.304409
7.326 , -0.3181419
7.328 , -0.3272972
7.329 , -0.3364544
7.331 , -0.3364544
7.333 , -0.3364544
7.335 , -0.3318768
7.337 , -0.3364544
7.339 , -0.3318768
7.341 , -0.3318768
7.343 , -0.3318768
7.345 , -0.3135643
7.347 , -0.3272972
7.349 , -0.3227196
7.351 , -0.3364544
7.353 , -0.3318768
7.355 , -0.3501873
7.357 , -0.3593426
7.359 , -0.3730755
7.361 , -0.3730755
7.363 , -0.3730755
7.365 , -0.3684978
7.367 , -0.3730755
7.369 , -0.3730755
7.371 , -0.3684978
7.373 , -0.3684978
7.375 , -0.3501873
7.377 , -0.3547649
7.379 , -0.3547649
7.381 , -0.3730755
7.383 , -0.3684978
7.385 , -0.3959637
7.387 , -0.4486084
7.389 , -0.4623413
7.391 , -0.4188519
7.393 , -0.3730755
7.394 , -0.3364544
7.396 , -0.2815208
7.398 , -0.2448997
7.401 , -0.2243004
7.402 , -0.2357445
7.404 , -0.2563438
7.406 , -0.2815208
7.408 , -0.3089867
7.41 , -0.3135643
7.412 , -0.3272972
7.414 , -0.3227196
7.416 , -0.3135643
7.418 , -0.2998314
7.42 , -0.2815208
7.422 , -0.2700768
7.424 , -0.2563438
7.426 , -0.2494774
7.428 , -0.2494774
7.43 , -0.2311668
7.432 , -0.1968346
7.434 , -0.1876793
7.436 , -0.2151451
7.438 , -0.2243004
7.44 , -0.2151451
7.442 , -0.1464806
7.444 , 0.02976227
7.446 , 0.1922703
7.448 , 0.5012665
7.45 , 0.7461739
7.452 , 0.7873726
7.454 , 0.7919502
7.456 , 0.7415962
7.458 , 0.5767975
7.46 , 0.469223
7.461 , 0.4005566
7.471 , 0.7599068
7.473 , 0.8789253
7.475 , 1.034569
7.477 , 1.25201
7.479 , 1.37332
7.481 , 1.501495
7.483 , 1.58847
7.485 , 1.643404
7.487 , 1.652559
7.489 , 1.643404
7.491 , 1.620514
7.493 , 1.515228
7.495 , 1.231411
7.497 , 0.8789253
7.499 , 0.6042633
7.501 , 0.4234467
7.503 , 0.331892
7.504 , 0.331892
7.506 , 0.4326019
7.508 , 0.5767975
7.51 , 0.7873726
7.512 , 0.9247036
7.514 , 1.004814
7.516 , 1.029991
7.518 , 1.004814
7.52 , 0.9384365
7.522 , 0.858326
7.524 , 0.7873726
7.526 , 0.7415962
7.528 , 0.7164192
7.53 , 0.7209969
7.532 , 0.7415962
7.534 , 0.769062
7.536 , 0.7873726
7.538 , 0.7988167
7.54 , 0.7988167
7.542 , 0.7919502
7.544 , 0.7782173
7.546 , 0.7599068
7.548 , 0.7461739
7.55 , 0.7324409
7.551 , 0.7324409
7.553 , 0.7370186
7.555 , 0.7370186
7.557 , 0.7415962
7.559 , 0.7370186
7.561 , 0.7370186
7.563 , 0.7324409
7.565 , 0.7209969
7.567 , 0.7118416
7.569 , 0.7026863
7.571 , 0.6912403
7.573 , 0.682085
7.575 , 0.6775074
7.577 , 0.6775074
7.579 , 0.6729298
7.581 , 0.6637745
7.583 , 0.6637745
7.585 , 0.6546192
7.587 , 0.6454639
7.589 , 0.6408863
7.591 , 0.6363087
7.593 , 0.631731
7.595 , 0.6271534
7.597 , 0.6225758
7.599 , 0.6225758
7.601 , 0.6179981
7.603 , 0.6088428
7.605 , 0.5996857
7.606 , 0.595108
7.608 , 0.5905304
7.61 , 0.5859528
7.612 , 0.5767975
7.614 , 0.5767975
7.616 , 0.5722198
7.618 , 0.5630646
7.62 , 0.5584869
7.622 , 0.5539093
7.624 , 0.544754
7.626 , 0.5333099
7.628 , 0.5241547
7.63 , 0.4921112
7.632 , 0.4326019
7.634 , 0.4005566
7.636 , 0.4188671
7.638 , 0.4371796
7.64 , 0.5401764
7.642 , 0.5813751
7.644 , 0.5333099
7.646 , 0.4738007
7.648 , 0.4234467
7.65 , 0.3639355
7.652 , 0.3021355
7.654 , 0.2540703
7.656 , 0.2151585
7.657 , 0.2311802
7.659 , 0.2494926
7.661 , 0.2723808
7.663 , 0.2929802
7.665 , 0.2975578
7.667 , 0.3021355
7.669 , 0.2929802
7.671 , 0.3021355
7.673 , 0.2769585
7.675 , 0.2311802
7.677 , 0.2014256
7.679 , 0.1785374
7.681 , 0.1693821
7.683 , 0.1602268
7.685 , 0.1556492
7.687 , 0.1510715
7.689 , 0.1648045
7.691 , 0.183115
7.693 , 0.1785374
7.695 , 0.1648045
7.697 , 0.1510715
7.699 , 0.1304703
7.701 , 0.1121597
7.703 , 0.09842682
7.705 , 0.08927155
7.707 , 0.09384918
7.709 , 0.1121597
7.711 , 0.1121597
7.713 , 0.1030045
7.715 , 0.08469391
7.717 , 0.07553864
7.719 , 0.06180573
7.722 , 0.05265045
7.724 , 0.04807281
7.726 , 0.04807281
7.728 , 0.0343399
7.73 , 0.04349518
7.732 , 0.05265045
7.735 , 0.04807281
7.737 , 0.05265045
7.739 , 0.01831818
7.741 , 0.009162903
7.743 , -0.004570007
7.745 , -0.02974701
7.748 , -0.03432465
7.75 , -0.02288055
7.752 , -0.0411911
7.754 , -0.02974701
7.756 , -0.02974701
7.758 , -0.03432465
7.761 , -0.02288055
7.763 , -0.04576874
7.765 , -0.06865883
7.767 , -0.07323647
7.769 , -0.1007023
7.771 , -0.1098576
7.773 , -0.1235905
7.775 , -0.1373234
7.777 , -0.1327457
7.779 , -0.1556358
7.781 , -0.1510582
7.783 , -0.1602135
7.785 , -0.1556358
7.787 , -0.141901
7.789 , -0.1556358
7.791 , -0.1602135
7.793 , -0.1739464
7.795 , -0.178524
7.797 , -0.1876793
7.799 , -0.2151451
7.801 , -0.2151451
7.803 , -0.2311668
7.805 , -0.2311668
7.807 , -0.2357445
7.809 , -0.2357445
7.811 , -0.2357445
7.813 , -0.2311668
7.815 , -0.2151451
7.816 , -0.2243004
7.818 , -0.2357445
7.82 , -0.2403221
7.822 , -0.2700768
7.824 , -0.2746544
7.826 , -0.2998314
7.828 , -0.304409
7.83 , -0.304409
7.832 , -0.3135643
7.834 , -0.2998314
7.836 , -0.3181419
7.838 , -0.304409
7.84 , -0.2952538
7.842 , -0.2906761
7.844 , -0.2906761
7.846 , -0.3135643
7.848 , -0.3089867
7.85 , -0.3364544
7.852 , -0.341032
7.854 , -0.3547649
7.856 , -0.3593426
7.858 , -0.3547649
7.86 , -0.3684978
7.862 , -0.3547649
7.864 , -0.3776531
7.866 , -0.3593426
7.868 , -0.3456097
7.87 , -0.3547649
7.872 , -0.3547649
7.873 , -0.3776531
7.875 , -0.3776531
7.877 , -0.3959637
7.879 , -0.4051189
7.881 , -0.4142742
7.883 , -0.4234295
7.885 , -0.4188519
7.887 , -0.4325867
7.889 , -0.4234295
7.891 , -0.428009
7.893 , -0.4188519
7.895 , -0.4005413
7.897 , -0.4096966
7.899 , -0.4188519
7.901 , -0.4234295
7.903 , -0.4371643
7.905 , -0.4371643
7.907 , -0.4577637
7.909 , -0.4669189
7.911 , -0.4714966
7.913 , -0.4669189
7.915 , -0.4623413
7.917 , -0.4714966
7.919 , -0.4577637
7.921 , -0.453186
7.923 , -0.4440308
7.925 , -0.4440308
7.935 , -0.5058289
7.937 , -0.5058289
7.939 , -0.4966736
7.941 , -0.5104065
7.943 , -0.4966736
7.945 , -0.5058289
7.947 , -0.4920959
7.949 , -0.4714966
7.951 , -0.4760742
7.953 , -0.4760742
7.955 , -0.4920959
7.957 , -0.4920959
7.959 , -0.5058289
7.961 , -0.5195637
7.963 , -0.5241413
7.964 , -0.5355854
7.966 , -0.5287189
7.968 , -0.5287189
7.97 , -0.5287189
7.973 , -0.5195637
7.974 , -0.5149841
7.976 , -0.4920959
7.978 , -0.5012512
7.98 , -0.5058289
7.982 , -0.5104065
7.984 , -0.5355854
7.986 , -0.5767841
7.988 , -0.5996723
7.99 , -0.5584736
7.992 , -0.5104065
7.994 , -0.4714966
7.996 , -0.4142742
7.998 , -0.3822308
8.0 , -0.3547649
8.002 , -0.3547649
8.004 , -0.3776531
8.006 , -0.3959637
8.008 , -0.4325867
8.01 , -0.4440308
8.012 , -0.453186
8.014 , -0.453186
8.016 , -0.4371643
8.018 , -0.4234295
8.02 , -0.4005413
8.022 , -0.3868084
8.024 , -0.3730755
8.026 , -0.3684978
8.028 , -0.3639202
8.03 , -0.3547649
8.031 , -0.3227196
8.033 , -0.304409
8.035 , -0.3227196
8.037 , -0.3318768
8.039 , -0.3364544
8.041 , -0.2609215
8.043 , -0.1190128
8.045 , 0.04349518
8.047 , 0.3112907
8.049 , 0.6042633
8.051 , 0.682085
8.053 , 0.6981068
8.055 , 0.6683521
8.057 , 0.5493317
8.059 , 0.4371796
8.061 , 0.3502026
8.063 , 0.331892
8.065 , 0.3730907
8.067 , 0.4509125
8.069 , 0.5539093
8.071 , 0.6454639
8.073 , 0.7461739
8.075 , 0.883503
8.077 , 1.096369
8.079 , 1.265743
8.081 , 1.407652
8.083 , 1.487762
8.084 , 1.574738
8.086 , 1.606781
8.088 , 1.611359
8.09 , 1.602203
8.092 , 1.597626
8.094 , 1.58847
8.096 , 1.476318
8.098 , 1.215389
8.1 , 0.9292812
8.102 , 0.6866627
8.104 , 0.519577
8.106 , 0.4188671
8.108 , 0.4142895
8.11 , 0.5012665
8.112 , 0.6866627
8.114 , 0.8171272
8.116 , 0.9430141
8.118 , 1.025414
8.119 , 1.059746
8.121 , 1.043724
8.123 , 0.9865036
8.125 , 0.9247036
8.127 , 0.8697701
8.129 , 0.8262825
8.131 , 0.807972
8.133 , 0.807972
8.135 , 0.8217049
8.137 , 0.8400154
8.139 , 0.8651924
8.141 , 0.883503
8.143 , 0.883503
8.145 , 0.883503
8.147 , 0.8697701
8.149 , 0.858326
8.151 , 0.844593
8.152 , 0.844593
8.154 , 0.8400154
8.156 , 0.844593
8.158 , 0.8491707
8.16 , 0.858326
8.162 , 0.858326
8.164 , 0.8651924
8.166 , 0.858326
8.168 , 0.8537483
8.17 , 0.8400154
8.172 , 0.8354378
8.174 , 0.8308601
8.176 , 0.8308601
8.178 , 0.8262825
8.18 , 0.8308601
8.182 , 0.8308601
8.184 , 0.8262825
8.186 , 0.8262825
8.188 , 0.8262825
8.19 , 0.8262825
8.192 , 0.8217049
8.194 , 0.8171272
8.196 , 0.8171272
8.197 , 0.8125496
8.199 , 0.807972
8.201 , 0.8033943
8.203 , 0.8033943
8.205 , 0.7988167
8.207 , 0.7919502
8.209 , 0.7919502
8.211 , 0.782795
8.213 , 0.782795
8.215 , 0.7782173
8.217 , 0.7736397
8.219 , 0.769062
8.221 , 0.769062
8.223 , 0.7644844
8.225 , 0.7599068
8.227 , 0.7553291
8.229 , 0.7415962
8.231 , 0.6729298
8.233 , 0.595108
8.235 , 0.5859528
8.237 , 0.6271534
8.239 , 0.6683521
8.24 , 0.7873726
8.243 , 0.807972
8.244 , 0.7553291
8.246 , 0.7072639
8.248 , 0.6591969
8.25 , 0.5722198
8.252 , 0.469223
8.254 , 0.4188671
8.256 , 0.4051342
8.258 , 0.4280243
8.26 , 0.4417572
8.262 , 0.469223
8.264 , 0.5104218
8.266 , 0.5493317
8.268 , 0.5539093
8.27 , 0.5058441
8.272 , 0.4806671
8.274 , 0.4463348
8.276 , 0.4142895
8.278 , 0.382246
8.28 , 0.3593578
8.282 , 0.3639355
8.284 , 0.3914013
8.285 , 0.3959789
8.287 , 0.382246
8.289 , 0.3730907
8.291 , 0.3593578
8.293 , 0.3456249
8.295 , 0.3227348
8.297 , 0.2975578
8.299 , 0.2884026
8.301 , 0.3067131
8.303 , 0.3021355
8.305 , 0.2929802
8.307 , 0.2838249
8.309 , 0.2769585
8.311 , 0.2678032
8.313 , 0.2494926
8.315 , 0.2311802
8.317 , 0.2014256
8.319 , 0.2014256
8.321 , 0.2151585
8.323 , 0.2151585
8.325 , 0.2151585
8.327 , 0.2243137
8.329 , 0.2105808
8.33 , 0.2060032
8.332 , 0.1922703
8.334 , 0.1739597
8.336 , 0.1739597
8.338 , 0.1556492
8.34 , 0.1510715
8.342 , 0.1464939
8.344 , 0.1350479
8.346 , 0.1602268
8.348 , 0.1419163
8.35 , 0.1304703
8.352 , 0.1258926
8.354 , 0.1030045
8.356 , 0.1030045
8.358 , 0.070961
8.36 , 0.05265045
8.362 , 0.05265045
8.364 , 0.0343399
8.366 , 0.02976227
8.368 , 0.02976227
8.371 , 0.03891754
8.373 , 0.0343399
8.375 , 0.0343399
8.377 , 0.01374054
8.379 , -0.004570007
8.382 , -0.01372528
8.384 , -0.05950356
8.394 , -0.05492592
8.396 , -0.05034828
8.398 , -0.05034828
8.4 , -0.05034828
8.403 , -0.06865883
8.405 , -0.08696938
8.407 , -0.09612465
8.409 , -0.1144352
8.411 , -0.1327457
8.413 , -0.1235905
8.415 , -0.1327457
8.417 , -0.1281681
8.419 , -0.1327457
8.421 , -0.1235905
8.423 , -0.1098576
8.425 , -0.1190128
8.427 , -0.1281681
8.429 , -0.1281681
8.431 , -0.1510582
8.433 , -0.1602135
8.435 , -0.178524
8.437 , -0.1922569
8.439 , -0.1831017
8.44 , -0.1968346
8.443 , -0.1968346
8.445 , -0.1968346
8.447 , -0.1922569
8.449 , -0.1647911
8.45 , -0.178524
8.452 , -0.1876793
8.454 , -0.1876793
8.456 , -0.2059898
8.458 , -0.2197227
8.46 , -0.2357445
8.462 , -0.2494774
8.464 , -0.2448997
8.466 , -0.2609215
8.468 , -0.2563438
8.47 , -0.2563438
8.472 , -0.2494774
8.474 , -0.2197227
8.476 , -0.2357445
8.478 , -0.2403221
8.48 , -0.2494774
8.482 , -0.2700768
8.484 , -0.2860985
8.486 , -0.2998314
8.488 , -0.3135643
8.49 , -0.3089867
8.492 , -0.3181419
8.494 , -0.3135643
8.496 , -0.3135643
8.498 , -0.3089867
8.5 , -0.2860985
8.502 , -0.2952538
8.504 , -0.304409
8.506 , -0.3089867
8.508 , -0.3272972
8.51 , -0.3318768
8.512 , -0.3501873
8.513 , -0.3639202
8.515 , -0.3593426
8.517 , -0.3684978
8.519 , -0.3639202
8.521 , -0.3684978
8.523 , -0.3593426
8.525 , -0.3364544
8.527 , -0.3456097
8.529 , -0.3547649
8.531 , -0.3547649
8.533 , -0.3776531
8.535 , -0.3868084
8.537 , -0.4051189
8.539 , -0.4188519
8.541 , -0.4142742
8.543 , -0.4234295
8.545 , -0.4188519
8.547 , -0.4188519
8.549 , -0.4142742
8.551 , -0.3868084
8.553 , -0.3959637
8.555 , -0.3959637
8.557 , -0.4005413
8.559 , -0.4234295
8.561 , -0.4234295
8.563 , -0.4440308
8.565 , -0.4577637
8.567 , -0.453186
8.569 , -0.4623413
8.571 , -0.4577637
8.572 , -0.4623413
8.574 , -0.453186
8.576 , -0.428009
8.578 , -0.4325867
8.58 , -0.4371643
8.582 , -0.4486084
8.584 , -0.4714966
8.586 , -0.5195637
8.588 , -0.5447407
8.59 , -0.5012512
8.592 , -0.453186
8.594 , -0.4142742
8.596 , -0.3684978
8.598 , -0.3227196
8.6 , -0.2998314
8.602 , -0.2998314
8.604 , -0.3272972
8.606 , -0.3547649
8.608 , -0.3822308
8.61 , -0.3959637
8.612 , -0.4096966
8.614 , -0.4142742
8.616 , -0.3959637
8.618 , -0.3868084
8.62 , -0.3639202
8.622 , -0.3501873
8.624 , -0.341032
8.626 , -0.3364544
8.628 , -0.3318768
8.63 , -0.3318768
8.631 , -0.2998314
8.633 , -0.2815208
8.635 , -0.2952538
8.637 , -0.3135643
8.639 , -0.3181419
8.641 , -0.2700768
8.643 , -0.1052799
8.645 , 0.05265045
8.647 , 0.3067131
8.649 , 0.6088428
8.651 , 0.6912403
8.653 , 0.7026863
8.655 , 0.6729298
8.657 , 0.5584869
8.659 , 0.4371796
8.661 , 0.3502026
8.663 , 0.331892
8.665 , 0.3685131
8.667 , 0.4417572
8.669 , 0.544754
8.671 , 0.631731
8.673 , 0.7255745
8.675 , 0.8537483
8.677 , 1.025414
8.679 , 1.192501
8.681 , 1.336697
8.683 , 1.467163
8.685 , 1.544983
8.687 , 1.579315
8.689 , 1.583893
8.69 , 1.574738
8.692 , 1.565582
8.694 , 1.579315
8.696 , 1.611359
8.698 , 1.643404
8.7 , 1.528961
8.702 , 1.279476
8.704 , 0.9910812
8.706 , 0.7553291
8.708 , 0.5722198
8.71 , 0.4554901
8.712 , 0.4509125
8.714 , 0.5493317
8.716 , 0.6981068
8.718 , 0.8651924
8.72 , 0.9865036
8.722 , 1.068901
8.724 , 1.100946
8.726 , 1.087214
8.728 , 1.029991
8.73 , 0.9613247
8.731 , 0.9018154
8.733 , 0.8537483
8.736 , 0.8308601
8.737 , 0.8262825
8.739 , 0.8400154
8.741 , 0.8697701
8.743 , 0.8880806
8.745 , 0.9018154
8.747 , 0.9063931
8.749 , 0.8972378
8.751 , 0.8880806
8.753 , 0.8743477
8.755 , 0.8651924
8.757 , 0.8537483
8.759 , 0.8491707
8.761 , 0.8491707
8.763 , 0.8537483
8.765 , 0.8537483
8.767 , 0.8537483
8.769 , 0.8491707
8.771 , 0.8400154
8.773 , 0.8354378
8.775 , 0.8308601
8.777 , 0.8262825
8.779 , 0.8171272
8.781 , 0.8125496
8.783 , 0.8033943
8.785 , 0.7988167
8.787 , 0.7919502
8.789 , 0.7873726
8.791 , 0.782795
8.793 , 0.769062
8.795 , 0.7644844
8.796 , 0.7644844
8.799 , 0.7553291
8.801 , 0.7507515
8.803 , 0.7415962
8.804 , 0.7370186
8.806 , 0.7370186
8.809 , 0.7255745
8.81 , 0.7164192
8.812 , 0.7072639
8.814 , 0.6912403
8.816 , 0.6866627
8.818 , 0.6729298
8.82 , 0.6591969
8.822 , 0.6454639
8.824 , 0.6363087
8.826 , 0.6271534
8.828 , 0.6225758
