0.784 , -0.02288246
0.786 , -0.02288246
0.788 , -0.02288246
0.791 , -0.0274601
0.793 , -0.02288246
0.795 , -0.0274601
0.797 , -0.0274601
0.799 , -0.02288246
0.801 , -0.0274601
0.804 , -0.02288246
0.8059999 , -0.02288246
0.808 , -0.02288246
0.81 , -0.0274601
0.812 , -0.02288246
0.814 , -0.0274601
0.816 , -0.02288246
0.8190001 , -0.0274601
0.821 , -0.0274601
0.823 , -0.03203773
0.825 , -0.02288246
0.827 , -0.0274601
0.829 , -0.01830482
0.8309999 , -0.0274601
0.834 , -0.02288246
0.8360001 , -0.02288246
0.838 , -0.02288246
0.84 , -0.02288246
0.842 , -0.02288246
0.844 , -0.01830482
0.846 , -0.02288246
0.849 , -0.01830482
0.851 , -0.01830482
0.853 , -0.01830482
0.855 , -0.01372719
0.857 , -0.009149551
0.859 , -0.01372719
0.862 , -0.009149551
0.864 , -0.009149551
0.866 , -0.004571915
0.8679999 , -0.004571915
0.871 , 7.629395e-06
0.873 , -0.004571915
0.875 , -0.004571915
0.877 , -0.004571915
0.88 , 7.629395e-06
0.8820001 , 7.629395e-06
0.884 , 7.629395e-06
0.886 , 7.629395e-06
0.888 , 0.004585266
0.891 , 0.004585266
0.893 , 0.004585266
0.895 , 0.004585266
0.897 , 0.004585266
0.9 , 0.004585266
0.902 , 0.01145172
0.904 , 0.01145172
0.906 , 0.01602936
0.908 , 0.01602936
0.91 , 0.01602936
0.912 , 0.02289581
0.9150001 , 0.02289581
0.917 , 0.02289581
0.9190001 , 0.01602936
0.921 , 0.02289581
0.923 , 0.02747345
0.925 , 0.02289581
0.927 , 0.02747345
0.929 , 0.02747345
0.932 , 0.02747345
0.934 , 0.03205109
0.936 , 0.02747345
0.938 , 0.03205109
0.94 , 0.03205109
0.942 , 0.03205109
0.945 , 0.03205109
0.947 , 0.03205109
0.949 , 0.03662872
0.951 , 0.03662872
0.953 , 0.03662872
0.955 , 0.03662872
0.957 , 0.03662872
0.9599999 , 0.03662872
0.962 , 0.04120636
0.9639999 , 0.03662872
0.966 , 0.04120636
0.968 , 0.04120636
0.9700001 , 0.04120636
0.972 , 0.04120636
0.975 , 0.04120636
0.977 , 0.04120636
0.979 , 0.04120636
0.981 , 0.04120636
0.983 , 0.04120636
0.985 , 0.04120636
0.987 , 0.045784
0.99 , 0.045784
0.992 , 0.04120636
0.9940001 , 0.045784
0.996 , 0.045784
0.998 , 0.045784
1.0 , 0.045784
1.003 , 0.045784
1.005 , 0.045784
1.007 , 0.045784
1.009 , 0.05036163
1.011 , 0.045784
1.013 , 0.045784
1.016 , 0.045784
1.018 , 0.05036163
1.02 , 0.05036163
1.022 , 0.05036163
1.024 , 0.05036163
1.026 , 0.05036163
1.028 , 0.05036163
1.03 , 0.05036163
1.033 , 0.05036163
1.035 , 0.05036163
1.037 , 0.05036163
1.039 , 0.05036163
1.041 , 0.05493927
1.043 , 0.05493927
1.045 , 0.05493927
1.048 , 0.05493927
1.05 , 0.05493927
1.052 , 0.05493927
1.054 , 0.05493927
1.056 , 0.05493927
1.058 , 0.05493927
1.061 , 0.05493927
1.063 , 0.05493927
1.065 , 0.05493927
1.067 , 0.05493927
1.069 , 0.05493927
1.071 , 0.05951691
1.074 , 0.05493927
1.076 , 0.05951691
1.078 , 0.05951691
1.08 , 0.05951691
1.082 , 0.05951691
1.084 , 0.05951691
1.087 , 0.05951691
1.089 , 0.05951691
1.091 , 0.05951691
1.093 , 0.05951691
1.095 , 0.06409454
1.097 , 0.06409454
1.099 , 0.06409454
1.102 , 0.06409454
1.104 , 0.06409454
1.106 , 0.06409454
1.108 , 0.06409454
1.11 , 0.06409454
1.112 , 0.06409454
1.115 , 0.06409454
1.117 , 0.06867218
1.119 , 0.06867218
1.121 , 0.06867218
1.131 , 0.06867218
1.133 , 0.07553864
1.136 , 0.06867218
1.138 , 0.07553864
1.14 , 0.07553864
1.142 , 0.07553864
1.144 , 0.07553864
1.146 , 0.08011627
1.148 , 0.07553864
1.151 , 0.08011627
1.153 , 0.08011627
1.155 , 0.08011627
1.157 , 0.07553864
1.159 , 0.08011627
1.161 , 0.08469391
1.163 , 0.08469391
1.166 , 0.08469391
1.168 , 0.08469391
1.17 , 0.08469391
1.172 , 0.08469391
1.174 , 0.08469391
1.176 , 0.08469391
1.179 , 0.08469391
1.181 , 0.08469391
1.183 , 0.08927155
1.185 , 0.08927155
1.187 , 0.08927155
1.19 , 0.08927155
1.192 , 0.08927155
1.194 , 0.09384918
1.196 , 0.09384918
1.198 , 0.09384918
1.2 , 0.09384918
1.202 , 0.09384918
1.205 , 0.09384918
1.207 , 0.09842682
1.209 , 0.09384918
1.211 , 0.09842682
1.213 , 0.09842682
1.215 , 0.09842682
1.217 , 0.09842682
1.22 , 0.1030045
1.222 , 0.1030045
1.223 , 0.1030045
1.225 , 0.1030045
1.227 , 0.1030045
1.229 , 0.1030045
1.231 , 0.1075821
1.233 , 0.1075821
1.235 , 0.1075821
1.237 , 0.1075821
1.239 , 0.1075821
1.241 , 0.1121597
1.243 , 0.1075821
1.245 , 0.1075821
1.246 , 0.1121597
1.248 , 0.1167374
1.25 , 0.1167374
1.252 , 0.1167374
1.254 , 0.1121597
1.256 , 0.1167374
1.258 , 0.1167374
1.26 , 0.1167374
1.262 , 0.1167374
1.264 , 0.121315
1.266 , 0.121315
1.268 , 0.121315
1.269 , 0.121315
1.271 , 0.121315
1.273 , 0.1258926
1.275 , 0.1258926
1.277 , 0.121315
1.279 , 0.1258926
1.281 , 0.1258926
1.283 , 0.1304703
1.285 , 0.1304703
1.287 , 0.1350479
1.289 , 0.1350479
1.291 , 0.1350479
1.293 , 0.1350479
1.295 , 0.1350479
1.297 , 0.1396255
1.299 , 0.1350479
1.3 , 0.1396255
1.302 , 0.1442032
1.304 , 0.1442032
1.306 , 0.1396255
1.308 , 0.1442032
1.31 , 0.1442032
1.312 , 0.1487808
1.314 , 0.1487808
1.316 , 0.1487808
1.318 , 0.1487808
1.32 , 0.1487808
1.322 , 0.1487808
1.324 , 0.1533585
1.326 , 0.1533585
1.328 , 0.1579361
1.33 , 0.1579361
1.331 , 0.1579361
1.333 , 0.1579361
1.335 , 0.1579361
1.337 , 0.1625137
1.339 , 0.1579361
1.341 , 0.1579361
1.343 , 0.1625137
1.345 , 0.1625137
1.347 , 0.1670914
1.349 , 0.1670914
1.351 , 0.1670914
1.353 , 0.1670914
1.355 , 0.171669
1.357 , 0.171669
1.359 , 0.171669
1.361 , 0.171669
1.363 , 0.171669
1.365 , 0.1762466
1.366 , 0.1762466
1.368 , 0.1808243
1.37 , 0.1762466
1.372 , 0.1762466
1.374 , 0.1808243
1.376 , 0.1808243
1.378 , 0.1808243
1.38 , 0.1808243
1.382 , 0.1808243
1.384 , 0.1876926
1.386 , 0.1808243
1.388 , 0.1876926
1.39 , 0.1876926
1.392 , 0.1876926
1.394 , 0.1876926
1.396 , 0.1808243
1.398 , 0.1876926
1.4 , 0.1876926
1.402 , 0.1876926
1.404 , 0.1876926
1.406 , 0.1876926
1.407 , 0.1876926
1.409 , 0.1922703
1.411 , 0.1922703
1.413 , 0.1876926
1.415 , 0.1922703
1.417 , 0.1876926
1.419 , 0.1876926
1.421 , 0.1876926
1.423 , 0.1922703
1.425 , 0.1922703
1.427 , 0.1922703
1.429 , 0.1922703
1.431 , 0.1922703
1.433 , 0.1922703
1.435 , 0.1922703
1.437 , 0.1876926
1.439 , 0.1922703
1.44 , 0.1922703
1.442 , 0.1922703
1.444 , 0.1922703
1.446 , 0.1922703
1.448 , 0.1922703
1.45 , 0.1922703
1.452 , 0.1922703
1.454 , 0.1922703
1.456 , 0.1922703
1.458 , 0.1922703
1.46 , 0.1876926
1.462 , 0.1922703
1.464 , 0.1922703
1.466 , 0.1922703
1.468 , 0.1922703
1.47 , 0.1922703
1.471 , 0.1922703
1.473 , 0.1922703
1.475 , 0.1922703
1.477 , 0.1876926
1.479 , 0.1876926
1.481 , 0.1876926
1.483 , 0.1922703
1.485 , 0.1876926
1.487 , 0.1922703
1.489 , 0.1922703
1.491 , 0.1876926
1.493 , 0.1922703
1.495 , 0.1876926
1.497 , 0.1876926
1.499 , 0.1876926
1.501 , 0.1876926
1.503 , 0.1876926
1.505 , 0.1876926
1.507 , 0.1876926
1.509 , 0.1876926
1.511 , 0.1876926
1.513 , 0.1876926
1.515 , 0.1876926
1.517 , 0.1808243
1.518 , 0.1808243
1.52 , 0.1876926
1.522 , 0.1808243
1.524 , 0.1808243
1.526 , 0.1808243
1.528 , 0.1808243
1.53 , 0.1808243
1.532 , 0.1808243
1.534 , 0.1808243
1.536 , 0.1808243
1.538 , 0.1762466
1.54 , 0.1808243
1.542 , 0.1808243
1.544 , 0.1808243
1.546 , 0.1808243
1.548 , 0.1762466
1.55 , 0.1808243
1.552 , 0.1762466
1.553 , 0.1762466
1.555 , 0.1762466
1.557 , 0.1762466
1.559 , 0.1762466
1.561 , 0.1762466
1.563 , 0.1762466
1.565 , 0.1808243
1.567 , 0.1762466
1.569 , 0.1762466
1.571 , 0.1762466
1.573 , 0.1762466
1.575 , 0.1762466
1.577 , 0.1762466
1.579 , 0.1762466
1.581 , 0.1762466
1.591 , 0.1762466
1.593 , 0.1762466
1.595 , 0.1762466
1.597 , 0.1762466
1.599 , 0.1762466
1.601 , 0.1762466
1.602 , 0.1808243
1.604 , 0.1808243
1.606 , 0.1808243
1.608 , 0.1808243
1.61 , 0.1808243
1.612 , 0.1808243
1.614 , 0.1808243
1.616 , 0.1808243
1.618 , 0.1808243
1.62 , 0.1808243
1.622 , 0.1876926
1.624 , 0.1876926
1.626 , 0.1808243
1.628 , 0.1808243
1.63 , 0.1876926
1.632 , 0.1876926
1.634 , 0.1808243
1.636 , 0.1808243
1.638 , 0.1876926
1.64 , 0.1876926
1.642 , 0.1876926
1.644 , 0.1922703
1.645 , 0.1922703
1.647 , 0.1922703
1.649 , 0.1876926
1.651 , 0.1922703
1.653 , 0.1922703
1.655 , 0.1922703
1.657 , 0.1922703
1.659 , 0.1922703
1.661 , 0.1922703
1.663 , 0.1922703
1.665 , 0.1922703
1.667 , 0.1968479
1.669 , 0.1968479
1.671 , 0.1968479
1.673 , 0.1922703
1.675 , 0.1968479
1.677 , 0.1968479
1.679 , 0.1968479
1.681 , 0.1968479
1.683 , 0.1968479
1.685 , 0.1968479
1.687 , 0.2014256
1.689 , 0.2014256
1.691 , 0.2014256
1.692 , 0.2014256
1.694 , 0.2014256
1.696 , 0.2014256
1.698 , 0.2014256
1.7 , 0.2014256
1.702 , 0.2060032
1.704 , 0.2014256
1.706 , 0.2060032
1.708 , 0.2060032
1.71 , 0.2060032
1.712 , 0.2060032
1.714 , 0.2060032
1.716 , 0.2060032
1.718 , 0.2105808
1.72 , 0.2060032
1.721 , 0.2060032
1.723 , 0.2060032
1.725 , 0.2060032
1.727 , 0.2105808
1.729 , 0.2105808
1.731 , 0.2105808
1.733 , 0.2060032
1.735 , 0.2105808
1.737 , 0.2060032
1.739 , 0.2105808
1.741 , 0.2105808
1.743 , 0.2105808
1.745 , 0.2105808
1.747 , 0.2105808
1.749 , 0.2105808
1.751 , 0.2105808
1.752 , 0.2151585
1.754 , 0.2105808
1.756 , 0.2105808
1.758 , 0.2151585
1.76 , 0.2151585
1.762 , 0.2151585
1.764 , 0.2151585
1.766 , 0.2151585
1.768 , 0.2151585
1.77 , 0.2151585
1.772 , 0.2197361
1.774 , 0.2151585
1.776 , 0.2151585
1.778 , 0.2151585
1.78 , 0.2197361
1.782 , 0.2197361
1.784 , 0.2197361
1.786 , 0.2197361
1.788 , 0.2197361
1.79 , 0.2197361
1.792 , 0.2243137
1.794 , 0.2197361
1.795 , 0.2197361
1.797 , 0.2243137
1.799 , 0.2197361
1.801 , 0.2288914
1.803 , 0.2288914
1.805 , 0.2288914
1.807 , 0.2288914
1.809 , 0.2288914
1.811 , 0.2288914
1.813 , 0.2288914
1.815 , 0.233469
1.817 , 0.2288914
1.819 , 0.233469
1.821 , 0.233469
1.823 , 0.233469
1.825 , 0.233469
1.827 , 0.233469
1.829 , 0.233469
1.831 , 0.233469
1.833 , 0.2380466
1.835 , 0.233469
1.836 , 0.2380466
1.838 , 0.2380466
1.84 , 0.2380466
1.842 , 0.2426243
1.844 , 0.2426243
1.846 , 0.2426243
1.848 , 0.2426243
1.85 , 0.2472019
1.852 , 0.2426243
1.854 , 0.2426243
1.856 , 0.2426243
1.858 , 0.2472019
1.86 , 0.2472019
1.862 , 0.2472019
1.864 , 0.2472019
1.866 , 0.2472019
1.868 , 0.2472019
1.87 , 0.2472019
1.872 , 0.2472019
1.873 , 0.2472019
1.875 , 0.2472019
1.877 , 0.2472019
1.879 , 0.2517796
1.881 , 0.2517796
1.883 , 0.2517796
1.885 , 0.2517796
1.887 , 0.2517796
1.889 , 0.2517796
1.891 , 0.2517796
1.893 , 0.2517796
1.895 , 0.2517796
1.897 , 0.2563572
1.899 , 0.2517796
1.901 , 0.2517796
1.903 , 0.2517796
1.905 , 0.2517796
1.907 , 0.2517796
1.909 , 0.2563572
1.911 , 0.2563572
1.913 , 0.2517796
1.915 , 0.2517796
1.917 , 0.2563572
1.919 , 0.2563572
1.921 , 0.2563572
1.923 , 0.2563572
1.925 , 0.2563572
1.926 , 0.2563572
1.928 , 0.2563572
1.93 , 0.2563572
1.932 , 0.2563572
1.934 , 0.2563572
1.936 , 0.2563572
1.938 , 0.2563572
1.94 , 0.2563572
1.942 , 0.2563572
1.944 , 0.2563572
1.946 , 0.2563572
1.948 , 0.2563572
1.95 , 0.2563572
1.952 , 0.2563572
1.954 , 0.2563572
1.956 , 0.2563572
1.958 , 0.2517796
1.96 , 0.2517796
1.962 , 0.2517796
1.964 , 0.2517796
1.966 , 0.2563572
1.968 , 0.2517796
1.969 , 0.2517796
1.971 , 0.2517796
1.973 , 0.2472019
1.975 , 0.2517796
1.977 , 0.2472019
1.979 , 0.2472019
1.981 , 0.2472019
1.983 , 0.2472019
1.985 , 0.2472019
1.987 , 0.2472019
1.989 , 0.2472019
1.991 , 0.2426243
1.993 , 0.2426243
1.995 , 0.2380466
1.997 , 0.2426243
1.999 , 0.2426243
2.001 , 0.2380466
2.003 , 0.2380466
2.005 , 0.2380466
2.007 , 0.2426243
2.009 , 0.2380466
2.011 , 0.2380466
2.013 , 0.2380466
2.015 , 0.233469
2.016 , 0.233469
2.018 , 0.233469
2.02 , 0.233469
2.022 , 0.233469
2.024 , 0.233469
2.026 , 0.233469
2.028 , 0.233469
2.03 , 0.2288914
2.032 , 0.233469
2.034 , 0.2288914
2.036 , 0.2243137
2.046 , 0.2243137
2.048 , 0.2243137
2.049 , 0.2243137
2.051 , 0.2243137
2.053 , 0.2151585
2.055 , 0.2197361
2.057 , 0.2151585
2.059 , 0.2151585
2.061 , 0.2151585
2.063 , 0.2151585
2.065 , 0.2197361
2.067 , 0.2151585
2.069 , 0.2197361
2.071 , 0.2151585
2.073 , 0.2151585
2.075 , 0.2151585
2.077 , 0.2105808
2.079 , 0.2105808
2.081 , 0.2151585
2.083 , 0.2151585
2.084 , 0.2151585
2.086 , 0.2151585
2.088 , 0.2151585
2.09 , 0.2151585
2.092 , 0.2151585
2.094 , 0.2105808
2.096 , 0.2105808
2.098 , 0.2105808
2.1 , 0.2105808
2.102 , 0.2105808
2.104 , 0.2105808
2.106 , 0.2151585
2.108 , 0.2151585
2.11 , 0.2105808
2.112 , 0.2151585
2.114 , 0.2105808
2.116 , 0.2151585
2.117 , 0.2151585
2.119 , 0.2105808
2.121 , 0.2151585
2.123 , 0.2105808
2.125 , 0.2151585
2.127 , 0.2151585
2.129 , 0.2151585
2.131 , 0.2151585
2.133 , 0.2151585
2.135 , 0.2151585
2.137 , 0.2105808
2.139 , 0.2105808
2.141 , 0.2105808
2.143 , 0.2151585
2.145 , 0.2151585
2.146 , 0.2151585
2.148 , 0.2151585
2.15 , 0.2105808
2.152 , 0.2105808
2.154 , 0.2151585
2.156 , 0.2151585
2.158 , 0.2151585
2.16 , 0.2151585
2.162 , 0.2151585
2.164 , 0.2105808
2.166 , 0.2105808
2.168 , 0.2105808
2.17 , 0.2105808
2.172 , 0.2060032
2.174 , 0.2060032
2.176 , 0.2060032
2.177 , 0.2060032
2.179 , 0.2060032
2.181 , 0.2014256
2.183 , 0.2060032
2.185 , 0.2014256
2.187 , 0.2014256
2.189 , 0.2014256
2.191 , 0.1968479
2.193 , 0.1968479
2.195 , 0.1968479
2.197 , 0.1922703
2.199 , 0.1922703
2.201 , 0.1876926
2.203 , 0.1922703
2.205 , 0.1876926
2.207 , 0.1876926
2.209 , 0.1876926
2.211 , 0.1808243
2.213 , 0.1808243
2.214 , 0.1762466
2.216 , 0.1808243
2.218 , 0.1762466
2.22 , 0.1762466
2.222 , 0.1762466
2.224 , 0.171669
2.226 , 0.1762466
2.228 , 0.171669
2.23 , 0.171669
2.232 , 0.1670914
2.234 , 0.1670914
2.236 , 0.1670914
2.238 , 0.1670914
2.24 , 0.1625137
2.242 , 0.1670914
2.244 , 0.1625137
2.246 , 0.1625137
2.247 , 0.1625137
2.249 , 0.1625137
2.251 , 0.1625137
2.253 , 0.1625137
2.255 , 0.1625137
2.257 , 0.1579361
2.259 , 0.1579361
2.261 , 0.1579361
2.263 , 0.1579361
2.265 , 0.1579361
2.267 , 0.1579361
2.269 , 0.1579361
2.271 , 0.1579361
2.273 , 0.1533585
2.275 , 0.1579361
2.277 , 0.1579361
2.279 , 0.1579361
2.281 , 0.1579361
2.283 , 0.1579361
2.285 , 0.1533585
2.286 , 0.1579361
2.288 , 0.1625137
2.29 , 0.1579361
2.292 , 0.1579361
2.294 , 0.1579361
2.296 , 0.1579361
2.298 , 0.1579361
2.3 , 0.1579361
2.302 , 0.1579361
2.304 , 0.1625137
2.306 , 0.1579361
2.308 , 0.1625137
2.31 , 0.1625137
2.312 , 0.1625137
2.314 , 0.1625137
2.316 , 0.1625137
2.318 , 0.1625137
2.32 , 0.1625137
2.322 , 0.1625137
2.324 , 0.1670914
2.326 , 0.1670914
2.328 , 0.1670914
2.329 , 0.1625137
2.331 , 0.1670914
2.333 , 0.1670914
2.335 , 0.1625137
2.337 , 0.1670914
2.339 , 0.1670914
2.341 , 0.1670914
2.343 , 0.1670914
2.345 , 0.1670914
2.347 , 0.1670914
2.349 , 0.1670914
2.351 , 0.1670914
2.353 , 0.1670914
2.355 , 0.1670914
2.357 , 0.1670914
2.359 , 0.1670914
2.361 , 0.1670914
2.363 , 0.1670914
2.365 , 0.1670914
2.366 , 0.1670914
2.368 , 0.1670914
2.37 , 0.1670914
2.372 , 0.1625137
2.374 , 0.1625137
2.376 , 0.1625137
2.378 , 0.1625137
2.38 , 0.1625137
