2.215 , 0.109869
2.217 , 0.109869
2.218 , 0.1052914
2.22 , 0.1052914
2.222 , 0.1052914
2.224 , 0.1052914
2.226 , 0.1052914
2.228 , 0.1007137
2.23 , 0.1052914
2.232 , 0.1007137
2.234 , 0.1007137
2.236 , 0.1007137
2.238 , 0.1007137
2.24 , 0.1007137
2.242 , 0.1007137
2.244 , 0.1007137
2.245 , 0.1007137
2.247 , 0.09613609
2.25 , 0.09613609
2.252 , 0.1007137
2.254 , 0.09613609
2.256 , 0.09613609
2.258 , 0.09613609
2.26 , 0.09613609
2.262 , 0.09155846
2.264 , 0.09155846
2.267 , 0.09155846
2.269 , 0.09155846
2.271 , 0.09155846
2.273 , 0.08698082
2.275 , 0.08698082
2.278 , 0.08698082
2.28 , 0.08698082
2.282 , 0.08240318
2.284 , 0.08240318
2.286 , 0.08240318
2.288 , 0.08240318
2.29 , 0.07782555
2.293 , 0.07782555
2.295 , 0.07782555
2.297 , 0.07782555
2.299 , 0.07782555
2.301 , 0.07782555
2.304 , 0.07782555
2.306 , 0.07782555
2.308 , 0.07324791
2.31 , 0.07324791
2.312 , 0.06867027
2.314 , 0.07324791
2.317 , 0.06867027
2.319 , 0.06867027
2.321 , 0.06409264
2.323 , 0.06409264
2.325 , 0.06409264
2.327 , 0.06409264
2.33 , 0.05951309
2.332 , 0.05951309
2.334 , 0.05951309
2.336 , 0.05493546
2.338 , 0.05493546
2.34 , 0.05493546
2.343 , 0.05951309
2.345 , 0.05493546
2.347 , 0.05035782
2.349 , 0.05035782
2.351 , 0.04578018
2.353 , 0.05035782
2.356 , 0.04578018
2.358 , 0.04578018
2.36 , 0.04578018
2.362 , 0.04578018
2.364 , 0.04120255
2.366 , 0.04120255
2.369 , 0.04120255
2.371 , 0.04120255
2.373 , 0.04120255
2.375 , 0.04120255
2.377 , 0.03662491
