2.316 , 0.2655067
2.318 , 0.2700844
2.32 , 0.2655067
2.322 , 0.2700844
2.324 , 0.2700844
2.326 , 0.274662
2.327 , 0.2700844
2.329 , 0.274662
2.331 , 0.274662
2.333 , 0.274662
2.335 , 0.274662
2.337 , 0.274662
2.339 , 0.2792397
2.341 , 0.2792397
2.343 , 0.2792397
2.345 , 0.2838173
2.347 , 0.2883949
2.349 , 0.2838173
2.351 , 0.2838173
2.353 , 0.2838173
2.355 , 0.2838173
2.357 , 0.2838173
2.358 , 0.2838173
2.36 , 0.2883949
2.362 , 0.2883949
2.364 , 0.2883949
2.366 , 0.2883949
2.368 , 0.2929726
2.37 , 0.2929726
2.372 , 0.2929726
2.374 , 0.2929726
2.376 , 0.2929726
2.378 , 0.2929726
2.38 , 0.2929726
2.382 , 0.2929726
2.384 , 0.2975502
2.386 , 0.2975502
2.388 , 0.2975502
2.39 , 0.2975502
2.391 , 0.3021278
2.393 , 0.3021278
2.395 , 0.2975502
2.397 , 0.2975502
