9.167 , 0.01831055
9.17 , 0.02746582
9.172 , 0.03204346
9.175 , 0.04119873
9.177 , 0.050354
9.179 , 0.05950928
9.182 , 0.06866455
9.184 , 0.07781982
9.186 , 0.09613228
9.189 , 0.1144428
9.191 , 0.137331
9.193 , 0.162508
9.195 , 0.1945534
9.197 , 0.2174416
9.2 , 0.249485
9.202 , 0.286108
9.204 , 0.3227291
9.206 , 0.3593502
9.208 , 0.3959732
9.211 , 0.4371719
9.213 , 0.4806595
9.215 , 0.5264359
9.217 , 0.5630589
9.219 , 0.6042576
9.221 , 0.6523247
9.224 , 0.7026787
9.226 , 0.7392998
9.228 , 0.7850761
9.23 , 0.8285637
9.233 , 0.8697643
9.235 , 0.9018078
9.237 , 0.9498749
9.239 , 0.9842072
9.241 , 1.018541
9.244 , 1.055162
9.246 , 1.082628
9.248 , 1.110094
9.25 , 1.137562
9.252 , 1.16045
9.254 , 1.185627
9.257 , 1.206226
9.259 , 1.226826
9.261 , 1.249714
9.263 , 1.263447
9.274 , 1.313803
9.276 , 1.31838
9.278 , 1.322958
9.28 , 1.327536
9.282 , 1.327536
9.285 , 1.332113
9.287 , 1.327536
9.289 , 1.327536
9.291 , 1.322958
9.293 , 1.31838
9.296 , 1.313803
9.298 , 1.304647
9.3 , 1.29549
9.302 , 1.281757
9.304 , 1.268024
9.306 , 1.254292
9.309 , 1.231403
9.311 , 1.210804
9.313 , 1.185627
9.315 , 1.16045
9.317 , 1.142139
9.32 , 1.114674
9.322 , 1.091784
9.324 , 1.055162
9.326 , 1.032274
9.328 , 0.9979401
9.33 , 0.9704742
9.332 , 0.9315643
9.335 , 0.8926525
9.337 , 0.8651867
9.339 , 0.8285637
9.341 , 0.7896538
9.344 , 0.7576103
9.346 , 0.7255669
9.348 , 0.6912346
9.35 , 0.6637688
9.352 , 0.6248569
9.355 , 0.5905247
9.357 , 0.5676365
9.359 , 0.5447464
9.361 , 0.5172806
9.363 , 0.49897
9.366 , 0.4715042
9.368 , 0.448616
9.37 , 0.4325943
9.372 , 0.4142838
9.374 , 0.3913956
9.377 , 0.373085
9.379 , 0.3593502
9.381 , 0.3456173
9.383 , 0.3318844
9.385 , 0.3135738
9.388 , 0.2998409
9.39 , 0.286108
9.392 , 0.2769527
9.394 , 0.2632179
9.396 , 0.2540627
9.399 , 0.2449074
9.401 , 0.2311745
9.403 , 0.2220192
9.405 , 0.2128639
9.407 , 0.199131
9.41 , 0.1945534
9.412 , 0.1808205
9.414 , 0.1670856
9.416 , 0.1579304
9.418 , 0.1510639
9.421 , 0.1419086
9.423 , 0.1327534
9.425 , 0.1281757
9.427 , 0.1190205
9.429 , 0.1144428
9.431 , 0.1098652
9.434 , 0.1052876
9.436 , 0.1007099
9.438 , 0.09613228
9.44 , 0.09613228
9.443 , 0.09155464
9.445 , 0.09155464
9.448 , 0.09155464
9.45 , 0.09613228
9.452 , 0.09613228
9.455 , 0.09613228
9.457 , 0.09613228
9.459 , 0.1007099
9.462 , 0.1052876
9.464 , 0.1052876
9.466 , 0.1098652
9.468 , 0.1190205
9.47 , 0.1235981
9.473 , 0.1281757
9.475 , 0.1327534
9.477 , 0.137331
9.479 , 0.1419086
9.481 , 0.1464863
9.483 , 0.1510639
9.486 , 0.1579304
9.488 , 0.162508
9.49 , 0.1670856
9.492 , 0.1762428
9.495 , 0.1808205
9.497 , 0.1853981
9.499 , 0.1945534
9.501 , 0.199131
9.503 , 0.199131
9.506 , 0.199131
9.508 , 0.2082863
9.51 , 0.2128639
9.512 , 0.2128639
9.514 , 0.2128639
9.516 , 0.2174416
9.519 , 0.2220192
9.521 , 0.2265968
9.523 , 0.2265968
9.525 , 0.2311745
9.527 , 0.2357521
9.53 , 0.2311745
9.532 , 0.2311745
9.534 , 0.2357521
9.536 , 0.2357521
9.538 , 0.2357521
9.54 , 0.2357521
9.543 , 0.2357521
9.545 , 0.2311745
9.547 , 0.2311745
9.549 , 0.2311745
9.551 , 0.2311745
9.554 , 0.2311745
9.556 , 0.2265968
9.558 , 0.2265968
9.56 , 0.2220192
9.563 , 0.2174416
9.565 , 0.2128639
9.567 , 0.2082863
9.569 , 0.2082863
9.571 , 0.199131
9.573 , 0.1945534
9.576 , 0.1945534
9.578 , 0.1853981
9.58 , 0.1808205
9.582 , 0.1716633
9.584 , 0.1670856
9.587 , 0.1579304
9.589 , 0.1510639
9.591 , 0.1464863
9.593 , 0.1419086
9.596 , 0.137331
9.598 , 0.137331
9.6 , 0.1281757
9.602 , 0.1235981
9.604 , 0.1190205
9.606 , 0.1144428
9.609 , 0.1098652
9.611 , 0.1052876
9.613 , 0.1007099
9.615 , 0.09613228
9.617 , 0.09155464
9.62 , 0.08697701
9.622 , 0.08239937
9.625 , 0.07781982
9.627 , 0.07324219
9.629 , 0.06408691
9.632 , 0.06408691
9.634 , 0.05950928
9.636 , 0.05950928
9.639 , 0.05493164
9.641 , 0.050354
9.644 , 0.04577637
9.646 , 0.04119873
9.648 , 0.04119873
9.651 , 0.03662109
9.653 , 0.03662109
9.655 , 0.03662109
9.658 , 0.03204346
9.66 , 0.02746582
9.663 , 0.02746582
9.665 , 0.02746582
9.667 , 0.02288818
9.67 , 0.02288818
9.672 , 0.02288818
9.674 , 0.01831055
9.677 , 0.01831055
9.679 , 0.01831055
9.681 , 0.009155273
9.684 , 0.01373291
9.686 , 0.01373291
9.689 , 0.009155273
9.691 , 0.009155273
9.693 , 0.009155273
9.696 , 0.009155273
9.698 , 0.009155273
9.701 , 0.009155273
9.703 , 0.009155273
9.706 , 0.004577637
9.708 , 0.004577637
9.71 , 0.0
9.713 , 0.004577637
9.715 , 0.004577637
9.717 , 0.0
9.72 , 0.004577637
9.722 , 0.004577637
9.724 , 0.0
9.727 , 0.004577637
9.729 , 0.004577637
9.731 , 0.004577637
9.734 , 0.004577637
9.736 , 0.009155273
9.739 , 0.009155273
9.741 , 0.009155273
9.752 , 0.009155273
9.754 , 0.009155273
9.757 , 0.009155273
9.759 , 0.009155273
9.762 , 0.01373291
9.764 , 0.009155273
9.767 , 0.01373291
9.769 , 0.01373291
9.771 , 0.01373291
9.774 , 0.01373291
9.776 , 0.01373291
9.778 , 0.01831055
9.781 , 0.01831055
9.783 , 0.01831055
9.785 , 0.01373291
9.788 , 0.01831055
9.79 , 0.01831055
9.792 , 0.01831055
9.795 , 0.01831055
9.797 , 0.01831055
9.799 , 0.01831055
9.802 , 0.01831055
9.804 , 0.01831055
9.806 , 0.01831055
9.809 , 0.01831055
9.811 , 0.02288818
9.813 , 0.01831055
9.816 , 0.01831055
9.818 , 0.01831055
9.821 , 0.01831055
9.823 , 0.01831055
9.825 , 0.01831055
9.828 , 0.01831055
9.83 , 0.01831055
9.832 , 0.01831055
9.835 , 0.01831055
9.837 , 0.01831055
9.839 , 0.01831055
9.842 , 0.01831055
9.844 , 0.01831055
9.846 , 0.01373291
9.849 , 0.01831055
9.851 , 0.01831055
9.853 , 0.01831055
9.856 , 0.01831055
9.858 , 0.01831055
9.861 , 0.01373291
9.863 , 0.01373291
9.865 , 0.01831055
9.868 , 0.01373291
9.87 , 0.01373291
9.872 , 0.01831055
9.875 , 0.01373291
9.877 , 0.01373291
9.879 , 0.01373291
9.882 , 0.009155273
9.884 , 0.009155273
9.887 , 0.009155273
9.889 , 0.009155273
9.891 , 0.004577637
9.894 , 0.0
9.896 , 0.0
9.898 , 0.004577637
9.901 , 0.0
9.903 , -0.004577637
9.905 , -0.004577637
9.908 , -0.004577637
9.91 , -0.009155273
9.913 , -0.009155273
9.915 , -0.01602173
9.918 , -0.01602173
9.92 , -0.025177
9.922 , -0.025177
9.925 , -0.025177
9.927 , -0.02975464
9.929 , -0.02975464
9.932 , -0.02975464
9.934 , -0.02975464
9.936 , -0.02975464
9.939 , -0.02975464
9.941 , -0.02975464
9.944 , -0.02975464
9.946 , -0.025177
9.948 , -0.025177
9.951 , -0.025177
9.953 , -0.025177
9.955 , -0.025177
9.958 , -0.02059937
9.96 , -0.025177
9.962 , -0.02059937
9.965 , -0.025177
9.967 , -0.02059937
9.969 , -0.02059937
9.972 , -0.02059937
9.974 , -0.01602173
9.976 , -0.01602173
9.979 , -0.009155273
9.981 , -0.009155273
9.984 , -0.009155273
9.986 , -0.004577637
9.989 , 0.0
9.991 , 0.0
9.993 , 0.009155273
9.995 , 0.01373291
9.998 , 0.01831055
10.0 , 0.03204346
10.002 , 0.04119873
10.005 , 0.050354
10.007 , 0.06866455
10.009 , 0.08697701
10.012 , 0.1052876
10.014 , 0.1235981
10.016 , 0.1510639
10.018 , 0.1808205
10.02 , 0.2220192
10.022 , 0.249485
10.025 , 0.286108
10.027 , 0.3273067
10.029 , 0.3639297
10.031 , 0.4142838
10.033 , 0.448616
10.035 , 0.49897
10.038 , 0.5447464
10.04 , 0.5813694
10.042 , 0.6340122
10.044 , 0.672924
10.046 , 0.7209892
10.049 , 0.7667656
10.051 , 0.8148308
10.053 , 0.8514538
10.055 , 0.8972301
10.057 , 0.9315643
10.06 , 0.9750519
10.062 , 1.013962
10.064 , 1.055162
10.066 , 1.082628
10.068 , 1.119251
10.07 , 1.146717
10.073 , 1.176472
10.075 , 1.206226
10.077 , 1.231403
10.079 , 1.254292
10.081 , 1.27718
10.083 , 1.290913
10.086 , 1.304647
10.088 , 1.322958
10.09 , 1.336691
10.092 , 1.345846
10.094 , 1.359579
10.096 , 1.364157
10.099 , 1.37789
10.101 , 1.382467
10.103 , 1.387045
10.105 , 1.396202
10.107 , 1.396202
10.109 , 1.40078
10.112 , 1.396202
10.114 , 1.396202
10.116 , 1.387045
10.118 , 1.37789
10.12 , 1.373312
10.122 , 1.359579
10.125 , 1.345846
10.127 , 1.332113
10.129 , 1.31838
10.131 , 1.304647
10.133 , 1.281757
10.135 , 1.268024
10.137 , 1.245136
10.14 , 1.222248
10.142 , 1.192493
10.144 , 1.167316
10.146 , 1.132984
10.148 , 1.110094
10.15 , 1.078051
10.153 , 1.04143
10.155 , 1.013962
10.157 , 0.9750519
10.159 , 0.9315643
10.161 , 0.9018078
10.164 , 0.8651867
10.166 , 0.8377209
10.168 , 0.7988091
10.17 , 0.762188
10.172 , 0.7301445
10.174 , 0.6912346
10.177 , 0.6637688
10.179 , 0.6340122
10.181 , 0.5996799
10.183 , 0.5767918
10.186 , 0.5539036
10.188 , 0.5264359
10.19 , 0.5035477
10.192 , 0.4852371
10.194 , 0.4623489
10.197 , 0.448616
10.199 , 0.4280167
10.201 , 0.4142838
10.203 , 0.3959732
10.205 , 0.3776627
10.207 , 0.3685074
10.21 , 0.3547726
10.212 , 0.3410397
10.214 , 0.3318844
10.216 , 0.3181515
10.218 , 0.3089962
10.221 , 0.2998409
10.223 , 0.2815304
10.225 , 0.2723751
10.235 , 0.2311745
10.238 , 0.2220192
10.24 , 0.2174416
10.242 , 0.2082863
10.244 , 0.2037086
10.246 , 0.199131
10.248 , 0.1945534
10.251 , 0.1808205
10.253 , 0.1808205
10.255 , 0.1762428
10.257 , 0.1716633
10.259 , 0.1670856
10.261 , 0.1670856
10.264 , 0.1670856
10.266 , 0.1670856
10.268 , 0.1670856
10.27 , 0.1716633
10.273 , 0.1670856
10.275 , 0.1716633
10.277 , 0.1762428
10.279 , 0.1808205
10.281 , 0.1808205
10.283 , 0.1808205
10.286 , 0.1945534
10.288 , 0.199131
10.29 , 0.2037086
10.292 , 0.2082863
10.294 , 0.2082863
10.296 , 0.2174416
10.299 , 0.2220192
10.301 , 0.2220192
10.303 , 0.2357521
10.305 , 0.2311745
10.307 , 0.2311745
10.309 , 0.2403297
10.312 , 0.2449074
10.314 , 0.249485
10.316 , 0.2540627
10.318 , 0.2540627
10.32 , 0.2632179
10.323 , 0.2677956
10.325 , 0.2677956
10.327 , 0.2677956
10.329 , 0.2723751
10.331 , 0.2815304
10.334 , 0.2815304
10.336 , 0.286108
10.338 , 0.2906857
10.34 , 0.2906857
10.342 , 0.2906857
10.344 , 0.2906857
10.347 , 0.2998409
10.349 , 0.2998409
10.351 , 0.2998409
10.353 , 0.3044186
10.355 , 0.3044186
10.358 , 0.3044186
10.36 , 0.3044186
10.362 , 0.3044186
10.364 , 0.2998409
10.366 , 0.2998409
10.369 , 0.2906857
10.371 , 0.2906857
10.373 , 0.286108
10.375 , 0.286108
10.377 , 0.2769527
10.379 , 0.2769527
10.382 , 0.2723751
10.384 , 0.2677956
10.386 , 0.2677956
10.388 , 0.2632179
10.391 , 0.2540627
10.393 , 0.249485
10.395 , 0.249485
10.397 , 0.2449074
10.399 , 0.2403297
10.402 , 0.2311745
10.404 , 0.2265968
10.406 , 0.2265968
10.408 , 0.2174416
10.41 , 0.2174416
10.412 , 0.2082863
10.415 , 0.2037086
10.417 , 0.199131
10.419 , 0.1853981
10.421 , 0.1808205
10.423 , 0.1716633
10.426 , 0.1670856
10.428 , 0.1579304
10.43 , 0.1464863
10.432 , 0.1464863
10.434 , 0.1419086
10.436 , 0.137331
10.439 , 0.1281757
10.441 , 0.1235981
10.443 , 0.1190205
10.445 , 0.1144428
10.447 , 0.1098652
10.45 , 0.1098652
10.452 , 0.1052876
10.454 , 0.1007099
10.456 , 0.09613228
10.458 , 0.09613228
10.461 , 0.09155464
10.463 , 0.09155464
10.465 , 0.08697701
10.468 , 0.08239937
10.47 , 0.08239937
10.472 , 0.07781982
10.475 , 0.07324219
10.477 , 0.07324219
10.479 , 0.06866455
10.482 , 0.06866455
10.484 , 0.06866455
10.486 , 0.06408691
10.489 , 0.05950928
10.491 , 0.05950928
10.493 , 0.05950928
10.496 , 0.05950928
10.498 , 0.05493164
10.5 , 0.05493164
10.503 , 0.05493164
10.505 , 0.05493164
10.507 , 0.050354
10.51 , 0.050354
10.512 , 0.050354
10.514 , 0.050354
10.517 , 0.04577637
10.519 , 0.04577637
10.521 , 0.04577637
10.524 , 0.04577637
10.526 , 0.04577637
10.528 , 0.04577637
10.531 , 0.04577637
10.533 , 0.04577637
10.535 , 0.04577637
10.538 , 0.050354
10.54 , 0.050354
10.542 , 0.05493164
10.545 , 0.050354
10.547 , 0.05493164
10.549 , 0.05493164
10.552 , 0.05493164
10.554 , 0.05950928
10.556 , 0.05950928
10.559 , 0.06408691
10.561 , 0.06408691
10.563 , 0.06408691
10.566 , 0.06408691
10.568 , 0.06408691
10.571 , 0.06866455
10.573 , 0.06866455
10.575 , 0.06866455
10.578 , 0.07324219
10.58 , 0.07324219
10.582 , 0.07324219
10.585 , 0.07324219
10.587 , 0.07781982
10.589 , 0.07781982
10.592 , 0.07781982
10.594 , 0.08239937
10.597 , 0.08239937
10.599 , 0.08239937
10.601 , 0.08239937
10.604 , 0.08239937
10.606 , 0.08697701
10.608 , 0.08697701
10.611 , 0.08697701
10.613 , 0.09155464
10.616 , 0.09155464
10.618 , 0.09613228
10.62 , 0.09613228
10.623 , 0.09155464
10.625 , 0.09613228
10.627 , 0.09613228
10.63 , 0.09613228
10.632 , 0.09613228
10.634 , 0.09613228
10.637 , 0.09613228
10.639 , 0.09613228
10.641 , 0.09613228
10.644 , 0.09613228
10.646 , 0.09613228
10.648 , 0.09613228
10.651 , 0.09613228
10.653 , 0.09613228
10.655 , 0.09613228
10.658 , 0.09613228
10.66 , 0.09155464
10.662 , 0.09155464
10.665 , 0.09155464
10.667 , 0.09155464
10.67 , 0.08697701
10.672 , 0.08697701
10.674 , 0.08697701
10.677 , 0.08697701
10.679 , 0.08239937
10.681 , 0.08239937
10.684 , 0.08239937
10.686 , 0.07781982
10.689 , 0.07781982
10.691 , 0.07781982
10.693 , 0.07781982
10.696 , 0.07781982
10.698 , 0.07324219
10.7 , 0.07324219
10.703 , 0.06866455
10.705 , 0.06866455
10.707 , 0.06866455
10.718 , 0.05950928
10.72 , 0.05493164
10.723 , 0.050354
10.725 , 0.04577637
10.727 , 0.04119873
10.73 , 0.04119873
10.732 , 0.03662109
10.734 , 0.03204346
10.737 , 0.02746582
10.739 , 0.02288818
10.741 , 0.01831055
10.744 , 0.01373291
10.746 , 0.01373291
10.748 , 0.009155273
10.751 , 0.009155273
10.753 , 0.004577637
10.756 , 0.004577637
10.758 , 0.0
10.76 , 0.0
10.762 , 0.0
10.764 , 0.0
10.766 , 0.0
10.769 , 0.0
10.771 , 0.0
10.773 , -0.004577637
10.775 , -0.004577637
10.778 , 0.0
10.78 , -0.004577637
10.782 , 0.0
10.785 , 0.0
10.787 , 0.0
10.789 , 0.004577637
10.791 , 0.0
10.794 , 0.004577637
10.796 , 0.004577637
10.799 , 0.009155273
10.801 , 0.009155273
10.803 , 0.009155273
10.806 , 0.01373291
10.808 , 0.01831055
10.811 , 0.01831055
10.813 , 0.02288818
10.815 , 0.03204346
10.818 , 0.03204346
10.82 , 0.04119873
10.822 , 0.04577637
10.825 , 0.05493164
10.827 , 0.06408691
10.829 , 0.08239937
10.832 , 0.09613228
10.834 , 0.1144428
10.836 , 0.1419086
10.838 , 0.162508
10.841 , 0.1945534
10.843 , 0.2265968
10.845 , 0.2540627
10.847 , 0.286108
10.849 , 0.3227291
10.852 , 0.3639297
10.854 , 0.4142838
10.856 , 0.448616
10.858 , 0.49897
10.86 , 0.5401688
10.863 , 0.5767918
10.865 , 0.6248569
10.867 , 0.6775017
10.869 , 0.7209892
10.871 , 0.7576103
10.874 , 0.8033867
10.876 , 0.8514538
10.878 , 0.8880749
10.88 , 0.9315643
10.882 , 0.9796295
10.885 , 1.013962
10.887 , 1.050585
10.889 , 1.078051
10.891 , 1.114674
10.893 , 1.146717
10.896 , 1.171894
10.898 , 1.201649
10.9 , 1.231403
10.902 , 1.254292
10.904 , 1.272602
10.907 , 1.290913
10.909 , 1.309225
10.911 , 1.322958
10.913 , 1.332113
10.915 , 1.350424
10.917 , 1.359579
10.92 , 1.364157
10.922 , 1.382467
10.924 , 1.387045
10.926 , 1.387045
10.928 , 1.396202
10.931 , 1.396202
10.933 , 1.396202
10.935 , 1.396202
10.937 , 1.387045
10.939 , 1.382467
10.941 , 1.373312
10.944 , 1.364157
10.946 , 1.350424
10.948 , 1.341269
10.95 , 1.327536
10.952 , 1.309225
10.954 , 1.286335
10.957 , 1.272602
10.959 , 1.249714
10.961 , 1.226826
10.963 , 1.197071
10.965 , 1.171894
10.968 , 1.142139
10.97 , 1.110094
10.972 , 1.082628
10.974 , 1.046007
10.976 , 1.018541
10.978 , 0.9796295
10.981 , 0.9452972
10.983 , 0.9063854
10.985 , 0.8697643
10.987 , 0.8285637
10.99 , 0.7896538
10.992 , 0.7576103
10.994 , 0.7164116
10.996 , 0.6775017
10.998 , 0.6431694
11.001 , 0.6042576
11.003 , 0.5767918
11.005 , 0.5401688
11.007 , 0.5127029
11.009 , 0.4806595
11.011 , 0.4531937
11.014 , 0.4280167
11.016 , 0.4005508
11.018 , 0.373085
11.02 , 0.3547726
11.022 , 0.3318844
11.025 , 0.3135738
11.027 , 0.2906857
11.029 , 0.2677956
11.031 , 0.2540627
11.033 , 0.2403297
11.036 , 0.2220192
11.038 , 0.2082863
11.04 , 0.1945534
11.042 , 0.1808205
11.044 , 0.162508
11.046 , 0.1464863
11.049 , 0.137331
11.051 , 0.1235981
11.053 , 0.1144428
11.055 , 0.1007099
11.057 , 0.09613228
11.06 , 0.08239937
11.062 , 0.07324219
11.064 , 0.06866455
11.067 , 0.05950928
11.069 , 0.05493164
11.071 , 0.04577637
11.074 , 0.04577637
11.076 , 0.04119873
11.078 , 0.03204346
11.08 , 0.03204346
11.083 , 0.03204346
11.085 , 0.03204346
11.088 , 0.03204346
11.09 , 0.02746582
11.092 , 0.03204346
11.095 , 0.03204346
11.097 , 0.03204346
11.099 , 0.03662109
11.102 , 0.03662109
11.104 , 0.04119873
11.106 , 0.04577637
11.109 , 0.050354
11.111 , 0.05493164
11.113 , 0.05950928
11.115 , 0.06408691
11.118 , 0.06866455
11.12 , 0.07324219
11.123 , 0.08239937
11.125 , 0.08697701
11.127 , 0.09613228
11.13 , 0.1052876
11.132 , 0.1052876
11.134 , 0.1144428
11.136 , 0.1235981
11.138 , 0.1235981
11.141 , 0.1327534
11.143 , 0.1419086
11.145 , 0.1464863
11.147 , 0.1510639
11.149 , 0.1579304
11.151 , 0.1670856
11.154 , 0.1716633
11.156 , 0.1808205
11.158 , 0.1808205
11.16 , 0.1853981
11.162 , 0.1945534
11.164 , 0.199131
11.167 , 0.2037086
11.169 , 0.2037086
11.171 , 0.2082863
11.173 , 0.2128639
11.175 , 0.2128639
11.178 , 0.2174416
11.18 , 0.2220192
11.182 , 0.2220192
11.184 , 0.2220192
11.194 , 0.2220192
11.197 , 0.2220192
11.199 , 0.2220192
11.201 , 0.2220192
11.203 , 0.2174416
11.205 , 0.2128639
11.207 , 0.2128639
11.21 , 0.2082863
11.212 , 0.2082863
11.214 , 0.2037086
11.216 , 0.2037086
11.218 , 0.199131
11.221 , 0.1945534
11.223 , 0.1853981
11.225 , 0.1808205
11.227 , 0.1762428
11.229 , 0.1762428
11.232 , 0.1670856
11.234 , 0.162508
11.236 , 0.1579304
11.238 , 0.1579304
11.24 , 0.1464863
11.242 , 0.1464863
11.245 , 0.1419086
11.247 , 0.1327534
11.249 , 0.1327534
11.251 , 0.1281757
11.253 , 0.1235981
11.255 , 0.1190205
11.258 , 0.1144428
11.26 , 0.1098652
11.262 , 0.1007099
11.264 , 0.1007099
11.266 , 0.09613228
11.269 , 0.09155464
11.271 , 0.08697701
11.273 , 0.08239937
11.276 , 0.08239937
11.278 , 0.07781982
11.281 , 0.06866455
11.283 , 0.06866455
11.285 , 0.05950928
11.288 , 0.05950928
11.29 , 0.05493164
11.292 , 0.050354
11.295 , 0.04577637
11.297 , 0.04119873
11.299 , 0.03662109
11.302 , 0.03662109
11.304 , 0.03662109
11.306 , 0.03204346
11.309 , 0.03204346
11.311 , 0.03204346
11.313 , 0.02288818
11.316 , 0.02288818
11.318 , 0.01831055
11.32 , 0.01373291
11.323 , 0.01373291
11.325 , 0.009155273
11.328 , 0.009155273
11.33 , 0.009155273
11.332 , 0.0
11.335 , 0.0
11.337 , -0.004577637
11.339 , -0.004577637
11.342 , -0.009155273
11.344 , -0.004577637
11.346 , -0.009155273
11.349 , -0.009155273
11.351 , -0.01602173
11.354 , -0.01602173
11.356 , -0.01602173
11.358 , -0.02059937
11.361 , -0.02059937
11.363 , -0.02059937
11.365 , -0.02059937
11.368 , -0.02059937
11.37 , -0.025177
11.372 , -0.02059937
11.375 , -0.025177
11.377 , -0.02059937
11.38 , -0.02059937
11.382 , -0.02059937
11.384 , -0.025177
11.387 , -0.02059937
11.389 , -0.025177
11.391 , -0.025177
11.394 , -0.025177
11.396 , -0.02059937
11.398 , -0.02059937
11.401 , -0.02059937
11.403 , -0.025177
11.405 , -0.02059937
11.408 , -0.02059937
11.41 , -0.025177
11.412 , -0.02059937
11.415 , -0.02059937
11.417 , -0.02059937
11.42 , -0.02059937
11.422 , -0.02059937
11.424 , -0.02059937
11.427 , -0.02059937
11.429 , -0.02059937
11.431 , -0.01602173
11.434 , -0.01602173
11.436 , -0.01602173
11.438 , -0.01602173
11.441 , -0.02059937
11.443 , -0.02059937
11.445 , -0.01602173
11.448 , -0.01602173
11.45 , -0.02059937
11.453 , -0.01602173
11.455 , -0.01602173
11.457 , -0.01602173
11.46 , -0.01602173
11.462 , -0.01602173
11.464 , -0.01602173
11.467 , -0.009155273
11.469 , -0.009155273
11.471 , -0.009155273
11.474 , -0.009155273
11.476 , -0.004577637
11.479 , -0.009155273
11.481 , -0.004577637
11.484 , -0.004577637
11.486 , -0.004577637
11.489 , 0.0
11.491 , 0.0
11.493 , 0.0
11.495 , 0.0
11.497 , 0.0
11.499 , 0.0
11.501 , 0.0
11.504 , 0.0
11.506 , 0.0
11.508 , 0.0
11.51 , 0.0
11.512 , 0.0
11.514 , 0.0
11.516 , -0.004577637
11.519 , -0.004577637
11.521 , -0.004577637
11.524 , -0.004577637
11.526 , -0.009155273
11.529 , -0.009155273
11.531 , -0.01602173
11.533 , -0.01602173
11.536 , -0.02059937
11.538 , -0.02059937
11.54 , -0.025177
11.543 , -0.02975464
11.545 , -0.02975464
11.547 , -0.02975464
11.55 , -0.03433228
11.552 , -0.03433228
11.554 , -0.03433228
11.557 , -0.03433228
11.559 , -0.03890991
11.561 , -0.03433228
11.564 , -0.03433228
11.566 , -0.03890991
11.568 , -0.03890991
11.571 , -0.03433228
11.573 , -0.03433228
11.576 , -0.02975464
11.578 , -0.02975464
11.58 , -0.025177
11.583 , -0.025177
11.585 , -0.02059937
11.587 , -0.02059937
11.59 , -0.02059937
11.592 , -0.01602173
11.594 , -0.01602173
11.597 , -0.009155273
11.599 , -0.009155273
11.602 , -0.004577637
11.604 , -0.004577637
11.606 , -0.004577637
11.609 , -0.004577637
11.611 , 0.0
11.613 , 0.0
11.616 , 0.004577637
11.618 , 0.009155273
11.62 , 0.009155273
11.623 , 0.01831055
11.625 , 0.01831055
11.627 , 0.02288818
11.63 , 0.02746582
11.632 , 0.03662109
11.634 , 0.04119873
11.637 , 0.05493164
11.639 , 0.06408691
11.642 , 0.08239937
11.644 , 0.1007099
11.646 , 0.1144428
11.648 , 0.1419086
11.65 , 0.1670856
11.653 , 0.2037086
11.655 , 0.2357521
11.657 , 0.2632179
11.659 , 0.3089962
11.661 , 0.3501949
11.664 , 0.3868179
11.666 , 0.4325943
11.668 , 0.4852371
11.67 , 0.5218582
11.672 , 0.5676365
11.675 , 0.6088352
11.685 , 0.8377209
11.687 , 0.8834972
11.689 , 0.936142
11.692 , 0.9796295
11.694 , 1.023119
11.696 , 1.064318
11.698 , 1.105516
11.7 , 1.132984
11.703 , 1.176472
11.705 , 1.210804
11.707 , 1.245136
11.709 , 1.27718
11.711 , 1.304647
11.713 , 1.332113
11.715 , 1.355001
11.718 , 1.387045
11.72 , 1.407646
11.722 , 1.432823
11.724 , 1.446556
11.726 , 1.464867
11.728 , 1.480888
11.731 , 1.494621
11.733 , 1.512932
11.735 , 1.526665
11.737 , 1.531242
11.739 , 1.53582
11.742 , 1.549553
11.744 , 1.554131
11.746 , 1.554131
11.748 , 1.558708
11.75 , 1.558708
11.752 , 1.554131
11.755 , 1.544975
11.757 , 1.544975
11.759 , 1.531242
11.761 , 1.522087
11.763 , 1.508354
11.765 , 1.490044
11.768 , 1.471733
11.77 , 1.451134
11.772 , 1.432823
11.774 , 1.407646
11.776 , 1.37789
11.778 , 1.350424
11.781 , 1.322958
11.783 , 1.29549
11.785 , 1.263447
11.787 , 1.226826
11.789 , 1.197071
11.792 , 1.155872
11.794 , 1.119251
11.796 , 1.087206
11.798 , 1.04143
11.8 , 1.009384
11.803 , 0.9658966
11.805 , 0.9224072
11.807 , 0.8926525
11.809 , 0.8514538
11.811 , 0.8194084
11.814 , 0.7713432
11.816 , 0.7347221
11.818 , 0.7026787
11.82 , 0.6637688
11.822 , 0.6202793
11.824 , 0.5905247
11.827 , 0.5584812
11.829 , 0.5218582
11.831 , 0.49897
11.833 , 0.4623489
11.835 , 0.4371719
11.838 , 0.4005508
11.84 , 0.3822403
11.842 , 0.3593502
11.844 , 0.336462
11.846 , 0.3089962
11.848 , 0.286108
11.851 , 0.2677956
11.853 , 0.249485
11.855 , 0.2311745
11.857 , 0.2082863
11.859 , 0.1945534
11.862 , 0.1762428
11.864 , 0.1579304
11.866 , 0.137331
11.868 , 0.1235981
11.87 , 0.1098652
11.873 , 0.1007099
11.875 , 0.09155464
11.877 , 0.08239937
11.879 , 0.07324219
11.882 , 0.06866455
11.884 , 0.05950928
11.887 , 0.05493164
11.889 , 0.050354
11.891 , 0.04119873
11.894 , 0.04577637
11.896 , 0.04119873
11.898 , 0.04119873
11.901 , 0.04119873
11.903 , 0.04577637
11.905 , 0.04577637
11.908 , 0.050354
11.91 , 0.050354
11.912 , 0.05493164
11.915 , 0.05493164
