1.288 , -0.1007061
1.29 , -0.1052837
1.292 , -0.1052837
1.295 , -0.1098614
1.297 , -0.1098614
1.299 , -0.1098614
1.301 , -0.114439
1.303 , -0.114439
1.305 , -0.114439
1.308 , -0.114439
1.31 , -0.1190166
1.312 , -0.1190166
1.314 , -0.1190166
1.316 , -0.1190166
1.318 , -0.1190166
1.321 , -0.1281719
1.323 , -0.1281719
1.325 , -0.1281719
1.327 , -0.1281719
1.329 , -0.1281719
1.331 , -0.1327496
1.334 , -0.1327496
1.336 , -0.1327496
1.338 , -0.1327496
1.34 , -0.1327496
1.342 , -0.1327496
1.344 , -0.1373272
1.347 , -0.1373272
1.349 , -0.1373272
1.351 , -0.1419048
1.353 , -0.1419048
1.355 , -0.1419048
1.357 , -0.1419048
1.36 , -0.1464825
1.362 , -0.1464825
1.364 , -0.1464825
1.366 , -0.1510601
1.368 , -0.1510601
1.37 , -0.1464825
1.372 , -0.1556377
1.375 , -0.1556377
1.377 , -0.1556377
1.379 , -0.1556377
1.381 , -0.1556377
1.383 , -0.1510601
1.386 , -0.1510601
1.388 , -0.1510601
1.39 , -0.1556377
1.392 , -0.1510601
1.394 , -0.1556377
1.396 , -0.1510601
1.398 , -0.1464825
1.401 , -0.1510601
1.403 , -0.1510601
1.405 , -0.1464825
1.407 , -0.1464825
1.409 , -0.1464825
1.411 , -0.1464825
1.414 , -0.1464825
1.416 , -0.1419048
1.418 , -0.1464825
1.42 , -0.1419048
1.422 , -0.1464825
1.424 , -0.1419048
1.427 , -0.1464825
1.429 , -0.1464825
1.431 , -0.1419048
1.433 , -0.1419048
1.435 , -0.1419048
1.437 , -0.1419048
1.439 , -0.1419048
1.442 , -0.1419048
1.444 , -0.1419048
1.446 , -0.1464825
1.448 , -0.1419048
1.45 , -0.1419048
1.452 , -0.1419048
1.455 , -0.1419048
1.457 , -0.1419048
1.459 , -0.1419048
1.461 , -0.1464825
1.463 , -0.1464825
1.465 , -0.1464825
1.467 , -0.1510601
1.478 , -0.1556377
1.48 , -0.1556377
1.482 , -0.1602154
1.484 , -0.1602154
1.486 , -0.1602154
1.489 , -0.164793
