2.567 , -2.652789
2.569 , -2.657367
2.571 , -2.666522
2.574 , -2.680255
2.576 , -2.684833
2.578 , -2.693988
2.58 , -2.703144
2.582 , -2.714588
2.585 , -2.723743
2.587 , -2.728321
2.589 , -2.739765
2.591 , -2.744343
2.593 , -2.744343
2.596 , -2.748921
2.598 , -2.753499
2.6 , -2.753499
2.602 , -2.753499
2.604 , -2.753499
2.607 , -2.748921
2.609 , -2.744343
2.611 , -2.739765
2.613 , -2.735188
2.615 , -2.723743
2.617 , -2.719166
2.62 , -2.707721
2.622 , -2.698566
2.624 , -2.693988
2.626 , -2.684833
2.628 , -2.675678
2.631 , -2.666522
2.633 , -2.652789
2.635 , -2.648211
2.637 , -2.643634
2.639 , -2.6299
2.642 , -2.625323
2.644 , -2.616167
2.646 , -2.61159
2.648 , -2.602434
2.65 , -2.597857
2.652 , -2.593279
2.655 , -2.584124
2.657 , -2.574968
2.659 , -2.574968
2.661 , -2.565813
2.663 , -2.561235
2.666 , -2.556657
2.668 , -2.552079
2.67 , -2.547502
2.672 , -2.542924
2.674 , -2.542924
2.677 , -2.538346
2.679 , -2.533769
2.681 , -2.529191
2.683 , -2.524613
2.685 , -2.520036
2.688 , -2.515458
2.69 , -2.51088
2.692 , -2.506302
2.694 , -2.501725
2.696 , -2.497147
2.698 , -2.492569
2.701 , -2.487992
2.703 , -2.483414
2.705 , -2.483414
2.707 , -2.47197
2.709 , -2.47197
2.712 , -2.467392
2.714 , -2.467392
2.716 , -2.462814
2.718 , -2.458236
2.72 , -2.458236
2.722 , -2.453659
2.725 , -2.453659
2.727 , -2.453659
2.729 , -2.449081
2.731 , -2.453659
2.733 , -2.453659
2.736 , -2.453659
2.738 , -2.458236
2.74 , -2.453659
2.742 , -2.458236
2.744 , -2.458236
2.747 , -2.462814
2.749 , -2.458236
2.751 , -2.462814
2.753 , -2.462814
2.755 , -2.462814
2.757 , -2.467392
2.76 , -2.467392
2.762 , -2.467392
2.764 , -2.47197
2.766 , -2.47197
2.768 , -2.47197
2.771 , -2.47197
2.773 , -2.47197
2.775 , -2.476547
2.777 , -2.47197
2.779 , -2.476547
2.782 , -2.476547
2.784 , -2.476547
2.786 , -2.483414
2.788 , -2.476547
2.79 , -2.476547
2.793 , -2.483414
2.795 , -2.483414
2.797 , -2.483414
2.799 , -2.483414
2.801 , -2.483414
2.804 , -2.487992
2.806 , -2.492569
2.808 , -2.492569
2.81 , -2.487992
2.812 , -2.492569
2.815 , -2.492569
2.817 , -2.492569
2.819 , -2.492569
