6.399 , 0.1854076
6.401 , 0.1716747
6.404 , 0.1625195
6.406 , 0.1487865
6.408 , 0.1396313
6.41 , 0.1258984
6.412 , 0.1121635
6.415 , 0.1030083
6.417 , 0.09156418
6.427 , 0.05036545
6.43 , 0.04578781
6.432 , 0.04121017
6.434 , 0.03663254
6.437 , 0.03663254
6.439 , 0.03663254
6.441 , 0.0320549
6.444 , 0.0320549
6.446 , 0.0320549
6.448 , 0.0320549
6.45 , 0.0320549
6.453 , 0.0320549
6.455 , 0.03663254
6.457 , 0.03663254
6.46 , 0.04121017
6.462 , 0.04121017
6.464 , 0.04578781
6.467 , 0.05036545
6.469 , 0.05494308
6.471 , 0.06409836
6.474 , 0.06867599
6.476 , 0.07325363
6.478 , 0.07783127
6.481 , 0.08240891
6.483 , 0.08698654
6.485 , 0.09156418
6.488 , 0.09843063
6.49 , 0.1075859
6.492 , 0.1121635
6.494 , 0.1167412
6.497 , 0.1167412
6.499 , 0.1258984
6.501 , 0.1258984
6.503 , 0.130476
6.505 , 0.130476
6.508 , 0.1350536
6.51 , 0.1396313
6.512 , 0.1396313
6.514 , 0.1396313
6.516 , 0.1396313
6.518 , 0.1396313
6.521 , 0.1442089
6.523 , 0.1442089
6.525 , 0.1396313
6.527 , 0.1442089
6.529 , 0.1442089
6.531 , 0.1442089
6.534 , 0.1442089
6.536 , 0.1396313
6.538 , 0.1396313
6.54 , 0.1396313
6.542 , 0.1350536
6.545 , 0.130476
6.547 , 0.130476
6.549 , 0.1258984
6.551 , 0.1258984
6.553 , 0.1167412
6.555 , 0.1121635
6.558 , 0.1075859
6.56 , 0.1030083
6.562 , 0.09843063
6.564 , 0.09156418
6.567 , 0.08698654
6.569 , 0.08240891
6.571 , 0.06867599
6.574 , 0.06867599
6.576 , 0.05952072
6.578 , 0.05036545
6.581 , 0.04578781
6.583 , 0.03663254
6.585 , 0.02747726
6.588 , 0.01832199
6.59 , 0.01374435
6.592 , 0.009166718
6.595 , 1.144409e-05
6.597 , -0.006855011
6.6 , -0.01143265
6.602 , -0.01601028
6.604 , -0.02058792
6.606 , -0.02516556
6.609 , -0.03203201
6.611 , -0.03660965
6.613 , -0.04118729
6.616 , -0.04576492
6.618 , -0.04576492
6.62 , -0.05034256
6.623 , -0.0549202
6.625 , -0.05949783
6.627 , -0.06407547
6.63 , -0.06865501
6.632 , -0.07781029
6.634 , -0.07781029
6.637 , -0.08238792
6.639 , -0.08696556
6.641 , -0.0915432
6.644 , -0.09612083
6.646 , -0.1006985
6.648 , -0.1052761
6.65 , -0.1052761
6.653 , -0.1098537
6.655 , -0.1098537
6.657 , -0.1144314
6.659 , -0.1144314
6.661 , -0.119009
6.664 , -0.119009
6.666 , -0.119009
6.668 , -0.119009
6.67 , -0.119009
6.672 , -0.119009
6.674 , -0.1258755
6.677 , -0.1258755
6.679 , -0.1258755
6.681 , -0.1258755
6.683 , -0.1304531
6.685 , -0.1258755
6.688 , -0.1304531
6.69 , -0.1304531
6.692 , -0.1304531
6.694 , -0.1304531
6.696 , -0.1304531
6.698 , -0.1304531
6.7 , -0.1350307
6.703 , -0.1304531
6.705 , -0.1350307
6.707 , -0.1350307
6.709 , -0.1396084
6.711 , -0.1396084
6.714 , -0.1350307
6.716 , -0.1396084
6.718 , -0.1350307
6.72 , -0.1396084
6.722 , -0.1396084
6.724 , -0.144186
6.727 , -0.144186
6.729 , -0.144186
6.731 , -0.144186
6.733 , -0.144186
6.735 , -0.1487637
6.737 , -0.144186
6.74 , -0.1533413
6.742 , -0.1487637
6.744 , -0.1533413
6.746 , -0.1533413
6.748 , -0.1533413
6.751 , -0.1579189
6.753 , -0.1579189
6.755 , -0.1624985
6.757 , -0.1624985
6.759 , -0.1624985
6.762 , -0.1670761
6.764 , -0.1670761
6.766 , -0.1716537
6.768 , -0.1716537
6.77 , -0.1762314
6.773 , -0.180809
6.775 , -0.180809
6.777 , -0.1853867
6.779 , -0.1853867
6.781 , -0.1899643
6.784 , -0.1945419
6.786 , -0.1945419
6.788 , -0.1991196
6.79 , -0.1991196
6.792 , -0.1991196
6.795 , -0.2036972
6.797 , -0.2082748
6.799 , -0.2082748
6.801 , -0.2128525
6.803 , -0.2128525
6.806 , -0.2128525
6.808 , -0.2174301
6.81 , -0.2174301
6.812 , -0.2220078
6.814 , -0.2265854
6.816 , -0.2265854
6.819 , -0.2265854
6.821 , -0.2265854
6.823 , -0.231163
6.825 , -0.2265854
6.827 , -0.231163
6.83 , -0.231163
6.832 , -0.2357407
6.834 , -0.2357407
6.836 , -0.2357407
6.838 , -0.2403183
6.84 , -0.2403183
6.843 , -0.2448959
6.845 , -0.2448959
6.847 , -0.2494736
6.849 , -0.2448959
6.851 , -0.2540512
6.854 , -0.2540512
6.856 , -0.2609196
6.858 , -0.2609196
6.86 , -0.2609196
6.862 , -0.2654972
6.865 , -0.2654972
6.867 , -0.2654972
6.869 , -0.2654972
6.871 , -0.2700748
6.873 , -0.2746525
6.875 , -0.2746525
6.878 , -0.2746525
6.88 , -0.2746525
6.882 , -0.2815189
6.884 , -0.2746525
6.887 , -0.2746525
6.889 , -0.2815189
6.891 , -0.2815189
6.901 , -0.2746525
6.904 , -0.2746525
6.906 , -0.2700748
6.908 , -0.2654972
6.91 , -0.2700748
6.912 , -0.2654972
6.914 , -0.2700748
6.917 , -0.2609196
6.919 , -0.2609196
6.921 , -0.2609196
6.923 , -0.2609196
6.925 , -0.2609196
6.927 , -0.2609196
6.93 , -0.2609196
6.932 , -0.2609196
6.934 , -0.2654972
6.936 , -0.2654972
6.938 , -0.2609196
6.941 , -0.2609196
6.943 , -0.2609196
6.945 , -0.2609196
6.947 , -0.2609196
6.949 , -0.2609196
6.952 , -0.2609196
6.954 , -0.2609196
6.956 , -0.2609196
6.958 , -0.2609196
6.96 , -0.2609196
6.963 , -0.2654972
6.965 , -0.2654972
6.967 , -0.2609196
6.969 , -0.2609196
6.971 , -0.2654972
6.973 , -0.2609196
6.976 , -0.2540512
6.978 , -0.2494736
6.98 , -0.2609196
6.982 , -0.2494736
6.984 , -0.2448959
6.987 , -0.2448959
6.989 , -0.2403183
6.991 , -0.2403183
6.993 , -0.2403183
6.995 , -0.2357407
6.998 , -0.2357407
7.0 , -0.2357407
7.002 , -0.2357407
7.004 , -0.2357407
7.006 , -0.2357407
7.008 , -0.2357407
7.011 , -0.2357407
7.013 , -0.2357407
7.015 , -0.2403183
7.017 , -0.2357407
7.019 , -0.2403183
7.021 , -0.2403183
7.024 , -0.2357407
7.026 , -0.2357407
7.028 , -0.2357407
7.03 , -0.2265854
7.032 , -0.2265854
7.034 , -0.2265854
7.036 , -0.2265854
7.039 , -0.2265854
7.041 , -0.2174301
7.043 , -0.2220078
7.045 , -0.2220078
7.047 , -0.2220078
7.049 , -0.2220078
7.052 , -0.2174301
7.054 , -0.2174301
7.056 , -0.2174301
7.058 , -0.2174301
7.06 , -0.2174301
7.062 , -0.2174301
7.065 , -0.2174301
7.067 , -0.2174301
7.069 , -0.2128525
7.071 , -0.2128525
7.073 , -0.2128525
7.075 , -0.2128525
7.078 , -0.2128525
7.08 , -0.2036972
7.082 , -0.1991196
7.084 , -0.1991196
7.086 , -0.1945419
7.089 , -0.1899643
7.091 , -0.1899643
7.093 , -0.180809
7.095 , -0.1716537
7.097 , -0.1624985
7.1 , -0.1487637
7.102 , -0.1350307
7.104 , -0.119009
7.106 , -0.0915432
7.108 , -0.06865501
7.111 , -0.03660965
7.113 , -0.006855011
7.115 , 0.02747726
7.118 , 0.06867599
7.12 , 0.1121635
7.122 , 0.1579418
7.125 , 0.1991405
7.127 , 0.2472076
7.129 , 0.2952728
7.131 , 0.3524933
7.133 , 0.3982697
7.135 , 0.4577808
7.138 , 0.5150032
7.14 , 0.5790901
7.142 , 0.6386013
7.144 , 0.6889572
7.146 , 0.7530441
7.148 , 0.805687
7.151 , 0.8651962
7.153 , 0.9109745
7.155 , 0.9727745
7.157 , 1.027706
7.159 , 1.073483
7.161 , 1.123837
7.164 , 1.162748
7.166 , 1.203947
7.168 , 1.242857
7.17 , 1.286346
7.172 , 1.309235
7.174 , 1.348146
7.176 , 1.375612
7.179 , 1.3985
7.181 , 1.421389
7.183 , 1.448856
7.185 , 1.467167
7.187 , 1.476322
7.189 , 1.496922
7.192 , 1.501499
7.194 , 1.506077
7.196 , 1.512943
7.198 , 1.517521
7.2 , 1.517521
7.202 , 1.512943
7.205 , 1.506077
7.207 , 1.501499
7.209 , 1.487766
7.211 , 1.476322
7.213 , 1.462589
7.215 , 1.439701
7.218 , 1.421389
7.22 , 1.3985
7.222 , 1.38019
7.224 , 1.352724
7.226 , 1.334412
7.228 , 1.304657
7.231 , 1.281769
7.233 , 1.242857
7.235 , 1.208525
7.237 , 1.181059
7.239 , 1.144436
7.241 , 1.110104
7.244 , 1.07806
7.246 , 1.041439
7.248 , 1.007107
7.25 , 0.9636192
7.252 , 0.9247074
7.254 , 0.8880863
7.257 , 0.8606186
7.259 , 0.8239975
7.261 , 0.7873764
7.263 , 0.7530441
7.265 , 0.7210007
7.268 , 0.6843796
7.27 , 0.6477566
7.272 , 0.629446
7.274 , 0.5928249
7.276 , 0.5653572
7.278 , 0.542469
7.281 , 0.5150032
7.283 , 0.4829578
7.285 , 0.4623585
7.287 , 0.430315
7.289 , 0.4120045
7.291 , 0.3891144
7.294 , 0.3753815
7.296 , 0.3524933
7.298 , 0.3341827
7.3 , 0.3204498
7.302 , 0.3044281
7.304 , 0.2906952
7.307 , 0.2769623
7.309 , 0.2632294
7.311 , 0.2540741
7.313 , 0.2380524
7.315 , 0.2220306
7.317 , 0.2128735
7.32 , 0.1945629
7.322 , 0.1899853
7.324 , 0.18083
7.326 , 0.1670971
7.328 , 0.1579418
7.33 , 0.1487865
7.333 , 0.1396313
7.335 , 0.130476
7.337 , 0.1213207
7.339 , 0.1121635
7.341 , 0.1030083
7.343 , 0.08698654
7.346 , 0.07325363
7.348 , 0.05952072
7.35 , 0.04578781
7.353 , 0.03663254
7.355 , 0.01832199
7.366 , -0.02058792
7.368 , -0.03203201
7.37 , -0.04118729
7.373 , -0.04576492
7.375 , -0.04576492
7.377 , -0.05034256
7.379 , -0.0549202
7.382 , -0.0549202
7.384 , -0.05034256
7.386 , -0.05034256
7.389 , -0.05034256
7.391 , -0.04576492
7.394 , -0.04576492
7.396 , -0.04118729
7.398 , -0.03660965
7.401 , -0.03203201
7.403 , -0.02516556
7.405 , -0.02516556
7.408 , -0.02058792
7.41 , -0.01601028
7.412 , -0.006855011
7.415 , 1.144409e-05
7.417 , 0.004589081
7.419 , 0.01374435
7.422 , 0.01832199
7.424 , 0.02747726
7.426 , 0.02747726
7.429 , 0.03663254
7.431 , 0.04121017
7.433 , 0.04578781
7.436 , 0.05036545
7.438 , 0.05952072
7.44 , 0.06409836
7.443 , 0.06867599
7.445 , 0.07325363
7.447 , 0.07783127
7.45 , 0.07783127
7.452 , 0.08698654
7.454 , 0.08698654
7.457 , 0.09156418
7.459 , 0.09843063
7.461 , 0.09843063
7.464 , 0.1030083
7.466 , 0.1030083
7.468 , 0.1030083
7.47 , 0.1075859
7.472 , 0.1030083
7.474 , 0.1075859
7.477 , 0.1075859
7.479 , 0.1075859
7.481 , 0.1030083
7.483 , 0.1075859
7.485 , 0.1030083
7.487 , 0.1030083
7.49 , 0.09843063
7.492 , 0.09843063
7.494 , 0.09843063
7.497 , 0.09843063
7.499 , 0.08698654
7.501 , 0.08698654
7.504 , 0.08698654
7.506 , 0.08240891
7.508 , 0.08240891
7.511 , 0.07783127
7.513 , 0.07325363
7.515 , 0.07325363
7.518 , 0.06409836
7.52 , 0.05952072
7.522 , 0.05494308
7.525 , 0.05036545
7.527 , 0.04578781
7.529 , 0.04121017
7.532 , 0.0320549
7.534 , 0.02747726
7.536 , 0.02289963
7.539 , 0.01832199
7.541 , 0.01374435
7.543 , 0.009166718
7.546 , 0.004589081
7.548 , 1.144409e-05
7.55 , -0.01143265
7.553 , -0.01143265
7.555 , -0.02058792
7.557 , -0.02516556
7.56 , -0.03203201
7.562 , -0.03660965
7.564 , -0.04118729
7.567 , -0.04576492
7.569 , -0.05034256
7.571 , -0.0549202
7.574 , -0.05949783
7.576 , -0.06407547
7.578 , -0.07323265
7.581 , -0.07781029
7.583 , -0.08696556
7.585 , -0.08696556
7.588 , -0.0915432
7.59 , -0.09612083
7.592 , -0.1052761
7.595 , -0.1052761
7.597 , -0.1098537
7.599 , -0.1098537
7.601 , -0.1144314
7.603 , -0.119009
7.605 , -0.119009
7.608 , -0.1258755
7.61 , -0.1304531
7.612 , -0.1350307
7.614 , -0.1350307
7.616 , -0.1350307
7.618 , -0.1396084
7.621 , -0.144186
7.623 , -0.1487637
7.625 , -0.1487637
7.627 , -0.1533413
7.629 , -0.1533413
7.631 , -0.1579189
7.634 , -0.1579189
7.636 , -0.1624985
7.638 , -0.1624985
7.64 , -0.1670761
7.642 , -0.1716537
7.644 , -0.1762314
7.647 , -0.1716537
7.649 , -0.1762314
7.651 , -0.180809
7.653 , -0.1853867
7.655 , -0.1853867
7.658 , -0.1899643
7.66 , -0.1899643
7.662 , -0.1899643
7.664 , -0.1945419
7.666 , -0.1945419
7.669 , -0.1991196
7.671 , -0.1991196
7.673 , -0.1991196
7.675 , -0.1991196
7.677 , -0.1991196
7.68 , -0.1991196
7.682 , -0.1991196
7.684 , -0.1991196
7.686 , -0.1991196
7.688 , -0.2036972
7.691 , -0.2036972
7.693 , -0.2036972
7.695 , -0.1991196
7.697 , -0.2036972
7.699 , -0.2036972
7.702 , -0.1991196
7.704 , -0.2036972
7.706 , -0.2036972
7.708 , -0.2036972
7.71 , -0.2036972
7.712 , -0.2036972
7.715 , -0.2082748
7.717 , -0.2082748
7.719 , -0.2082748
7.721 , -0.2082748
7.723 , -0.2128525
7.725 , -0.2128525
7.728 , -0.2128525
7.73 , -0.2128525
7.732 , -0.2174301
7.734 , -0.2174301
7.736 , -0.2174301
7.738 , -0.2174301
7.741 , -0.2220078
7.743 , -0.2220078
7.745 , -0.2265854
7.747 , -0.2265854
7.749 , -0.231163
7.751 , -0.2357407
7.754 , -0.231163
7.756 , -0.231163
7.758 , -0.2357407
7.76 , -0.2357407
7.762 , -0.2357407
7.764 , -0.2403183
7.767 , -0.2357407
7.769 , -0.2403183
7.771 , -0.2403183
7.773 , -0.2403183
7.775 , -0.2403183
7.778 , -0.2448959
7.78 , -0.2448959
7.782 , -0.2448959
7.784 , -0.2448959
7.786 , -0.2448959
7.789 , -0.2448959
7.791 , -0.2494736
7.793 , -0.2448959
7.795 , -0.2448959
7.797 , -0.2494736
7.8 , -0.2494736
7.802 , -0.2448959
7.804 , -0.2494736
7.806 , -0.2494736
7.808 , -0.2494736
7.81 , -0.2494736
7.813 , -0.2540512
7.815 , -0.2540512
7.817 , -0.2540512
7.819 , -0.2494736
7.821 , -0.2494736
7.823 , -0.2540512
7.826 , -0.2540512
7.828 , -0.2540512
7.83 , -0.2540512
7.832 , -0.2540512
7.834 , -0.2609196
7.845 , -0.2654972
7.847 , -0.2654972
7.849 , -0.2654972
7.851 , -0.2654972
7.854 , -0.2654972
7.856 , -0.2654972
7.858 , -0.2700748
7.86 , -0.2700748
7.862 , -0.2700748
7.864 , -0.2746525
7.867 , -0.2746525
7.869 , -0.2746525
7.871 , -0.2746525
7.873 , -0.2746525
7.875 , -0.2746525
7.878 , -0.2700748
7.88 , -0.2700748
7.882 , -0.2700748
7.884 , -0.2746525
7.886 , -0.2746525
7.889 , -0.2746525
7.891 , -0.2815189
7.893 , -0.2746525
7.895 , -0.2815189
7.897 , -0.2860966
7.9 , -0.2860966
7.902 , -0.2860966
7.904 , -0.2860966
7.906 , -0.2906742
7.908 , -0.2906742
7.911 , -0.2952518
7.913 , -0.2952518
7.915 , -0.2998295
7.917 , -0.3044071
7.919 , -0.3044071
7.922 , -0.3089848
7.924 , -0.3044071
7.926 , -0.3089848
7.928 , -0.3135624
7.93 , -0.3135624
7.933 , -0.3135624
7.935 , -0.3135624
7.937 , -0.3135624
7.939 , -0.3089848
7.941 , -0.3135624
7.944 , -0.3089848
7.946 , -0.3089848
7.948 , -0.3089848
7.95 , -0.3089848
7.952 , -0.3135624
7.955 , -0.3089848
7.957 , -0.3089848
7.959 , -0.3089848
7.961 , -0.3089848
7.963 , -0.3089848
7.966 , -0.3044071
7.968 , -0.3044071
7.97 , -0.3089848
7.972 , -0.3044071
7.974 , -0.3044071
7.977 , -0.3044071
7.979 , -0.2998295
7.981 , -0.2952518
7.983 , -0.2952518
7.985 , -0.2952518
7.988 , -0.2906742
7.99 , -0.2906742
7.992 , -0.2860966
7.994 , -0.2746525
7.996 , -0.2654972
7.999 , -0.2494736
8.001 , -0.2403183
8.003 , -0.2220078
8.005 , -0.2036972
8.007 , -0.1853867
8.009 , -0.1579189
8.012 , -0.1350307
8.014 , -0.1006985
8.016 , -0.06865501
8.018 , -0.03660965
8.021 , 0.01374435
8.023 , 0.05952072
8.025 , 0.1075859
8.027 , 0.1625195
8.029 , 0.2082958
8.032 , 0.267807
8.034 , 0.3158722
8.036 , 0.3799591
8.038 , 0.4394703
8.04 , 0.5012703
8.042 , 0.5699348
8.045 , 0.6202908
8.047 , 0.6843796
8.049 , 0.7393112
8.051 , 0.805687
8.053 , 0.8651962
8.056 , 0.9155521
8.058 , 0.9727745
8.06 , 1.027706
8.062 , 1.073483
8.064 , 1.114681
8.066 , 1.162748
8.068 , 1.199369
8.071 , 1.242857
8.073 , 1.277191
8.075 , 1.313812
8.077 , 1.343569
8.079 , 1.371035
8.081 , 1.393923
8.084 , 1.416811
8.086 , 1.448856
8.088 , 1.462589
8.09 , 1.476322
8.092 , 1.492344
8.094 , 1.506077
8.096 , 1.512943
8.099 , 1.522099
8.101 , 1.522099
8.103 , 1.522099
8.105 , 1.522099
8.107 , 1.517521
8.109 , 1.512943
8.112 , 1.501499
8.114 , 1.492344
8.116 , 1.476322
8.118 , 1.462589
8.12 , 1.448856
8.122 , 1.425966
8.125 , 1.403078
8.127 , 1.375612
8.129 , 1.352724
8.131 , 1.329834
8.133 , 1.300079
8.135 , 1.270325
8.137 , 1.238279
8.14 , 1.203947
8.142 , 1.176481
8.144 , 1.144436
8.146 , 1.114681
8.148 , 1.073483
8.15 , 1.046017
8.152 , 1.002529
8.155 , 0.9636192
8.157 , 0.9247074
8.159 , 0.8880863
8.161 , 0.8606186
8.163 , 0.8194199
8.165 , 0.7873764
8.168 , 0.7484665
8.17 , 0.7118454
8.172 , 0.6798
8.174 , 0.6477566
8.176 , 0.6157131
8.179 , 0.5882454
8.181 , 0.5607796
8.183 , 0.542469
8.185 , 0.5058479
8.187 , 0.4783802
8.189 , 0.4577808
8.192 , 0.430315
8.194 , 0.4120045
8.196 , 0.393692
8.198 , 0.3753815
8.2 , 0.3570709
8.202 , 0.343338
8.205 , 0.3250275
8.207 , 0.3044281
8.209 , 0.2952728
8.211 , 0.2815399
8.213 , 0.267807
8.215 , 0.2540741
8.218 , 0.24263
8.22 , 0.2288971
8.222 , 0.2128735
8.224 , 0.1991405
8.226 , 0.1854076
8.228 , 0.1716747
8.231 , 0.1579418
8.233 , 0.1442089
8.235 , 0.1350536
8.237 , 0.1213207
8.239 , 0.1121635
8.241 , 0.09156418
8.244 , 0.07783127
8.246 , 0.06409836
8.248 , 0.05494308
8.251 , 0.0320549
8.253 , 0.01832199
8.255 , 0.004589081
8.258 , -0.01143265
8.26 , -0.02058792
8.262 , -0.03660965
8.265 , -0.04118729
8.267 , -0.0549202
8.269 , -0.05949783
8.272 , -0.06865501
8.274 , -0.07323265
8.276 , -0.08238792
8.278 , -0.08238792
8.281 , -0.08696556
8.283 , -0.0915432
8.285 , -0.0915432
8.288 , -0.09612083
8.29 , -0.0915432
8.293 , -0.09612083
8.295 , -0.0915432
8.297 , -0.0915432
8.3 , -0.08696556
8.302 , -0.08238792
8.312 , -0.06407547
8.315 , -0.0549202
8.317 , -0.05034256
8.319 , -0.04118729
8.322 , -0.03660965
8.324 , -0.02516556
8.326 , -0.01601028
8.329 , -0.01143265
8.331 , 1.144409e-05
8.333 , 0.004589081
8.336 , 0.009166718
8.338 , 0.01374435
8.34 , 0.01832199
8.343 , 0.02289963
8.345 , 0.02747726
8.347 , 0.0320549
8.35 , 0.03663254
8.352 , 0.04121017
8.354 , 0.04578781
8.356 , 0.04578781
8.359 , 0.05036545
8.361 , 0.05494308
8.363 , 0.05952072
8.366 , 0.05952072
8.368 , 0.05952072
8.37 , 0.06409836
8.373 , 0.05952072
8.375 , 0.06409836
8.377 , 0.06409836
8.38 , 0.06409836
8.382 , 0.06409836
8.384 , 0.05952072
8.387 , 0.05952072
8.389 , 0.05494308
8.391 , 0.05494308
8.394 , 0.05036545
8.396 , 0.05036545
8.398 , 0.04578781
8.401 , 0.04121017
8.403 , 0.03663254
8.405 , 0.03663254
8.408 , 0.0320549
8.41 , 0.02747726
8.412 , 0.02289963
8.415 , 0.02289963
8.417 , 0.01832199
8.419 , 0.01374435
8.422 , 0.009166718
8.424 , 0.004589081
8.427 , 0.004589081
8.429 , 1.144409e-05
8.431 , -0.006855011
8.434 , -0.01143265
8.436 , -0.01143265
8.438 , -0.02058792
8.441 , -0.02516556
8.443 , -0.03203201
8.446 , -0.03203201
8.448 , -0.04118729
8.45 , -0.04576492
8.453 , -0.05034256
8.455 , -0.0549202
8.457 , -0.06407547
8.46 , -0.06865501
8.462 , -0.07323265
8.464 , -0.07781029
8.467 , -0.08696556
8.469 , -0.0915432
8.471 , -0.1006985
8.473 , -0.1052761
8.476 , -0.1098537
8.478 , -0.119009
8.48 , -0.1258755
8.482 , -0.1258755
8.484 , -0.1304531
8.487 , -0.1350307
8.489 , -0.1396084
8.491 , -0.144186
8.493 , -0.1487637
8.495 , -0.1533413
8.497 , -0.1579189
8.5 , -0.1624985
8.502 , -0.1624985
8.504 , -0.1670761
8.506 , -0.1716537
8.508 , -0.1762314
8.511 , -0.180809
8.513 , -0.1853867
8.515 , -0.1899643
8.517 , -0.1945419
8.519 , -0.1945419
8.521 , -0.1991196
8.524 , -0.2036972
8.526 , -0.2128525
8.528 , -0.2174301
8.53 , -0.2220078
8.532 , -0.2220078
8.534 , -0.2265854
8.537 , -0.2265854
8.539 , -0.231163
8.541 , -0.231163
8.543 , -0.2357407
8.545 , -0.2357407
8.547 , -0.2403183
8.55 , -0.2403183
8.552 , -0.2403183
8.554 , -0.2403183
8.556 , -0.2448959
8.558 , -0.2448959
8.561 , -0.2448959
8.563 , -0.2448959
8.565 , -0.2494736
8.567 , -0.2494736
8.569 , -0.2494736
8.572 , -0.2540512
8.574 , -0.2494736
8.576 , -0.2540512
8.578 , -0.2540512
8.58 , -0.2540512
8.582 , -0.2540512
8.585 , -0.2609196
8.587 , -0.2609196
8.589 , -0.2609196
8.591 , -0.2609196
8.593 , -0.2609196
8.596 , -0.2609196
8.598 , -0.2609196
8.6 , -0.2654972
8.602 , -0.2654972
8.604 , -0.2654972
8.607 , -0.2654972
8.609 , -0.2654972
8.611 , -0.2654972
8.613 , -0.2700748
8.615 , -0.2700748
8.617 , -0.2700748
8.62 , -0.2700748
8.622 , -0.2746525
8.624 , -0.2700748
8.626 , -0.2746525
8.628 , -0.2700748
8.63 , -0.2654972
8.633 , -0.2700748
8.635 , -0.2700748
8.637 , -0.2700748
8.639 , -0.2746525
8.641 , -0.2700748
8.644 , -0.2746525
8.646 , -0.2746525
8.648 , -0.2746525
8.65 , -0.2700748
8.652 , -0.2700748
8.654 , -0.2700748
8.657 , -0.2700748
8.659 , -0.2700748
8.661 , -0.2654972
8.663 , -0.2654972
8.665 , -0.2654972
8.668 , -0.2654972
8.67 , -0.2654972
8.672 , -0.2609196
8.674 , -0.2609196
8.676 , -0.2654972
8.679 , -0.2654972
8.681 , -0.2609196
8.683 , -0.2609196
8.685 , -0.2609196
8.687 , -0.2540512
8.689 , -0.2494736
8.692 , -0.2448959
8.694 , -0.2448959
8.696 , -0.2403183
8.698 , -0.2403183
8.7 , -0.2403183
8.703 , -0.2403183
8.705 , -0.2403183
8.707 , -0.2403183
8.709 , -0.2357407
8.711 , -0.2357407
8.713 , -0.2357407
8.716 , -0.2357407
8.718 , -0.2357407
8.72 , -0.231163
8.722 , -0.2357407
8.724 , -0.2357407
8.727 , -0.2357407
8.729 , -0.2357407
8.731 , -0.2357407
8.733 , -0.2357407
8.735 , -0.2357407
8.737 , -0.231163
8.74 , -0.231163
8.742 , -0.231163
8.744 , -0.231163
8.746 , -0.2265854
8.748 , -0.231163
8.75 , -0.2265854
8.753 , -0.2265854
8.755 , -0.2265854
8.757 , -0.2265854
8.759 , -0.2220078
8.761 , -0.2220078
8.764 , -0.2220078
8.766 , -0.2220078
8.768 , -0.2220078
8.77 , -0.2220078
8.772 , -0.2174301
8.774 , -0.2220078
8.777 , -0.2174301
8.787 , -0.2174301
8.789 , -0.2174301
8.791 , -0.2174301
8.794 , -0.2174301
8.796 , -0.2128525
8.798 , -0.2128525
8.8 , -0.2128525
8.802 , -0.2082748
8.804 , -0.2082748
8.807 , -0.2082748
8.809 , -0.2082748
8.811 , -0.2036972
8.813 , -0.2036972
8.815 , -0.2036972
8.817 , -0.2082748
8.82 , -0.2082748
8.822 , -0.2082748
8.824 , -0.2036972
8.826 , -0.2082748
8.828 , -0.2082748
8.831 , -0.2082748
8.833 , -0.2082748
8.835 , -0.2082748
8.837 , -0.2128525
8.839 , -0.2036972
8.841 , -0.2082748
8.844 , -0.2082748
8.846 , -0.2036972
8.848 , -0.2036972
8.85 , -0.2036972
8.852 , -0.1991196
8.855 , -0.1945419
8.857 , -0.1899643
8.859 , -0.1899643
8.861 , -0.180809
8.863 , -0.1716537
8.865 , -0.1624985
8.868 , -0.1533413
8.87 , -0.1350307
8.872 , -0.1098537
8.874 , -0.0915432
8.877 , -0.05949783
8.879 , -0.02516556
8.881 , 0.009166718
8.884 , 0.04121017
8.886 , 0.08240891
8.889 , 0.130476
8.891 , 0.1762524
8.893 , 0.2288971
8.895 , 0.2723846
8.897 , 0.3341827
8.9 , 0.3799591
8.902 , 0.4394703
8.904 , 0.5150032
8.906 , 0.5653572
8.908 , 0.6157131
8.91 , 0.6798
8.913 , 0.7438889
8.915 , 0.7965317
8.917 , 0.856041
8.919 , 0.9155521
8.921 , 0.9681969
8.924 , 1.032284
8.926 , 1.082638
8.928 , 1.128414
8.93 , 1.181059
8.932 , 1.21768
8.934 , 1.265747
8.937 , 1.304657
8.939 , 1.343569
8.941 , 1.375612
8.943 , 1.407656
8.945 , 1.448856
8.947 , 1.471745
8.95 , 1.496922
8.952 , 1.526676
8.954 , 1.542698
8.956 , 1.561008
8.958 , 1.574741
8.961 , 1.588474
8.963 , 1.59763
8.965 , 1.602207
8.967 , 1.606785
8.969 , 1.611362
8.971 , 1.606785
8.973 , 1.606785
8.976 , 1.59763
8.978 , 1.593052
8.98 , 1.583897
8.982 , 1.570164
8.984 , 1.556431
8.987 , 1.53812
8.989 , 1.517521
8.991 , 1.496922
8.993 , 1.4809
8.995 , 1.448856
8.997 , 1.425966
9.0 , 1.393923
9.002 , 1.361879
9.004 , 1.338991
9.006 , 1.304657
9.008 , 1.277191
9.01 , 1.233702
9.013 , 1.199369
9.015 , 1.162748
9.017 , 1.135281
9.019 , 1.087215
9.021 , 1.05975
9.023 , 1.016262
9.026 , 0.9773521
9.028 , 0.9407291
9.03 , 0.8972416
9.032 , 0.8651962
9.034 , 0.8331528
9.036 , 0.7873764
9.039 , 0.7576218
9.041 , 0.716423
9.043 , 0.6843796
9.045 , 0.6477566
9.047 , 0.6248684
9.049 , 0.5928249
9.052 , 0.5653572
9.054 , 0.5378914
9.056 , 0.5012703
9.058 , 0.4783802
9.06 , 0.4532032
9.063 , 0.4257374
