1.143 , 1.567875
1.145 , 1.567875
1.146 , 1.563297
1.148 , 1.563297
1.15 , 1.554142
1.152 , 1.55872
1.153 , 1.549564
1.155 , 1.544987
1.157 , 1.540409
1.159 , 1.540409
1.16 , 1.531254
1.162 , 1.526676
1.164 , 1.522097
1.166 , 1.517519
1.167 , 1.508364
1.169 , 1.499208
1.171 , 1.499208
1.173 , 1.490053
1.175 , 1.480898
1.176 , 1.471743
1.178 , 1.467165
1.18 , 1.45801
1.182 , 1.448854
1.184 , 1.439699
1.185 , 1.425964
1.187 , 1.421387
1.189 , 1.405365
1.191 , 1.39621
1.192 , 1.387054
1.194 , 1.382477
1.196 , 1.3573
1.198 , 1.368744
1.199 , 1.348145
1.201 , 1.33441
1.203 , 1.329832
1.205 , 1.31381
1.206 , 1.309233
1.208 , 1.2955
1.21 , 1.286345
1.212 , 1.272612
1.213 , 1.263456
1.215 , 1.268034
1.217 , 1.240566
1.219 , 1.231411
1.22 , 1.226833
1.222 , 1.210812
1.224 , 1.206234
1.226 , 1.197079
1.227 , 1.183346
1.229 , 1.178768
1.231 , 1.174191
1.233 , 1.160458
1.235 , 1.151302
1.236 , 1.142147
1.238 , 1.137569
1.24 , 1.132992
1.242 , 1.123837
1.243 , 1.119259
1.245 , 1.103237
1.247 , 1.09866
1.249 , 1.094082
1.25 , 1.089504
1.252 , 1.084927
1.254 , 1.075771
1.256 , 1.075771
1.257 , 1.064327
1.259 , 1.064327
1.261 , 1.064327
1.263 , 1.055172
1.264 , 1.050592
1.266 , 1.050592
1.268 , 1.041437
1.27 , 1.046015
1.271 , 1.03686
1.273 , 1.032282
1.275 , 1.03686
1.277 , 1.020838
1.278 , 1.020838
1.28 , 1.011683
1.282 , 1.011683
1.284 , 1.007105
1.285 , 1.002527
1.287 , 0.9979496
1.289 , 0.9979496
1.291 , 0.993372
1.293 , 0.9887943
1.294 , 0.9842167
1.296 , 0.9842167
1.298 , 0.9796391
1.3 , 0.9796391
1.302 , 0.9704838
1.304 , 0.9704838
1.305 , 0.9659061
1.307 , 0.9704838
1.309 , 0.9659061
1.311 , 0.9659061
1.312 , 0.9659061
1.314 , 0.9659061
1.316 , 0.9659061
1.318 , 0.9659061
1.32 , 0.9659061
1.321 , 0.9659061
1.323 , 0.9659061
1.325 , 0.9659061
1.327 , 0.9704838
1.329 , 0.9704838
1.33 , 0.9704838
1.332 , 0.9750614
1.334 , 0.9796391
1.336 , 0.9796391
