2.317 , 0.1648064
2.319 , 0.1602287
2.321 , 0.1602287
2.322 , 0.1648064
2.324 , 0.1602287
2.326 , 0.1556511
2.328 , 0.1556511
2.33 , 0.1556511
2.332 , 0.1510735
2.334 , 0.1602287
2.336 , 0.1556511
2.338 , 0.1556511
2.34 , 0.1510735
2.341 , 0.1556511
2.344 , 0.1510735
2.345 , 0.1556511
2.347 , 0.1556511
2.349 , 0.1510735
2.351 , 0.1556511
2.353 , 0.1556511
2.355 , 0.1602287
2.357 , 0.1602287
2.359 , 0.1602287
2.361 , 0.169384
2.363 , 0.169384
2.364 , 0.1762505
2.366 , 0.1808281
2.368 , 0.1808281
2.37 , 0.1991386
2.372 , 0.1991386
2.374 , 0.2037163
2.376 , 0.2082939
2.378 , 0.2174492
2.38 , 0.2220268
2.382 , 0.2220268
2.384 , 0.2357597
2.385 , 0.2357597
2.387 , 0.244915
2.389 , 0.2494926
2.391 , 0.2494926
2.393 , 0.2586479
2.395 , 0.2678032
2.397 , 0.2723808
2.399 , 0.2723808
2.401 , 0.2815361
2.403 , 0.2815361
2.405 , 0.2884026
2.407 , 0.3021355
2.409 , 0.306715
2.41 , 0.306715
2.412 , 0.3112926
2.414 , 0.3112926
2.416 , 0.3250256
2.418 , 0.3250256
2.42 , 0.3250256
2.422 , 0.3296032
2.424 , 0.3296032
2.426 , 0.3296032
2.428 , 0.3387585
2.429 , 0.3341808
2.431 , 0.3433361
2.433 , 0.3341808
2.435 , 0.3341808
2.437 , 0.3341808
2.439 , 0.3296032
2.441 , 0.3250256
2.443 , 0.3250256
2.445 , 0.3204479
2.447 , 0.3158703
2.448 , 0.3112926
2.45 , 0.306715
2.452 , 0.2975578
2.454 , 0.2975578
2.456 , 0.2884026
2.458 , 0.2815361
2.46 , 0.2769585
2.462 , 0.2678032
2.464 , 0.2586479
2.466 , 0.2540703
2.468 , 0.2494926
2.47 , 0.2403374
2.472 , 0.2311821
2.474 , 0.2220268
2.475 , 0.2128716
2.477 , 0.2082939
2.479 , 0.1991386
2.481 , 0.1854057
2.483 , 0.1762505
2.485 , 0.1648064
2.487 , 0.1602287
2.489 , 0.1602287
2.491 , 0.1556511
2.493 , 0.1510735
2.502 , 0.1167412
2.504 , 0.1121616
2.506 , 0.1121616
2.508 , 0.1030064
2.51 , 0.09842873
2.512 , 0.09385109
2.514 , 0.09385109
2.515 , 0.082407
2.517 , 0.082407
2.519 , 0.07782936
2.521 , 0.07782936
2.523 , 0.07782936
2.525 , 0.07325172
2.527 , 0.07325172
2.529 , 0.07325172
2.531 , 0.06867409
2.533 , 0.06409645
2.535 , 0.06409645
2.537 , 0.06409645
2.539 , 0.05951881
2.541 , 0.05951881
2.543 , 0.05494118
2.545 , 0.06409645
2.547 , 0.05951881
2.548 , 0.05494118
2.55 , 0.05494118
2.552 , 0.05036354
2.554 , 0.05951881
2.556 , 0.05494118
2.558 , 0.05494118
2.56 , 0.05036354
2.562 , 0.05494118
2.564 , 0.05036354
2.566 , 0.05036354
2.568 , 0.05951881
2.57 , 0.05036354
2.572 , 0.05036354
2.573 , 0.05951881
2.575 , 0.05036354
2.577 , 0.0457859
2.579 , 0.0457859
2.581 , 0.05036354
2.583 , 0.05036354
2.585 , 0.05494118
2.587 , 0.0457859
2.589 , 0.0457859
2.591 , 0.0457859
2.593 , 0.0457859
2.595 , 0.0457859
2.597 , 0.04120827
2.599 , 0.05036354
2.601 , 0.04120827
2.603 , 0.04120827
2.605 , 0.04120827
2.606 , 0.0457859
2.608 , 0.04120827
2.61 , 0.03663063
2.612 , 0.03663063
2.614 , 0.04120827
2.616 , 0.03663063
2.618 , 0.04120827
2.62 , 0.03663063
2.622 , 0.04120827
2.624 , 0.04120827
2.626 , 0.04120827
2.628 , 0.0457859
2.629 , 0.0457859
2.631 , 0.05036354
2.633 , 0.04120827
2.635 , 0.04120827
2.637 , 0.0457859
2.639 , 0.0457859
2.641 , 0.04120827
2.643 , 0.0457859
2.645 , 0.04120827
2.647 , 0.0457859
2.649 , 0.04120827
2.651 , 0.05036354
2.653 , 0.0457859
2.654 , 0.04120827
2.656 , 0.0457859
2.658 , 0.04120827
2.66 , 0.0457859
2.662 , 0.04120827
2.664 , 0.0457859
2.666 , 0.0457859
2.668 , 0.0457859
2.67 , 0.05036354
2.672 , 0.0457859
2.674 , 0.0457859
2.676 , 0.0457859
2.678 , 0.05036354
2.68 , 0.05036354
2.682 , 0.05036354
2.684 , 0.05036354
2.685 , 0.05494118
2.687 , 0.05036354
2.689 , 0.05036354
2.691 , 0.0457859
2.693 , 0.05036354
2.695 , 0.05036354
2.697 , 0.05036354
2.699 , 0.05036354
2.701 , 0.05494118
2.703 , 0.05494118
2.705 , 0.05036354
2.707 , 0.05494118
2.708 , 0.05036354
2.71 , 0.05036354
2.712 , 0.05494118
2.714 , 0.05036354
2.716 , 0.05494118
2.718 , 0.05036354
2.72 , 0.05494118
2.722 , 0.05036354
2.724 , 0.05036354
2.726 , 0.0457859
2.728 , 0.0457859
2.73 , 0.0457859
2.732 , 0.05494118
2.734 , 0.05036354
2.736 , 0.05494118
2.737 , 0.05494118
2.739 , 0.0457859
2.741 , 0.05494118
2.743 , 0.05036354
2.745 , 0.05036354
2.747 , 0.05494118
2.749 , 0.05036354
2.751 , 0.05036354
2.753 , 0.05494118
2.755 , 0.05494118
2.757 , 0.05494118
2.759 , 0.05494118
2.761 , 0.05036354
2.762 , 0.05036354
2.764 , 0.05036354
2.766 , 0.05951881
2.768 , 0.05494118
2.77 , 0.05494118
2.772 , 0.06409645
2.774 , 0.06867409
2.776 , 0.06867409
2.778 , 0.06409645
2.78 , 0.06867409
2.782 , 0.07325172
2.784 , 0.07325172
2.786 , 0.06867409
2.788 , 0.07325172
2.789 , 0.07325172
2.791 , 0.07325172
2.793 , 0.07325172
2.795 , 0.07782936
2.797 , 0.07325172
2.799 , 0.07325172
2.801 , 0.07782936
2.803 , 0.082407
2.805 , 0.082407
2.807 , 0.082407
2.809 , 0.08698463
2.811 , 0.082407
2.813 , 0.082407
2.815 , 0.082407
2.817 , 0.082407
2.818 , 0.082407
2.82 , 0.09385109
2.822 , 0.08698463
2.824 , 0.09385109
2.826 , 0.09842873
2.828 , 0.09842873
2.83 , 0.09385109
2.832 , 0.09842873
2.834 , 0.1030064
2.843 , 0.09842873
2.845 , 0.107584
2.847 , 0.107584
2.849 , 0.1030064
2.851 , 0.1030064
2.853 , 0.1030064
2.855 , 0.1030064
2.857 , 0.1030064
2.859 , 0.1030064
2.861 , 0.107584
2.862 , 0.1121616
2.864 , 0.107584
2.866 , 0.107584
2.868 , 0.1121616
2.87 , 0.107584
2.872 , 0.1121616
2.874 , 0.107584
2.876 , 0.1030064
2.878 , 0.1030064
2.88 , 0.09842873
2.882 , 0.107584
2.884 , 0.1030064
2.885 , 0.1030064
2.887 , 0.1030064
2.889 , 0.107584
2.891 , 0.107584
2.893 , 0.1030064
2.895 , 0.1030064
2.897 , 0.1030064
2.899 , 0.1030064
2.901 , 0.1030064
2.903 , 0.09842873
2.904 , 0.1030064
2.906 , 0.1030064
2.908 , 0.1030064
2.91 , 0.09842873
2.912 , 0.09842873
2.914 , 0.1030064
2.916 , 0.1030064
2.918 , 0.09842873
2.92 , 0.1030064
2.922 , 0.1030064
2.924 , 0.1030064
2.925 , 0.1030064
2.927 , 0.1030064
2.929 , 0.1030064
2.931 , 0.1030064
2.933 , 0.1030064
2.935 , 0.1030064
2.937 , 0.1030064
2.939 , 0.09842873
2.941 , 0.1030064
2.943 , 0.1030064
2.944 , 0.1030064
2.946 , 0.09842873
2.948 , 0.09842873
2.95 , 0.1030064
2.952 , 0.09842873
2.954 , 0.09842873
2.956 , 0.09842873
2.958 , 0.09842873
2.96 , 0.09842873
2.962 , 0.09385109
2.964 , 0.09842873
2.966 , 0.09842873
2.968 , 0.09842873
2.97 , 0.09842873
2.972 , 0.1030064
2.973 , 0.1030064
2.975 , 0.1030064
2.977 , 0.09842873
2.979 , 0.09385109
2.981 , 0.09842873
2.983 , 0.09842873
2.985 , 0.09385109
2.987 , 0.09385109
2.989 , 0.09385109
2.991 , 0.09385109
2.993 , 0.09842873
2.995 , 0.09385109
2.997 , 0.09385109
2.999 , 0.09385109
3.001 , 0.09385109
3.003 , 0.08698463
3.005 , 0.082407
3.007 , 0.08698463
3.009 , 0.08698463
3.01 , 0.07782936
3.012 , 0.082407
3.014 , 0.07782936
3.016 , 0.07782936
3.018 , 0.07325172
3.02 , 0.07325172
3.022 , 0.07782936
3.024 , 0.06867409
3.026 , 0.06867409
3.028 , 0.06867409
3.03 , 0.06867409
3.032 , 0.06867409
3.034 , 0.05951881
3.035 , 0.06409645
3.037 , 0.05951881
3.039 , 0.05951881
3.041 , 0.05494118
3.043 , 0.05494118
3.045 , 0.05494118
3.047 , 0.05494118
3.049 , 0.05036354
3.051 , 0.05494118
3.053 , 0.05494118
3.055 , 0.0457859
3.057 , 0.05036354
3.059 , 0.05036354
3.061 , 0.05036354
3.062 , 0.0457859
3.064 , 0.0457859
3.066 , 0.05036354
3.068 , 0.0457859
3.07 , 0.04120827
3.072 , 0.04120827
3.074 , 0.04120827
3.076 , 0.04120827
3.078 , 0.0457859
3.08 , 0.04120827
3.082 , 0.0457859
3.084 , 0.0457859
3.085 , 0.04120827
3.087 , 0.04120827
3.089 , 0.05036354
3.091 , 0.05494118
3.093 , 0.0457859
3.095 , 0.05494118
3.097 , 0.05494118
3.099 , 0.06409645
3.101 , 0.06867409
3.103 , 0.06867409
3.105 , 0.07325172
3.107 , 0.07782936
3.108 , 0.082407
3.11 , 0.09385109
3.112 , 0.09842873
3.114 , 0.107584
3.116 , 0.1121616
3.118 , 0.1167412
3.12 , 0.1304741
3.122 , 0.1373405
3.124 , 0.1419182
3.126 , 0.1556511
3.128 , 0.1602287
3.13 , 0.1762505
3.131 , 0.1899834
3.133 , 0.1899834
3.135 , 0.1991386
3.137 , 0.2082939
3.139 , 0.2220268
3.141 , 0.2266045
3.143 , 0.244915
3.145 , 0.244915
3.147 , 0.2540703
3.149 , 0.2678032
3.151 , 0.2678032
3.152 , 0.2884026
3.154 , 0.2975578
3.156 , 0.2975578
3.158 , 0.3112926
3.16 , 0.3204479
3.162 , 0.3250256
3.164 , 0.3387585
3.166 , 0.3479137
3.168 , 0.357069
3.17 , 0.357069
3.172 , 0.3662243
3.173 , 0.3708019
3.183 , 0.3959789
3.185 , 0.3914013
3.187 , 0.3914013
3.189 , 0.3959789
3.191 , 0.3914013
3.193 , 0.3914013
3.195 , 0.3959789
3.196 , 0.3914013
3.198 , 0.3914013
3.2 , 0.3868237
3.202 , 0.3753796
3.204 , 0.3753796
3.206 , 0.3708019
3.208 , 0.3616467
3.21 , 0.357069
3.212 , 0.3524914
3.214 , 0.357069
3.216 , 0.3387585
3.217 , 0.3387585
3.219 , 0.3250256
3.221 , 0.3204479
3.223 , 0.3158703
3.225 , 0.306715
3.227 , 0.2929802
3.229 , 0.2884026
3.231 , 0.2769585
3.233 , 0.2678032
3.235 , 0.2632256
3.237 , 0.2586479
3.239 , 0.244915
3.241 , 0.2357597
3.242 , 0.2266045
3.244 , 0.2128716
3.246 , 0.2082939
3.248 , 0.2037163
3.25 , 0.194561
3.252 , 0.1854057
3.254 , 0.1808281
3.256 , 0.169384
3.258 , 0.1602287
3.26 , 0.1556511
3.262 , 0.1510735
3.263 , 0.1419182
3.265 , 0.1258965
3.267 , 0.1213188
3.269 , 0.1167412
3.271 , 0.1121616
3.273 , 0.107584
3.275 , 0.1030064
3.277 , 0.09842873
3.279 , 0.08698463
3.281 , 0.082407
3.283 , 0.082407
3.284 , 0.07782936
3.286 , 0.07325172
3.288 , 0.06867409
3.29 , 0.06409645
3.292 , 0.05951881
3.294 , 0.05951881
3.296 , 0.05494118
3.298 , 0.05036354
3.3 , 0.0457859
3.302 , 0.0457859
3.304 , 0.0457859
3.306 , 0.04120827
3.308 , 0.03663063
3.31 , 0.02747536
3.312 , 0.02289772
3.314 , 0.02289772
3.315 , 0.01831818
3.317 , 0.009162903
3.319 , 0.01374054
3.321 , 0.009162903
3.323 , 7.629394e-06
3.325 , 0.004585266
3.327 , 0.004585266
3.329 , -0.009147644
3.331 , -0.009147644
3.333 , -0.009147644
3.335 , -0.01372528
3.336 , -0.01830292
3.338 , -0.01372528
3.34 , -0.01830292
3.342 , -0.01830292
3.344 , -0.02288055
3.346 , -0.01830292
3.348 , -0.02288055
3.35 , -0.02288055
3.352 , -0.02745819
3.354 , -0.02745819
3.356 , -0.03203583
3.358 , -0.02745819
3.36 , -0.03203583
3.362 , -0.03203583
3.363 , -0.02745819
3.365 , -0.03203583
3.367 , -0.03203583
3.369 , -0.03203583
3.371 , -0.03203583
3.373 , -0.03661346
3.375 , -0.03203583
3.377 , -0.0411911
3.379 , -0.03661346
3.381 , -0.03203583
3.383 , -0.03661346
3.385 , -0.03661346
3.387 , -0.03661346
3.389 , -0.03661346
3.391 , -0.03661346
3.393 , -0.03661346
3.394 , -0.03661346
3.396 , -0.03661346
3.398 , -0.0411911
3.4 , -0.03203583
3.402 , -0.03203583
3.404 , -0.03203583
3.406 , -0.03203583
3.408 , -0.03203583
3.41 , -0.03661346
3.412 , -0.03661346
3.414 , -0.03203583
3.415 , -0.03203583
3.417 , -0.03203583
3.419 , -0.03661346
3.421 , -0.03203583
3.423 , -0.02745819
3.425 , -0.02745819
3.427 , -0.02745819
3.429 , -0.02745819
3.431 , -0.02745819
3.433 , -0.02745819
3.435 , -0.02745819
3.437 , -0.02745819
3.439 , -0.02288055
3.441 , -0.02288055
3.443 , -0.02745819
3.445 , -0.02745819
3.447 , -0.02288055
3.448 , -0.02288055
3.45 , -0.02745819
3.452 , -0.02288055
3.454 , -0.02745819
3.456 , -0.02745819
3.458 , -0.02288055
3.46 , -0.02288055
3.462 , -0.02288055
3.464 , -0.02288055
3.466 , -0.01830292
3.468 , -0.01830292
3.47 , -0.01830292
3.472 , -0.01830292
3.473 , -0.01372528
3.475 , -0.01372528
3.477 , -0.01372528
3.479 , -0.01372528
3.481 , -0.009147644
3.483 , -0.004570007
3.485 , -0.004570007
3.487 , 7.629394e-06
3.489 , 7.629394e-06
3.491 , 7.629394e-06
3.493 , 7.629394e-06
3.495 , -0.004570007
3.497 , 7.629394e-06
3.499 , 0.004585266
3.501 , 0.009162903
3.503 , 0.01374054
3.505 , 0.009162903
3.507 , 0.01374054
3.508 , 0.01374054
3.51 , 0.01831818
3.512 , 0.01831818
3.514 , 0.02289772
3.524 , 0.02289772
3.526 , 0.02747536
3.527 , 0.02747536
3.529 , 0.03205299
3.531 , 0.03205299
3.533 , 0.04120827
3.535 , 0.03663063
3.537 , 0.04120827
3.539 , 0.04120827
3.541 , 0.04120827
3.543 , 0.0457859
3.545 , 0.0457859
3.547 , 0.05036354
3.549 , 0.05036354
3.551 , 0.05951881
3.552 , 0.05951881
3.554 , 0.05951881
3.556 , 0.05951881
3.558 , 0.06867409
3.56 , 0.06867409
3.562 , 0.06867409
3.564 , 0.06867409
3.566 , 0.07325172
3.568 , 0.06867409
3.57 , 0.07782936
3.572 , 0.07782936
3.574 , 0.08698463
3.576 , 0.08698463
3.578 , 0.08698463
3.58 , 0.08698463
3.582 , 0.09385109
3.584 , 0.09842873
3.586 , 0.09385109
3.588 , 0.09842873
3.59 , 0.09842873
3.592 , 0.1030064
3.593 , 0.1030064
3.595 , 0.09842873
3.597 , 0.107584
3.599 , 0.1030064
3.601 , 0.1030064
3.603 , 0.107584
3.605 , 0.107584
3.607 , 0.107584
3.609 , 0.1030064
3.611 , 0.107584
3.612 , 0.1121616
3.614 , 0.1167412
3.616 , 0.107584
3.618 , 0.1121616
3.62 , 0.1121616
3.622 , 0.1121616
3.624 , 0.1121616
3.626 , 0.1121616
3.628 , 0.1167412
3.63 , 0.1121616
3.632 , 0.1167412
3.633 , 0.1213188
3.635 , 0.1167412
3.637 , 0.1167412
3.639 , 0.1167412
3.641 , 0.1167412
3.643 , 0.1167412
3.645 , 0.1167412
3.647 , 0.1121616
3.649 , 0.1167412
3.651 , 0.1167412
3.652 , 0.1167412
3.654 , 0.1121616
3.656 , 0.107584
3.658 , 0.1121616
3.66 , 0.107584
3.662 , 0.107584
3.664 , 0.1030064
3.666 , 0.09842873
3.668 , 0.09842873
3.67 , 0.09842873
3.672 , 0.09385109
3.674 , 0.08698463
3.675 , 0.08698463
3.677 , 0.082407
3.679 , 0.082407
3.681 , 0.07325172
3.683 , 0.07325172
3.685 , 0.07325172
3.687 , 0.06867409
3.689 , 0.06867409
3.691 , 0.05951881
3.693 , 0.05951881
3.695 , 0.05494118
3.697 , 0.05036354
3.699 , 0.05036354
3.701 , 0.04120827
3.703 , 0.04120827
3.705 , 0.03663063
3.707 , 0.02747536
3.709 , 0.03205299
3.71 , 0.02747536
3.712 , 0.02747536
3.714 , 0.02289772
3.716 , 0.01831818
3.718 , 0.009162903
3.72 , 0.009162903
3.722 , 0.009162903
3.724 , 0.004585266
3.726 , 0.009162903
3.728 , 7.629394e-06
3.73 , 7.629394e-06
3.732 , -0.004570007
3.734 , -0.009147644
3.736 , -0.004570007
3.737 , -0.009147644
3.739 , -0.01372528
3.741 , -0.01372528
3.743 , -0.01372528
3.745 , -0.01372528
3.747 , -0.01372528
3.749 , -0.01830292
3.751 , -0.02288055
3.753 , -0.01830292
3.755 , -0.02288055
3.757 , -0.01830292
3.759 , -0.02288055
3.761 , -0.01830292
3.763 , -0.02288055
3.765 , -0.02288055
3.767 , -0.02288055
3.768 , -0.02288055
3.77 , -0.01830292
3.772 , -0.02288055
3.774 , -0.02288055
3.776 , -0.02745819
3.778 , -0.02288055
3.78 , -0.02745819
3.782 , -0.02288055
3.784 , -0.01830292
3.786 , -0.01830292
3.788 , -0.02288055
3.79 , -0.01830292
3.792 , -0.01372528
3.794 , -0.01372528
3.795 , -0.01372528
3.797 , -0.01372528
3.799 , -0.01372528
3.801 , -0.009147644
3.803 , -0.01372528
3.805 , -0.004570007
3.807 , -0.004570007
3.809 , 7.629394e-06
3.811 , 0.004585266
3.813 , 0.004585266
3.815 , 0.004585266
3.817 , 0.004585266
3.819 , 0.004585266
3.821 , 0.009162903
3.823 , 0.01374054
3.824 , 0.01374054
3.826 , 0.02289772
3.828 , 0.02747536
3.83 , 0.03663063
3.832 , 0.03663063
3.834 , 0.04120827
3.836 , 0.05036354
3.838 , 0.05036354
3.84 , 0.05494118
3.842 , 0.06409645
3.844 , 0.07325172
3.846 , 0.07782936
3.847 , 0.08698463
3.849 , 0.1030064
3.851 , 0.107584
3.853 , 0.1167412
3.855 , 0.169384
3.865 , 0.1808281
3.867 , 0.194561
3.869 , 0.2128716
3.87 , 0.2174492
3.872 , 0.2357597
3.874 , 0.2494926
3.876 , 0.2632256
3.878 , 0.2678032
3.88 , 0.2884026
3.882 , 0.3021355
3.884 , 0.3204479
3.886 , 0.3341808
3.888 , 0.3524914
3.89 , 0.3662243
3.892 , 0.3753796
3.894 , 0.3914013
3.895 , 0.4051361
3.897 , 0.418869
3.899 , 0.4348907
3.901 , 0.4532013
3.903 , 0.4623566
3.905 , 0.4715118
3.907 , 0.4921131
3.909 , 0.505846
3.911 , 0.5104237
3.913 , 0.5241566
3.914 , 0.5287342
3.916 , 0.5378895
3.918 , 0.5470448
3.92 , 0.5516224
3.922 , 0.5653553
3.924 , 0.5745106
3.926 , 0.5790882
3.928 , 0.5790882
3.93 , 0.5699329
3.932 , 0.5699329
3.934 , 0.5699329
3.936 , 0.5607777
3.938 , 0.5607777
3.939 , 0.5378895
3.941 , 0.5333118
3.944 , 0.5150013
3.945 , 0.5150013
3.947 , 0.4966908
3.949 , 0.4829559
3.951 , 0.4715118
3.953 , 0.4623566
3.955 , 0.4486237
3.957 , 0.4348907
3.959 , 0.418869
3.961 , 0.4097137
3.963 , 0.3914013
3.965 , 0.3799572
3.967 , 0.357069
3.969 , 0.3479137
3.97 , 0.3250256
3.972 , 0.3204479
3.974 , 0.3021355
3.976 , 0.2884026
3.978 , 0.2723808
3.98 , 0.2586479
3.982 , 0.2403374
3.984 , 0.2311821
3.986 , 0.2128716
3.988 , 0.2082939
3.99 , 0.1854057
3.992 , 0.1762505
3.993 , 0.1602287
3.995 , 0.1419182
3.997 , 0.1304741
3.999 , 0.1167412
4.001 , 0.1030064
4.003 , 0.09385109
4.005 , 0.082407
4.007 , 0.06867409
4.009 , 0.05951881
4.011 , 0.0457859
4.013 , 0.04120827
4.015 , 0.03205299
4.017 , 0.02289772
4.019 , 0.009162903
4.02 , 0.004585266
4.022 , -0.004570007
4.024 , -0.009147644
4.026 , -0.01830292
4.028 , -0.02288055
4.03 , -0.03203583
4.032 , -0.03661346
4.034 , -0.0411911
4.036 , -0.04576874
4.038 , -0.05492401
4.04 , -0.05950165
4.042 , -0.06407928
4.044 , -0.06865692
4.045 , -0.07781219
4.047 , -0.07781219
4.049 , -0.08467865
4.051 , -0.09383392
4.053 , -0.09841156
4.055 , -0.09841156
4.057 , -0.1121445
4.059 , -0.1075668
4.061 , -0.1212997
4.063 , -0.130455
4.065 , -0.1350327
4.067 , -0.1396103
4.068 , -0.1396103
4.07 , -0.1396103
4.072 , -0.1487656
4.074 , -0.1533432
4.076 , -0.1533432
4.078 , -0.1624985
4.08 , -0.1579208
4.082 , -0.167078
4.084 , -0.167078
4.086 , -0.167078
4.088 , -0.1762333
4.09 , -0.1716557
4.092 , -0.1716557
4.094 , -0.1716557
4.095 , -0.1762333
4.097 , -0.1808109
4.099 , -0.1808109
4.101 , -0.1762333
4.103 , -0.1808109
4.105 , -0.1808109
4.107 , -0.1808109
4.109 , -0.1762333
4.111 , -0.1762333
4.113 , -0.1762333
4.115 , -0.1808109
4.116 , -0.1808109
4.118 , -0.1762333
4.12 , -0.1762333
4.122 , -0.1762333
4.124 , -0.1716557
4.126 , -0.1716557
4.128 , -0.1716557
4.13 , -0.1624985
4.132 , -0.167078
4.134 , -0.1624985
4.136 , -0.1533432
4.138 , -0.1579208
4.14 , -0.1533432
4.141 , -0.1533432
4.143 , -0.1533432
4.145 , -0.1441879
4.147 , -0.1441879
4.149 , -0.1396103
4.151 , -0.130455
4.153 , -0.130455
4.155 , -0.1258774
4.157 , -0.1212997
4.159 , -0.1212997
4.161 , -0.1075668
4.162 , -0.1029892
4.164 , -0.1075668
4.166 , -0.1029892
4.168 , -0.09383392
4.17 , -0.08925629
4.172 , -0.08925629
4.174 , -0.07781219
4.176 , -0.07781219
4.178 , -0.07323456
4.18 , -0.06865692
4.182 , -0.06865692
4.184 , -0.05950165
4.185 , -0.05950165
4.187 , -0.05034637
4.189 , -0.05034637
4.191 , -0.05034637
4.193 , -0.0411911
4.203 , -0.03203583
4.205 , -0.03203583
4.207 , -0.02745819
4.209 , -0.02288055
4.211 , -0.01830292
4.213 , -0.02288055
4.214 , -0.01372528
4.216 , -0.01372528
4.218 , -0.009147644
4.22 , -0.004570007
4.222 , 7.629394e-06
4.224 , 7.629394e-06
4.226 , -0.004570007
4.228 , 0.009162903
4.23 , 0.004585266
4.232 , 0.004585266
4.234 , 0.009162903
4.236 , 0.009162903
4.238 , 0.01374054
4.239 , 0.01374054
4.241 , 0.01831818
4.243 , 0.01831818
4.245 , 0.02289772
4.247 , 0.02289772
4.249 , 0.02747536
4.251 , 0.03205299
4.253 , 0.03663063
4.255 , 0.03663063
4.257 , 0.03663063
4.259 , 0.04120827
4.261 , 0.04120827
4.262 , 0.0457859
4.264 , 0.0457859
4.266 , 0.05036354
4.268 , 0.05494118
4.27 , 0.05494118
4.272 , 0.05951881
4.274 , 0.06409645
4.276 , 0.05951881
4.278 , 0.06409645
4.28 , 0.06867409
4.282 , 0.06409645
4.284 , 0.06409645
4.286 , 0.06867409
4.288 , 0.07325172
4.29 , 0.07782936
4.292 , 0.07782936
4.294 , 0.07782936
4.295 , 0.07782936
4.297 , 0.082407
4.299 , 0.08698463
4.301 , 0.08698463
4.303 , 0.08698463
4.305 , 0.08698463
4.307 , 0.08698463
4.309 , 0.09385109
4.311 , 0.09842873
4.313 , 0.09385109
4.315 , 0.09385109
4.317 , 0.09842873
4.319 , 0.09842873
4.321 , 0.09842873
4.322 , 0.09842873
4.324 , 0.1030064
4.326 , 0.09842873
4.328 , 0.1030064
4.33 , 0.1030064
4.332 , 0.1030064
4.334 , 0.1030064
4.336 , 0.09842873
4.338 , 0.1030064
4.34 , 0.09842873
4.342 , 0.09842873
4.344 , 0.1030064
4.345 , 0.09842873
4.347 , 0.1030064
4.349 , 0.1030064
4.351 , 0.09842873
4.353 , 0.09842873
4.355 , 0.09842873
4.357 , 0.09842873
4.359 , 0.09385109
4.361 , 0.09385109
4.363 , 0.09385109
4.365 , 0.09842873
4.367 , 0.08698463
4.369 , 0.09385109
4.371 , 0.09385109
4.373 , 0.08698463
4.374 , 0.09385109
4.376 , 0.08698463
4.378 , 0.082407
4.38 , 0.082407
4.382 , 0.08698463
4.384 , 0.08698463
4.386 , 0.082407
4.388 , 0.082407
4.39 , 0.082407
4.392 , 0.082407
4.394 , 0.082407
4.396 , 0.082407
4.398 , 0.082407
4.4 , 0.07782936
4.402 , 0.082407
4.404 , 0.07782936
4.406 , 0.07782936
4.408 , 0.07325172
4.41 , 0.07325172
4.412 , 0.07325172
4.414 , 0.07782936
4.415 , 0.07325172
4.417 , 0.06867409
4.419 , 0.07325172
4.421 , 0.07325172
4.423 , 0.07782936
4.425 , 0.07782936
4.427 , 0.07782936
4.429 , 0.07782936
4.431 , 0.07325172
4.433 , 0.06867409
4.435 , 0.06867409
4.437 , 0.06867409
4.438 , 0.07325172
4.44 , 0.06867409
4.442 , 0.06867409
4.444 , 0.06409645
4.446 , 0.06867409
4.448 , 0.06409645
4.45 , 0.06867409
4.452 , 0.06409645
4.454 , 0.06409645
4.456 , 0.06409645
4.458 , 0.06409645
4.46 , 0.06409645
4.462 , 0.05951881
4.464 , 0.05494118
4.466 , 0.05951881
4.467 , 0.06409645
4.469 , 0.05951881
4.471 , 0.06409645
4.473 , 0.06409645
4.475 , 0.05951881
4.477 , 0.05951881
4.479 , 0.05494118
4.481 , 0.05951881
4.483 , 0.05951881
4.485 , 0.06409645
4.487 , 0.05951881
4.489 , 0.05951881
4.491 , 0.05951881
4.493 , 0.05036354
4.494 , 0.05951881
4.496 , 0.05494118
4.498 , 0.05951881
4.5 , 0.05494118
4.502 , 0.05494118
4.504 , 0.05494118
4.506 , 0.05494118
4.508 , 0.05494118
4.51 , 0.05494118
4.512 , 0.05951881
4.514 , 0.05494118
4.515 , 0.05951881
4.517 , 0.05494118
4.519 , 0.05494118
4.521 , 0.05494118
4.523 , 0.05951881
4.525 , 0.05494118
4.527 , 0.05951881
4.529 , 0.05951881
4.531 , 0.06409645
4.533 , 0.05951881
4.535 , 0.05951881
4.544 , 0.05951881
4.546 , 0.06409645
4.548 , 0.06409645
4.55 , 0.06867409
4.552 , 0.06867409
4.554 , 0.07325172
4.556 , 0.07325172
4.558 , 0.06867409
4.56 , 0.07325172
4.562 , 0.082407
4.564 , 0.07325172
4.566 , 0.082407
4.567 , 0.07782936
4.569 , 0.08698463
4.571 , 0.08698463
4.573 , 0.08698463
4.575 , 0.09385109
4.577 , 0.09842873
4.579 , 0.09842873
4.581 , 0.107584
4.583 , 0.107584
4.585 , 0.1121616
4.587 , 0.1167412
4.589 , 0.1258965
4.591 , 0.1373405
4.593 , 0.1304741
4.595 , 0.1464958
4.597 , 0.1510735
4.599 , 0.1556511
4.601 , 0.1648064
4.602 , 0.1762505
4.604 , 0.1899834
4.606 , 0.1899834
4.608 , 0.2082939
4.61 , 0.2128716
4.612 , 0.2220268
4.614 , 0.2311821
4.616 , 0.2494926
4.618 , 0.2632256
4.62 , 0.2723808
4.622 , 0.2815361
