8.417 , 59.00664 , 58.75485 , 42.09201 , 42.02374
8.42 , 58.96086 , 58.73196 , 42.06912 , 42.00012
8.422 , 58.93797 , 58.68619 , 42.02335 , 41.97652
8.424 , 58.8922 , 58.73196 , 42.06912 , 41.9529
8.426 , 58.8922 , 58.61752 , 41.95468 , 41.9175
8.429 , 58.84642 , 58.61752 , 41.95468 , 41.89388
8.431 , 58.84642 , 58.59464 , 41.93179 , 41.87027
8.433 , 58.80064 , 58.57175 , 41.90891 , 41.83486
8.436 , 58.77776 , 58.57175 , 41.90891 , 41.81124
8.438 , 58.70909 , 58.57175 , 41.90891 , 41.78764
8.44 , 58.73198 , 58.52597 , 41.86312 , 41.76403
8.442 , 58.70909 , 58.50308 , 41.84024 , 41.72861
8.445 , 58.61753 , 58.4573 , 41.79446 , 41.705
8.447 , 58.61753 , 58.43441 , 41.77157 , 41.6814
8.449 , 58.57175 , 58.38864 , 41.7258 , 41.65779
8.451 , 58.57175 , 58.34286 , 41.68002 , 41.62238
8.454 , 58.54887 , 58.34286 , 41.68002 , 41.59877
8.456 , 58.50309 , 58.29708 , 41.63424 , 41.57516
8.458 , 58.4802 , 58.29708 , 41.63424 , 41.55155
8.46 , 58.4802 , 58.34286 , 41.68002 , 41.51614
8.463 , 58.4802 , 58.27419 , 41.61135 , 41.49253
8.465 , 58.45731 , 58.20553 , 41.54269 , 41.46892
8.467 , 58.41154 , 58.20553 , 41.54269 , 41.44531
8.469 , 58.38865 , 58.11398 , 41.45113 , 41.42169
8.471 , 58.34287 , 58.13686 , 41.47402 , 41.38629
8.474 , 58.34287 , 58.13686 , 41.47402 , 41.36268
8.476 , 58.29709 , 58.0682 , 41.40536 , 41.33907
8.478 , 58.29709 , 58.0682 , 41.40536 , 41.30366
8.481 , 58.25131 , 58.11398 , 41.45113 , 41.28005
8.483 , 58.22842 , 57.99953 , 41.33669 , 41.25643
8.485 , 58.18265 , 57.97664 , 41.3138 , 41.22102
8.487 , 58.18265 , 57.95375 , 41.29091 , 41.19741
8.49 , 58.15976 , 57.95375 , 41.29091 , 41.1738
8.492 , 58.13687 , 57.90798 , 41.24514 , 41.15019
8.494 , 58.09109 , 57.88509 , 41.22225 , 41.11478
8.497 , 58.09109 , 57.83931 , 41.17647 , 41.09117
8.499 , 58.06821 , 57.83931 , 41.17647 , 41.06756
8.501 , 58.02243 , 57.77065 , 41.1078 , 41.04395
8.503 , 58.06821 , 57.72487 , 41.06203 , 41.00854
8.505 , 57.99954 , 57.72487 , 41.06203 , 40.98493
8.508 , 57.95377 , 57.67909 , 41.01625 , 40.96133
8.51 , 57.93087 , 57.58754 , 40.9247 , 40.93771
8.512 , 57.93087 , 57.58754 , 40.9247 , 40.91411
8.514 , 57.90799 , 57.54176 , 40.87892 , 40.87869
8.517 , 57.83932 , 57.54176 , 40.87892 , 40.85509
8.519 , 57.83932 , 57.54176 , 40.87892 , 40.83147
8.521 , 57.83932 , 57.49599 , 40.83315 , 40.80786
8.523 , 57.79354 , 57.42732 , 40.76448 , 40.77245
8.526 , 57.77066 , 57.42732 , 40.76448 , 40.74885
8.528 , 57.77066 , 57.31288 , 40.65004 , 40.72523
8.53 , 57.74777 , 57.31288 , 40.65004 , 40.68982
8.533 , 57.6791 , 57.28999 , 40.62715 , 40.66621
8.535 , 57.63333 , 57.2671 , 40.60426 , 40.64259
8.537 , 57.6791 , 57.2671 , 40.60426 , 40.61899
8.539 , 57.61044 , 57.19843 , 40.53559 , 40.58358
8.542 , 57.56466 , 57.19843 , 40.53559 , 40.55997
8.544 , 57.56466 , 57.19843 , 40.53559 , 40.53635
8.546 , 57.51888 , 57.10688 , 40.44404 , 40.50095
8.549 , 57.47311 , 57.0611 , 40.39826 , 40.47733
8.551 , 57.51888 , 57.0611 , 40.39826 , 40.45373
8.553 , 57.45022 , 57.03821 , 40.37537 , 40.41831
8.555 , 57.47311 , 56.99244 , 40.32959 , 40.3947
8.558 , 57.40444 , 56.99244 , 40.32959 , 40.37109
8.56 , 57.40444 , 56.99244 , 40.32959 , 40.34749
8.562 , 57.38155 , 56.96955 , 40.30671 , 40.32388
8.564 , 57.38155 , 56.92377 , 40.26093 , 40.28846
8.567 , 57.35867 , 56.90088 , 40.23804 , 40.26485
8.569 , 57.31289 , 56.87799 , 40.21515 , 40.24125
8.571 , 57.31289 , 56.83221 , 40.16937 , 40.21764
8.573 , 57.24422 , 56.80933 , 40.14648 , 40.18222
8.576 , 57.19845 , 56.76355 , 40.10071 , 40.15862
8.578 , 57.19845 , 56.76355 , 40.10071 , 40.13501
8.58 , 57.19845 , 56.76355 , 40.10071 , 40.11139
8.582 , 57.19845 , 56.76355 , 40.10071 , 40.07599
8.585 , 57.12978 , 56.69489 , 40.03204 , 40.05238
8.587 , 57.084 , 56.672 , 40.00916 , 40.02876
8.589 , 57.06111 , 56.60333 , 39.94049 , 40.00515
8.591 , 57.01534 , 56.58044 , 39.9176 , 39.96975
8.594 , 56.96956 , 56.53467 , 39.87183 , 39.94613
8.596 , 56.96956 , 56.58044 , 39.9176 , 39.92252
8.598 , 56.99245 , 56.53467 , 39.87183 , 39.88712
8.601 , 56.96956 , 56.51178 , 39.84894 , 39.86349
8.603 , 56.92378 , 56.466 , 39.80316 , 39.83989
8.605 , 56.85512 , 56.53467 , 39.87183 , 39.80448
8.608 , 56.85512 , 56.44311 , 39.78027 , 39.78087
8.61 , 56.80933 , 56.42022 , 39.75738 , 39.75726
8.612 , 56.76356 , 56.44311 , 39.78027 , 39.72184
8.615 , 56.74067 , 56.42022 , 39.75738 , 39.69823
8.617 , 56.74067 , 56.37445 , 39.71161 , 39.67463
8.619 , 56.74067 , 56.37445 , 39.71161 , 39.63921
8.622 , 56.69489 , 56.30578 , 39.64294 , 39.6156
8.624 , 56.64912 , 56.35156 , 39.68872 , 39.592
8.626 , 56.60334 , 56.28289 , 39.62005 , 39.56839
8.628 , 56.60334 , 56.26 , 39.59716 , 39.53297
8.631 , 56.58045 , 56.26 , 39.59716 , 39.50936
8.633 , 56.53468 , 56.21423 , 39.55138 , 39.48576
8.635 , 56.46601 , 56.14556 , 39.48272 , 39.46215
8.637 , 56.46601 , 56.14556 , 39.48272 , 39.42673
8.64 , 56.44312 , 56.19134 , 39.5285 , 39.40312
8.642 , 56.46601 , 56.12267 , 39.45983 , 39.37952
8.644 , 56.42023 , 56.0769 , 39.41405 , 39.35591
8.646 , 56.35157 , 56.0769 , 39.41405 , 39.3205
8.649 , 56.32868 , 56.0769 , 39.41405 , 39.29688
8.651 , 56.26001 , 56.03112 , 39.36828 , 39.27328
8.653 , 56.2829 , 55.96246 , 39.29961 , 39.24966
8.655 , 56.23713 , 55.96246 , 39.29961 , 39.21426
8.658 , 56.19135 , 55.96246 , 39.29961 , 39.19065
8.66 , 56.12268 , 55.91668 , 39.25383 , 39.16703
8.662 , 56.12268 , 55.91668 , 39.25383 , 39.13162
8.664 , 56.0998 , 55.91668 , 39.25383 , 39.10802
8.667 , 56.05402 , 55.84801 , 39.18517 , 39.0844
8.669 , 56.05402 , 55.82512 , 39.16228 , 39.06079
8.671 , 56.00824 , 55.73357 , 39.07072 , 39.02538
8.674 , 55.96246 , 55.75645 , 39.09361 , 39.00177
8.676 , 55.96246 , 55.73357 , 39.07072 , 38.97816
8.678 , 56.00824 , 55.73357 , 39.07072 , 38.94274
8.681 , 55.93958 , 55.6649 , 39.00206 , 38.91914
8.683 , 55.87091 , 55.61913 , 38.95628 , 38.89553
8.685 , 55.8938 , 55.61913 , 38.95628 , 38.87192
8.687 , 55.84802 , 55.57335 , 38.91051 , 38.8365
8.69 , 55.80225 , 55.52757 , 38.86473 , 38.8129
8.692 , 55.80225 , 55.50468 , 38.84184 , 38.78929
8.694 , 55.80225 , 55.50468 , 38.84184 , 38.75388
8.696 , 55.73358 , 55.4589 , 38.79606 , 38.73026
8.699 , 55.77936 , 55.4589 , 38.79606 , 38.70666
8.701 , 55.71069 , 55.41313 , 38.75029 , 38.68305
8.703 , 55.71069 , 55.36735 , 38.70451 , 38.64764
8.705 , 55.68781 , 55.36735 , 38.70451 , 38.62402
8.708 , 55.61913 , 55.27579 , 38.61295 , 38.60042
8.71 , 55.61913 , 55.23002 , 38.56718 , 38.57681
8.712 , 55.61913 , 55.23002 , 38.56718 , 38.5414
8.714 , 55.57336 , 55.18424 , 38.5214 , 38.51778
8.717 , 55.55047 , 55.18424 , 38.5214 , 38.49418
8.719 , 55.50469 , 55.20713 , 38.54429 , 38.47056
8.721 , 55.45892 , 55.11558 , 38.45274 , 38.43516
8.723 , 55.4818 , 55.11558 , 38.45274 , 38.41155
8.726 , 55.45892 , 55.0698 , 38.40696 , 38.38793
8.728 , 55.39025 , 55.00113 , 38.33829 , 38.36433
8.73 , 55.39025 , 54.97824 , 38.3154 , 38.32892
8.733 , 55.34447 , 55.00113 , 38.33829 , 38.3053
8.735 , 55.32159 , 54.95536 , 38.29251 , 38.28169
8.737 , 55.32159 , 54.95536 , 38.29251 , 38.24628
8.74 , 55.29869 , 54.90958 , 38.24674 , 38.22266
8.742 , 55.25291 , 54.88669 , 38.22385 , 38.19906
8.744 , 55.23003 , 54.84092 , 38.17807 , 38.16364
8.754 , 55.11559 , 54.72647 , 38.06363 , 38.0574
8.756 , 55.11559 , 54.65781 , 37.99496 , 38.0338
8.759 , 55.11559 , 54.68069 , 38.01785 , 37.99838
8.761 , 55.06981 , 54.68069 , 38.01785 , 37.97477
8.763 , 55.06981 , 54.65781 , 37.99496 , 37.95116
8.765 , 55.00114 , 54.58914 , 37.9263 , 37.91575
8.768 , 55.00114 , 54.58914 , 37.9263 , 37.89214
8.77 , 54.95537 , 54.56625 , 37.90341 , 37.86854
8.772 , 55.00114 , 54.49759 , 37.83475 , 37.84492
8.774 , 54.95537 , 54.49759 , 37.83475 , 37.80951
8.777 , 54.84092 , 54.45181 , 37.78897 , 37.7859
8.779 , 54.86381 , 54.42892 , 37.76608 , 37.7623
8.781 , 54.84092 , 54.45181 , 37.78897 , 37.73869
8.783 , 54.79515 , 54.38314 , 37.7203 , 37.70327
8.786 , 54.77226 , 54.33737 , 37.67453 , 37.67966
8.788 , 54.70359 , 54.33737 , 37.67453 , 37.65606
8.79 , 54.70359 , 54.29159 , 37.62875 , 37.62064
8.793 , 54.68071 , 54.2687 , 37.60586 , 37.59703
8.795 , 54.68071 , 54.2687 , 37.60586 , 37.57343
8.797 , 54.63493 , 54.20004 , 37.53719 , 37.54982
8.799 , 54.63493 , 54.20004 , 37.53719 , 37.5144
8.802 , 54.61204 , 54.13137 , 37.46853 , 37.49079
8.804 , 54.61204 , 54.13137 , 37.46853 , 37.46718
8.806 , 54.54337 , 54.13137 , 37.46853 , 37.43177
8.809 , 54.54337 , 54.10848 , 37.44564 , 37.40816
8.811 , 54.47471 , 54.03981 , 37.37697 , 37.38454
8.813 , 54.40604 , 53.99404 , 37.3312 , 37.36094
8.815 , 54.38316 , 53.99404 , 37.3312 , 37.32553
8.818 , 54.40604 , 54.03981 , 37.37697 , 37.30191
8.82 , 54.31449 , 53.97115 , 37.30831 , 37.27831
8.822 , 54.36027 , 53.92537 , 37.26253 , 37.2547
8.824 , 54.2916 , 53.92537 , 37.26253 , 37.21928
8.827 , 54.31449 , 53.90248 , 37.23964 , 37.19567
8.829 , 54.2916 , 53.83382 , 37.17097 , 37.17207
8.831 , 54.22294 , 53.83382 , 37.17097 , 37.14846
8.833 , 54.20005 , 53.81093 , 37.14809 , 37.11304
8.835 , 54.22294 , 53.76515 , 37.10231 , 37.08944
8.838 , 54.15427 , 53.74226 , 37.07942 , 37.06583
8.84 , 54.15427 , 53.76515 , 37.10231 , 37.04222
8.842 , 54.13138 , 53.74226 , 37.07942 , 37.01862
8.844 , 54.0856 , 53.71938 , 37.05653 , 36.9832
8.847 , 54.0856 , 53.65071 , 36.98787 , 36.95959
8.849 , 53.99405 , 53.60493 , 36.94209 , 36.93598
8.851 , 53.99405 , 53.60493 , 36.94209 , 36.91236
8.853 , 53.97116 , 53.53627 , 36.87343 , 36.87696
8.856 , 53.92538 , 53.53627 , 36.87343 , 36.85335
8.858 , 53.97116 , 53.53627 , 36.87343 , 36.82973
8.86 , 53.9025 , 53.49049 , 36.82765 , 36.79433
8.863 , 53.9025 , 53.49049 , 36.82765 , 36.77071
8.865 , 53.85672 , 53.44471 , 36.78187 , 36.7471
8.867 , 53.81094 , 53.44471 , 36.78187 , 36.71169
8.87 , 53.76516 , 53.42183 , 36.75898 , 36.68808
8.872 , 53.74227 , 53.37605 , 36.71321 , 36.66447
8.874 , 53.6965 , 53.35316 , 36.69032 , 36.62907
8.877 , 53.74227 , 53.30738 , 36.64454 , 36.60545
8.879 , 53.67361 , 53.30738 , 36.64454 , 36.58184
8.881 , 53.62783 , 53.28449 , 36.62165 , 36.55823
8.883 , 53.60494 , 53.28449 , 36.62165 , 36.52281
8.886 , 53.60494 , 53.21583 , 36.55299 , 36.49921
8.888 , 53.58205 , 53.19294 , 36.5301 , 36.4756
8.89 , 53.53628 , 53.14716 , 36.48432 , 36.452
8.892 , 53.51339 , 53.12428 , 36.46143 , 36.41657
8.895 , 53.46761 , 53.12428 , 36.46143 , 36.39297
8.897 , 53.44473 , 53.12428 , 36.46143 , 36.36936
8.899 , 53.46761 , 53.05561 , 36.39277 , 36.34576
8.901 , 53.37606 , 53.05561 , 36.39277 , 36.31033
8.903 , 53.35317 , 53.03272 , 36.36988 , 36.28673
8.906 , 53.35317 , 52.98695 , 36.3241 , 36.26312
8.908 , 53.35317 , 52.89539 , 36.23255 , 36.23952
8.91 , 53.21584 , 52.8725 , 36.20966 , 36.2159
8.912 , 53.21584 , 52.84961 , 36.18677 , 36.18049
8.915 , 53.21584 , 52.80384 , 36.141 , 36.15688
8.917 , 53.21584 , 52.80384 , 36.141 , 36.13326
8.919 , 53.14717 , 52.80384 , 36.141 , 36.09786
8.922 , 53.12429 , 52.78095 , 36.11811 , 36.07425
8.924 , 53.12429 , 52.78095 , 36.11811 , 36.05064
8.926 , 53.12429 , 52.71228 , 36.04944 , 36.01523
8.929 , 53.05562 , 52.64362 , 35.98077 , 35.99161
8.931 , 53.03273 , 52.64362 , 35.98077 , 35.968
8.933 , 53.03273 , 52.64362 , 35.98077 , 35.9444
8.935 , 53.03273 , 52.62073 , 35.95789 , 35.90898
8.938 , 52.96407 , 52.57495 , 35.91211 , 35.88537
8.94 , 52.91829 , 52.57495 , 35.91211 , 35.86176
8.942 , 52.91829 , 52.55206 , 35.88922 , 35.82635
8.945 , 52.8954 , 52.55206 , 35.88922 , 35.80274
8.947 , 52.82674 , 52.48339 , 35.82055 , 35.77913
8.949 , 52.82674 , 52.41473 , 35.75189 , 35.75552
8.951 , 52.80385 , 52.39184 , 35.729 , 35.72011
8.954 , 52.75807 , 52.43762 , 35.77478 , 35.6965
8.956 , 52.80385 , 52.32317 , 35.66033 , 35.67289
8.958 , 52.75807 , 52.32317 , 35.66033 , 35.64928
8.96 , 52.7123 , 52.32317 , 35.66033 , 35.61387
8.962 , 52.7123 , 52.2774 , 35.61456 , 35.59026
8.965 , 52.64362 , 52.2774 , 35.61456 , 35.56666
8.967 , 52.59785 , 52.18584 , 35.523 , 35.54305
8.969 , 52.57496 , 52.16296 , 35.50011 , 35.50763
8.971 , 52.57496 , 52.11718 , 35.45434 , 35.48402
8.974 , 52.50629 , 52.16296 , 35.50011 , 35.46042
8.976 , 52.52918 , 52.11718 , 35.45434 , 35.4368
8.978 , 52.52918 , 52.09429 , 35.43145 , 35.40139
8.981 , 52.43763 , 52.04852 , 35.38567 , 35.37778
8.983 , 52.48341 , 52.02563 , 35.36279 , 35.35416
8.985 , 52.48341 , 52.04852 , 35.38567 , 35.33056
8.987 , 52.36897 , 51.95696 , 35.29412 , 35.29514
8.99 , 52.34608 , 51.95696 , 35.29412 , 35.27154
8.992 , 52.34608 , 51.88829 , 35.22545 , 35.24792
8.994 , 52.2774 , 51.93407 , 35.27123 , 35.21251
8.997 , 52.2774 , 51.86541 , 35.20256 , 35.1889
8.999 , 52.25452 , 51.86541 , 35.20256 , 35.1653
9.001 , 52.25452 , 51.86541 , 35.20256 , 35.12988
9.003 , 52.20874 , 51.79674 , 35.1339 , 35.10627
9.006 , 52.14008 , 51.79674 , 35.1339 , 35.08266
9.008 , 52.11719 , 51.77385 , 35.11101 , 35.05906
9.01 , 52.11719 , 51.70518 , 35.04234 , 35.02364
9.012 , 52.0943 , 51.70518 , 35.04234 , 35.00003
9.015 , 52.0943 , 51.65941 , 34.99657 , 34.97643
9.017 , 52.04852 , 51.65941 , 34.99657 , 34.95282
9.019 , 52.04852 , 51.65941 , 34.99657 , 34.92921
9.021 , 51.97986 , 51.59074 , 34.9279 , 34.89379
9.024 , 51.97986 , 51.63652 , 34.97368 , 34.87019
9.026 , 51.95697 , 51.56786 , 34.90501 , 34.84658
9.028 , 51.93408 , 51.49919 , 34.83635 , 34.82296
9.03 , 51.86541 , 51.4763 , 34.81346 , 34.78755
9.033 , 51.81964 , 51.49919 , 34.83635 , 34.76395
9.035 , 51.81964 , 51.4763 , 34.81346 , 34.74033
9.037 , 51.77386 , 51.4763 , 34.81346 , 34.71672
9.039 , 51.79675 , 51.43052 , 34.76768 , 34.68132
9.042 , 51.79675 , 51.36186 , 34.69902 , 34.6577
9.044 , 51.77386 , 51.33897 , 34.67613 , 34.63409
9.046 , 51.72808 , 51.31608 , 34.65324 , 34.61048
9.048 , 51.65942 , 51.27031 , 34.60746 , 34.57507
9.051 , 51.63653 , 51.24741 , 34.58457 , 34.55146
9.053 , 51.59076 , 51.20164 , 34.5388 , 34.52785
9.055 , 51.59076 , 51.17875 , 34.51591 , 34.50424
9.057 , 51.56787 , 51.17875 , 34.51591 , 34.46883
9.06 , 51.56787 , 51.15586 , 34.49302 , 34.44522
9.062 , 51.54498 , 51.17875 , 34.51591 , 34.42162
9.064 , 51.4992 , 51.11008 , 34.44724 , 34.398
9.066 , 51.47631 , 51.04142 , 34.37857 , 34.36259
9.069 , 51.47631 , 51.01853 , 34.35569 , 34.33898
9.071 , 51.40765 , 51.01853 , 34.35569 , 34.31538
9.073 , 51.33898 , 50.97275 , 34.30991 , 34.29177
9.075 , 51.33898 , 50.97275 , 34.30991 , 34.25635
9.078 , 51.31609 , 50.92698 , 34.26413 , 34.23274
9.08 , 51.33898 , 50.94986 , 34.28702 , 34.20912
9.082 , 51.27032 , 50.8812 , 34.21835 , 34.18552
9.084 , 51.24743 , 50.8812 , 34.21835 , 34.15011
9.086 , 51.20165 , 50.85831 , 34.19547 , 34.1265
9.089 , 51.17876 , 50.81253 , 34.14969 , 34.10288
9.091 , 51.11009 , 50.74387 , 34.08102 , 34.07928
9.093 , 51.11009 , 50.78964 , 34.1268 , 34.04386
9.095 , 51.11009 , 50.69809 , 34.03525 , 34.02026
9.098 , 51.0872 , 50.69809 , 34.03525 , 33.99665
9.1 , 51.01854 , 50.74387 , 34.08102 , 33.97304
9.102 , 51.01854 , 50.65231 , 33.98947 , 33.94943
9.104 , 51.01854 , 50.62943 , 33.96658 , 33.91402
9.106 , 50.99565 , 50.62943 , 33.96658 , 33.89041
9.109 , 50.94987 , 50.58365 , 33.92081 , 33.8668
9.111 , 50.92699 , 50.56076 , 33.89792 , 33.84319
9.113 , 50.88121 , 50.51498 , 33.85214 , 33.80778
9.115 , 50.88121 , 50.49209 , 33.82925 , 33.78417
9.118 , 50.83543 , 50.49209 , 33.82925 , 33.76056
9.12 , 50.78965 , 50.4692 , 33.80636 , 33.73695
9.123 , 50.85832 , 50.42343 , 33.76059 , 33.70154
9.125 , 50.78965 , 50.40054 , 33.7377 , 33.67793
9.127 , 50.72099 , 50.35476 , 33.69192 , 33.65431
9.129 , 50.72099 , 50.33187 , 33.66903 , 33.6189
9.131 , 50.6981 , 50.26321 , 33.60036 , 33.5953
9.134 , 50.65232 , 50.26321 , 33.60036 , 33.57168
9.136 , 50.62943 , 50.26321 , 33.60036 , 33.54807
9.138 , 50.65232 , 50.24032 , 33.57748 , 33.52447
9.14 , 50.62943 , 50.24032 , 33.57748 , 33.48905
9.143 , 50.60654 , 50.19454 , 33.5317 , 33.46544
9.145 , 50.53788 , 50.17165 , 33.50881 , 33.44183
9.147 , 50.53788 , 50.12588 , 33.46304 , 33.41823
9.157 , 50.40055 , 50.0801 , 33.41726 , 33.38281
9.159 , 50.44633 , 50.01144 , 33.34859 , 33.27657
9.161 , 50.37766 , 50.01144 , 33.34859 , 33.24116
9.163 , 50.33188 , 49.94277 , 33.27993 , 33.21754
9.166 , 50.33188 , 49.94277 , 33.27993 , 33.19394
9.168 , 50.24033 , 49.8741 , 33.21126 , 33.17033
9.17 , 50.24033 , 49.8741 , 33.21126 , 33.14673
9.172 , 50.24033 , 49.80544 , 33.1426 , 33.11131
9.175 , 50.24033 , 49.73677 , 33.07393 , 33.0877
9.177 , 50.24033 , 49.73677 , 33.07393 , 33.06409
9.179 , 50.21744 , 49.78255 , 33.11971 , 33.04047
9.181 , 50.21744 , 49.78255 , 33.11971 , 33.00507
9.184 , 50.17167 , 49.73677 , 33.07393 , 32.98146
9.186 , 50.103 , 49.73677 , 33.07393 , 32.95785
9.188 , 50.08011 , 49.64522 , 32.98238 , 32.93423
9.19 , 50.05722 , 49.62233 , 32.95949 , 32.89883
9.193 , 50.01144 , 49.57655 , 32.91371 , 32.87521
9.195 , 49.98856 , 49.57655 , 32.91371 , 32.85161
9.197 , 49.94278 , 49.57655 , 32.91371 , 32.8162
9.2 , 49.98856 , 49.57655 , 32.91371 , 32.79258
9.202 , 49.897 , 49.55366 , 32.89082 , 32.76897
9.204 , 49.897 , 49.50788 , 32.84504 , 32.74537
9.206 , 49.85123 , 49.43922 , 32.77638 , 32.70995
9.209 , 49.85123 , 49.41633 , 32.75349 , 32.68634
9.211 , 49.82834 , 49.39344 , 32.7306 , 32.66273
9.213 , 49.75967 , 49.34766 , 32.68482 , 32.63913
9.215 , 49.75967 , 49.34766 , 32.68482 , 32.60371
9.218 , 49.75967 , 49.34766 , 32.68482 , 32.5801
9.22 , 49.75967 , 49.279 , 32.61616 , 32.5565
9.222 , 49.69101 , 49.279 , 32.61616 , 32.53289
9.224 , 49.66811 , 49.25611 , 32.59327 , 32.49747
9.227 , 49.66811 , 49.18745 , 32.5246 , 32.47387
9.229 , 49.62234 , 49.18745 , 32.5246 , 32.45026
9.231 , 49.59945 , 49.11878 , 32.45594 , 32.42665
9.233 , 49.53078 , 49.11878 , 32.45594 , 32.39124
9.236 , 49.5079 , 49.11878 , 32.45594 , 32.36763
9.238 , 49.55367 , 49.09589 , 32.43305 , 32.34401
9.24 , 49.46212 , 49.05012 , 32.38728 , 32.3204
9.242 , 49.46212 , 49.05012 , 32.38728 , 32.285
9.245 , 49.46212 , 49.00434 , 32.3415 , 32.26138
9.247 , 49.39346 , 48.93567 , 32.27283 , 32.23777
9.249 , 49.37057 , 48.8899 , 32.22705 , 32.20236
9.251 , 49.3019 , 48.86701 , 32.20417 , 32.17875
9.254 , 49.3019 , 48.86701 , 32.20417 , 32.15514
9.256 , 49.27901 , 48.86701 , 32.20417 , 32.13153
9.258 , 49.27901 , 48.82123 , 32.15839 , 32.09612
9.26 , 49.23323 , 48.82123 , 32.15839 , 32.07251
9.263 , 49.21034 , 48.79834 , 32.1355 , 32.0489
9.265 , 49.14168 , 48.72968 , 32.06683 , 32.02529
9.267 , 49.14168 , 48.70679 , 32.04395 , 32.00169
9.269 , 49.11879 , 48.66101 , 31.99817 , 31.96627
9.272 , 49.0959 , 48.63812 , 31.97528 , 31.94266
9.274 , 49.05013 , 48.56946 , 31.90661 , 31.91905
9.276 , 49.02724 , 48.59235 , 31.9295 , 31.89545
9.278 , 49.02724 , 48.56946 , 31.90661 , 31.86003
9.281 , 48.98146 , 48.56946 , 31.90661 , 31.83643
9.283 , 48.98146 , 48.56946 , 31.90661 , 31.81281
9.285 , 48.8899 , 48.50079 , 31.83795 , 31.7892
9.287 , 48.8899 , 48.47791 , 31.81506 , 31.75379
9.29 , 48.86702 , 48.40924 , 31.7464 , 31.73019
9.292 , 48.79835 , 48.38635 , 31.72351 , 31.70657
9.294 , 48.79835 , 48.38635 , 31.72351 , 31.67116
9.297 , 48.77546 , 48.34057 , 31.67773 , 31.64755
9.299 , 48.79835 , 48.34057 , 31.67773 , 31.62393
9.301 , 48.77546 , 48.27191 , 31.60907 , 31.60033
9.303 , 48.72969 , 48.24902 , 31.58617 , 31.56491
9.306 , 48.66102 , 48.20324 , 31.5404 , 31.54131
9.308 , 48.66102 , 48.20324 , 31.5404 , 31.51769
9.31 , 48.63813 , 48.18035 , 31.51751 , 31.49409
9.313 , 48.63813 , 48.11169 , 31.44884 , 31.45867
9.315 , 48.56947 , 48.0888 , 31.42596 , 31.43507
9.317 , 48.54658 , 48.0888 , 31.42596 , 31.41145
9.319 , 48.54658 , 48.04302 , 31.38018 , 31.37604
9.321 , 48.56947 , 48.04302 , 31.38018 , 31.35243
9.324 , 48.47791 , 48.02013 , 31.35729 , 31.32883
9.326 , 48.40925 , 47.95147 , 31.28862 , 31.30521
9.328 , 48.40925 , 47.92858 , 31.26574 , 31.28161
9.33 , 48.38636 , 47.92858 , 31.26574 , 31.24619
9.333 , 48.38636 , 47.85991 , 31.19707 , 31.22259
9.335 , 48.34058 , 47.85991 , 31.19707 , 31.19898
9.337 , 48.34058 , 47.81413 , 31.15129 , 31.17536
9.339 , 48.3177 , 47.81413 , 31.15129 , 31.13995
9.342 , 48.27192 , 47.79124 , 31.1284 , 31.11635
9.344 , 48.24903 , 47.79124 , 31.1284 , 31.09273
9.346 , 48.20325 , 47.72258 , 31.05974 , 31.06912
9.348 , 48.15747 , 47.72258 , 31.05974 , 31.03371
9.351 , 48.18036 , 47.69969 , 31.03685 , 31.0101
9.353 , 48.11169 , 47.65392 , 30.99107 , 30.98649
9.355 , 48.04303 , 47.63103 , 30.96819 , 30.96288
9.357 , 48.04303 , 47.58525 , 30.92241 , 30.92747
9.36 , 48.04303 , 47.63103 , 30.96819 , 30.90386
9.362 , 48.04303 , 47.56236 , 30.89952 , 30.88025
9.364 , 47.99725 , 47.53947 , 30.87663 , 30.85664
9.366 , 47.95148 , 47.47081 , 30.80796 , 30.82123
9.368 , 47.92859 , 47.49369 , 30.83085 , 30.79762
9.371 , 47.92859 , 47.47081 , 30.80796 , 30.77401
9.373 , 47.85992 , 47.35637 , 30.69352 , 30.7504
9.375 , 47.83703 , 47.35637 , 30.69352 , 30.71499
9.378 , 47.83703 , 47.33348 , 30.67064 , 30.69138
9.38 , 47.79126 , 47.33348 , 30.67064 , 30.66777
9.382 , 47.72259 , 47.33348 , 30.67064 , 30.64417
9.384 , 47.72259 , 47.31059 , 30.64774 , 30.60875
9.387 , 47.6997 , 47.24192 , 30.57908 , 30.58514
9.389 , 47.65392 , 47.19614 , 30.5333 , 30.56154
9.391 , 47.63103 , 47.19614 , 30.5333 , 30.53792
9.393 , 47.60815 , 47.12748 , 30.46464 , 30.50251
9.396 , 47.56237 , 47.12748 , 30.46464 , 30.47889
9.398 , 47.56237 , 47.10459 , 30.44175 , 30.45528
9.4 , 47.56237 , 47.10459 , 30.44175 , 30.41988
9.403 , 47.53948 , 47.0817 , 30.41886 , 30.39626
9.405 , 47.47082 , 47.03593 , 30.37308 , 30.37266
9.407 , 47.44793 , 47.01304 , 30.35019 , 30.34904
9.409 , 47.40215 , 46.96726 , 30.30442 , 30.31363
9.412 , 47.44793 , 46.94437 , 30.28153 , 30.29002
9.414 , 47.40215 , 46.94437 , 30.28153 , 30.26642
9.416 , 47.33348 , 46.87571 , 30.21286 , 30.24281
9.418 , 47.33348 , 46.89859 , 30.23575 , 30.20739
9.42 , 47.37926 , 46.89859 , 30.23575 , 30.18378
