13.518 , 52.20874 , 51.84253 , 32.98238 , 32.99043
13.52 , 52.18585 , 51.86542 , 33.00526 , 32.97443
13.523 , 52.14008 , 51.86542 , 33.00526 , 32.95844
13.525 , 52.18585 , 51.81964 , 32.95949 , 32.94244
13.527 , 52.14008 , 51.77386 , 32.91371 , 32.91845
13.529 , 52.14008 , 51.77386 , 32.91371 , 32.90246
13.532 , 52.11719 , 51.77386 , 32.91371 , 32.88647
13.534 , 52.11719 , 51.75097 , 32.89082 , 32.87048
13.536 , 52.04852 , 51.77386 , 32.91371 , 32.85448
13.538 , 52.04852 , 51.75097 , 32.89082 , 32.83049
13.541 , 52.02563 , 51.7052 , 32.84504 , 32.8145
13.543 , 52.02563 , 51.63653 , 32.77638 , 32.79851
13.545 , 52.04852 , 51.63653 , 32.77638 , 32.78252
13.547 , 51.97986 , 51.63653 , 32.77638 , 32.75853
13.55 , 51.97986 , 51.61364 , 32.75349 , 32.74254
13.552 , 51.95697 , 51.61364 , 32.75349 , 32.72654
13.554 , 51.97986 , 51.61364 , 32.75349 , 32.71054
13.556 , 51.93408 , 51.59076 , 32.7306 , 32.68656
13.559 , 51.93408 , 51.54498 , 32.68482 , 32.67057
13.561 , 51.8883 , 51.52209 , 32.66193 , 32.65457
13.563 , 51.81964 , 51.47631 , 32.61616 , 32.63858
13.565 , 51.81964 , 51.47631 , 32.61616 , 32.61459
13.568 , 51.81964 , 51.47631 , 32.61616 , 32.59859
13.57 , 51.77386 , 51.52209 , 32.66193 , 32.5826
13.572 , 51.81964 , 51.45342 , 32.59327 , 32.55862
13.574 , 51.77386 , 51.45342 , 32.59327 , 32.54263
13.577 , 51.77386 , 51.38476 , 32.5246 , 32.52663
13.579 , 51.7052 , 51.36187 , 32.50172 , 32.51064
13.581 , 51.7052 , 51.31609 , 32.45594 , 32.49464
13.583 , 51.65942 , 51.31609 , 32.45594 , 32.47066
13.586 , 51.65942 , 51.29321 , 32.43305 , 32.45467
13.588 , 51.65942 , 51.31609 , 32.45594 , 32.43867
13.59 , 51.63653 , 51.22454 , 32.36439 , 32.42268
13.592 , 51.65942 , 51.29321 , 32.43305 , 32.39869
13.594 , 51.59076 , 51.24743 , 32.38728 , 32.3827
13.597 , 51.59076 , 51.24743 , 32.38728 , 32.36671
13.599 , 51.54498 , 51.24743 , 32.38728 , 32.35072
13.601 , 51.47631 , 51.15587 , 32.29572 , 32.32672
13.604 , 51.54498 , 51.15587 , 32.29572 , 32.31073
13.606 , 51.4992 , 51.15587 , 32.29572 , 32.29474
13.608 , 51.47631 , 51.13298 , 32.27283 , 32.27874
13.61 , 51.47631 , 51.13298 , 32.27283 , 32.25476
13.613 , 51.43053 , 51.13298 , 32.27283 , 32.23876
13.615 , 51.43053 , 51.08721 , 32.22705 , 32.22277
13.617 , 51.40765 , 51.06432 , 32.20417 , 32.20678
13.619 , 51.40765 , 51.06432 , 32.20417 , 32.18279
13.622 , 51.38476 , 50.99565 , 32.1355 , 32.16679
13.624 , 51.38476 , 51.01854 , 32.15839 , 32.1508
13.626 , 51.40765 , 50.99565 , 32.1355 , 32.13481
13.628 , 51.31609 , 51.01854 , 32.15839 , 32.11082
13.631 , 51.27032 , 51.01854 , 32.15839 , 32.09483
13.633 , 51.27032 , 51.01854 , 32.15839 , 32.07883
13.635 , 51.24743 , 50.99565 , 32.1355 , 32.06284
13.637 , 51.24743 , 50.97276 , 32.11261 , 32.04685
13.639 , 51.20165 , 50.97276 , 32.11261 , 32.02287
13.642 , 51.17876 , 50.9041 , 32.04395 , 32.00687
13.644 , 51.17876 , 50.9041 , 32.04395 , 31.99088
13.646 , 51.15587 , 50.9041 , 32.04395 , 31.97488
13.648 , 51.15587 , 50.9041 , 32.04395 , 31.9509
13.651 , 51.11009 , 50.9041 , 32.04395 , 31.93491
13.653 , 51.15587 , 50.85832 , 31.99817 , 31.91891
13.655 , 51.0872 , 50.83543 , 31.97528 , 31.90292
13.657 , 51.0872 , 50.78966 , 31.9295 , 31.87893
13.66 , 51.04143 , 50.78966 , 31.9295 , 31.86293
13.662 , 51.0872 , 50.76677 , 31.90661 , 31.84694
13.664 , 50.99565 , 50.74388 , 31.88373 , 31.82296
13.667 , 51.01854 , 50.74388 , 31.88373 , 31.80696
13.669 , 51.01854 , 50.74388 , 31.88373 , 31.79097
13.671 , 50.99565 , 50.6981 , 31.83795 , 31.76698
13.674 , 50.99565 , 50.6981 , 31.83795 , 31.75098
13.676 , 50.94987 , 50.62944 , 31.76928 , 31.73499
13.678 , 50.92699 , 50.62944 , 31.76928 , 31.711
13.681 , 50.88121 , 50.60655 , 31.7464 , 31.69501
13.683 , 50.88121 , 50.58366 , 31.72351 , 31.67902
13.685 , 50.85832 , 50.60655 , 31.7464 , 31.66302
13.687 , 50.85832 , 50.58366 , 31.72351 , 31.63904
13.689 , 50.85832 , 50.53788 , 31.67773 , 31.62305
13.692 , 50.85832 , 50.46922 , 31.60907 , 31.60706
13.694 , 50.83543 , 50.46922 , 31.60907 , 31.59106
13.696 , 50.76676 , 50.46922 , 31.60907 , 31.57507
13.698 , 50.72099 , 50.44633 , 31.58617 , 31.55108
13.701 , 50.72099 , 50.40055 , 31.5404 , 31.53509
13.703 , 50.72099 , 50.37766 , 31.51751 , 31.5191
13.705 , 50.72099 , 50.40055 , 31.5404 , 31.5031
13.707 , 50.6981 , 50.37766 , 31.51751 , 31.47911
13.71 , 50.65232 , 50.37766 , 31.51751 , 31.46312
13.712 , 50.60654 , 50.35477 , 31.49462 , 31.44712
13.714 , 50.60654 , 50.28611 , 31.42596 , 31.43113
13.716 , 50.60654 , 50.309 , 31.44884 , 31.41514
13.718 , 50.56077 , 50.28611 , 31.42596 , 31.39115
13.721 , 50.53788 , 50.24033 , 31.38018 , 31.37516
13.723 , 50.53788 , 50.24033 , 31.38018 , 31.35917
13.725 , 50.4921 , 50.21744 , 31.35729 , 31.34318
13.727 , 50.53788 , 50.21744 , 31.35729 , 31.31918
13.73 , 50.46922 , 50.14878 , 31.28862 , 31.30319
13.732 , 50.46922 , 50.17167 , 31.31151 , 31.2872
13.734 , 50.46922 , 50.14878 , 31.28862 , 31.26321
13.736 , 50.44633 , 50.12589 , 31.26574 , 31.24722
13.739 , 50.40055 , 50.08011 , 31.21996 , 31.23122
13.741 , 50.33188 , 50.12589 , 31.26574 , 31.21523
13.743 , 50.33188 , 50.05722 , 31.19707 , 31.19924
13.745 , 50.37766 , 50.05722 , 31.19707 , 31.18324
13.747 , 50.33188 , 50.05722 , 31.19707 , 31.15926
13.75 , 50.28611 , 50.01144 , 31.15129 , 31.14327
13.752 , 50.28611 , 50.05722 , 31.19707 , 31.12727
13.754 , 50.24033 , 49.94278 , 31.08263 , 31.11127
13.756 , 50.21744 , 49.94278 , 31.08263 , 31.0873
13.759 , 50.24033 , 49.897 , 31.03685 , 31.0713
13.761 , 50.17167 , 49.91989 , 31.05974 , 31.05531
13.763 , 50.17167 , 49.897 , 31.03685 , 31.03931
13.765 , 50.08011 , 49.82834 , 30.96819 , 31.01532
13.768 , 50.17167 , 49.91989 , 31.05974 , 30.99933
13.77 , 50.08011 , 49.85123 , 30.99107 , 30.98334
13.772 , 50.08011 , 49.85123 , 30.99107 , 30.96735
13.774 , 50.05722 , 49.82834 , 30.96819 , 30.94336
13.777 , 50.05722 , 49.78256 , 30.92241 , 30.92736
13.779 , 50.01144 , 49.78256 , 30.92241 , 30.91137
13.781 , 49.98856 , 49.75967 , 30.89952 , 30.89538
13.783 , 49.98856 , 49.75967 , 30.89952 , 30.87939
13.786 , 50.01144 , 49.73679 , 30.87663 , 30.8554
13.788 , 49.94278 , 49.69101 , 30.83085 , 30.83941
13.79 , 49.94278 , 49.73679 , 30.87663 , 30.82342
13.792 , 49.94278 , 49.69101 , 30.83085 , 30.79942
13.795 , 49.94278 , 49.69101 , 30.83085 , 30.78343
13.797 , 49.91989 , 49.66812 , 30.80796 , 30.76744
13.799 , 49.85123 , 49.62234 , 30.76219 , 30.74345
13.802 , 49.85123 , 49.55368 , 30.69352 , 30.72746
13.804 , 49.82834 , 49.53079 , 30.67064 , 30.71146
13.806 , 49.85123 , 49.55368 , 30.69352 , 30.69547
13.808 , 49.78256 , 49.55368 , 30.69352 , 30.67149
13.811 , 49.78256 , 49.55368 , 30.69352 , 30.65549
13.813 , 49.78256 , 49.53079 , 30.67064 , 30.6395
13.815 , 49.75967 , 49.46212 , 30.60197 , 30.61551
13.818 , 49.75967 , 49.46212 , 30.60197 , 30.59951
13.82 , 49.7139 , 49.39346 , 30.5333 , 30.58352
13.822 , 49.7139 , 49.39346 , 30.5333 , 30.56753
13.832 , 49.62234 , 49.37057 , 30.51041 , 30.54354
13.834 , 49.59945 , 49.32479 , 30.46464 , 30.47157
13.836 , 49.55367 , 49.3019 , 30.44175 , 30.44758
13.839 , 49.55367 , 49.23324 , 30.37308 , 30.43159
13.841 , 49.55367 , 49.23324 , 30.37308 , 30.4156
13.843 , 49.5079 , 49.23324 , 30.37308 , 30.3996
13.845 , 49.5079 , 49.23324 , 30.37308 , 30.37562
13.848 , 49.46212 , 49.21035 , 30.35019 , 30.35963
13.85 , 49.46212 , 49.21035 , 30.35019 , 30.34364
13.852 , 49.5079 , 49.21035 , 30.35019 , 30.32764
13.854 , 49.43923 , 49.16457 , 30.30442 , 30.30365
13.856 , 49.43923 , 49.16457 , 30.30442 , 30.28766
13.859 , 49.39346 , 49.09591 , 30.23575 , 30.27167
13.861 , 49.37057 , 49.07302 , 30.21286 , 30.25568
13.863 , 49.37057 , 49.07302 , 30.21286 , 30.23168
13.866 , 49.34768 , 49.07302 , 30.21286 , 30.21569
13.868 , 49.34768 , 49.07302 , 30.21286 , 30.1997
13.87 , 49.34768 , 49.07302 , 30.21286 , 30.1837
13.872 , 49.34768 , 49.07302 , 30.21286 , 30.15972
13.875 , 49.3019 , 49.00435 , 30.1442 , 30.14373
13.877 , 49.3019 , 49.00435 , 30.1442 , 30.12772
13.879 , 49.23323 , 48.98146 , 30.12131 , 30.11173
13.881 , 49.23323 , 48.93568 , 30.07553 , 30.08775
13.884 , 49.21034 , 48.9128 , 30.05264 , 30.07175
13.886 , 49.11879 , 48.9128 , 30.05264 , 30.05576
13.888 , 49.14168 , 48.93568 , 30.07553 , 30.03977
13.89 , 49.11879 , 48.9128 , 30.05264 , 30.01578
13.893 , 49.11879 , 48.9128 , 30.05264 , 29.99979
13.895 , 49.0959 , 48.9128 , 30.05264 , 29.9838
13.897 , 49.05013 , 48.84413 , 29.98398 , 29.95981
13.899 , 49.05013 , 48.82124 , 29.96109 , 29.94382
13.902 , 49.02724 , 48.77547 , 29.91531 , 29.92782
13.904 , 49.02724 , 48.82124 , 29.96109 , 29.91183
13.906 , 48.98146 , 48.82124 , 29.96109 , 29.89584
13.908 , 48.95857 , 48.75257 , 29.89242 , 29.87185
13.911 , 48.95857 , 48.7068 , 29.84665 , 29.85586
13.913 , 48.95857 , 48.75257 , 29.89242 , 29.83987
13.915 , 48.93568 , 48.68391 , 29.82376 , 29.81587
13.918 , 48.93568 , 48.68391 , 29.82376 , 29.79988
13.92 , 48.8899 , 48.66102 , 29.80087 , 29.78389
13.922 , 48.86702 , 48.59236 , 29.7322 , 29.7599
13.925 , 48.82124 , 48.61525 , 29.75509 , 29.74391
13.927 , 48.82124 , 48.61525 , 29.75509 , 29.72791
13.929 , 48.79835 , 48.54658 , 29.68643 , 29.71191
13.931 , 48.79835 , 48.52369 , 29.66354 , 29.68793
13.934 , 48.79835 , 48.54658 , 29.68643 , 29.67194
13.936 , 48.79835 , 48.47791 , 29.61776 , 29.65594
13.938 , 48.72969 , 48.52369 , 29.66354 , 29.63196
13.941 , 48.72969 , 48.52369 , 29.66354 , 29.61597
13.943 , 48.7068 , 48.45502 , 29.59487 , 29.59997
13.945 , 48.7068 , 48.45502 , 29.59487 , 29.57599
13.948 , 48.7068 , 48.45502 , 29.59487 , 29.56
13.95 , 48.63813 , 48.45502 , 29.59487 , 29.544
13.952 , 48.63813 , 48.38636 , 29.52621 , 29.52001
13.955 , 48.63813 , 48.43214 , 29.57199 , 29.50401
13.957 , 48.59236 , 48.3177 , 29.45754 , 29.48802
13.959 , 48.56947 , 48.3177 , 29.45754 , 29.47203
13.961 , 48.56947 , 48.29481 , 29.43465 , 29.44804
13.964 , 48.5008 , 48.24903 , 29.38888 , 29.43204
13.966 , 48.5008 , 48.24903 , 29.38888 , 29.41605
13.968 , 48.5008 , 48.24903 , 29.38888 , 29.39207
13.97 , 48.47791 , 48.29481 , 29.43465 , 29.37608
13.973 , 48.47791 , 48.24903 , 29.38888 , 29.36008
13.975 , 48.47791 , 48.20325 , 29.3431 , 29.34409
13.977 , 48.43214 , 48.22614 , 29.36599 , 29.3201
13.98 , 48.38636 , 48.20325 , 29.3431 , 29.30411
13.982 , 48.38636 , 48.13459 , 29.27443 , 29.28812
13.984 , 48.38636 , 48.15747 , 29.29732 , 29.27213
13.986 , 48.34058 , 48.13459 , 29.27443 , 29.24813
13.989 , 48.38636 , 48.13459 , 29.27443 , 29.23214
13.991 , 48.34058 , 48.13459 , 29.27443 , 29.21615
13.993 , 48.3177 , 48.08881 , 29.22866 , 29.19216
13.995 , 48.3177 , 48.13459 , 29.27443 , 29.17617
13.998 , 48.27192 , 48.06592 , 29.20577 , 29.16018
14.0 , 48.24903 , 48.06592 , 29.20577 , 29.14419
14.002 , 48.27192 , 47.99725 , 29.1371 , 29.12019
14.004 , 48.20325 , 47.99725 , 29.1371 , 29.1042
14.007 , 48.20325 , 47.99725 , 29.1371 , 29.08821
14.009 , 48.20325 , 47.99725 , 29.1371 , 29.07221
14.011 , 48.15747 , 47.97437 , 29.11421 , 29.05622
14.013 , 48.20325 , 47.92859 , 29.06844 , 29.03223
14.016 , 48.15747 , 47.92859 , 29.06844 , 29.01624
14.018 , 48.11169 , 47.92859 , 29.06844 , 29.00024
14.02 , 48.08881 , 47.85992 , 28.99977 , 28.98425
14.022 , 48.11169 , 47.85992 , 28.99977 , 28.96027
14.025 , 48.08881 , 47.83704 , 28.97688 , 28.94427
14.027 , 48.08881 , 47.85992 , 28.99977 , 28.92828
14.029 , 48.08881 , 47.83704 , 28.97688 , 28.90429
14.032 , 48.04303 , 47.81415 , 28.95399 , 28.8883
14.034 , 47.99725 , 47.81415 , 28.95399 , 28.87231
14.036 , 47.99725 , 47.76837 , 28.90822 , 28.85632
14.038 , 47.99725 , 47.74548 , 28.88533 , 28.83232
14.041 , 47.95148 , 47.76837 , 28.90822 , 28.81633
14.043 , 47.95148 , 47.69971 , 28.83955 , 28.80034
14.045 , 47.92859 , 47.69971 , 28.83955 , 28.78435
14.047 , 47.92859 , 47.67682 , 28.81666 , 28.76036
14.05 , 47.92859 , 47.67682 , 28.81666 , 28.74437
14.052 , 47.88281 , 47.67682 , 28.81666 , 28.72837
14.054 , 47.85992 , 47.63104 , 28.77089 , 28.70438
14.057 , 47.85992 , 47.60815 , 28.748 , 28.68839
14.059 , 47.83703 , 47.60815 , 28.748 , 28.6724
14.061 , 47.83703 , 47.53949 , 28.67933 , 28.64841
14.064 , 47.79126 , 47.53949 , 28.67933 , 28.63242
14.066 , 47.76837 , 47.53949 , 28.67933 , 28.61642
14.068 , 47.76837 , 47.5166 , 28.65644 , 28.60043
14.07 , 47.72259 , 47.53949 , 28.67933 , 28.57645
14.073 , 47.72259 , 47.5166 , 28.65644 , 28.56046
14.075 , 47.6997 , 47.47082 , 28.61067 , 28.54446
14.077 , 47.6997 , 47.47082 , 28.61067 , 28.52047
14.08 , 47.65392 , 47.40215 , 28.542 , 28.50447
14.082 , 47.63103 , 47.35638 , 28.49622 , 28.48848
14.084 , 47.60815 , 47.40215 , 28.542 , 28.46449
14.087 , 47.60815 , 47.35638 , 28.49622 , 28.44849
14.089 , 47.60815 , 47.37926 , 28.51911 , 28.4325
14.091 , 47.60815 , 47.3106 , 28.45045 , 28.41651
14.093 , 47.53948 , 47.28771 , 28.42756 , 28.39252
14.096 , 47.56237 , 47.28771 , 28.42756 , 28.37653
14.098 , 47.53948 , 47.24193 , 28.38178 , 28.36054
14.1 , 47.47082 , 47.24193 , 28.38178 , 28.34455
14.102 , 47.47082 , 47.21904 , 28.35889 , 28.32056
14.105 , 47.44793 , 47.19616 , 28.336 , 28.30457
14.107 , 47.47082 , 47.19616 , 28.336 , 28.28857
14.109 , 47.44793 , 47.19616 , 28.336 , 28.27258
14.111 , 47.40215 , 47.19616 , 28.336 , 28.24859
14.114 , 47.44793 , 47.15038 , 28.29023 , 28.2326
14.116 , 47.37926 , 47.15038 , 28.29023 , 28.21661
14.118 , 47.37926 , 47.08171 , 28.22156 , 28.20061
14.12 , 47.33348 , 47.05882 , 28.19867 , 28.17663
14.123 , 47.37926 , 47.01305 , 28.15289 , 28.16064
14.125 , 47.24193 , 47.01305 , 28.15289 , 28.14465
14.127 , 47.24193 , 46.99016 , 28.13001 , 28.12864
14.129 , 47.21904 , 47.01305 , 28.15289 , 28.10466
14.131 , 47.21904 , 46.99016 , 28.13001 , 28.08867
14.134 , 47.21904 , 46.96727 , 28.10712 , 28.07267
14.136 , 47.17327 , 46.96727 , 28.10712 , 28.05668
14.138 , 47.17327 , 46.96727 , 28.10712 , 28.03269
14.141 , 47.15038 , 46.92149 , 28.06134 , 28.01669
14.143 , 47.15038 , 46.89861 , 28.03845 , 28.0007
14.145 , 47.1046 , 46.85283 , 27.99268 , 27.98471
14.147 , 47.08171 , 46.85283 , 27.99268 , 27.96072
14.15 , 47.05882 , 46.82994 , 27.96979 , 27.94473
14.152 , 47.05882 , 46.82994 , 27.96979 , 27.92873
14.154 , 47.01305 , 46.78416 , 27.92401 , 27.91274
14.156 , 47.01305 , 46.78416 , 27.92401 , 27.88876
14.159 , 46.94438 , 46.73839 , 27.87823 , 27.87276
14.161 , 46.94438 , 46.73839 , 27.87823 , 27.85677
14.163 , 46.92149 , 46.73839 , 27.87823 , 27.84078
14.165 , 46.94438 , 46.69261 , 27.83245 , 27.81679
14.168 , 46.92149 , 46.66972 , 27.80957 , 27.8008
14.17 , 46.92149 , 46.66972 , 27.80957 , 27.78481
14.172 , 46.89861 , 46.66972 , 27.80957 , 27.76082
14.174 , 46.85283 , 46.66972 , 27.80957 , 27.74483
14.177 , 46.85283 , 46.62394 , 27.76379 , 27.72883
14.179 , 46.78416 , 46.55528 , 27.69513 , 27.70484
14.182 , 46.78416 , 46.55528 , 27.69513 , 27.68885
14.184 , 46.76127 , 46.55528 , 27.69513 , 27.67286
14.186 , 46.76127 , 46.5095 , 27.64935 , 27.65686
14.188 , 46.76127 , 46.53239 , 27.67224 , 27.63287
14.191 , 46.76127 , 46.5095 , 27.64935 , 27.61688
14.193 , 46.7155 , 46.5095 , 27.64935 , 27.60088
14.195 , 46.69261 , 46.46372 , 27.60357 , 27.5769
14.198 , 46.69261 , 46.46372 , 27.60357 , 27.56091
14.2 , 46.66972 , 46.44083 , 27.58068 , 27.54491
14.202 , 46.62394 , 46.39506 , 27.5349 , 27.52892
14.204 , 46.66972 , 46.39506 , 27.5349 , 27.50493
14.207 , 46.62394 , 46.39506 , 27.5349 , 27.48894
14.209 , 46.60106 , 46.39506 , 27.5349 , 27.47295
14.211 , 46.60106 , 46.39506 , 27.5349 , 27.44895
14.213 , 46.55527 , 46.37217 , 27.51202 , 27.43296
14.216 , 46.53239 , 46.34928 , 27.48913 , 27.41697
14.218 , 46.55527 , 46.3035 , 27.44335 , 27.40098
14.22 , 46.46372 , 46.28062 , 27.42046 , 27.38499
14.222 , 46.5095 , 46.23484 , 27.37469 , 27.361
14.225 , 46.46372 , 46.23484 , 27.37469 , 27.34501
14.227 , 46.5095 , 46.28062 , 27.42046 , 27.32901
14.229 , 46.5095 , 46.23484 , 27.37469 , 27.31302
14.239 , 46.39505 , 46.14329 , 27.28313 , 27.23306
14.241 , 46.37217 , 46.1204 , 27.26024 , 27.21706
14.243 , 46.37217 , 46.07462 , 27.21447 , 27.19308
14.246 , 46.34928 , 46.1204 , 27.26024 , 27.17709
14.248 , 46.37217 , 46.07462 , 27.21447 , 27.16109
14.25 , 46.37217 , 46.05173 , 27.19158 , 27.1451
14.252 , 46.34928 , 46.05173 , 27.19158 , 27.1291
14.254 , 46.3035 , 46.05173 , 27.19158 , 27.10512
14.257 , 46.28061 , 45.98307 , 27.12291 , 27.08913
14.259 , 46.23484 , 45.93729 , 27.07713 , 27.07313
14.261 , 46.23484 , 45.93729 , 27.07713 , 27.04914
14.263 , 46.23484 , 45.89151 , 27.03136 , 27.03315
14.266 , 46.23484 , 45.9144 , 27.05424 , 27.01715
14.268 , 46.21194 , 45.9144 , 27.05424 , 27.00116
14.27 , 46.16617 , 45.89151 , 27.03136 , 26.97717
14.272 , 46.16617 , 45.9144 , 27.05424 , 26.96118
14.275 , 46.14328 , 45.84573 , 26.98558 , 26.94519
14.277 , 46.07462 , 45.82285 , 26.96269 , 26.92919
14.279 , 46.05173 , 45.82285 , 26.96269 , 26.9132
14.281 , 46.07462 , 45.82285 , 26.96269 , 26.88921
14.284 , 46.07462 , 45.75418 , 26.89402 , 26.87322
14.286 , 46.00595 , 45.7084 , 26.84825 , 26.85723
14.288 , 46.00595 , 45.75418 , 26.89402 , 26.84124
14.29 , 46.00595 , 45.75418 , 26.89402 , 26.81725
14.293 , 45.98306 , 45.68551 , 26.82536 , 26.80125
14.295 , 45.98306 , 45.68551 , 26.82536 , 26.78526
14.297 , 45.96017 , 45.66262 , 26.80247 , 26.76927
14.299 , 45.98306 , 45.66262 , 26.80247 , 26.74529
14.302 , 45.9144 , 45.59396 , 26.73381 , 26.72929
14.304 , 45.9144 , 45.59396 , 26.73381 , 26.71329
14.306 , 45.89151 , 45.54818 , 26.68803 , 26.68931
14.309 , 45.84573 , 45.54818 , 26.68803 , 26.67332
14.311 , 45.84573 , 45.59396 , 26.73381 , 26.65732
14.313 , 45.89151 , 45.54818 , 26.68803 , 26.63333
14.315 , 45.82284 , 45.52529 , 26.66514 , 26.61734
14.318 , 45.84573 , 45.52529 , 26.66514 , 26.60134
14.32 , 45.82284 , 45.45663 , 26.59648 , 26.58535
14.322 , 45.75418 , 45.45663 , 26.59648 , 26.56137
14.324 , 45.77707 , 45.43374 , 26.57359 , 26.54537
14.327 , 45.75418 , 45.38796 , 26.52781 , 26.52937
14.329 , 45.77707 , 45.43374 , 26.57359 , 26.51338
14.331 , 45.77707 , 45.36507 , 26.50492 , 26.4894
14.334 , 45.75418 , 45.43374 , 26.57359 , 26.4734
14.336 , 45.73129 , 45.36507 , 26.50492 , 26.45741
14.338 , 45.73129 , 45.3193 , 26.45914 , 26.44142
14.34 , 45.68551 , 45.27352 , 26.41337 , 26.41743
14.342 , 45.68551 , 45.27352 , 26.41337 , 26.40144
14.345 , 45.66262 , 45.27352 , 26.41337 , 26.38544
14.347 , 45.66262 , 45.22775 , 26.36759 , 26.36945
14.349 , 45.61684 , 45.22775 , 26.36759 , 26.35346
14.351 , 45.66262 , 45.22775 , 26.36759 , 26.32947
14.354 , 45.61684 , 45.20486 , 26.3447 , 26.31348
14.356 , 45.61684 , 45.15908 , 26.29892 , 26.29749
14.358 , 45.59396 , 45.13619 , 26.27604 , 26.2735
14.36 , 45.57107 , 45.09041 , 26.23026 , 26.25751
14.363 , 45.57107 , 45.09041 , 26.23026 , 26.24151
14.365 , 45.5024 , 45.09041 , 26.23026 , 26.22552
14.367 , 45.52529 , 45.06752 , 26.20737 , 26.20953
14.37 , 45.5024 , 45.09041 , 26.23026 , 26.18553
14.372 , 45.52529 , 45.06752 , 26.20737 , 26.16954
14.374 , 45.52529 , 45.04464 , 26.18448 , 26.15355
14.376 , 45.45663 , 44.99886 , 26.1387 , 26.12955
14.379 , 45.43374 , 44.97597 , 26.11581 , 26.11356
14.381 , 45.41085 , 44.97597 , 26.11581 , 26.09757
14.383 , 45.41085 , 44.93019 , 26.07004 , 26.08158
14.385 , 45.41085 , 44.9073 , 26.04715 , 26.05759
14.387 , 45.36507 , 44.9073 , 26.04715 , 26.0416
14.39 , 45.36507 , 44.93019 , 26.07004 , 26.02561
14.392 , 45.36507 , 44.86153 , 26.00137 , 26.00962
14.394 , 45.29641 , 44.93019 , 26.07004 , 25.99363
14.396 , 45.27352 , 44.83864 , 25.97849 , 25.96964
14.399 , 45.22774 , 44.81575 , 25.9556 , 25.95364
14.401 , 45.20485 , 44.76997 , 25.90982 , 25.93765
14.403 , 45.20485 , 44.76997 , 25.90982 , 25.91366
14.405 , 45.18196 , 44.76997 , 25.90982 , 25.89767
14.408 , 45.18196 , 44.74709 , 25.88693 , 25.88168
14.41 , 45.13619 , 44.74709 , 25.88693 , 25.86568
14.412 , 45.18196 , 44.70131 , 25.84115 , 25.8417
14.415 , 45.13619 , 44.67842 , 25.81827 , 25.82571
14.417 , 45.06752 , 44.65553 , 25.79538 , 25.80971
14.419 , 45.02174 , 44.65553 , 25.79538 , 25.79372
14.421 , 45.04463 , 44.54109 , 25.68093 , 25.76973
14.424 , 45.02174 , 44.5182 , 25.65805 , 25.75373
14.426 , 45.02174 , 44.54109 , 25.68093 , 25.73774
14.428 , 44.95308 , 44.5182 , 25.65805 , 25.71375
14.43 , 44.97597 , 44.5182 , 25.65805 , 25.69775
14.433 , 44.95308 , 44.47242 , 25.61227 , 25.68176
14.435 , 44.9073 , 44.5182 , 25.65805 , 25.66577
14.437 , 44.95308 , 44.44953 , 25.58938 , 25.64178
14.44 , 44.88441 , 44.44953 , 25.58938 , 25.62579
14.442 , 44.86152 , 44.42664 , 25.56649 , 25.6098
14.444 , 44.86152 , 44.44953 , 25.58938 , 25.59381
14.446 , 44.81575 , 44.42664 , 25.56649 , 25.56982
14.449 , 44.79286 , 44.38087 , 25.52071 , 25.55383
14.451 , 44.79286 , 44.38087 , 25.52071 , 25.53783
14.453 , 44.79286 , 44.35798 , 25.49783 , 25.52184
14.455 , 44.74708 , 44.35798 , 25.49783 , 25.49785
14.458 , 44.74708 , 44.3122 , 25.45205 , 25.48186
14.46 , 44.67841 , 44.28931 , 25.42916 , 25.46587
14.462 , 44.67841 , 44.28931 , 25.42916 , 25.44987
14.464 , 44.63264 , 44.28931 , 25.42916 , 25.42589
14.467 , 44.65553 , 44.24353 , 25.38338 , 25.4099
14.469 , 44.63264 , 44.24353 , 25.38338 , 25.3939
14.471 , 44.63264 , 44.28931 , 25.42916 , 25.36991
14.473 , 44.58686 , 44.22065 , 25.36049 , 25.35392
14.476 , 44.58686 , 44.22065 , 25.36049 , 25.33792
14.478 , 44.5182 , 44.12909 , 25.26894 , 25.32193
14.48 , 44.56397 , 44.19776 , 25.3376 , 25.29794
14.483 , 44.49531 , 44.12909 , 25.26894 , 25.28194
14.485 , 44.47242 , 44.12909 , 25.26894 , 25.26595
14.487 , 44.49531 , 44.08332 , 25.22316 , 25.24197
14.489 , 44.47242 , 44.08332 , 25.22316 , 25.22598
14.492 , 44.47242 , 44.15198 , 25.29183 , 25.20998
14.494 , 44.40376 , 44.08332 , 25.22316 , 25.19399
14.496 , 44.35798 , 44.08332 , 25.22316 , 25.17
14.499 , 44.35798 , 44.06042 , 25.20027 , 25.15401
14.501 , 44.33509 , 44.01465 , 25.1545 , 25.13802
14.503 , 44.28931 , 44.01465 , 25.1545 , 25.12202
14.505 , 44.28931 , 43.99176 , 25.13161 , 25.09803
14.507 , 44.28931 , 43.96887 , 25.10872 , 25.08204
14.51 , 44.28931 , 43.99176 , 25.13161 , 25.06605
14.512 , 44.26642 , 43.99176 , 25.13161 , 25.05006
14.514 , 44.26642 , 43.96887 , 25.10872 , 25.03407
14.516 , 44.19776 , 43.90021 , 25.04006 , 25.01008
14.519 , 44.24353 , 43.87732 , 25.01717 , 24.99409
14.521 , 44.17487 , 43.83154 , 24.97139 , 24.97809
