16.046 , 60.72328 , 43.7171 , -0.74617
16.048 , 60.72328 , 43.7171 , -0.7644806
16.051 , 60.72328 , 43.67132 , -0.7690582
16.053 , 60.72328 , 43.67132 , -0.7553253
16.056 , 60.6775 , 43.7171 , -0.7278595
16.058 , 60.72328 , 43.67132 , -0.7324371
16.06 , 60.72328 , 43.64843 , -0.7370148
16.063 , 60.6775 , 43.64843 , -0.7415924
16.065 , 60.65461 , 43.64843 , -0.7644806
16.068 , 60.60884 , 43.64843 , -0.7827911
16.07 , 60.60884 , 43.62555 , -0.7942352
16.073 , 60.58595 , 43.64843 , -0.8033905
16.075 , 60.60884 , 43.64843 , -0.7782135
16.077 , 60.60884 , 43.62555 , -0.7644806
16.08 , 60.60884 , 43.67132 , -0.759903
16.082 , 60.58595 , 43.67132 , -0.7690582
16.085 , 60.56306 , 43.62555 , -0.7782135
16.087 , 60.56306 , 43.62555 , -0.7873688
16.09 , 60.49439 , 43.62555 , -0.8079681
16.092 , 60.49439 , 43.57977 , -0.8171234
16.094 , 60.49439 , 43.57977 , -0.8171234
16.097 , 60.51728 , 43.57977 , -0.7988129
16.099 , 60.51728 , 43.57977 , -0.7942352
16.102 , 60.49439 , 43.57977 , -0.7873688
16.104 , 60.44862 , 43.57977 , -0.7942352
16.107 , 60.49439 , 43.55688 , -0.8125458
16.109 , 60.42573 , 43.5111 , -0.821701
16.111 , 60.42573 , 43.55688 , -0.8308563
16.114 , 60.42573 , 43.57977 , -0.8445892
16.116 , 60.42573 , 43.55688 , -0.8262787
16.119 , 60.42573 , 43.55688 , -0.8125458
16.121 , 60.42573 , 43.5111 , -0.8079681
16.123 , 60.37995 , 43.5111 , -0.8079681
16.126 , 60.35706 , 43.5111 , -0.821701
16.128 , 60.2884 , 43.5111 , -0.8766327
16.131 , 60.33418 , 43.48821 , -0.8766327
16.133 , 60.37995 , 43.48821 , -0.8033905
16.135 , 60.44862 , 43.5111 , -0.7370148
16.138 , 60.51728 , 43.5111 , -0.6775036
16.14 , 60.56306 , 43.48821 , -0.6271496
16.143 , 60.58595 , 43.44244 , -0.6019707
16.145 , 60.49439 , 43.44244 , -0.6317272
16.147 , 60.49439 , 43.44244 , -0.6637707
16.15 , 60.42573 , 43.44244 , -0.6958141
16.152 , 60.37995 , 43.41955 , -0.709549
16.155 , 60.37995 , 43.44244 , -0.7187042
16.157 , 60.42573 , 43.41955 , -0.7003937
16.16 , 60.37995 , 43.39666 , -0.6866589
16.162 , 60.44862 , 43.41955 , -0.659193
16.164 , 60.44862 , 43.39666 , -0.6363049
16.167 , 60.44862 , 43.41955 , -0.6271496
16.169 , 60.42573 , 43.28222 , -0.6202831
16.172 , 60.42573 , 43.35088 , -0.6202831
16.174 , 60.44862 , 43.32799 , -0.6202831
16.176 , 60.44862 , 43.35088 , -0.6202831
16.179 , 60.42573 , 43.32799 , -0.6111279
16.181 , 60.44862 , 43.32799 , -0.6019707
16.184 , 60.49439 , 43.28222 , -0.5928154
16.186 , 60.49439 , 43.25933 , -0.547039
16.188 , 60.51728 , 43.25933 , -0.5241508
16.191 , 60.49439 , 43.25933 , -0.5333061
16.193 , 60.51728 , 43.25933 , -0.5378838
16.196 , 60.56306 , 43.25933 , -0.4783726
16.198 , 60.65461 , 43.25933 , -0.3501968
16.201 , 60.81483 , 43.25933 , -0.1144447
16.203 , 61.13527 , 43.21355 , 0.2311707
16.205 , 61.31838 , 43.19066 , 0.3593483
16.208 , 61.31838 , 43.19066 , 0.3776588
16.21 , 61.31838 , 43.16777 , 0.3639259
16.213 , 61.2726 , 43.19066 , 0.2861042
16.215 , 61.20393 , 43.19066 , 0.2197266
16.217 , 61.22682 , 43.19066 , 0.2357483
16.22 , 61.22682 , 43.19066 , 0.31357
16.222 , 61.38705 , 43.16777 , 0.4669228
16.225 , 61.52438 , 43.16777 , 0.6683426
16.227 , 61.70749 , 43.12199 , 0.8560276
16.23 , 61.86771 , 43.12199 , 1.01396
16.232 , 62.00504 , 43.09911 , 1.11467
16.234 , 62.0737 , 43.12199 , 1.160446
16.237 , 62.0737 , 43.12199 , 1.183334
16.239 , 62.0737 , 43.12199 , 1.208511
16.241 , 62.09659 , 43.09911 , 1.217667
16.244 , 62.09659 , 43.12199 , 1.263443
16.246 , 62.14237 , 43.09911 , 1.313799
16.249 , 62.23392 , 43.05333 , 1.380177
16.251 , 62.25681 , 43.09911 , 1.455708
16.253 , 62.37125 , 43.09911 , 1.538105
16.256 , 62.41703 , 43.09911 , 1.597616
16.258 , 62.46281 , 43.09911 , 1.654839
16.261 , 62.48569 , 43.09911 , 1.693748
16.263 , 62.53147 , 43.03044 , 1.732658
16.265 , 62.55436 , 43.05333 , 1.787592
16.268 , 62.62302 , 43.03044 , 1.837948
16.27 , 62.64591 , 43.03044 , 1.895168
16.273 , 62.73746 , 43.03044 , 1.952389
16.275 , 62.78324 , 43.05333 , 2.009609
16.277 , 62.82903 , 43.05333 , 2.053099
16.28 , 62.89769 , 43.05333 , 2.098875
16.282 , 62.8748 , 43.05333 , 2.144653
16.285 , 62.94347 , 43.05333 , 2.192719
16.287 , 62.94347 , 43.03044 , 2.233917
16.289 , 62.96635 , 43.00755 , 2.256805
16.292 , 63.05791 , 43.03044 , 2.284271
16.294 , 63.03502 , 43.03044 , 2.238495
16.297 , 62.73746 , 43.03044 , 1.934078
16.299 , 62.23392 , 43.03044 , 1.446552
16.301 , 61.82193 , 43.00755 , 1.078047
16.304 , 61.61593 , 42.916 , 0.9086723
16.306 , 61.45571 , 42.93889 , 0.8239841
16.309 , 61.54726 , 42.93889 , 0.9613152
16.311 , 61.77615 , 42.916 , 1.203934
16.313 , 62.05081 , 42.93889 , 1.428242
16.316 , 62.23392 , 42.93889 , 1.560995
16.318 , 62.25681 , 42.93889 , 1.606771
16.321 , 62.23392 , 42.93889 , 1.560995
16.323 , 62.09659 , 42.87022 , 1.455708
16.325 , 62.00504 , 42.916 , 1.35042
16.328 , 61.91348 , 42.87022 , 1.268021
16.33 , 61.84482 , 42.87022 , 1.226822
16.333 , 61.84482 , 42.87022 , 1.226822
16.335 , 61.82193 , 42.87022 , 1.245132
16.337 , 61.86771 , 42.87022 , 1.2726
16.34 , 61.86771 , 42.87022 , 1.281755
16.342 , 61.84482 , 42.84734 , 1.281755
16.345 , 61.77615 , 42.80156 , 1.258865
16.347 , 61.77615 , 42.84734 , 1.226822
16.349 , 61.70749 , 42.84734 , 1.187912
16.352 , 61.70749 , 42.80156 , 1.165024
16.354 , 61.68459 , 42.84734 , 1.149002
16.357 , 61.68459 , 42.80156 , 1.149002
16.359 , 61.68459 , 42.77867 , 1.149002
16.361 , 61.66171 , 42.77867 , 1.144424
16.364 , 61.68459 , 42.77867 , 1.13298
16.366 , 61.54726 , 42.71 , 1.11467
16.369 , 61.61593 , 42.71 , 1.100937
16.371 , 61.54726 , 42.68711 , 1.082624
16.373 , 61.54726 , 42.71 , 1.059736
16.376 , 61.4786 , 42.71 , 1.041426
16.378 , 61.4786 , 42.71 , 1.027693
16.38 , 61.4786 , 42.68711 , 1.009382
16.383 , 61.45571 , 42.68711 , 1.000227
16.385 , 61.45571 , 42.68711 , 0.9864922
16.388 , 61.36416 , 42.64133 , 0.9704704
16.39 , 61.36416 , 42.64133 , 0.9567375
16.393 , 61.36416 , 42.68711 , 0.9361382
16.395 , 61.31838 , 42.68711 , 0.9178276
16.397 , 61.31838 , 42.64133 , 0.9040947
16.4 , 61.29549 , 42.64133 , 0.8880711
16.402 , 61.2726 , 42.61845 , 0.8651829
16.405 , 61.20393 , 42.61845 , 0.7942276
16.407 , 61.11238 , 42.57267 , 0.6980972
16.41 , 61.04372 , 42.61845 , 0.7072525
16.412 , 61.13527 , 42.61845 , 0.739296
16.414 , 61.15816 , 42.61845 , 0.8239841
16.417 , 61.15816 , 42.61845 , 0.7988052
16.419 , 61.0666 , 42.54978 , 0.7301407
16.422 , 61.04372 , 42.57267 , 0.6729202
16.424 , 60.92927 , 42.57267 , 0.5767879
16.426 , 60.76905 , 42.57267 , 0.476078
16.429 , 60.72328 , 42.52689 , 0.4074135
16.431 , 60.72328 , 42.54978 , 0.3982582
16.434 , 60.6775 , 42.54978 , 0.4142799
16.436 , 60.74617 , 42.54978 , 0.4486122
16.438 , 60.72328 , 42.54978 , 0.4440346
16.441 , 60.74617 , 42.52689 , 0.4280128
16.443 , 60.65461 , 42.48112 , 0.3936806
16.446 , 60.60884 , 42.52689 , 0.350193
16.448 , 60.56306 , 42.52689 , 0.3227253
16.451 , 60.51728 , 42.48112 , 0.2769489
16.453 , 60.49439 , 42.52689 , 0.2059937
16.455 , 60.42573 , 42.48112 , 0.1670837
16.458 , 60.42573 , 42.48112 , 0.1876831
16.468 , 60.35706 , 42.38956 , 0.1716614
16.471 , 60.33418 , 42.38956 , 0.1533508
16.473 , 60.2884 , 42.41245 , 0.1281719
16.476 , 60.33418 , 42.41245 , 0.1235943
16.478 , 60.2884 , 42.41245 , 0.09155083
16.481 , 60.26551 , 42.38956 , 0.05950737
16.483 , 60.19685 , 42.41245 , 0.04119492
16.486 , 60.17395 , 42.34379 , 0.02059555
16.488 , 60.17395 , 42.34379 , 0.03661728
16.491 , 60.19685 , 42.34379 , 0.02059555
16.494 , 60.17395 , 42.3209 , 0.002285004
16.496 , 60.17395 , 42.38956 , -0.01602554
16.499 , 60.12817 , 42.34379 , -0.04349136
16.501 , 60.05951 , 42.34379 , -0.04349136
16.504 , 60.05951 , 42.34379 , -0.06637955
16.506 , 60.03662 , 42.3209 , -0.1007118
16.509 , 60.03662 , 42.29801 , -0.1144447
16.511 , 59.99084 , 42.29801 , -0.1350441
16.514 , 59.99084 , 42.3209 , -0.1350441
16.516 , 59.96796 , 42.3209 , -0.1350441
16.518 , 59.96796 , 42.29801 , -0.1533566
16.521 , 59.94507 , 42.25223 , -0.1648006
16.523 , 59.99084 , 42.25223 , -0.1350441
16.526 , 59.96796 , 42.29801 , -0.1213112
16.528 , 59.94507 , 42.29801 , -0.1052895
16.531 , 59.96796 , 42.25223 , -0.08240128
16.533 , 60.03662 , 42.22934 , -0.09155655
16.536 , 59.94507 , 42.25223 , -0.1258888
16.538 , 59.89929 , 42.25223 , -0.1693783
16.54 , 59.83063 , 42.16068 , -0.2014217
16.543 , 59.83063 , 42.18357 , -0.2334671
16.545 , 59.78484 , 42.18357 , -0.2517776
16.548 , 59.73907 , 42.18357 , -0.2334671
16.55 , 59.80773 , 42.16068 , -0.210577
16.553 , 59.80773 , 42.16068 , -0.2014217
16.555 , 59.83063 , 42.25223 , -0.2151546
16.557 , 59.78484 , 42.25223 , -0.2334671
16.56 , 59.73907 , 42.22934 , -0.2563553
16.562 , 59.71618 , 42.22934 , -0.2838211
16.565 , 59.6704 , 42.18357 , -0.3067093
16.567 , 59.6704 , 42.18357 , -0.2883987
16.57 , 59.6704 , 42.18357 , -0.2700882
16.572 , 59.6704 , 42.16068 , -0.2746658
16.574 , 59.71618 , 42.22934 , -0.2838211
16.577 , 59.64751 , 42.18357 , -0.3067093
16.579 , 59.62463 , 42.18357 , -0.3204422
16.582 , 59.57885 , 42.18357 , -0.3547745
16.584 , 59.57885 , 42.18357 , -0.3639297
16.587 , 59.57885 , 42.13779 , -0.3501968
16.589 , 59.55596 , 42.13779 , -0.3364639
16.591 , 59.55596 , 42.13779 , -0.3456192
16.594 , 59.62463 , 42.13779 , -0.3501968
16.596 , 59.55596 , 42.16068 , -0.373085
16.599 , 59.51019 , 42.13779 , -0.3913956
16.601 , 59.51019 , 42.13779 , -0.4097061
16.604 , 59.4873 , 42.13779 , -0.4097061
16.606 , 59.4873 , 42.09201 , -0.3959732
16.608 , 59.55596 , 42.06912 , -0.3868179
16.611 , 59.4873 , 42.09201 , -0.3959732
16.613 , 59.44152 , 42.09201 , -0.4051285
16.616 , 59.44152 , 42.09201 , -0.4234409
16.618 , 59.41863 , 42.09201 , -0.4417515
16.62 , 59.39574 , 42.09201 , -0.4646397
16.623 , 59.39574 , 42.06912 , -0.4554844
16.625 , 59.39574 , 42.02335 , -0.4417515
16.628 , 59.39574 , 42.00046 , -0.4371738
16.63 , 59.39574 , 42.02335 , -0.4417515
16.632 , 59.34996 , 42.02335 , -0.4509068
16.635 , 59.34996 , 42.06912 , -0.4646397
16.637 , 59.32708 , 42.00046 , -0.4829502
16.64 , 59.32708 , 42.00046 , -0.5012608
16.642 , 59.32708 , 42.00046 , -0.4921055
16.645 , 59.2813 , 42.00046 , -0.4692173
16.647 , 59.2813 , 41.95468 , -0.4783726
16.65 , 59.2813 , 41.90891 , -0.4829502
16.652 , 59.2813 , 41.90891 , -0.5058384
16.654 , 59.25841 , 41.86312 , -0.5195732
16.657 , 59.23552 , 41.90891 , -0.547039
16.659 , 59.18975 , 41.90891 , -0.5516167
16.662 , 59.16686 , 41.90891 , -0.5424614
16.664 , 59.18975 , 41.84024 , -0.5241508
16.667 , 59.18975 , 41.84024 , -0.5333061
16.669 , 59.12108 , 41.84024 , -0.5333061
16.671 , 59.12108 , 41.79446 , -0.5516167
16.674 , 59.12108 , 41.79446 , -0.5653496
16.676 , 59.12108 , 41.84024 , -0.5928154
16.679 , 59.12108 , 41.79446 , -0.5836601
16.681 , 59.09819 , 41.79446 , -0.5745049
16.684 , 59.09819 , 41.77157 , -0.5653496
16.686 , 59.05241 , 41.79446 , -0.5745049
16.688 , 59.05241 , 41.7258 , -0.5790825
16.691 , 59.02953 , 41.77157 , -0.6019707
16.693 , 59.00664 , 41.77157 , -0.6157055
16.696 , 58.93797 , 41.79446 , -0.6408825
16.698 , 58.96086 , 41.77157 , -0.6317272
16.701 , 58.96086 , 41.7258 , -0.6157055
16.703 , 58.93797 , 41.7258 , -0.6111279
16.705 , 58.93797 , 41.7258 , -0.6157055
16.708 , 58.96086 , 41.7029 , -0.6271496
16.71 , 58.93797 , 41.7258 , -0.6363049
16.713 , 58.8922 , 41.7258 , -0.659193
16.715 , 58.86931 , 41.7029 , -0.6729259
16.718 , 58.8922 , 41.7029 , -0.6637707
16.72 , 58.8922 , 41.7029 , -0.6500378
16.723 , 58.84642 , 41.68002 , -0.659193
16.725 , 58.86931 , 41.63424 , -0.6637707
16.727 , 58.80064 , 41.63424 , -0.6866589
16.73 , 58.77776 , 41.68002 , -0.6958141
16.732 , 58.70909 , 41.63424 , -0.7187042
16.735 , 58.70909 , 41.68002 , -0.7187042
16.737 , 58.80064 , 41.68002 , -0.709549
16.74 , 58.73198 , 41.68002 , -0.6958141
16.742 , 58.73198 , 41.63424 , -0.7003937
16.744 , 58.70909 , 41.61135 , -0.7003937
16.747 , 58.70909 , 41.63424 , -0.7187042
16.749 , 58.6862 , 41.61135 , -0.7278595
16.752 , 58.6862 , 41.63424 , -0.7507477
16.754 , 58.6862 , 41.68002 , -0.74617
16.757 , 58.64042 , 41.63424 , -0.7324371
16.759 , 58.64042 , 41.63424 , -0.7232819
16.761 , 58.64042 , 41.63424 , -0.7324371
16.764 , 58.61753 , 41.61135 , -0.7370148
16.766 , 58.57175 , 41.56557 , -0.7553253
16.769 , 58.61753 , 41.56557 , -0.7690582
16.771 , 58.54887 , 41.56557 , -0.7827911
16.774 , 58.54887 , 41.56557 , -0.7782135
16.776 , 58.54887 , 41.56557 , -0.759903
16.779 , 58.54887 , 41.61135 , -0.759903
16.781 , 58.54887 , 41.56557 , -0.759903
16.783 , 58.54887 , 41.54269 , -0.7690582
16.786 , 58.50309 , 41.54269 , -0.7827911
16.788 , 58.4802 , 41.54269 , -0.8079681
16.791 , 58.45731 , 41.47402 , -0.8171234
16.793 , 58.50309 , 41.49691 , -0.8079681
16.796 , 58.4802 , 41.49691 , -0.7873688
16.798 , 58.41154 , 41.54269 , -0.8033905
16.801 , 58.45731 , 41.47402 , -0.8079681
16.803 , 58.38865 , 41.47402 , -0.8262787
16.805 , 58.38865 , 41.47402 , -0.835434
16.808 , 58.34287 , 41.47402 , -0.8651886
16.81 , 58.34287 , 41.47402 , -0.8651886
16.813 , 58.34287 , 41.45113 , -0.8514557
16.815 , 58.34287 , 41.47402 , -0.835434
16.818 , 58.38865 , 41.47402 , -0.8400116
16.82 , 58.31998 , 41.45113 , -0.8400116
16.822 , 58.29709 , 41.47402 , -0.8560333
16.825 , 58.31998 , 41.45113 , -0.8651886
16.827 , 58.25131 , 41.40536 , -0.8857899
16.83 , 58.25131 , 41.40536 , -0.8812103
16.832 , 58.31998 , 41.45113 , -0.8697662
16.834 , 58.29709 , 41.40536 , -0.860611
16.837 , 58.25131 , 41.40536 , -0.860611
16.839 , 58.22842 , 41.40536 , -0.8697662
16.842 , 58.25131 , 41.38247 , -0.8857899
16.844 , 58.18265 , 41.38247 , -0.9041004
16.847 , 58.18265 , 41.3138 , -0.9178333
16.849 , 58.15976 , 41.33669 , -0.9086781
16.852 , 58.22842 , 41.38247 , -0.8903675
16.854 , 58.18265 , 41.38247 , -0.8903675
16.856 , 58.22842 , 41.38247 , -0.8903675
16.859 , 58.18265 , 41.33669 , -0.8995228
16.861 , 58.13687 , 41.3138 , -0.9132557
16.864 , 58.13687 , 41.3138 , -0.9269886
16.866 , 58.09109 , 41.29091 , -0.9315662
16.869 , 58.09109 , 41.29091 , -0.9269886
16.871 , 58.13687 , 41.29091 , -0.9132557
16.873 , 58.13687 , 41.3138 , -0.9178333
16.876 , 58.09109 , 41.24514 , -0.9178333
16.878 , 58.06821 , 41.29091 , -0.9681873
16.881 , 58.06821 , 41.24514 , -0.9681873
16.883 , 58.06821 , 41.24514 , -0.8903675
16.886 , 58.13687 , 41.22225 , -0.8171234
16.888 , 58.15976 , 41.22225 , -0.7553253
16.891 , 58.25131 , 41.24514 , -0.7049713
16.893 , 58.25131 , 41.24514 , -0.6820812
16.895 , 58.25131 , 41.29091 , -0.7049713
16.898 , 58.18265 , 41.22225 , -0.7370148
16.9 , 58.13687 , 41.22225 , -0.7736359
16.903 , 58.15976 , 41.15358 , -0.7988129
16.905 , 58.13687 , 41.22225 , -0.8079681
16.907 , 58.13687 , 41.15358 , -0.7827911
16.91 , 58.15976 , 41.15358 , -0.7644806
16.912 , 58.18265 , 41.15358 , -0.7324371
16.915 , 58.18265 , 41.15358 , -0.7141266
16.917 , 58.22842 , 41.15358 , -0.7003937
16.92 , 58.22842 , 41.1078 , -0.6958141
16.922 , 58.22842 , 41.1078 , -0.6958141
16.924 , 58.18265 , 41.06203 , -0.7003937
16.927 , 58.15976 , 41.1078 , -0.7003937
16.929 , 58.18265 , 41.08492 , -0.6912365
16.932 , 58.15976 , 41.08492 , -0.6866589
16.934 , 58.18265 , 41.08492 , -0.6637707
16.937 , 58.25131 , 41.08492 , -0.6202831
16.939 , 58.25131 , 41.08492 , -0.6019707
16.941 , 58.22842 , 41.08492 , -0.6065502
16.944 , 58.18265 , 41.06203 , -0.6157055
16.946 , 58.22842 , 40.99336 , -0.5516167
16.949 , 58.38865 , 41.01625 , -0.3868179
16.951 , 58.57175 , 41.01625 , -0.1648006
16.953 , 58.8922 , 41.01625 , 0.1785278
16.956 , 59.12108 , 41.06203 , 0.2815266
16.958 , 59.12108 , 41.01625 , 0.2998371
16.961 , 59.09819 , 41.01625 , 0.2769489
16.963 , 59.02953 , 40.99336 , 0.2151489
16.966 , 58.96086 , 40.99336 , 0.1533508
16.968 , 58.93797 , 40.99336 , 0.1785278
16.979 , 59.62463 , 40.99336 , 0.8995171
16.981 , 59.71618 , 40.94759 , 1.01396
16.984 , 59.78484 , 40.9247 , 1.082624
16.986 , 59.80773 , 40.9247 , 1.105515
16.989 , 59.80773 , 40.87892 , 1.123825
16.991 , 59.80773 , 40.9247 , 1.144424
16.993 , 59.8764 , 40.87892 , 1.187912
16.996 , 59.89929 , 40.87892 , 1.245132
16.998 , 59.99084 , 40.87892 , 1.309221
17.001 , 60.03662 , 40.87892 , 1.384754
17.003 , 60.05951 , 40.87892 , 1.455708
17.005 , 60.19685 , 40.85603 , 1.52895
17.008 , 60.21973 , 40.83315 , 1.579306
17.01 , 60.21973 , 40.85603 , 1.620504
17.013 , 60.33418 , 40.87892 , 1.668571
17.015 , 60.33418 , 40.85603 , 1.723503
17.017 , 60.42573 , 40.85603 , 1.773859
17.02 , 60.44862 , 40.85603 , 1.837948
17.022 , 60.49439 , 40.83315 , 1.883724
17.024 , 60.51728 , 40.83315 , 1.929501
17.027 , 60.56306 , 40.7187 , 1.991299
17.029 , 60.60884 , 40.83315 , 2.027922
17.032 , 60.65461 , 40.7187 , 2.085142
17.034 , 60.72328 , 40.83315 , 2.140076
17.036 , 60.74617 , 40.83315 , 2.178986
17.039 , 60.74617 , 40.85603 , 2.213318
17.041 , 60.81483 , 40.76448 , 2.24765
17.044 , 60.81483 , 40.83315 , 2.265961
17.046 , 60.81483 , 40.76448 , 2.288849
17.048 , 60.83772 , 40.7187 , 2.320894
17.051 , 60.8835 , 40.7187 , 2.34836
17.053 , 60.8835 , 40.76448 , 2.375826
17.055 , 60.83772 , 40.7187 , 2.334627
17.058 , 60.6775 , 40.7187 , 2.032499
17.06 , 60.19685 , 40.7187 , 1.52895
17.063 , 59.71618 , 40.69581 , 1.149002
17.065 , 59.44152 , 40.65004 , 0.9475822
17.067 , 59.34996 , 40.65004 , 0.8834934
17.07 , 59.44152 , 40.65004 , 1.01396
17.072 , 59.64751 , 40.65004 , 1.245132
17.075 , 59.8764 , 40.65004 , 1.455708
17.077 , 60.05951 , 40.65004 , 1.588461
17.079 , 60.10529 , 40.65004 , 1.625082
17.082 , 60.03662 , 40.69581 , 1.583883
17.084 , 59.94507 , 40.69581 , 1.49004
17.087 , 59.78484 , 40.65004 , 1.345842
17.089 , 59.6704 , 40.65004 , 1.263443
17.091 , 59.62463 , 40.62715 , 1.213089
17.094 , 59.62463 , 40.65004 , 1.208511
17.096 , 59.64751 , 40.62715 , 1.226822
17.099 , 59.64751 , 40.62715 , 1.245132
17.101 , 59.64751 , 40.62715 , 1.254288
17.103 , 59.62463 , 40.62715 , 1.24971
17.106 , 59.62463 , 40.60426 , 1.2314
17.108 , 59.51019 , 40.60426 , 1.197067
17.11 , 59.4873 , 40.55848 , 1.160446
17.113 , 59.44152 , 40.60426 , 1.128403
17.115 , 59.41863 , 40.62715 , 1.11467
17.118 , 59.41863 , 40.60426 , 1.105515
17.12 , 59.39574 , 40.55848 , 1.100937
17.122 , 59.39574 , 40.60426 , 1.096359
17.125 , 59.39574 , 40.53559 , 1.082624
17.127 , 59.2813 , 40.48981 , 1.068892
17.13 , 59.32708 , 40.53559 , 1.059736
17.132 , 59.2813 , 40.48981 , 1.036848
17.134 , 59.2813 , 40.53559 , 1.01396
17.137 , 59.25841 , 40.55848 , 1.000227
17.139 , 59.23552 , 40.48981 , 0.9750481
17.142 , 59.23552 , 40.46693 , 0.9613152
17.144 , 59.18975 , 40.46693 , 0.9475822
17.146 , 59.16686 , 40.44404 , 0.9315605
17.149 , 59.12108 , 40.46693 , 0.9178276
17.151 , 59.12108 , 40.46693 , 0.8949375
17.154 , 59.05241 , 40.46693 , 0.8606052
17.156 , 58.96086 , 40.46693 , 0.7347183
17.159 , 58.8922 , 40.44404 , 0.6980972
17.161 , 58.86931 , 40.44404 , 0.7301407
17.163 , 58.93797 , 40.39826 , 0.7667618
17.166 , 58.96086 , 40.44404 , 0.8148289
17.168 , 58.8922 , 40.37537 , 0.7301407
17.171 , 58.80064 , 40.39826 , 0.6729202
17.173 , 58.70909 , 40.37537 , 0.5584774
17.176 , 58.61753 , 40.39826 , 0.4623451
17.178 , 58.50309 , 40.32959 , 0.3593483
17.18 , 58.38865 , 40.37537 , 0.3089924
17.183 , 58.41154 , 40.32959 , 0.3318806
17.185 , 58.41154 , 40.32959 , 0.350193
17.188 , 58.41154 , 40.26093 , 0.350193
17.19 , 58.34287 , 40.30671 , 0.3364601
17.192 , 58.38865 , 40.32959 , 0.3089924
17.195 , 58.31998 , 40.30671 , 0.2677937
17.197 , 58.31998 , 40.30671 , 0.2197266
17.2 , 58.22842 , 40.30671 , 0.1785278
17.202 , 58.18265 , 40.30671 , 0.1579285
17.205 , 58.15976 , 40.26093 , 0.1579285
17.207 , 58.18265 , 40.26093 , 0.1831055
17.209 , 58.18265 , 40.26093 , 0.1968384
17.212 , 58.18265 , 40.23804 , 0.1831055
17.214 , 58.13687 , 40.23804 , 0.1533508
17.217 , 58.13687 , 40.26093 , 0.1487732
17.219 , 58.09109 , 40.23804 , 0.1235943
17.221 , 58.06821 , 40.23804 , 0.114439
17.224 , 58.06821 , 40.21515 , 0.07781792
17.226 , 58.02243 , 40.14648 , 0.05035019
17.229 , 57.99954 , 40.14648 , 0.05492973
17.231 , 57.95377 , 40.16937 , 0.05492973
17.234 , 57.95377 , 40.14648 , 0.04119492
17.237 , 57.95377 , 40.14648 , 0.00686264
17.239 , 57.90799 , 40.10071 , -0.02060318
17.242 , 57.90799 , 40.10071 , -0.02975845
17.244 , 57.83932 , 40.07782 , -0.04349136
17.247 , 57.83932 , 40.10071 , -0.07553482
17.25 , 57.83932 , 40.10071 , -0.08697891
17.252 , 57.83932 , 40.03204 , -0.09613419
17.255 , 57.74777 , 40.07782 , -0.1007118
17.257 , 57.74777 , 40.07782 , -0.1098671
17.26 , 57.70199 , 40.03204 , -0.1396236
17.262 , 57.70199 , 40.03204 , -0.1648006
17.264 , 57.63333 , 40.00916 , -0.1739559
17.267 , 57.63333 , 40.00916 , -0.1785336
17.269 , 57.61044 , 40.03204 , -0.1922665
17.272 , 57.61044 , 40.00916 , -0.2014217
17.274 , 57.63333 , 40.00916 , -0.1785336
17.276 , 57.63333 , 39.98627 , -0.1487789
17.279 , 57.6791 , 40.00916 , -0.1304665
17.281 , 57.63333 , 39.98627 , -0.1007118
17.284 , 57.63333 , 39.98627 , -0.1144447
17.286 , 57.61044 , 39.98627 , -0.1487789
17.289 , 57.56466 , 39.94049 , -0.2014217
17.291 , 57.54177 , 39.98627 , -0.2334671
17.293 , 57.51888 , 39.98627 , -0.2655106
17.296 , 57.47311 , 39.94049 , -0.2746658
17.298 , 57.47311 , 39.98627 , -0.2517776
17.301 , 57.45022 , 39.9176 , -0.2380447
17.303 , 57.47311 , 39.94049 , -0.2472
17.306 , 57.45022 , 39.94049 , -0.2563553
17.308 , 57.45022 , 39.9176 , -0.2700882
17.311 , 57.40444 , 39.87183 , -0.2929764
17.313 , 57.38155 , 39.9176 , -0.3067093
17.315 , 57.40444 , 39.87183 , -0.2929764
17.318 , 57.40444 , 39.9176 , -0.297554
17.32 , 57.38155 , 39.9176 , -0.3112869
17.323 , 57.31289 , 39.84894 , -0.3295975
17.325 , 57.29 , 39.87183 , -0.3547745
17.328 , 57.31289 , 39.84894 , -0.3776627
17.33 , 57.29 , 39.9176 , -0.3776627
17.333 , 57.29 , 39.87183 , -0.3547745
17.335 , 57.31289 , 39.87183 , -0.3593521
17.337 , 57.29 , 39.87183 , -0.3776627
17.34 , 57.24422 , 39.84894 , -0.3868179
17.342 , 57.22134 , 39.84894 , -0.4097061
17.345 , 57.19845 , 39.84894 , -0.4325962
17.347 , 57.15266 , 39.80316 , -0.4325962
17.35 , 57.19845 , 39.80316 , -0.4234409
17.352 , 57.19845 , 39.78027 , -0.4188633
17.354 , 57.19845 , 39.80316 , -0.4371738
17.357 , 57.15266 , 39.78027 , -0.4463291
17.359 , 57.12978 , 39.80316 , -0.4737949
17.362 , 57.084 , 39.78027 , -0.5012608
17.364 , 57.06111 , 39.78027 , -0.4966831
17.367 , 57.06111 , 39.75738 , -0.4829502
17.369 , 57.084 , 39.75738 , -0.4829502
17.371 , 57.084 , 39.75738 , -0.4966831
17.374 , 57.01534 , 39.75738 , -0.5012608
17.376 , 57.01534 , 39.75738 , -0.5195732
17.379 , 57.01534 , 39.75738 , -0.5378838
17.381 , 56.96956 , 39.71161 , -0.5378838
