2.318 , 0.384531
2.32 , 0.384531
2.322 , 0.3913975
2.324 , 0.384531
2.326 , 0.3959751
2.328 , 0.4005527
2.33 , 0.4051304
2.332 , 0.4051304
2.334 , 0.409708
2.335 , 0.409708
2.337 , 0.4142876
2.339 , 0.4142876
2.341 , 0.409708
2.343 , 0.4051304
2.345 , 0.4142876
2.347 , 0.409708
2.349 , 0.409708
2.351 , 0.409708
2.353 , 0.4051304
2.355 , 0.4005527
2.357 , 0.4005527
2.358 , 0.3913975
2.36 , 0.3913975
2.362 , 0.3913975
2.364 , 0.384531
2.366 , 0.3799534
2.368 , 0.3753757
2.37 , 0.3707981
2.372 , 0.3662205
2.374 , 0.3616428
2.376 , 0.3570652
2.378 , 0.3524876
2.38 , 0.3433323
2.382 , 0.3387547
2.383 , 0.334177
2.385 , 0.3250217
2.387 , 0.3158646
2.389 , 0.3112869
2.391 , 0.3021317
2.393 , 0.3021317
2.395 , 0.297554
2.397 , 0.297554
2.399 , 0.2883987
2.401 , 0.2838211
2.403 , 0.2792435
2.404 , 0.2746658
2.407 , 0.2655106
2.408 , 0.2655106
2.41 , 0.2609329
2.412 , 0.2609329
2.414 , 0.2609329
2.416 , 0.2609329
2.418 , 0.2517776
2.42 , 0.2472
2.422 , 0.2472
2.424 , 0.2426224
2.426 , 0.2426224
2.427 , 0.2380447
2.429 , 0.2334671
2.431 , 0.2334671
2.433 , 0.2334671
2.435 , 0.2334671
2.437 , 0.2288895
2.439 , 0.2288895
2.441 , 0.2288895
2.443 , 0.2243118
2.445 , 0.2197342
2.446 , 0.2197342
2.448 , 0.2197342
2.45 , 0.2197342
2.452 , 0.2197342
2.454 , 0.2082901
2.456 , 0.2128677
2.458 , 0.2128677
2.46 , 0.2128677
2.462 , 0.2037125
2.464 , 0.2037125
2.466 , 0.2082901
2.468 , 0.2037125
2.469 , 0.1991348
2.471 , 0.1991348
2.473 , 0.2037125
2.475 , 0.1991348
2.477 , 0.1945572
2.479 , 0.1945572
2.481 , 0.1945572
2.483 , 0.1899796
2.485 , 0.1762466
2.487 , 0.1762466
2.489 , 0.1762466
2.491 , 0.1899796
2.493 , 0.1762466
2.495 , 0.1670914
2.497 , 0.171669
2.498 , 0.1625137
2.5 , 0.1670914
2.502 , 0.1670914
2.504 , 0.1670914
2.506 , 0.1625137
2.508 , 0.1625137
2.51 , 0.1579361
2.512 , 0.1579361
2.514 , 0.1625137
2.516 , 0.1579361
2.518 , 0.1625137
2.519 , 0.1533585
2.521 , 0.1533585
2.523 , 0.1579361
2.525 , 0.1533585
2.527 , 0.1533585
2.529 , 0.1533585
2.531 , 0.1533585
2.533 , 0.1442032
2.535 , 0.1533585
2.537 , 0.1442032
2.539 , 0.1487808
2.541 , 0.1487808
2.543 , 0.1487808
2.544 , 0.1487808
2.546 , 0.1442032
2.548 , 0.1487808
2.55 , 0.1487808
2.552 , 0.1487808
2.554 , 0.1487808
2.556 , 0.1487808
2.558 , 0.1487808
2.56 , 0.1442032
2.562 , 0.1442032
2.564 , 0.1487808
2.565 , 0.1487808
2.567 , 0.1533585
2.569 , 0.1487808
2.571 , 0.1533585
2.573 , 0.1442032
2.575 , 0.1533585
2.577 , 0.1579361
2.579 , 0.1533585
2.581 , 0.1533585
2.59 , 0.1533585
2.592 , 0.1533585
2.594 , 0.1579361
2.596 , 0.1625137
2.598 , 0.1579361
2.6 , 0.1579361
2.602 , 0.1533585
2.604 , 0.1579361
2.606 , 0.1579361
2.608 , 0.1625137
2.61 , 0.1579361
2.611 , 0.1625137
2.613 , 0.1625137
2.615 , 0.1625137
2.617 , 0.1625137
2.619 , 0.1625137
2.621 , 0.1579361
2.623 , 0.1579361
2.625 , 0.1625137
2.627 , 0.1533585
2.629 , 0.1579361
2.631 , 0.1533585
2.632 , 0.1533585
2.634 , 0.1579361
2.636 , 0.1579361
2.638 , 0.1533585
2.64 , 0.1533585
2.642 , 0.1533585
2.644 , 0.1533585
2.646 , 0.1487808
2.648 , 0.1533585
2.65 , 0.1487808
2.651 , 0.1487808
2.653 , 0.1487808
2.655 , 0.1442032
2.657 , 0.1442032
2.659 , 0.1487808
2.661 , 0.1396255
2.663 , 0.1396255
2.665 , 0.1396255
2.667 , 0.1304684
2.669 , 0.1258907
2.671 , 0.1304684
2.673 , 0.1304684
2.674 , 0.1304684
2.676 , 0.1304684
2.678 , 0.1213131
2.68 , 0.1258907
2.682 , 0.1213131
2.684 , 0.1258907
2.686 , 0.1167355
2.688 , 0.1167355
2.69 , 0.1167355
2.692 , 0.1213131
2.694 , 0.1167355
2.695 , 0.1030025
2.697 , 0.09842491
2.699 , 0.1030025
2.701 , 0.1121578
2.703 , 0.1075802
2.705 , 0.1075802
2.707 , 0.1030025
2.709 , 0.1075802
2.711 , 0.1075802
2.713 , 0.1030025
2.714 , 0.08926964
2.716 , 0.09384727
2.718 , 0.09384727
2.72 , 0.08926964
2.722 , 0.09384727
2.724 , 0.09842491
2.726 , 0.09384727
2.728 , 0.09384727
2.73 , 0.08926964
2.732 , 0.08926964
2.734 , 0.09842491
2.736 , 0.09384727
2.738 , 0.09384727
2.74 , 0.09384727
2.742 , 0.09384727
2.744 , 0.09384727
2.745 , 0.09384727
2.747 , 0.09384727
2.749 , 0.09842491
2.751 , 0.09842491
2.753 , 0.09384727
2.755 , 0.1030025
2.757 , 0.09842491
2.759 , 0.1030025
2.761 , 0.1075802
2.763 , 0.1075802
2.765 , 0.1075802
2.767 , 0.1075802
2.768 , 0.1075802
2.77 , 0.1167355
2.772 , 0.1121578
2.774 , 0.1121578
2.776 , 0.1167355
2.778 , 0.1167355
2.78 , 0.1213131
2.782 , 0.1304684
2.784 , 0.1350479
2.786 , 0.1350479
2.788 , 0.1350479
2.789 , 0.1350479
2.792 , 0.1396255
2.793 , 0.1442032
2.795 , 0.1442032
2.797 , 0.1487808
2.799 , 0.1487808
2.801 , 0.1487808
2.803 , 0.1533585
2.805 , 0.1579361
2.807 , 0.1579361
2.809 , 0.1625137
2.811 , 0.1670914
2.813 , 0.171669
2.815 , 0.1899796
2.816 , 0.1945572
2.818 , 0.1991348
2.82 , 0.1991348
2.822 , 0.1991348
2.824 , 0.2037125
2.826 , 0.2082901
2.828 , 0.2082901
2.83 , 0.2197342
2.832 , 0.2197342
2.834 , 0.2243118
2.836 , 0.2288895
2.837 , 0.2288895
2.839 , 0.2334671
2.841 , 0.2334671
2.843 , 0.2426224
2.845 , 0.2426224
2.847 , 0.2472
2.849 , 0.2517776
2.851 , 0.2563553
2.853 , 0.2563553
2.855 , 0.2563553
2.857 , 0.2609329
2.859 , 0.2609329
2.861 , 0.2609329
2.863 , 0.2655106
2.864 , 0.2700882
2.866 , 0.2746658
2.868 , 0.2792435
2.87 , 0.2792435
2.872 , 0.2883987
2.874 , 0.2838211
2.876 , 0.2883987
2.878 , 0.2929764
2.88 , 0.2883987
2.882 , 0.2883987
2.884 , 0.2929764
2.886 , 0.2929764
2.888 , 0.297554
2.89 , 0.3067093
2.892 , 0.297554
2.893 , 0.3021317
2.895 , 0.3021317
2.897 , 0.3067093
2.899 , 0.3067093
2.901 , 0.3067093
2.903 , 0.3112869
2.905 , 0.3067093
2.907 , 0.3067093
2.909 , 0.3067093
2.911 , 0.3067093
2.912 , 0.3112869
2.914 , 0.3067093
2.916 , 0.3112869
2.918 , 0.3067093
2.92 , 0.3067093
2.93 , 0.3067093
2.931 , 0.3067093
2.933 , 0.3021317
2.935 , 0.3021317
2.937 , 0.3021317
2.939 , 0.3021317
2.941 , 0.3021317
2.943 , 0.2929764
2.945 , 0.3021317
2.947 , 0.3021317
2.949 , 0.297554
2.951 , 0.297554
2.952 , 0.2929764
2.954 , 0.2929764
2.956 , 0.2929764
2.958 , 0.2929764
2.96 , 0.2883987
2.962 , 0.2929764
2.964 , 0.2883987
2.966 , 0.2883987
2.968 , 0.2838211
2.97 , 0.2838211
2.972 , 0.2838211
2.974 , 0.2838211
2.976 , 0.2792435
2.978 , 0.2838211
2.979 , 0.2792435
2.981 , 0.2792435
2.983 , 0.2700882
2.985 , 0.2746658
2.987 , 0.2746658
2.989 , 0.2655106
2.991 , 0.2700882
2.993 , 0.2655106
2.995 , 0.2655106
2.997 , 0.2655106
2.999 , 0.2609329
3.001 , 0.2609329
3.003 , 0.2609329
3.005 , 0.2563553
3.006 , 0.2563553
3.008 , 0.2563553
3.01 , 0.2563553
3.012 , 0.2609329
3.014 , 0.2609329
3.016 , 0.2563553
3.018 , 0.2609329
3.02 , 0.2609329
3.022 , 0.2655106
3.024 , 0.2609329
3.026 , 0.2655106
3.027 , 0.2746658
3.029 , 0.2700882
3.031 , 0.2746658
3.033 , 0.2838211
3.035 , 0.2838211
3.037 , 0.2746658
3.039 , 0.2746658
3.041 , 0.2838211
3.043 , 0.2929764
3.045 , 0.3021317
3.047 , 0.3112869
3.049 , 0.3158646
3.051 , 0.3204441
3.052 , 0.3250217
3.054 , 0.3387547
3.056 , 0.3387547
3.058 , 0.3479099
3.06 , 0.3479099
3.062 , 0.3616428
3.064 , 0.3707981
3.066 , 0.3753757
3.068 , 0.3799534
3.07 , 0.384531
3.072 , 0.3913975
3.074 , 0.4051304
3.075 , 0.4051304
3.077 , 0.4142876
3.079 , 0.4142876
3.081 , 0.4188652
3.083 , 0.4188652
3.085 , 0.4234428
3.087 , 0.4280205
3.089 , 0.4280205
3.091 , 0.4348869
3.093 , 0.4394646
3.095 , 0.4440422
3.096 , 0.4440422
3.098 , 0.4531975
3.1 , 0.4486198
3.102 , 0.4531975
3.104 , 0.4623528
3.106 , 0.4577751
3.108 , 0.4669304
3.11 , 0.4737968
3.112 , 0.4669304
3.114 , 0.4577751
3.116 , 0.4531975
3.118 , 0.4531975
3.12 , 0.4486198
3.122 , 0.4440422
3.124 , 0.4348869
3.125 , 0.4188652
3.127 , 0.409708
3.129 , 0.4051304
3.131 , 0.384531
3.133 , 0.384531
3.135 , 0.3753757
3.137 , 0.3707981
3.139 , 0.3662205
3.141 , 0.3524876
3.143 , 0.3479099
3.145 , 0.334177
3.146 , 0.3250217
3.148 , 0.3158646
3.15 , 0.3067093
3.152 , 0.3021317
3.154 , 0.2929764
3.156 , 0.2838211
3.158 , 0.2792435
3.16 , 0.2700882
3.162 , 0.2655106
3.164 , 0.2517776
3.166 , 0.2472
3.167 , 0.2288895
3.169 , 0.2243118
3.171 , 0.2197342
3.173 , 0.2128677
3.175 , 0.2037125
3.177 , 0.1991348
3.179 , 0.1762466
3.181 , 0.171669
3.183 , 0.171669
3.185 , 0.1625137
3.187 , 0.1579361
3.189 , 0.1533585
3.191 , 0.1396255
3.192 , 0.1396255
3.194 , 0.1350479
3.196 , 0.1304684
3.198 , 0.1258907
3.2 , 0.1167355
3.202 , 0.1213131
3.204 , 0.1167355
3.206 , 0.1121578
3.208 , 0.1075802
3.21 , 0.1030025
3.211 , 0.1075802
3.213 , 0.1030025
3.215 , 0.09842491
3.217 , 0.09384727
3.219 , 0.09384727
3.221 , 0.084692
3.223 , 0.084692
3.225 , 0.08011436
3.227 , 0.07095909
3.229 , 0.07095909
3.23 , 0.06638145
3.232 , 0.06180382
3.234 , 0.06180382
3.236 , 0.05722618
3.238 , 0.04807091
3.24 , 0.05264854
3.242 , 0.04349327
3.244 , 0.04349327
3.246 , 0.03891373
3.248 , 0.03433609
3.25 , 0.02518082
3.252 , 0.02060318
3.253 , 0.02060318
3.255 , 0.01602554
3.257 , 0.01144791
3.259 , 0.00687027
3.269 , -0.00686264
3.271 , -0.01144028
3.272 , -0.01144028
3.274 , -0.01144028
3.276 , -0.02059555
3.278 , -0.01601791
3.28 , -0.02059555
3.282 , -0.01601791
3.284 , -0.02059555
3.286 , -0.02059555
3.288 , -0.01601791
3.29 , -0.02059555
3.292 , -0.02059555
3.293 , -0.02517319
3.295 , -0.02517319
3.297 , -0.02517319
3.299 , -0.02059555
3.301 , -0.02517319
3.303 , -0.02517319
3.305 , -0.02517319
3.307 , -0.02059555
3.309 , -0.02517319
3.311 , -0.02059555
3.313 , -0.02059555
3.315 , -0.02059555
3.317 , -0.01601791
3.318 , -0.02059555
3.32 , -0.01601791
3.322 , -0.01144028
3.324 , -0.01144028
3.326 , -0.01144028
3.328 , -0.00686264
3.33 , -0.002285004
3.332 , -0.002285004
3.334 , -0.002285004
3.336 , 0.002292633
3.338 , 0.002292633
3.339 , 0.01144791
3.341 , 0.01144791
3.343 , 0.01144791
3.345 , 0.01144791
3.347 , 0.02518082
3.349 , 0.02975845
3.351 , 0.02518082
3.353 , 0.02975845
3.355 , 0.02975845
3.357 , 0.03891373
3.359 , 0.04349327
3.361 , 0.04349327
3.362 , 0.05264854
3.364 , 0.04807091
3.366 , 0.05264854
3.369 , 0.05722618
3.37 , 0.06180382
3.372 , 0.06180382
3.374 , 0.07095909
3.376 , 0.07553673
3.378 , 0.07553673
3.38 , 0.084692
3.382 , 0.084692
3.384 , 0.09384727
3.386 , 0.09384727
3.388 , 0.09842491
3.39 , 0.1030025
3.392 , 0.1075802
3.394 , 0.1121578
3.395 , 0.1167355
3.397 , 0.1167355
3.399 , 0.1304684
3.401 , 0.1304684
3.403 , 0.1304684
3.405 , 0.1304684
3.407 , 0.1396255
3.409 , 0.1442032
3.411 , 0.1487808
3.413 , 0.1579361
3.414 , 0.1579361
3.416 , 0.1579361
3.418 , 0.1625137
3.42 , 0.1670914
3.422 , 0.1762466
3.424 , 0.1762466
3.426 , 0.1854019
3.428 , 0.1945572
3.43 , 0.1945572
3.432 , 0.2037125
3.434 , 0.2082901
3.436 , 0.2082901
3.437 , 0.2082901
3.439 , 0.2128677
3.441 , 0.2082901
3.443 , 0.2128677
3.445 , 0.2197342
3.447 , 0.2288895
3.449 , 0.2288895
3.451 , 0.2288895
3.453 , 0.2288895
3.455 , 0.2334671
3.457 , 0.2334671
3.458 , 0.2380447
3.46 , 0.2426224
3.462 , 0.2426224
3.464 , 0.2472
3.466 , 0.2426224
3.468 , 0.2426224
3.47 , 0.2426224
3.472 , 0.2426224
3.474 , 0.2472
3.476 , 0.2426224
3.478 , 0.2472
3.48 , 0.2472
3.481 , 0.2426224
3.483 , 0.2380447
3.485 , 0.2380447
3.487 , 0.2380447
3.489 , 0.2380447
3.491 , 0.2380447
3.493 , 0.2334671
3.495 , 0.2288895
3.497 , 0.2288895
3.499 , 0.2288895
3.501 , 0.2197342
3.503 , 0.2197342
3.505 , 0.2128677
3.507 , 0.2082901
3.508 , 0.2128677
3.51 , 0.2037125
3.512 , 0.1991348
3.514 , 0.1945572
3.516 , 0.1899796
3.518 , 0.1762466
3.52 , 0.171669
3.522 , 0.1625137
3.524 , 0.1579361
3.526 , 0.1625137
3.528 , 0.1533585
3.529 , 0.1533585
3.531 , 0.1533585
3.533 , 0.1442032
3.535 , 0.1442032
3.537 , 0.1442032
3.539 , 0.1350479
3.541 , 0.1258907
3.543 , 0.1304684
3.545 , 0.1213131
3.547 , 0.1213131
3.549 , 0.1213131
3.55 , 0.1121578
3.552 , 0.1121578
3.554 , 0.1075802
3.556 , 0.1075802
3.558 , 0.1030025
3.56 , 0.09842491
3.562 , 0.09384727
3.564 , 0.09384727
3.566 , 0.09384727
3.568 , 0.09384727
3.57 , 0.084692
3.572 , 0.08926964
3.574 , 0.08926964
3.576 , 0.084692
3.578 , 0.08011436
3.58 , 0.08011436
3.581 , 0.08011436
3.583 , 0.08011436
3.585 , 0.08011436
3.587 , 0.07553673
3.589 , 0.08011436
3.591 , 0.07553673
3.593 , 0.08011436
3.595 , 0.084692
3.597 , 0.08011436
3.599 , 0.08926964
3.608 , 0.08926964
3.61 , 0.08926964
3.612 , 0.09842491
3.614 , 0.09384727
3.616 , 0.09842491
3.618 , 0.1030025
3.62 , 0.1030025
3.622 , 0.1030025
3.624 , 0.1075802
3.626 , 0.1121578
3.628 , 0.1167355
3.629 , 0.1213131
3.631 , 0.1167355
3.633 , 0.1213131
3.635 , 0.1304684
3.637 , 0.1258907
3.639 , 0.1350479
3.641 , 0.1350479
3.643 , 0.1396255
3.645 , 0.1396255
3.647 , 0.1442032
3.649 , 0.1442032
3.651 , 0.1487808
3.652 , 0.1533585
3.654 , 0.1533585
3.656 , 0.1579361
3.658 , 0.1625137
3.66 , 0.1579361
3.662 , 0.1670914
3.664 , 0.1670914
3.666 , 0.1670914
3.668 , 0.171669
3.67 , 0.171669
3.672 , 0.1762466
3.674 , 0.1899796
3.676 , 0.1945572
3.677 , 0.1945572
3.679 , 0.1945572
3.681 , 0.1945572
3.683 , 0.1991348
3.685 , 0.1991348
3.687 , 0.2037125
3.689 , 0.2037125
3.691 , 0.2037125
3.693 , 0.2082901
3.695 , 0.2082901
3.697 , 0.2082901
3.699 , 0.2128677
3.701 , 0.2082901
3.703 , 0.2197342
3.704 , 0.2197342
3.706 , 0.2197342
3.708 , 0.2128677
3.71 , 0.2197342
3.712 , 0.2243118
3.714 , 0.2197342
3.716 , 0.2243118
3.718 , 0.2243118
3.72 , 0.2288895
3.722 , 0.2288895
3.724 , 0.2243118
3.726 , 0.2243118
3.727 , 0.2243118
3.729 , 0.2288895
3.731 , 0.2288895
3.733 , 0.2243118
3.735 , 0.2288895
3.737 , 0.2288895
3.739 , 0.2243118
3.741 , 0.2197342
3.743 , 0.2243118
3.745 , 0.2243118
3.747 , 0.2243118
3.748 , 0.2197342
3.75 , 0.2288895
3.753 , 0.2243118
3.754 , 0.2243118
3.756 , 0.2243118
3.758 , 0.2243118
3.76 , 0.2197342
3.762 , 0.2288895
3.764 , 0.2288895
3.766 , 0.2243118
3.768 , 0.2243118
3.77 , 0.2288895
3.772 , 0.2334671
3.774 , 0.2288895
3.776 , 0.2288895
3.777 , 0.2288895
3.779 , 0.2243118
3.781 , 0.2288895
3.783 , 0.2334671
3.785 , 0.2334671
3.787 , 0.2334671
3.789 , 0.2380447
3.791 , 0.2334671
3.793 , 0.2380447
3.795 , 0.2426224
3.797 , 0.2380447
3.799 , 0.2426224
3.801 , 0.2472
3.802 , 0.2426224
3.804 , 0.2472
3.806 , 0.2426224
3.808 , 0.2472
3.81 , 0.2517776
3.812 , 0.2563553
3.814 , 0.2563553
3.816 , 0.2655106
3.818 , 0.2655106
3.82 , 0.2792435
3.822 , 0.2792435
3.824 , 0.2838211
3.825 , 0.2929764
3.827 , 0.297554
3.829 , 0.3067093
3.831 , 0.3158646
3.833 , 0.3250217
3.835 , 0.3387547
3.837 , 0.3433323
3.839 , 0.3524876
3.841 , 0.3662205
3.843 , 0.3799534
3.845 , 0.3959751
3.847 , 0.4005527
3.849 , 0.4188652
3.85 , 0.4280205
3.852 , 0.4440422
3.854 , 0.4531975
3.856 , 0.4737968
3.858 , 0.4921074
3.86 , 0.496685
3.862 , 0.5058403
3.864 , 0.5195732
3.866 , 0.5287285
3.868 , 0.5378838
3.87 , 0.5561943
3.872 , 0.5653496
3.874 , 0.5905266
3.876 , 0.6042614
3.878 , 0.6179943
3.88 , 0.6225719
3.881 , 0.6179943
3.883 , 0.6179943
3.885 , 0.6134167
3.887 , 0.6042614
3.889 , 0.608839
3.891 , 0.5996819
3.893 , 0.5996819
3.895 , 0.6042614
3.897 , 0.5996819
3.899 , 0.5951042
3.901 , 0.5859489
3.903 , 0.5859489
3.905 , 0.5745049
3.907 , 0.5699272
3.908 , 0.5607719
3.91 , 0.5607719
3.912 , 0.5561943
3.914 , 0.547039
3.916 , 0.5378838
3.918 , 0.5287285
3.92 , 0.5287285
3.922 , 0.5149956
3.924 , 0.5104179
3.926 , 0.5012627
3.928 , 0.4875298
3.93 , 0.4829521
3.931 , 0.4737968
3.933 , 0.4669304
3.935 , 0.4486198
3.937 , 0.4348869
3.939 , 0.3799534
3.949 , 0.3753757
3.951 , 0.3662205
3.953 , 0.3524876
3.955 , 0.3433323
3.957 , 0.3295994
3.959 , 0.3204441
3.96 , 0.3067093
3.962 , 0.3021317
3.964 , 0.2929764
3.966 , 0.2838211
3.968 , 0.2746658
3.97 , 0.2609329
3.972 , 0.2563553
3.974 , 0.2472
3.976 , 0.2380447
3.978 , 0.2288895
3.98 , 0.2288895
3.982 , 0.2128677
3.983 , 0.2037125
3.985 , 0.1991348
3.987 , 0.1899796
3.989 , 0.171669
3.991 , 0.1625137
3.993 , 0.1579361
3.995 , 0.1487808
3.997 , 0.1442032
3.999 , 0.1350479
4.001 , 0.1258907
4.003 , 0.1213131
4.005 , 0.1213131
4.007 , 0.1121578
4.009 , 0.1075802
4.011 , 0.1075802
4.012 , 0.09842491
4.014 , 0.09384727
4.016 , 0.08926964
4.018 , 0.084692
4.02 , 0.08011436
4.022 , 0.08011436
4.024 , 0.07553673
4.026 , 0.06638145
4.028 , 0.06180382
4.03 , 0.05722618
4.032 , 0.05722618
4.033 , 0.05264854
4.035 , 0.04349327
4.037 , 0.04349327
4.039 , 0.04349327
4.041 , 0.03433609
4.043 , 0.02975845
4.045 , 0.02518082
4.047 , 0.01602554
4.049 , 0.01602554
4.051 , 0.01144791
4.052 , 0.00687027
4.054 , 0.002292633
4.056 , -0.002285004
4.058 , -0.00686264
4.06 , -0.01601791
4.062 , -0.01601791
4.064 , -0.02517319
4.066 , -0.02975082
4.068 , -0.02517319
4.07 , -0.03432846
4.072 , -0.03432846
4.074 , -0.04348373
4.076 , -0.04348373
4.078 , -0.04806137
4.079 , -0.04806137
4.081 , -0.05263901
4.083 , -0.05721855
4.085 , -0.05263901
4.087 , -0.06179619
4.089 , -0.05721855
4.091 , -0.05721855
4.093 , -0.05721855
4.095 , -0.05721855
4.097 , -0.06179619
4.099 , -0.05721855
4.101 , -0.05721855
4.103 , -0.05721855
4.104 , -0.05721855
4.106 , -0.06179619
4.108 , -0.05721855
4.11 , -0.05721855
4.112 , -0.05263901
4.114 , -0.05263901
4.116 , -0.05263901
4.118 , -0.05721855
4.12 , -0.04806137
4.122 , -0.05263901
4.124 , -0.04806137
4.126 , -0.04806137
4.127 , -0.04348373
4.129 , -0.04806137
4.131 , -0.03432846
4.133 , -0.03432846
4.135 , -0.04348373
4.137 , -0.02975082
4.139 , -0.02975082
4.141 , -0.02975082
4.143 , -0.02517319
4.145 , -0.02517319
4.147 , -0.01601791
4.149 , -0.01601791
4.151 , -0.01601791
4.153 , -0.01144028
4.155 , -0.01144028
4.156 , -0.00686264
4.158 , -0.00686264
4.16 , -0.002285004
4.162 , -0.002285004
4.164 , 0.002292633
4.166 , 0.00687027
4.168 , 0.00687027
4.17 , 0.00687027
4.172 , 0.01144791
4.174 , 0.01602554
4.176 , 0.01602554
4.178 , 0.01602554
4.179 , 0.02060318
4.181 , 0.01602554
4.183 , 0.02975845
4.185 , 0.02975845
4.187 , 0.03433609
4.189 , 0.03433609
4.191 , 0.03433609
4.193 , 0.03433609
4.195 , 0.03891373
4.197 , 0.04349327
4.199 , 0.04349327
4.201 , 0.04349327
4.203 , 0.05264854
4.205 , 0.05722618
4.206 , 0.05722618
4.208 , 0.06180382
4.21 , 0.06180382
4.212 , 0.06180382
4.214 , 0.07095909
4.216 , 0.07553673
4.218 , 0.07095909
4.22 , 0.07553673
4.222 , 0.08011436
4.224 , 0.08011436
4.226 , 0.08011436
4.228 , 0.084692
4.229 , 0.084692
4.231 , 0.08926964
4.233 , 0.09384727
4.235 , 0.09842491
4.237 , 0.09842491
4.239 , 0.1030025
4.241 , 0.09842491
4.243 , 0.1030025
4.245 , 0.1075802
4.247 , 0.1121578
4.248 , 0.1121578
4.25 , 0.1213131
4.252 , 0.1213131
4.254 , 0.1167355
4.256 , 0.1213131
4.258 , 0.1350479
4.26 , 0.1258907
4.262 , 0.1304684
4.264 , 0.1304684
4.266 , 0.1350479
4.268 , 0.1350479
4.27 , 0.1396255
4.271 , 0.1442032
4.273 , 0.1442032
4.275 , 0.1487808
4.277 , 0.1442032
4.287 , 0.1625137
4.289 , 0.1579361
4.29 , 0.1625137
4.292 , 0.1670914
4.294 , 0.1670914
4.296 , 0.171669
4.298 , 0.171669
4.3 , 0.171669
4.302 , 0.1899796
4.304 , 0.1899796
4.306 , 0.1899796
4.308 , 0.1899796
4.31 , 0.1762466
4.312 , 0.1899796
4.313 , 0.1945572
4.315 , 0.1899796
4.317 , 0.1899796
4.319 , 0.1762466
4.321 , 0.1945572
4.323 , 0.1899796
4.325 , 0.1899796
4.327 , 0.1899796
4.329 , 0.1899796
4.331 , 0.1762466
4.333 , 0.1762466
4.335 , 0.1762466
4.337 , 0.171669
4.339 , 0.1762466
4.341 , 0.171669
4.342 , 0.1762466
4.344 , 0.1625137
4.346 , 0.1625137
4.348 , 0.1625137
4.35 , 0.1625137
4.352 , 0.1670914
4.354 , 0.1625137
4.356 , 0.1625137
4.358 , 0.1579361
4.36 , 0.1533585
4.361 , 0.1533585
4.363 , 0.1487808
4.365 , 0.1487808
4.367 , 0.1487808
4.369 , 0.1487808
4.371 , 0.1487808
4.373 , 0.1442032
4.375 , 0.1442032
4.377 , 0.1442032
4.379 , 0.1442032
4.381 , 0.1396255
4.382 , 0.1396255
4.384 , 0.1350479
4.386 , 0.1396255
4.388 , 0.1350479
4.39 , 0.1350479
4.392 , 0.1350479
4.394 , 0.1304684
4.396 , 0.1304684
4.398 , 0.1258907
4.4 , 0.1213131
4.402 , 0.1258907
4.404 , 0.1258907
4.406 , 0.1213131
4.407 , 0.1167355
4.409 , 0.1258907
4.411 , 0.1258907
4.413 , 0.1258907
4.415 , 0.1167355
4.417 , 0.1258907
4.419 , 0.1258907
4.421 , 0.1167355
4.423 , 0.1167355
4.425 , 0.1167355
4.426 , 0.1167355
4.428 , 0.1213131
4.43 , 0.1121578
4.432 , 0.1121578
4.434 , 0.1213131
4.436 , 0.1167355
4.438 , 0.1213131
4.44 , 0.1167355
4.442 , 0.1167355
4.444 , 0.1167355
4.445 , 0.1213131
4.447 , 0.1258907
4.449 , 0.1213131
4.451 , 0.1258907
4.453 , 0.1304684
4.455 , 0.1258907
4.457 , 0.1258907
4.459 , 0.1350479
4.461 , 0.1350479
4.463 , 0.1304684
4.465 , 0.1304684
4.467 , 0.1396255
4.469 , 0.1442032
4.47 , 0.1350479
4.472 , 0.1442032
4.474 , 0.1442032
4.476 , 0.1442032
4.478 , 0.1487808
4.48 , 0.1487808
4.482 , 0.1487808
4.484 , 0.1533585
4.486 , 0.1533585
4.488 , 0.1533585
4.49 , 0.1533585
4.492 , 0.1533585
4.494 , 0.1579361
4.495 , 0.1533585
4.497 , 0.171669
4.499 , 0.1670914
4.501 , 0.1625137
4.503 , 0.1670914
4.505 , 0.1762466
4.507 , 0.171669
4.509 , 0.171669
4.511 , 0.171669
4.513 , 0.171669
4.515 , 0.1762466
4.516 , 0.1762466
4.518 , 0.1899796
4.521 , 0.1899796
4.523 , 0.1899796
4.524 , 0.1945572
4.526 , 0.1945572
4.528 , 0.1945572
4.53 , 0.1991348
4.532 , 0.2037125
4.534 , 0.2082901
4.536 , 0.2082901
4.538 , 0.1991348
4.54 , 0.2128677
4.542 , 0.2128677
4.544 , 0.2082901
4.545 , 0.2197342
4.547 , 0.2197342
4.549 , 0.2197342
4.551 , 0.2197342
4.553 , 0.2197342
4.555 , 0.2243118
4.557 , 0.2243118
4.559 , 0.2288895
4.561 , 0.2288895
4.563 , 0.2243118
4.565 , 0.2288895
4.566 , 0.2334671
4.568 , 0.2243118
4.57 , 0.2288895
4.572 , 0.2288895
4.574 , 0.2288895
4.576 , 0.2288895
4.578 , 0.2288895
4.58 , 0.2243118
4.582 , 0.2243118
4.584 , 0.2243118
4.586 , 0.2288895
4.588 , 0.2243118
4.59 , 0.2197342
4.592 , 0.2288895
4.594 , 0.2243118
4.595 , 0.2243118
4.597 , 0.2243118
4.599 , 0.2197342
4.601 , 0.2243118
4.603 , 0.2128677
4.605 , 0.2197342
4.607 , 0.2128677
4.609 , 0.2197342
4.611 , 0.2197342
