10.255 , 151.93
10.256 , 151.89
10.257 , 151.93
10.257 , 151.93
10.258 , 151.93
10.259 , 151.89
10.26 , 151.93
10.261 , 151.89
10.262 , 151.89
10.262 , 151.89
10.263 , 151.93
10.264 , 151.89
10.265 , 151.89
10.266 , 151.89
10.267 , 151.89
10.268 , 151.93
10.268 , 151.89
10.269 , 151.89
10.27 , 151.89
10.271 , 151.89
10.272 , 151.87
10.273 , 151.89
10.273 , 151.89
10.274 , 151.89
10.275 , 151.89
10.276 , 151.87
10.277 , 151.89
10.278 , 151.89
10.279 , 151.87
10.279 , 151.89
10.28 , 151.89
10.281 , 151.87
10.282 , 151.87
10.283 , 151.89
10.284 , 151.87
10.284 , 151.89
10.285 , 151.87
10.286 , 151.87
10.287 , 151.82
10.288 , 151.87
10.289 , 151.87
10.29 , 151.87
10.29 , 151.82
10.291 , 151.82
10.292 , 151.82
10.293 , 151.82
10.294 , 151.8
10.294 , 151.82
10.295 , 151.82
10.296 , 151.82
10.297 , 151.82
10.298 , 151.87
10.298 , 151.82
10.299 , 151.82
10.3 , 151.8
10.301 , 151.8
10.302 , 151.8
10.302 , 151.77
10.303 , 151.8
10.304 , 151.8
10.305 , 151.77
10.306 , 151.77
10.306 , 151.8
10.307 , 151.8
10.308 , 151.77
10.309 , 151.77
10.309 , 151.8
10.31 , 151.77
10.311 , 151.77
10.312 , 151.73
10.313 , 151.8
10.313 , 151.77
10.314 , 151.73
10.315 , 151.77
10.316 , 151.73
10.317 , 151.73
10.317 , 151.71
10.318 , 151.77
10.319 , 151.73
10.32 , 151.73
10.321 , 151.73
10.322 , 151.77
10.322 , 151.73
10.323 , 151.77
10.324 , 151.77
10.325 , 151.73
10.326 , 151.73
10.326 , 151.71
10.327 , 151.71
10.328 , 151.77
10.329 , 151.73
10.33 , 151.71
10.331 , 151.71
10.331 , 151.73
10.332 , 151.73
10.333 , 151.73
10.334 , 151.71
10.335 , 151.73
10.335 , 151.71
10.336 , 151.71
10.337 , 151.71
10.338 , 151.71
10.338 , 151.66
10.339 , 151.71
10.34 , 151.71
10.341 , 151.71
10.342 , 151.71
10.342 , 151.71
10.343 , 151.66
10.344 , 151.71
10.345 , 151.71
10.345 , 151.71
10.346 , 151.71
10.347 , 151.66
10.348 , 151.66
10.349 , 151.71
10.349 , 151.66
10.35 , 151.66
10.351 , 151.66
10.352 , 151.66
10.353 , 151.71
10.354 , 151.66
10.354 , 151.66
10.355 , 151.66
10.356 , 151.64
10.357 , 151.66
10.357 , 151.66
10.358 , 151.66
10.359 , 151.66
10.36 , 151.71
10.361 , 151.66
10.361 , 151.64
10.362 , 151.64
10.363 , 151.64
10.364 , 151.64
10.365 , 151.64
10.366 , 151.66
10.366 , 151.66
10.367 , 151.64
10.368 , 151.66
10.369 , 151.64
10.37 , 151.64
10.37 , 151.64
10.371 , 151.64
10.372 , 151.66
10.373 , 151.64
10.374 , 151.64
10.375 , 151.64
10.375 , 151.59
10.376 , 151.64
10.377 , 151.64
10.378 , 151.57
10.379 , 151.59
10.38 , 151.59
10.38 , 151.59
10.381 , 151.59
10.382 , 151.59
10.383 , 151.59
10.384 , 151.59
10.393 , 151.59
10.393 , 151.59
10.394 , 151.54
10.395 , 151.57
10.396 , 151.57
10.397 , 151.59
10.398 , 151.57
10.398 , 151.57
10.399 , 151.57
10.4 , 151.57
10.401 , 151.57
10.402 , 151.57
10.402 , 151.54
10.403 , 151.57
10.404 , 151.57
10.405 , 151.54
10.406 , 151.54
10.406 , 151.54
10.407 , 151.57
10.408 , 151.57
10.409 , 151.57
10.41 , 151.57
10.41 , 151.57
10.411 , 151.57
10.412 , 151.54
10.413 , 151.54
10.414 , 151.54
10.414 , 151.5
10.415 , 151.54
10.416 , 151.54
10.417 , 151.5
10.418 , 151.5
10.419 , 151.54
10.419 , 151.54
10.42 , 151.54
10.421 , 151.5
10.422 , 151.5
10.423 , 151.54
10.423 , 151.5
10.424 , 151.54
10.425 , 151.54
10.426 , 151.5
10.427 , 151.48
10.427 , 151.54
10.428 , 151.54
10.429 , 151.5
10.43 , 151.5
10.431 , 151.5
10.431 , 151.5
10.432 , 151.5
10.433 , 151.5
10.434 , 151.5
10.435 , 151.5
10.435 , 151.5
10.436 , 151.48
10.437 , 151.5
10.438 , 151.48
10.439 , 151.5
10.439 , 151.48
10.44 , 151.48
10.441 , 151.48
10.442 , 151.5
10.443 , 151.48
10.444 , 151.48
10.444 , 151.43
10.445 , 151.48
10.446 , 151.5
10.447 , 151.48
10.448 , 151.5
10.448 , 151.5
10.449 , 151.48
10.45 , 151.43
10.451 , 151.41
10.452 , 151.5
10.453 , 151.48
10.453 , 151.48
10.454 , 151.43
10.455 , 151.43
10.456 , 151.48
10.457 , 151.43
10.458 , 151.48
10.458 , 151.43
10.459 , 151.43
10.46 , 151.41
10.461 , 151.48
10.462 , 151.43
10.462 , 151.41
10.463 , 151.36
10.464 , 151.41
10.465 , 151.41
10.466 , 151.43
10.466 , 151.41
10.467 , 151.43
10.468 , 151.41
10.469 , 151.41
10.47 , 151.41
10.47 , 151.41
10.471 , 151.41
10.472 , 151.41
10.473 , 151.41
10.474 , 151.41
10.474 , 151.41
10.475 , 151.41
10.476 , 151.36
10.477 , 151.36
10.478 , 151.36
10.478 , 151.36
10.479 , 151.36
10.48 , 151.36
10.481 , 151.36
10.482 , 151.41
10.482 , 151.36
10.483 , 151.41
10.484 , 151.36
10.485 , 151.36
10.486 , 151.36
10.486 , 151.36
10.487 , 151.34
10.488 , 151.36
10.489 , 151.36
10.49 , 151.34
10.49 , 151.34
10.491 , 151.34
10.492 , 151.34
10.493 , 151.34
10.494 , 151.34
10.495 , 151.36
10.495 , 151.34
10.496 , 151.32
10.497 , 151.36
10.498 , 151.36
10.499 , 151.34
10.499 , 151.34
10.5 , 151.34
10.501 , 151.32
10.502 , 151.36
10.503 , 151.36
10.503 , 151.34
10.504 , 151.34
10.505 , 151.32
10.506 , 151.32
10.507 , 151.34
10.507 , 151.34
10.508 , 151.41
10.509 , 151.34
10.51 , 151.36
10.511 , 151.34
10.512 , 151.36
10.512 , 151.34
10.513 , 151.36
10.514 , 151.34
10.515 , 151.34
10.516 , 151.34
10.516 , 151.36
10.517 , 151.34
10.518 , 151.34
10.519 , 151.34
10.52 , 151.34
10.52 , 151.34
10.521 , 151.34
10.522 , 151.34
10.523 , 151.32
10.524 , 151.34
10.525 , 151.34
10.525 , 151.34
10.526 , 151.34
10.527 , 151.34
10.528 , 151.34
10.529 , 151.32
10.53 , 151.34
10.53 , 151.34
10.531 , 151.32
10.532 , 151.32
10.533 , 151.34
10.534 , 151.32
10.534 , 151.34
10.535 , 151.32
10.536 , 151.32
10.537 , 151.27
10.538 , 151.32
10.538 , 151.32
10.539 , 151.32
10.54 , 151.27
10.541 , 151.27
10.542 , 151.32
10.542 , 151.27
10.543 , 151.27
10.544 , 151.25
10.545 , 151.32
10.546 , 151.32
10.546 , 151.27
10.547 , 151.27
10.548 , 151.27
10.549 , 151.32
10.55 , 151.32
10.55 , 151.32
10.551 , 151.27
10.552 , 151.27
10.553 , 151.27
10.554 , 151.27
10.554 , 151.27
10.555 , 151.27
10.556 , 151.32
10.557 , 151.27
10.558 , 151.25
10.558 , 151.27
10.559 , 151.32
10.56 , 151.25
10.561 , 151.27
10.562 , 151.27
10.562 , 151.25
10.563 , 151.25
10.564 , 151.27
10.565 , 151.27
10.565 , 151.27
10.566 , 151.25
10.567 , 151.25
10.568 , 151.25
10.569 , 151.27
10.569 , 151.25
10.57 , 151.25
10.571 , 151.27
10.572 , 151.25
10.573 , 151.25
10.573 , 151.2
10.574 , 151.27
10.575 , 151.2
10.576 , 151.2
10.577 , 151.2
10.578 , 151.2
10.579 , 151.2
10.579 , 151.2
10.58 , 151.2
10.581 , 151.2
10.582 , 151.2
10.583 , 151.2
10.584 , 151.18
10.584 , 151.2
10.585 , 151.2
10.586 , 151.2
10.587 , 151.2
10.588 , 151.18
10.589 , 151.2
10.589 , 151.2
10.59 , 151.2
10.591 , 151.25
10.592 , 151.25
10.593 , 151.2
10.593 , 151.13
10.594 , 151.18
10.595 , 151.18
10.596 , 151.18
10.597 , 151.18
10.598 , 151.18
10.598 , 151.18
10.599 , 151.18
10.6 , 151.2
10.601 , 151.18
10.602 , 151.18
10.603 , 151.18
10.604 , 151.18
10.604 , 151.18
10.605 , 151.13
10.606 , 151.18
10.607 , 151.18
10.608 , 151.13
10.608 , 151.13
10.609 , 151.18
10.61 , 151.18
10.611 , 151.13
10.612 , 151.18
10.612 , 151.13
10.613 , 151.13
10.614 , 151.13
10.615 , 151.13
10.616 , 151.11
10.616 , 151.13
10.617 , 151.18
10.618 , 151.13
10.619 , 151.13
10.619 , 151.11
10.62 , 151.11
10.621 , 151.11
10.622 , 151.13
10.623 , 151.13
10.623 , 151.13
10.624 , 151.13
10.625 , 151.11
10.626 , 151.13
10.627 , 151.13
10.627 , 151.11
10.628 , 151.13
10.629 , 151.13
10.63 , 151.11
10.631 , 151.13
10.631 , 151.13
10.632 , 151.13
10.633 , 151.11
10.634 , 151.11
10.634 , 151.11
10.635 , 151.13
10.636 , 151.11
10.637 , 151.11
10.638 , 151.11
10.638 , 151.11
10.639 , 151.11
10.64 , 151.13
10.641 , 151.11
10.642 , 151.11
10.642 , 151.13
10.643 , 151.11
10.644 , 151.04
10.645 , 151.09
10.645 , 151.11
10.646 , 151.09
10.647 , 151.09
10.648 , 151.09
10.649 , 151.11
10.65 , 151.11
10.65 , 151.11
10.651 , 151.09
10.652 , 151.09
10.653 , 151.11
10.654 , 151.09
10.654 , 151.09
10.655 , 151.11
10.656 , 151.04
10.657 , 151.04
10.658 , 151.09
10.659 , 151.09
10.659 , 151.09
10.66 , 151.11
10.661 , 151.04
10.662 , 151.09
10.663 , 151.09
10.663 , 151.04
10.664 , 151.04
10.665 , 151.04
10.666 , 151.09
10.667 , 151.09
10.668 , 151.04
10.668 , 151.09
10.669 , 151.04
10.67 , 151.09
10.671 , 151.09
10.672 , 151.04
10.673 , 151.02
10.673 , 151.04
10.674 , 151.04
10.675 , 151.04
10.676 , 151.04
10.677 , 151.02
10.678 , 151.02
10.678 , 151.04
10.679 , 151.04
10.68 , 151.02
10.681 , 151.04
10.682 , 151.04
10.682 , 151.04
10.683 , 151.04
10.684 , 151.02
10.685 , 151.02
10.686 , 151.02
10.686 , 151.04
10.687 , 151.04
10.688 , 151.02
10.689 , 151.04
10.69 , 150.97
10.691 , 151.02
10.691 , 151.02
10.692 , 151.02
10.693 , 150.97
10.694 , 151.02
10.695 , 151.02
10.695 , 151.02
10.696 , 150.97
10.697 , 151.02
10.698 , 151.04
10.699 , 151.02
10.699 , 151.02
10.7 , 151.04
10.701 , 151.02
10.702 , 151.02
10.702 , 151.02
10.703 , 151.02
10.704 , 150.97
10.705 , 151.02
10.705 , 151.02
10.706 , 151.04
10.707 , 151.04
10.708 , 151.02
10.709 , 151.04
10.709 , 151.02
10.71 , 151.04
10.711 , 151.02
10.712 , 151.02
10.712 , 151.02
10.713 , 151.02
10.714 , 151.02
10.715 , 151.02
10.715 , 150.95
10.716 , 150.95
10.717 , 150.95
10.718 , 150.95
10.719 , 150.97
10.719 , 150.95
10.72 , 150.97
10.721 , 150.97
10.722 , 150.95
10.723 , 150.95
10.723 , 150.95
10.724 , 150.95
10.725 , 150.95
10.726 , 150.95
10.727 , 150.95
10.728 , 150.97
10.728 , 150.97
10.729 , 150.9
10.73 , 150.95
10.731 , 150.9
10.732 , 150.88
10.732 , 150.9
10.733 , 150.95
10.734 , 150.95
10.735 , 150.95
10.736 , 150.9
10.736 , 150.95
10.737 , 150.9
10.738 , 150.9
10.739 , 150.9
10.74 , 150.9
10.74 , 150.9
10.741 , 150.9
10.742 , 150.95
10.743 , 150.9
10.744 , 150.9
10.745 , 150.9
10.745 , 150.9
10.746 , 150.95
10.747 , 150.95
10.748 , 150.9
10.749 , 150.9
10.75 , 150.9
10.75 , 150.95
10.751 , 150.95
10.752 , 150.9
10.753 , 150.9
10.754 , 150.9
10.754 , 150.95
10.755 , 150.9
10.756 , 150.9
10.757 , 150.88
10.758 , 150.9
10.758 , 150.88
10.759 , 150.88
10.76 , 150.9
10.761 , 150.9
10.762 , 150.9
10.762 , 150.9
10.763 , 150.88
10.764 , 150.9
10.765 , 150.88
10.766 , 150.9
10.766 , 150.88
10.767 , 150.9
10.768 , 150.9
10.769 , 150.9
10.77 , 150.88
10.77 , 150.88
10.771 , 150.88
10.772 , 150.88
10.773 , 150.9
10.774 , 150.9
10.774 , 150.88
10.775 , 150.88
10.776 , 150.88
10.777 , 150.88
10.778 , 150.88
10.778 , 150.88
10.779 , 150.88
10.78 , 150.86
10.781 , 150.86
10.782 , 150.86
10.782 , 150.86
10.783 , 150.86
10.784 , 150.88
10.785 , 150.86
10.785 , 150.88
10.786 , 150.88
10.787 , 150.88
10.788 , 150.86
10.789 , 150.86
10.789 , 150.86
10.79 , 150.86
10.791 , 150.88
10.792 , 150.86
10.793 , 150.86
10.793 , 150.86
10.794 , 150.88
10.795 , 150.86
10.796 , 150.81
10.796 , 150.88
10.797 , 150.86
10.798 , 150.86
10.799 , 150.86
10.8 , 150.86
10.8 , 150.86
10.801 , 150.86
10.802 , 150.86
10.803 , 150.86
10.803 , 150.81
10.804 , 150.81
10.805 , 150.81
10.806 , 150.86
10.807 , 150.81
10.807 , 150.79
10.808 , 150.86
10.809 , 150.86
10.81 , 150.81
10.811 , 150.81
10.811 , 150.86
10.812 , 150.81
10.813 , 150.86
10.814 , 150.86
10.814 , 150.81
10.815 , 150.81
10.816 , 150.81
10.817 , 150.81
10.818 , 150.81
10.818 , 150.79
10.819 , 150.79
10.82 , 150.79
10.821 , 150.81
10.822 , 150.79
10.823 , 150.81
10.823 , 150.81
10.824 , 150.81
10.825 , 150.81
10.826 , 150.81
10.827 , 150.79
10.827 , 150.79
10.828 , 150.81
10.829 , 150.79
10.83 , 150.79
10.831 , 150.79
10.832 , 150.81
10.832 , 150.79
10.833 , 150.79
10.834 , 150.79
10.835 , 150.74
10.836 , 150.79
10.836 , 150.79
10.837 , 150.79
10.838 , 150.79
10.839 , 150.79
10.84 , 150.79
10.84 , 150.79
10.841 , 150.79
10.842 , 150.79
10.843 , 150.79
10.844 , 150.79
10.845 , 150.81
10.845 , 150.79
10.846 , 150.79
10.847 , 150.81
10.848 , 150.79
10.849 , 150.79
10.849 , 150.74
10.85 , 150.79
10.851 , 150.81
10.852 , 150.74
10.853 , 150.74
10.853 , 150.79
10.854 , 150.79
10.855 , 150.79
10.856 , 150.72
10.857 , 150.74
10.857 , 150.74
10.858 , 150.74
10.859 , 150.74
10.86 , 150.72
10.861 , 150.74
10.861 , 150.74
10.862 , 150.72
10.863 , 150.74
10.864 , 150.74
10.864 , 150.74
10.865 , 150.74
10.866 , 150.72
10.867 , 150.79
10.868 , 150.79
10.868 , 150.74
10.869 , 150.74
10.87 , 150.74
10.871 , 150.74
10.871 , 150.74
10.872 , 150.72
10.873 , 150.74
10.874 , 150.72
10.874 , 150.74
10.875 , 150.74
10.876 , 150.74
10.877 , 150.74
10.878 , 150.74
10.878 , 150.72
10.879 , 150.74
10.88 , 150.74
10.881 , 150.72
10.881 , 150.74
10.882 , 150.72
10.883 , 150.72
10.884 , 150.74
10.885 , 150.72
10.885 , 150.72
10.886 , 150.74
10.887 , 150.74
10.888 , 150.72
10.888 , 150.68
10.889 , 150.72
10.89 , 150.68
10.891 , 150.72
10.892 , 150.68
10.892 , 150.72
10.893 , 150.72
10.894 , 150.72
10.895 , 150.72
10.896 , 150.68
10.896 , 150.72
10.897 , 150.68
10.898 , 150.72
10.899 , 150.72
10.9 , 150.72
10.9 , 150.68
10.901 , 150.68
10.902 , 150.68
10.903 , 150.72
10.904 , 150.68
10.904 , 150.68
10.905 , 150.72
10.906 , 150.72
10.907 , 150.72
10.907 , 150.65
10.908 , 150.72
10.909 , 150.72
10.91 , 150.68
10.911 , 150.68
10.911 , 150.68
10.912 , 150.68
10.913 , 150.65
10.914 , 150.72
10.915 , 150.68
10.915 , 150.68
10.916 , 150.68
10.917 , 150.68
10.918 , 150.68
10.919 , 150.68
10.92 , 150.65
10.92 , 150.68
10.921 , 150.68
10.922 , 150.68
10.923 , 150.68
10.924 , 150.68
10.924 , 150.68
10.925 , 150.68
10.926 , 150.72
10.927 , 150.72
10.928 , 150.68
10.928 , 150.68
10.929 , 150.72
10.93 , 150.68
10.931 , 150.72
10.932 , 150.68
10.932 , 150.72
10.933 , 150.65
10.934 , 150.72
10.935 , 150.68
10.935 , 150.68
10.936 , 150.72
10.937 , 150.68
10.938 , 150.65
10.939 , 150.68
10.94 , 150.68
10.94 , 150.68
10.941 , 150.72
10.942 , 150.68
10.943 , 150.65
10.944 , 150.68
10.944 , 150.65
10.945 , 150.68
10.946 , 150.68
10.947 , 150.68
10.948 , 150.68
10.949 , 150.68
10.949 , 150.65
10.95 , 150.65
10.951 , 150.68
10.952 , 150.68
10.953 , 150.65
10.953 , 150.68
10.954 , 150.68
10.955 , 150.65
10.956 , 150.65
10.957 , 150.68
10.957 , 150.65
10.958 , 150.65
10.959 , 150.65
10.96 , 150.65
10.961 , 150.65
10.962 , 150.68
10.962 , 150.65
10.963 , 150.65
10.964 , 150.65
10.965 , 150.65
10.966 , 150.65
10.966 , 150.63
10.967 , 150.65
10.968 , 150.65
10.969 , 150.65
10.97 , 150.63
10.97 , 150.68
10.971 , 150.63
10.972 , 150.65
10.973 , 150.63
10.974 , 150.65
10.974 , 150.65
10.975 , 150.63
10.976 , 150.63
10.977 , 150.63
10.978 , 150.63
10.978 , 150.65
10.979 , 150.63
10.98 , 150.65
10.981 , 150.63
10.982 , 150.63
10.982 , 150.63
10.983 , 150.63
10.984 , 150.65
10.985 , 150.56
10.986 , 150.63
10.986 , 150.63
10.987 , 150.65
10.988 , 150.63
10.989 , 150.63
10.989 , 150.63
10.99 , 150.56
10.991 , 150.63
10.992 , 150.63
10.993 , 150.63
10.993 , 150.63
10.994 , 150.65
10.995 , 150.63
10.996 , 150.65
10.996 , 150.56
10.997 , 150.63
10.998 , 150.63
10.999 , 150.63
11.0 , 150.63
11.0 , 150.56
11.001 , 150.63
11.002 , 150.63
11.003 , 150.63
11.003 , 150.63
11.004 , 150.63
11.005 , 150.56
11.006 , 150.56
11.007 , 150.56
11.007 , 150.56
11.008 , 150.54
11.009 , 150.56
11.01 , 150.63
11.01 , 150.56
11.011 , 150.63
11.012 , 150.63
11.013 , 150.56
11.014 , 150.63
11.014 , 150.54
11.015 , 150.56
11.016 , 150.56
11.017 , 150.56
11.018 , 150.54
11.018 , 150.56
11.019 , 150.54
11.02 , 150.56
11.021 , 150.54
11.022 , 150.56
11.022 , 150.54
11.023 , 150.49
11.024 , 150.54
11.025 , 150.54
11.025 , 150.54
11.026 , 150.56
11.027 , 150.54
11.028 , 150.54
11.029 , 150.56
11.029 , 150.54
11.03 , 150.54
11.031 , 150.49
11.032 , 150.54
11.033 , 150.54
11.033 , 150.54
11.034 , 150.54
11.035 , 150.54
11.036 , 150.54
11.037 , 150.56
11.037 , 150.54
11.038 , 150.54
11.039 , 150.49
11.04 , 150.54
11.041 , 150.49
11.041 , 150.49
11.042 , 150.54
11.043 , 150.49
11.044 , 150.56
11.045 , 150.54
11.045 , 150.54
11.046 , 150.54
11.047 , 150.54
11.048 , 150.49
11.048 , 150.54
11.049 , 150.54
11.05 , 150.54
11.051 , 150.49
11.052 , 150.54
11.052 , 150.54
11.053 , 150.54
11.054 , 150.54
11.055 , 150.49
11.055 , 150.54
11.056 , 150.49
11.057 , 150.54
11.058 , 150.49
11.059 , 150.49
11.059 , 150.49
11.06 , 150.54
11.061 , 150.49
11.062 , 150.49
11.062 , 150.49
11.063 , 150.47
11.064 , 150.49
11.065 , 150.49
11.066 , 150.49
11.066 , 150.54
11.067 , 150.49
11.068 , 150.47
11.069 , 150.49
11.069 , 150.47
11.07 , 150.49
11.071 , 150.49
11.072 , 150.54
11.073 , 150.47
11.073 , 150.47
11.074 , 150.49
11.075 , 150.47
11.076 , 150.49
11.076 , 150.47
11.077 , 150.47
11.078 , 150.47
11.079 , 150.47
11.079 , 150.47
11.08 , 150.49
11.081 , 150.47
11.082 , 150.49
11.082 , 150.47
11.083 , 150.47
11.084 , 150.42
11.085 , 150.47
11.086 , 150.47
11.086 , 150.49
11.087 , 150.49
11.088 , 150.49
11.089 , 150.47
11.089 , 150.47
11.09 , 150.47
11.091 , 150.47
11.092 , 150.47
11.093 , 150.42
11.093 , 150.47
11.094 , 150.47
11.095 , 150.42
11.096 , 150.47
11.096 , 150.47
11.097 , 150.47
11.098 , 150.47
11.099 , 150.42
11.1 , 150.47
11.1 , 150.42
11.101 , 150.47
11.102 , 150.42
11.103 , 150.47
11.103 , 150.49
11.104 , 150.47
11.105 , 150.49
11.106 , 150.42
11.106 , 150.47
11.107 , 150.47
11.108 , 150.42
11.109 , 150.42
11.11 , 150.42
11.11 , 150.42
11.111 , 150.42
11.112 , 150.4
11.113 , 150.4
11.114 , 150.42
11.114 , 150.47
11.115 , 150.4
11.116 , 150.42
11.117 , 150.4
11.118 , 150.4
11.118 , 150.42
11.119 , 150.42
11.12 , 150.4
11.121 , 150.42
11.121 , 150.47
11.122 , 150.42
11.123 , 150.35
11.124 , 150.42
11.125 , 150.42
11.125 , 150.35
11.126 , 150.42
11.127 , 150.42
11.128 , 150.4
11.128 , 150.42
11.129 , 150.47
11.13 , 150.42
11.131 , 150.4
11.132 , 150.35
11.132 , 150.4
11.133 , 150.33
11.134 , 150.33
11.135 , 150.4
11.136 , 150.4
11.136 , 150.4
11.137 , 150.42
11.138 , 150.4
11.139 , 150.4
11.14 , 150.35
11.14 , 150.4
11.141 , 150.33
11.142 , 150.33
11.143 , 150.35
11.143 , 150.4
11.144 , 150.33
11.145 , 150.33
11.146 , 150.35
11.147 , 150.33
11.147 , 150.35
11.148 , 150.35
11.149 , 150.35
11.149 , 150.33
11.15 , 150.33
11.151 , 150.33
11.152 , 150.35
11.152 , 150.33
11.153 , 150.4
11.154 , 150.4
11.155 , 150.4
11.156 , 150.35
11.156 , 150.31
11.157 , 150.35
11.158 , 150.35
11.159 , 150.33
11.159 , 150.33
11.16 , 150.33
11.161 , 150.33
11.162 , 150.31
11.163 , 150.31
11.163 , 150.31
11.164 , 150.31
11.165 , 150.33
11.166 , 150.33
11.166 , 150.33
11.167 , 150.31
11.168 , 150.33
11.169 , 150.33
11.17 , 150.31
11.17 , 150.33
11.171 , 150.33
11.172 , 150.33
11.173 , 150.35
11.173 , 150.33
11.174 , 150.33
11.175 , 150.33
11.176 , 150.31
11.176 , 150.31
11.177 , 150.33
11.178 , 150.31
11.179 , 150.33
11.18 , 150.31
11.18 , 150.31
11.181 , 150.31
11.182 , 150.31
11.183 , 150.31
11.183 , 150.33
11.184 , 150.31
11.185 , 150.31
11.186 , 150.26
11.187 , 150.31
11.187 , 150.33
11.188 , 150.31
11.189 , 150.31
11.19 , 150.31
11.191 , 150.31
11.191 , 150.31
11.192 , 150.31
11.193 , 150.33
11.194 , 150.31
11.195 , 150.31
11.195 , 150.31
11.196 , 150.31
11.197 , 150.31
11.198 , 150.31
11.199 , 150.31
11.199 , 150.31
11.2 , 150.26
11.201 , 150.26
11.202 , 150.31
11.203 , 150.26
11.203 , 150.26
11.204 , 150.26
11.205 , 150.31
11.206 , 150.31
11.206 , 150.31
11.207 , 150.31
11.208 , 150.31
11.209 , 150.31
11.21 , 150.26
11.21 , 150.31
11.211 , 150.33
11.212 , 150.26
11.213 , 150.31
11.214 , 150.26
11.214 , 150.31
11.215 , 150.26
11.216 , 150.31
11.217 , 150.31
11.218 , 150.26
11.218 , 150.26
11.219 , 150.26
11.22 , 150.26
11.221 , 150.26
11.221 , 150.26
11.222 , 150.26
11.223 , 150.24
11.224 , 150.26
11.225 , 150.26
11.225 , 150.26
11.226 , 150.31
11.227 , 150.31
11.228 , 150.26
11.229 , 150.26
11.229 , 150.26
11.23 , 150.26
11.231 , 150.31
