7.02 , 135.68
7.021 , 135.68
7.022 , 135.66
7.023 , 135.61
7.023 , 135.66
7.024 , 135.55
7.025 , 135.55
7.026 , 135.52
7.026 , 135.45
7.027 , 135.45
7.028 , 135.45
7.029 , 135.43
7.03 , 135.39
7.03 , 135.36
7.031 , 135.36
7.032 , 135.32
7.033 , 135.36
7.033 , 135.39
7.034 , 135.39
7.035 , 135.43
7.036 , 135.45
7.037 , 135.45
7.037 , 135.43
7.038 , 135.45
7.039 , 135.45
7.04 , 135.45
7.041 , 135.5
7.041 , 135.5
7.042 , 135.55
7.043 , 135.55
7.044 , 135.55
7.044 , 135.45
7.045 , 135.43
7.046 , 135.39
7.047 , 135.43
7.048 , 135.45
7.049 , 135.43
7.049 , 135.45
7.05 , 135.45
7.051 , 135.43
7.052 , 135.39
7.053 , 135.29
7.053 , 135.36
7.054 , 135.36
7.055 , 135.39
7.056 , 135.39
7.057 , 135.45
7.057 , 135.39
7.058 , 135.43
7.059 , 135.39
7.06 , 135.39
7.061 , 135.43
7.061 , 135.39
7.062 , 135.43
7.063 , 135.43
7.064 , 135.43
7.065 , 135.45
7.065 , 135.39
7.066 , 135.36
7.067 , 135.39
7.068 , 135.32
7.069 , 135.36
7.069 , 135.32
7.07 , 135.32
7.071 , 135.36
7.072 , 135.36
7.072 , 135.36
7.073 , 135.32
7.074 , 135.32
7.075 , 135.32
7.075 , 135.36
7.076 , 135.36
7.077 , 135.32
7.078 , 135.39
7.079 , 135.36
7.079 , 135.36
7.08 , 135.36
7.081 , 135.36
7.082 , 135.32
7.082 , 135.32
7.083 , 135.36
7.084 , 135.36
7.085 , 135.39
7.086 , 135.36
7.086 , 135.36
7.087 , 135.36
7.088 , 135.29
7.089 , 135.29
7.09 , 135.27
7.09 , 135.29
7.091 , 135.29
7.092 , 135.32
7.093 , 135.36
7.093 , 135.32
7.094 , 135.29
7.095 , 135.29
7.096 , 135.23
7.097 , 135.27
7.097 , 135.27
7.098 , 135.29
7.099 , 135.32
7.1 , 135.36
7.101 , 135.32
7.101 , 135.27
7.102 , 135.29
7.103 , 135.29
7.104 , 135.27
7.104 , 135.29
7.105 , 135.29
7.106 , 135.29
7.107 , 135.32
7.108 , 135.29
7.108 , 135.27
7.109 , 135.23
7.11 , 135.23
7.111 , 135.23
7.111 , 135.2
7.112 , 135.23
7.113 , 135.27
7.114 , 135.29
7.115 , 135.32
7.115 , 135.29
7.116 , 135.29
7.117 , 135.27
7.118 , 135.27
7.118 , 135.27
7.119 , 135.23
7.12 , 135.29
7.121 , 135.27
7.122 , 135.29
7.122 , 135.27
7.123 , 135.2
7.124 , 135.2
7.125 , 135.2
7.126 , 135.2
7.126 , 135.23
7.127 , 135.23
7.128 , 135.27
7.129 , 135.23
7.13 , 135.23
7.13 , 135.23
7.131 , 135.23
7.132 , 135.23
7.133 , 135.2
7.134 , 135.23
7.134 , 135.23
7.135 , 135.2
7.136 , 135.23
7.137 , 135.27
7.137 , 135.23
7.138 , 135.27
7.139 , 135.27
7.14 , 135.23
7.141 , 135.23
7.141 , 135.23
7.142 , 135.23
7.143 , 135.2
7.144 , 135.16
7.145 , 135.13
7.145 , 135.16
7.146 , 135.2
7.147 , 135.13
7.148 , 135.16
7.149 , 135.16
7.149 , 135.16
7.15 , 135.2
7.151 , 135.16
7.152 , 135.16
7.152 , 135.2
7.153 , 135.13
7.154 , 135.09
7.155 , 135.13
7.156 , 135.13
7.156 , 135.16
7.157 , 135.16
7.158 , 135.16
7.159 , 135.16
7.159 , 135.2
7.16 , 135.2
7.161 , 135.16
7.162 , 135.2
7.162 , 135.16
7.163 , 135.13
7.164 , 135.16
7.165 , 135.13
7.165 , 135.09
7.166 , 135.13
7.167 , 135.13
7.168 , 135.13
7.169 , 135.13
7.169 , 135.16
7.17 , 135.16
7.171 , 135.13
7.172 , 135.16
7.172 , 135.13
7.173 , 135.09
7.174 , 135.09
7.175 , 135.07
7.176 , 135.07
7.176 , 135.09
7.177 , 135.13
7.178 , 135.09
7.179 , 135.13
7.179 , 135.09
7.18 , 135.09
7.181 , 135.13
7.182 , 135.09
7.183 , 135.13
7.183 , 135.13
7.184 , 135.09
7.185 , 135.07
7.186 , 135.07
7.186 , 135.07
7.187 , 135.13
7.188 , 135.13
7.189 , 135.09
7.19 , 135.07
7.19 , 135.09
7.191 , 135.07
7.192 , 135.13
7.193 , 135.09
7.193 , 135.09
7.194 , 135.09
7.195 , 135.04
7.196 , 135.07
7.197 , 135.07
7.197 , 135.09
7.198 , 135.09
7.199 , 135.07
7.2 , 135.07
7.201 , 135.09
7.201 , 135.09
7.202 , 135.07
7.203 , 135.07
7.204 , 135.04
7.205 , 135.07
7.205 , 135.04
7.206 , 135.0
7.207 , 134.97
7.208 , 135.0
7.208 , 135.0
7.209 , 135.04
7.21 , 135.0
7.211 , 135.0
7.211 , 135.04
7.212 , 135.0
7.213 , 135.04
7.214 , 135.04
7.215 , 135.04
7.215 , 135.04
7.216 , 135.0
7.217 , 135.04
7.218 , 135.04
7.218 , 135.04
7.219 , 135.07
7.22 , 135.07
7.221 , 135.07
7.222 , 135.04
7.222 , 135.04
7.223 , 135.07
7.224 , 135.0
7.225 , 134.97
7.226 , 134.93
7.226 , 135.0
7.227 , 134.97
7.228 , 135.0
7.229 , 134.97
7.229 , 135.0
7.23 , 135.0
7.231 , 135.0
7.232 , 134.97
7.232 , 134.93
7.233 , 134.97
7.234 , 135.0
7.235 , 134.97
7.235 , 134.97
7.236 , 134.97
7.237 , 134.93
7.238 , 135.0
7.239 , 135.0
7.239 , 135.0
7.24 , 135.0
7.241 , 135.0
7.242 , 135.0
7.242 , 135.0
7.243 , 135.0
7.244 , 135.0
7.245 , 134.93
7.245 , 134.97
7.246 , 134.93
7.247 , 134.93
7.248 , 134.93
7.249 , 134.97
7.249 , 134.97
7.25 , 135.0
7.251 , 134.97
7.252 , 134.93
7.253 , 134.97
7.253 , 134.93
7.254 , 134.93
7.255 , 134.93
7.256 , 134.91
7.257 , 134.91
7.257 , 134.91
7.258 , 134.97
7.259 , 134.93
7.26 , 134.93
7.261 , 134.93
7.261 , 134.93
7.262 , 134.93
7.263 , 134.93
7.264 , 134.97
7.264 , 134.93
7.265 , 134.91
7.266 , 134.91
7.267 , 134.91
7.268 , 134.91
7.268 , 134.97
7.269 , 134.91
7.27 , 134.84
7.271 , 134.91
7.271 , 134.93
7.272 , 134.91
7.273 , 134.84
7.274 , 134.93
7.275 , 134.91
7.276 , 134.93
7.276 , 134.91
7.277 , 134.84
7.278 , 134.91
7.279 , 134.91
7.28 , 134.91
7.28 , 134.91
7.281 , 134.91
7.282 , 134.91
7.282 , 134.91
7.283 , 134.93
7.284 , 134.91
7.285 , 134.91
7.286 , 134.81
7.286 , 134.79
7.287 , 134.81
7.288 , 134.81
7.289 , 134.79
7.29 , 134.81
7.291 , 134.81
7.291 , 134.81
7.292 , 134.84
7.293 , 134.81
7.294 , 134.79
7.295 , 134.81
7.295 , 134.81
7.296 , 134.81
7.297 , 134.79
7.298 , 134.84
7.299 , 134.91
7.299 , 134.84
7.3 , 134.81
7.301 , 134.84
7.302 , 134.84
7.303 , 134.81
7.303 , 134.84
7.304 , 134.84
7.305 , 134.81
7.306 , 134.81
7.307 , 134.79
7.307 , 134.74
7.308 , 134.74
7.309 , 134.81
7.31 , 134.74
7.311 , 134.79
7.311 , 134.74
7.312 , 134.79
7.313 , 134.79
7.314 , 134.79
7.315 , 134.81
7.315 , 134.74
7.316 , 134.79
7.317 , 134.79
7.318 , 134.74
7.318 , 134.74
7.319 , 134.79
7.32 , 134.79
7.321 , 134.79
7.322 , 134.74
7.322 , 134.81
7.323 , 134.81
7.324 , 134.74
7.325 , 134.74
7.326 , 134.74
7.326 , 134.79
7.327 , 134.72
7.328 , 134.74
7.329 , 134.74
7.329 , 134.72
7.33 , 134.72
7.331 , 134.72
7.332 , 134.68
7.333 , 134.72
7.333 , 134.72
7.334 , 134.72
7.335 , 134.68
7.336 , 134.68
7.337 , 134.68
7.337 , 134.68
7.338 , 134.65
7.339 , 134.68
7.34 , 134.72
7.341 , 134.72
7.341 , 134.72
7.342 , 134.68
7.343 , 134.72
7.344 , 134.72
7.344 , 134.68
7.345 , 134.65
7.346 , 134.72
7.347 , 134.68
7.348 , 134.65
7.348 , 134.65
7.349 , 134.72
7.35 , 134.65
7.351 , 134.65
7.352 , 134.68
7.352 , 134.65
7.353 , 134.68
7.354 , 134.68
7.355 , 134.65
7.356 , 134.68
7.356 , 134.65
7.357 , 134.68
7.358 , 134.65
7.359 , 134.65
7.36 , 134.65
7.361 , 134.65
7.361 , 134.68
7.362 , 134.65
7.363 , 134.68
7.364 , 134.68
7.365 , 134.68
7.365 , 134.65
7.366 , 134.61
7.367 , 134.65
7.368 , 134.61
7.368 , 134.58
7.369 , 134.61
7.37 , 134.58
7.371 , 134.58
7.372 , 134.58
7.372 , 134.58
7.373 , 134.58
7.374 , 134.58
7.375 , 134.58
7.375 , 134.58
7.376 , 134.58
7.377 , 134.58
7.378 , 134.61
7.379 , 134.61
7.379 , 134.58
7.38 , 134.61
7.381 , 134.61
7.382 , 134.58
7.382 , 134.58
7.383 , 134.65
7.384 , 134.65
7.385 , 134.65
7.386 , 134.58
7.386 , 134.58
7.387 , 134.61
7.388 , 134.56
7.389 , 134.58
7.389 , 134.58
7.39 , 134.61
7.391 , 134.56
7.392 , 134.56
7.393 , 134.56
7.393 , 134.58
7.394 , 134.58
7.395 , 134.56
7.396 , 134.56
7.397 , 134.61
7.397 , 134.52
7.398 , 134.56
7.399 , 134.56
7.4 , 134.56
7.401 , 134.58
7.401 , 134.58
7.402 , 134.56
7.403 , 134.56
7.404 , 134.61
7.404 , 134.56
7.405 , 134.56
7.406 , 134.56
7.407 , 134.56
7.408 , 134.52
7.408 , 134.56
7.409 , 134.52
7.41 , 134.56
7.411 , 134.58
7.412 , 134.49
7.412 , 134.52
7.413 , 134.52
7.414 , 134.56
7.415 , 134.52
7.415 , 134.49
7.416 , 134.52
7.417 , 134.52
7.418 , 134.52
7.419 , 134.52
7.419 , 134.49
7.42 , 134.52
7.421 , 134.52
7.422 , 134.52
7.422 , 134.49
7.423 , 134.49
7.424 , 134.52
7.425 , 134.52
7.425 , 134.49
7.426 , 134.52
7.427 , 134.49
7.428 , 134.52
7.428 , 134.49
7.429 , 134.49
7.43 , 134.49
7.431 , 134.49
7.432 , 134.49
7.432 , 134.49
7.433 , 134.61
7.434 , 134.61
7.435 , 134.61
7.435 , 134.58
7.436 , 134.58
7.437 , 134.61
7.438 , 134.56
7.439 , 134.56
7.439 , 134.56
7.44 , 134.58
7.441 , 134.58
7.442 , 134.58
7.442 , 134.58
7.443 , 134.61
7.444 , 134.61
7.445 , 134.61
7.446 , 134.56
7.446 , 134.56
7.447 , 134.56
7.448 , 134.56
7.449 , 134.58
7.45 , 134.56
7.45 , 134.52
7.451 , 134.52
7.452 , 134.52
7.453 , 134.56
7.453 , 134.52
7.454 , 134.52
7.455 , 134.56
7.456 , 134.56
7.457 , 134.52
7.457 , 134.52
7.458 , 134.49
7.459 , 134.52
7.46 , 134.52
7.461 , 134.52
7.461 , 134.56
7.462 , 134.56
7.463 , 134.52
7.464 , 134.56
7.472 , 134.45
7.473 , 134.42
7.474 , 134.52
7.475 , 134.49
7.476 , 134.49
7.476 , 134.45
7.477 , 134.52
7.478 , 134.45
7.479 , 134.42
7.48 , 134.38
7.48 , 134.38
7.481 , 134.36
7.482 , 134.38
7.483 , 134.38
7.483 , 134.42
7.484 , 134.42
7.485 , 134.42
7.486 , 134.42
7.487 , 134.42
7.487 , 134.42
7.488 , 134.45
7.489 , 134.45
7.49 , 134.45
7.491 , 134.49
7.492 , 134.52
7.492 , 134.52
7.493 , 134.52
7.494 , 134.52
7.495 , 134.52
7.495 , 134.49
7.496 , 134.49
7.497 , 134.45
7.498 , 134.42
7.499 , 134.49
7.499 , 134.45
7.5 , 134.49
7.501 , 134.45
7.502 , 134.42
7.503 , 134.42
7.503 , 134.42
7.504 , 134.36
7.505 , 134.38
7.506 , 134.42
7.506 , 134.42
7.507 , 134.42
7.508 , 134.42
7.509 , 134.42
7.51 , 134.42
7.511 , 134.38
7.511 , 134.42
7.512 , 134.42
7.513 , 134.38
7.513 , 134.42
7.514 , 134.42
7.515 , 134.42
7.516 , 134.42
7.517 , 134.42
7.518 , 134.42
7.518 , 134.42
7.519 , 134.42
7.52 , 134.42
7.521 , 134.42
7.522 , 134.42
7.522 , 134.38
7.523 , 134.42
7.524 , 134.38
7.525 , 134.38
7.525 , 134.42
7.526 , 134.38
7.527 , 134.38
7.528 , 134.38
7.529 , 134.38
7.529 , 134.38
7.53 , 134.38
7.531 , 134.38
7.532 , 134.38
7.532 , 134.42
7.533 , 134.42
7.534 , 134.38
7.535 , 134.38
7.536 , 134.38
7.536 , 134.42
7.537 , 134.33
7.538 , 134.36
7.539 , 134.36
7.54 , 134.36
7.54 , 134.36
7.541 , 134.36
7.542 , 134.36
7.543 , 134.36
7.543 , 134.33
7.544 , 134.33
7.545 , 134.33
7.546 , 134.33
7.546 , 134.36
7.547 , 134.36
7.548 , 134.45
7.549 , 134.49
7.55 , 134.56
7.55 , 134.65
7.551 , 134.68
7.552 , 134.81
7.553 , 134.93
7.553 , 135.09
7.554 , 135.23
7.555 , 135.32
7.556 , 135.36
7.557 , 135.32
7.557 , 135.29
7.558 , 135.32
7.559 , 135.32
7.56 , 135.32
7.561 , 135.32
7.561 , 135.29
7.562 , 135.23
7.563 , 135.16
7.564 , 135.16
7.565 , 135.13
7.565 , 135.13
7.566 , 135.09
7.567 , 135.09
7.568 , 135.07
7.569 , 135.09
7.569 , 135.07
7.57 , 135.16
7.571 , 135.16
7.572 , 135.13
7.572 , 135.09
7.573 , 135.04
7.574 , 134.93
7.575 , 134.81
7.576 , 134.72
7.576 , 134.68
7.577 , 134.61
7.578 , 134.61
7.579 , 134.52
7.579 , 134.42
7.58 , 134.45
7.581 , 134.38
7.582 , 134.38
7.583 , 134.42
7.583 , 134.38
7.584 , 134.45
7.585 , 134.49
7.586 , 134.58
7.587 , 134.56
7.587 , 134.65
7.588 , 134.65
7.589 , 134.72
7.59 , 134.79
7.591 , 134.79
7.591 , 134.81
7.592 , 134.84
7.593 , 134.91
7.594 , 134.91
7.595 , 134.91
7.595 , 134.91
7.596 , 134.81
7.597 , 134.81
7.598 , 134.79
7.599 , 134.79
7.599 , 134.72
7.6 , 134.68
7.601 , 134.68
7.602 , 134.65
7.603 , 134.68
7.604 , 134.68
7.604 , 134.65
7.605 , 134.65
7.606 , 134.65
7.607 , 134.65
7.608 , 134.61
7.608 , 134.68
7.609 , 134.68
7.61 , 134.68
7.611 , 134.68
7.612 , 134.65
7.612 , 134.65
7.613 , 134.68
7.614 , 134.72
7.615 , 134.68
7.616 , 134.72
7.616 , 134.68
7.617 , 134.68
7.618 , 134.68
7.619 , 134.68
7.62 , 134.65
7.62 , 134.65
7.621 , 134.65
7.622 , 134.68
7.623 , 134.65
7.624 , 134.65
7.625 , 134.65
7.625 , 134.65
7.626 , 134.65
7.627 , 134.65
7.628 , 134.65
7.629 , 134.61
7.629 , 134.68
7.63 , 134.65
7.631 , 134.65
7.632 , 134.65
7.632 , 134.68
7.633 , 134.65
7.634 , 134.65
7.635 , 134.65
7.636 , 134.65
7.637 , 134.58
7.637 , 134.61
7.638 , 134.61
7.639 , 134.65
7.64 , 134.65
7.641 , 134.65
7.641 , 134.61
7.642 , 134.61
7.643 , 134.61
7.644 , 134.61
7.644 , 134.61
7.645 , 134.65
7.646 , 134.58
7.647 , 134.61
7.648 , 134.61
7.648 , 134.58
7.649 , 134.61
7.65 , 134.58
7.651 , 134.58
7.651 , 134.61
7.652 , 134.61
7.653 , 134.61
7.654 , 134.61
7.655 , 134.61
7.655 , 134.61
7.656 , 134.61
7.657 , 134.58
7.657 , 134.58
7.658 , 134.61
7.659 , 134.61
7.66 , 134.61
7.661 , 134.58
7.661 , 134.58
7.662 , 134.61
7.663 , 134.58
7.664 , 134.61
7.665 , 134.58
7.665 , 134.58
7.666 , 134.61
7.667 , 134.58
7.668 , 134.61
7.669 , 134.58
7.669 , 134.58
7.67 , 134.58
7.671 , 134.61
7.672 , 134.58
7.672 , 134.56
7.673 , 134.58
7.674 , 134.56
7.675 , 134.58
7.676 , 134.58
7.676 , 134.61
7.677 , 134.58
7.678 , 134.61
7.679 , 134.58
7.679 , 134.56
7.68 , 134.58
7.681 , 134.58
7.682 , 134.61
7.683 , 134.58
7.683 , 134.58
7.684 , 134.58
7.685 , 134.56
7.686 , 134.58
7.686 , 134.58
7.687 , 134.56
7.688 , 134.58
7.689 , 134.58
7.69 , 134.56
7.69 , 134.58
7.691 , 134.56
7.692 , 134.56
7.693 , 134.56
7.694 , 134.56
7.695 , 134.58
7.695 , 134.56
7.696 , 134.56
7.697 , 134.58
7.698 , 134.56
7.699 , 134.52
7.699 , 134.56
7.7 , 134.56
7.701 , 134.56
7.702 , 134.56
7.703 , 134.56
7.703 , 134.56
7.704 , 134.56
7.705 , 134.56
7.706 , 134.56
7.707 , 134.58
7.707 , 134.56
7.708 , 134.56
7.709 , 134.56
7.71 , 134.56
7.711 , 134.56
7.712 , 134.56
7.712 , 134.56
7.713 , 134.52
7.714 , 134.56
7.715 , 134.56
7.716 , 134.49
7.716 , 134.56
7.717 , 134.56
7.718 , 134.56
7.719 , 134.52
7.72 , 134.56
7.72 , 134.56
7.721 , 134.52
7.722 , 134.56
7.723 , 134.49
7.723 , 134.52
7.724 , 134.52
7.725 , 134.52
7.726 , 134.52
7.727 , 134.56
7.727 , 134.49
7.728 , 134.56
7.729 , 134.49
7.73 , 134.52
7.73 , 134.49
7.731 , 134.52
7.732 , 134.52
7.733 , 134.49
7.734 , 134.52
7.734 , 134.49
7.735 , 134.49
7.736 , 134.52
7.737 , 134.52
7.737 , 134.52
7.738 , 134.52
7.739 , 134.52
7.74 , 134.52
7.741 , 134.52
7.741 , 134.49
7.742 , 134.49
7.743 , 134.52
7.744 , 134.49
7.744 , 134.52
7.745 , 134.56
7.746 , 134.56
7.747 , 134.52
7.748 , 134.52
7.748 , 134.52
7.749 , 134.52
7.75 , 134.52
7.751 , 134.52
7.751 , 134.52
7.752 , 134.52
7.753 , 134.52
7.754 , 134.49
7.754 , 134.45
7.755 , 134.49
7.756 , 134.52
7.757 , 134.42
7.758 , 134.36
7.758 , 134.33
7.759 , 134.33
7.76 , 134.36
7.761 , 134.36
7.761 , 134.38
7.762 , 134.38
7.763 , 134.42
7.764 , 134.42
7.765 , 134.45
7.766 , 134.52
7.766 , 134.58
7.767 , 134.61
7.768 , 134.65
7.769 , 134.68
7.769 , 134.65
7.77 , 134.61
7.771 , 134.65
7.772 , 134.61
7.773 , 134.56
7.774 , 134.52
7.774 , 134.49
7.775 , 134.42
7.776 , 134.45
7.777 , 134.42
7.777 , 134.45
7.778 , 134.38
7.779 , 134.36
7.78 , 134.29
7.781 , 134.29
7.782 , 134.29
7.782 , 134.38
7.783 , 134.38
7.784 , 134.38
7.785 , 134.36
7.785 , 134.38
7.786 , 134.38
7.787 , 134.38
7.788 , 134.42
7.789 , 134.42
7.789 , 134.42
7.79 , 134.45
7.791 , 134.49
7.792 , 134.49
7.793 , 134.49
7.794 , 134.42
7.794 , 134.38
7.795 , 134.38
7.796 , 134.42
7.797 , 134.42
7.797 , 134.36
7.798 , 134.42
7.799 , 134.38
7.8 , 134.33
7.801 , 134.38
7.801 , 134.33
7.802 , 134.36
7.803 , 134.38
7.804 , 134.36
7.804 , 134.38
7.805 , 134.36
7.806 , 134.33
7.807 , 134.36
7.808 , 134.36
7.808 , 134.33
7.809 , 134.36
7.81 , 134.38
7.811 , 134.38
7.811 , 134.38
7.812 , 134.38
7.813 , 134.36
7.814 , 134.33
7.814 , 134.33
7.815 , 134.33
7.816 , 134.36
7.817 , 134.36
7.818 , 134.36
7.818 , 134.33
7.819 , 134.33
7.82 , 134.29
7.821 , 134.29
7.822 , 134.33
7.822 , 134.33
7.823 , 134.36
7.824 , 134.36
7.825 , 134.36
7.825 , 134.36
7.826 , 134.29
7.827 , 134.29
7.828 , 134.33
7.828 , 134.33
7.829 , 134.33
7.83 , 134.36
7.831 , 134.36
7.832 , 134.33
7.832 , 134.36
7.833 , 134.33
7.834 , 134.33
7.835 , 134.33
7.835 , 134.33
7.836 , 134.36
7.837 , 134.33
7.838 , 134.33
7.839 , 134.33
7.839 , 134.33
7.84 , 134.29
7.841 , 134.26
7.842 , 134.26
7.842 , 134.26
7.843 , 134.29
7.844 , 134.29
7.845 , 134.29
7.846 , 134.22
7.846 , 134.26
7.847 , 134.26
7.848 , 134.22
7.849 , 134.22
7.85 , 134.26
7.85 , 134.26
7.851 , 134.26
7.852 , 134.22
7.853 , 134.22
7.854 , 134.22
7.854 , 134.22
7.855 , 134.22
7.856 , 134.26
7.857 , 134.26
7.857 , 134.22
7.858 , 134.22
7.859 , 134.22
7.86 , 134.2
7.86 , 134.2
7.861 , 134.26
7.862 , 134.26
7.863 , 134.22
7.864 , 134.26
7.865 , 134.22
7.865 , 134.22
7.866 , 134.2
7.867 , 134.15
7.868 , 134.2
7.869 , 134.2
7.869 , 134.22
7.87 , 134.2
7.871 , 134.22
7.872 , 134.2
7.873 , 134.15
7.873 , 134.2
7.874 , 134.15
7.875 , 134.22
7.876 , 134.22
7.877 , 134.22
7.877 , 134.26
7.878 , 134.2
7.879 , 134.22
7.88 , 134.2
7.881 , 134.15
7.881 , 134.15
7.882 , 134.13
7.883 , 134.13
7.884 , 134.15
7.885 , 134.15
7.885 , 134.22
7.886 , 134.2
7.887 , 134.2
7.888 , 134.15
7.888 , 134.2
7.889 , 134.2
7.89 , 134.2
7.891 , 134.15
7.892 , 134.2
7.893 , 134.15
7.893 , 134.2
7.894 , 134.2
7.895 , 134.15
7.896 , 134.2
7.897 , 134.15
7.898 , 134.2
7.898 , 134.15
7.899 , 134.15
7.9 , 134.13
7.901 , 134.08
7.901 , 134.13
7.902 , 134.13
7.903 , 134.13
7.904 , 134.13
7.905 , 134.13
7.905 , 134.13
7.906 , 134.13
7.907 , 134.15
7.908 , 134.08
7.908 , 134.13
7.909 , 134.13
7.91 , 134.08
7.911 , 134.08
7.911 , 134.08
7.912 , 134.08
7.913 , 134.15
7.914 , 134.15
7.915 , 134.15
7.915 , 134.2
7.916 , 134.15
7.917 , 134.13
7.918 , 134.13
7.919 , 134.15
7.919 , 134.08
7.92 , 134.06
7.921 , 134.08
7.922 , 134.06
7.922 , 134.08
7.923 , 134.13
7.924 , 134.13
7.925 , 134.13
7.926 , 134.13
7.926 , 134.13
7.927 , 134.13
7.928 , 134.08
7.929 , 134.13
7.929 , 134.08
7.93 , 134.06
7.931 , 134.08
7.932 , 134.08
7.932 , 134.13
7.933 , 134.08
7.934 , 134.08
7.935 , 134.13
7.935 , 134.13
7.936 , 134.08
7.937 , 134.08
7.938 , 134.08
7.939 , 134.08
7.939 , 134.06
7.94 , 134.06
7.941 , 134.08
7.942 , 134.08
7.943 , 134.08
7.943 , 134.08
7.944 , 134.08
7.945 , 134.06
7.946 , 134.08
7.947 , 134.06
7.947 , 133.99
7.948 , 134.04
7.949 , 134.04
7.95 , 134.04
7.951 , 134.06
7.951 , 134.06
7.952 , 134.04
7.953 , 134.06
7.954 , 134.08
7.954 , 134.06
7.955 , 134.06
7.956 , 134.04
7.957 , 133.99
7.958 , 133.99
7.959 , 134.04
7.959 , 134.04
7.96 , 134.04
7.961 , 134.06
7.962 , 134.04
7.963 , 134.06
7.963 , 134.06
7.964 , 134.06
7.965 , 134.06
7.966 , 134.04
7.967 , 134.04
7.967 , 134.06
7.968 , 134.04
7.969 , 134.04
7.97 , 134.06
7.971 , 134.04
7.972 , 134.04
7.972 , 134.04
7.973 , 133.99
7.974 , 133.99
7.975 , 134.04
7.976 , 133.99
7.976 , 133.97
7.977 , 133.97
7.978 , 133.97
7.979 , 133.97
7.979 , 133.92
7.98 , 133.99
7.981 , 133.97
7.982 , 133.97
7.983 , 133.99
7.983 , 133.99
7.984 , 133.97
7.985 , 133.99
7.986 , 133.97
7.987 , 133.97
7.987 , 133.99
7.988 , 133.99
7.989 , 133.99
7.99 , 134.04
7.991 , 134.04
7.991 , 134.06
7.992 , 133.99
7.993 , 133.99
7.994 , 133.99
7.995 , 133.97
7.995 , 133.97
7.996 , 133.92
7.997 , 133.92
7.998 , 133.97
7.999 , 133.97
7.999 , 133.97
8.0 , 133.97
8.001 , 133.97
8.002 , 133.92
8.002 , 133.97
8.003 , 133.92
8.004 , 133.97
8.005 , 133.92
8.006 , 133.92
8.006 , 133.97
8.007 , 133.92
8.008 , 133.92
8.009 , 133.97
8.01 , 133.97
8.01 , 133.97
8.011 , 133.97
8.012 , 133.92
8.013 , 133.92
8.013 , 133.97
8.014 , 133.85
8.015 , 133.9
8.016 , 133.9
8.017 , 133.92
8.017 , 133.92
8.018 , 133.92
8.019 , 133.92
8.02 , 133.92
8.021 , 133.92
8.021 , 133.97
8.022 , 133.92
8.023 , 133.9
8.024 , 133.85
8.025 , 133.9
8.025 , 133.85
8.026 , 133.9
8.027 , 133.9
8.028 , 133.9
8.029 , 133.9
8.029 , 133.9
8.03 , 133.92
8.031 , 133.9
8.032 , 133.85
8.033 , 133.9
8.033 , 133.85
8.034 , 133.9
8.035 , 133.85
8.036 , 133.85
8.037 , 133.85
8.037 , 133.92
8.038 , 133.9
8.039 , 133.85
8.04 , 133.9
8.041 , 133.9
8.041 , 133.85
8.042 , 133.9
8.043 , 133.9
8.044 , 133.9
8.045 , 133.85
8.045 , 133.9
8.046 , 133.9
8.047 , 133.92
8.048 , 133.9
8.049 , 133.9
8.049 , 133.9
8.05 , 133.9
8.051 , 133.83
8.052 , 133.83
8.053 , 133.83
8.053 , 133.85
8.054 , 133.81
8.055 , 133.85
8.056 , 133.83
8.056 , 133.81
8.057 , 133.83
8.058 , 133.85
8.059 , 133.83
8.06 , 133.83
8.06 , 133.83
8.061 , 133.83
8.062 , 133.83
8.063 , 133.85
8.063 , 133.83
8.064 , 133.85
8.065 , 133.83
8.066 , 133.85
8.066 , 133.9
8.067 , 133.83
8.068 , 133.85
8.069 , 133.83
8.07 , 133.83
8.07 , 133.83
8.071 , 133.83
8.072 , 133.83
8.073 , 133.83
8.073 , 133.81
8.074 , 133.83
8.075 , 133.81
8.076 , 133.83
8.077 , 133.83
8.077 , 133.81
8.078 , 133.81
8.079 , 133.81
8.08 , 133.76
8.081 , 133.81
8.081 , 133.81
8.082 , 133.76
8.083 , 133.83
8.084 , 133.83
8.085 , 133.81
8.085 , 133.83
8.086 , 133.81
8.087 , 133.83
8.088 , 133.81
8.088 , 133.76
8.089 , 133.81
8.09 , 133.76
8.091 , 133.76
8.092 , 133.83
8.092 , 133.76
8.093 , 133.81
8.094 , 133.81
8.095 , 133.81
8.096 , 133.76
8.097 , 133.76
8.097 , 133.81
8.098 , 133.76
8.099 , 133.74
8.1 , 133.76
8.101 , 133.76
8.101 , 133.76
8.102 , 133.76
8.103 , 133.76
8.104 , 133.81
8.105 , 133.81
8.105 , 133.76
8.106 , 133.74
8.107 , 133.74
8.108 , 133.76
8.109 , 133.76
8.109 , 133.81
8.11 , 133.74
8.111 , 133.76
8.112 , 133.76
8.112 , 133.74
8.113 , 133.74
8.114 , 133.76
8.115 , 133.74
8.116 , 133.74
8.116 , 133.74
8.117 , 133.76
8.118 , 133.76
8.119 , 133.74
8.119 , 133.74
8.12 , 133.76
8.121 , 133.76
8.122 , 133.76
8.123 , 133.76
8.123 , 133.76
8.124 , 133.74
8.125 , 133.69
8.126 , 133.74
8.126 , 133.69
8.127 , 133.69
8.128 , 133.69
8.129 , 133.69
8.129 , 133.69
8.13 , 133.69
