3.595 , 121.81
3.596 , 122.06
3.597 , 107.69
3.598 , 108.26
3.599 , 114.95
3.599 , 128.18
3.6 , 121.08
3.601 , 107.69
3.602 , 109.27
3.603 , 135.09
3.603 , 123.0
3.604 , 107.62
3.605 , 111.22
3.606 , 113.89
3.607 , 136.19
3.607 , 116.04
3.608 , 121.29
3.609 , 107.69
3.61 , 109.41
3.61 , 135.32
3.611 , 123.23
3.612 , 107.8
3.613 , 111.38
3.614 , 114.05
3.614 , 136.19
3.615 , 116.11
3.616 , 108.26
3.617 , 112.29
3.617 , 109.54
3.618 , 135.5
3.619 , 123.28
3.62 , 107.94
3.621 , 111.51
3.621 , 114.17
3.622 , 136.37
3.623 , 116.43
3.624 , 108.17
3.624 , 112.36
3.625 , 109.57
3.626 , 135.59
3.627 , 122.61
3.628 , 108.24
3.628 , 111.74
3.629 , 114.33
3.63 , 136.48
3.631 , 116.64
3.631 , 108.47
3.632 , 112.43
3.633 , 116.98
3.634 , 122.61
3.635 , 122.77
3.635 , 108.31
3.636 , 109.04
3.637 , 115.52
3.638 , 129.18
3.639 , 121.97
3.639 , 108.31
3.64 , 109.7
3.641 , 135.16
3.642 , 122.87
3.643 , 109.68
3.643 , 112.29
3.644 , 109.09
3.645 , 115.56
3.646 , 131.93
3.647 , 110.25
3.647 , 107.32
3.648 , 109.93
3.649 , 135.16
3.65 , 122.75
3.65 , 110.03
3.651 , 112.43
3.652 , 114.19
3.653 , 133.21
3.653 , 132.66
3.654 , 122.38
3.655 , 107.23
3.656 , 110.19
3.657 , 135.09
3.657 , 122.84
3.658 , 110.41
3.659 , 112.66
3.66 , 114.26
3.66 , 132.78
3.661 , 116.53
3.662 , 111.06
3.663 , 113.5
3.664 , 115.82
3.664 , 125.11
3.665 , 122.61
3.666 , 110.94
3.667 , 112.79
3.668 , 114.24
3.668 , 132.02
3.669 , 116.53
3.67 , 111.51
3.671 , 113.71
3.671 , 115.68
3.672 , 125.52
3.673 , 124.95
3.674 , 107.53
3.675 , 109.84
3.675 , 115.91
3.676 , 135.23
3.677 , 122.93
3.678 , 107.19
3.679 , 110.55
3.679 , 134.22
3.68 , 122.34
3.681 , 111.99
3.682 , 113.25
3.683 , 114.19
3.683 , 116.04
3.684 , 135.75
3.685 , 122.93
3.686 , 107.16
3.686 , 110.78
3.687 , 133.83
3.688 , 122.38
3.689 , 112.66
3.69 , 113.37
3.69 , 114.1
3.691 , 129.78
3.692 , 117.12
3.693 , 114.4
3.694 , 114.33
3.694 , 110.99
3.695 , 132.18
3.696 , 121.84
3.697 , 113.96
3.698 , 113.5
3.698 , 113.66
3.699 , 127.49
3.7 , 122.93
3.701 , 115.22
3.702 , 114.4
3.702 , 114.56
3.703 , 129.16
3.704 , 126.53
3.705 , 106.82
3.706 , 110.6
3.706 , 116.8
3.707 , 139.85
3.708 , 123.0
3.709 , 106.8
3.709 , 111.31
3.71 , 131.15
3.711 , 121.9
3.712 , 115.13
3.713 , 113.73
3.713 , 110.71
3.714 , 116.91
3.715 , 140.33
3.716 , 122.82
3.717 , 106.57
3.717 , 111.63
3.718 , 130.56
3.719 , 121.74
3.72 , 115.79
3.72 , 113.96
3.721 , 113.57
3.722 , 125.11
3.723 , 118.7
3.724 , 116.91
3.724 , 114.63
3.725 , 114.33
3.726 , 131.47
3.727 , 121.81
3.728 , 106.89
3.728 , 111.38
3.729 , 117.35
3.73 , 142.0
3.731 , 119.09
3.732 , 106.78
3.732 , 112.22
3.733 , 114.17
3.734 , 132.52
3.735 , 127.21
3.736 , 106.73
3.736 , 111.74
3.737 , 117.58
3.738 , 142.76
3.739 , 122.34
3.74 , 107.0
3.74 , 112.45
3.741 , 127.42
3.742 , 121.77
3.743 , 118.47
3.743 , 106.94
3.744 , 112.5
3.745 , 120.37
3.746 , 122.61
3.747 , 121.29
3.747 , 107.35
3.748 , 113.21
3.749 , 124.49
3.75 , 122.22
3.751 , 120.71
3.751 , 113.28
3.752 , 112.34
3.753 , 119.62
3.754 , 124.15
3.754 , 121.74
3.755 , 113.44
3.756 , 112.91
3.757 , 137.01
3.758 , 127.12
3.758 , 107.94
3.759 , 113.18
3.76 , 117.88
3.761 , 143.08
3.762 , 120.3
3.762 , 108.47
3.763 , 114.19
3.764 , 112.82
3.765 , 137.7
3.766 , 126.73
3.766 , 108.81
3.767 , 113.76
3.768 , 117.74
3.769 , 142.02
3.77 , 119.71
3.77 , 109.32
3.771 , 114.74
3.772 , 121.17
3.773 , 124.03
3.774 , 123.85
3.775 , 111.97
3.775 , 111.99
3.776 , 118.24
3.777 , 129.41
3.778 , 124.19
3.778 , 111.83
3.779 , 112.73
3.78 , 138.36
3.781 , 126.21
3.782 , 110.48
3.782 , 114.56
3.783 , 111.99
3.784 , 138.86
3.785 , 118.88
3.786 , 111.47
3.786 , 115.56
3.787 , 112.73
3.788 , 138.11
3.789 , 125.57
3.79 , 111.54
3.79 , 114.9
3.791 , 117.33
3.792 , 136.96
3.793 , 118.86
3.794 , 112.61
3.794 , 115.88
3.795 , 118.77
3.796 , 127.86
3.797 , 127.12
3.797 , 109.96
3.798 , 112.15
3.799 , 118.1
3.8 , 137.95
3.801 , 125.04
3.801 , 109.41
3.802 , 112.98
3.803 , 135.29
3.804 , 123.99
3.805 , 114.97
3.805 , 115.72
3.806 , 112.38
3.807 , 118.43
3.808 , 139.87
3.809 , 124.88
3.809 , 108.95
3.81 , 113.37
3.811 , 133.67
3.812 , 123.62
3.812 , 116.27
3.813 , 115.75
3.814 , 115.82
3.815 , 128.11
3.816 , 119.62
3.816 , 117.81
3.817 , 116.59
3.818 , 116.46
3.819 , 132.82
3.82 , 128.77
3.821 , 108.79
3.821 , 113.3
3.822 , 119.34
3.823 , 126.07
3.824 , 124.61
3.824 , 108.93
3.825 , 116.87
3.826 , 116.34
3.827 , 135.13
3.828 , 129.11
3.828 , 109.0
3.829 , 114.12
3.83 , 119.78
3.831 , 145.37
3.831 , 123.96
3.832 , 109.16
3.833 , 114.97
3.834 , 127.72
3.835 , 123.9
3.835 , 121.7
3.836 , 115.86
3.837 , 114.74
3.838 , 122.11
3.839 , 124.77
3.839 , 123.37
3.84 , 115.79
3.841 , 115.22
3.842 , 138.75
3.843 , 124.44
3.843 , 123.39
3.844 , 115.27
3.845 , 114.4
3.846 , 120.99
3.847 , 127.4
3.847 , 122.2
3.848 , 114.26
3.849 , 114.58
3.85 , 140.01
3.851 , 127.97
3.851 , 111.86
3.852 , 116.41
3.853 , 119.5
3.854 , 141.22
3.854 , 120.46
3.855 , 112.91
3.856 , 113.18
3.857 , 114.56
3.858 , 139.78
3.858 , 127.17
3.859 , 112.82
3.86 , 113.87
3.861 , 119.75
3.862 , 138.2
3.862 , 126.94
3.863 , 112.34
3.864 , 114.51
3.865 , 120.39
3.866 , 126.5
3.867 , 115.11
3.867 , 112.06
3.868 , 114.03
3.869 , 119.87
3.87 , 139.57
3.871 , 126.89
3.871 , 111.44
3.872 , 114.99
3.873 , 136.76
3.874 , 125.73
3.875 , 117.1
3.875 , 117.78
3.876 , 118.31
3.877 , 131.31
3.878 , 120.92
3.879 , 118.93
3.879 , 118.59
3.88 , 118.63
3.881 , 133.92
3.882 , 130.28
3.883 , 110.83
3.883 , 115.29
3.884 , 121.29
3.885 , 145.91
3.886 , 126.46
3.887 , 111.38
3.887 , 116.98
3.888 , 132.16
3.889 , 126.21
3.89 , 122.52
3.891 , 119.0
3.891 , 118.08
3.892 , 126.21
3.893 , 125.59
3.894 , 124.99
3.895 , 119.18
3.895 , 118.49
3.896 , 140.76
3.897 , 131.95
3.898 , 112.13
3.899 , 117.78
3.9 , 122.98
3.9 , 147.88
3.901 , 124.81
3.902 , 113.53
3.903 , 119.25
3.903 , 126.6
3.904 , 128.79
3.905 , 128.63
3.906 , 117.81
3.907 , 117.49
3.907 , 123.3
3.908 , 145.91
3.909 , 124.08
3.91 , 116.02
3.911 , 120.99
3.911 , 125.29
3.912 , 131.45
3.913 , 131.01
3.914 , 117.12
3.914 , 117.88
3.915 , 123.37
3.916 , 140.35
3.917 , 130.62
3.918 , 116.18
3.918 , 118.54
3.919 , 141.77
3.92 , 129.89
3.921 , 119.32
3.922 , 115.91
3.922 , 118.04
3.923 , 123.92
3.924 , 145.0
3.925 , 130.69
3.925 , 115.13
3.926 , 119.04
3.927 , 138.66
3.928 , 129.07
3.929 , 122.27
3.929 , 122.11
3.93 , 122.04
3.931 , 124.77
3.932 , 125.5
3.933 , 129.82
3.933 , 114.51
3.934 , 119.98
3.935 , 135.2
3.936 , 129.09
3.936 , 125.27
3.937 , 122.16
3.938 , 121.22
3.939 , 128.66
3.94 , 128.2
3.94 , 127.88
3.941 , 121.93
3.942 , 121.13
3.943 , 143.37
3.944 , 133.92
3.944 , 114.26
3.945 , 119.78
3.946 , 124.74
3.947 , 149.81
3.948 , 126.3
3.948 , 114.4
3.949 , 120.14
3.95 , 127.72
3.951 , 143.6
3.952 , 131.4
3.952 , 117.9
3.953 , 120.1
3.954 , 123.46
3.955 , 144.54
3.956 , 130.12
3.956 , 117.05
3.957 , 121.38
3.958 , 124.81
3.959 , 132.16
3.96 , 131.68
3.96 , 116.73
3.961 , 117.94
3.962 , 123.46
3.963 , 141.86
3.964 , 130.79
3.964 , 115.88
3.965 , 118.72
3.966 , 140.54
3.967 , 129.25
3.968 , 120.21
3.968 , 121.58
3.969 , 122.11
3.97 , 134.81
3.971 , 124.06
3.972 , 122.16
3.972 , 122.13
3.973 , 122.22
3.974 , 137.83
3.975 , 133.58
3.976 , 114.12
3.976 , 118.54
3.977 , 121.15
3.978 , 130.42
3.979 , 125.89
3.979 , 125.04
3.98 , 122.0
3.981 , 121.31
3.982 , 141.22
3.983 , 133.97
3.983 , 113.96
3.984 , 119.41
3.985 , 124.97
3.986 , 150.49
3.986 , 127.51
3.987 , 114.58
3.988 , 120.71
3.989 , 128.95
3.99 , 129.39
3.99 , 129.34
3.991 , 118.81
3.992 , 119.75
3.993 , 121.93
3.994 , 143.88
3.994 , 125.43
3.995 , 121.01
3.996 , 124.77
3.997 , 122.29
3.998 , 116.8
3.999 , 131.86
3.999 , 135.66
4.0 , 125.41
4.001 , 120.03
4.002 , 119.18
4.002 , 115.72
4.003 , 120.46
4.004 , 122.77
4.005 , 138.68
4.005 , 129.07
4.006 , 124.38
4.007 , 121.45
4.008 , 119.8
4.008 , 119.94
4.009 , 123.58
4.01 , 122.59
4.011 , 122.22
4.012 , 134.91
4.012 , 128.63
4.013 , 126.05
4.014 , 125.89
4.015 , 124.03
4.015 , 122.77
4.016 , 121.9
4.017 , 120.0
4.018 , 120.83
4.019 , 121.84
4.019 , 123.23
4.02 , 124.08
4.021 , 123.28
4.022 , 122.22
4.022 , 121.61
4.023 , 125.8
4.024 , 124.9
4.025 , 123.53
4.025 , 123.67
4.026 , 123.76
4.027 , 124.44
4.028 , 124.88
4.029 , 124.74
4.029 , 124.54
4.03 , 124.31
4.031 , 123.74
4.032 , 123.0
4.032 , 122.29
4.033 , 122.27
4.034 , 122.43
4.035 , 122.34
4.036 , 121.81
4.036 , 121.4
4.037 , 121.65
4.038 , 122.13
4.039 , 122.52
4.039 , 122.68
4.04 , 122.77
4.041 , 122.91
4.042 , 123.07
4.043 , 123.23
4.043 , 123.44
4.044 , 123.51
4.045 , 123.76
4.046 , 123.92
4.046 , 123.92
4.047 , 123.83
4.048 , 123.74
4.049 , 123.74
4.05 , 123.67
4.05 , 123.53
4.051 , 123.35
4.052 , 123.21
4.053 , 123.14
4.053 , 123.07
4.054 , 123.0
4.055 , 122.91
4.056 , 122.84
4.057 , 122.84
4.057 , 122.84
4.058 , 122.77
4.059 , 122.77
4.06 , 122.87
4.06 , 122.91
4.061 , 122.98
4.062 , 122.98
4.063 , 123.07
4.064 , 123.09
4.064 , 123.14
4.065 , 123.16
4.066 , 123.16
4.067 , 123.21
4.068 , 123.21
4.068 , 123.16
4.069 , 123.16
4.07 , 123.09
4.071 , 123.14
4.072 , 123.09
4.072 , 123.05
4.073 , 123.0
4.074 , 122.98
4.075 , 122.93
4.075 , 122.93
4.076 , 122.87
4.077 , 122.87
4.078 , 122.87
4.078 , 122.84
4.079 , 122.84
4.08 , 122.84
4.081 , 122.84
4.082 , 122.84
4.082 , 122.91
4.083 , 122.93
4.084 , 122.87
4.085 , 122.91
4.086 , 122.91
4.086 , 122.93
4.087 , 122.91
4.088 , 122.93
4.089 , 122.87
4.089 , 122.84
4.09 , 122.77
4.091 , 122.71
4.092 , 122.71
4.093 , 122.68
4.093 , 122.68
4.094 , 122.68
4.095 , 122.75
4.096 , 122.75
4.097 , 122.77
4.097 , 122.75
4.098 , 122.71
4.099 , 122.77
4.1 , 122.84
4.101 , 122.84
4.101 , 122.82
4.102 , 122.87
4.103 , 122.82
4.104 , 122.84
4.104 , 122.82
4.105 , 122.82
4.106 , 122.71
4.107 , 122.75
4.108 , 122.61
4.108 , 122.61
4.109 , 122.59
4.11 , 122.57
4.111 , 122.57
4.111 , 122.5
4.112 , 122.43
4.113 , 122.45
4.114 , 122.43
4.114 , 122.45
4.115 , 122.38
4.116 , 122.43
4.117 , 122.45
4.118 , 122.43
4.118 , 122.5
4.119 , 122.43
4.12 , 122.5
4.121 , 122.5
4.121 , 122.5
4.122 , 122.52
4.123 , 122.52
4.124 , 122.57
4.125 , 122.57
4.125 , 122.57
4.126 , 122.52
4.127 , 122.5
4.128 , 122.5
4.128 , 122.45
4.129 , 122.45
4.13 , 122.43
4.131 , 122.43
4.131 , 122.38
4.132 , 122.36
4.133 , 122.36
4.134 , 122.34
4.135 , 122.36
4.135 , 122.36
4.136 , 122.29
4.137 , 122.29
4.138 , 122.34
4.138 , 122.27
4.139 , 122.27
4.14 , 122.29
4.141 , 122.27
4.141 , 122.27
4.142 , 122.29
4.143 , 122.22
4.144 , 122.22
4.145 , 122.22
4.145 , 122.27
4.146 , 122.22
4.147 , 122.22
4.148 , 122.22
4.148 , 122.22
4.149 , 122.2
4.15 , 122.2
4.151 , 122.16
4.152 , 122.13
4.152 , 122.11
4.153 , 122.13
4.154 , 122.13
4.155 , 122.11
4.155 , 122.11
4.156 , 122.06
4.157 , 122.06
4.158 , 122.06
4.159 , 122.11
4.159 , 122.06
4.16 , 122.11
4.161 , 122.06
4.162 , 122.06
4.162 , 122.06
4.163 , 122.04
4.164 , 122.06
4.165 , 122.04
4.166 , 122.04
4.166 , 122.04
4.167 , 122.04
4.168 , 122.06
4.169 , 122.04
4.169 , 122.04
4.17 , 122.0
4.171 , 122.04
4.172 , 122.04
4.172 , 121.97
4.173 , 121.97
4.174 , 121.97
4.175 , 121.97
4.175 , 121.9
4.176 , 121.9
4.177 , 121.93
4.178 , 121.88
4.179 , 121.9
4.179 , 121.88
4.18 , 121.9
4.181 , 121.84
4.182 , 121.84
4.183 , 121.84
4.183 , 121.84
4.184 , 121.84
4.185 , 121.84
4.186 , 121.84
4.187 , 121.84
4.187 , 121.81
4.188 , 121.84
4.189 , 121.84
4.19 , 121.88
4.191 , 121.84
4.191 , 121.88
4.192 , 121.84
4.193 , 121.81
4.194 , 121.81
4.195 , 121.81
4.195 , 121.77
4.196 , 121.74
4.197 , 121.74
4.198 , 121.7
4.199 , 121.68
4.199 , 121.7
4.2 , 121.68
4.201 , 121.68
4.202 , 121.68
4.203 , 121.65
4.203 , 121.65
4.204 , 121.65
4.205 , 121.61
4.206 , 121.65
4.206 , 121.61
4.207 , 121.61
4.208 , 121.65
4.209 , 121.65
4.209 , 121.58
4.21 , 121.65
4.211 , 121.65
4.212 , 121.7
4.212 , 121.68
4.213 , 121.68
4.214 , 121.68
4.215 , 121.68
4.215 , 121.68
4.216 , 121.65
4.217 , 121.61
4.218 , 121.61
4.219 , 121.61
4.219 , 121.61
4.22 , 121.58
4.221 , 121.52
4.222 , 121.58
4.222 , 121.54
4.223 , 121.47
4.224 , 121.47
4.225 , 121.47
4.225 , 121.45
4.226 , 121.47
4.227 , 121.47
4.228 , 121.45
4.228 , 121.38
4.229 , 121.4
4.23 , 121.4
4.231 , 121.4
4.231 , 121.38
4.232 , 121.4
4.233 , 121.45
4.234 , 121.4
4.235 , 121.4
4.235 , 121.4
4.236 , 121.4
4.237 , 121.36
4.237 , 121.4
4.238 , 121.4
4.239 , 121.38
4.24 , 121.36
4.241 , 121.36
4.241 , 121.36
4.242 , 121.36
4.243 , 121.38
4.244 , 121.31
4.244 , 121.36
4.245 , 121.38
4.246 , 121.36
4.247 , 121.31
4.248 , 121.29
4.248 , 121.29
4.249 , 121.31
4.25 , 121.31
4.251 , 121.24
4.251 , 121.24
4.252 , 121.29
4.253 , 121.31
4.254 , 121.22
4.255 , 121.22
4.255 , 121.15
4.256 , 121.17
4.257 , 121.17
4.258 , 121.17
4.258 , 121.22
4.259 , 121.17
4.26 , 121.17
4.261 , 121.15
4.262 , 121.22
4.262 , 121.17
4.263 , 121.13
4.264 , 121.13
4.265 , 121.17
4.265 , 121.15
4.266 , 121.17
4.267 , 121.13
4.268 , 121.13
4.269 , 121.13
4.269 , 121.13
4.27 , 121.13
4.271 , 121.08
4.272 , 121.13
4.273 , 121.13
4.273 , 121.13
4.274 , 121.08
4.275 , 121.06
4.276 , 121.13
4.276 , 121.13
4.277 , 121.08
4.278 , 121.06
4.279 , 121.06
4.28 , 121.08
4.28 , 121.01
4.281 , 121.01
4.282 , 121.01
4.283 , 121.01
4.283 , 121.06
4.284 , 121.01
4.285 , 120.99
4.286 , 120.94
4.287 , 120.94
4.287 , 120.94
4.288 , 120.94
4.289 , 120.94
4.29 , 120.92
4.29 , 120.92
4.291 , 120.92
4.292 , 120.92
4.293 , 120.9
4.294 , 120.92
4.294 , 120.9
4.295 , 120.9
4.296 , 120.9
4.297 , 120.9
4.298 , 120.92
4.298 , 120.9
4.299 , 120.9
4.3 , 120.9
4.301 , 120.85
4.301 , 120.9
4.302 , 120.85
4.303 , 120.9
4.304 , 120.85
4.305 , 120.9
4.305 , 120.85
4.306 , 120.83
4.307 , 120.83
4.308 , 120.9
4.308 , 120.85
4.309 , 120.78
4.31 , 120.78
4.311 , 120.83
4.311 , 120.83
4.312 , 120.78
4.313 , 120.71
4.314 , 120.71
4.315 , 120.76
4.315 , 120.76
4.316 , 120.71
4.317 , 120.71
4.318 , 120.71
4.319 , 120.71
4.319 , 120.69
4.32 , 120.69
4.321 , 120.69
4.322 , 120.69
4.322 , 120.69
4.323 , 120.69
4.324 , 120.67
4.325 , 120.62
4.325 , 120.67
4.326 , 120.69
4.327 , 120.67
4.328 , 120.67
4.329 , 120.67
4.329 , 120.67
4.33 , 120.62
4.331 , 120.67
4.332 , 120.62
4.333 , 120.6
4.333 , 120.62
4.334 , 120.67
4.335 , 120.62
4.336 , 120.62
4.336 , 120.6
4.337 , 120.62
4.338 , 120.62
4.339 , 120.62
4.34 , 120.6
4.34 , 120.6
4.341 , 120.55
4.342 , 120.62
4.343 , 120.55
4.343 , 120.49
4.344 , 120.55
4.345 , 120.49
4.346 , 120.49
4.347 , 120.49
4.347 , 120.49
4.348 , 120.46
4.349 , 120.46
4.35 , 120.44
4.351 , 120.46
4.351 , 120.37
4.352 , 120.44
4.353 , 120.39
4.354 , 120.39
4.354 , 120.44
4.355 , 120.37
4.356 , 120.37
4.357 , 120.39
4.358 , 120.39
4.358 , 120.39
4.359 , 120.37
4.36 , 120.37
4.361 , 120.37
4.361 , 120.44
4.362 , 120.37
4.363 , 120.33
4.364 , 120.37
4.364 , 120.33
4.365 , 120.33
4.366 , 120.37
4.367 , 120.37
4.367 , 120.33
4.368 , 120.37
4.369 , 120.33
4.37 , 120.33
4.371 , 120.3
4.371 , 120.3
4.372 , 120.3
4.373 , 120.3
4.374 , 120.26
4.374 , 120.26
4.375 , 120.26
4.376 , 120.26
4.377 , 120.26
4.377 , 120.26
4.378 , 120.21
4.379 , 120.23
4.38 , 120.21
4.38 , 120.23
4.381 , 120.16
4.382 , 120.16
4.383 , 120.14
4.384 , 120.23
4.384 , 120.16
4.385 , 120.21
4.386 , 120.16
4.387 , 120.14
4.387 , 120.16
4.388 , 120.21
4.389 , 120.16
4.39 , 120.14
4.391 , 120.14
4.391 , 120.14
4.392 , 120.14
4.393 , 120.16
4.394 , 120.14
4.394 , 120.1
4.395 , 120.1
4.396 , 120.1
4.397 , 120.1
4.398 , 120.1
4.399 , 120.1
4.399 , 120.14
4.4 , 120.07
4.401 , 120.1
4.402 , 120.1
4.402 , 120.1
4.403 , 120.07
4.404 , 120.03
4.405 , 120.03
4.406 , 120.03
4.406 , 120.03
4.407 , 120.0
4.408 , 120.03
4.409 , 119.98
4.409 , 120.0
4.41 , 119.98
4.411 , 119.98
4.412 , 119.98
4.413 , 119.94
4.413 , 119.94
4.414 , 119.98
4.415 , 119.98
4.416 , 119.94
4.416 , 119.98
4.417 , 119.91
4.418 , 119.94
4.419 , 119.94
4.42 , 119.91
4.42 , 119.91
4.421 , 119.91
4.422 , 119.91
4.423 , 119.87
4.423 , 119.91
4.424 , 119.87
4.425 , 119.87
4.426 , 119.87
4.427 , 119.87
4.427 , 119.87
4.428 , 119.87
4.429 , 119.87
4.43 , 119.87
4.43 , 119.87
4.431 , 119.84
4.432 , 119.87
4.433 , 119.87
4.434 , 119.87
4.434 , 119.87
4.435 , 119.84
4.436 , 119.8
4.437 , 119.8
4.437 , 119.8
4.438 , 119.78
4.439 , 119.8
4.44 , 119.75
4.441 , 119.78
4.441 , 119.78
4.442 , 119.75
4.443 , 119.75
4.444 , 119.71
4.445 , 119.78
4.445 , 119.71
4.446 , 119.75
4.447 , 119.68
4.448 , 119.71
4.449 , 119.71
4.449 , 119.71
4.45 , 119.71
4.451 , 119.71
4.452 , 119.68
4.453 , 119.68
4.453 , 119.68
4.454 , 119.71
4.455 , 119.68
4.456 , 119.64
4.457 , 119.68
4.457 , 119.68
4.458 , 119.68
4.459 , 119.68
4.46 , 119.64
4.461 , 119.68
4.461 , 119.68
4.462 , 119.64
4.463 , 119.62
4.464 , 119.64
4.465 , 119.62
4.465 , 119.62
4.466 , 119.55
4.467 , 119.62
4.468 , 119.62
4.468 , 119.62
4.469 , 119.62
4.47 , 119.55
4.471 , 119.55
4.472 , 119.5
4.472 , 119.5
4.473 , 119.48
4.474 , 119.48
4.475 , 119.48
4.475 , 119.48
4.476 , 119.5
4.477 , 119.46
4.478 , 119.46
4.479 , 119.41
4.479 , 119.46
4.48 , 119.46
4.481 , 119.46
4.482 , 119.46
4.483 , 119.46
4.483 , 119.41
4.484 , 119.46
4.485 , 119.46
4.486 , 119.46
4.487 , 119.41
4.487 , 119.41
4.488 , 119.41
4.489 , 119.46
4.49 , 119.41
4.491 , 119.41
4.491 , 119.41
4.492 , 119.41
4.493 , 119.39
4.494 , 119.34
4.495 , 119.39
4.495 , 119.39
4.496 , 119.34
4.497 , 119.34
4.498 , 119.34
4.499 , 119.27
4.499 , 119.27
4.5 , 119.27
4.501 , 119.25
4.502 , 119.27
4.503 , 119.25
4.503 , 119.27
4.504 , 119.27
4.505 , 119.25
4.506 , 119.23
4.507 , 119.23
4.507 , 119.25
4.508 , 119.25
4.509 , 119.25
4.51 , 119.23
4.51 , 119.25
4.511 , 119.23
4.512 , 119.23
4.513 , 119.23
4.513 , 119.23
4.514 , 119.18
4.515 , 119.23
4.516 , 119.18
4.516 , 119.16
4.517 , 119.18
4.518 , 119.18
4.519 , 119.18
4.519 , 119.18
4.52 , 119.16
4.521 , 119.18
4.522 , 119.18
4.523 , 119.18
4.523 , 119.16
4.524 , 119.11
4.525 , 119.11
4.526 , 119.11
4.526 , 119.11
4.527 , 119.11
4.528 , 119.11
4.529 , 119.09
4.53 , 119.09
4.53 , 119.11
4.531 , 119.09
4.532 , 119.09
4.533 , 119.04
4.533 , 119.09
4.534 , 119.04
4.535 , 119.04
4.536 , 119.04
4.537 , 119.02
4.537 , 119.02
4.538 , 119.04
4.539 , 119.04
4.54 , 119.02
4.54 , 119.02
4.541 , 119.02
4.542 , 119.02
4.543 , 119.0
4.544 , 118.95
4.545 , 119.02
4.545 , 119.0
4.546 , 119.0
4.547 , 119.0
4.548 , 119.02
4.548 , 119.0
4.549 , 118.95
4.55 , 118.95
4.551 , 118.95
4.552 , 118.95
4.552 , 118.95
4.553 , 119.0
4.554 , 118.95
4.555 , 118.95
4.556 , 118.93
4.556 , 118.93
4.557 , 118.93
4.558 , 118.95
4.559 , 118.88
4.56 , 118.88
4.56 , 118.88
4.561 , 118.88
4.562 , 118.86
4.563 , 118.86
4.564 , 118.86
4.564 , 118.81
4.565 , 118.77
4.566 , 118.79
4.567 , 118.77
4.568 , 118.77
4.568 , 118.79
4.569 , 118.81
4.57 , 118.86
4.571 , 118.81
4.572 , 118.86
4.572 , 118.88
4.573 , 118.86
4.574 , 118.88
4.575 , 118.86
4.576 , 118.93
4.576 , 118.93
4.577 , 118.93
4.578 , 118.95
4.579 , 118.93
4.58 , 118.93
4.58 , 118.88
4.581 , 118.86
4.582 , 118.86
4.583 , 118.86
4.584 , 118.81
4.584 , 118.79
4.585 , 118.79
4.586 , 118.79
4.587 , 118.79
4.588 , 118.77
4.588 , 118.77
4.589 , 118.77
4.59 , 118.72
4.591 , 118.72
4.592 , 118.77
4.592 , 118.7
4.593 , 118.7
4.594 , 118.77
4.595 , 118.77
4.596 , 118.72
4.596 , 118.77
4.597 , 118.72
4.598 , 118.77
4.599 , 118.72
4.6 , 118.79
4.6 , 118.72
4.601 , 118.77
4.602 , 118.77
4.603 , 118.72
4.604 , 118.72
4.604 , 118.77
4.605 , 118.72
4.606 , 118.7
4.607 , 118.7
4.608 , 118.72
4.608 , 118.7
4.609 , 118.7
4.61 , 118.7
4.611 , 118.7
4.612 , 118.7
4.612 , 118.7
4.613 , 118.7
4.614 , 118.7
4.615 , 118.65
4.616 , 118.65
4.616 , 118.7
4.617 , 118.65
4.618 , 118.65
4.619 , 118.7
4.62 , 118.72
4.62 , 118.7
4.621 , 118.7
4.622 , 118.72
4.623 , 118.72
4.624 , 118.7
4.624 , 118.65
4.625 , 118.7
4.626 , 118.65
4.627 , 118.65
4.627 , 118.63
4.628 , 118.65
4.629 , 118.59
4.63 , 118.63
4.631 , 118.65
4.631 , 118.77
4.632 , 118.81
4.633 , 118.86
4.634 , 118.93
4.635 , 119.02
4.635 , 119.16
4.636 , 119.32
4.637 , 119.41
4.638 , 119.55
4.638 , 119.62
4.639 , 119.64
4.64 , 119.57
4.641 , 119.57
4.642 , 119.57
4.642 , 119.62
4.643 , 119.62
4.644 , 119.62
4.645 , 119.55
4.646 , 119.48
4.646 , 119.48
4.647 , 119.46
4.648 , 119.46
4.649 , 119.41
4.65 , 119.41
4.65 , 119.39
4.651 , 119.39
4.652 , 119.39
4.653 , 119.46
4.654 , 119.55
4.654 , 119.57
4.655 , 119.64
4.656 , 119.75
4.657 , 119.78
4.658 , 119.87
4.658 , 119.94
4.659 , 120.0
4.66 , 120.1
4.661 , 120.14
4.662 , 120.21
4.662 , 120.23
4.663 , 120.26
4.664 , 120.3
4.665 , 120.33
4.665 , 120.3
4.666 , 120.33
4.667 , 120.3
4.668 , 120.33
4.668 , 120.33
4.669 , 120.26
4.67 , 120.23
4.671 , 120.23
4.671 , 120.26
4.672 , 120.26
4.673 , 120.26
4.674 , 120.26
4.675 , 120.3
4.675 , 120.3
4.676 , 120.33
4.677 , 120.44
4.678 , 120.46
4.678 , 120.55
4.679 , 120.49
4.68 , 120.6
4.681 , 120.6
4.682 , 120.62
4.682 , 120.67
4.683 , 120.67
4.684 , 120.67
4.685 , 120.69
4.686 , 120.69
4.686 , 120.76
4.687 , 120.71
4.688 , 120.76
4.689 , 120.76
4.689 , 120.78
4.69 , 120.78
4.691 , 120.78
4.692 , 120.78
4.693 , 120.78
4.694 , 120.78
4.694 , 120.71
