23.666 , 59.55596 , 59.60381
23.668 , 59.55596 , 59.5969
23.671 , 59.51019 , 59.58999
23.673 , 59.51019 , 59.58308
23.675 , 59.51019 , 59.57617
23.677 , 59.51019 , 59.56926
23.679 , 59.51019 , 59.56236
23.681 , 59.51019 , 59.55544
23.683 , 59.55596 , 59.54854
23.685 , 59.51019 , 59.54163
23.687 , 59.4873 , 59.53471
23.689 , 59.4873 , 59.52781
23.691 , 59.51019 , 59.51745
23.693 , 59.4873 , 59.51054
23.695 , 59.4873 , 59.50362
23.697 , 59.4873 , 59.49671
23.699 , 59.4873 , 59.48981
23.701 , 59.44152 , 59.48289
23.703 , 59.44152 , 59.47599
23.705 , 59.44152 , 59.46908
23.708 , 59.44152 , 59.46217
23.71 , 59.41863 , 59.45526
23.712 , 59.41863 , 59.44835
23.714 , 59.41863 , 59.44144
23.716 , 59.41863 , 59.43453
23.718 , 59.34996 , 59.42763
23.72 , 59.37285 , 59.42072
23.722 , 59.37285 , 59.4138
23.724 , 59.37285 , 59.4069
23.726 , 59.34996 , 59.39999
23.728 , 59.34996 , 59.39308
23.73 , 59.30419 , 59.38617
23.732 , 59.34996 , 59.37926
23.734 , 59.30419 , 59.37235
23.736 , 59.2813 , 59.36544
23.738 , 59.2813 , 59.35854
23.74 , 59.30419 , 59.34818
23.742 , 59.30419 , 59.34126
23.744 , 59.2813 , 59.33435
23.746 , 59.2813 , 59.32745
23.748 , 59.25841 , 59.32053
23.75 , 59.25841 , 59.31362
23.752 , 59.21264 , 59.30672
23.754 , 59.21264 , 59.2998
23.757 , 59.25841 , 59.29289
23.759 , 59.25841 , 59.28599
23.761 , 59.21264 , 59.27908
23.763 , 59.21264 , 59.27217
23.765 , 59.21264 , 59.26526
23.767 , 59.21264 , 59.25835
23.769 , 59.21264 , 59.25144
23.771 , 59.18975 , 59.24453
23.773 , 59.25841 , 59.23763
23.775 , 59.21264 , 59.23071
23.777 , 59.18975 , 59.22381
23.779 , 59.18975 , 59.2169
23.781 , 59.14397 , 59.20998
23.783 , 59.14397 , 59.20308
23.785 , 59.14397 , 59.19617
23.787 , 59.14397 , 59.18926
23.789 , 59.12108 , 59.18235
23.791 , 59.18975 , 59.17544
23.793 , 59.14397 , 59.16853
23.795 , 59.12108 , 59.15817
23.797 , 59.12108 , 59.15126
23.799 , 59.12108 , 59.1478
23.801 , 59.12108 , 59.13744
23.803 , 59.14397 , 59.13053
23.805 , 59.12108 , 59.12363
23.807 , 59.07531 , 59.12017
23.809 , 59.05241 , 59.1098
23.811 , 59.07531 , 59.10289
23.813 , 59.12108 , 59.09599
23.815 , 59.05241 , 59.08907
23.817 , 59.05241 , 59.08217
23.819 , 59.05241 , 59.07526
23.821 , 59.05241 , 59.06835
23.823 , 59.00664 , 59.06144
23.825 , 59.00664 , 59.05453
23.827 , 59.00664 , 59.04762
23.829 , 59.00664 , 59.04071
23.831 , 58.98375 , 59.03381
23.833 , 59.05241 , 59.02689
23.835 , 58.98375 , 59.01999
23.838 , 58.98375 , 59.01308
23.84 , 58.98375 , 59.00616
23.842 , 58.98375 , 58.99926
23.844 , 58.98375 , 58.99235
23.846 , 58.98375 , 58.98544
23.848 , 58.98375 , 58.97853
23.85 , 58.96086 , 58.97162
23.852 , 58.96086 , 58.96471
23.854 , 58.96086 , 58.9578
23.856 , 58.96086 , 58.9509
23.866 , 58.96086 , 58.94398
23.868 , 58.91508 , 58.90944
23.87 , 58.91508 , 58.90253
23.872 , 58.96086 , 58.89562
23.874 , 58.8922 , 58.88872
23.876 , 58.8922 , 58.88181
23.878 , 58.8922 , 58.87489
23.88 , 58.8922 , 58.86799
23.882 , 58.8922 , 58.85762
23.884 , 58.8922 , 58.85071
23.886 , 58.84642 , 58.8438
23.888 , 58.82353 , 58.83689
23.89 , 58.84642 , 58.82999
23.893 , 58.82353 , 58.82307
23.895 , 58.82353 , 58.81617
23.897 , 58.82353 , 58.80926
23.899 , 58.84642 , 58.80235
23.901 , 58.77776 , 58.79544
23.903 , 58.82353 , 58.78853
23.905 , 58.82353 , 58.78162
23.907 , 58.77776 , 58.77471
23.909 , 58.77776 , 58.7678
23.911 , 58.77776 , 58.76089
23.913 , 58.75487 , 58.75398
23.915 , 58.77776 , 58.74708
23.917 , 58.75487 , 58.74017
23.919 , 58.70909 , 58.73326
23.921 , 58.70909 , 58.72635
23.923 , 58.75487 , 58.71598
23.925 , 58.70909 , 58.70908
23.927 , 58.70909 , 58.70216
23.929 , 58.6862 , 58.69525
23.931 , 58.6862 , 58.68835
23.933 , 58.70909 , 58.68143
23.935 , 58.70909 , 58.67453
23.937 , 58.70909 , 58.66762
23.939 , 58.6862 , 58.66071
23.941 , 58.66331 , 58.6538
23.944 , 58.6862 , 58.64689
23.946 , 58.6862 , 58.63998
23.948 , 58.6862 , 58.63307
23.95 , 58.6862 , 58.62617
23.952 , 58.66331 , 58.61926
23.954 , 58.66331 , 58.61235
23.956 , 58.61753 , 58.60544
23.958 , 58.61753 , 58.59853
23.96 , 58.61753 , 58.59162
23.962 , 58.61753 , 58.58471
23.964 , 58.59464 , 58.57435
23.966 , 58.59464 , 58.56744
23.968 , 58.59464 , 58.56053
23.97 , 58.59464 , 58.55362
23.972 , 58.61753 , 58.54671
23.974 , 58.54887 , 58.5398
23.976 , 58.54887 , 58.53289
23.978 , 58.59464 , 58.52598
23.981 , 58.54887 , 58.51907
23.983 , 58.54887 , 58.51216
23.985 , 58.54887 , 58.50526
23.987 , 58.54887 , 58.49834
23.989 , 58.52598 , 58.49143
23.991 , 58.54887 , 58.48453
23.993 , 58.4802 , 58.47762
23.995 , 58.4802 , 58.47071
23.997 , 58.45731 , 58.4638
23.999 , 58.4802 , 58.45689
24.001 , 58.45731 , 58.44998
24.003 , 58.4802 , 58.43962
24.005 , 58.45731 , 58.43616
24.007 , 58.41154 , 58.42925
24.009 , 58.41154 , 58.41889
24.011 , 58.41154 , 58.41199
24.013 , 58.38865 , 58.40508
24.015 , 58.41154 , 58.39817
24.017 , 58.38865 , 58.39126
24.019 , 58.38865 , 58.38435
24.021 , 58.38865 , 58.37744
24.023 , 58.36576 , 58.37053
24.025 , 58.36576 , 58.36362
24.028 , 58.38865 , 58.35671
24.03 , 58.36576 , 58.3498
24.032 , 58.36576 , 58.34289
24.034 , 58.36576 , 58.33598
24.036 , 58.36576 , 58.32907
24.038 , 58.36576 , 58.32216
24.04 , 58.36576 , 58.31525
24.042 , 58.31998 , 58.30834
24.044 , 58.31998 , 58.30144
24.046 , 58.31998 , 58.29453
24.048 , 58.31998 , 58.28761
24.05 , 58.25131 , 58.28071
24.052 , 58.29709 , 58.2738
24.054 , 58.29709 , 58.26689
24.056 , 58.25131 , 58.25998
24.058 , 58.25131 , 58.25307
24.06 , 58.31998 , 58.24616
24.062 , 58.25131 , 58.23925
24.064 , 58.22842 , 58.23235
24.066 , 58.22842 , 58.22543
24.068 , 58.22842 , 58.21853
24.07 , 58.22842 , 58.21162
24.072 , 58.22842 , 58.20471
24.074 , 58.25131 , 58.19435
24.076 , 58.25131 , 58.18744
24.078 , 58.18265 , 58.18053
24.08 , 58.18265 , 58.17362
24.082 , 58.18265 , 58.16671
24.084 , 58.15976 , 58.1598
24.086 , 58.15976 , 58.15289
24.088 , 58.18265 , 58.14598
24.09 , 58.11398 , 58.13907
24.093 , 58.15976 , 58.13216
24.095 , 58.15976 , 58.12525
24.097 , 58.11398 , 58.11834
24.099 , 58.11398 , 58.11143
24.101 , 58.15976 , 58.10452
24.103 , 58.11398 , 58.09762
24.105 , 58.04532 , 58.09071
24.107 , 58.11398 , 58.08379
24.109 , 58.11398 , 58.07689
24.111 , 58.09109 , 58.06998
24.113 , 58.09109 , 58.06307
24.115 , 58.09109 , 58.05616
24.117 , 58.04532 , 58.04926
24.119 , 58.04532 , 58.04234
24.121 , 58.04532 , 58.03543
24.123 , 58.09109 , 58.02853
24.125 , 58.09109 , 58.02161
24.127 , 58.09109 , 58.01471
24.129 , 58.09109 , 58.0078
24.131 , 58.09109 , 58.00089
24.133 , 58.02243 , 57.99398
24.135 , 58.02243 , 57.98707
24.137 , 58.04532 , 57.98016
24.139 , 57.99954 , 57.97325
24.141 , 58.02243 , 57.96635
24.143 , 58.02243 , 57.95943
24.145 , 57.99954 , 57.95253
24.147 , 57.99954 , 57.94216
24.149 , 57.99954 , 57.93525
24.151 , 58.02243 , 57.92834
24.153 , 57.99954 , 57.92143
24.155 , 57.99954 , 57.91452
24.157 , 57.99954 , 57.90762
24.159 , 57.95377 , 57.9007
24.161 , 57.95377 , 57.8938
24.163 , 57.93087 , 57.88689
24.165 , 57.99954 , 57.87997
24.168 , 57.93087 , 57.87307
24.17 , 57.93087 , 57.86616
24.172 , 57.93087 , 57.85925
24.174 , 57.8851 , 57.85234
24.176 , 57.8851 , 57.84544
24.178 , 57.95377 , 57.83852
24.18 , 57.8851 , 57.83161
24.182 , 57.8851 , 57.82471
24.184 , 57.86221 , 57.81779
24.186 , 57.8851 , 57.81089
24.188 , 57.81643 , 57.80398
24.19 , 57.86221 , 57.79707
24.192 , 57.86221 , 57.79016
24.194 , 57.86221 , 57.78325
24.196 , 57.86221 , 57.77634
24.198 , 57.86221 , 57.76598
24.2 , 57.79354 , 57.75907
24.202 , 57.81643 , 57.75216
24.204 , 57.79354 , 57.74525
24.206 , 57.86221 , 57.73834
24.208 , 57.79354 , 57.73143
24.21 , 57.81643 , 57.72453
24.212 , 57.79354 , 57.71761
24.214 , 57.74777 , 57.7107
24.216 , 57.74777 , 57.7038
24.219 , 57.74777 , 57.69688
24.221 , 57.74777 , 57.68998
24.223 , 57.72488 , 57.68307
24.225 , 57.72488 , 57.67616
24.227 , 57.70199 , 57.66925
24.236 , 57.70199 , 57.6347
24.238 , 57.63333 , 57.62779
24.24 , 57.65622 , 57.62089
24.242 , 57.63333 , 57.61398
24.244 , 57.65622 , 57.60707
24.246 , 57.63333 , 57.60016
24.248 , 57.58755 , 57.59325
24.25 , 57.58755 , 57.58634
24.252 , 57.58755 , 57.57943
24.254 , 57.58755 , 57.57253
24.256 , 57.58755 , 57.56561
24.258 , 57.56466 , 57.55871
24.261 , 57.58755 , 57.5518
24.263 , 57.56466 , 57.54489
24.265 , 57.51888 , 57.53798
24.267 , 57.56466 , 57.53107
24.269 , 57.56466 , 57.52416
24.271 , 57.51888 , 57.51725
24.273 , 57.49599 , 57.51035
24.275 , 57.49599 , 57.50343
24.277 , 57.51888 , 57.49653
24.279 , 57.49599 , 57.48962
24.281 , 57.42733 , 57.47925
24.283 , 57.49599 , 57.47234
24.285 , 57.49599 , 57.46543
24.287 , 57.42733 , 57.45852
24.289 , 57.42733 , 57.45161
24.291 , 57.40444 , 57.4447
24.293 , 57.42733 , 57.4378
24.295 , 57.42733 , 57.43089
24.297 , 57.42733 , 57.42397
24.299 , 57.40444 , 57.41707
24.301 , 57.40444 , 57.41016
24.303 , 57.40444 , 57.40325
24.305 , 57.35867 , 57.39634
24.307 , 57.35867 , 57.38943
24.309 , 57.40444 , 57.38252
24.311 , 57.35867 , 57.37561
24.313 , 57.35867 , 57.36871
24.315 , 57.35867 , 57.36179
24.317 , 57.33578 , 57.35489
24.319 , 57.33578 , 57.34798
24.321 , 57.33578 , 57.34107
24.324 , 57.33578 , 57.33416
24.326 , 57.29 , 57.32725
24.328 , 57.29 , 57.32034
24.33 , 57.33578 , 57.31343
24.332 , 57.29 , 57.30653
24.334 , 57.29 , 57.29961
24.336 , 57.29 , 57.29271
24.338 , 57.29 , 57.2858
24.34 , 57.29 , 57.27888
24.342 , 57.26711 , 57.27198
24.344 , 57.26711 , 57.26507
24.346 , 57.29 , 57.25816
24.348 , 57.29 , 57.25125
24.35 , 57.26711 , 57.24434
24.352 , 57.22134 , 57.23743
24.354 , 57.19845 , 57.23052
24.356 , 57.22134 , 57.22362
24.358 , 57.22134 , 57.21671
24.36 , 57.19845 , 57.20979
24.362 , 57.19845 , 57.20289
24.364 , 57.22134 , 57.19598
24.366 , 57.19845 , 57.18906
24.368 , 57.19845 , 57.1787
24.37 , 57.19845 , 57.17179
24.372 , 57.15266 , 57.16833
24.374 , 57.22134 , 57.15797
24.376 , 57.15266 , 57.15107
24.378 , 57.19845 , 57.14416
24.38 , 57.19845 , 57.13725
24.382 , 57.12978 , 57.13034
24.384 , 57.12978 , 57.12343
24.386 , 57.12978 , 57.11652
24.388 , 57.10689 , 57.10961
24.39 , 57.10689 , 57.10271
24.392 , 57.12978 , 57.09579
24.395 , 57.10689 , 57.08889
24.397 , 57.06111 , 57.08198
24.399 , 57.10689 , 57.07507
24.401 , 57.10689 , 57.06816
24.403 , 57.06111 , 57.06125
24.405 , 57.06111 , 57.05434
24.407 , 57.10689 , 57.04743
24.409 , 57.03822 , 57.04052
24.411 , 57.03822 , 57.03362
24.413 , 57.03822 , 57.0267
24.415 , 56.99245 , 57.0198
24.417 , 56.99245 , 57.01289
24.419 , 56.99245 , 57.00597
24.421 , 56.99245 , 56.99907
24.423 , 56.99245 , 56.99216
24.425 , 57.03822 , 56.98524
24.427 , 56.96956 , 56.97833
24.429 , 56.96956 , 56.97143
24.431 , 56.96956 , 56.96452
24.433 , 56.99245 , 56.95761
24.435 , 56.96956 , 56.9507
24.437 , 56.92378 , 56.94034
24.439 , 56.90089 , 56.93343
24.441 , 56.92378 , 56.92652
24.443 , 56.90089 , 56.91961
24.445 , 56.90089 , 56.9127
24.447 , 56.90089 , 56.90579
24.449 , 56.92378 , 56.89889
24.451 , 56.85512 , 56.89198
24.453 , 56.85512 , 56.88507
24.455 , 56.85512 , 56.87816
24.458 , 56.85512 , 56.87125
24.46 , 56.85512 , 56.86434
24.462 , 56.85512 , 56.85743
24.464 , 56.85512 , 56.85052
24.466 , 56.83223 , 56.84361
24.468 , 56.83223 , 56.83671
24.47 , 56.83223 , 56.8298
24.472 , 56.83223 , 56.82288
24.474 , 56.83223 , 56.81598
24.476 , 56.83223 , 56.80907
24.478 , 56.83223 , 56.7987
24.48 , 56.80933 , 56.79179
24.482 , 56.80933 , 56.78488
24.484 , 56.76356 , 56.77798
24.486 , 56.80933 , 56.77106
24.488 , 56.80933 , 56.76415
24.49 , 56.80933 , 56.75725
24.492 , 56.74067 , 56.75034
24.494 , 56.74067 , 56.74343
24.496 , 56.69489 , 56.73652
24.499 , 56.74067 , 56.72961
24.501 , 56.69489 , 56.7227
24.503 , 56.74067 , 56.71579
24.505 , 56.69489 , 56.70889
24.507 , 56.69489 , 56.70197
24.509 , 56.69489 , 56.69507
24.511 , 56.62623 , 56.68816
24.513 , 56.672 , 56.68125
24.515 , 56.672 , 56.67434
24.517 , 56.62623 , 56.66743
24.519 , 56.672 , 56.66052
24.521 , 56.62623 , 56.65361
24.523 , 56.62623 , 56.64671
24.525 , 56.62623 , 56.63979
24.527 , 56.60334 , 56.63288
24.529 , 56.62623 , 56.62252
24.531 , 56.60334 , 56.61561
24.533 , 56.53468 , 56.6087
24.535 , 56.60334 , 56.60525
24.537 , 56.60334 , 56.59488
24.539 , 56.53468 , 56.58797
24.541 , 56.53468 , 56.58106
24.543 , 56.60334 , 56.57416
24.545 , 56.53468 , 56.56725
24.547 , 56.51179 , 56.56033
24.549 , 56.51179 , 56.55343
24.551 , 56.51179 , 56.54652
24.553 , 56.51179 , 56.53961
24.555 , 56.46601 , 56.5327
24.557 , 56.51179 , 56.52579
24.559 , 56.51179 , 56.51888
24.561 , 56.46601 , 56.51197
24.563 , 56.46601 , 56.50507
24.566 , 56.46601 , 56.49815
24.568 , 56.44312 , 56.49125
24.57 , 56.44312 , 56.48434
24.572 , 56.44312 , 56.47743
24.574 , 56.44312 , 56.47052
24.576 , 56.44312 , 56.46361
24.578 , 56.39734 , 56.4567
24.58 , 56.35157 , 56.44979
24.582 , 56.39734 , 56.44289
24.584 , 56.35157 , 56.43597
24.586 , 56.35157 , 56.42906
24.588 , 56.35157 , 56.42216
24.59 , 56.35157 , 56.41525
24.592 , 56.30579 , 56.40833
24.594 , 56.35157 , 56.40142
24.596 , 56.30579 , 56.39452
24.606 , 56.23713 , 56.35997
24.608 , 56.23713 , 56.35306
24.61 , 56.2829 , 56.34615
24.612 , 56.21424 , 56.33924
24.614 , 56.23713 , 56.33233
24.616 , 56.23713 , 56.32542
24.618 , 56.2829 , 56.31851
24.62 , 56.2829 , 56.31161
24.622 , 56.21424 , 56.3047
24.624 , 56.21424 , 56.29779
24.626 , 56.19135 , 56.29088
24.628 , 56.23713 , 56.28397
24.63 , 56.21424 , 56.27706
24.632 , 56.19135 , 56.27015
24.634 , 56.19135 , 56.26324
24.636 , 56.19135 , 56.25633
24.638 , 56.19135 , 56.24943
24.64 , 56.14557 , 56.24252
24.642 , 56.19135 , 56.2356
24.644 , 56.19135 , 56.2287
24.646 , 56.14557 , 56.22179
24.648 , 56.12268 , 56.21488
24.65 , 56.14557 , 56.20451
24.652 , 56.12268 , 56.1976
24.654 , 56.14557 , 56.1907
24.656 , 56.12268 , 56.18378
24.658 , 56.12268 , 56.17687
24.66 , 56.07691 , 56.16997
24.662 , 56.12268 , 56.16306
24.664 , 56.07691 , 56.15615
24.666 , 56.05402 , 56.14924
24.668 , 56.05402 , 56.14233
24.67 , 56.07691 , 56.13542
24.672 , 56.05402 , 56.12851
24.674 , 56.05402 , 56.1216
24.676 , 56.00824 , 56.11469
24.678 , 56.05402 , 56.10779
24.68 , 56.05402 , 56.10088
24.682 , 56.05402 , 56.09397
24.684 , 56.00824 , 56.08706
24.686 , 55.98535 , 56.08015
24.688 , 55.98535 , 56.07324
24.69 , 55.98535 , 56.06633
24.693 , 56.00824 , 56.05943
24.695 , 55.98535 , 56.05251
24.697 , 55.98535 , 56.04561
24.699 , 55.98535 , 56.0387
24.701 , 55.93958 , 56.03178
24.703 , 55.93958 , 56.02488
24.705 , 55.98535 , 56.01797
24.707 , 55.93958 , 56.01106
24.709 , 55.91669 , 56.00415
24.711 , 55.91669 , 55.99725
24.713 , 55.91669 , 55.99033
24.715 , 55.91669 , 55.98342
24.717 , 55.8938 , 55.97652
24.719 , 55.91669 , 55.96615
24.721 , 55.91669 , 55.95924
24.723 , 55.8938 , 55.95233
24.725 , 55.84802 , 55.94542
24.727 , 55.8938 , 55.93851
24.729 , 55.91669 , 55.9316
24.731 , 55.84802 , 55.92469
24.733 , 55.8938 , 55.91779
24.735 , 55.84802 , 55.91087
24.737 , 55.82513 , 55.90397
24.74 , 55.84802 , 55.89706
24.742 , 55.84802 , 55.89015
24.744 , 55.84802 , 55.88324
24.746 , 55.82513 , 55.87633
24.748 , 55.82513 , 55.86942
24.75 , 55.82513 , 55.86251
24.752 , 55.77936 , 55.85561
24.754 , 55.82513 , 55.84869
24.756 , 55.77936 , 55.84179
24.758 , 55.82513 , 55.83488
24.76 , 55.77936 , 55.82796
24.762 , 55.77936 , 55.82106
24.764 , 55.75647 , 55.81415
24.766 , 55.75647 , 55.80724
24.768 , 55.75647 , 55.80033
24.77 , 55.75647 , 55.79343
24.772 , 55.71069 , 55.78651
24.774 , 55.71069 , 55.77615
24.776 , 55.71069 , 55.76924
24.778 , 55.71069 , 55.76233
24.78 , 55.71069 , 55.75542
24.782 , 55.71069 , 55.74851
24.785 , 55.71069 , 55.7416
24.787 , 55.68781 , 55.7347
24.789 , 55.64202 , 55.72778
24.791 , 55.64202 , 55.72087
24.793 , 55.68781 , 55.71397
24.795 , 55.64202 , 55.70705
24.797 , 55.64202 , 55.70015
24.799 , 55.64202 , 55.69324
24.801 , 55.64202 , 55.68633
24.803 , 55.64202 , 55.67942
24.805 , 55.64202 , 55.67251
24.807 , 55.61913 , 55.6656
24.809 , 55.61913 , 55.65869
24.811 , 55.61913 , 55.65179
24.813 , 55.61913 , 55.64487
24.815 , 55.61913 , 55.63797
24.817 , 55.64202 , 55.63106
24.819 , 55.61913 , 55.62415
24.821 , 55.57336 , 55.61724
24.823 , 55.57336 , 55.61033
24.825 , 55.55047 , 55.60342
24.827 , 55.55047 , 55.59651
24.829 , 55.57336 , 55.58961
24.831 , 55.55047 , 55.5827
24.833 , 55.52758 , 55.57578
24.835 , 55.52758 , 55.56888
24.837 , 55.55047 , 55.56197
24.839 , 55.55047 , 55.5516
24.841 , 55.4818 , 55.54469
24.843 , 55.4818 , 55.53778
24.845 , 55.4818 , 55.53088
24.847 , 55.4818 , 55.52396
24.849 , 55.45892 , 55.51705
24.851 , 55.45892 , 55.51015
24.854 , 55.45892 , 55.50323
24.856 , 55.4818 , 55.49633
24.858 , 55.45892 , 55.48942
24.86 , 55.45892 , 55.48251
24.862 , 55.45892 , 55.4756
24.864 , 55.41314 , 55.46869
24.866 , 55.41314 , 55.46178
24.868 , 55.41314 , 55.45487
24.87 , 55.41314 , 55.44797
24.872 , 55.39025 , 55.44106
24.874 , 55.39025 , 55.43415
24.876 , 55.41314 , 55.42724
24.878 , 55.34447 , 55.42033
24.88 , 55.34447 , 55.41342
24.882 , 55.34447 , 55.40651
24.884 , 55.34447 , 55.3996
24.886 , 55.39025 , 55.39269
24.888 , 55.34447 , 55.38579
24.89 , 55.25291 , 55.37888
24.892 , 55.34447 , 55.37196
24.894 , 55.32159 , 55.36506
24.896 , 55.32159 , 55.35815
24.898 , 55.32159 , 55.34778
24.9 , 55.2758 , 55.34087
24.902 , 55.32159 , 55.33396
24.904 , 55.32159 , 55.32706
24.906 , 55.25291 , 55.32014
24.908 , 55.23003 , 55.31323
24.91 , 55.25291 , 55.30633
24.912 , 55.2758 , 55.29942
24.914 , 55.25291 , 55.29251
24.916 , 55.25291 , 55.2856
24.918 , 55.25291 , 55.27869
24.921 , 55.23003 , 55.27178
24.923 , 55.23003 , 55.26487
24.925 , 55.23003 , 55.25797
24.927 , 55.23003 , 55.25105
24.929 , 55.23003 , 55.24415
24.931 , 55.18425 , 55.23724
24.933 , 55.18425 , 55.23033
24.935 , 55.23003 , 55.22342
24.937 , 55.23003 , 55.21651
24.939 , 55.18425 , 55.2096
24.941 , 55.18425 , 55.20269
24.943 , 55.16136 , 55.19579
24.945 , 55.16136 , 55.18887
24.947 , 55.18425 , 55.18197
24.949 , 55.11559 , 55.17506
24.951 , 55.11559 , 55.16814
24.953 , 55.16136 , 55.16124
24.955 , 55.11559 , 55.15433
24.957 , 55.11559 , 55.14742
24.959 , 55.11559 , 55.14051
24.961 , 55.0927 , 55.13361
24.963 , 55.16136 , 55.12669
24.973 , 55.0927 , 55.11978
24.975 , 55.0927 , 55.08524
24.977 , 55.04692 , 55.07833
24.979 , 55.04692 , 55.07142
24.981 , 55.04692 , 55.06451
24.983 , 55.02403 , 55.0576
24.985 , 55.02403 , 55.05069
24.987 , 55.02403 , 55.04378
24.989 , 55.02403 , 55.03687
24.991 , 55.02403 , 55.02996
24.993 , 54.97826 , 55.02305
24.995 , 54.97826 , 55.01614
24.997 , 54.97826 , 55.00923
24.999 , 54.97826 , 55.00233
25.001 , 54.97826 , 54.99541
25.003 , 54.97826 , 54.9885
25.005 , 54.95537 , 54.9816
25.007 , 54.97826 , 54.97469
25.009 , 54.95537 , 54.96778
25.011 , 54.93248 , 54.95742
25.013 , 54.95537 , 54.95051
25.015 , 54.93248 , 54.9436
25.017 , 54.93248 , 54.93669
25.019 , 54.93248 , 54.92979
25.021 , 54.93248 , 54.92287
25.023 , 54.93248 , 54.91596
25.025 , 54.93248 , 54.90906
25.027 , 54.93248 , 54.90215
25.029 , 54.8867 , 54.89524
25.031 , 54.8867 , 54.88833
25.034 , 54.8867 , 54.88142
25.036 , 54.86381 , 54.87451
25.038 , 54.8867 , 54.8676
25.04 , 54.86381 , 54.86069
25.042 , 54.81804 , 54.85378
25.044 , 54.81804 , 54.84687
25.046 , 54.81804 , 54.83996
25.048 , 54.86381 , 54.83305
25.05 , 54.86381 , 54.82614
25.052 , 54.86381 , 54.81923
25.054 , 54.86381 , 54.81232
25.056 , 54.81804 , 54.80541
25.058 , 54.79515 , 54.79851
25.06 , 54.81804 , 54.7916
25.062 , 54.79515 , 54.78468
25.064 , 54.81804 , 54.77778
25.066 , 54.79515 , 54.77087
25.068 , 54.81804 , 54.76051
25.07 , 54.74937 , 54.7536
25.072 , 54.81804 , 54.74669
25.074 , 54.74937 , 54.73978
25.076 , 54.74937 , 54.73287
25.078 , 54.74937 , 54.72597
25.08 , 54.74937 , 54.71906
25.082 , 54.74937 , 54.71214
25.084 , 54.79515 , 54.70524
25.086 , 54.72648 , 54.69833
25.088 , 54.72648 , 54.69142
25.09 , 54.72648 , 54.68451
25.092 , 54.72648 , 54.6776
25.095 , 54.74937 , 54.67068
25.097 , 54.72648 , 54.66378
25.099 , 54.68071 , 54.65687
25.101 , 54.68071 , 54.64996
25.103 , 54.68071 , 54.64305
25.105 , 54.68071 , 54.63614
25.107 , 54.68071 , 54.62923
25.109 , 54.65782 , 54.62232
25.111 , 54.65782 , 54.61541
25.113 , 54.65782 , 54.60851
25.115 , 54.65782 , 54.60159
25.117 , 54.65782 , 54.59469
25.119 , 54.58915 , 54.58778
25.121 , 54.63493 , 54.58086
25.123 , 54.63493 , 54.57051
25.125 , 54.65782 , 54.5636
25.127 , 54.63493 , 54.55669
25.129 , 54.63493 , 54.54978
25.131 , 54.58915 , 54.54287
25.133 , 54.58915 , 54.53596
25.135 , 54.63493 , 54.52905
25.137 , 54.58915 , 54.52215
25.139 , 54.58915 , 54.51524
25.141 , 54.58915 , 54.50832
25.143 , 54.56627 , 54.50142
25.145 , 54.56627 , 54.49451
25.147 , 54.52048 , 54.48759
25.149 , 54.4976 , 54.48069
25.151 , 54.4976 , 54.47378
25.154 , 54.4976 , 54.46687
25.156 , 54.4976 , 54.45996
25.158 , 54.45182 , 54.45305
25.16 , 54.45182 , 54.44614
25.162 , 54.45182 , 54.43923
25.164 , 54.45182 , 54.43232
25.166 , 54.45182 , 54.42541
25.168 , 54.45182 , 54.4185
25.17 , 54.42893 , 54.41159
25.172 , 54.42893 , 54.40469
25.174 , 54.42893 , 54.39777
25.176 , 54.42893 , 54.39087
25.178 , 54.38316 , 54.38396
25.18 , 54.45182 , 54.37704
25.182 , 54.38316 , 54.37014
25.184 , 54.38316 , 54.36323
25.186 , 54.36027 , 54.35632
25.188 , 54.38316 , 54.34941
25.19 , 54.38316 , 54.34251
25.192 , 54.38316 , 54.33559
25.194 , 54.33738 , 54.32868
25.196 , 54.36027 , 54.32178
25.198 , 54.36027 , 54.31487
25.2 , 54.36027 , 54.30796
25.202 , 54.33738 , 54.30105
25.204 , 54.2916 , 54.29414
25.206 , 54.33738 , 54.28723
25.208 , 54.2916 , 54.28032
25.21 , 54.2916 , 54.27341
25.212 , 54.2916 , 54.2665
25.214 , 54.2916 , 54.2596
25.216 , 54.26871 , 54.24923
25.218 , 54.2916 , 54.24232
25.22 , 54.26871 , 54.23887
25.222 , 54.26871 , 54.23196
25.224 , 54.26871 , 54.22505
25.226 , 54.22294 , 54.21468
25.228 , 54.20005 , 54.20777
25.23 , 54.22294 , 54.20087
25.232 , 54.22294 , 54.19395
25.234 , 54.26871 , 54.18705
25.236 , 54.15427 , 54.18014
25.238 , 54.20005 , 54.17323
25.24 , 54.20005 , 54.16632
25.242 , 54.15427 , 54.15941
25.244 , 54.15427 , 54.1525
25.246 , 54.15427 , 54.14559
25.248 , 54.15427 , 54.13869
25.25 , 54.13138 , 54.13177
25.252 , 54.15427 , 54.12486
25.254 , 54.13138 , 54.11796
25.256 , 54.15427 , 54.11105
25.258 , 54.13138 , 54.10414
25.26 , 54.13138 , 54.09723
25.262 , 54.0856 , 54.09032
25.264 , 54.0856 , 54.08341
25.266 , 54.13138 , 54.0765
25.268 , 54.13138 , 54.0696
25.27 , 54.0856 , 54.06268
25.272 , 54.0856 , 54.05578
25.274 , 54.0856 , 54.04887
25.276 , 54.13138 , 54.04196
