12.634 , 2985.133
12.636 , 2978.876
12.638 , 2972.583
12.64 , 3012.265
12.642 , 3006.141
12.644 , 3022.989
12.645 , 2997.103
12.647 , 2990.905
12.649 , 3007.679
12.651 , 3001.535
12.66 , 2973.1
12.662 , 2989.796
12.664 , 2983.572
12.666 , 3023.325
12.668 , 2971.266
12.669 , 2945.137
12.671 , 3007.703
12.673 , 3001.574
12.675 , 2995.424
12.677 , 2989.229
12.679 , 3006.022
12.681 , 2999.889
12.683 , 2993.727
12.685 , 2987.534
12.686 , 2961.495
12.688 , 2978.147
12.69 , 3017.893
12.692 , 3011.817
12.694 , 2959.721
12.696 , 2953.358
12.698 , 2992.986
12.7 , 2986.798
12.701 , 3006.763
12.703 , 2977.65
12.705 , 2994.391
12.707 , 2988.215
12.709 , 2959.013
12.711 , 2975.658
12.713 , 2946.396
12.714 , 2966.174
12.716 , 2982.86
12.718 , 3022.646
12.72 , 2970.614
12.722 , 3010.333
12.724 , 3004.247
12.725 , 3001.309
12.727 , 2949.18
12.729 , 2988.795
12.731 , 2982.604
12.733 , 2976.391
12.735 , 2970.141
12.736 , 2990.042
12.738 , 2983.868
12.74 , 2977.65
12.742 , 2971.417
12.744 , 3011.153
12.746 , 3005.083
12.748 , 2952.983
12.75 , 2946.617
12.751 , 2943.413
12.753 , 2983.014
12.755 , 2976.809
12.757 , 2993.593
12.759 , 2964.432
12.761 , 3027.154
12.763 , 2975.175
12.764 , 3018.119
12.766 , 3012.094
12.768 , 3006.046
12.77 , 3022.957
12.772 , 3016.964
12.774 , 2987.923
12.776 , 3004.759
12.777 , 3001.855
12.779 , 2995.744
12.781 , 3012.619
12.783 , 3006.57
12.785 , 3000.491
12.787 , 2994.389
12.788 , 2991.428
12.79 , 3031.28
12.792 , 3025.332
12.794 , 3019.34
12.796 , 3013.333
12.798 , 3030.283
12.8 , 3024.332
12.801 , 3021.528
12.803 , 3015.517
12.805 , 2986.488
12.807 , 3049.317
12.809 , 3043.453
12.811 , 2991.56
12.813 , 2985.407
12.815 , 3025.23
12.816 , 3045.435
12.818 , 3016.54
12.82 , 3010.519
12.822 , 3027.464
12.824 , 2998.488
12.826 , 2992.37
12.828 , 2986.222
12.829 , 3029.235
12.831 , 3000.27
12.833 , 2994.162
12.835 , 3011.036
12.837 , 3004.983
12.838 , 3002.078
12.84 , 3041.994
12.842 , 3036.088
12.844 , 2984.163
12.846 , 2977.976
12.848 , 3017.764
12.85 , 2965.749
12.851 , 2962.651
12.853 , 3002.365
12.855 , 2996.281
12.857 , 3013.153
12.859 , 3007.124
12.861 , 2978.054
12.863 , 2994.847
12.864 , 2968.903
12.866 , 2985.65
12.868 , 2979.479
12.87 , 2950.282
12.872 , 3012.938
12.874 , 2960.909
12.876 , 2954.61
12.878 , 2948.298
12.879 , 2945.133
12.881 , 2938.77
12.883 , 2932.375
12.885 , 2971.956
12.887 , 2988.733
12.889 , 2982.6
12.891 , 2976.423
12.893 , 2970.23
12.894 , 2967.186
12.896 , 2983.936
12.898 , 2977.783
12.9 , 2971.594
12.902 , 3011.379
12.904 , 2959.353
12.906 , 2953.074
12.907 , 2949.95
12.909 , 2989.631
12.911 , 2983.506
12.913 , 2931.354
12.915 , 2970.945
12.917 , 3033.74
12.919 , 2958.831
12.92 , 2955.735
12.922 , 2972.457
12.924 , 3012.258
12.926 , 2937.246
12.928 , 2953.87
12.93 , 2947.577
12.932 , 2941.261
12.933 , 2984.1
12.935 , 2977.952
12.937 , 2971.791
12.939 , 2919.587
12.941 , 2959.136
12.943 , 2975.888
12.945 , 2969.707
12.947 , 2940.508
12.949 , 3003.161
12.95 , 2954.308
12.952 , 2994.043
12.954 , 2987.956
12.956 , 2981.854
12.958 , 2975.717
12.96 , 2969.549
12.961 , 2966.537
12.963 , 2960.324
12.965 , 3023.09
12.967 , 3017.168
12.969 , 2988.199
12.971 , 2982.104
12.973 , 2998.973
12.974 , 2973.101
12.976 , 2989.933
12.978 , 2960.838
12.98 , 3023.609
12.982 , 3017.686
12.984 , 3011.732
12.986 , 2959.751
12.987 , 3002.694
12.989 , 2996.666
12.991 , 2990.617
13.0 , 2985.278
13.002 , 2979.171
13.004 , 3019.04
13.006 , 2967.104
13.008 , 3006.906
13.01 , 3000.917
13.012 , 2994.89
13.013 , 2992.012
13.015 , 2985.947
13.017 , 2979.838
13.019 , 3019.72
13.021 , 3013.788
13.023 , 2984.823
13.024 , 2981.904
13.026 , 2998.785
13.028 , 2946.744
13.03 , 2963.46
13.032 , 3026.257
13.034 , 2974.354
13.036 , 2968.2
13.037 , 3011.198
13.039 , 3005.234
13.041 , 2953.228
13.043 , 2992.975
13.045 , 2986.921
13.047 , 2980.823
13.048 , 2977.889
13.05 , 2971.753
13.052 , 2965.589
13.054 , 3028.41
13.056 , 2976.523
13.058 , 2970.384
13.06 , 2964.213
13.061 , 2961.2
13.063 , 3000.991
13.065 , 2948.979
13.067 , 2988.703
13.069 , 2982.637
13.071 , 2976.524
13.073 , 2970.397
13.075 , 2987.235
13.077 , 2981.156
13.078 , 2978.233
13.08 , 3018.114
13.082 , 3012.189
13.084 , 3006.242
13.086 , 3000.25
13.088 , 2994.243
13.089 , 2991.385
13.091 , 2985.318
13.093 , 3002.239
13.095 , 2973.225
13.097 , 2967.084
13.099 , 2983.909
13.1 , 2957.991
13.102 , 2974.779
13.104 , 2968.64
13.106 , 2962.473
13.108 , 2956.283
13.11 , 2973.05
13.112 , 2966.914
13.113 , 2963.928
13.115 , 2957.733
13.117 , 2951.523
13.119 , 2991.273
13.121 , 3008.236
13.123 , 2979.27
13.124 , 2976.348
13.126 , 2970.226
13.128 , 2964.074
13.13 , 2980.894
13.132 , 3020.809
13.134 , 2968.906
13.136 , 2962.75
13.138 , 2956.57
13.139 , 2999.529
13.141 , 2947.529
13.143 , 2987.273
13.145 , 2981.211
13.147 , 2975.127
13.149 , 2968.997
13.151 , 2962.854
13.152 , 2959.851
13.154 , 2999.66
13.156 , 2970.668
13.158 , 2964.526
13.16 , 2935.353
13.162 , 2975.05
13.163 , 2949.11
13.165 , 2965.867
13.167 , 2959.714
13.169 , 2953.516
13.171 , 2947.303
13.173 , 2918.042
13.175 , 2934.658
13.176 , 2977.54
13.178 , 2971.436
13.18 , 2919.313
13.182 , 2958.933
13.184 , 2975.751
13.186 , 3015.664
13.187 , 2943.932
13.189 , 2937.673
13.191 , 2954.393
13.193 , 2948.181
13.195 , 2987.96
13.197 , 2981.925
13.199 , 2975.859
13.201 , 2969.763
13.202 , 2989.827
13.204 , 2960.8
13.206 , 2954.63
13.208 , 2948.43
13.21 , 2965.212
13.212 , 2959.059
13.213 , 2956.07
13.215 , 2949.889
13.217 , 2966.665
13.219 , 2960.538
13.221 , 3000.378
13.223 , 2994.414
13.225 , 2988.42
13.226 , 2939.576
13.228 , 3002.315
13.23 , 2973.366
13.232 , 2990.261
13.234 , 2984.255
13.236 , 2909.202
13.237 , 2974.971
13.239 , 2968.891
13.241 , 2962.764
13.243 , 3002.644
13.245 , 2996.694
13.247 , 2990.715
13.249 , 2984.715
13.25 , 2981.853
13.252 , 2929.78
13.254 , 2969.497
13.256 , 2986.386
13.258 , 2980.358
13.26 , 2974.299
13.262 , 2968.211
13.264 , 3008.107
13.265 , 2959.36
13.267 , 2953.198
13.269 , 2993.011
13.271 , 2941.013
13.273 , 2980.775
13.275 , 2974.723
13.277 , 2991.643
13.278 , 2988.83
13.28 , 2959.814
13.282 , 2953.658
13.284 , 2947.472
13.286 , 2895.25
13.288 , 2934.788
13.289 , 2954.692
13.291 , 2925.514
13.293 , 2965.206
13.295 , 2959.077
13.297 , 2929.931
13.299 , 2992.643
13.301 , 2940.656
13.303 , 2934.416
13.304 , 2931.331
13.306 , 2902.042
13.308 , 2918.623
13.31 , 2912.27
13.312 , 2951.909
13.314 , 2945.725
13.315 , 2942.705
13.317 , 2936.493
13.319 , 2953.237
13.321 , 2924.077
13.323 , 2917.768
13.325 , 2934.431
13.327 , 2974.189
13.329 , 2922.12
13.33 , 2918.991
13.34 , 2933.22
13.341 , 2953.159
13.343 , 2947.001
13.345 , 2940.83
13.347 , 2934.62
13.349 , 2928.381
13.351 , 2945.122
13.353 , 2938.938
13.354 , 2935.901
13.356 , 2929.681
13.358 , 2923.421
13.36 , 2917.133
13.362 , 2956.821
13.364 , 2950.701
13.366 , 2944.56
13.367 , 2895.553
13.369 , 2935.137
13.371 , 2928.913
13.373 , 2922.659
13.375 , 2916.384
13.377 , 2933.073
13.379 , 2903.843
13.38 , 2854.651
13.382 , 2963.048
13.384 , 3002.979
13.386 , 2951.107
13.388 , 3013.973
13.39 , 2985.159
13.392 , 3002.189
13.394 , 2973.315
13.395 , 2993.48
13.397 , 3033.553
13.399 , 2981.831
13.401 , 3021.853
13.403 , 3016.068
13.405 , 2964.256
13.407 , 3004.18
13.408 , 3001.492
13.41 , 3018.614
13.412 , 3012.801
13.414 , 2983.973
13.416 , 3000.989
13.418 , 2995.104
13.42 , 2989.181
13.421 , 3032.418
13.423 , 3026.679
13.425 , 3020.91
13.427 , 3015.111
13.429 , 3009.291
13.431 , 3003.433
13.432 , 3023.724
13.434 , 3017.944
13.436 , 2989.115
13.438 , 3052.168
13.44 , 3000.514
13.442 , 3040.611
13.443 , 3038.088
13.445 , 2986.358
13.447 , 2980.376
13.449 , 3020.371
13.451 , 2968.552
13.453 , 3031.497
13.455 , 3002.735
13.456 , 3023.014
13.458 , 3017.22
13.46 , 3034.39
13.462 , 3005.639
13.464 , 2999.748
13.466 , 3016.828
13.468 , 2987.997
13.469 , 3008.196
13.471 , 3002.314
13.473 , 2996.411
13.475 , 2990.461
13.477 , 2984.498
13.479 , 2978.498
13.481 , 3018.472
13.482 , 3015.827
13.484 , 3009.979
13.486 , 3027.114
13.488 , 3021.331
13.49 , 2992.49
13.492 , 2986.533
13.493 , 3006.726
13.495 , 3000.83
13.497 , 3040.917
13.499 , 2989.186
13.501 , 3029.205
13.503 , 2977.413
13.505 , 3017.374
13.506 , 3014.714
13.508 , 2962.849
13.51 , 3002.734
13.512 , 2996.823
13.514 , 3013.867
13.516 , 2985.007
13.518 , 2978.998
13.519 , 2999.139
13.521 , 2993.207
13.523 , 3010.24
13.525 , 3004.356
13.527 , 2998.441
13.529 , 2992.497
13.531 , 2986.53
13.532 , 2983.712
13.534 , 2977.685
13.536 , 3017.649
13.538 , 3011.792
13.54 , 3005.92
13.542 , 3000.012
13.543 , 2997.25
13.545 , 2991.304
13.547 , 3008.324
13.549 , 3002.424
13.551 , 2996.503
13.553 , 2990.537
13.554 , 3033.74
13.556 , 2981.968
13.558 , 3021.934
13.56 , 3039.109
13.562 , 2964.351
13.564 , 3027.237
13.566 , 2998.426
13.568 , 2992.473
13.569 , 2989.676
13.571 , 3006.681
13.573 , 3000.767
13.575 , 3040.837
13.577 , 2989.089
13.579 , 3029.091
13.581 , 3046.29
13.583 , 3040.572
13.584 , 3061.012
13.586 , 3032.361
13.588 , 3026.567
13.59 , 3043.754
13.592 , 3015.005
13.594 , 3032.133
13.595 , 3006.511
13.597 , 3023.586
13.599 , 3017.751
13.601 , 3011.878
13.603 , 3005.977
13.605 , 3046.058
13.606 , 2997.499
13.608 , 2991.521
13.61 , 2985.523
13.612 , 2979.479
13.614 , 3042.429
13.616 , 3036.669
13.618 , 3007.892
13.619 , 3005.152
13.621 , 3022.205
13.623 , 3016.356
13.625 , 3010.47
13.627 , 2981.55
13.629 , 2998.501
13.63 , 3041.708
13.632 , 2989.94
13.634 , 3052.936
13.636 , 3047.222
13.638 , 3018.49
13.64 , 3035.603
13.641 , 3032.992
13.644 , 3001.001
13.645 , 3021.212
13.647 , 3015.349
13.649 , 3032.451
13.651 , 3003.632
13.653 , 2997.68
13.655 , 3060.698
13.656 , 3012.194
13.658 , 3006.282
13.66 , 3046.329
13.662 , 3040.586
13.664 , 3034.806
13.666 , 3028.995
13.667 , 3026.34
13.669 , 3020.486
13.679 , 2989.153
13.681 , 3052.128
13.682 , 3049.593
13.684 , 2997.846
13.686 , 2991.859
13.688 , 2985.836
13.69 , 3025.788
13.692 , 3019.941
13.694 , 3014.05
13.695 , 3011.321
13.697 , 3028.403
13.699 , 3022.551
13.701 , 3016.685
13.703 , 3010.782
13.705 , 3073.856
13.706 , 3002.414
13.708 , 3019.438
13.71 , 3013.545
13.712 , 3007.63
13.714 , 3001.67
13.716 , 2995.694
13.718 , 2989.672
13.72 , 3029.644
13.721 , 3026.986
13.723 , 3021.128
13.725 , 3015.24
13.727 , 3032.325
13.729 , 3003.489
13.731 , 2997.519
13.732 , 3017.692
13.734 , 3011.785
13.736 , 3005.855
13.738 , 2999.88
13.74 , 3039.904
13.742 , 3034.106
13.744 , 3028.278
13.745 , 3025.606
13.747 , 3019.734
13.749 , 3013.832
13.751 , 3007.901
13.753 , 3001.939
13.755 , 3018.958
13.756 , 3016.237
13.758 , 3010.307
13.76 , 3004.364
13.762 , 3044.381
13.764 , 3038.606
13.766 , 3055.797
13.767 , 3030.245
13.769 , 3047.398
13.771 , 3018.625
13.773 , 3012.709
13.775 , 3006.771
13.777 , 3023.789
13.779 , 3017.906
13.781 , 3011.985
13.782 , 3009.213
13.784 , 2980.251
13.786 , 3020.139
13.788 , 3014.236
13.79 , 3008.296
13.792 , 3048.332
13.793 , 3045.745
13.795 , 2970.951
13.797 , 2964.792
13.799 , 2958.61
13.801 , 2952.392
13.803 , 2969.146
13.805 , 2962.983
13.806 , 2959.967
13.808 , 2953.766
13.81 , 2993.533
13.812 , 2987.494
13.814 , 2935.427
13.816 , 2929.091
13.818 , 2922.742
13.819 , 2965.538
13.821 , 2959.365
13.823 , 2976.172
13.825 , 2970.054
13.827 , 2963.905
13.829 , 3003.733
13.831 , 2951.749
13.832 , 2994.702
13.834 , 2988.679
13.836 , 2982.625
13.838 , 2999.552
13.84 , 2970.543
13.842 , 2987.411
13.844 , 2958.351
13.846 , 2975.15
13.847 , 2972.219
13.849 , 2966.087
13.851 , 2936.922
13.853 , 2953.625
13.855 , 2947.396
13.857 , 2964.154
13.859 , 2934.977
13.861 , 2951.676
13.862 , 2948.635
13.864 , 2942.386
13.866 , 2936.122
13.868 , 2975.826
13.87 , 2992.728
13.872 , 2963.715
13.874 , 2911.549
13.875 , 2954.311
13.877 , 2971.116
13.879 , 2964.986
13.881 , 2958.842
13.883 , 2929.659
13.885 , 2992.341
13.887 , 2940.333
13.888 , 2937.24
13.89 , 2976.959
13.892 , 2970.874
13.894 , 2964.757
13.896 , 2958.619
13.898 , 2975.446
13.9 , 2969.355
13.902 , 2986.237
13.904 , 2957.198
13.906 , 2928.022
13.907 , 2947.886
13.909 , 2941.654
13.911 , 2958.409
13.913 , 2952.231
13.915 , 2946.039
13.917 , 2916.807
13.918 , 2936.613
13.92 , 2930.346
13.922 , 2993.05
13.924 , 2918.051
13.926 , 2957.7
13.928 , 2951.528
13.93 , 2945.341
13.931 , 3011.312
13.933 , 2959.403
13.935 , 2930.253
13.937 , 2946.949
13.939 , 2986.748
13.941 , 3003.736
13.942 , 2931.976
13.944 , 2925.694
13.946 , 2965.382
13.948 , 2959.263
13.95 , 2953.121
13.952 , 2969.938
13.954 , 3009.856
13.955 , 2961.142
13.957 , 2954.996
13.959 , 2994.84
13.961 , 2988.863
13.963 , 2936.866
13.965 , 2999.616
13.967 , 2970.669
13.969 , 2918.583
13.971 , 2958.241
13.973 , 2975.095
13.974 , 2949.214
13.976 , 2966.025
13.978 , 2936.914
13.98 , 2953.671
13.982 , 2970.498
13.984 , 2964.423
13.986 , 2958.303
13.987 , 2955.347
13.989 , 2949.196
13.991 , 2989.006
13.993 , 2937.02
13.995 , 2976.779
13.997 , 2970.731
13.999 , 2964.661
14.001 , 2958.545
14.002 , 2978.611
14.004 , 2972.582
14.006 , 2966.508
14.008 , 2960.417
14.01 , 2954.283
14.012 , 2948.133
14.021 , 2988.685
14.023 , 2959.713
14.025 , 2953.592
14.026 , 2973.621
14.028 , 2967.577
14.03 , 2938.485
14.032 , 2932.267
14.034 , 2949.006
14.036 , 2942.843
14.038 , 2936.642
14.04 , 2930.412
14.041 , 2950.34
14.043 , 2944.179
14.045 , 2937.989
14.047 , 2977.781
14.049 , 2925.755
14.051 , 2919.476
14.053 , 2959.171
14.054 , 2956.239
14.056 , 2950.122
14.058 , 2966.968
14.06 , 2937.895
14.062 , 2954.691
14.064 , 2948.554
14.066 , 2988.406
14.067 , 2939.618
14.069 , 2979.419
14.071 , 2927.415
14.073 , 2921.151
14.075 , 2960.863
14.077 , 2954.776
14.078 , 2951.829
14.08 , 2945.689
14.082 , 2939.528
14.084 , 2956.325
14.086 , 2950.218
14.088 , 2944.066
14.09 , 2937.899
14.092 , 2931.696
14.094 , 2925.462
14.095 , 2922.384
14.097 , 2916.106
14.099 , 2955.802
14.101 , 2949.701
14.103 , 2966.558
14.105 , 2960.512
14.106 , 2934.611
14.108 , 2951.393
14.11 , 2945.271
14.112 , 2916.104
14.114 , 2909.809
14.116 , 2926.479
14.117 , 2923.417
14.119 , 2917.154
14.121 , 2933.865
14.123 , 2927.658
14.125 , 2921.427
14.127 , 2915.152
14.128 , 2912.041
14.13 , 2951.742
14.132 , 2968.624
14.134 , 2939.601
14.136 , 2956.431
14.138 , 2950.343
14.14 , 2944.226
14.141 , 2941.264
14.143 , 2935.102
14.145 , 2928.91
14.147 , 2922.688
14.149 , 2916.444
14.151 , 2910.163
14.152 , 2907.03
14.154 , 2900.711
14.156 , 2940.353
14.158 , 2957.206
14.16 , 2974.137
14.162 , 2945.147
14.164 , 2939.023
14.166 , 2932.854
14.167 , 2906.847
14.169 , 2923.537
14.171 , 2940.303
14.173 , 2911.149
14.175 , 2973.862
14.177 , 2921.875
14.178 , 2964.825
14.18 , 2912.794
14.182 , 2883.506
14.184 , 2877.083
14.186 , 2893.619
14.188 , 2887.251
14.19 , 2880.848
14.191 , 2923.597
14.193 , 2917.384
14.195 , 2911.134
14.197 , 2904.854
14.199 , 2921.547
14.201 , 2915.323
14.203 , 2909.076
14.204 , 2905.969
14.206 , 2899.669
14.208 , 2939.354
14.21 , 2887.211
14.212 , 2926.835
14.214 , 2943.647
14.215 , 2917.718
14.217 , 2934.494
14.219 , 2928.344
14.221 , 2922.165
14.223 , 2892.96
14.225 , 2909.603
14.227 , 2903.341
14.228 , 2900.229
14.23 , 2916.91
14.232 , 2887.686
14.234 , 2904.308
14.236 , 2875.024
14.238 , 2868.591
14.24 , 2885.132
14.241 , 2927.945
14.243 , 2921.781
14.245 , 2915.588
14.247 , 2863.366
14.249 , 2902.882
14.251 , 2919.609
14.253 , 2913.411
14.254 , 2910.361
14.256 , 2881.123
14.258 , 2897.73
14.26 , 2937.457
14.262 , 2885.333
14.264 , 2878.971
14.265 , 2921.785
14.267 , 2915.608
14.269 , 2909.4
14.271 , 2926.173
14.273 , 2897.018
14.275 , 2844.7
14.277 , 2884.165
14.278 , 2903.989
14.28 , 2943.746
14.282 , 2891.682
14.284 , 2862.362
14.286 , 2878.904
14.288 , 2918.534
14.29 , 2912.365
14.292 , 2929.16
14.294 , 2900.036
14.295 , 2850.949
14.297 , 2936.449
14.299 , 2907.365
14.301 , 2924.148
14.303 , 2918.0
14.305 , 2911.834
14.307 , 2905.626
14.309 , 2945.409
14.31 , 2965.564
14.312 , 2959.625
14.314 , 2930.667
14.316 , 2924.561
14.318 , 2987.433
14.32 , 2935.611
14.321 , 2932.708
14.323 , 2972.618
14.325 , 2920.722
14.327 , 2960.564
14.329 , 2954.615
14.331 , 2971.624
14.332 , 2899.9
14.334 , 2939.652
14.336 , 2956.587
14.338 , 2950.619
14.34 , 2944.612
14.342 , 2938.576
14.344 , 2955.521
14.345 , 2929.715
14.347 , 2923.604
14.349 , 2940.474
14.351 , 2911.409
14.36 , 2974.958
14.362 , 2946.079
14.364 , 2963.061
14.366 , 2934.123
14.368 , 2928.051
14.37 , 2944.944
14.372 , 2915.917
14.373 , 2935.935
14.375 , 2929.866
14.377 , 2923.767
14.379 , 2963.642
14.381 , 2980.714
14.383 , 2905.869
14.385 , 2968.65
14.386 , 2896.923
14.388 , 2936.673
14.39 , 2953.604
14.392 , 2947.632
14.394 , 2941.623
14.396 , 2981.589
14.398 , 2929.752
14.399 , 2926.831
14.401 , 2989.726
14.403 , 2960.93
14.405 , 2954.978
14.407 , 2949.013
14.409 , 2943.0
14.411 , 2959.977
14.413 , 2931.025
14.414 , 2928.118
14.416 , 2922.01
14.418 , 2915.872
14.42 , 2909.704
14.422 , 2903.514
14.424 , 2920.282
14.425 , 2917.325
14.427 , 2888.174
14.429 , 2881.864
14.431 , 2921.544
14.433 , 2915.412
14.435 , 2909.25
14.437 , 2903.059
14.438 , 2900.022
14.44 , 2893.786
14.442 , 2933.524
14.444 , 2881.453
14.446 , 2875.134
14.448 , 2914.783
14.449 , 2865.799
14.451 , 2859.406
14.453 , 2852.969
14.455 , 2892.522
14.457 , 2886.261
14.459 , 2879.971
14.461 , 2896.66
14.463 , 2890.417
14.464 , 2933.342
14.466 , 2881.293
14.468 , 2874.976
14.47 , 2914.647
14.472 , 2908.507
14.474 , 2902.336
14.475 , 2899.322
14.477 , 2916.108
14.479 , 2886.976
14.481 , 2880.7
14.483 , 2897.397
14.485 , 2914.188
14.487 , 2885.042
14.489 , 2878.771
14.491 , 2872.461
14.492 , 2869.308
14.494 , 2885.956
14.496 , 2879.687
14.498 , 2919.393
14.5 , 2913.3
14.502 , 2861.157
14.504 , 2900.781
14.505 , 2897.778
14.507 , 2845.56
14.509 , 2885.11
14.511 , 2901.848
14.513 , 2872.666
14.515 , 2889.344
14.517 , 2929.119
14.518 , 2949.268
14.52 , 2920.325
14.522 , 2914.241
14.524 , 2931.136
14.526 , 2902.096
14.528 , 2918.933
14.529 , 2893.026
14.531 , 2840.788
14.533 , 2926.336
14.535 , 2897.284
14.537 , 2868.088
14.539 , 2907.763
14.541 , 2947.623
14.543 , 2941.69
14.544 , 2938.907
14.546 , 2932.915
14.548 , 2926.908
14.55 , 2920.864
14.552 , 2914.792
14.554 , 2908.696
14.556 , 2902.555
14.557 , 2922.581
14.559 , 2916.516
14.561 , 2910.424
14.563 , 2950.314
14.565 , 2898.385
14.567 , 2869.2
14.568 , 2889.061
14.57 , 2882.834
14.572 , 2922.583
14.574 , 2916.524
14.576 , 2864.432
14.578 , 2904.098
14.58 , 2966.951
14.581 , 2918.298
14.583 , 2912.221
14.585 , 2906.113
14.587 , 2876.981
14.589 , 2939.708
14.591 , 2887.735
14.593 , 2858.505
14.595 , 2875.137
14.596 , 2918.043
14.598 , 2934.98
14.6 , 2905.983
14.602 , 2899.86
14.604 , 2893.69
14.606 , 2910.51
14.608 , 2904.403
14.61 , 2875.264
14.611 , 2895.173
14.613 , 2888.991
14.615 , 2882.781
14.617 , 2899.551
14.619 , 2847.382
14.621 , 2863.979
14.623 , 2857.648
14.624 , 2877.47
14.626 , 2871.217
14.628 , 2864.919
14.63 , 2858.607
14.632 , 2852.259
14.634 , 2891.884
14.636 , 2885.712
14.637 , 2905.682
14.639 , 2830.564
14.641 , 2870.095
14.643 , 2863.81
14.645 , 2811.49
14.647 , 2873.924
14.649 , 2913.67
14.65 , 2864.791
14.652 , 2858.486
14.654 , 2898.158
14.656 , 2892.022
14.658 , 2885.858
14.66 , 2902.674
14.662 , 2873.562
14.663 , 2893.489
14.665 , 2910.345
14.667 , 2881.272
14.669 , 2875.059
14.671 , 2891.827
14.673 , 2885.66
14.675 , 2856.475
14.677 , 2873.138
14.679 , 2866.897
14.68 , 2909.81
14.682 , 2857.732
14.684 , 2897.423
14.686 , 2891.299
14.688 , 2885.146
14.69 , 2832.965
14.692 , 2872.521
14.701 , 2844.008
14.703 , 2860.642
14.705 , 2900.354
14.706 , 2897.439
14.708 , 2914.342
14.71 , 2885.316
14.712 , 2879.148
14.714 , 2872.959
14.716 , 2889.734
14.718 , 2860.589
14.719 , 2880.491
14.721 , 2874.295
14.723 , 2891.089
14.725 , 2861.954
14.727 , 2855.677
14.729 , 2872.381
14.731 , 2866.151
14.733 , 2836.906
14.735 , 2853.512
14.736 , 2850.379
14.738 , 2844.062
14.74 , 2837.705
14.742 , 2877.326
14.744 , 2871.139
14.746 , 2864.922
14.748 , 2858.685
14.749 , 2878.59
14.751 , 2849.41
14.753 , 2843.097
14.755 , 2836.739
14.757 , 2853.37
14.759 , 2893.08
14.761 , 2840.977
14.762 , 2883.814
14.764 , 2877.672
14.766 , 2871.501
14.768 , 2888.319
14.77 , 2859.185
14.772 , 2875.943
14.774 , 2846.75
14.775 , 2843.616
14.777 , 2860.3
14.779 , 2854.042
14.781 , 2893.775
14.783 , 2841.689
14.785 , 2881.355
14.787 , 2875.223
14.789 , 2869.053
14.79 , 2866.031
14.792 , 2882.827
14.794 , 2876.688
14.796 , 2870.538
14.798 , 2864.348
14.8 , 2858.129
14.802 , 2851.887
14.804 , 2845.601
14.806 , 2862.303
14.807 , 2859.257
14.809 , 2853.018
14.811 , 2846.757
14.813 , 2840.458
14.815 , 2880.135
14.817 , 2874.007
14.819 , 2821.842
14.82 , 2864.616
14.822 , 2858.419
14.824 , 2852.179
14.826 , 2845.924
14.828 , 2839.622
14.83 , 2856.311
14.832 , 2827.069
14.833 , 2846.868
14.835 , 2840.593
14.837 , 2880.287
14.839 , 2874.172
14.841 , 2868.038
14.843 , 2861.856
14.845 , 2855.662
14.846 , 2852.615
14.848 , 2869.362
14.85 , 2840.205
14.852 , 2833.89
14.854 , 2827.561
14.856 , 2844.197
14.858 , 2837.914
14.86 , 2831.61
14.862 , 2825.261
14.863 , 2845.078
14.865 , 2838.814
14.867 , 2832.505
14.869 , 2826.181
14.871 , 2865.824
14.873 , 2813.658
14.875 , 2853.25
14.876 , 2873.201
14.878 , 2798.079
14.88 , 2837.589
14.882 , 2854.296
14.884 , 2848.093
14.886 , 2818.849
14.888 , 2835.465
14.889 , 2832.351
14.891 , 2826.035
14.893 , 2819.689
14.895 , 2859.32
14.897 , 2853.143
14.899 , 2846.945
14.901 , 2863.704
14.902 , 2837.736
14.904 , 2854.466
14.906 , 2825.259
14.908 , 2818.927
14.91 , 2881.565
14.912 , 2806.501
14.914 , 2823.082
14.915 , 2865.921
14.917 , 2859.79
14.919 , 2807.632
14.921 , 2847.21
14.923 , 2840.998
14.925 , 2857.742
14.927 , 2851.584
14.929 , 2822.386
14.931 , 2839.05
14.933 , 2832.804
14.934 , 2829.698
14.936 , 2846.4
14.938 , 2840.194
14.94 , 2833.949
14.942 , 2827.676
14.944 , 2821.372
14.946 , 2815.038
14.947 , 2857.865
14.949 , 2851.715
14.951 , 2845.536
14.953 , 2793.322
14.955 , 2855.861
14.957 , 2849.715
14.959 , 2843.53
14.961 , 2814.314
14.962 , 2834.145
14.964 , 2827.887
14.966 , 2821.599
14.968 , 2792.278
14.97 , 2808.818
14.972 , 2871.456
14.974 , 2865.385
14.975 , 2839.473
14.977 , 2856.261
14.979 , 2827.111
14.981 , 2843.839
14.983 , 2837.642
14.985 , 2854.416
14.987 , 2848.271
14.989 , 2842.099
14.99 , 2839.082
14.992 , 2832.872
14.994 , 2826.616
14.996 , 2820.348
14.998 , 2860.037
15.0 , 2853.938
15.002 , 2847.799
15.003 , 2844.811
15.005 , 2861.638
15.007 , 2855.539
15.009 , 2849.412
15.011 , 2820.26
15.013 , 2836.962
15.014 , 2833.922
15.016 , 2827.698
15.018 , 2867.449
15.02 , 2861.395
15.022 , 2809.282
15.024 , 2848.951
15.026 , 2842.799
15.027 , 2862.798
15.029 , 2833.722
15.031 , 2850.498
15.033 , 2821.354
15.042 , 2884.81
15.044 , 2832.85
15.046 , 2872.634
15.048 , 2820.606
15.05 , 2860.34
15.051 , 2857.437
15.053 , 2805.335
15.055 , 2867.988
