35.531 , 51.77386 , 51.69776 , 48.29481 , 48.33575 , 0.6843576
35.533 , 51.72808 , 51.69251 , 48.29481 , 48.32789 , 0.67978
35.536 , 51.7052 , 51.68467 , 48.29481 , 48.32266 , 0.67978
35.538 , 51.72808 , 51.67944 , 48.27192 , 48.31743 , 0.67978
35.54 , 51.7052 , 51.67419 , 48.27192 , 48.30957 , 0.67978
35.543 , 51.65942 , 51.66634 , 48.27192 , 48.30434 , 0.6843576
35.545 , 51.65942 , 51.66111 , 48.24903 , 48.29649 , 0.67978
35.547 , 51.65942 , 51.65587 , 48.24903 , 48.29124 , 0.6843576
35.55 , 51.7052 , 51.64803 , 48.27192 , 48.28602 , 0.67978
35.552 , 51.65942 , 51.64279 , 48.27192 , 48.27817 , 0.67978
35.555 , 51.65942 , 51.63493 , 48.20325 , 48.27293 , 0.6843576
35.557 , 51.65942 , 51.6297 , 48.24903 , 48.26769 , 0.6843576
35.56 , 51.65942 , 51.62184 , 48.24903 , 48.25984 , 0.6843576
35.562 , 51.63653 , 51.61661 , 48.20325 , 48.2546 , 0.67978
35.564 , 51.63653 , 51.61137 , 48.20325 , 48.24675 , 0.6843576
35.567 , 51.63653 , 51.60352 , 48.20325 , 48.24151 , 0.6843576
35.569 , 51.65942 , 51.59829 , 48.20325 , 48.23628 , 0.6843576
35.571 , 51.63653 , 51.59306 , 48.20325 , 48.22843 , 0.6843576
35.574 , 51.59076 , 51.5852 , 48.13458 , 48.22319 , 0.6843576
35.576 , 51.59076 , 51.57996 , 48.20325 , 48.21796 , 0.6843576
35.578 , 51.59076 , 51.57473 , 48.20325 , 48.21011 , 0.6843576
35.581 , 51.59076 , 51.56687 , 48.13458 , 48.20486 , 0.6843576
35.583 , 51.59076 , 51.56164 , 48.18036 , 48.19963 , 0.6843576
35.585 , 51.56787 , 51.55641 , 48.13458 , 48.19179 , 0.6843576
35.588 , 51.59076 , 51.54855 , 48.13458 , 48.18655 , 0.6889353
35.59 , 51.56787 , 51.54332 , 48.13458 , 48.1787 , 0.6843576
35.593 , 51.59076 , 51.53547 , 48.18036 , 48.17346 , 0.6843576
35.595 , 51.56787 , 51.53023 , 48.11169 , 48.16822 , 0.6843576
35.597 , 51.56787 , 51.52499 , 48.13458 , 48.16037 , 0.6843576
35.6 , 51.56787 , 51.51715 , 48.13458 , 48.15514 , 0.6889353
35.602 , 51.56787 , 51.51191 , 48.06592 , 48.14729 , 0.6843576
35.605 , 51.54498 , 51.50406 , 48.13458 , 48.14205 , 0.6843576
35.607 , 51.54498 , 51.49883 , 48.11169 , 48.13682 , 0.6843576
35.609 , 51.56787 , 51.49358 , 48.13458 , 48.12896 , 0.6889353
35.612 , 51.54498 , 51.48573 , 48.11169 , 48.12373 , 0.6889353
35.614 , 51.4992 , 51.4805 , 48.11169 , 48.11588 , 0.6843576
35.617 , 51.4992 , 51.47264 , 48.04303 , 48.11063 , 0.6843576
35.619 , 51.4992 , 51.46741 , 48.04303 , 48.10541 , 0.6843576
35.621 , 51.4992 , 51.46218 , 48.04303 , 48.09756 , 0.6843576
35.624 , 51.54498 , 51.45432 , 48.06592 , 48.09232 , 0.6889353
35.626 , 51.54498 , 51.44909 , 48.06592 , 48.08447 , 0.6889353
35.629 , 51.4992 , 51.44123 , 48.06592 , 48.07923 , 0.6889353
35.631 , 51.47631 , 51.436 , 48.04303 , 48.07399 , 0.6843576
35.633 , 51.47631 , 51.43076 , 48.04303 , 48.06614 , 0.6889353
35.636 , 51.47631 , 51.4229 , 48.04303 , 48.06091 , 0.6889353
35.638 , 51.43053 , 51.41768 , 47.99725 , 48.05567 , 0.6889353
35.64 , 51.43053 , 51.41245 , 48.04303 , 48.04782 , 0.6889353
35.643 , 51.43053 , 51.40459 , 48.04303 , 48.04259 , 0.6889353
35.645 , 51.43053 , 51.39935 , 47.99725 , 48.03735 , 0.6889353
35.647 , 51.40765 , 51.39412 , 47.99725 , 48.0295 , 0.6889353
35.65 , 51.43053 , 51.38626 , 47.99725 , 48.02427 , 0.6889353
35.652 , 51.47631 , 51.38103 , 47.97437 , 48.01641 , 0.6889353
35.654 , 51.43053 , 51.3758 , 47.97437 , 48.01118 , 0.6889353
35.657 , 51.43053 , 51.36794 , 47.92859 , 48.00594 , 0.6889353
35.659 , 51.40765 , 51.36271 , 47.99725 , 47.99809 , 0.6889353
35.662 , 51.43053 , 51.35486 , 47.97437 , 47.99285 , 0.6889353
35.664 , 51.43053 , 51.34962 , 47.97437 , 47.98499 , 0.6889353
35.666 , 51.40765 , 51.34438 , 47.97437 , 47.97976 , 0.6889353
35.669 , 51.40765 , 51.33654 , 47.92859 , 47.97453 , 0.6889353
35.671 , 51.38476 , 51.3313 , 47.92859 , 47.96667 , 0.6889353
35.674 , 51.38476 , 51.32345 , 47.92859 , 47.96144 , 0.6889353
35.676 , 51.40765 , 51.31821 , 47.92859 , 47.95621 , 0.6889353
35.679 , 51.38476 , 51.31036 , 47.92859 , 47.94835 , 0.6889353
35.681 , 51.33898 , 51.30512 , 47.92859 , 47.94312 , 0.6843576
35.683 , 51.38476 , 51.29989 , 47.9057 , 47.93526 , 0.6889353
35.686 , 51.38476 , 51.29203 , 47.92859 , 47.93002 , 0.6889353
35.688 , 51.38476 , 51.2868 , 47.9057 , 47.92218 , 0.6889353
35.691 , 51.33898 , 51.27895 , 47.9057 , 47.91695 , 0.6889353
35.693 , 51.38476 , 51.27371 , 47.9057 , 47.91171 , 0.6843576
35.695 , 51.33898 , 51.26848 , 47.88281 , 47.90385 , 0.6843576
35.698 , 51.33898 , 51.26062 , 47.9057 , 47.89862 , 0.6843576
35.7 , 51.33898 , 51.25539 , 47.88281 , 47.89076 , 0.6843576
35.703 , 51.33898 , 51.24754 , 47.88281 , 47.88554 , 0.6843576
35.705 , 51.31609 , 51.2423 , 47.88281 , 47.8803 , 0.6843576
35.707 , 51.33898 , 51.23707 , 47.88281 , 47.87244 , 0.6843576
35.71 , 51.31609 , 51.22922 , 47.81414 , 47.86721 , 0.6843576
35.712 , 51.31609 , 51.22398 , 47.81414 , 47.85935 , 0.6843576
35.714 , 51.31609 , 51.21874 , 47.79126 , 47.85412 , 0.6843576
35.717 , 51.24743 , 51.21089 , 47.81414 , 47.84888 , 0.6843576
35.727 , 51.24743 , 51.18472 , 47.79126 , 47.82271 , 0.6843576
35.729 , 51.24743 , 51.17948 , 47.79126 , 47.81747 , 0.6843576
35.731 , 51.24743 , 51.17425 , 47.74548 , 47.80962 , 0.6843576
35.734 , 51.24743 , 51.16639 , 47.74548 , 47.80438 , 0.6843576
35.736 , 51.24743 , 51.16116 , 47.74548 , 47.79653 , 0.6843576
35.739 , 51.24743 , 51.15331 , 47.74548 , 47.79131 , 0.6843576
35.741 , 51.24743 , 51.14807 , 47.74548 , 47.78606 , 0.6843576
35.743 , 51.24743 , 51.14284 , 47.74548 , 47.77821 , 0.6843576
35.746 , 51.20165 , 51.13499 , 47.67681 , 47.77298 , 0.6843576
35.748 , 51.20165 , 51.12975 , 47.74548 , 47.76512 , 0.67978
35.751 , 51.20165 , 51.12189 , 47.74548 , 47.75989 , 0.6843576
35.753 , 51.15587 , 51.11667 , 47.72259 , 47.75466 , 0.6843576
35.755 , 51.15587 , 51.11143 , 47.67681 , 47.7468 , 0.6843576
35.758 , 51.17876 , 51.10358 , 47.72259 , 47.74157 , 0.6843576
35.76 , 51.17876 , 51.09834 , 47.67681 , 47.73372 , 0.6843576
35.763 , 51.15587 , 51.09048 , 47.65392 , 47.72848 , 0.6843576
35.765 , 51.15587 , 51.08525 , 47.67681 , 47.72324 , 0.6843576
35.767 , 51.11009 , 51.08002 , 47.65392 , 47.71539 , 0.67978
35.77 , 51.11009 , 51.07216 , 47.65392 , 47.71015 , 0.6843576
35.772 , 51.0872 , 51.06693 , 47.60815 , 47.70493 , 0.6843576
35.774 , 51.15587 , 51.0617 , 47.65392 , 47.69707 , 0.6843576
35.777 , 51.11009 , 51.05384 , 47.60815 , 47.69183 , 0.67978
35.779 , 51.0872 , 51.04861 , 47.60815 , 47.68398 , 0.6843576
35.782 , 51.0872 , 51.04075 , 47.60815 , 47.67875 , 0.6843576
35.784 , 51.0872 , 51.03551 , 47.60815 , 47.67351 , 0.6843576
35.786 , 51.0872 , 51.03028 , 47.58526 , 47.66566 , 0.67978
35.789 , 51.11009 , 51.02242 , 47.58526 , 47.66043 , 0.6843576
35.791 , 51.04143 , 51.0172 , 47.58526 , 47.65519 , 0.67978
35.793 , 51.04143 , 51.01196 , 47.56237 , 47.64734 , 0.67978
35.796 , 51.0872 , 51.0041 , 47.56237 , 47.64211 , 0.67978
35.798 , 51.01854 , 50.99887 , 47.56237 , 47.63686 , 0.6843576
35.8 , 51.04143 , 50.99364 , 47.58526 , 47.62901 , 0.67978
35.803 , 51.04143 , 50.98578 , 47.56237 , 47.62379 , 0.67978
35.805 , 50.99565 , 50.98055 , 47.51659 , 47.61593 , 0.67978
35.808 , 51.04143 , 50.9727 , 47.51659 , 47.61069 , 0.6843576
35.81 , 51.01854 , 50.96746 , 47.49371 , 47.60546 , 0.67978
35.812 , 50.99565 , 50.96223 , 47.56237 , 47.5976 , 0.67978
35.815 , 50.99565 , 50.95438 , 47.51659 , 47.59237 , 0.67978
35.817 , 51.01854 , 50.94913 , 47.49371 , 47.58713 , 0.67978
35.819 , 51.01854 , 50.9439 , 47.49371 , 47.57928 , 0.67978
35.822 , 50.99565 , 50.93606 , 47.51659 , 47.57405 , 0.67978
35.824 , 50.99565 , 50.93082 , 47.49371 , 47.56619 , 0.67978
35.826 , 50.94987 , 50.92558 , 47.44793 , 47.56096 , 0.67978
35.829 , 50.94987 , 50.91773 , 47.44793 , 47.55573 , 0.67978
35.831 , 50.94987 , 50.91249 , 47.49371 , 47.54787 , 0.6752019
35.834 , 50.94987 , 50.90464 , 47.44793 , 47.54263 , 0.6752019
35.836 , 50.94987 , 50.89941 , 47.49371 , 47.53478 , 0.6752019
35.839 , 50.92699 , 50.89155 , 47.42504 , 47.52954 , 0.6752019
35.841 , 50.92699 , 50.88632 , 47.44793 , 47.52431 , 0.6752019
35.843 , 50.92699 , 50.88109 , 47.42504 , 47.51646 , 0.6752019
35.846 , 50.92699 , 50.87323 , 47.42504 , 47.51122 , 0.6752019
35.848 , 50.92699 , 50.868 , 47.42504 , 47.50599 , 0.6752019
35.85 , 50.88121 , 50.86276 , 47.42504 , 47.49814 , 0.6752019
35.853 , 50.88121 , 50.8549 , 47.42504 , 47.4929 , 0.6752019
35.855 , 50.83543 , 50.84968 , 47.37926 , 47.48505 , 0.6752019
35.858 , 50.88121 , 50.84182 , 47.35638 , 47.47982 , 0.6752019
35.86 , 50.88121 , 50.83659 , 47.37926 , 47.47458 , 0.6752019
35.862 , 50.88121 , 50.83135 , 47.42504 , 47.46673 , 0.6752019
35.865 , 50.85832 , 50.82349 , 47.35638 , 47.46149 , 0.6752019
35.867 , 50.85832 , 50.81826 , 47.37926 , 47.45625 , 0.6752019
35.87 , 50.88121 , 50.81041 , 47.37926 , 47.4484 , 0.6706243
35.872 , 50.83543 , 50.80517 , 47.37926 , 47.44318 , 0.6752019
35.874 , 50.83543 , 50.79994 , 47.35638 , 47.43532 , 0.6752019
35.877 , 50.83543 , 50.79209 , 47.3106 , 47.43008 , 0.6706243
35.879 , 50.85832 , 50.78685 , 47.3106 , 47.42485 , 0.6706243
35.881 , 50.83543 , 50.78162 , 47.3106 , 47.41699 , 0.6706243
35.884 , 50.78965 , 50.77377 , 47.3106 , 47.41176 , 0.6706243
35.886 , 50.78965 , 50.76852 , 47.3106 , 47.4039 , 0.6706243
35.888 , 50.78965 , 50.76329 , 47.28771 , 47.39867 , 0.6706243
35.891 , 50.78965 , 50.75545 , 47.3106 , 47.39344 , 0.6706243
35.893 , 50.76676 , 50.75021 , 47.3106 , 47.38558 , 0.6706243
35.896 , 50.78965 , 50.74236 , 47.3106 , 47.38035 , 0.6706243
35.898 , 50.76676 , 50.73712 , 47.3106 , 47.37511 , 0.6706243
35.9 , 50.76676 , 50.73188 , 47.28771 , 47.36726 , 0.6706243
35.903 , 50.72099 , 50.72403 , 47.26482 , 47.36202 , 0.6706243
35.905 , 50.76676 , 50.7188 , 47.28771 , 47.35679 , 0.6660466
35.908 , 50.76676 , 50.71095 , 47.28771 , 47.34893 , 0.6706243
35.91 , 50.76676 , 50.70571 , 47.26482 , 47.3437 , 0.6706243
35.912 , 50.76676 , 50.70048 , 47.26482 , 47.33585 , 0.6706243
35.915 , 50.6981 , 50.69262 , 47.26482 , 47.33061 , 0.6706243
35.917 , 50.72099 , 50.68739 , 47.21904 , 47.32538 , 0.6660466
35.919 , 50.72099 , 50.68215 , 47.21904 , 47.31753 , 0.6706243
35.922 , 50.72099 , 50.67429 , 47.21904 , 47.31229 , 0.6660466
35.924 , 50.6981 , 50.66907 , 47.21904 , 47.30705 , 0.6660466
35.926 , 50.72099 , 50.66383 , 47.21904 , 47.29921 , 0.6706243
35.929 , 50.6981 , 50.65598 , 47.19616 , 47.29397 , 0.6706243
35.931 , 50.6981 , 50.65074 , 47.19616 , 47.28612 , 0.6706243
35.934 , 50.65232 , 50.64289 , 47.21904 , 47.28088 , 0.6706243
35.936 , 50.65232 , 50.63765 , 47.21904 , 47.27564 , 0.6706243
35.938 , 50.62943 , 50.63242 , 47.19616 , 47.26779 , 0.6706243
35.941 , 50.65232 , 50.62456 , 47.19616 , 47.26257 , 0.6706243
35.943 , 50.65232 , 50.61933 , 47.19616 , 47.25732 , 0.6706243
35.945 , 50.62943 , 50.6141 , 47.15038 , 47.24947 , 0.6706243
35.948 , 50.62943 , 50.60624 , 47.15038 , 47.24424 , 0.6706243
35.95 , 50.65232 , 50.60101 , 47.15038 , 47.239 , 0.6706243
35.952 , 50.62943 , 50.59577 , 47.12749 , 47.23115 , 0.6706243
35.955 , 50.60654 , 50.58791 , 47.19616 , 47.22591 , 0.6660466
35.957 , 50.62943 , 50.58268 , 47.15038 , 47.21806 , 0.6706243
35.959 , 50.62943 , 50.57745 , 47.12749 , 47.21283 , 0.6660466
35.962 , 50.65232 , 50.5696 , 47.12749 , 47.2076 , 0.6660466
35.964 , 50.62943 , 50.56436 , 47.12749 , 47.19974 , 0.6660466
35.966 , 50.62943 , 50.55913 , 47.12749 , 47.1945 , 0.6660466
35.969 , 50.62943 , 50.55127 , 47.12749 , 47.18927 , 0.6660466
35.971 , 50.60654 , 50.54604 , 47.08171 , 47.18141 , 0.6660466
35.974 , 50.60654 , 50.53819 , 47.08171 , 47.17618 , 0.6660466
35.976 , 50.60654 , 50.53294 , 47.12749 , 47.17095 , 0.6660466
35.978 , 50.60654 , 50.52772 , 47.12749 , 47.16309 , 0.6660466
35.981 , 50.60654 , 50.51987 , 47.08171 , 47.15786 , 0.6660466
35.983 , 50.60654 , 50.51463 , 47.08171 , 47.15263 , 0.6660466
35.985 , 50.60654 , 50.50939 , 47.08171 , 47.14477 , 0.6660466
35.988 , 50.56077 , 50.50154 , 47.08171 , 47.13953 , 0.6660466
35.99 , 50.56077 , 50.4963 , 47.08171 , 47.1343 , 0.661469
35.992 , 50.56077 , 50.49107 , 47.08171 , 47.12644 , 0.661469
35.995 , 50.56077 , 50.48322 , 47.08171 , 47.12122 , 0.661469
35.997 , 50.56077 , 50.47798 , 47.08171 , 47.11336 , 0.6660466
36.0 , 50.56077 , 50.47013 , 47.12749 , 47.10812 , 0.661469
36.002 , 50.56077 , 50.4649 , 47.08171 , 47.10289 , 0.661469
36.004 , 50.53788 , 50.45966 , 47.08171 , 47.09503 , 0.661469
36.007 , 50.4921 , 50.45181 , 47.05882 , 47.0898 , 0.6568913
36.009 , 50.4921 , 50.44658 , 47.05882 , 47.08457 , 0.6568913
36.011 , 50.53788 , 50.44134 , 47.05882 , 47.07671 , 0.6568913
36.014 , 50.4921 , 50.43349 , 47.05882 , 47.07148 , 0.6568913
36.016 , 50.4921 , 50.42825 , 47.05882 , 47.06363 , 0.6568913
36.018 , 50.4921 , 50.42301 , 47.05882 , 47.05839 , 0.6568913
36.021 , 50.4921 , 50.41516 , 47.05882 , 47.05315 , 0.6568913
36.023 , 50.53788 , 50.40993 , 47.01305 , 47.0453 , 0.6568913
36.026 , 50.46922 , 50.40207 , 47.01305 , 47.04006 , 0.6568913
36.028 , 50.46922 , 50.39684 , 47.01305 , 47.03484 , 0.6523132
36.03 , 50.44633 , 50.39161 , 47.01305 , 47.02699 , 0.6568913
36.033 , 50.46922 , 50.38375 , 47.01305 , 47.02174 , 0.6523132
36.035 , 50.44633 , 50.37852 , 47.05882 , 47.01651 , 0.6523132
36.037 , 50.46922 , 50.37328 , 46.99016 , 47.00866 , 0.6523132
36.039 , 50.46922 , 50.36804 , 46.99016 , 47.00342 , 0.6523132
36.042 , 50.46922 , 50.36019 , 47.01305 , 46.99818 , 0.6523132
36.044 , 50.44633 , 50.35497 , 46.99016 , 46.99034 , 0.6477356
36.046 , 50.44633 , 50.34972 , 46.99016 , 46.9851 , 0.6477356
36.049 , 50.44633 , 50.34187 , 46.99016 , 46.97987 , 0.6477356
36.051 , 50.44633 , 50.33664 , 46.96727 , 46.97202 , 0.6477356
36.054 , 50.40055 , 50.32878 , 46.96727 , 46.96677 , 0.643158
36.056 , 50.40055 , 50.32355 , 46.92149 , 46.96154 , 0.6477356
36.058 , 50.37766 , 50.31832 , 46.96727 , 46.9537 , 0.6477356
36.061 , 50.40055 , 50.31046 , 46.92149 , 46.94845 , 0.6477356
36.063 , 50.40055 , 50.30523 , 46.96727 , 46.94061 , 0.6477356
36.066 , 50.37766 , 50.29737 , 46.96727 , 46.93537 , 0.643158
36.068 , 50.33188 , 50.29214 , 46.92149 , 46.93013 , 0.643158
36.07 , 50.40055 , 50.2869 , 46.92149 , 46.92228 , 0.643158
36.073 , 50.33188 , 50.27905 , 46.92149 , 46.91705 , 0.643158
36.075 , 50.33188 , 50.27381 , 46.92149 , 46.90919 , 0.643158
36.077 , 50.30899 , 50.26859 , 46.92149 , 46.90396 , 0.6385803
36.08 , 50.37766 , 50.26073 , 46.92149 , 46.89873 , 0.643158
36.082 , 50.33188 , 50.25549 , 46.85283 , 46.89087 , 0.643158
36.085 , 50.30899 , 50.24764 , 46.89861 , 46.88564 , 0.643158
36.087 , 50.30899 , 50.2424 , 46.92149 , 46.8804 , 0.643158
36.089 , 50.30899 , 50.23717 , 46.89861 , 46.87254 , 0.6385803
36.092 , 50.30899 , 50.22932 , 46.85283 , 46.86731 , 0.6385803
36.094 , 50.30899 , 50.22408 , 46.85283 , 46.86208 , 0.643158
36.096 , 50.30899 , 50.21885 , 46.85283 , 46.85423 , 0.6385803
36.099 , 50.30899 , 50.211 , 46.85283 , 46.84899 , 0.6385803
36.101 , 50.28611 , 50.20576 , 46.85283 , 46.84113 , 0.6385803
36.103 , 50.28611 , 50.20052 , 46.82994 , 46.8359 , 0.6385803
36.106 , 50.24033 , 50.19267 , 46.85283 , 46.83067 , 0.6317139
36.108 , 50.28611 , 50.18743 , 46.78416 , 46.82281 , 0.6385803
36.111 , 50.24033 , 50.17959 , 46.82994 , 46.81757 , 0.6385803
36.113 , 50.24033 , 50.17435 , 46.85283 , 46.81235 , 0.6317139
36.115 , 50.24033 , 50.16911 , 46.82994 , 46.80449 , 0.6385803
36.118 , 50.24033 , 50.16126 , 46.82994 , 46.79926 , 0.6317139
36.12 , 50.24033 , 50.15603 , 46.82994 , 46.79402 , 0.6317139
36.122 , 50.24033 , 50.15079 , 46.76127 , 46.78616 , 0.6317139
36.125 , 50.21744 , 50.14294 , 46.78416 , 46.78093 , 0.6317139
36.127 , 50.21744 , 50.13771 , 46.78416 , 46.7757 , 0.6317139
36.129 , 50.21744 , 50.13246 , 46.82994 , 46.76784 , 0.6317139
36.132 , 50.17167 , 50.12462 , 46.78416 , 46.76261 , 0.6317139
36.134 , 50.17167 , 50.11938 , 46.7155 , 46.75738 , 0.6317139
36.136 , 50.21744 , 50.11414 , 46.76127 , 46.74952 , 0.6317139
36.139 , 50.21744 , 50.10629 , 46.7155 , 46.74429 , 0.6317139
36.141 , 50.17167 , 50.10106 , 46.7155 , 46.73643 , 0.6317139
36.151 , 50.14878 , 50.07488 , 46.7155 , 46.71288 , 0.6385803
36.153 , 50.103 , 50.06965 , 46.7155 , 46.70502 , 0.6317139
36.156 , 50.14878 , 50.0618 , 46.7155 , 46.69979 , 0.6317139
36.158 , 50.14878 , 50.05656 , 46.7155 , 46.69455 , 0.6317139
36.16 , 50.14878 , 50.05132 , 46.69261 , 46.6867 , 0.6317139
36.163 , 50.14878 , 50.04348 , 46.69261 , 46.68147 , 0.6317139
36.165 , 50.103 , 50.03824 , 46.69261 , 46.67361 , 0.6317139
36.167 , 50.08011 , 50.033 , 46.66972 , 46.66838 , 0.6317139
36.17 , 50.103 , 50.02515 , 46.69261 , 46.66315 , 0.6317139
36.172 , 50.103 , 50.01991 , 46.62394 , 46.65529 , 0.6317139
36.174 , 50.103 , 50.01468 , 46.69261 , 46.65005 , 0.6317139
36.177 , 50.05722 , 50.00684 , 46.66972 , 46.64482 , 0.6317139
36.179 , 50.103 , 50.00159 , 46.69261 , 46.63696 , 0.6317139
36.181 , 50.05722 , 49.99636 , 46.69261 , 46.63174 , 0.6317139
36.184 , 50.08011 , 49.98851 , 46.66972 , 46.6265 , 0.6317139
36.186 , 50.08011 , 49.98327 , 46.62394 , 46.61864 , 0.6317139
36.189 , 50.05722 , 49.97542 , 46.62394 , 46.61341 , 0.627136
36.191 , 50.05722 , 49.97018 , 46.60106 , 46.60818 , 0.6317139
36.193 , 50.05722 , 49.96494 , 46.60106 , 46.60032 , 0.6317139
36.196 , 50.05722 , 49.9571 , 46.60106 , 46.59509 , 0.627136
36.198 , 50.01144 , 49.95185 , 46.60106 , 46.58723 , 0.627136
36.2 , 50.05722 , 49.94662 , 46.60106 , 46.582 , 0.627136
36.203 , 50.01144 , 49.93877 , 46.60106 , 46.57677 , 0.6317139
36.205 , 50.01144 , 49.93353 , 46.55527 , 46.56891 , 0.627136
36.207 , 50.01144 , 49.9283 , 46.53239 , 46.56367 , 0.6317139
36.21 , 50.01144 , 49.92045 , 46.55527 , 46.55844 , 0.627136
36.212 , 49.98856 , 49.91521 , 46.55527 , 46.55058 , 0.627136
36.215 , 49.98856 , 49.90736 , 46.55527 , 46.54536 , 0.627136
36.217 , 49.98856 , 49.90213 , 46.55527 , 46.54012 , 0.627136
36.219 , 49.98856 , 49.89689 , 46.55527 , 46.53226 , 0.627136
36.222 , 49.98856 , 49.88904 , 46.55527 , 46.52703 , 0.627136
36.224 , 49.98856 , 49.8838 , 46.53239 , 46.51918 , 0.627136
36.227 , 49.98856 , 49.87595 , 46.48661 , 46.51394 , 0.6317139
36.229 , 49.91989 , 49.87071 , 46.48661 , 46.50871 , 0.6225584
36.231 , 49.98856 , 49.86549 , 46.48661 , 46.50086 , 0.6225584
36.234 , 49.94278 , 49.85763 , 46.48661 , 46.49562 , 0.6225584
36.236 , 49.94278 , 49.85239 , 46.48661 , 46.49039 , 0.6179807
36.238 , 49.91989 , 49.84716 , 46.46372 , 46.48254 , 0.6179807
36.241 , 49.91989 , 49.8393 , 46.46372 , 46.47729 , 0.6225584
36.243 , 49.91989 , 49.83407 , 46.48661 , 46.46944 , 0.6225584
36.246 , 49.91989 , 49.82623 , 46.46372 , 46.46421 , 0.6225584
36.248 , 49.91989 , 49.82098 , 46.41795 , 46.45897 , 0.6225584
36.25 , 49.91989 , 49.81575 , 46.41795 , 46.45113 , 0.6225584
36.253 , 49.897 , 49.8079 , 46.41795 , 46.44589 , 0.6225584
36.255 , 49.897 , 49.80266 , 46.46372 , 46.43803 , 0.6225584
36.258 , 49.897 , 49.79481 , 46.41795 , 46.4328 , 0.6179807
36.26 , 49.897 , 49.78957 , 46.41795 , 46.42757 , 0.6225584
36.262 , 49.82834 , 49.78433 , 46.41795 , 46.41971 , 0.6225584
36.265 , 49.85123 , 49.77649 , 46.39505 , 46.41448 , 0.6225584
36.267 , 49.897 , 49.77126 , 46.41795 , 46.40663 , 0.6179807
36.27 , 49.78256 , 49.7634 , 46.39505 , 46.40139 , 0.6225584
36.272 , 49.78256 , 49.75816 , 46.39505 , 46.39354 , 0.6225584
36.274 , 49.78256 , 49.75293 , 46.39505 , 46.38831 , 0.6225584
36.277 , 49.78256 , 49.74507 , 46.39505 , 46.38306 , 0.6179807
36.279 , 49.75967 , 49.73984 , 46.37217 , 46.37521 , 0.6225584
36.282 , 49.78256 , 49.73198 , 46.37217 , 46.36999 , 0.6225584
36.284 , 49.78256 , 49.72675 , 46.39505 , 46.36475 , 0.6225584
36.286 , 49.75967 , 49.72152 , 46.32639 , 46.3569 , 0.6225584
36.289 , 49.75967 , 49.71366 , 46.32639 , 46.35166 , 0.6225584
36.291 , 49.7139 , 49.70843 , 46.32639 , 46.3438 , 0.6225584
36.294 , 49.7139 , 49.70058 , 46.32639 , 46.33857 , 0.6179807
36.296 , 49.7139 , 49.69534 , 46.32639 , 46.33071 , 0.6225584
36.298 , 49.7139 , 49.6901 , 46.32639 , 46.32548 , 0.6225584
36.301 , 49.69101 , 49.68226 , 46.3035 , 46.32025 , 0.6225584
36.303 , 49.7139 , 49.67702 , 46.3035 , 46.31502 , 0.6225584
36.305 , 49.69101 , 49.67178 , 46.3035 , 46.30716 , 0.6225584
36.308 , 49.7139 , 49.66393 , 46.25772 , 46.30193 , 0.627136
36.31 , 49.69101 , 49.65869 , 46.25772 , 46.29407 , 0.627136
36.313 , 49.66811 , 49.65084 , 46.25772 , 46.28883 , 0.6225584
36.315 , 49.66811 , 49.64561 , 46.23484 , 46.28361 , 0.6225584
36.317 , 49.69101 , 49.64037 , 46.23484 , 46.27575 , 0.6225584
36.32 , 49.69101 , 49.63252 , 46.23484 , 46.27052 , 0.6225584
36.322 , 49.66811 , 49.62729 , 46.25772 , 46.26266 , 0.627136
36.325 , 49.66811 , 49.61943 , 46.18906 , 46.25742 , 0.627136
36.327 , 49.66811 , 49.6142 , 46.18906 , 46.25219 , 0.6317139
36.329 , 49.66811 , 49.60896 , 46.23484 , 46.24434 , 0.627136
36.332 , 49.62234 , 49.6011 , 46.18906 , 46.2391 , 0.6317139
36.334 , 49.62234 , 49.59588 , 46.18906 , 46.23125 , 0.6317139
36.337 , 49.62234 , 49.58802 , 46.16617 , 46.22602 , 0.6317139
36.339 , 49.62234 , 49.58279 , 46.18906 , 46.22078 , 0.6317139
36.341 , 49.59945 , 49.57755 , 46.12039 , 46.21293 , 0.6317139
36.344 , 49.62234 , 49.56969 , 46.18906 , 46.2077 , 0.6317139
36.346 , 49.59945 , 49.56446 , 46.18906 , 46.20245 , 0.6317139
36.348 , 49.59945 , 49.55923 , 46.16617 , 46.1946 , 0.6317139
36.351 , 49.59945 , 49.55137 , 46.16617 , 46.18938 , 0.6317139
36.353 , 49.55367 , 49.54614 , 46.16617 , 46.18414 , 0.627136
36.355 , 49.59945 , 49.54091 , 46.12039 , 46.17628 , 0.6317139
36.358 , 49.55367 , 49.53305 , 46.16617 , 46.17105 , 0.6317139
36.36 , 49.55367 , 49.52782 , 46.12039 , 46.16319 , 0.6317139
36.362 , 49.53078 , 49.52258 , 46.12039 , 46.15796 , 0.6317139
36.365 , 49.55367 , 49.51472 , 46.12039 , 46.15273 , 0.6317139
36.367 , 49.59945 , 49.5095 , 46.0975 , 46.14487 , 0.6317139
36.37 , 49.55367 , 49.50165 , 46.07462 , 46.13964 , 0.6317139
36.372 , 49.55367 , 49.49641 , 46.0975 , 46.13441 , 0.6317139
36.374 , 49.55367 , 49.49117 , 46.0975 , 46.12655 , 0.6317139
36.377 , 49.55367 , 49.48332 , 46.0975 , 46.12132 , 0.6317139
