7.442 , 137.8119 , 136.2879 , 118.8144 , 118.7583 , 1.636538
7.444 , 137.8119 , 136.282 , 118.8144 , 118.7494 , 1.611361
7.447 , 137.7432 , 136.2731 , 118.7686 , 118.7435 , 1.583895
7.449 , 137.7203 , 136.2672 , 118.7457 , 118.7346 , 1.556429
7.451 , 137.6516 , 136.2613 , 118.7686 , 118.7287 , 1.528961
7.454 , 137.583 , 136.2524 , 118.8144 , 118.7228 , 1.501495
7.456 , 137.5601 , 136.2465 , 118.6999 , 118.7139 , 1.467163
7.459 , 137.5372 , 136.2376 , 118.6999 , 118.708 , 1.430542
7.461 , 137.4914 , 136.2317 , 118.6999 , 118.7021 , 1.398499
7.463 , 137.4227 , 136.2258 , 118.6999 , 118.6932 , 1.361877
7.466 , 137.3999 , 136.2169 , 118.6999 , 118.6873 , 1.325254
7.468 , 137.3312 , 136.211 , 118.6313 , 118.6784 , 1.293211
7.471 , 137.3083 , 136.2021 , 118.677 , 118.6725 , 1.261166
7.473 , 137.3083 , 136.1962 , 118.677 , 118.6666 , 1.231411
7.475 , 137.2396 , 136.1903 , 118.6313 , 118.6577 , 1.197079
7.478 , 137.1939 , 136.1814 , 118.6084 , 118.6518 , 1.162745
7.48 , 137.171 , 136.1755 , 118.6313 , 118.6459 , 1.135279
7.482 , 137.1023 , 136.1696 , 118.6313 , 118.637 , 1.112391
7.485 , 137.1023 , 136.1608 , 118.6313 , 118.6311 , 1.089502
7.487 , 137.1023 , 136.1548 , 118.6084 , 118.6252 , 1.064323
7.489 , 137.0336 , 136.1489 , 118.6084 , 118.6163 , 0.9910812
7.499 , 136.9421 , 136.1193 , 118.6084 , 118.5867 , 0.9773483
7.502 , 136.9192 , 136.1105 , 118.6084 , 118.5808 , 0.9613266
7.504 , 136.9192 , 136.1046 , 118.5855 , 118.5749 , 0.9475937
7.506 , 136.9192 , 136.0986 , 118.5397 , 118.566 , 0.9430161
7.509 , 136.9192 , 136.0898 , 118.5397 , 118.5601 , 0.9338608
7.511 , 136.8505 , 136.0838 , 118.5397 , 118.5512 , 0.9247055
7.514 , 136.8505 , 136.075 , 118.5168 , 118.5453 , 0.9155502
7.516 , 136.8047 , 136.0691 , 118.5168 , 118.5394 , 0.9155502
7.519 , 136.8047 , 136.0602 , 118.5168 , 118.5305 , 0.9041061
7.521 , 136.8047 , 136.0543 , 118.5168 , 118.5246 , 0.9041061
7.523 , 136.7819 , 136.0484 , 118.471 , 118.5158 , 0.8972397
7.526 , 136.7819 , 136.0395 , 118.5168 , 118.5098 , 0.892662
7.528 , 136.7819 , 136.0336 , 118.5168 , 118.501 , 0.8880825
7.531 , 136.759 , 136.0247 , 118.471 , 118.4951 , 0.8880825
7.533 , 136.759 , 136.0188 , 118.5168 , 118.4891 , 0.8835049
7.535 , 136.759 , 136.0129 , 118.471 , 118.4803 , 0.8789272
7.538 , 136.7132 , 136.004 , 118.4482 , 118.4743 , 0.8789272
7.54 , 136.6674 , 135.9981 , 118.471 , 118.4655 , 0.8743496
7.543 , 136.7132 , 135.9892 , 118.4482 , 118.4596 , 0.869772
7.545 , 136.6674 , 135.9833 , 118.4482 , 118.4537 , 0.869772
7.548 , 136.6674 , 135.9744 , 118.4482 , 118.4448 , 0.869772
7.55 , 136.6216 , 135.9685 , 118.4482 , 118.4389 , 0.8606167
7.552 , 136.6216 , 135.9626 , 118.4024 , 118.43 , 0.856039
7.555 , 136.6674 , 135.9537 , 118.4024 , 118.4241 , 0.856039
7.557 , 136.6216 , 135.9478 , 118.4024 , 118.4182 , 0.8514614
7.559 , 136.6216 , 135.9419 , 118.3795 , 118.4093 , 0.8514614
7.562 , 136.5988 , 135.933 , 118.4024 , 118.4034 , 0.8468838
7.564 , 136.5988 , 135.9271 , 118.3795 , 118.3945 , 0.8423061
7.567 , 136.5759 , 135.9182 , 118.4024 , 118.3886 , 0.8377285
7.569 , 136.5988 , 135.9123 , 118.3795 , 118.3797 , 0.8331509
7.572 , 136.5988 , 135.9034 , 118.3795 , 118.3738 , 0.8331509
7.574 , 136.5301 , 135.8975 , 118.3795 , 118.3679 , 0.8285732
7.576 , 136.5072 , 135.8916 , 118.3337 , 118.359 , 0.8239956
7.579 , 136.5301 , 135.8828 , 118.3337 , 118.3531 , 0.8239956
7.581 , 136.5072 , 135.8768 , 118.3108 , 118.3442 , 0.819418
7.584 , 136.5072 , 135.868 , 118.3337 , 118.3383 , 0.819418
7.586 , 136.5072 , 135.862 , 118.2879 , 118.3294 , 0.819418
7.589 , 136.5301 , 135.8532 , 118.3337 , 118.3235 , 0.8239956
7.591 , 136.5072 , 135.8473 , 118.2879 , 118.3176 , 0.8239956
7.593 , 136.5301 , 135.8413 , 118.2879 , 118.3087 , 0.8285732
7.596 , 136.5072 , 135.8325 , 118.2422 , 118.3028 , 0.8331509
7.598 , 136.5072 , 135.8266 , 118.2422 , 118.2939 , 0.8377285
7.6 , 136.5301 , 135.8206 , 118.2879 , 118.288 , 0.8423061
7.603 , 136.4614 , 135.8118 , 118.2422 , 118.2821 , 0.8514614
7.605 , 136.5072 , 135.8058 , 118.2422 , 118.2732 , 0.856039
7.607 , 136.5072 , 135.7999 , 118.2422 , 118.2673 , 0.8651943
7.61 , 136.4614 , 135.7911 , 118.2422 , 118.2614 , 0.8743496
7.612 , 136.4614 , 135.7852 , 118.2422 , 118.2525 , 0.8835049
7.615 , 136.5072 , 135.7763 , 118.2422 , 118.2466 , 0.892662
7.617 , 136.4614 , 135.7704 , 118.1735 , 118.2407 , 0.9041061
7.619 , 136.5072 , 135.7645 , 118.2193 , 118.2318 , 0.9086838
7.622 , 136.5301 , 135.7556 , 118.2193 , 118.2259 , 0.9201279
7.624 , 136.4614 , 135.7497 , 118.2193 , 118.2171 , 0.9338608
7.626 , 136.5072 , 135.7437 , 118.1735 , 118.2111 , 0.9384384
7.629 , 136.5072 , 135.7349 , 118.1735 , 118.2052 , 0.9475937
7.631 , 136.5072 , 135.729 , 118.2193 , 118.1964 , 0.9521713
7.634 , 136.5072 , 135.7201 , 118.1735 , 118.1904 , 0.9613266
7.636 , 136.5301 , 135.7142 , 118.1735 , 118.1845 , 0.9727707
7.638 , 136.5072 , 135.7083 , 118.1506 , 118.1757 , 0.981926
7.641 , 136.5072 , 135.6994 , 118.1506 , 118.1697 , 0.9910812
7.643 , 136.5301 , 135.6935 , 118.1506 , 118.1638 , 0.9956589
7.646 , 136.5301 , 135.6846 , 118.1048 , 118.155 , 1.004814
7.648 , 136.5301 , 135.6787 , 118.1506 , 118.149 , 1.013969
7.65 , 136.5301 , 135.6728 , 118.1048 , 118.1402 , 1.023125
7.653 , 136.5301 , 135.6639 , 118.1048 , 118.1342 , 1.027702
7.655 , 136.5301 , 135.658 , 118.0819 , 118.1283 , 1.03228
7.657 , 136.5301 , 135.6521 , 118.1048 , 118.1195 , 1.041435
7.66 , 136.5072 , 135.6432 , 118.1048 , 118.1135 , 1.046013
7.662 , 136.5072 , 135.6373 , 118.1048 , 118.1076 , 1.050591
7.664 , 136.5301 , 135.6314 , 118.1048 , 118.0988 , 1.059746
7.667 , 136.5072 , 135.6225 , 118.1048 , 118.0928 , 1.064323
7.669 , 136.5072 , 135.6166 , 118.1048 , 118.0869 , 1.064323
7.671 , 136.5072 , 135.6107 , 118.0819 , 118.0781 , 1.068901
7.674 , 136.5072 , 135.6018 , 118.0819 , 118.0721 , 1.073479
7.676 , 136.5072 , 135.5959 , 118.1048 , 118.0662 , 1.073479
7.678 , 136.5072 , 135.59 , 118.0819 , 118.0574 , 1.080347
7.681 , 136.5072 , 135.5811 , 118.0819 , 118.0514 , 1.080347
7.683 , 136.4614 , 135.5752 , 118.0362 , 118.0455 , 1.080347
7.685 , 136.4614 , 135.5693 , 118.0819 , 118.0367 , 1.084925
7.688 , 136.5072 , 135.5604 , 118.0362 , 118.0307 , 1.084925
7.69 , 136.4614 , 135.5545 , 118.0819 , 118.0248 , 1.084925
7.692 , 136.4614 , 135.5486 , 118.0362 , 118.016 , 1.084925
7.695 , 136.4385 , 135.5397 , 118.0362 , 118.01 , 1.084925
7.697 , 136.4385 , 135.5338 , 118.0362 , 118.0041 , 1.084925
7.699 , 136.4385 , 135.5279 , 118.0362 , 117.9952 , 1.089502
7.702 , 136.4385 , 135.519 , 118.0362 , 117.9893 , 1.080347
7.704 , 136.4156 , 135.5131 , 118.0133 , 117.9834 , 1.080347
7.706 , 136.4385 , 135.5072 , 117.9675 , 117.9745 , 1.080347
7.709 , 136.4156 , 135.4983 , 117.9675 , 117.9686 , 1.080347
7.711 , 136.4385 , 135.4924 , 117.9675 , 117.9598 , 1.073479
7.714 , 136.3699 , 135.4835 , 117.9675 , 117.9538 , 1.068901
7.716 , 136.3699 , 135.4776 , 117.9675 , 117.945 , 1.068901
7.719 , 136.3699 , 135.4687 , 117.9675 , 117.9391 , 1.064323
7.721 , 136.347 , 135.4628 , 117.9446 , 117.9331 , 1.059746
7.723 , 136.347 , 135.4569 , 117.9217 , 117.9243 , 1.055168
7.726 , 136.347 , 135.448 , 117.9446 , 117.9184 , 1.055168
7.728 , 136.347 , 135.4421 , 117.9675 , 117.9124 , 1.055168
7.73 , 136.3012 , 135.4362 , 117.9217 , 117.9036 , 1.050591
7.733 , 136.3012 , 135.4273 , 117.9446 , 117.8977 , 1.046013
7.735 , 136.3012 , 135.4214 , 117.8759 , 117.8917 , 1.041435
7.737 , 136.3012 , 135.4155 , 117.9217 , 117.8829 , 1.041435
7.74 , 136.2783 , 135.4066 , 117.8759 , 117.877 , 1.036858
7.742 , 136.2783 , 135.4007 , 117.8759 , 117.8681 , 1.036858
7.744 , 136.2325 , 135.3948 , 117.8531 , 117.8622 , 1.03228
7.747 , 136.2325 , 135.3859 , 117.8759 , 117.8562 , 1.027702
7.749 , 136.2325 , 135.38 , 117.8759 , 117.8474 , 1.023125
7.752 , 136.2325 , 135.3711 , 117.8531 , 117.8415 , 1.027702
7.754 , 136.2097 , 135.3652 , 117.8531 , 117.8355 , 1.018547
7.756 , 136.2325 , 135.3593 , 117.8531 , 117.8267 , 1.018547
7.759 , 136.2097 , 135.3504 , 117.8759 , 117.8208 , 1.018547
7.761 , 136.2097 , 135.3445 , 117.8073 , 117.8148 , 1.013969
7.763 , 136.2097 , 135.3386 , 117.8531 , 117.806 , 1.009392
7.766 , 136.2097 , 135.3297 , 117.8073 , 117.8001 , 1.009392
7.768 , 136.2325 , 135.3238 , 117.7844 , 117.7941 , 1.009392
7.77 , 136.2097 , 135.3179 , 117.8073 , 117.7853 , 1.004814
7.773 , 136.2097 , 135.309 , 117.8073 , 117.7794 , 1.004814
7.775 , 136.1868 , 135.3031 , 117.7386 , 117.7705 , 1.004814
7.778 , 136.1868 , 135.2942 , 117.7844 , 117.7646 , 1.000237
7.78 , 136.1868 , 135.2883 , 117.7844 , 117.7587 , 1.000237
7.782 , 136.141 , 135.2824 , 117.7844 , 117.7498 , 1.000237
7.785 , 136.141 , 135.2735 , 117.7386 , 117.7439 , 1.000237
7.787 , 136.141 , 135.2676 , 117.7844 , 117.735 , 0.9956589
7.79 , 136.141 , 135.2587 , 117.7386 , 117.7291 , 1.000237
7.792 , 136.1181 , 135.2528 , 117.7386 , 117.7232 , 1.000237
7.794 , 136.1181 , 135.2469 , 117.7386 , 117.7143 , 0.9956589
7.797 , 136.1181 , 135.238 , 117.7386 , 117.7084 , 0.9956589
7.799 , 136.1181 , 135.2321 , 117.7157 , 117.6995 , 0.9956589
7.802 , 136.0723 , 135.2232 , 117.7157 , 117.6936 , 0.9956589
7.804 , 136.1181 , 135.2173 , 117.7157 , 117.6877 , 1.000237
7.806 , 136.0723 , 135.2114 , 117.67 , 117.6788 , 0.9956589
7.809 , 136.0723 , 135.2025 , 117.7157 , 117.6729 , 0.9956589
7.811 , 136.0723 , 135.1966 , 117.67 , 117.664 , 0.9956589
7.814 , 136.0494 , 135.1877 , 117.67 , 117.6581 , 0.9956589
7.816 , 136.0494 , 135.1818 , 117.67 , 117.6522 , 1.000237
7.818 , 136.0494 , 135.1759 , 117.67 , 117.6433 , 0.9956589
7.821 , 136.0266 , 135.1671 , 117.67 , 117.6374 , 1.000237
7.823 , 136.0266 , 135.1611 , 117.6242 , 117.6285 , 1.000237
7.826 , 136.0266 , 135.1523 , 117.6471 , 117.6226 , 1.000237
7.828 , 136.0494 , 135.1463 , 117.6471 , 117.6167 , 1.004814
7.83 , 136.0494 , 135.1404 , 117.6471 , 117.6108 , 1.004814
7.832 , 136.0266 , 135.1345 , 117.6471 , 117.6019 , 1.004814
7.835 , 136.0266 , 135.1256 , 117.6471 , 117.596 , 1.009392
7.837 , 135.9808 , 135.1197 , 117.6242 , 117.5871 , 1.009392
7.84 , 135.9808 , 135.1109 , 117.6242 , 117.5812 , 1.009392
7.842 , 135.9579 , 135.1049 , 117.5784 , 117.5753 , 1.013969
7.844 , 135.9808 , 135.099 , 117.5784 , 117.5664 , 1.013969
7.847 , 135.9808 , 135.0901 , 117.5555 , 117.5605 , 1.018547
7.849 , 135.9808 , 135.0842 , 117.6242 , 117.5516 , 1.023125
7.852 , 136.0266 , 135.0754 , 117.5555 , 117.5457 , 1.023125
7.854 , 135.9579 , 135.0695 , 117.5555 , 117.5398 , 1.027702
7.856 , 135.9579 , 135.0635 , 117.5555 , 117.5309 , 1.027702
7.859 , 135.9121 , 135.0547 , 117.5555 , 117.525 , 1.03228
7.861 , 135.9121 , 135.0488 , 117.5555 , 117.5191 , 1.03228
7.863 , 135.9121 , 135.0428 , 117.5097 , 117.5102 , 1.03228
7.865 , 135.9121 , 135.0369 , 117.5097 , 117.5043 , 1.036858
7.868 , 135.9579 , 135.028 , 117.5784 , 117.4984 , 1.041435
7.87 , 135.8892 , 135.0221 , 117.5555 , 117.4895 , 1.041435
7.873 , 135.8892 , 135.0133 , 117.5555 , 117.4836 , 1.041435
7.875 , 135.8892 , 135.0074 , 117.5555 , 117.4777 , 1.046013
7.877 , 135.8434 , 135.0014 , 117.5097 , 117.4688 , 1.046013
7.88 , 135.8892 , 134.9926 , 117.5097 , 117.4629 , 1.050591
7.882 , 135.8434 , 134.9866 , 117.5097 , 117.457 , 1.055168
7.884 , 135.8434 , 134.9807 , 117.5097 , 117.4481 , 1.055168
7.887 , 135.8434 , 134.9719 , 117.5097 , 117.4422 , 1.059746
7.889 , 135.8434 , 134.9659 , 117.4868 , 117.4363 , 1.064323
7.892 , 135.8892 , 134.9571 , 117.4868 , 117.4274 , 1.064323
7.894 , 135.8206 , 134.9512 , 117.4868 , 117.4215 , 1.068901
7.896 , 135.8434 , 134.9453 , 117.4868 , 117.4126 , 1.068901
7.899 , 135.8206 , 134.9364 , 117.4868 , 117.4067 , 1.068901
7.901 , 135.7977 , 134.9305 , 117.4868 , 117.4008 , 1.068901
7.903 , 135.8206 , 134.9245 , 117.4411 , 117.3919 , 1.068901
7.906 , 135.8434 , 134.9157 , 117.4411 , 117.386 , 1.073479
7.908 , 135.8434 , 134.9098 , 117.4182 , 117.3771 , 1.073479
7.911 , 135.8206 , 134.9009 , 117.4411 , 117.3712 , 1.080347
7.92 , 135.7977 , 134.8743 , 117.4182 , 117.3653 , 1.089502
7.923 , 135.7977 , 134.8654 , 117.3724 , 117.3357 , 1.09408
7.925 , 135.7977 , 134.8595 , 117.3724 , 117.3269 , 1.09408
7.928 , 135.7977 , 134.8506 , 117.3724 , 117.321 , 1.09408
7.93 , 135.7519 , 134.8447 , 117.3724 , 117.315 , 1.098658
7.932 , 135.7977 , 134.8388 , 117.3724 , 117.3062 , 1.098658
7.935 , 135.7519 , 134.8299 , 117.3495 , 117.3003 , 1.103235
7.937 , 135.7977 , 134.824 , 117.2808 , 117.2914 , 1.103235
7.94 , 135.7519 , 134.8151 , 117.3495 , 117.2855 , 1.103235
7.942 , 135.7977 , 134.8092 , 117.3495 , 117.2795 , 1.107813
7.944 , 135.729 , 134.8033 , 117.3495 , 117.2707 , 1.107813
7.947 , 135.7519 , 134.7944 , 117.2808 , 117.2648 , 1.107813
7.949 , 135.729 , 134.7885 , 117.2808 , 117.2589 , 1.107813
7.951 , 135.729 , 134.7826 , 117.2808 , 117.25 , 1.112391
7.954 , 135.729 , 134.7737 , 117.2808 , 117.2441 , 1.112391
7.956 , 135.729 , 134.7678 , 117.2808 , 117.2381 , 1.112391
7.958 , 135.6832 , 134.7619 , 117.3266 , 117.2293 , 1.112391
7.961 , 135.6832 , 134.753 , 117.2579 , 117.2234 , 1.116968
7.963 , 135.6832 , 134.7471 , 117.2579 , 117.2145 , 1.116968
7.966 , 135.729 , 134.7382 , 117.2808 , 117.2086 , 1.116968
7.968 , 135.6832 , 134.7323 , 117.2808 , 117.2027 , 1.116968
7.97 , 135.6832 , 134.7264 , 117.2122 , 117.1938 , 1.121546
7.973 , 135.6832 , 134.7175 , 117.1893 , 117.1879 , 1.121546
7.975 , 135.6603 , 134.7116 , 117.2122 , 117.179 , 1.116968
7.978 , 135.6603 , 134.7027 , 117.2122 , 117.1731 , 1.121546
7.98 , 135.6603 , 134.6968 , 117.1435 , 117.1672 , 1.121546
7.982 , 135.6603 , 134.6909 , 117.1893 , 117.1583 , 1.126123
7.985 , 135.6603 , 134.682 , 117.1893 , 117.1524 , 1.126123
7.987 , 135.6375 , 134.6761 , 117.1893 , 117.1465 , 1.121546
7.989 , 135.6375 , 134.6702 , 117.1435 , 117.1376 , 1.126123
7.992 , 135.6375 , 134.6613 , 117.1893 , 117.1317 , 1.121546
7.994 , 135.5917 , 134.6554 , 117.1206 , 117.1258 , 1.126123
7.996 , 135.5917 , 134.6495 , 117.1206 , 117.1169 , 1.121546
7.999 , 135.5917 , 134.6406 , 117.1206 , 117.111 , 1.126123
8.001 , 135.5917 , 134.6347 , 117.1206 , 117.1051 , 1.130701
8.003 , 135.5917 , 134.6288 , 117.052 , 117.0962 , 1.126123
8.006 , 135.5917 , 134.6199 , 117.1435 , 117.0903 , 1.130701
8.008 , 135.523 , 134.614 , 117.0748 , 117.0844 , 1.130701
8.01 , 135.5001 , 134.6081 , 117.0748 , 117.0755 , 1.130701
8.012 , 135.5688 , 134.6022 , 117.0748 , 117.0696 , 1.130701
8.015 , 135.5688 , 134.5933 , 117.0748 , 117.0637 , 1.135279
8.017 , 135.523 , 134.5874 , 117.052 , 117.0577 , 1.135279
8.019 , 135.5001 , 134.5815 , 117.052 , 117.0489 , 1.135279
8.022 , 135.523 , 134.5726 , 117.052 , 117.043 , 1.139856
8.024 , 135.523 , 134.5667 , 117.052 , 117.037 , 1.135279
8.026 , 135.5001 , 134.5608 , 117.0291 , 117.0282 , 1.139856
8.029 , 135.523 , 134.5519 , 117.0291 , 117.0223 , 1.139856
8.031 , 135.523 , 134.546 , 117.0291 , 117.0134 , 1.139856
8.033 , 135.5001 , 134.5401 , 116.9833 , 117.0075 , 1.139856
8.036 , 135.5001 , 134.5312 , 116.9833 , 117.0016 , 1.144434
8.038 , 135.5001 , 134.5253 , 116.9833 , 116.9956 , 1.139856
8.04 , 135.4772 , 134.5194 , 116.9833 , 116.9868 , 1.144434
8.043 , 135.4772 , 134.5105 , 116.9833 , 116.9809 , 1.144434
8.045 , 135.4772 , 134.5046 , 116.9604 , 116.9749 , 1.144434
8.047 , 135.4315 , 134.4987 , 116.9833 , 116.9661 , 1.144434
8.05 , 135.4772 , 134.4898 , 116.9604 , 116.9602 , 1.149012
8.052 , 135.4315 , 134.4839 , 116.9604 , 116.9542 , 1.149012
8.054 , 135.4772 , 134.478 , 116.9604 , 116.9454 , 1.149012
8.057 , 135.4315 , 134.4691 , 116.9604 , 116.9394 , 1.149012
8.059 , 135.4086 , 134.4632 , 116.9604 , 116.9306 , 1.153589
8.061 , 135.4315 , 134.4573 , 116.9146 , 116.9247 , 1.153589
8.064 , 135.4315 , 134.4484 , 116.8917 , 116.9187 , 1.153589
8.066 , 135.4086 , 134.4425 , 116.8917 , 116.9099 , 1.153589
8.069 , 135.4315 , 134.4336 , 116.9146 , 116.904 , 1.153589
8.071 , 135.4086 , 134.4277 , 116.9146 , 116.898 , 1.158167
8.073 , 135.4315 , 134.4218 , 116.9146 , 116.8892 , 1.158167
8.076 , 135.4086 , 134.4129 , 116.8917 , 116.8833 , 1.158167
8.078 , 135.4086 , 134.407 , 116.8917 , 116.8773 , 1.158167
8.08 , 135.4086 , 134.4011 , 116.846 , 116.8685 , 1.162745
8.083 , 135.3628 , 134.3922 , 116.8917 , 116.8626 , 1.162745
8.085 , 135.3628 , 134.3863 , 116.846 , 116.8566 , 1.162745
8.087 , 135.3628 , 134.3804 , 116.846 , 116.8478 , 1.162745
8.09 , 135.3628 , 134.3715 , 116.846 , 116.8419 , 1.162745
8.092 , 135.3399 , 134.3656 , 116.8231 , 116.833 , 1.169611
8.095 , 135.3628 , 134.3567 , 116.846 , 116.8271 , 1.174191
8.097 , 135.3399 , 134.3508 , 116.8231 , 116.8212 , 1.174191
8.099 , 135.3399 , 134.3449 , 116.8231 , 116.8123 , 1.169611
8.102 , 135.3399 , 134.336 , 116.7773 , 116.8064 , 1.169611
8.104 , 135.3399 , 134.3301 , 116.7773 , 116.7975 , 1.174191
8.106 , 135.2941 , 134.3242 , 116.7773 , 116.7916 , 1.178768
8.109 , 135.2941 , 134.3153 , 116.7773 , 116.7857 , 1.174191
8.111 , 135.2941 , 134.3094 , 116.7544 , 116.7768 , 1.178768
8.113 , 135.2941 , 134.3035 , 116.7315 , 116.7709 , 1.183346
8.116 , 135.3399 , 134.2946 , 116.7773 , 116.765 , 1.183346
8.118 , 135.2712 , 134.2887 , 116.7544 , 116.7561 , 1.183346
8.121 , 135.2941 , 134.2798 , 116.7773 , 116.7502 , 1.183346
8.123 , 135.2712 , 134.2739 , 116.7544 , 116.7443 , 1.187923
8.125 , 135.2712 , 134.268 , 116.7315 , 116.7354 , 1.187923
8.128 , 135.2712 , 134.2591 , 116.7315 , 116.7295 , 1.187923
8.13 , 135.2712 , 134.2532 , 116.7315 , 116.7236 , 1.192501
8.132 , 135.2483 , 134.2473 , 116.7315 , 116.7176 , 1.192501
8.134 , 135.2483 , 134.2414 , 116.7315 , 116.7088 , 1.197079
8.137 , 135.2483 , 134.2325 , 116.7315 , 116.7029 , 1.192501
8.139 , 135.2026 , 134.2266 , 116.7315 , 116.6969 , 1.197079
8.141 , 135.2483 , 134.2207 , 116.6629 , 116.6881 , 1.197079
8.144 , 135.2483 , 134.2118 , 116.6857 , 116.6822 , 1.197079
8.146 , 135.2483 , 134.2059 , 116.6629 , 116.6733 , 1.201656
8.149 , 135.2026 , 134.197 , 116.6629 , 116.6674 , 1.201656
8.151 , 135.2026 , 134.1911 , 116.6629 , 116.6615 , 1.201656
8.153 , 135.2483 , 134.1852 , 116.6629 , 116.6526 , 1.206234
8.156 , 135.2026 , 134.1763 , 116.6629 , 116.6467 , 1.206234
8.158 , 135.2026 , 134.1704 , 116.6629 , 116.6407 , 1.206234
8.16 , 135.2026 , 134.1645 , 116.6171 , 116.6319 , 1.206234
8.163 , 135.2026 , 134.1556 , 116.6171 , 116.626 , 1.206234
8.165 , 135.2026 , 134.1497 , 116.5942 , 116.62 , 1.210812
8.167 , 135.1797 , 134.1438 , 116.6171 , 116.6112 , 1.210812
8.17 , 135.1797 , 134.1349 , 116.5942 , 116.6053 , 1.215389
8.172 , 135.1797 , 134.129 , 116.5942 , 116.5964 , 1.215389
8.174 , 135.1797 , 134.1231 , 116.5942 , 116.5905 , 1.215389
8.177 , 135.1339 , 134.1142 , 116.6171 , 116.5846 , 1.222256
8.179 , 135.2026 , 134.1083 , 116.5942 , 116.5757 , 1.222256
8.181 , 135.1797 , 134.1024 , 116.5942 , 116.5698 , 1.226833
8.184 , 135.1797 , 134.0935 , 116.5484 , 116.5639 , 1.226833
8.186 , 135.1797 , 134.0876 , 116.5484 , 116.555 , 1.226833
8.189 , 135.1797 , 134.0787 , 116.5484 , 116.5491 , 1.231411
8.191 , 135.1797 , 134.0728 , 116.5255 , 116.5432 , 1.235989
8.193 , 135.1339 , 134.0669 , 116.5484 , 116.5343 , 1.235989
8.196 , 135.1339 , 134.058 , 116.4797 , 116.5284 , 1.240566
8.198 , 135.1339 , 134.0521 , 116.5255 , 116.5195 , 1.249722
8.2 , 135.1797 , 134.0462 , 116.5255 , 116.5136 , 1.249722
8.203 , 135.1797 , 134.0373 , 116.5255 , 116.5077 , 1.256588
8.205 , 135.1339 , 134.0314 , 116.4797 , 116.4988 , 1.256588
8.208 , 135.1339 , 134.0225 , 116.5255 , 116.4929 , 1.256588
8.21 , 135.1339 , 134.0166 , 116.4797 , 116.487 , 1.261166
8.212 , 135.0881 , 134.0107 , 116.4797 , 116.4781 , 1.256588
8.215 , 135.111 , 134.0018 , 116.4568 , 116.4722 , 1.256588
8.217 , 135.0881 , 133.9959 , 116.4568 , 116.4663 , 1.256588
8.219 , 135.111 , 133.99 , 116.4568 , 116.4574 , 1.256588
8.222 , 135.0881 , 133.9811 , 116.4568 , 116.4515 , 1.256588
8.224 , 135.0881 , 133.9752 , 116.4568 , 116.4426 , 1.256588
8.227 , 135.0881 , 133.9663 , 116.434 , 116.4367 , 1.256588
8.229 , 135.0881 , 133.9604 , 116.4568 , 116.4308 , 1.256588
8.231 , 135.0423 , 133.9545 , 116.434 , 116.4219 , 1.261166
8.234 , 135.0881 , 133.9456 , 116.4568 , 116.416 , 1.256588
8.236 , 135.0423 , 133.9397 , 116.434 , 116.4101 , 1.256588
8.238 , 135.0423 , 133.9338 , 116.3653 , 116.4012 , 1.261166
8.241 , 135.0423 , 133.9249 , 116.3882 , 116.3953 , 1.261166
8.243 , 135.0195 , 133.919 , 116.3882 , 116.3894 , 1.265745
8.245 , 135.0195 , 133.9131 , 116.3882 , 116.3805 , 1.265745
8.248 , 135.0195 , 133.9042 , 116.3653 , 116.3746 , 1.265745
8.25 , 135.0195 , 133.8983 , 116.3882 , 116.3687 , 1.265745
8.252 , 134.9508 , 133.8924 , 116.3653 , 116.3598 , 1.270323
8.255 , 134.9737 , 133.8835 , 116.3653 , 116.3539 , 1.270323
8.257 , 134.9737 , 133.8776 , 116.3653 , 116.348 , 1.270323
8.259 , 134.9508 , 133.8717 , 116.3195 , 116.3391 , 1.270323
8.262 , 134.9737 , 133.8628 , 116.3195 , 116.3332 , 1.2749
8.264 , 134.9737 , 133.8569 , 116.3653 , 116.3243 , 1.2749
8.267 , 134.9737 , 133.848 , 116.2966 , 116.3184 , 1.279478
8.269 , 134.9508 , 133.8421 , 116.3195 , 116.3125 , 1.279478
8.271 , 134.9279 , 133.8362 , 116.3195 , 116.3036 , 1.284056
8.274 , 134.9508 , 133.8273 , 116.2509 , 116.2977 , 1.288633
8.276 , 134.9508 , 133.8214 , 116.2966 , 116.2918 , 1.293211
8.278 , 134.9508 , 133.8155 , 116.2966 , 116.2829 , 1.293211
8.281 , 134.9279 , 133.8066 , 116.3195 , 116.277 , 1.302366
8.283 , 134.9508 , 133.8007 , 116.2966 , 116.2711 , 1.302366
8.285 , 134.9279 , 133.7948 , 116.3195 , 116.2622 , 1.306944
8.288 , 134.9279 , 133.7859 , 116.2966 , 116.2563 , 1.316099
8.29 , 134.9279 , 133.78 , 116.2509 , 116.2474 , 1.325254
8.293 , 134.9279 , 133.7711 , 116.2966 , 116.2415 , 1.33441
8.295 , 134.9279 , 133.7652 , 116.2509 , 116.2356 , 1.343565
8.297 , 134.9279 , 133.7593 , 116.2509 , 116.2267 , 1.357298
8.3 , 134.9737 , 133.7504 , 116.228 , 116.2208 , 1.371033
8.302 , 134.9508 , 133.7445 , 116.228 , 116.2149 , 1.393921
8.304 , 134.9737 , 133.7386 , 116.228 , 116.206 , 1.412231
8.307 , 134.9737 , 133.7297 , 116.228 , 116.2001 , 1.439697
