25.121 , 82.49027 , 82.53065 , 69.60403 , 69.62438 , 0.4921169
25.123 , 82.49027 , 82.52493 , 69.62692 , 69.61581 , 0.4921169
25.126 , 82.49027 , 82.51636 , 69.60403 , 69.61009 , 0.4921169
25.128 , 82.46738 , 82.51064 , 69.55825 , 69.60438 , 0.4875393
25.13 , 82.49027 , 82.50492 , 69.55825 , 69.5958 , 0.4875393
25.133 , 82.4445 , 82.49635 , 69.55825 , 69.59009 , 0.4875393
25.135 , 82.46738 , 82.49063 , 69.55825 , 69.58437 , 0.4875393
25.137 , 82.4445 , 82.48492 , 69.53536 , 69.5758 , 0.4875393
25.14 , 82.46738 , 82.47634 , 69.55825 , 69.57008 , 0.4875393
25.143 , 82.4445 , 82.46776 , 69.53536 , 69.5615 , 0.4829617
25.145 , 82.4445 , 82.46204 , 69.55825 , 69.55579 , 0.4875393
25.147 , 82.46738 , 82.45633 , 69.53536 , 69.54721 , 0.4829617
25.15 , 82.39872 , 82.44775 , 69.53536 , 69.54149 , 0.4829617
25.152 , 82.4445 , 82.44203 , 69.53536 , 69.53291 , 0.4829617
25.155 , 82.39872 , 82.43346 , 69.48959 , 69.5272 , 0.4829617
25.157 , 82.39872 , 82.42774 , 69.53536 , 69.52148 , 0.4829617
25.159 , 82.39872 , 82.42203 , 69.48959 , 69.51291 , 0.4760952
25.162 , 82.37583 , 82.41345 , 69.4667 , 69.50719 , 0.4760952
25.164 , 82.37583 , 82.40774 , 69.48959 , 69.50147 , 0.4760952
25.166 , 82.37583 , 82.40202 , 69.48959 , 69.4929 , 0.4760952
25.169 , 82.37583 , 82.39344 , 69.4667 , 69.48718 , 0.4715176
25.171 , 82.33006 , 82.38773 , 69.4667 , 69.47861 , 0.4715176
25.174 , 82.33006 , 82.37915 , 69.4667 , 69.47289 , 0.4760952
25.176 , 82.33006 , 82.37343 , 69.4667 , 69.46717 , 0.4715176
25.178 , 82.33006 , 82.36771 , 69.42092 , 69.4586 , 0.4715176
25.181 , 82.37583 , 82.35914 , 69.4667 , 69.45288 , 0.4669399
25.183 , 82.33006 , 82.35342 , 69.42092 , 69.44431 , 0.4669399
25.185 , 82.30716 , 82.34771 , 69.42092 , 69.43859 , 0.4669399
25.188 , 82.28427 , 82.33913 , 69.42092 , 69.43287 , 0.4623623
25.19 , 82.28427 , 82.33341 , 69.39803 , 69.42429 , 0.4669399
25.193 , 82.28427 , 82.32484 , 69.39803 , 69.41858 , 0.4623623
25.195 , 82.28427 , 82.31912 , 69.39803 , 69.41286 , 0.4577847
25.197 , 82.28427 , 82.3134 , 69.39803 , 69.40428 , 0.4623623
25.2 , 82.30716 , 82.30482 , 69.39803 , 69.39857 , 0.4577847
25.202 , 82.30716 , 82.29911 , 69.39803 , 69.38999 , 0.4577847
25.205 , 82.30716 , 82.29053 , 69.37514 , 69.38428 , 0.453207
25.207 , 82.23849 , 82.28482 , 69.39803 , 69.37856 , 0.4486284
25.209 , 82.23849 , 82.27911 , 69.39803 , 69.36999 , 0.4486284
25.212 , 82.21561 , 82.27053 , 69.32937 , 69.36427 , 0.4486284
25.214 , 82.21561 , 82.26481 , 69.37514 , 69.35569 , 0.4440508
25.217 , 82.23849 , 82.25624 , 69.32937 , 69.34998 , 0.4440508
25.219 , 82.23849 , 82.25052 , 69.30648 , 69.34426 , 0.4440508
25.221 , 82.23849 , 82.2448 , 69.32937 , 69.33569 , 0.4394732
25.224 , 82.16983 , 82.23622 , 69.32937 , 69.32997 , 0.4394732
25.226 , 82.16983 , 82.23051 , 69.37514 , 69.32425 , 0.4348955
25.228 , 82.14694 , 82.22479 , 69.37514 , 69.31567 , 0.4394732
25.231 , 82.10117 , 82.21622 , 69.32937 , 69.30996 , 0.4348955
25.233 , 82.10117 , 82.2105 , 69.30648 , 69.30424 , 0.4348955
25.235 , 82.14694 , 82.20478 , 69.32937 , 69.29566 , 0.4303179
25.238 , 82.14694 , 82.19621 , 69.30648 , 69.28995 , 0.4348955
25.24 , 82.10117 , 82.19049 , 69.30648 , 69.28423 , 0.4303179
25.242 , 82.10117 , 82.18478 , 69.30648 , 69.27566 , 0.4303179
25.245 , 82.07828 , 82.1762 , 69.30648 , 69.26994 , 0.4257402
25.247 , 82.05539 , 82.17049 , 69.30648 , 69.26137 , 0.4257402
25.25 , 82.05539 , 82.16191 , 69.2607 , 69.25565 , 0.4257402
25.252 , 82.05539 , 82.15619 , 69.2607 , 69.24993 , 0.4211626
25.254 , 82.00961 , 82.15047 , 69.30648 , 69.24136 , 0.4211626
25.257 , 82.00961 , 82.1419 , 69.2607 , 69.23563 , 0.416585
25.259 , 82.05539 , 82.13618 , 69.2607 , 69.22993 , 0.416585
25.261 , 82.00961 , 82.13046 , 69.2607 , 69.22134 , 0.416585
25.264 , 82.00961 , 82.12189 , 69.2607 , 69.21563 , 0.416585
25.266 , 82.00961 , 82.11617 , 69.23782 , 69.20992 , 0.4120073
25.268 , 81.98672 , 82.11046 , 69.2607 , 69.20134 , 0.4120073
25.271 , 81.98672 , 82.10188 , 69.19204 , 69.19562 , 0.4120073
25.273 , 81.98672 , 82.09616 , 69.23782 , 69.18704 , 0.4120073
25.276 , 81.94095 , 82.08759 , 69.23782 , 69.18133 , 0.4120073
25.278 , 81.94095 , 82.08187 , 69.19204 , 69.17561 , 0.4074297
25.28 , 81.94095 , 82.07616 , 69.23782 , 69.16704 , 0.4120073
25.283 , 81.98672 , 82.06757 , 69.23782 , 69.16132 , 0.4074297
25.285 , 81.89517 , 82.06187 , 69.19204 , 69.1556 , 0.4074297
25.287 , 81.91806 , 82.05614 , 69.16914 , 69.14703 , 0.4028521
25.29 , 81.91806 , 82.04757 , 69.19204 , 69.14131 , 0.4074297
25.292 , 81.91806 , 82.04185 , 69.16914 , 69.13559 , 0.4074297
25.295 , 81.91806 , 82.03328 , 69.12337 , 69.12701 , 0.4074297
25.297 , 81.91806 , 82.02756 , 69.16914 , 69.1213 , 0.4074297
25.299 , 81.89517 , 82.02184 , 69.16914 , 69.11272 , 0.4074297
25.302 , 81.89517 , 82.01327 , 69.12337 , 69.10701 , 0.4120073
25.304 , 81.89517 , 82.00755 , 69.10048 , 69.1013 , 0.4120073
25.306 , 81.89517 , 82.00184 , 69.12337 , 69.09272 , 0.416585
25.309 , 81.89517 , 81.99326 , 69.10048 , 69.087 , 0.4211626
25.311 , 81.89517 , 81.98754 , 69.10048 , 69.08128 , 0.4257402
25.313 , 81.8494 , 81.98183 , 69.12337 , 69.07271 , 0.4303179
25.316 , 81.8494 , 81.97325 , 69.10048 , 69.06699 , 0.4440508
25.318 , 81.91806 , 81.96753 , 69.10048 , 69.05841 , 0.453207
25.32 , 81.91806 , 81.96182 , 69.07759 , 69.0527 , 0.4669399
25.323 , 81.89517 , 81.95324 , 69.07759 , 69.04698 , 0.4829617
25.325 , 81.91806 , 81.94753 , 69.03181 , 69.03841 , 0.4966946
25.328 , 81.94095 , 81.93895 , 69.03181 , 69.03269 , 0.5127163
25.33 , 81.91806 , 81.93324 , 69.03181 , 69.02697 , 0.5264492
25.332 , 81.91806 , 81.92751 , 69.00893 , 69.01839 , 0.5447617
25.335 , 81.94095 , 81.91895 , 68.96315 , 69.01268 , 0.5630722
25.337 , 81.98672 , 81.91322 , 68.96315 , 69.0041 , 0.5813828
25.34 , 81.98672 , 81.90465 , 68.96315 , 68.99839 , 0.5951157
25.342 , 81.94095 , 81.89893 , 68.96315 , 68.99268 , 0.6111374
25.344 , 81.98672 , 81.89322 , 68.96315 , 68.9841 , 0.6294479
25.347 , 81.94095 , 81.88464 , 68.94026 , 68.97838 , 0.6431828
25.349 , 82.00961 , 81.87892 , 68.94026 , 68.97266 , 0.652338
25.352 , 81.98672 , 81.87035 , 68.94026 , 68.96409 , 0.6660709
25.354 , 81.98672 , 81.86463 , 68.96315 , 68.95837 , 0.6752262
25.356 , 81.98672 , 81.85891 , 68.89449 , 68.94979 , 0.6843815
25.359 , 81.98672 , 81.85034 , 68.89449 , 68.94408 , 0.6889591
25.361 , 81.98672 , 81.84462 , 68.94026 , 68.9355 , 0.6981144
25.364 , 81.98672 , 81.83604 , 68.8716 , 68.92979 , 0.7072697
25.366 , 81.98672 , 81.83033 , 68.89449 , 68.92407 , 0.7164249
25.368 , 81.98672 , 81.82462 , 68.8716 , 68.9155 , 0.7210026
25.371 , 81.98672 , 81.81604 , 68.89449 , 68.90977 , 0.7301579
25.373 , 82.00961 , 81.81033 , 68.8716 , 68.90121 , 0.7301579
25.376 , 81.98672 , 81.80175 , 68.8716 , 68.89548 , 0.7416029
25.378 , 81.98672 , 81.79603 , 68.82582 , 68.88976 , 0.7461805
25.38 , 82.05539 , 81.79031 , 68.8716 , 68.8812 , 0.7507582
25.383 , 82.00961 , 81.78174 , 68.82582 , 68.87547 , 0.7553358
25.385 , 82.00961 , 81.77602 , 68.82582 , 68.8669 , 0.7622023
25.388 , 81.98672 , 81.76744 , 68.82582 , 68.86118 , 0.7713575
25.39 , 81.98672 , 81.76173 , 68.82582 , 68.85547 , 0.7713575
25.392 , 81.98672 , 81.75601 , 68.8716 , 68.84689 , 0.7759352
25.395 , 81.94095 , 81.74744 , 68.78004 , 68.84118 , 0.7805128
25.397 , 81.94095 , 81.74172 , 68.80293 , 68.8326 , 0.7805128
25.4 , 81.94095 , 81.73315 , 68.80293 , 68.82688 , 0.7805128
25.402 , 81.98672 , 81.72742 , 68.80293 , 68.81831 , 0.7850904
25.405 , 81.94095 , 81.71885 , 68.80293 , 68.81259 , 0.7850904
25.407 , 81.91806 , 81.71313 , 68.78004 , 68.80688 , 0.7850904
25.409 , 81.94095 , 81.70741 , 68.73426 , 68.79829 , 0.7850904
25.412 , 81.91806 , 81.69884 , 68.78004 , 68.79259 , 0.7850904
25.414 , 81.91806 , 81.69312 , 68.80293 , 68.78687 , 0.7850904
25.416 , 81.91806 , 81.68741 , 68.78004 , 68.77829 , 0.7850904
25.419 , 81.91806 , 81.67883 , 68.78004 , 68.77258 , 0.7850904
25.421 , 81.89517 , 81.67312 , 68.73426 , 68.764 , 0.7850904
25.424 , 81.89517 , 81.66454 , 68.73426 , 68.75828 , 0.7850904
25.426 , 81.8494 , 81.65882 , 68.73426 , 68.75256 , 0.7805128
25.428 , 81.8494 , 81.65311 , 68.6656 , 68.74399 , 0.7805128
25.431 , 81.8494 , 81.64453 , 68.71137 , 68.73827 , 0.7759352
25.433 , 81.82651 , 81.63882 , 68.64271 , 68.7297 , 0.7759352
25.436 , 81.8494 , 81.63023 , 68.71137 , 68.72398 , 0.7759352
25.438 , 81.8494 , 81.62453 , 68.64271 , 68.71826 , 0.7713575
25.44 , 81.8494 , 81.6188 , 68.64271 , 68.70969 , 0.7667799
25.443 , 81.82651 , 81.61023 , 68.64271 , 68.70397 , 0.7667799
25.445 , 81.82651 , 81.60452 , 68.64271 , 68.6954 , 0.7622023
25.448 , 81.82651 , 81.59594 , 68.64271 , 68.68967 , 0.7553358
25.45 , 81.75784 , 81.59022 , 68.59693 , 68.68396 , 0.7553358
25.452 , 81.78073 , 81.5845 , 68.59693 , 68.67538 , 0.7461805
25.455 , 81.75784 , 81.57593 , 68.64271 , 68.66967 , 0.7461805
25.457 , 81.75784 , 81.57021 , 68.59693 , 68.66109 , 0.7416029
25.46 , 81.75784 , 81.56164 , 68.59693 , 68.65538 , 0.7416029
25.462 , 81.71207 , 81.55592 , 68.59693 , 68.6468 , 0.7370253
25.465 , 81.71207 , 81.54735 , 68.57404 , 68.64108 , 0.7301579
25.467 , 81.75784 , 81.54163 , 68.57404 , 68.63537 , 0.7301579
25.469 , 81.71207 , 81.53591 , 68.57404 , 68.62679 , 0.7255802
25.472 , 81.68918 , 81.52734 , 68.57404 , 68.62107 , 0.7210026
25.474 , 81.68918 , 81.52161 , 68.57404 , 68.61536 , 0.7210026
25.476 , 81.66629 , 81.5159 , 68.59693 , 68.60678 , 0.7164249
25.479 , 81.68918 , 81.50732 , 68.57404 , 68.60107 , 0.7118473
25.481 , 81.68918 , 81.50161 , 68.52827 , 68.59249 , 0.7118473
25.484 , 81.66629 , 81.49303 , 68.52827 , 68.58678 , 0.7072697
25.486 , 81.66629 , 81.48732 , 68.50538 , 68.58105 , 0.702692
25.488 , 81.62051 , 81.4816 , 68.50538 , 68.57248 , 0.702692
25.491 , 81.62051 , 81.47303 , 68.50538 , 68.56676 , 0.6981144
25.493 , 81.59763 , 81.46731 , 68.48249 , 68.56105 , 0.6935368
25.503 , 81.55184 , 81.43872 , 68.50538 , 68.55247 , 0.6889591
25.505 , 81.55184 , 81.43301 , 68.48249 , 68.52389 , 0.6889591
25.508 , 81.59763 , 81.42443 , 68.48249 , 68.51817 , 0.6798038
25.51 , 81.59763 , 81.41872 , 68.48249 , 68.51245 , 0.6798038
25.512 , 81.55184 , 81.413 , 68.48249 , 68.50388 , 0.6798038
25.515 , 81.50607 , 81.40443 , 68.43671 , 68.49816 , 0.6752262
25.517 , 81.50607 , 81.3987 , 68.43671 , 68.48959 , 0.6752262
25.52 , 81.50607 , 81.39013 , 68.43671 , 68.48387 , 0.6752262
25.522 , 81.48318 , 81.38441 , 68.41382 , 68.47816 , 0.6706486
25.524 , 81.50607 , 81.3787 , 68.41382 , 68.46958 , 0.6706486
25.527 , 81.50607 , 81.37012 , 68.41382 , 68.46387 , 0.6706486
25.529 , 81.48318 , 81.36441 , 68.41382 , 68.45815 , 0.6660709
25.531 , 81.48318 , 81.35869 , 68.43671 , 68.44957 , 0.6660709
25.534 , 81.4374 , 81.35011 , 68.48249 , 68.44385 , 0.6614933
25.536 , 81.48318 , 81.3444 , 68.43671 , 68.43528 , 0.6614933
25.539 , 81.48318 , 81.33582 , 68.48249 , 68.42956 , 0.6569157
25.541 , 81.4374 , 81.3301 , 68.43671 , 68.42384 , 0.652338
25.543 , 81.4374 , 81.32439 , 68.43671 , 68.41527 , 0.652338
25.546 , 81.36874 , 81.31581 , 68.43671 , 68.40955 , 0.6477604
25.548 , 81.36874 , 81.3101 , 68.41382 , 68.40383 , 0.6477604
25.55 , 81.41451 , 81.30438 , 68.43671 , 68.39526 , 0.6477604
25.553 , 81.36874 , 81.29581 , 68.41382 , 68.38954 , 0.6431828
25.555 , 81.36874 , 81.29008 , 68.36804 , 68.38097 , 0.6386051
25.558 , 81.36874 , 81.28151 , 68.41382 , 68.37525 , 0.6386051
25.56 , 81.34585 , 81.27579 , 68.36804 , 68.36953 , 0.6340256
25.562 , 81.34585 , 81.27007 , 68.36804 , 68.36095 , 0.6340256
25.565 , 81.34585 , 81.2615 , 68.34515 , 68.35524 , 0.6294479
25.567 , 81.34585 , 81.25578 , 68.36804 , 68.34666 , 0.6294479
25.57 , 81.32296 , 81.24721 , 68.36804 , 68.34095 , 0.6248703
25.572 , 81.34585 , 81.24149 , 68.34515 , 68.33524 , 0.6248703
25.574 , 81.32296 , 81.23578 , 68.29938 , 68.32666 , 0.6202927
25.577 , 81.27718 , 81.2272 , 68.34515 , 68.32094 , 0.6202927
25.579 , 81.27718 , 81.22148 , 68.34515 , 68.31522 , 0.6202927
25.581 , 81.27718 , 81.21577 , 68.29938 , 68.30665 , 0.6111374
25.584 , 81.27718 , 81.20719 , 68.34515 , 68.30093 , 0.6111374
25.586 , 81.27718 , 81.20147 , 68.34515 , 68.29235 , 0.6111374
25.589 , 81.2543 , 81.19289 , 68.29938 , 68.28664 , 0.6111374
25.591 , 81.20852 , 81.18718 , 68.34515 , 68.28092 , 0.6065598
25.593 , 81.2543 , 81.18147 , 68.29938 , 68.27235 , 0.6065598
25.596 , 81.20852 , 81.17289 , 68.29938 , 68.26663 , 0.6065598
25.598 , 81.20852 , 81.16718 , 68.29938 , 68.25806 , 0.6065598
25.601 , 81.2543 , 81.1586 , 68.29938 , 68.25233 , 0.6065598
25.603 , 81.20852 , 81.15288 , 68.27649 , 68.24662 , 0.6065598
25.605 , 81.20852 , 81.14716 , 68.27649 , 68.23804 , 0.6065598
25.608 , 81.20852 , 81.13859 , 68.27649 , 68.23233 , 0.5996933
25.61 , 81.18562 , 81.13287 , 68.27649 , 68.22375 , 0.5996933
25.613 , 81.18562 , 81.12429 , 68.27649 , 68.21804 , 0.6065598
25.615 , 81.20852 , 81.11858 , 68.27649 , 68.21232 , 0.6065598
25.617 , 81.13985 , 81.11286 , 68.20782 , 68.20374 , 0.6065598
25.62 , 81.13985 , 81.10429 , 68.20782 , 68.19803 , 0.6065598
25.622 , 81.11696 , 81.09857 , 68.23071 , 68.19231 , 0.6065598
25.624 , 81.18562 , 81.09285 , 68.20782 , 68.18373 , 0.6065598
25.627 , 81.13985 , 81.08427 , 68.23071 , 68.17802 , 0.6065598
25.629 , 81.13985 , 81.07856 , 68.20782 , 68.1723 , 0.6065598
25.631 , 81.09407 , 81.07285 , 68.20782 , 68.16373 , 0.6065598
25.634 , 81.11696 , 81.06427 , 68.13916 , 68.15801 , 0.6065598
25.636 , 81.11696 , 81.05856 , 68.13916 , 68.14944 , 0.6065598
25.639 , 81.11696 , 81.04998 , 68.13916 , 68.14371 , 0.6065598
25.641 , 81.09407 , 81.04426 , 68.13916 , 68.138 , 0.6065598
25.643 , 81.09407 , 81.03854 , 68.11627 , 68.12943 , 0.6065598
25.646 , 81.09407 , 81.02997 , 68.13916 , 68.1237 , 0.6065598
25.648 , 81.04829 , 81.02425 , 68.11627 , 68.118 , 0.6065598
25.65 , 81.02541 , 81.01854 , 68.11627 , 68.10942 , 0.6065598
25.653 , 81.04829 , 81.00996 , 68.11627 , 68.1037 , 0.6111374
25.655 , 81.04829 , 81.00424 , 68.0705 , 68.09512 , 0.6065598
25.658 , 81.04829 , 80.99567 , 68.0705 , 68.08941 , 0.6111374
25.66 , 81.02541 , 80.98995 , 68.0705 , 68.08369 , 0.6111374
25.662 , 81.02541 , 80.98423 , 68.0705 , 68.07511 , 0.6065598
25.665 , 81.02541 , 80.97565 , 68.0705 , 68.0694 , 0.6111374
25.667 , 81.02541 , 80.96994 , 68.0705 , 68.06368 , 0.6111374
25.669 , 80.97963 , 80.96423 , 68.04761 , 68.05511 , 0.6065598
25.672 , 81.02541 , 80.95564 , 68.04761 , 68.04939 , 0.6111374
25.674 , 80.97963 , 80.94994 , 68.04761 , 68.04082 , 0.6111374
25.677 , 80.95674 , 80.94136 , 68.04761 , 68.0351 , 0.6111374
25.679 , 80.97963 , 80.93564 , 68.00183 , 68.02938 , 0.6111374
25.681 , 80.95674 , 80.92992 , 67.97894 , 68.02081 , 0.6111374
25.684 , 80.97963 , 80.92135 , 68.00183 , 68.01508 , 0.6065598
25.686 , 80.97963 , 80.91563 , 68.00183 , 68.00651 , 0.6065598
25.688 , 80.95674 , 80.90991 , 68.00183 , 68.00079 , 0.6111374
25.691 , 80.93385 , 80.90134 , 68.00183 , 67.99508 , 0.6111374
25.693 , 80.95674 , 80.89562 , 67.97894 , 67.9865 , 0.6065598
25.696 , 80.93385 , 80.88705 , 67.97894 , 67.98079 , 0.6065598
25.698 , 80.93385 , 80.88133 , 67.97894 , 67.97507 , 0.6065598
25.7 , 80.95674 , 80.87561 , 67.93317 , 67.96649 , 0.6065598
25.703 , 80.95674 , 80.86704 , 67.93317 , 67.96078 , 0.6065598
25.705 , 80.86519 , 80.86132 , 67.97894 , 67.9522 , 0.6065598
25.708 , 80.88808 , 80.85275 , 67.97894 , 67.94648 , 0.5996933
25.71 , 80.86519 , 80.84703 , 67.8645 , 67.93791 , 0.5951157
25.712 , 80.88808 , 80.84131 , 67.91028 , 67.93219 , 0.5996933
25.715 , 80.86519 , 80.83273 , 67.91028 , 67.92648 , 0.5951157
25.717 , 80.86519 , 80.82702 , 67.91028 , 67.9179 , 0.590538
25.72 , 80.81941 , 80.81844 , 67.91028 , 67.91219 , 0.5951157
25.722 , 80.81941 , 80.81273 , 67.8645 , 67.90361 , 0.590538
25.725 , 80.81941 , 80.80415 , 67.8645 , 67.89789 , 0.590538
25.727 , 80.81941 , 80.79844 , 67.84161 , 67.89217 , 0.5859604
25.729 , 80.86519 , 80.79272 , 67.8645 , 67.8836 , 0.590538
25.732 , 80.81941 , 80.78414 , 67.8645 , 67.87788 , 0.5813828
25.734 , 80.81941 , 80.77843 , 67.81873 , 67.86931 , 0.5813828
25.737 , 80.79652 , 80.76985 , 67.8645 , 67.86359 , 0.5813828
25.739 , 80.79652 , 80.76413 , 67.8645 , 67.85787 , 0.5813828
25.741 , 80.77363 , 80.75842 , 67.8645 , 67.8493 , 0.5768051
25.744 , 80.79652 , 80.74984 , 67.84161 , 67.84358 , 0.5768051
25.746 , 80.79652 , 80.74413 , 67.84161 , 67.83501 , 0.5722275
25.749 , 80.77363 , 80.73555 , 67.84161 , 67.82929 , 0.5768051
25.751 , 80.70496 , 80.72984 , 67.84161 , 67.82357 , 0.5722275
25.753 , 80.72785 , 80.72411 , 67.81873 , 67.81499 , 0.5722275
25.756 , 80.72785 , 80.71554 , 67.81873 , 67.80928 , 0.5676498
25.758 , 80.72785 , 80.70982 , 67.81873 , 67.8007 , 0.5676498
25.76 , 80.70496 , 80.70411 , 67.81873 , 67.79499 , 0.5676498
25.763 , 80.70496 , 80.69553 , 67.81873 , 67.78928 , 0.5630722
25.765 , 80.70496 , 80.68982 , 67.77295 , 67.7807 , 0.5584946
25.768 , 80.70496 , 80.68124 , 67.77295 , 67.77498 , 0.5630722
25.77 , 80.70496 , 80.67552 , 67.77295 , 67.76926 , 0.5584946
25.772 , 80.65919 , 80.66981 , 67.81873 , 67.76069 , 0.5539169
25.775 , 80.70496 , 80.66123 , 67.77295 , 67.75497 , 0.5539169
25.777 , 80.6363 , 80.65551 , 67.75006 , 67.74639 , 0.5539169
25.78 , 80.6363 , 80.64693 , 67.77295 , 67.74068 , 0.5493393
25.782 , 80.6363 , 80.64122 , 67.75006 , 67.7321 , 0.5493393
25.785 , 80.59052 , 80.63264 , 67.70428 , 67.72639 , 0.5447617
25.787 , 80.59052 , 80.62693 , 67.70428 , 67.71781 , 0.5447617
25.79 , 80.6363 , 80.61835 , 67.70428 , 67.7121 , 0.5401821
25.792 , 80.56763 , 80.61264 , 67.70428 , 67.70638 , 0.5401821
25.794 , 80.56763 , 80.60692 , 67.68139 , 67.6978 , 0.5356045
25.797 , 80.59052 , 80.59834 , 67.70428 , 67.69209 , 0.5401821
25.799 , 80.56763 , 80.59263 , 67.70428 , 67.68636 , 0.5356045
25.801 , 80.56763 , 80.58691 , 67.63561 , 67.67779 , 0.5356045
25.804 , 80.56763 , 80.57833 , 67.68139 , 67.67207 , 0.5356045
25.806 , 80.54475 , 80.57262 , 67.68139 , 67.6635 , 0.5310268
25.809 , 80.54475 , 80.56404 , 67.63561 , 67.65778 , 0.5310268
25.811 , 80.54475 , 80.55833 , 67.63561 , 67.65207 , 0.5264492
25.813 , 80.49897 , 80.55261 , 67.63561 , 67.64349 , 0.5264492
25.816 , 80.49897 , 80.54404 , 67.68139 , 67.63777 , 0.5264492
25.818 , 80.49897 , 80.53831 , 67.63561 , 67.63206 , 0.5218716
25.82 , 80.47608 , 80.5326 , 67.61272 , 67.62348 , 0.5218716
25.823 , 80.49897 , 80.52402 , 67.61272 , 67.61777 , 0.5218716
25.825 , 80.47608 , 80.5183 , 67.63561 , 67.60918 , 0.5218716
25.827 , 80.4303 , 80.5126 , 67.61272 , 67.60348 , 0.5218716
25.83 , 80.47608 , 80.50401 , 67.56695 , 67.59776 , 0.5172939
25.832 , 80.4303 , 80.4983 , 67.56695 , 67.58918 , 0.5127163
25.835 , 80.4303 , 80.48972 , 67.61272 , 67.58347 , 0.5172939
25.837 , 80.40741 , 80.48401 , 67.61272 , 67.57774 , 0.5172939
25.839 , 80.40741 , 80.47829 , 67.56695 , 67.56917 , 0.5127163
25.842 , 80.40741 , 80.46972 , 67.61272 , 67.56345 , 0.5127163
25.844 , 80.40741 , 80.464 , 67.56695 , 67.55488 , 0.5127163
25.847 , 80.38452 , 80.45542 , 67.54406 , 67.54916 , 0.5081387
25.849 , 80.38452 , 80.44971 , 67.54406 , 67.54059 , 0.5127163
25.851 , 80.40741 , 80.44399 , 67.54406 , 67.53487 , 0.5012722
25.854 , 80.38452 , 80.43542 , 67.52117 , 67.52915 , 0.5081387
25.856 , 80.40741 , 80.4297 , 67.54406 , 67.52058 , 0.5012722
25.858 , 80.38452 , 80.42398 , 67.54406 , 67.51486 , 0.5012722
25.861 , 80.38452 , 80.41541 , 67.52117 , 67.50914 , 0.5012722
25.863 , 80.40741 , 80.40968 , 67.52117 , 67.50056 , 0.5012722
25.865 , 80.38452 , 80.40397 , 67.4754 , 67.49485 , 0.5012722
25.868 , 80.38452 , 80.39539 , 67.4754 , 67.48914 , 0.4966946
25.87 , 80.38452 , 80.38968 , 67.52117 , 67.48056 , 0.5012722
25.873 , 80.38452 , 80.3811 , 67.4754 , 67.47485 , 0.4966946
25.875 , 80.33875 , 80.37539 , 67.45251 , 67.46912 , 0.4966946
25.877 , 80.33875 , 80.36967 , 67.45251 , 67.46055 , 0.4966946
25.88 , 80.33875 , 80.3611 , 67.45251 , 67.45483 , 0.4966946
25.882 , 80.31586 , 80.35538 , 67.4754 , 67.44626 , 0.4966946
25.885 , 80.38452 , 80.3468 , 67.40673 , 67.44054 , 0.4921169
25.887 , 80.31586 , 80.34109 , 67.45251 , 67.43483 , 0.4966946
25.889 , 80.31586 , 80.33537 , 67.45251 , 67.42625 , 0.4921169
25.892 , 80.31586 , 80.32679 , 67.45251 , 67.42053 , 0.4921169
25.894 , 80.27008 , 80.32108 , 67.38384 , 67.41482 , 0.4921169
25.896 , 80.27008 , 80.31536 , 67.40673 , 67.40624 , 0.4966946
25.899 , 80.27008 , 80.30679 , 67.45251 , 67.40052 , 0.4966946
25.901 , 80.27008 , 80.30107 , 67.38384 , 67.39195 , 0.4921169
25.904 , 80.24719 , 80.2925 , 67.38384 , 67.38623 , 0.4921169
25.906 , 80.24719 , 80.28677 , 67.38384 , 67.38052 , 0.4921169
25.908 , 80.24719 , 80.28106 , 67.38384 , 67.37194 , 0.4921169
25.911 , 80.20142 , 80.27248 , 67.38384 , 67.36623 , 0.4966946
25.913 , 80.20142 , 80.26677 , 67.40673 , 67.35765 , 0.4921169
25.916 , 80.24719 , 80.25819 , 67.33807 , 67.35193 , 0.4921169
25.918 , 80.24719 , 80.25248 , 67.31518 , 67.34621 , 0.4921169
25.92 , 80.24719 , 80.24676 , 67.33807 , 67.33764 , 0.4921169
25.93 , 80.20142 , 80.21817 , 67.38384 , 67.33192 , 0.4921169
25.932 , 80.24719 , 80.21246 , 67.31518 , 67.30334 , 0.4875393
25.935 , 80.17853 , 80.20388 , 67.26939 , 67.29762 , 0.4875393
25.937 , 80.24719 , 80.19817 , 67.31518 , 67.28905 , 0.4875393
25.94 , 80.15564 , 80.18959 , 67.26939 , 67.28333 , 0.4875393
25.942 , 80.17853 , 80.18388 , 67.24651 , 67.27761 , 0.4875393
25.944 , 80.17853 , 80.17815 , 67.24651 , 67.26904 , 0.4921169
25.947 , 80.10986 , 80.16958 , 67.22362 , 67.26332 , 0.4875393
25.949 , 80.10986 , 80.16386 , 67.24651 , 67.2576 , 0.4875393
25.952 , 80.10986 , 80.15529 , 67.22362 , 67.24902 , 0.4875393
25.954 , 80.17853 , 80.14957 , 67.22362 , 67.24332 , 0.4875393
25.956 , 80.10986 , 80.14385 , 67.22362 , 67.23473 , 0.4829617
25.959 , 80.10986 , 80.13528 , 67.24651 , 67.22902 , 0.4875393
25.961 , 80.08698 , 80.12956 , 67.22362 , 67.2233 , 0.4875393
25.963 , 80.10986 , 80.12385 , 67.15495 , 67.21473 , 0.4875393
25.966 , 80.01831 , 80.11527 , 67.15495 , 67.20901 , 0.4875393
25.968 , 80.01831 , 80.10955 , 67.17784 , 67.20043 , 0.4829617
