1.512 , 7563.989
1.514 , 7580.184
1.516 , 7562.001
1.517 , 7509.164
1.519 , 7490.613
1.521 , 7471.994
1.523 , 7458.533
1.525 , 7474.37
1.527 , 7421.222
1.529 , 7436.921
1.531 , 7383.635
1.532 , 7399.195
1.534 , 7345.793
1.536 , 7361.192
1.538 , 7347.465
1.54 , 7328.428
1.542 , 7378.49
1.544 , 7359.773
1.553 , 7271.864
1.555 , 7215.861
1.557 , 7299.943
1.559 , 7246.397
1.56 , 7227.092
1.562 , 7138.595
1.564 , 7118.717
1.566 , 7173.143
1.568 , 7049.911
1.57 , 7064.169
1.572 , 7113.193
1.573 , 7093.438
1.575 , 7073.637
1.577 , 6984.621
1.579 , 7073.158
1.581 , 7053.389
1.583 , 6999.014
1.585 , 6978.9
1.587 , 6958.696
1.589 , 6869.299
1.59 , 6917.644
1.592 , 6897.253
1.594 , 6876.795
1.596 , 6890.805
1.598 , 6766.73
1.6 , 6819.979
1.602 , 6799.278
1.604 , 6813.046
1.606 , 6792.436
1.608 , 6737.195
1.609 , 6647.049
1.611 , 6694.689
1.613 , 6708.111
1.615 , 6657.845
1.617 , 6636.603
1.619 , 6649.874
1.621 , 6594.184
1.622 , 6607.294
1.624 , 6586.026
1.626 , 6530.105
1.628 , 6548.283
1.63 , 6492.258
1.632 , 6470.519
1.634 , 6483.249
1.635 , 6461.6
1.637 , 6405.321
1.639 , 6417.844
1.641 , 6361.427
1.643 , 6344.501
1.645 , 6253.167
1.647 , 6299.573
1.649 , 6311.807
1.65 , 6255.079
1.652 , 6232.59
1.654 , 6210.055
1.656 , 6192.68
1.658 , 6170.042
1.66 , 6147.311
1.662 , 6055.389
1.664 , 6204.89
1.666 , 6078.979
1.667 , 6090.555
1.669 , 6033.146
1.671 , 6044.584
1.673 , 6026.85
1.675 , 6003.852
1.677 , 5980.761
1.679 , 5957.625
1.681 , 5934.42
1.683 , 5911.122
1.684 , 5956.9
1.686 , 5864.8
1.688 , 5910.44
1.69 , 5892.575
1.692 , 5800.324
1.694 , 5776.669
1.696 , 5822.044
1.697 , 5798.708
1.699 , 5809.842
1.701 , 5752.035
1.703 , 5728.491
1.705 , 5640.985
1.707 , 5685.979
1.709 , 5696.824
1.711 , 5673.267
1.712 , 5649.619
1.714 , 5625.924
1.716 , 5602.136
1.718 , 5543.741
1.72 , 5593.96
1.722 , 5570.252
1.724 , 5546.474
1.726 , 5522.604
1.728 , 5498.688
1.73 , 5543.803
1.731 , 5451.083
1.733 , 5496.082
1.735 , 5472.324
1.737 , 5488.31
1.739 , 5430.139
1.741 , 5440.792
1.743 , 5313.337
1.744 , 5357.955
1.746 , 5333.839
1.748 , 5309.631
1.75 , 5290.606
1.752 , 5266.317
1.754 , 5276.521
1.756 , 5252.3
1.758 , 5331.716
1.759 , 5273.481
1.761 , 5353.217
1.763 , 5260.764
1.765 , 5242.136
1.767 , 5287.365
1.769 , 5263.839
1.771 , 5171.144
