5.012 , 0.1945515
5.014 , 0.1899738
5.016 , 0.1945515
5.018 , 0.1945515
5.02 , 0.1945515
5.022 , 0.1945515
5.023 , 0.1945515
5.025 , 0.1945515
5.027 , 0.1945515
5.029 , 0.1945515
5.031 , 0.1991291
5.033 , 0.1945515
5.034 , 0.1991291
5.036 , 0.1945515
5.038 , 0.1945515
5.04 , 0.1991291
5.042 , 0.1945515
5.044 , 0.1991291
5.046 , 0.1991291
5.047 , 0.1991291
5.049 , 0.1991291
5.051 , 0.1991291
5.053 , 0.1991291
5.055 , 0.2037067
5.057 , 0.2037067
5.058 , 0.2037067
5.06 , 0.2037067
5.062 , 0.2037067
5.064 , 0.2037067
5.066 , 0.2037067
5.068 , 0.2037067
5.07 , 0.2037067
5.071 , 0.2082844
5.073 , 0.2082844
5.075 , 0.2082844
5.077 , 0.212862
5.079 , 0.2082844
5.081 , 0.212862
5.082 , 0.212862
5.084 , 0.212862
5.086 , 0.212862
5.088 , 0.2082844
5.09 , 0.212862
5.092 , 0.2174397
5.093 , 0.2174397
5.095 , 0.2174397
5.097 , 0.2174397
5.099 , 0.212862
5.101 , 0.212862
5.103 , 0.212862
5.105 , 0.212862
5.106 , 0.212862
5.108 , 0.212862
5.11 , 0.212862
5.112 , 0.212862
5.114 , 0.212862
5.115 , 0.2174397
5.117 , 0.2174397
5.119 , 0.2220173
5.121 , 0.2220173
5.123 , 0.2220173
5.125 , 0.2220173
5.127 , 0.2220173
5.128 , 0.2220173
5.13 , 0.2220173
5.132 , 0.2220173
5.134 , 0.2220173
5.136 , 0.2220173
5.138 , 0.2174397
5.139 , 0.2220173
5.141 , 0.2220173
5.143 , 0.2220173
5.145 , 0.2265949
5.154 , 0.2220173
5.156 , 0.2220173
5.158 , 0.2220173
5.16 , 0.2220173
5.162 , 0.2265949
5.163 , 0.2265949
5.165 , 0.2265949
5.167 , 0.2265949
5.169 , 0.2265949
5.171 , 0.2265949
5.173 , 0.2265949
5.175 , 0.2265949
5.176 , 0.2265949
5.178 , 0.2265949
5.18 , 0.2220173
5.182 , 0.2265949
5.184 , 0.2220173
5.186 , 0.2265949
5.187 , 0.2265949
5.189 , 0.2265949
5.191 , 0.2265949
5.193 , 0.2265949
5.195 , 0.2220173
5.197 , 0.2220173
5.199 , 0.2220173
5.201 , 0.2220173
5.202 , 0.2220173
5.204 , 0.2220173
5.206 , 0.2265949
5.208 , 0.2265949
5.21 , 0.2311726
5.211 , 0.2265949
5.213 , 0.2265949
5.215 , 0.2265949
5.217 , 0.2265949
5.219 , 0.2265949
5.221 , 0.2265949
5.223 , 0.2265949
5.224 , 0.2265949
5.226 , 0.2265949
5.228 , 0.2220173
5.23 , 0.2220173
5.232 , 0.2265949
5.234 , 0.2220173
5.235 , 0.2220173
5.237 , 0.2220173
5.239 , 0.2220173
5.241 , 0.2220173
5.243 , 0.2220173
5.244 , 0.2220173
5.246 , 0.2220173
5.248 , 0.2220173
5.25 , 0.2174397
5.252 , 0.2220173
5.254 , 0.212862
5.256 , 0.212862
5.257 , 0.212862
5.259 , 0.212862
5.261 , 0.212862
5.263 , 0.2174397
5.265 , 0.212862
5.267 , 0.212862
5.268 , 0.212862
5.27 , 0.212862
5.272 , 0.212862
5.274 , 0.212862
5.276 , 0.212862
5.277 , 0.212862
5.279 , 0.2174397
5.281 , 0.212862
5.283 , 0.212862
5.285 , 0.212862
5.287 , 0.212862
5.289 , 0.2082844
5.29 , 0.212862
5.292 , 0.212862
5.294 , 0.212862
5.296 , 0.212862
5.298 , 0.212862
5.299 , 0.212862
5.301 , 0.2174397
5.303 , 0.212862
5.305 , 0.2082844
5.307 , 0.212862
5.309 , 0.2082844
5.31 , 0.2082844
5.312 , 0.2082844
5.314 , 0.2082844
5.316 , 0.2082844
5.318 , 0.212862
5.32 , 0.2082844
5.322 , 0.2082844
5.324 , 0.2082844
5.325 , 0.2082844
5.327 , 0.2082844
5.329 , 0.2037067
5.331 , 0.2082844
5.333 , 0.2082844
5.335 , 0.2082844
5.336 , 0.2082844
5.338 , 0.2082844
5.34 , 0.2082844
5.342 , 0.2082844
5.344 , 0.2082844
5.346 , 0.2082844
5.347 , 0.2037067
5.349 , 0.2082844
5.351 , 0.2082844
5.353 , 0.2082844
5.355 , 0.2082844
5.357 , 0.2082844
5.358 , 0.2082844
5.36 , 0.2082844
5.362 , 0.2082844
5.364 , 0.2082844
5.366 , 0.2082844
5.368 , 0.2082844
5.37 , 0.2082844
5.371 , 0.2082844
5.373 , 0.2082844
5.375 , 0.2082844
5.377 , 0.2082844
5.379 , 0.2082844
5.381 , 0.2082844
5.383 , 0.2082844
5.384 , 0.2082844
5.386 , 0.2082844
5.388 , 0.2082844
5.39 , 0.212862
5.392 , 0.2082844
5.394 , 0.2082844
5.396 , 0.212862
5.397 , 0.2082844
5.399 , 0.2082844
5.401 , 0.212862
5.403 , 0.212862
5.405 , 0.212862
5.407 , 0.212862
5.408 , 0.212862
5.41 , 0.212862
5.412 , 0.212862
5.414 , 0.2174397
5.416 , 0.212862
5.417 , 0.212862
5.419 , 0.212862
5.421 , 0.2082844
5.423 , 0.212862
5.425 , 0.212862
5.427 , 0.212862
5.428 , 0.2174397
5.43 , 0.2220173
5.432 , 0.212862
5.434 , 0.2220173
5.436 , 0.2220173
5.438 , 0.2220173
5.439 , 0.2220173
5.441 , 0.2220173
5.443 , 0.2220173
5.445 , 0.2265949
5.447 , 0.2220173
5.449 , 0.2220173
5.451 , 0.2220173
5.452 , 0.2265949
5.454 , 0.2220173
5.456 , 0.2265949
5.458 , 0.2265949
5.46 , 0.2265949
5.462 , 0.2220173
5.463 , 0.2220173
5.465 , 0.2220173
5.467 , 0.2265949
5.469 , 0.2265949
5.471 , 0.2265949
5.473 , 0.2265949
5.474 , 0.2265949
5.476 , 0.2265949
5.478 , 0.2311726
5.48 , 0.2265949
5.482 , 0.2265949
5.491 , 0.2357502
5.493 , 0.2357502
5.495 , 0.2357502
5.497 , 0.2357502
5.498 , 0.2357502
5.5 , 0.2357502
5.502 , 0.2357502
5.504 , 0.2357502
5.506 , 0.2357502
5.507 , 0.2357502
5.509 , 0.2403278
5.511 , 0.2403278
5.513 , 0.2357502
5.515 , 0.2403278
5.517 , 0.2403278
5.519 , 0.2449074
5.52 , 0.2403278
5.522 , 0.2449074
5.524 , 0.2403278
5.526 , 0.2403278
5.528 , 0.2449074
5.53 , 0.2449074
5.532 , 0.2449074
5.533 , 0.2449074
5.535 , 0.249485
5.537 , 0.2449074
5.539 , 0.2449074
5.541 , 0.2449074
5.543 , 0.249485
5.544 , 0.249485
5.546 , 0.249485
5.548 , 0.249485
5.55 , 0.249485
5.552 , 0.249485
5.554 , 0.249485
5.555 , 0.249485
5.557 , 0.249485
5.559 , 0.249485
5.561 , 0.249485
5.563 , 0.249485
5.565 , 0.249485
5.566 , 0.2540627
5.568 , 0.2540627
5.57 , 0.2540627
5.572 , 0.2540627
5.574 , 0.2540627
5.576 , 0.2540627
5.578 , 0.2540627
5.579 , 0.2540627
5.581 , 0.2540627
5.583 , 0.2540627
5.585 , 0.2540627
5.587 , 0.2586403
5.589 , 0.2540627
5.591 , 0.2540627
5.592 , 0.2540627
5.594 , 0.2586403
5.596 , 0.2540627
5.598 , 0.2540627
5.6 , 0.2540627
5.602 , 0.2540627
5.603 , 0.2540627
5.605 , 0.2540627
5.607 , 0.2540627
5.609 , 0.2540627
5.611 , 0.2586403
5.612 , 0.2540627
5.614 , 0.2540627
5.616 , 0.2586403
5.618 , 0.2586403
5.62 , 0.2540627
5.622 , 0.2540627
5.624 , 0.2540627
5.625 , 0.249485
5.627 , 0.249485
5.629 , 0.2540627
5.631 , 0.2540627
5.633 , 0.2540627
5.635 , 0.2540627
5.636 , 0.2540627
5.638 , 0.2540627
5.64 , 0.2540627
5.642 , 0.2540627
5.644 , 0.2540627
5.646 , 0.2540627
5.648 , 0.2540627
5.649 , 0.2540627
5.651 , 0.2540627
5.653 , 0.2540627
5.655 , 0.249485
5.657 , 0.2540627
5.659 , 0.2540627
5.66 , 0.249485
5.662 , 0.249485
5.664 , 0.249485
5.666 , 0.249485
5.668 , 0.249485
5.67 , 0.249485
5.671 , 0.249485
5.673 , 0.249485
5.675 , 0.249485
5.677 , 0.249485
5.679 , 0.2449074
5.681 , 0.249485
5.682 , 0.2449074
5.684 , 0.2449074
5.686 , 0.2449074
5.688 , 0.249485
5.69 , 0.2449074
5.692 , 0.2449074
5.694 , 0.2449074
5.695 , 0.2449074
5.697 , 0.2449074
5.699 , 0.2449074
5.701 , 0.2403278
5.703 , 0.2449074
5.705 , 0.2449074
5.707 , 0.2449074
5.708 , 0.2449074
5.71 , 0.2449074
5.712 , 0.2449074
5.714 , 0.2449074
5.716 , 0.2403278
5.718 , 0.2403278
5.719 , 0.2403278
5.721 , 0.2403278
5.723 , 0.2403278
5.725 , 0.2449074
5.727 , 0.2403278
5.729 , 0.2403278
5.73 , 0.2449074
5.732 , 0.2403278
5.734 , 0.2403278
5.736 , 0.2403278
5.738 , 0.2403278
5.74 , 0.2403278
5.741 , 0.2403278
5.743 , 0.2357502
5.745 , 0.2403278
5.747 , 0.2357502
5.749 , 0.2357502
5.751 , 0.2357502
5.752 , 0.2357502
5.754 , 0.2357502
5.756 , 0.2357502
5.758 , 0.2357502
5.76 , 0.2311726
5.762 , 0.2311726
5.763 , 0.2311726
5.765 , 0.2311726
5.767 , 0.2311726
5.769 , 0.2311726
5.771 , 0.2265949
5.773 , 0.2265949
5.775 , 0.2265949
5.777 , 0.2265949
5.778 , 0.2265949
5.78 , 0.2265949
5.782 , 0.2265949
5.784 , 0.2265949
5.786 , 0.2265949
5.788 , 0.2265949
5.79 , 0.2265949
5.792 , 0.2265949
5.793 , 0.2220173
5.795 , 0.2174397
5.797 , 0.2174397
5.799 , 0.212862
5.801 , 0.212862
5.803 , 0.2082844
5.804 , 0.2082844
5.806 , 0.2082844
5.808 , 0.2082844
5.81 , 0.2082844
5.812 , 0.212862
5.814 , 0.212862
5.815 , 0.212862
5.817 , 0.2082844
5.819 , 0.2037067
5.821 , 0.1991291
5.83 , 0.1991291
5.832 , 0.1991291
5.834 , 0.1991291
5.836 , 0.1991291
5.838 , 0.1991291
5.84 , 0.1991291
5.842 , 0.1991291
5.843 , 0.1945515
5.845 , 0.1945515
5.847 , 0.1945515
5.849 , 0.1945515
5.851 , 0.1945515
5.853 , 0.1899738
5.854 , 0.1899738
5.856 , 0.1899738
5.858 , 0.1853962
5.86 , 0.1853962
5.862 , 0.1808186
5.864 , 0.1853962
5.866 , 0.1808186
5.868 , 0.1808186
5.869 , 0.1853962
5.871 , 0.1808186
5.873 , 0.1808186
5.875 , 0.1762409
5.877 , 0.1762409
5.879 , 0.1762409
5.881 , 0.1762409
5.882 , 0.1716633
5.884 , 0.1716633
5.886 , 0.1716633
5.888 , 0.1716633
5.89 , 0.1716633
5.892 , 0.1762409
5.893 , 0.1716633
5.895 , 0.1716633
5.897 , 0.1716633
5.899 , 0.1670856
5.901 , 0.1670856
5.903 , 0.1670856
5.905 , 0.1670856
5.907 , 0.1670856
5.908 , 0.162508
5.91 , 0.162508
5.912 , 0.162508
5.914 , 0.162508
5.916 , 0.162508
5.918 , 0.1579304
5.919 , 0.1579304
5.921 , 0.1579304
5.923 , 0.1579304
5.925 , 0.1533527
5.927 , 0.1533527
5.929 , 0.1533527
5.93 , 0.1533527
5.932 , 0.1533527
5.934 , 0.1533527
5.936 , 0.1487751
5.938 , 0.1487751
5.94 , 0.1487751
5.941 , 0.1487751
5.943 , 0.1487751
5.945 , 0.1487751
5.947 , 0.1487751
5.949 , 0.1487751
5.951 , 0.1487751
5.952 , 0.1441956
5.954 , 0.1441956
5.956 , 0.1441956
5.958 , 0.1441956
5.96 , 0.1441956
5.962 , 0.1441956
5.964 , 0.1441956
5.966 , 0.1441956
5.967 , 0.1441956
5.969 , 0.1441956
5.971 , 0.1441956
5.973 , 0.1396179
5.975 , 0.1396179
5.977 , 0.1396179
5.978 , 0.1396179
5.98 , 0.1396179
5.982 , 0.1396179
5.984 , 0.1396179
5.986 , 0.1396179
5.988 , 0.1396179
5.99 , 0.1396179
5.991 , 0.1396179
5.993 , 0.1350403
5.995 , 0.1350403
5.997 , 0.1350403
5.999 , 0.1350403
6.001 , 0.1350403
6.002 , 0.1350403
6.004 , 0.1350403
6.006 , 0.1281738
6.008 , 0.1350403
6.01 , 0.1350403
6.011 , 0.1350403
6.013 , 0.1350403
6.015 , 0.1350403
6.017 , 0.1350403
6.019 , 0.1350403
6.02 , 0.1350403
6.022 , 0.1350403
6.024 , 0.1350403
6.026 , 0.1350403
6.028 , 0.1396179
6.03 , 0.1350403
6.032 , 0.1350403
6.033 , 0.1350403
6.035 , 0.1350403
6.037 , 0.1281738
6.039 , 0.1350403
6.041 , 0.1350403
6.043 , 0.1281738
6.044 , 0.1350403
6.046 , 0.1350403
6.048 , 0.1350403
6.05 , 0.1350403
6.052 , 0.1350403
6.053 , 0.1350403
6.055 , 0.1350403
6.057 , 0.1350403
6.059 , 0.1350403
6.061 , 0.1350403
6.062 , 0.1350403
6.064 , 0.1281738
6.066 , 0.1350403
6.068 , 0.1350403
6.07 , 0.1350403
6.072 , 0.1350403
6.073 , 0.1350403
6.075 , 0.1396179
6.077 , 0.1396179
6.079 , 0.1396179
6.081 , 0.1396179
6.083 , 0.1396179
6.085 , 0.1350403
6.086 , 0.1350403
6.088 , 0.1396179
6.09 , 0.1350403
6.092 , 0.1396179
6.094 , 0.1396179
6.096 , 0.1396179
6.098 , 0.1441956
6.099 , 0.1396179
6.101 , 0.1396179
6.103 , 0.1396179
6.105 , 0.1396179
6.107 , 0.1441956
6.109 , 0.1396179
6.11 , 0.1396179
6.112 , 0.1396179
6.114 , 0.1396179
6.116 , 0.1396179
6.118 , 0.1441956
6.12 , 0.1396179
6.121 , 0.1441956
6.123 , 0.1396179
6.125 , 0.1441956
6.127 , 0.1396179
6.129 , 0.1396179
6.131 , 0.1396179
6.132 , 0.1396179
6.134 , 0.1396179
6.136 , 0.1396179
6.138 , 0.1396179
6.14 , 0.1396179
6.142 , 0.1396179
6.143 , 0.1396179
6.145 , 0.1396179
6.147 , 0.1396179
6.149 , 0.1441956
6.151 , 0.1396179
6.153 , 0.1441956
6.155 , 0.1396179
6.157 , 0.1441956
6.158 , 0.1441956
6.168 , 0.1441956
6.17 , 0.1441956
6.171 , 0.1441956
6.173 , 0.1441956
6.175 , 0.1441956
6.177 , 0.1441956
6.179 , 0.1441956
6.18 , 0.1441956
6.182 , 0.1441956
6.184 , 0.1441956
6.186 , 0.1396179
6.188 , 0.1441956
6.19 , 0.1441956
6.192 , 0.1441956
6.193 , 0.1487751
6.195 , 0.1441956
6.197 , 0.1396179
6.199 , 0.1441956
6.201 , 0.1396179
6.203 , 0.1441956
6.204 , 0.1396179
6.206 , 0.1441956
6.208 , 0.1441956
6.21 , 0.1441956
6.212 , 0.1441956
6.214 , 0.1441956
6.216 , 0.1441956
6.217 , 0.1441956
6.219 , 0.1396179
6.221 , 0.1441956
6.223 , 0.1441956
6.225 , 0.1441956
6.227 , 0.1441956
6.228 , 0.1441956
6.23 , 0.1441956
6.232 , 0.1441956
6.234 , 0.1441956
6.236 , 0.1441956
6.238 , 0.1441956
6.239 , 0.1396179
6.241 , 0.1396179
6.243 , 0.1441956
6.245 , 0.1396179
6.247 , 0.1396179
6.249 , 0.1396179
6.25 , 0.1396179
6.252 , 0.1441956
6.254 , 0.1441956
6.256 , 0.1441956
6.258 , 0.1441956
6.26 , 0.1441956
6.261 , 0.1441956
6.263 , 0.1396179
6.265 , 0.1396179
6.267 , 0.1441956
6.269 , 0.1441956
6.271 , 0.1441956
6.272 , 0.1396179
6.274 , 0.1441956
6.276 , 0.1441956
6.278 , 0.1441956
6.28 , 0.1441956
6.282 , 0.1396179
6.284 , 0.1396179
6.286 , 0.1441956
6.287 , 0.1441956
6.289 , 0.1441956
6.291 , 0.1441956
6.293 , 0.1396179
6.295 , 0.1441956
6.297 , 0.1396179
6.298 , 0.1396179
6.3 , 0.1396179
6.302 , 0.1396179
6.304 , 0.1396179
6.306 , 0.1441956
6.308 , 0.1441956
6.31 , 0.1441956
6.311 , 0.1487751
6.313 , 0.1487751
6.315 , 0.1487751
6.317 , 0.1487751
6.319 , 0.1487751
6.321 , 0.1487751
6.322 , 0.1441956
6.324 , 0.1487751
6.326 , 0.1441956
6.328 , 0.1487751
6.33 , 0.1487751
6.332 , 0.1487751
6.333 , 0.1487751
6.335 , 0.1487751
6.337 , 0.1533527
6.339 , 0.1487751
6.341 , 0.1487751
6.342 , 0.1487751
6.344 , 0.1487751
6.346 , 0.1533527
6.348 , 0.1533527
6.35 , 0.1579304
6.352 , 0.1579304
6.354 , 0.1579304
6.355 , 0.1579304
6.357 , 0.1579304
6.359 , 0.1579304
6.361 , 0.1533527
6.363 , 0.1533527
6.365 , 0.1533527
6.367 , 0.1579304
6.368 , 0.1579304
6.37 , 0.1579304
6.372 , 0.1579304
6.374 , 0.162508
6.376 , 0.162508
6.378 , 0.162508
6.379 , 0.162508
6.381 , 0.162508
6.383 , 0.162508
6.385 , 0.162508
6.387 , 0.162508
6.388 , 0.1670856
6.39 , 0.1670856
6.392 , 0.1670856
6.394 , 0.1670856
6.396 , 0.1716633
6.398 , 0.1670856
6.4 , 0.1716633
6.401 , 0.1716633
6.403 , 0.1716633
6.405 , 0.1716633
6.407 , 0.1716633
6.409 , 0.1716633
6.411 , 0.1716633
6.413 , 0.1716633
6.414 , 0.1762409
6.416 , 0.1762409
6.418 , 0.1762409
6.42 , 0.1762409
6.422 , 0.1808186
6.424 , 0.1762409
6.425 , 0.1762409
6.427 , 0.1808186
6.429 , 0.1808186
6.431 , 0.1808186
6.433 , 0.1808186
6.435 , 0.1808186
6.436 , 0.1808186
6.438 , 0.1853962
6.44 , 0.1853962
6.442 , 0.1853962
6.444 , 0.1853962
6.446 , 0.1853962
6.448 , 0.1853962
6.449 , 0.1899738
6.451 , 0.1991291
6.453 , 0.2311726
6.455 , 0.2403278
6.457 , 0.2357502
6.459 , 0.2174397
6.461 , 0.1991291
6.462 , 0.249485
6.464 , 0.3799477
6.466 , 0.5264359
6.468 , 0.7598972
6.47 , 1.116959
6.472 , 1.181047
6.474 , 1.144424
6.475 , 1.100937
6.477 , 0.949873
6.479 , 0.5676346
6.481 , 0.1190186
6.483 , -0.148777
6.485 , -0.235754
6.487 , -0.1922646
6.488 , -0.08469009
6.49 , 0.1144409
6.492 , 0.3112831
6.494 , 0.549324
6.496 , 0.6843643
6.498 , 0.3707924
6.507 , 0.3021278
6.509 , 0.2632179
6.511 , 0.2769508
6.513 , 0.3112831
6.514 , 0.3479042
6.516 , 0.4028358
6.518 , 0.4348812
6.52 , 0.4531918
6.522 , 0.4440365
6.524 , 0.4303036
6.526 , 0.3982582
6.527 , 0.3845253
6.529 , 0.3662148
6.531 , 0.3616371
6.533 , 0.3616371
6.535 , 0.3707924
6.537 , 0.3891029
6.539 , 0.4028358
6.54 , 0.4074135
6.542 , 0.4119911
6.544 , 0.4119911
6.546 , 0.4028358
6.548 , 0.3936806
6.55 , 0.3799477
6.552 , 0.3799477
6.553 , 0.3799477
6.555 , 0.3799477
6.557 , 0.3845253
6.559 , 0.3845253
6.561 , 0.3845253
6.563 , 0.3891029
6.565 , 0.3891029
6.566 , 0.3891029
6.568 , 0.3845253
6.57 , 0.37537
6.572 , 0.37537
6.574 , 0.3707924
6.576 , 0.37537
6.577 , 0.37537
6.579 , 0.37537
6.581 , 0.3799477
6.583 , 0.3707924
6.585 , 0.3662148
6.587 , 0.37537
6.589 , 0.3707924
6.59 , 0.3662148
6.592 , 0.3616371
6.594 , 0.3616371
6.596 , 0.3570595
6.598 , 0.3570595
6.6 , 0.3616371
6.602 , 0.3616371
6.603 , 0.3616371
6.605 , 0.3616371
6.607 , 0.3662148
6.609 , 0.3616371
6.611 , 0.3616371
6.612 , 0.3570595
6.614 , 0.3524818
6.616 , 0.3524818
6.618 , 0.3524818
6.62 , 0.3524818
6.622 , 0.3479042
6.624 , 0.3479042
6.625 , 0.3479042
6.627 , 0.3524818
6.629 , 0.3479042
6.631 , 0.3479042
6.633 , 0.3479042
6.635 , 0.3364601
6.636 , 0.3364601
6.638 , 0.3364601
6.64 , 0.3318825
6.642 , 0.3318825
6.644 , 0.3364601
6.645 , 0.3273048
6.647 , 0.3318825
6.649 , 0.3318825
6.651 , 0.3273048
6.653 , 0.3273048
6.655 , 0.3273048
6.657 , 0.3227272
6.658 , 0.3158607
6.66 , 0.3158607
6.662 , 0.3112831
6.664 , 0.3067055
6.666 , 0.3067055
6.668 , 0.3021278
6.67 , 0.3067055
6.671 , 0.3067055
6.673 , 0.3067055
6.675 , 0.3021278
6.677 , 0.3021278
6.679 , 0.3021278
6.681 , 0.3067055
6.682 , 0.3799477
6.684 , 0.3662148
6.686 , 0.3318825
6.688 , 0.3158607
6.69 , 0.3021278
6.692 , 0.2403278
6.693 , 0.2037067
6.695 , 0.1945515
6.697 , 0.2082844
6.699 , 0.2357502
6.701 , 0.2449074
6.703 , 0.2357502
6.705 , 0.2586403
6.706 , 0.2975502
6.708 , 0.2906837
6.71 , 0.2769508
6.712 , 0.2174397
6.714 , 0.2082844
6.716 , 0.2174397
6.717 , 0.2265949
6.719 , 0.2174397
6.721 , 0.1899738
6.723 , 0.1808186
6.725 , 0.2037067
6.727 , 0.2403278
6.729 , 0.2311726
6.731 , 0.2082844
6.732 , 0.1716633
6.734 , 0.1853962
6.736 , 0.2037067
6.738 , 0.1945515
6.74 , 0.1808186
6.742 , 0.1441956
6.744 , 0.1533527
6.745 , 0.1808186
6.747 , 0.1899738
6.749 , 0.1853962
6.751 , 0.1487751
6.753 , 0.1350403
6.755 , 0.1579304
6.757 , 0.1808186
6.758 , 0.1670856
6.76 , 0.162508
6.762 , 0.1441956
6.764 , 0.1533527
6.766 , 0.1716633
6.768 , 0.1670856
6.769 , 0.1396179
6.771 , 0.0869751
6.773 , 0.07553101
6.775 , 0.09613037
6.777 , 0.1098633
6.779 , 0.1190186
6.781 , 0.09613037
6.782 , 0.09613037
6.784 , 0.1235962
6.786 , 0.1441956
6.788 , 0.1281738
6.79 , 0.1281738
6.792 , 0.1350403
6.794 , 0.1098633
6.796 , 0.04348564
6.797 , 0.04348564
6.799 , 0.07095337
6.801 , 0.07553101
6.803 , 0.0869751
6.805 , 0.100708
6.807 , 0.1235962
6.809 , 0.09155273
6.81 , 0.04806328
6.812 , 0.05722046
6.814 , 0.07553101
6.816 , 0.05722046
6.818 , 0.07095337
6.82 , 0.07095337
6.822 , 0.07553101
6.823 , 0.02288628
6.825 , 0.013731
6.827 , 0.03204155
6.829 , 0.04806328
6.831 , 0.04806328
6.833 , 0.05722046
6.835 , 0.07553101
6.836 , 0.04348564
6.846 , 0.02746391
6.848 , 0.03204155
6.849 , 0.04806328
6.851 , -0.004579544
6.853 , -0.01373482
6.855 , 0.004575729
6.857 , 0.01830864
6.859 , 0.013731
6.861 , 0.02746391
6.863 , 0.03204155
6.864 , 0.03204155
6.866 , 0.013731
6.868 , -1.907348e-06
6.87 , 0.009153366
6.872 , -1.907348e-06
6.874 , 0.009153366
6.876 , 0.004575729
6.877 , 0.013731
6.879 , -0.03204536
6.881 , -0.06180191
6.883 , -0.05035782
6.885 , -0.02289009
6.887 , -0.02289009
6.889 , -1.907348e-06
6.89 , 0.013731
6.892 , 0.01830864
6.894 , -0.01373482
6.896 , -0.03204536
6.898 , -0.01831245
6.9 , -0.02289009
6.902 , -0.02746773
6.904 , -0.02289009
6.905 , -0.004579544
6.907 , -0.04578018
6.909 , -0.07095718
6.911 , -0.06180191
6.913 , -0.03204536
6.915 , -0.036623
6.917 , -0.01831245
6.918 , -0.01373482
6.92 , -0.009157181
6.922 , -0.05035782
6.924 , -0.06637955
6.926 , -0.05493546
6.928 , -0.04578018
6.93 , -0.04120255
6.932 , -0.02746773
6.934 , -0.01373482
6.935 , -0.036623
6.937 , -0.07095718
6.939 , -0.06637955
6.941 , -0.04120255
6.943 , -0.04578018
6.945 , -0.036623
6.947 , -0.02746773
6.948 , -0.01831245
6.95 , -0.07095718
6.952 , -0.08011246
6.954 , -0.06637955
6.956 , -0.05035782
6.958 , -0.05493546
6.96 , -0.036623
6.962 , -0.03204536
6.963 , -0.04578018
6.965 , -0.08011246
6.967 , -0.08011246
6.969 , -0.05493546
6.971 , -0.06637955
6.973 , -0.05493546
6.975 , -0.04578018
6.977 , -0.03204536
6.978 , -0.05035782
6.98 , -0.06180191
6.982 , -0.06180191
6.984 , -0.05035782
6.986 , -0.05493546
6.988 , -0.04578018
6.99 , -0.04578018
6.992 , -0.06180191
6.993 , -0.1075783
6.995 , -0.1167336
6.997 , -0.08469009
6.999 , -0.08469009
7.001 , -0.06637955
7.003 , -0.05035782
7.005 , -0.02746773
7.006 , -0.05035782
7.008 , -0.05493546
7.01 , -0.06637955
7.012 , -0.05035782
7.014 , -0.07095718
7.016 , -0.05493546
7.018 , -0.05493546
7.019 , -0.06180191
7.021 , -0.1030006
7.023 , -0.1075783
7.025 , -0.08926773
7.027 , -0.07095718
7.029 , -0.06637955
7.031 , -0.04578018
7.032 , -0.03204536
7.034 , -0.05493546
7.036 , -0.08011246
7.038 , -0.08926773
7.04 , -0.06180191
7.042 , -0.07095718
7.043 , -0.06180191
7.045 , -0.05493546
7.047 , -0.05035782
7.049 , -0.08011246
7.051 , -0.08469009
7.053 , -0.07553482
7.055 , -0.06180191
7.057 , -0.07095718
7.058 , -0.05035782
7.06 , -0.05035782
7.062 , -0.06637955
7.064 , -0.08926773
7.066 , -0.09384537
7.068 , -0.07095718
7.07 , -0.07553482
7.072 , -0.05493546
7.073 , -0.05035782
7.075 , -0.04120255
7.077 , -0.07095718
7.079 , -0.07553482
7.081 , -0.08011246
7.083 , -0.05493546
7.085 , -0.07553482
7.086 , -0.05035782
7.088 , -0.05035782
7.09 , -0.04578018
7.092 , -0.05035782
7.094 , -0.06180191
7.096 , -0.04578018
7.098 , -0.05493546
7.099 , -0.05035782
7.101 , -0.05035782
7.103 , -0.04578018
7.105 , -0.07553482
7.107 , -0.08926773
7.109 , -0.09384537
7.111 , -0.06637955
7.113 , -0.07553482
7.114 , -0.04578018
7.116 , -0.04120255
7.118 , -0.036623
7.12 , -0.04120255
7.122 , -0.05035782
7.124 , -0.04578018
7.125 , -0.04578018
7.127 , -0.05035782
7.129 , -0.04578018
7.131 , -0.04120255
7.133 , -0.05035782
7.135 , -0.06637955
7.136 , -0.07095718
7.138 , -0.04120255
7.14 , -0.05035782
7.142 , -0.04120255
7.144 , -0.03204536
7.146 , -0.02289009
7.148 , -0.05493546
7.149 , -0.1075783
7.151 , -0.08926773
7.153 , -0.04578018
7.155 , -0.04120255
7.157 , -0.036623
7.159 , -0.01373482
7.16 , 0.004575729
7.162 , 0.013731
7.164 , 0.009153366
7.166 , -0.01373482
7.168 , -0.009157181
7.17 , -0.02746773
7.171 , -0.02746773
7.173 , -0.03204536
7.175 , -0.036623
7.177 , -0.02289009
7.179 , 0.004575729
7.188 , -1.907348e-06
7.19 , -1.907348e-06
7.192 , -1.907348e-06
7.194 , -1.907348e-06
7.196 , -1.907348e-06
7.198 , -1.907348e-06
7.2 , 0.004575729
7.202 , 0.01830864
7.203 , 0.05722046
7.205 , 0.07095337
7.207 , 0.05722046
7.209 , 0.04348564
7.211 , 0.02746391
7.213 , 0.05722046
7.214 , 0.2174397
7.216 , 0.3799477
7.218 , 0.6202774
7.22 , 0.8903618
7.222 , 0.9864941
7.224 , 0.9773388
7.226 , 0.9452953
7.227 , 0.8491631
7.229 , 0.6568985
7.231 , 0.4898129
7.233 , 0.1991291
7.235 , -0.01831245
