16.621 , 120.62 , 109.69 , 10.93
16.623 , 120.62 , 109.69 , 10.93
16.625 , 120.62 , 109.68 , 10.94
16.627 , 120.62 , 109.67 , 10.95
16.628 , 120.58 , 109.67 , 10.91
16.63 , 120.55 , 109.67 , 10.88
16.632 , 120.51 , 109.66 , 10.85
16.634 , 120.51 , 109.65 , 10.86
16.636 , 120.51 , 109.65 , 10.86
16.638 , 120.46 , 109.64 , 10.82
16.64 , 120.46 , 109.64 , 10.82
16.642 , 120.44 , 109.63 , 10.81001
16.644 , 120.46 , 109.62 , 10.84
16.646 , 120.44 , 109.62 , 10.82
16.648 , 120.39 , 109.61 , 10.78
16.65 , 120.39 , 109.61 , 10.78
16.652 , 120.33 , 109.6 , 10.73
16.654 , 120.33 , 109.59 , 10.74001
16.656 , 120.28 , 109.59 , 10.69
16.658 , 120.3 , 109.58 , 10.72
16.66 , 120.28 , 109.58 , 10.7
16.662 , 120.23 , 109.57 , 10.66
16.664 , 120.21 , 109.56 , 10.65
16.666 , 120.21 , 109.56 , 10.65
16.668 , 120.21 , 109.55 , 10.66
16.67 , 120.16 , 109.55 , 10.61
16.672 , 120.14 , 109.54 , 10.6
16.674 , 120.1 , 109.53 , 10.57
16.676 , 120.1 , 109.53 , 10.57
16.678 , 120.07 , 109.52 , 10.55
16.68 , 120.07 , 109.52 , 10.55
16.682 , 120.0 , 109.51 , 10.49
16.684 , 120.05 , 109.5 , 10.55
16.686 , 120.0 , 109.5 , 10.5
16.688 , 119.98 , 109.49 , 10.49001
16.69 , 119.94 , 109.49 , 10.45
16.692 , 119.91 , 109.48 , 10.43
16.694 , 119.89 , 109.48 , 10.41
16.696 , 119.89 , 109.47 , 10.42
16.698 , 119.78 , 109.46 , 10.32
16.7 , 119.73 , 109.46 , 10.27
16.702 , 119.73 , 109.45 , 10.28001
16.704 , 119.68 , 109.45 , 10.23
16.706 , 119.66 , 109.44 , 10.22
16.707 , 119.62 , 109.44 , 10.18
16.709 , 119.62 , 109.43 , 10.19
16.711 , 119.55 , 109.42 , 10.13
16.713 , 119.5 , 109.42 , 10.08
16.715 , 119.5 , 109.41 , 10.09
16.717 , 119.46 , 109.41 , 10.05
16.719 , 119.43 , 109.4 , 10.03
16.721 , 119.36 , 109.39 , 9.970001
16.723 , 119.43 , 109.39 , 10.04
16.725 , 119.34 , 109.38 , 9.959999
16.727 , 119.3 , 109.38 , 9.920006
16.729 , 119.3 , 109.37 , 9.93
16.731 , 119.23 , 109.36 , 9.870003
16.733 , 119.23 , 109.36 , 9.870003
16.735 , 119.18 , 109.35 , 9.830002
16.737 , 119.16 , 109.35 , 9.810005
16.739 , 119.11 , 109.34 , 9.770004
16.741 , 119.09 , 109.34 , 9.75
16.743 , 119.09 , 109.33 , 9.759995
16.745 , 119.04 , 109.32 , 9.720001
16.747 , 119.02 , 109.32 , 9.699997
16.749 , 119.02 , 109.31 , 9.709999
16.751 , 119.02 , 109.31 , 9.709999
16.753 , 118.95 , 109.3 , 9.649994
16.755 , 118.93 , 109.29 , 9.639999
16.757 , 118.93 , 109.29 , 9.639999
16.759 , 118.93 , 109.28 , 9.650002
16.761 , 118.93 , 109.28 , 9.650002
16.763 , 118.93 , 109.27 , 9.660004
16.765 , 118.88 , 109.26 , 9.619995
16.767 , 118.88 , 109.26 , 9.619995
16.769 , 118.86 , 109.25 , 9.610001
16.771 , 118.88 , 109.25 , 9.629997
16.773 , 118.86 , 109.24 , 9.620003
16.775 , 118.86 , 109.23 , 9.629997
16.777 , 118.86 , 109.23 , 9.629997
16.779 , 118.81 , 109.22 , 9.589996
16.781 , 118.79 , 109.22 , 9.57
16.783 , 118.81 , 109.21 , 9.599998
16.785 , 118.81 , 109.2 , 9.610001
16.787 , 118.81 , 109.2 , 9.610001
16.789 , 118.86 , 109.19 , 9.669998
16.791 , 118.79 , 109.19 , 9.599998
16.793 , 118.86 , 109.18 , 9.68
16.795 , 118.81 , 109.17 , 9.639999
16.797 , 118.86 , 109.17 , 9.690002
16.799 , 118.81 , 109.16 , 9.649994
16.801 , 118.86 , 109.16 , 9.699997
16.803 , 118.86 , 109.15 , 9.709999
16.805 , 118.79 , 109.14 , 9.650002
16.807 , 118.79 , 109.14 , 9.650002
16.809 , 118.77 , 109.13 , 9.639999
16.811 , 118.77 , 109.13 , 9.639999
16.813 , 118.77 , 109.12 , 9.649994
16.815 , 118.77 , 109.11 , 9.659996
16.817 , 118.77 , 109.11 , 9.659996
16.819 , 118.77 , 109.1 , 9.669998
16.821 , 118.77 , 109.1 , 9.669998
16.823 , 118.72 , 109.09 , 9.630005
16.825 , 118.77 , 109.08 , 9.689995
16.827 , 118.77 , 109.08 , 9.689995
16.829 , 118.65 , 109.07 , 9.580002
16.831 , 118.77 , 109.07 , 9.699997
16.833 , 118.77 , 109.06 , 9.709999
16.835 , 118.7 , 109.05 , 9.649994
16.837 , 118.7 , 109.05 , 9.649994
16.84 , 118.7 , 109.04 , 9.659996
16.842 , 118.7 , 109.03 , 9.669998
16.844 , 118.7 , 109.03 , 9.669998
16.846 , 118.65 , 109.02 , 9.630005
16.848 , 118.65 , 109.02 , 9.630005
16.85 , 118.65 , 109.01 , 9.639999
16.852 , 118.65 , 109.0 , 9.650002
16.854 , 118.63 , 109.0 , 9.629997
16.856 , 118.65 , 108.99 , 9.660004
16.858 , 118.63 , 108.99 , 9.639999
16.86 , 118.63 , 108.98 , 9.649994
16.862 , 118.63 , 108.97 , 9.659996
16.864 , 118.63 , 108.97 , 9.659996
16.866 , 118.59 , 108.96 , 9.629997
16.868 , 118.59 , 108.96 , 9.629997
16.87 , 118.56 , 108.95 , 9.610001
16.872 , 118.59 , 108.94 , 9.649994
16.874 , 118.59 , 108.94 , 9.649994
16.876 , 118.56 , 108.93 , 9.629997
16.878 , 118.59 , 108.93 , 9.659996
16.88 , 118.56 , 108.92 , 9.639999
16.882 , 118.56 , 108.91 , 9.649994
16.884 , 118.59 , 108.91 , 9.679993
16.886 , 118.56 , 108.9 , 9.659996
16.888 , 118.56 , 108.9 , 9.659996
16.89 , 118.59 , 108.89 , 9.699997
16.892 , 118.54 , 108.88 , 9.660004
16.894 , 118.54 , 108.88 , 9.660004
16.896 , 118.54 , 108.87 , 9.669998
16.898 , 118.54 , 108.87 , 9.669998
16.9 , 118.49 , 108.86 , 9.629997
16.902 , 118.54 , 108.86 , 9.68
16.904 , 118.49 , 108.85 , 9.639999
16.906 , 118.49 , 108.84 , 9.650002
16.908 , 118.49 , 108.84 , 9.650002
16.91 , 118.49 , 108.83 , 9.659996
16.913 , 118.54 , 108.82 , 9.720001
16.914 , 118.54 , 108.82 , 9.720001
16.916 , 118.54 , 108.81 , 9.730003
16.918 , 118.49 , 108.81 , 9.68
16.92 , 118.49 , 108.8 , 9.689995
16.922 , 118.49 , 108.8 , 9.689995
16.925 , 118.49 , 108.79 , 9.699997
16.927 , 118.47 , 108.78 , 9.690002
16.929 , 118.43 , 108.77 , 9.660004
16.931 , 118.47 , 108.77 , 9.700005
16.933 , 118.43 , 108.76 , 9.669998
16.935 , 118.43 , 108.76 , 9.669998
16.937 , 118.43 , 108.75 , 9.68
16.939 , 118.47 , 108.74 , 9.730003
16.941 , 118.43 , 108.74 , 9.690002
16.943 , 118.47 , 108.73 , 9.739998
16.945 , 118.4 , 108.73 , 9.669998
16.947 , 118.43 , 108.72 , 9.709999
16.949 , 118.38 , 108.72 , 9.659996
16.951 , 118.43 , 108.71 , 9.720001
16.953 , 118.4 , 108.7 , 9.700005
16.955 , 118.38 , 108.7 , 9.68
16.957 , 118.4 , 108.69 , 9.709999
16.959 , 118.33 , 108.69 , 9.639999
16.961 , 118.38 , 108.68 , 9.699997
16.963 , 118.33 , 108.67 , 9.660004
16.965 , 118.38 , 108.67 , 9.709999
16.967 , 118.33 , 108.66 , 9.669998
16.969 , 118.33 , 108.66 , 9.669998
16.971 , 118.33 , 108.65 , 9.68
16.973 , 118.33 , 108.64 , 9.690002
16.975 , 118.33 , 108.64 , 9.690002
16.977 , 118.33 , 108.63 , 9.700005
16.979 , 118.31 , 108.63 , 9.68
16.981 , 118.31 , 108.62 , 9.689995
16.983 , 118.31 , 108.61 , 9.699997
16.985 , 118.27 , 108.61 , 9.659996
16.987 , 118.27 , 108.6 , 9.669998
16.989 , 118.31 , 108.6 , 9.709999
16.991 , 118.31 , 108.59 , 9.720001
16.993 , 118.27 , 108.58 , 9.689995
16.995 , 118.24 , 108.58 , 9.659996
16.997 , 118.27 , 108.57 , 9.699997
16.999 , 118.24 , 108.57 , 9.669998
17.001 , 118.24 , 108.56 , 9.68
17.003 , 118.24 , 108.55 , 9.689995
17.005 , 118.24 , 108.55 , 9.689995
17.007 , 118.24 , 108.54 , 9.699997
17.009 , 118.24 , 108.54 , 9.699997
17.011 , 118.22 , 108.53 , 9.690002
17.013 , 118.24 , 108.52 , 9.720001
17.015 , 118.22 , 108.52 , 9.700005
17.017 , 118.22 , 108.51 , 9.709999
17.019 , 118.22 , 108.51 , 9.709999
17.021 , 118.22 , 108.5 , 9.720001
17.023 , 118.17 , 108.49 , 9.68
17.025 , 118.17 , 108.49 , 9.68
17.027 , 118.22 , 108.48 , 9.739998
17.029 , 118.22 , 108.48 , 9.739998
17.031 , 118.17 , 108.47 , 9.699997
17.033 , 118.17 , 108.46 , 9.709999
17.035 , 118.15 , 108.46 , 9.690002
17.037 , 118.17 , 108.45 , 9.720001
17.039 , 118.15 , 108.45 , 9.700005
17.041 , 118.17 , 108.44 , 9.729996
17.043 , 118.15 , 108.43 , 9.720001
17.045 , 118.15 , 108.43 , 9.720001
17.047 , 118.17 , 108.42 , 9.75
17.049 , 118.15 , 108.42 , 9.730003
17.051 , 118.15 , 108.41 , 9.739998
17.053 , 118.1 , 108.41 , 9.689995
17.055 , 118.15 , 108.4 , 9.75
17.056 , 118.15 , 108.4 , 9.75
17.058 , 118.1 , 108.39 , 9.709999
17.06 , 118.1 , 108.38 , 9.720001
17.063 , 118.15 , 108.38 , 9.770004
17.065 , 118.15 , 108.37 , 9.779999
17.066 , 118.1 , 108.37 , 9.729996
17.077 , 118.1 , 108.33 , 9.769997
17.079 , 118.01 , 108.33 , 9.68
17.081 , 118.08 , 108.32 , 9.760002
17.083 , 118.08 , 108.32 , 9.760002
17.085 , 118.08 , 108.31 , 9.770004
17.087 , 118.04 , 108.3 , 9.739998
17.089 , 118.04 , 108.3 , 9.739998
17.091 , 118.08 , 108.29 , 9.790001
17.093 , 118.04 , 108.29 , 9.75
17.095 , 118.08 , 108.28 , 9.800003
17.097 , 118.04 , 108.27 , 9.770004
17.098 , 118.01 , 108.27 , 9.740005
17.1 , 118.04 , 108.26 , 9.779999
17.102 , 118.01 , 108.26 , 9.75
17.104 , 118.04 , 108.25 , 9.790001
17.106 , 118.04 , 108.25 , 9.790001
17.108 , 118.01 , 108.24 , 9.770004
17.11 , 118.01 , 108.24 , 9.770004
17.112 , 117.99 , 108.23 , 9.759995
17.114 , 118.01 , 108.22 , 9.790001
17.116 , 118.01 , 108.22 , 9.790001
17.118 , 118.01 , 108.21 , 9.800003
17.12 , 118.01 , 108.21 , 9.800003
17.122 , 117.99 , 108.2 , 9.790001
17.124 , 117.99 , 108.19 , 9.799995
17.126 , 118.01 , 108.19 , 9.82
17.128 , 117.99 , 108.18 , 9.809998
17.13 , 118.01 , 108.18 , 9.830002
17.132 , 117.99 , 108.17 , 9.82
17.134 , 118.01 , 108.16 , 9.849998
17.136 , 118.01 , 108.16 , 9.849998
17.138 , 117.99 , 108.15 , 9.839996
17.14 , 117.94 , 108.15 , 9.790001
17.142 , 117.99 , 108.14 , 9.849998
17.144 , 117.99 , 108.13 , 9.860001
17.146 , 117.99 , 108.13 , 9.860001
17.148 , 117.99 , 108.12 , 9.869995
17.15 , 117.99 , 108.12 , 9.869995
17.152 , 117.92 , 108.11 , 9.809998
17.154 , 117.99 , 108.1 , 9.889999
17.156 , 117.94 , 108.1 , 9.840004
17.158 , 117.99 , 108.09 , 9.900002
17.16 , 117.99 , 108.09 , 9.900002
17.162 , 117.94 , 108.08 , 9.860001
17.164 , 117.94 , 108.07 , 9.870003
17.166 , 117.99 , 108.07 , 9.919998
17.168 , 117.99 , 108.06 , 9.93
17.17 , 117.99 , 108.06 , 9.93
17.172 , 117.94 , 108.05 , 9.889999
17.174 , 117.99 , 108.04 , 9.949997
17.176 , 118.01 , 108.04 , 9.970001
17.178 , 118.04 , 108.03 , 10.01
17.18 , 118.01 , 108.03 , 9.980003
17.182 , 118.04 , 108.02 , 10.02
17.184 , 118.08 , 108.01 , 10.07
17.186 , 118.1 , 108.01 , 10.09
17.188 , 118.15 , 108.0 , 10.15
17.19 , 118.1 , 108.0 , 10.1
17.192 , 118.17 , 107.99 , 10.18
17.194 , 118.22 , 107.98 , 10.24
17.196 , 118.27 , 107.98 , 10.28999
17.198 , 118.27 , 107.97 , 10.3
17.2 , 118.33 , 107.97 , 10.36
17.202 , 118.38 , 107.96 , 10.42
17.204 , 118.43 , 107.95 , 10.48
17.206 , 118.43 , 107.95 , 10.48
17.208 , 118.54 , 107.94 , 10.6
17.21 , 118.56 , 107.94 , 10.62
17.212 , 118.59 , 107.93 , 10.66
17.214 , 118.65 , 107.93 , 10.72
17.216 , 118.72 , 107.92 , 10.8
17.218 , 118.77 , 107.91 , 10.85999
17.22 , 118.88 , 107.91 , 10.96999
17.222 , 118.93 , 107.9 , 11.03
17.223 , 118.95 , 107.9 , 11.05
17.226 , 119.04 , 107.89 , 11.15
17.227 , 119.11 , 107.89 , 11.22
17.229 , 119.18 , 107.88 , 11.3
17.231 , 119.23 , 107.87 , 11.36
17.233 , 119.27 , 107.87 , 11.39999
17.235 , 119.34 , 107.86 , 11.48
17.237 , 119.39 , 107.86 , 11.53
17.239 , 119.43 , 107.85 , 11.58
17.241 , 119.46 , 107.84 , 11.62
17.243 , 119.52 , 107.84 , 11.68
17.245 , 119.59 , 107.83 , 11.75999
17.247 , 119.66 , 107.83 , 11.83
17.249 , 119.68 , 107.82 , 11.86
17.251 , 119.73 , 107.81 , 11.92001
17.253 , 119.78 , 107.81 , 11.97
17.255 , 119.84 , 107.8 , 12.03999
17.257 , 119.89 , 107.8 , 12.09
17.259 , 119.94 , 107.79 , 12.15
17.261 , 119.94 , 107.78 , 12.16
17.263 , 120.0 , 107.78 , 12.22
17.265 , 120.0 , 107.77 , 12.23
17.267 , 120.07 , 107.77 , 12.3
17.269 , 120.1 , 107.76 , 12.34
17.271 , 120.1 , 107.76 , 12.34
17.273 , 120.14 , 107.75 , 12.39
17.275 , 120.16 , 107.74 , 12.42001
17.277 , 120.21 , 107.74 , 12.47
17.279 , 120.21 , 107.73 , 12.48
17.281 , 120.21 , 107.73 , 12.48
17.283 , 120.21 , 107.72 , 12.49
17.285 , 120.16 , 107.71 , 12.45
17.287 , 120.14 , 107.71 , 12.43
17.289 , 120.16 , 107.7 , 12.46001
17.291 , 120.14 , 107.7 , 12.44
17.293 , 120.14 , 107.69 , 12.45
17.295 , 120.1 , 107.68 , 12.42
17.297 , 120.1 , 107.68 , 12.42
17.299 , 120.1 , 107.67 , 12.43
17.301 , 120.1 , 107.67 , 12.43
17.303 , 120.07 , 107.66 , 12.41
17.305 , 120.1 , 107.65 , 12.45
17.307 , 120.07 , 107.65 , 12.42
17.309 , 120.05 , 107.64 , 12.41
17.311 , 120.05 , 107.64 , 12.41
17.312 , 120.05 , 107.63 , 12.42001
17.314 , 120.05 , 107.63 , 12.42001
17.316 , 120.0 , 107.62 , 12.38
17.318 , 120.0 , 107.62 , 12.38
17.32 , 119.98 , 107.61 , 12.37
17.322 , 119.91 , 107.6 , 12.31001
17.324 , 119.89 , 107.6 , 12.29
17.326 , 119.84 , 107.59 , 12.25
17.328 , 119.84 , 107.59 , 12.25
17.33 , 119.84 , 107.58 , 12.25999
17.332 , 119.82 , 107.57 , 12.25
17.334 , 119.82 , 107.57 , 12.25
17.336 , 119.78 , 107.56 , 12.22
17.338 , 119.82 , 107.56 , 12.26
17.34 , 119.75 , 107.55 , 12.2
17.342 , 119.75 , 107.54 , 12.21
17.344 , 119.73 , 107.54 , 12.19
17.346 , 119.73 , 107.53 , 12.2
17.348 , 119.73 , 107.53 , 12.2
17.35 , 119.68 , 107.52 , 12.16
17.352 , 119.68 , 107.51 , 12.17
17.354 , 119.68 , 107.51 , 12.17
17.356 , 119.62 , 107.5 , 12.12
17.358 , 119.66 , 107.5 , 12.16
17.36 , 119.62 , 107.49 , 12.13
17.361 , 119.62 , 107.49 , 12.13
17.363 , 119.59 , 107.48 , 12.10999
17.365 , 119.59 , 107.47 , 12.12
17.367 , 119.55 , 107.47 , 12.08
17.369 , 119.52 , 107.46 , 12.06
17.371 , 119.52 , 107.46 , 12.06
17.373 , 119.52 , 107.45 , 12.07
17.376 , 119.5 , 107.44 , 12.06
17.377 , 119.46 , 107.44 , 12.02
17.379 , 119.46 , 107.43 , 12.03
17.381 , 119.46 , 107.43 , 12.03
17.383 , 119.43 , 107.42 , 12.01
17.385 , 119.43 , 107.42 , 12.01
17.387 , 119.39 , 107.41 , 11.98
17.389 , 119.36 , 107.4 , 11.96
17.391 , 119.3 , 107.4 , 11.9
17.393 , 119.34 , 107.39 , 11.95
17.395 , 119.34 , 107.39 , 11.95
17.397 , 119.27 , 107.38 , 11.89
17.399 , 119.23 , 107.37 , 11.86
17.401 , 119.23 , 107.37 , 11.86
17.403 , 119.18 , 107.36 , 11.82
17.405 , 119.11 , 107.36 , 11.75
17.407 , 119.09 , 107.35 , 11.74
17.409 , 119.09 , 107.34 , 11.75
17.411 , 119.04 , 107.34 , 11.7
17.413 , 118.97 , 107.33 , 11.64
17.415 , 118.97 , 107.33 , 11.64
17.417 , 118.97 , 107.32 , 11.65
17.419 , 118.93 , 107.31 , 11.62
17.421 , 118.86 , 107.31 , 11.55
17.423 , 118.86 , 107.3 , 11.56
17.425 , 118.81 , 107.3 , 11.50999
17.427 , 118.81 , 107.29 , 11.52
17.429 , 118.79 , 107.28 , 11.51
17.431 , 118.7 , 107.28 , 11.42
17.433 , 118.7 , 107.27 , 11.43
17.435 , 118.65 , 107.27 , 11.38
17.437 , 118.63 , 107.26 , 11.37
17.439 , 118.59 , 107.25 , 11.34
17.441 , 118.56 , 107.25 , 11.31
17.443 , 118.49 , 107.24 , 11.25
17.445 , 118.49 , 107.24 , 11.25
17.447 , 118.47 , 107.23 , 11.24
17.449 , 118.47 , 107.22 , 11.25
17.451 , 118.43 , 107.22 , 11.21
17.453 , 118.4 , 107.21 , 11.19
17.455 , 118.38 , 107.21 , 11.17
17.457 , 118.33 , 107.2 , 11.13
17.459 , 118.33 , 107.19 , 11.14
17.461 , 118.31 , 107.19 , 11.12
17.463 , 118.24 , 107.18 , 11.06
17.465 , 118.24 , 107.18 , 11.06
17.467 , 118.22 , 107.17 , 11.05
17.469 , 118.22 , 107.16 , 11.06
17.471 , 118.17 , 107.16 , 11.00999
17.473 , 118.22 , 107.15 , 11.07
17.474 , 118.15 , 107.15 , 11.0
17.476 , 118.17 , 107.14 , 11.03
17.478 , 118.15 , 107.14 , 11.01
17.48 , 118.1 , 107.13 , 10.97
17.482 , 118.1 , 107.13 , 10.97
17.484 , 118.1 , 107.12 , 10.98
17.486 , 118.1 , 107.11 , 10.99
17.488 , 118.1 , 107.11 , 10.99
17.49 , 118.08 , 107.1 , 10.98
17.492 , 118.08 , 107.1 , 10.98
17.494 , 118.08 , 107.09 , 10.99001
17.496 , 118.08 , 107.08 , 11.0
17.498 , 118.04 , 107.08 , 10.96
17.5 , 118.04 , 107.07 , 10.97
17.502 , 118.04 , 107.07 , 10.97
17.504 , 118.04 , 107.06 , 10.98
17.506 , 118.04 , 107.05 , 10.99
17.508 , 118.01 , 107.05 , 10.96
17.51 , 118.01 , 107.04 , 10.97
17.512 , 118.04 , 107.04 , 11.0
17.514 , 118.01 , 107.03 , 10.98
17.516 , 118.01 , 107.02 , 10.99001
17.518 , 118.04 , 107.02 , 11.02
17.52 , 118.01 , 107.01 , 11.0
17.521 , 118.01 , 107.01 , 11.0
17.523 , 117.99 , 107.0 , 10.99
17.525 , 117.99 , 107.0 , 10.99
17.527 , 118.04 , 106.99 , 11.05
17.529 , 118.04 , 106.99 , 11.05
17.531 , 118.04 , 106.98 , 11.06
17.533 , 118.04 , 106.97 , 11.07
17.535 , 118.01 , 106.97 , 11.04
17.537 , 118.04 , 106.96 , 11.08
17.539 , 118.01 , 106.96 , 11.05
17.541 , 118.01 , 106.95 , 11.06001
17.543 , 118.01 , 106.94 , 11.07
17.545 , 118.01 , 106.94 , 11.07
17.547 , 117.99 , 106.93 , 11.06
17.549 , 117.99 , 106.93 , 11.06
17.551 , 117.99 , 106.92 , 11.07
17.553 , 117.99 , 106.91 , 11.07999
17.555 , 117.99 , 106.91 , 11.07999
17.557 , 117.94 , 106.9 , 11.04
17.559 , 117.99 , 106.9 , 11.09
17.561 , 117.92 , 106.89 , 11.03
17.563 , 117.94 , 106.88 , 11.06001
17.565 , 117.92 , 106.88 , 11.04
17.567 , 117.94 , 106.87 , 11.07
17.569 , 117.88 , 106.87 , 11.00999
17.571 , 117.94 , 106.86 , 11.08
17.573 , 117.88 , 106.85 , 11.03
17.575 , 117.92 , 106.85 , 11.07
17.577 , 117.88 , 106.84 , 11.04
17.579 , 117.88 , 106.84 , 11.04
17.581 , 117.88 , 106.83 , 11.05
17.583 , 117.92 , 106.83 , 11.09
17.585 , 117.88 , 106.82 , 11.06
17.587 , 117.85 , 106.81 , 11.04
17.589 , 117.85 , 106.81 , 11.04
17.591 , 117.83 , 106.8 , 11.03
17.593 , 117.83 , 106.8 , 11.03
17.595 , 117.78 , 106.79 , 10.99
17.597 , 117.83 , 106.78 , 11.05
17.599 , 117.83 , 106.78 , 11.05
17.601 , 117.83 , 106.77 , 11.06001
17.603 , 117.83 , 106.77 , 11.06001
17.605 , 117.78 , 106.76 , 11.02
17.607 , 117.78 , 106.75 , 11.03
17.609 , 117.83 , 106.75 , 11.08
17.611 , 117.78 , 106.74 , 11.04
17.613 , 117.76 , 106.74 , 11.02
17.615 , 117.78 , 106.73 , 11.05
17.617 , 117.76 , 106.72 , 11.04
17.619 , 117.76 , 106.72 , 11.04
17.621 , 117.72 , 106.71 , 11.01
17.623 , 117.72 , 106.71 , 11.01
17.624 , 117.72 , 106.7 , 11.02
17.626 , 117.69 , 106.7 , 10.99001
17.628 , 117.72 , 106.69 , 11.03
17.63 , 117.69 , 106.68 , 11.01
17.632 , 117.67 , 106.68 , 10.99
17.634 , 117.67 , 106.67 , 11.0
17.636 , 117.67 , 106.67 , 11.0
17.638 , 117.62 , 106.66 , 10.96
17.64 , 117.67 , 106.66 , 11.00999
17.642 , 117.62 , 106.65 , 10.97
17.644 , 117.62 , 106.64 , 10.98
17.646 , 117.6 , 106.64 , 10.96
17.648 , 117.62 , 106.63 , 10.99001
17.65 , 117.6 , 106.63 , 10.97
17.652 , 117.6 , 106.62 , 10.98
17.654 , 117.6 , 106.61 , 10.99
17.656 , 117.56 , 106.61 , 10.95
17.658 , 117.56 , 106.6 , 10.96
17.66 , 117.56 , 106.6 , 10.96
17.662 , 117.53 , 106.59 , 10.94
17.664 , 117.56 , 106.58 , 10.98
17.667 , 117.56 , 106.57 , 10.99
17.669 , 117.53 , 106.57 , 10.96
17.671 , 117.53 , 106.56 , 10.97
17.673 , 117.49 , 106.56 , 10.93
17.675 , 117.53 , 106.55 , 10.98
17.677 , 117.53 , 106.54 , 10.99
17.679 , 117.49 , 106.54 , 10.95
17.681 , 117.49 , 106.53 , 10.96
17.683 , 117.46 , 106.53 , 10.93
17.685 , 117.49 , 106.52 , 10.97
17.687 , 117.49 , 106.52 , 10.97
17.689 , 117.46 , 106.51 , 10.95
17.691 , 117.46 , 106.5 , 10.96
17.693 , 117.46 , 106.5 , 10.96
17.695 , 117.44 , 106.49 , 10.95
17.697 , 117.46 , 106.49 , 10.97
17.699 , 117.46 , 106.48 , 10.98
17.701 , 117.44 , 106.47 , 10.97
17.703 , 117.44 , 106.47 , 10.97
17.705 , 117.44 , 106.46 , 10.98
17.707 , 117.4 , 106.46 , 10.94
17.709 , 117.44 , 106.45 , 10.99001
17.711 , 117.4 , 106.44 , 10.96
17.713 , 117.4 , 106.44 , 10.96
17.715 , 117.44 , 106.43 , 11.01
17.716 , 117.44 , 106.43 , 11.01
17.718 , 117.4 , 106.42 , 10.98
17.72 , 117.33 , 106.42 , 10.91
17.722 , 117.37 , 106.41 , 10.96
17.724 , 117.37 , 106.4 , 10.97
17.726 , 117.37 , 106.4 , 10.97
17.728 , 117.37 , 106.39 , 10.98
17.73 , 117.4 , 106.39 , 11.01
17.732 , 117.33 , 106.38 , 10.95
17.734 , 117.3 , 106.37 , 10.93
17.736 , 117.3 , 106.37 , 10.93
17.746 , 117.28 , 106.34 , 10.94
17.748 , 117.28 , 106.33 , 10.95
17.75 , 117.28 , 106.33 , 10.95
17.752 , 117.28 , 106.32 , 10.96
17.754 , 117.28 , 106.32 , 10.96
17.756 , 117.24 , 106.31 , 10.93
17.758 , 117.28 , 106.3 , 10.98
17.76 , 117.24 , 106.3 , 10.93999
17.762 , 117.28 , 106.29 , 10.99
17.764 , 117.24 , 106.29 , 10.95
17.766 , 117.28 , 106.28 , 11.0
17.768 , 117.24 , 106.27 , 10.97
17.77 , 117.21 , 106.27 , 10.94
17.772 , 117.21 , 106.26 , 10.95
17.774 , 117.24 , 106.26 , 10.98
17.776 , 117.24 , 106.25 , 10.99
17.778 , 117.24 , 106.24 , 11.0
17.78 , 117.21 , 106.24 , 10.97
17.782 , 117.24 , 106.23 , 11.00999
17.784 , 117.24 , 106.23 , 11.00999
17.786 , 117.21 , 106.22 , 10.99
17.788 , 117.17 , 106.21 , 10.96
17.79 , 117.21 , 106.21 , 11.0
17.792 , 117.24 , 106.2 , 11.04
17.794 , 117.17 , 106.2 , 10.97
17.796 , 117.21 , 106.19 , 11.02
17.798 , 117.17 , 106.18 , 10.99
17.8 , 117.17 , 106.18 , 10.99
17.802 , 117.17 , 106.17 , 11.0
17.804 , 117.17 , 106.17 , 11.0
17.806 , 117.17 , 106.16 , 11.00999
17.808 , 117.17 , 106.15 , 11.02
17.81 , 117.14 , 106.15 , 10.99
17.812 , 117.14 , 106.14 , 11.0
17.814 , 117.14 , 106.14 , 11.0
17.816 , 117.14 , 106.13 , 11.01
17.818 , 117.14 , 106.12 , 11.02
17.82 , 117.14 , 106.12 , 11.02
17.822 , 117.14 , 106.11 , 11.03
17.824 , 117.14 , 106.11 , 11.03
17.826 , 117.1 , 106.1 , 11.0
17.828 , 117.14 , 106.09 , 11.05
17.83 , 117.1 , 106.09 , 11.01
17.832 , 117.07 , 106.08 , 10.99
17.834 , 117.1 , 106.08 , 11.02
17.836 , 117.1 , 106.07 , 11.03
17.838 , 117.17 , 106.06 , 11.11
17.84 , 117.14 , 106.06 , 11.08
17.842 , 117.1 , 106.05 , 11.05
17.844 , 117.1 , 106.05 , 11.05
17.846 , 117.17 , 106.04 , 11.13
17.848 , 117.1 , 106.04 , 11.06
17.85 , 117.1 , 106.03 , 11.07
17.852 , 117.1 , 106.02 , 11.08
17.854 , 117.1 , 106.02 , 11.08
17.856 , 117.1 , 106.01 , 11.09
17.858 , 117.07 , 106.01 , 11.06
17.86 , 117.07 , 106.0 , 11.07
17.862 , 117.1 , 105.99 , 11.11
17.864 , 117.1 , 105.99 , 11.11
17.866 , 117.1 , 105.98 , 11.12
17.868 , 117.1 , 105.98 , 11.12
17.87 , 117.07 , 105.97 , 11.1
17.872 , 117.07 , 105.96 , 11.11
17.874 , 117.07 , 105.96 , 11.11
17.876 , 117.05 , 105.95 , 11.10001
17.878 , 117.07 , 105.95 , 11.12
