27.665 , 95.42 , 76.51 , 18.91
27.667 , 95.38 , 76.5 , 18.88
27.668 , 95.42 , 76.5 , 18.92
27.67 , 95.38 , 76.49 , 18.89
27.672 , 95.38 , 76.49 , 18.89
27.674 , 95.33 , 76.48 , 18.85
27.676 , 95.35 , 76.48 , 18.87
27.677 , 95.33 , 76.47 , 18.86
27.679 , 95.33 , 76.47 , 18.86
27.681 , 95.33 , 76.46 , 18.87
27.683 , 95.28 , 76.46 , 18.82
27.684 , 95.33 , 76.45 , 18.88
27.686 , 95.28 , 76.45 , 18.83
27.688 , 95.28 , 76.44 , 18.84
27.69 , 95.28 , 76.43 , 18.85
27.692 , 95.22 , 76.43 , 18.79
27.693 , 95.22 , 76.43 , 18.79
27.695 , 95.22 , 76.42 , 18.8
27.697 , 95.22 , 76.41 , 18.81
27.699 , 95.17 , 76.41 , 18.75999
27.7 , 95.12 , 76.4 , 18.72
27.702 , 95.12 , 76.4 , 18.72
27.704 , 95.1 , 76.39 , 18.71
27.706 , 95.12 , 76.39 , 18.73
27.707 , 95.1 , 76.38 , 18.72
27.709 , 95.1 , 76.38 , 18.72
27.711 , 95.1 , 76.37 , 18.73
27.713 , 95.03 , 76.37 , 18.66
27.715 , 95.03 , 76.36 , 18.67
27.716 , 95.03 , 76.36 , 18.67
27.718 , 95.03 , 76.35 , 18.68
27.72 , 95.01 , 76.35 , 18.66
27.722 , 94.96 , 76.34 , 18.62
27.723 , 94.96 , 76.34 , 18.62
27.725 , 94.96 , 76.33 , 18.63
27.727 , 94.96 , 76.33 , 18.63
27.729 , 94.96 , 76.32 , 18.64
27.731 , 94.94 , 76.31 , 18.63
27.732 , 94.87 , 76.31 , 18.56001
27.734 , 94.94 , 76.3 , 18.64
27.736 , 94.9 , 76.3 , 18.6
27.738 , 94.9 , 76.29 , 18.61
27.739 , 94.87 , 76.29 , 18.58
27.741 , 94.83 , 76.28 , 18.55
27.743 , 94.83 , 76.28 , 18.55
27.745 , 94.8 , 76.27 , 18.53001
27.746 , 94.8 , 76.27 , 18.53001
27.748 , 94.8 , 76.26 , 18.54
27.75 , 94.8 , 76.26 , 18.54
27.751 , 94.78 , 76.25 , 18.53
27.753 , 94.78 , 76.25 , 18.53
27.755 , 94.74 , 76.24 , 18.5
27.757 , 94.78 , 76.24 , 18.54
27.759 , 94.71 , 76.23 , 18.48
27.76 , 94.71 , 76.23 , 18.48
27.762 , 94.67 , 76.22 , 18.45
27.764 , 94.64 , 76.22 , 18.42
27.766 , 94.67 , 76.21 , 18.46
27.768 , 94.64 , 76.2 , 18.44
27.77 , 94.58 , 76.2 , 18.38
27.771 , 94.64 , 76.19 , 18.45
27.773 , 94.62 , 76.19 , 18.43
27.775 , 94.62 , 76.18 , 18.44
27.777 , 94.51 , 76.18 , 18.33
27.778 , 94.55 , 76.17 , 18.38
27.78 , 94.51 , 76.17 , 18.34
27.782 , 94.55 , 76.16 , 18.39
27.783 , 94.48 , 76.16 , 18.32
27.785 , 94.44 , 76.15 , 18.29
27.787 , 94.48 , 76.15 , 18.33
27.789 , 94.44 , 76.14 , 18.3
27.79 , 94.42 , 76.14 , 18.28
27.792 , 94.42 , 76.13 , 18.29
27.794 , 94.42 , 76.13 , 18.29
27.796 , 94.42 , 76.12 , 18.3
27.798 , 94.35 , 76.11 , 18.24
27.799 , 94.35 , 76.11 , 18.24
27.801 , 94.35 , 76.11 , 18.24
27.803 , 94.32 , 76.1 , 18.22
27.805 , 94.32 , 76.09 , 18.23
27.807 , 94.28 , 76.09 , 18.19
27.808 , 94.28 , 76.09 , 18.19
27.81 , 94.28 , 76.08 , 18.2
27.812 , 94.25 , 76.07 , 18.18
27.814 , 94.28 , 76.07 , 18.21
27.816 , 94.23 , 76.06 , 18.17001
27.817 , 94.23 , 76.06 , 18.17001
27.819 , 94.23 , 76.05 , 18.18
27.821 , 94.23 , 76.05 , 18.18
27.823 , 94.19 , 76.04 , 18.15
27.824 , 94.19 , 76.04 , 18.15
27.826 , 94.16 , 76.03 , 18.13
27.828 , 94.16 , 76.03 , 18.13
27.838 , 94.12 , 76.0 , 18.12
27.839 , 94.05 , 75.99 , 18.06001
27.841 , 94.05 , 75.99 , 18.06001
27.843 , 94.0 , 75.98 , 18.02
27.845 , 94.0 , 75.98 , 18.02
27.846 , 94.0 , 75.97 , 18.03
27.848 , 93.98 , 75.97 , 18.01
27.85 , 94.0 , 75.96 , 18.04
27.851 , 93.98 , 75.96 , 18.02
27.853 , 94.0 , 75.95 , 18.05
27.855 , 93.93 , 75.95 , 17.98
27.857 , 93.93 , 75.94 , 17.99
27.859 , 93.93 , 75.93 , 18.0
27.86 , 93.91 , 75.93 , 17.98
27.862 , 93.93 , 75.93 , 18.0
27.864 , 93.93 , 75.92 , 18.01
27.865 , 93.91 , 75.92 , 17.99001
27.867 , 93.91 , 75.91 , 18.0
27.869 , 93.87 , 75.9 , 17.97
27.871 , 93.87 , 75.9 , 17.97
27.872 , 93.87 , 75.9 , 17.97
27.874 , 93.77 , 75.89 , 17.88
27.876 , 93.84 , 75.88 , 17.96
27.878 , 93.82 , 75.88 , 17.94
27.88 , 93.82 , 75.87 , 17.95
27.882 , 93.82 , 75.87 , 17.95
27.883 , 93.82 , 75.86 , 17.96
27.885 , 93.75 , 75.86 , 17.89
27.887 , 93.75 , 75.85 , 17.9
27.889 , 93.75 , 75.85 , 17.9
27.891 , 93.77 , 75.84 , 17.93
27.892 , 93.71 , 75.84 , 17.87
27.894 , 93.75 , 75.83 , 17.92
27.896 , 93.71 , 75.82 , 17.89
27.898 , 93.68 , 75.82 , 17.86
27.9 , 93.68 , 75.81 , 17.87
27.901 , 93.68 , 75.81 , 17.87
27.903 , 93.66 , 75.8 , 17.86
27.905 , 93.61 , 75.8 , 17.81
27.906 , 93.61 , 75.8 , 17.81
27.908 , 93.61 , 75.79 , 17.82
27.91 , 93.61 , 75.78 , 17.83
27.912 , 93.59 , 75.78 , 17.81
27.914 , 93.59 , 75.77 , 17.82
27.915 , 93.59 , 75.77 , 17.82
27.917 , 93.55 , 75.76 , 17.79
27.919 , 93.59 , 75.76 , 17.82999
27.921 , 93.52 , 75.75 , 17.77
27.923 , 93.55 , 75.74 , 17.81001
27.924 , 93.48 , 75.74 , 17.74001
27.926 , 93.48 , 75.74 , 17.74001
27.928 , 93.45 , 75.73 , 17.71999
27.93 , 93.45 , 75.72 , 17.73
27.932 , 93.43 , 75.72 , 17.71
27.933 , 93.43 , 75.72 , 17.71
27.935 , 93.43 , 75.71 , 17.72
27.937 , 93.39 , 75.7 , 17.69
27.939 , 93.39 , 75.7 , 17.69
27.94 , 93.36 , 75.69 , 17.67
27.942 , 93.36 , 75.69 , 17.67
27.944 , 93.32 , 75.68 , 17.64
27.946 , 93.32 , 75.68 , 17.64
27.947 , 93.32 , 75.67 , 17.65
27.949 , 93.32 , 75.67 , 17.65
27.951 , 93.29 , 75.66 , 17.63
27.953 , 93.32 , 75.66 , 17.66
27.955 , 93.29 , 75.65 , 17.64
27.956 , 93.29 , 75.65 , 17.64
27.958 , 93.29 , 75.64 , 17.65
27.96 , 93.22 , 75.64 , 17.58
27.962 , 93.22 , 75.63 , 17.59
27.963 , 93.22 , 75.63 , 17.59
27.965 , 93.2 , 75.62 , 17.57999
27.967 , 93.22 , 75.61 , 17.61
27.969 , 93.2 , 75.61 , 17.59
27.971 , 93.2 , 75.6 , 17.6
27.972 , 93.16 , 75.6 , 17.56001
27.974 , 93.16 , 75.59 , 17.57001
27.976 , 93.2 , 75.59 , 17.61
27.978 , 93.16 , 75.58 , 17.58
27.979 , 93.13 , 75.58 , 17.55
27.981 , 93.13 , 75.57 , 17.56
27.983 , 93.11 , 75.57 , 17.54
27.985 , 93.11 , 75.56 , 17.55
27.987 , 93.11 , 75.56 , 17.55
27.988 , 93.04 , 75.55 , 17.49
27.99 , 93.04 , 75.55 , 17.49
27.992 , 93.11 , 75.54 , 17.57
27.994 , 93.04 , 75.53 , 17.51
27.995 , 93.11 , 75.53 , 17.58
27.997 , 93.0 , 75.53 , 17.47
27.999 , 93.0 , 75.52 , 17.48
28.001 , 93.0 , 75.51 , 17.49
28.002 , 93.0 , 75.51 , 17.49
28.004 , 93.0 , 75.51 , 17.49
28.006 , 92.97 , 75.5 , 17.47
28.007 , 92.97 , 75.5 , 17.47
28.009 , 92.97 , 75.49 , 17.48
28.011 , 92.97 , 75.48 , 17.49
28.013 , 93.0 , 75.48 , 17.52
28.014 , 93.0 , 75.48 , 17.52
28.016 , 93.0 , 75.47 , 17.53
28.018 , 93.04 , 75.46 , 17.58
28.02 , 93.04 , 75.46 , 17.58
28.021 , 93.04 , 75.45 , 17.59
28.023 , 93.13 , 75.45 , 17.68
28.025 , 93.13 , 75.44 , 17.68999
28.027 , 93.16 , 75.44 , 17.72
28.028 , 93.22 , 75.43 , 17.79
28.03 , 93.22 , 75.43 , 17.79
28.032 , 93.27 , 75.42 , 17.85
28.034 , 93.32 , 75.42 , 17.9
28.035 , 93.36 , 75.41 , 17.95
28.037 , 93.45 , 75.41 , 18.03999
28.039 , 93.48 , 75.4 , 18.08
28.041 , 93.55 , 75.4 , 18.15
28.042 , 93.61 , 75.39 , 18.22
28.044 , 93.61 , 75.39 , 18.22
28.046 , 93.71 , 75.38 , 18.33
28.047 , 93.75 , 75.38 , 18.37
28.049 , 93.82 , 75.37 , 18.45
28.051 , 93.87 , 75.37 , 18.5
28.053 , 93.93 , 75.36 , 18.57
28.054 , 94.0 , 75.36 , 18.64
28.056 , 94.09 , 75.35 , 18.74
28.058 , 94.19 , 75.35 , 18.84
28.06 , 94.25 , 75.34 , 18.91
28.062 , 94.32 , 75.33 , 18.99
28.063 , 94.42 , 75.33 , 19.09
28.065 , 94.48 , 75.32 , 19.16
28.067 , 94.55 , 75.32 , 19.23
28.069 , 94.64 , 75.31 , 19.33
28.07 , 94.71 , 75.31 , 19.4
28.072 , 94.78 , 75.3 , 19.48
28.074 , 94.8 , 75.3 , 19.5
28.076 , 94.87 , 75.29 , 19.58
28.077 , 94.94 , 75.29 , 19.65
28.079 , 94.94 , 75.28 , 19.66
28.081 , 95.01 , 75.28 , 19.73
28.083 , 95.03 , 75.27 , 19.76
28.084 , 95.06 , 75.27 , 19.79
28.086 , 95.12 , 75.26 , 19.86
28.088 , 95.17 , 75.26 , 19.91
28.09 , 95.26 , 75.25 , 20.01
28.091 , 95.26 , 75.25 , 20.01
28.093 , 95.35 , 75.24 , 20.11
28.095 , 95.35 , 75.24 , 20.11
28.097 , 95.42 , 75.23 , 20.18999
28.098 , 95.49 , 75.23 , 20.25999
28.1 , 95.56 , 75.22 , 20.34
28.102 , 95.58 , 75.22 , 20.36
28.104 , 95.67 , 75.21 , 20.46
28.105 , 95.72 , 75.21 , 20.51
28.107 , 95.81 , 75.2 , 20.61
28.109 , 95.81 , 75.19 , 20.62
28.111 , 95.9 , 75.19 , 20.71
28.112 , 95.93 , 75.19 , 20.74
28.114 , 95.97 , 75.18 , 20.79
28.116 , 96.04 , 75.17 , 20.87
28.118 , 96.06 , 75.17 , 20.89
28.119 , 96.13 , 75.16 , 20.96999
28.121 , 96.15 , 75.16 , 20.99
28.123 , 96.2 , 75.15 , 21.05
28.125 , 96.2 , 75.15 , 21.05
28.127 , 96.27 , 75.14 , 21.13
28.128 , 96.27 , 75.14 , 21.13
28.13 , 96.29 , 75.13 , 21.16
28.132 , 96.31 , 75.13 , 21.18
28.134 , 96.36 , 75.12 , 21.24
28.135 , 96.36 , 75.12 , 21.24
28.137 , 96.38 , 75.11 , 21.27
28.139 , 96.38 , 75.11 , 21.27
28.141 , 96.43 , 75.1 , 21.33
28.142 , 96.45 , 75.1 , 21.35
28.144 , 96.43 , 75.09 , 21.34
28.146 , 96.5 , 75.08 , 21.42
28.148 , 96.45 , 75.08 , 21.37
28.149 , 96.52 , 75.08 , 21.43999
28.151 , 96.52 , 75.07 , 21.45
28.153 , 96.54 , 75.06 , 21.48
28.155 , 96.54 , 75.06 , 21.48
28.157 , 96.54 , 75.05 , 21.49
28.158 , 96.59 , 75.05 , 21.53999
28.16 , 96.54 , 75.04 , 21.5
28.162 , 96.59 , 75.04 , 21.55
28.164 , 96.61 , 75.03 , 21.58
28.165 , 96.59 , 75.03 , 21.56
28.167 , 96.61 , 75.02 , 21.59
28.169 , 96.61 , 75.02 , 21.59
28.171 , 96.68 , 75.01 , 21.67
28.172 , 96.61 , 75.01 , 21.6
28.174 , 96.68 , 75.0 , 21.68
28.176 , 96.68 , 75.0 , 21.68
28.178 , 96.68 , 74.99 , 21.69
28.179 , 96.7 , 74.99 , 21.71
28.181 , 96.68 , 74.98 , 21.7
28.183 , 96.7 , 74.98 , 21.71999
28.185 , 96.7 , 74.97 , 21.73
28.187 , 96.7 , 74.96 , 21.74
28.188 , 96.75 , 74.96 , 21.79
28.19 , 96.75 , 74.95 , 21.8
28.192 , 96.75 , 74.95 , 21.8
28.194 , 96.75 , 74.94 , 21.81
28.195 , 96.75 , 74.94 , 21.81
28.197 , 96.7 , 74.93 , 21.77
28.199 , 96.8 , 74.93 , 21.87
28.201 , 96.8 , 74.92 , 21.88
28.202 , 96.8 , 74.92 , 21.88
28.204 , 96.75 , 74.91 , 21.84
28.206 , 96.8 , 74.91 , 21.89
28.208 , 96.8 , 74.9 , 21.9
28.209 , 96.8 , 74.9 , 21.9
28.211 , 96.8 , 74.89 , 21.91
28.213 , 96.75 , 74.89 , 21.86
28.215 , 96.75 , 74.88 , 21.87
28.216 , 96.7 , 74.88 , 21.82
28.218 , 96.75 , 74.87 , 21.88
28.22 , 96.7 , 74.87 , 21.82999
28.222 , 96.8 , 74.86 , 21.94
28.223 , 96.68 , 74.86 , 21.82
28.225 , 96.68 , 74.85 , 21.83
28.227 , 96.7 , 74.85 , 21.85
28.229 , 96.68 , 74.84 , 21.84
28.231 , 96.61 , 74.83 , 21.78
28.232 , 96.66 , 74.83 , 21.83
28.234 , 96.59 , 74.82 , 21.77
28.236 , 96.61 , 74.82 , 21.79
28.238 , 96.59 , 74.81 , 21.78
28.239 , 96.61 , 74.81 , 21.8
28.241 , 96.54 , 74.8 , 21.74
28.243 , 96.5 , 74.8 , 21.7
28.245 , 96.52 , 74.79 , 21.73
28.246 , 96.5 , 74.79 , 21.71
28.248 , 96.5 , 74.78 , 21.72
28.25 , 96.45 , 74.78 , 21.67
28.252 , 96.43 , 74.77 , 21.66
28.253 , 96.43 , 74.77 , 21.66
28.255 , 96.43 , 74.76 , 21.67
28.257 , 96.38 , 74.76 , 21.62
28.259 , 96.31 , 74.75 , 21.56
28.26 , 96.31 , 74.75 , 21.56
28.262 , 96.27 , 74.74 , 21.53
28.264 , 96.27 , 74.74 , 21.53
28.266 , 96.22 , 74.73 , 21.49
28.268 , 96.15 , 74.72 , 21.43
28.269 , 96.22 , 74.72 , 21.5
28.271 , 96.2 , 74.71 , 21.49
28.273 , 96.13 , 74.71 , 21.42
28.275 , 96.11 , 74.7 , 21.41
28.276 , 96.06 , 74.7 , 21.36
28.278 , 96.04 , 74.69 , 21.35
28.28 , 96.04 , 74.69 , 21.35
28.282 , 96.04 , 74.68 , 21.36
28.283 , 95.97 , 74.68 , 21.29
28.285 , 95.93 , 74.67 , 21.26
28.287 , 95.93 , 74.67 , 21.26
28.289 , 95.93 , 74.66 , 21.27
28.29 , 95.9 , 74.66 , 21.24
28.292 , 95.88 , 74.65 , 21.23
28.294 , 95.88 , 74.65 , 21.23
28.296 , 95.88 , 74.64 , 21.24
28.298 , 95.81 , 74.63 , 21.18
28.299 , 95.77 , 74.63 , 21.14
28.301 , 95.77 , 74.63 , 21.14
28.303 , 95.74 , 74.62 , 21.12
28.305 , 95.67 , 74.61 , 21.06
28.307 , 95.72 , 74.61 , 21.11
28.308 , 95.72 , 74.61 , 21.11
28.31 , 95.65 , 74.6 , 21.05
28.312 , 95.65 , 74.59 , 21.06001
28.313 , 95.65 , 74.59 , 21.06001
28.315 , 95.58 , 74.58 , 21.0
28.317 , 95.56 , 74.58 , 20.98
28.319 , 95.51 , 74.57 , 20.94
28.32 , 95.51 , 74.57 , 20.94
28.322 , 95.45 , 74.56 , 20.89
28.324 , 95.45 , 74.56 , 20.89
28.326 , 95.45 , 74.55 , 20.89999
28.328 , 95.42 , 74.55 , 20.87
28.329 , 95.42 , 74.54 , 20.88
28.331 , 95.42 , 74.54 , 20.88
28.333 , 95.38 , 74.53 , 20.85
28.335 , 95.38 , 74.53 , 20.85
28.337 , 95.38 , 74.52 , 20.86
28.338 , 95.35 , 74.52 , 20.83
28.34 , 95.28 , 74.51 , 20.77
28.342 , 95.33 , 74.5 , 20.83
28.344 , 95.28 , 74.5 , 20.78
28.345 , 95.28 , 74.5 , 20.78
28.347 , 95.26 , 74.49 , 20.77
28.349 , 95.22 , 74.48 , 20.74
28.351 , 95.22 , 74.48 , 20.74
28.352 , 95.22 , 74.48 , 20.74
28.354 , 95.19 , 74.47 , 20.72
28.356 , 95.19 , 74.46 , 20.73
28.358 , 95.19 , 74.46 , 20.73
28.359 , 95.17 , 74.45 , 20.72
28.361 , 95.12 , 74.45 , 20.67001
28.363 , 95.12 , 74.44 , 20.68
28.365 , 95.17 , 74.44 , 20.73
28.366 , 95.1 , 74.43 , 20.67
28.368 , 95.12 , 74.43 , 20.69
28.37 , 95.12 , 74.42 , 20.7
28.372 , 95.1 , 74.42 , 20.68
28.373 , 95.1 , 74.41 , 20.68999
28.375 , 95.06 , 74.41 , 20.64999
28.377 , 95.03 , 74.4 , 20.63
28.379 , 95.06 , 74.4 , 20.66
28.381 , 95.03 , 74.39 , 20.64
28.382 , 95.03 , 74.39 , 20.64
28.384 , 95.03 , 74.38 , 20.65
28.386 , 95.03 , 74.37 , 20.66
28.388 , 95.01 , 74.37 , 20.64
28.39 , 95.01 , 74.36 , 20.65
28.391 , 94.96 , 74.36 , 20.6
28.393 , 94.96 , 74.35 , 20.61
28.395 , 94.96 , 74.35 , 20.61
28.397 , 94.96 , 74.34 , 20.62
28.398 , 94.94 , 74.34 , 20.60001
28.4 , 94.94 , 74.33 , 20.61
28.402 , 94.94 , 74.33 , 20.61
28.404 , 94.9 , 74.32 , 20.58
28.405 , 94.87 , 74.32 , 20.55
28.407 , 94.9 , 74.31 , 20.59
28.409 , 94.9 , 74.31 , 20.59
28.41 , 94.87 , 74.3 , 20.57
28.412 , 94.83 , 74.3 , 20.53
28.414 , 94.87 , 74.29 , 20.58
28.416 , 94.83 , 74.29 , 20.54
28.417 , 94.83 , 74.28 , 20.55
28.419 , 94.78 , 74.28 , 20.5
28.421 , 94.83 , 74.27 , 20.56001
28.423 , 94.78 , 74.27 , 20.51
28.424 , 94.78 , 74.26 , 20.52
28.426 , 94.78 , 74.26 , 20.52
28.428 , 94.78 , 74.25 , 20.53
28.43 , 94.78 , 74.24 , 20.54
28.432 , 94.78 , 74.24 , 20.54
28.433 , 94.74 , 74.24 , 20.5
28.435 , 94.74 , 74.23 , 20.50999
28.437 , 94.71 , 74.22 , 20.49
28.439 , 94.74 , 74.22 , 20.52
28.44 , 94.71 , 74.21 , 20.5
28.442 , 94.67 , 74.21 , 20.46
28.444 , 94.71 , 74.2 , 20.51
28.446 , 94.67 , 74.2 , 20.47
28.456 , 94.64 , 74.17 , 20.47
28.457 , 94.58 , 74.16 , 20.42
28.459 , 94.58 , 74.16 , 20.42
28.461 , 94.58 , 74.15 , 20.43
28.463 , 94.58 , 74.15 , 20.43
28.464 , 94.55 , 74.14 , 20.41
28.466 , 94.58 , 74.14 , 20.44
28.468 , 94.51 , 74.13 , 20.38
28.47 , 94.55 , 74.13 , 20.42001
28.471 , 94.48 , 74.12 , 20.36
28.473 , 94.55 , 74.12 , 20.43
28.475 , 94.51 , 74.11 , 20.4
28.476 , 94.48 , 74.11 , 20.37
28.478 , 94.44 , 74.1 , 20.34
28.48 , 94.44 , 74.1 , 20.34
28.482 , 94.42 , 74.09 , 20.33
28.483 , 94.42 , 74.09 , 20.33
28.485 , 94.42 , 74.08 , 20.34
28.487 , 94.42 , 74.08 , 20.34
28.489 , 94.39 , 74.07 , 20.32
28.491 , 94.39 , 74.06 , 20.33
28.492 , 94.39 , 74.06 , 20.33
28.494 , 94.35 , 74.05 , 20.3
28.496 , 94.32 , 74.05 , 20.27
28.498 , 94.32 , 74.04 , 20.28
28.499 , 94.32 , 74.04 , 20.28
28.501 , 94.28 , 74.03 , 20.25
28.503 , 94.28 , 74.03 , 20.25
28.505 , 94.28 , 74.02 , 20.26
28.507 , 94.25 , 74.02 , 20.23
28.508 , 94.25 , 74.01 , 20.24
28.51 , 94.25 , 74.01 , 20.24
28.512 , 94.25 , 74.0 , 20.25
28.513 , 94.23 , 74.0 , 20.23
28.515 , 94.23 , 73.99 , 20.24001
28.517 , 94.19 , 73.99 , 20.2
28.519 , 94.23 , 73.98 , 20.25
28.52 , 94.16 , 73.98 , 20.18
28.522 , 94.19 , 73.97 , 20.22
28.524 , 94.16 , 73.97 , 20.19
28.525 , 94.19 , 73.96 , 20.23
28.527 , 94.09 , 73.96 , 20.13
28.529 , 94.12 , 73.95 , 20.17001
28.531 , 94.05 , 73.95 , 20.10001
28.532 , 94.05 , 73.94 , 20.11
28.534 , 94.05 , 73.94 , 20.11
28.536 , 94.0 , 73.93 , 20.07
28.537 , 94.0 , 73.93 , 20.07
28.539 , 94.0 , 73.92 , 20.08
28.541 , 93.98 , 73.92 , 20.06001
28.543 , 93.93 , 73.91 , 20.02
28.544 , 93.93 , 73.91 , 20.02
28.546 , 93.93 , 73.9 , 20.03
28.548 , 93.93 , 73.9 , 20.03
28.55 , 93.91 , 73.89 , 20.02
28.551 , 93.91 , 73.89 , 20.02
28.553 , 93.87 , 73.88 , 19.99001
28.555 , 93.84 , 73.87 , 19.96999
28.557 , 93.82 , 73.87 , 19.95
28.558 , 93.82 , 73.87 , 19.95
28.56 , 93.82 , 73.86 , 19.96
28.562 , 93.82 , 73.85 , 19.97
28.564 , 93.77 , 73.85 , 19.92
28.566 , 93.75 , 73.84 , 19.91
28.567 , 93.77 , 73.84 , 19.93
28.569 , 93.75 , 73.83 , 19.92
28.571 , 93.75 , 73.83 , 19.92
28.573 , 93.75 , 73.82 , 19.93
28.575 , 93.71 , 73.82 , 19.89
28.576 , 93.71 , 73.81 , 19.9
28.578 , 93.68 , 73.81 , 19.87
28.58 , 93.68 , 73.8 , 19.88
28.582 , 93.66 , 73.79 , 19.87
28.584 , 93.61 , 73.79 , 19.82
28.585 , 93.61 , 73.79 , 19.82
28.587 , 93.66 , 73.78 , 19.88
28.589 , 93.61 , 73.77 , 19.84
28.591 , 93.55 , 73.77 , 19.78001
28.592 , 93.59 , 73.76 , 19.82999
28.594 , 93.59 , 73.76 , 19.82999
28.596 , 93.52 , 73.75 , 19.77
28.598 , 93.52 , 73.75 , 19.77
28.6 , 93.52 , 73.74 , 19.78
28.601 , 93.48 , 73.74 , 19.74001
28.603 , 93.45 , 73.73 , 19.71999
28.605 , 93.52 , 73.73 , 19.78999
28.607 , 93.48 , 73.72 , 19.76
28.609 , 93.48 , 73.71 , 19.77
28.61 , 93.45 , 73.71 , 19.74
28.612 , 93.39 , 73.71 , 19.68
28.614 , 93.43 , 73.7 , 19.73
28.616 , 93.43 , 73.69 , 19.74
28.617 , 93.39 , 73.69 , 19.7
28.619 , 93.39 , 73.68 , 19.71
28.621 , 93.36 , 73.68 , 19.68
28.623 , 93.36 , 73.67 , 19.69
28.625 , 93.29 , 73.67 , 19.62
28.626 , 93.32 , 73.66 , 19.66
28.628 , 93.29 , 73.66 , 19.63
28.63 , 93.27 , 73.65 , 19.62
28.632 , 93.29 , 73.65 , 19.64
28.633 , 93.27 , 73.64 , 19.63
28.635 , 93.27 , 73.64 , 19.63
28.637 , 93.27 , 73.63 , 19.64
28.639 , 93.27 , 73.63 , 19.64
28.641 , 93.22 , 73.62 , 19.6
28.643 , 93.22 , 73.61 , 19.61
28.644 , 93.2 , 73.61 , 19.59
28.646 , 93.2 , 73.61 , 19.59
28.648 , 93.2 , 73.6 , 19.6
28.65 , 93.16 , 73.59 , 19.57001
28.652 , 93.16 , 73.59 , 19.57001
28.653 , 93.13 , 73.58 , 19.55
28.655 , 93.16 , 73.58 , 19.58
28.657 , 93.13 , 73.57 , 19.56
28.659 , 93.11 , 73.57 , 19.54
28.66 , 93.13 , 73.56 , 19.57
28.662 , 93.04 , 73.56 , 19.48
28.664 , 93.11 , 73.55 , 19.56
28.666 , 93.04 , 73.55 , 19.49
28.668 , 93.11 , 73.54 , 19.57
28.669 , 93.04 , 73.54 , 19.5
28.671 , 93.04 , 73.53 , 19.51
28.673 , 93.0 , 73.53 , 19.47
28.675 , 93.0 , 73.52 , 19.48
28.676 , 93.0 , 73.52 , 19.48
28.678 , 93.0 , 73.51 , 19.49
28.68 , 92.93 , 73.5 , 19.43
28.681 , 92.97 , 73.5 , 19.47
28.683 , 92.93 , 73.5 , 19.43
28.685 , 92.93 , 73.49 , 19.44
28.687 , 92.97 , 73.48 , 19.49
28.688 , 92.93 , 73.48 , 19.45
28.69 , 92.9 , 73.47 , 19.43
28.692 , 92.88 , 73.47 , 19.41
28.694 , 92.88 , 73.46 , 19.42
28.696 , 92.88 , 73.46 , 19.42
28.697 , 92.88 , 73.45 , 19.43
28.699 , 92.84 , 73.45 , 19.39
28.701 , 92.84 , 73.44 , 19.39999
28.703 , 92.81 , 73.44 , 19.37
28.705 , 92.81 , 73.43 , 19.38
28.706 , 92.77 , 73.43 , 19.34
28.708 , 92.77 , 73.42 , 19.35
28.71 , 92.77 , 73.42 , 19.35
28.712 , 92.74 , 73.41 , 19.32999
28.714 , 92.74 , 73.4 , 19.34
28.716 , 92.72 , 73.4 , 19.32
28.717 , 92.74 , 73.39 , 19.35
28.719 , 92.72 , 73.39 , 19.33
28.721 , 92.68 , 73.38 , 19.3
28.723 , 92.68 , 73.38 , 19.3
28.724 , 92.68 , 73.37 , 19.31
28.726 , 92.68 , 73.37 , 19.31
28.728 , 92.65 , 73.36 , 19.29
28.73 , 92.58 , 73.36 , 19.22
28.731 , 92.61 , 73.35 , 19.26
28.733 , 92.61 , 73.35 , 19.26
28.735 , 92.61 , 73.34 , 19.27
28.737 , 92.58 , 73.34 , 19.24001
28.738 , 92.58 , 73.33 , 19.25
28.74 , 92.56 , 73.33 , 19.23
28.742 , 92.56 , 73.32 , 19.24
28.744 , 92.52 , 73.31 , 19.21
28.745 , 92.52 , 73.31 , 19.21
28.747 , 92.52 , 73.31 , 19.21
28.749 , 92.52 , 73.3 , 19.21999
28.751 , 92.52 , 73.29 , 19.23
28.753 , 92.49 , 73.29 , 19.2
28.754 , 92.49 , 73.29 , 19.2
28.756 , 92.49 , 73.28 , 19.21
28.758 , 92.49 , 73.27 , 19.22
28.76 , 92.42 , 73.27 , 19.15
28.762 , 92.38 , 73.26 , 19.12
28.763 , 92.45 , 73.26 , 19.18999
28.765 , 92.36 , 73.25 , 19.11
28.767 , 92.42 , 73.25 , 19.17
28.769 , 92.38 , 73.24 , 19.14
28.771 , 92.36 , 73.24 , 19.12
28.772 , 92.38 , 73.23 , 19.14999
28.774 , 92.38 , 73.23 , 19.14999
28.776 , 92.36 , 73.22 , 19.14
28.778 , 92.38 , 73.21 , 19.17
28.78 , 92.36 , 73.21 , 19.15
28.781 , 92.36 , 73.21 , 19.15
28.783 , 92.36 , 73.2 , 19.16
28.785 , 92.33 , 73.19 , 19.14
28.786 , 92.33 , 73.19 , 19.14
28.788 , 92.33 , 73.18 , 19.15
28.79 , 92.33 , 73.18 , 19.15
28.792 , 92.33 , 73.17 , 19.16
28.793 , 92.33 , 73.17 , 19.16
28.795 , 92.33 , 73.16 , 19.17
28.797 , 92.33 , 73.16 , 19.17
