8.262 , 146.1891 , 144.7364 , 151.3161 , 1 , 1.452682
8.264 , 146.1891 , 144.7304 , 151.3161 , 1 , 1.458649
8.266 , 146.1891 , 144.7244 , 151.3161 , 1 , 1.464615
8.268 , 146.1891 , 144.7185 , 151.3161 , 1 , 1.470581
8.27 , 146.2348 , 144.7125 , 151.3161 , 1 , 1.522339
8.271 , 146.2348 , 144.7095 , 151.3161 , 1 , 1.52533
8.273 , 146.2348 , 144.7035 , 151.3161 , 1 , 1.531296
8.275 , 146.2348 , 144.6976 , 151.3161 , 1 , 1.537262
8.277 , 146.2348 , 144.6916 , 151.3161 , 1 , 1.543228
8.279 , 146.1662 , 144.6856 , 151.3161 , 1 , 1.48053
8.281 , 146.1891 , 144.6797 , 151.3161 , 1 , 1.509399
8.283 , 146.1891 , 144.6737 , 151.3161 , 1 , 1.515366
8.285 , 146.1891 , 144.6677 , 151.3161 , 1 , 1.521332
8.287 , 146.1433 , 144.6618 , 151.3161 , 1 , 1.481522
8.289 , 146.1891 , 144.6558 , 151.3161 , 1 , 1.533279
8.291 , 146.1433 , 144.6498 , 151.3161 , 1 , 1.493469
8.293 , 146.1433 , 144.6438 , 151.3161 , 1 , 1.499435
8.295 , 146.1662 , 144.6379 , 151.3161 , 1 , 1.52829
8.297 , 146.1662 , 144.6319 , 151.3161 , 1 , 1.534271
8.299 , 146.1433 , 144.6259 , 151.3161 , 1 , 1.517349
8.301 , 146.1433 , 144.62 , 151.3161 , 1 , 1.523315
8.303 , 146.0975 , 144.614 , 151.3161 , 1 , 1.483521
8.305 , 146.0975 , 144.608 , 151.3161 , 1 , 1.489487
8.307 , 146.1433 , 144.6021 , 151.3161 , 1 , 1.541229
8.309 , 146.0746 , 144.5961 , 151.3161 , 1 , 1.478531
8.311 , 146.0975 , 144.5901 , 151.3161 , 1 , 1.507385
8.313 , 146.0746 , 144.5841 , 151.3161 , 1 , 1.490479
8.315 , 146.0746 , 144.5782 , 151.3161 , 1 , 1.496445
8.317 , 146.0975 , 144.5722 , 151.3161 , 1 , 1.525299
8.319 , 146.0975 , 144.5662 , 151.3161 , 1 , 1.531265
8.321 , 146.0288 , 144.5603 , 151.3161 , 1 , 1.468582
8.323 , 146.0746 , 144.5543 , 151.3161 , 1 , 1.520325
8.325 , 146.0746 , 144.5483 , 151.3161 , 1 , 1.526291
8.327 , 146.0288 , 144.5424 , 151.3161 , 1 , 1.486481
8.329 , 146.0746 , 144.5364 , 151.3161 , 1 , 1.538239
8.331 , 146.0746 , 144.5304 , 151.3161 , 1 , 1.544205
8.333 , 146.0746 , 144.5244 , 151.3161 , 1 , 1.550171
8.335 , 146.0746 , 144.5185 , 151.3161 , 1 , 1.556137
8.336 , 146.0746 , 144.5155 , 151.3161 , 1 , 1.559128
8.338 , 146.0746 , 144.5095 , 151.3161 , 1 , 1.565094
8.34 , 146.0746 , 144.5036 , 151.3161 , 1 , 1.57106
8.342 , 146.0746 , 144.4976 , 151.3161 , 1 , 1.577042
8.344 , 146.0288 , 144.4916 , 151.3161 , 1 , 1.537231
8.346 , 146.0288 , 144.4856 , 151.3161 , 1 , 1.543198
8.348 , 146.0746 , 144.4797 , 151.3161 , 1 , 1.59494
8.35 , 146.0975 , 144.4737 , 151.3161 , 1 , 1.62381
8.352 , 146.1433 , 144.4677 , 151.3161 , 1 , 1.675552
8.354 , 146.1433 , 144.4618 , 151.3161 , 1 , 1.681519
8.356 , 146.0975 , 144.4558 , 151.3161 , 1 , 1.641708
8.358 , 146.0975 , 144.4498 , 151.3161 , 1 , 1.647675
8.36 , 146.1891 , 144.4438 , 151.3161 , 1 , 1.745209
8.362 , 146.1891 , 144.4379 , 151.3161 , 1 , 1.751175
8.364 , 146.1662 , 144.4319 , 151.3161 , 1 , 1.734253
8.366 , 146.1891 , 144.4259 , 151.3161 , 1 , 1.763123
8.368 , 146.1891 , 144.42 , 151.3161 , 1 , 1.769089
8.37 , 146.1891 , 144.414 , 151.3161 , 1 , 1.775055
8.372 , 146.2577 , 144.408 , 151.3161 , 1 , 1.849686
8.374 , 146.2577 , 144.4021 , 151.3161 , 1 , 1.855652
8.376 , 146.3035 , 144.3961 , 151.3161 , 1 , 1.90741
8.378 , 146.3035 , 144.3901 , 151.3161 , 1 , 1.913376
8.38 , 146.3722 , 144.3842 , 151.3161 , 1 , 1.988007
8.382 , 146.3035 , 144.3782 , 151.3161 , 1 , 1.925323
8.384 , 146.4179 , 144.3722 , 151.3161 , 1 , 2.045731
8.386 , 146.4637 , 144.3662 , 151.3161 , 1 , 2.097473
8.388 , 146.4179 , 144.3603 , 151.3161 , 1 , 2.057663
8.39 , 146.4637 , 144.3543 , 151.3161 , 1 , 2.109406
8.392 , 146.4637 , 144.3483 , 151.3161 , 1 , 2.115387
8.393 , 146.4866 , 144.3454 , 151.3161 , 1 , 2.141251
8.395 , 146.4866 , 144.3394 , 151.3161 , 1 , 2.147232
8.397 , 146.5324 , 144.3334 , 151.3161 , 1 , 2.198975
8.399 , 146.5324 , 144.3274 , 151.3161 , 1 , 2.204941
8.401 , 146.5553 , 144.3215 , 151.3161 , 1 , 2.233795
8.403 , 146.5553 , 144.3155 , 151.3161 , 1 , 2.239777
8.405 , 146.5782 , 144.3095 , 151.3161 , 1 , 2.268631
8.407 , 146.5782 , 144.3036 , 151.3161 , 1 , 2.274597
8.409 , 146.5782 , 144.2976 , 151.3161 , 1 , 2.280563
8.411 , 146.5782 , 144.2916 , 151.3161 , 1 , 2.286545
8.413 , 146.6239 , 144.2856 , 151.3161 , 1 , 2.338287
8.415 , 146.6239 , 144.2797 , 151.3161 , 1 , 2.344254
8.417 , 146.6239 , 144.2737 , 151.3161 , 1 , 2.35022
8.419 , 146.5782 , 144.2677 , 151.3161 , 1 , 2.310425
8.421 , 146.5782 , 144.2618 , 151.3161 , 1 , 2.316391
8.423 , 146.6239 , 144.2558 , 151.3161 , 1 , 2.368134
8.425 , 146.5782 , 144.2498 , 151.3161 , 1 , 2.328323
8.427 , 146.5782 , 144.2439 , 151.3161 , 1 , 2.33429
8.429 , 146.5553 , 144.2379 , 151.3161 , 1 , 2.317383
8.431 , 146.6239 , 144.2319 , 151.3161 , 1 , 2.392014
8.433 , 146.5782 , 144.226 , 151.3161 , 1 , 2.352203
8.435 , 146.5782 , 144.22 , 151.3161 , 1 , 2.358185
8.437 , 146.5782 , 144.214 , 151.3161 , 1 , 2.364151
8.439 , 146.5553 , 144.208 , 151.3161 , 1 , 2.347229
8.441 , 146.5324 , 144.2021 , 151.3161 , 1 , 2.330307
8.443 , 146.5553 , 144.1961 , 151.3161 , 1 , 2.359161
8.445 , 146.5324 , 144.1901 , 151.3161 , 1 , 2.342255
8.447 , 146.4637 , 144.1842 , 151.3161 , 1 , 2.279556
8.449 , 146.4637 , 144.1782 , 151.3161 , 1 , 2.285522
8.451 , 146.4637 , 144.1722 , 151.3161 , 1 , 2.291504
8.453 , 146.4637 , 144.1662 , 151.3161 , 1 , 2.29747
8.454 , 146.3951 , 144.1633 , 151.3161 , 1 , 2.231781
8.456 , 146.3951 , 144.1573 , 151.3161 , 1 , 2.237762
8.458 , 146.3722 , 144.1513 , 151.3161 , 1 , 2.22084
8.46 , 146.3722 , 144.1454 , 151.3161 , 1 , 2.226807
8.462 , 146.3035 , 144.1394 , 151.3161 , 1 , 2.164108
8.464 , 146.2577 , 144.1334 , 151.3161 , 1 , 2.124298
8.466 , 146.2577 , 144.1274 , 151.3161 , 1 , 2.13028
8.468 , 146.1891 , 144.1215 , 151.3161 , 1 , 2.067581
8.47 , 146.1891 , 144.1155 , 151.3161 , 1 , 2.073547
8.472 , 146.1433 , 144.1095 , 151.3161 , 1 , 2.033752
8.474 , 146.1433 , 144.1036 , 151.3161 , 1 , 2.039719
8.476 , 146.0975 , 144.0976 , 151.3161 , 1 , 1.999908
8.478 , 146.1433 , 144.0916 , 151.3161 , 1 , 2.051651
8.48 , 146.0975 , 144.0857 , 151.3161 , 1 , 2.011841
8.482 , 146.0288 , 144.0797 , 151.3161 , 1 , 1.949158
8.484 , 146.0288 , 144.0737 , 151.3161 , 1 , 1.955124
8.486 , 146.006 , 144.0677 , 151.3161 , 1 , 1.938202
8.488 , 146.006 , 144.0618 , 151.3161 , 1 , 1.944168
8.49 , 145.9144 , 144.0558 , 151.3161 , 1 , 1.858597
8.492 , 145.9373 , 144.0498 , 151.3161 , 1 , 1.887451
8.494 , 145.9144 , 144.0439 , 151.3161 , 1 , 1.870529
8.496 , 145.9373 , 144.0379 , 151.3161 , 1 , 1.899384
8.498 , 145.8686 , 144.0319 , 151.3161 , 1 , 1.8367
8.5 , 145.8686 , 144.026 , 151.3161 , 1 , 1.842667
8.502 , 145.8457 , 144.02 , 151.3161 , 1 , 1.825745
8.504 , 145.8457 , 144.014 , 151.3161 , 1 , 1.831711
8.506 , 145.8457 , 144.0081 , 151.3161 , 1 , 1.837677
8.508 , 145.8228 , 144.0021 , 151.3161 , 1 , 1.82077
8.51 , 145.8228 , 143.9961 , 151.3161 , 1 , 1.826736
8.512 , 145.7771 , 143.9901 , 151.3161 , 1 , 1.786926
8.513 , 145.8228 , 143.9872 , 151.3161 , 1 , 1.835693
8.515 , 145.7771 , 143.9812 , 151.3161 , 1 , 1.795883
8.517 , 145.7542 , 143.9752 , 151.3161 , 1 , 1.778961
8.519 , 145.7771 , 143.9692 , 151.3161 , 1 , 1.807831
8.521 , 145.7771 , 143.9633 , 151.3161 , 1 , 1.813797
8.523 , 145.7771 , 143.9573 , 151.3161 , 1 , 1.819763
8.525 , 145.7542 , 143.9513 , 151.3161 , 1 , 1.802841
8.527 , 145.7542 , 143.9454 , 151.3161 , 1 , 1.808823
8.529 , 145.7084 , 143.9394 , 151.3161 , 1 , 1.769012
8.531 , 145.7542 , 143.9334 , 151.3161 , 1 , 1.820755
8.533 , 145.7542 , 143.9275 , 151.3161 , 1 , 1.826721
8.535 , 145.7542 , 143.9215 , 151.3161 , 1 , 1.832703
8.537 , 145.7542 , 143.9155 , 151.3161 , 1 , 1.838669
8.539 , 145.6855 , 143.9095 , 151.3161 , 1 , 1.77597
8.541 , 145.6855 , 143.9036 , 151.3161 , 1 , 1.781952
8.543 , 145.6855 , 143.8976 , 151.3161 , 1 , 1.787918
8.545 , 145.6397 , 143.8916 , 151.3161 , 1 , 1.748108
8.547 , 145.6397 , 143.8857 , 151.3161 , 1 , 1.754074
8.549 , 145.6855 , 143.8797 , 151.3161 , 1 , 1.805817
8.551 , 145.6855 , 143.8737 , 151.3161 , 1 , 1.811798
8.553 , 145.6855 , 143.8678 , 151.3161 , 1 , 1.817764
8.555 , 145.6397 , 143.8618 , 151.3161 , 1 , 1.777954
8.557 , 145.6169 , 143.8558 , 151.3161 , 1 , 1.761032
8.559 , 145.6397 , 143.8499 , 151.3161 , 1 , 1.789886
8.561 , 145.6397 , 143.8439 , 151.3161 , 1 , 1.795868
8.563 , 145.6397 , 143.8379 , 151.3161 , 1 , 1.801834
8.565 , 145.6397 , 143.8319 , 151.3161 , 1 , 1.8078
8.567 , 145.594 , 143.826 , 151.3161 , 1 , 1.768005
8.569 , 145.594 , 143.82 , 151.3161 , 1 , 1.773972
8.571 , 145.5482 , 143.814 , 151.3161 , 1 , 1.734161
8.573 , 145.6169 , 143.8081 , 151.3161 , 1 , 1.808792
8.575 , 145.5482 , 143.8021 , 151.3161 , 1 , 1.746094
8.577 , 145.5482 , 143.7961 , 151.3161 , 1 , 1.752075
8.579 , 145.594 , 143.7901 , 151.3161 , 1 , 1.803818
8.581 , 145.5482 , 143.7842 , 151.3161 , 1 , 1.764008
8.583 , 145.5253 , 143.7782 , 151.3161 , 1 , 1.747101
8.585 , 145.4795 , 143.7722 , 151.3161 , 1 , 1.707291
8.587 , 145.4795 , 143.7663 , 151.3161 , 1 , 1.713257
8.589 , 145.4795 , 143.7603 , 151.3161 , 1 , 1.719223
8.591 , 145.4795 , 143.7543 , 151.3161 , 1 , 1.725189
8.593 , 145.4566 , 143.7484 , 151.3161 , 1 , 1.708282
8.595 , 145.4566 , 143.7424 , 151.3161 , 1 , 1.714249
8.597 , 145.4337 , 143.7364 , 151.3161 , 1 , 1.697327
8.599 , 145.4566 , 143.7305 , 151.3161 , 1 , 1.726181
8.601 , 145.4566 , 143.7245 , 151.3161 , 1 , 1.732162
8.603 , 145.4337 , 143.7185 , 151.3161 , 1 , 1.71524
8.605 , 145.4337 , 143.7125 , 151.3161 , 1 , 1.721207
8.607 , 145.4337 , 143.7066 , 151.3161 , 1 , 1.727173
8.609 , 145.4337 , 143.7006 , 151.3161 , 1 , 1.733154
8.611 , 145.4337 , 143.6946 , 151.3161 , 1 , 1.73912
8.613 , 145.4337 , 143.6887 , 151.3161 , 1 , 1.745087
8.615 , 145.4337 , 143.6827 , 151.3161 , 1 , 1.751053
8.617 , 145.4337 , 143.6767 , 151.3161 , 1 , 1.757019
8.619 , 145.388 , 143.6707 , 151.3161 , 1 , 1.717224
8.621 , 145.4337 , 143.6648 , 151.3161 , 1 , 1.768967
8.623 , 145.3651 , 143.6588 , 151.3161 , 1 , 1.706268
8.625 , 145.3651 , 143.6528 , 151.3161 , 1 , 1.71225
8.626 , 145.388 , 143.6499 , 151.3161 , 1 , 1.738113
8.628 , 145.388 , 143.6439 , 151.3161 , 1 , 1.74408
8.63 , 145.3651 , 143.6379 , 151.3161 , 1 , 1.727173
8.632 , 145.388 , 143.6319 , 151.3161 , 1 , 1.756027
8.634 , 145.388 , 143.626 , 151.3161 , 1 , 1.761993
8.644 , 145.3651 , 143.5961 , 151.3161 , 1 , 1.768951
8.646 , 145.3651 , 143.5901 , 151.3161 , 1 , 1.774933
8.648 , 145.3651 , 143.5842 , 151.3161 , 1 , 1.780899
8.65 , 145.3193 , 143.5782 , 151.3161 , 1 , 1.741089
8.652 , 145.3193 , 143.5722 , 151.3161 , 1 , 1.74707
8.654 , 145.3651 , 143.5663 , 151.3161 , 1 , 1.798813
8.656 , 145.2964 , 143.5603 , 151.3161 , 1 , 1.736115
8.658 , 145.2964 , 143.5543 , 151.3161 , 1 , 1.742081
8.66 , 145.2964 , 143.5484 , 151.3161 , 1 , 1.748047
8.662 , 145.2506 , 143.5424 , 151.3161 , 1 , 1.708252
8.664 , 145.2506 , 143.5364 , 151.3161 , 1 , 1.714218
8.666 , 145.2278 , 143.5305 , 151.3161 , 1 , 1.697296
8.668 , 145.2506 , 143.5245 , 151.3161 , 1 , 1.726151
8.67 , 145.2506 , 143.5185 , 151.3161 , 1 , 1.732132
8.672 , 145.2506 , 143.5125 , 151.3161 , 1 , 1.738098
8.674 , 145.2506 , 143.5066 , 151.3161 , 1 , 1.744064
8.676 , 145.2278 , 143.5006 , 151.3161 , 1 , 1.727142
8.678 , 145.2278 , 143.4946 , 151.3161 , 1 , 1.733124
8.68 , 145.2278 , 143.4887 , 151.3161 , 1 , 1.73909
8.682 , 145.1591 , 143.4827 , 151.3161 , 1 , 1.676392
8.684 , 145.1362 , 143.4767 , 151.3161 , 1 , 1.65947
8.686 , 145.1591 , 143.4708 , 151.3161 , 1 , 1.688324
8.688 , 145.1362 , 143.4648 , 151.3161 , 1 , 1.671417
8.69 , 145.1362 , 143.4588 , 151.3161 , 1 , 1.677383
8.692 , 145.1362 , 143.4529 , 151.3161 , 1 , 1.68335
8.694 , 145.1362 , 143.4469 , 151.3161 , 1 , 1.689331
8.696 , 145.0904 , 143.4409 , 151.3161 , 1 , 1.649506
8.698 , 145.0904 , 143.4349 , 151.3161 , 1 , 1.655472
8.7 , 145.0675 , 143.429 , 151.3161 , 1 , 1.63855
8.702 , 145.0675 , 143.423 , 151.3161 , 1 , 1.644516
8.704 , 145.0675 , 143.417 , 151.3161 , 1 , 1.650497
8.706 , 145.0904 , 143.4111 , 151.3161 , 1 , 1.679352
8.708 , 145.0675 , 143.4051 , 151.3161 , 1 , 1.66243
8.71 , 145.0446 , 143.3991 , 151.3161 , 1 , 1.645523
8.712 , 145.0675 , 143.3931 , 151.3161 , 1 , 1.674377
8.714 , 145.0675 , 143.3872 , 151.3161 , 1 , 1.680344
8.716 , 145.0675 , 143.3812 , 151.3161 , 1 , 1.68631
8.718 , 145.0675 , 143.3752 , 151.3161 , 1 , 1.692276
8.72 , 145.0446 , 143.3693 , 151.3161 , 1 , 1.675369
8.722 , 144.9989 , 143.3633 , 151.3161 , 1 , 1.635559
8.724 , 144.9989 , 143.3573 , 151.3161 , 1 , 1.641525
8.726 , 144.9989 , 143.3514 , 151.3161 , 1 , 1.647491
8.728 , 145.0446 , 143.3454 , 151.3161 , 1 , 1.699249
8.73 , 144.9989 , 143.3394 , 151.3161 , 1 , 1.659439
8.732 , 144.9989 , 143.3335 , 151.3161 , 1 , 1.665405
8.734 , 144.976 , 143.3275 , 151.3161 , 1 , 1.648483
8.736 , 144.9302 , 143.3215 , 151.3161 , 1 , 1.608688
8.738 , 144.9302 , 143.3155 , 151.3161 , 1 , 1.614655
8.74 , 144.976 , 143.3096 , 151.3161 , 1 , 1.666397
8.742 , 144.9302 , 143.3036 , 151.3161 , 1 , 1.626587
8.744 , 144.9302 , 143.2976 , 151.3161 , 1 , 1.632568
8.745 , 144.9302 , 143.2946 , 151.3161 , 1 , 1.635544
8.747 , 144.9302 , 143.2887 , 151.3161 , 1 , 1.64151
8.749 , 144.9302 , 143.2827 , 151.3161 , 1 , 1.647491
8.751 , 144.9302 , 143.2767 , 151.3161 , 1 , 1.653458
8.753 , 144.9302 , 143.2708 , 151.3161 , 1 , 1.659424
8.755 , 144.9073 , 143.2648 , 151.3161 , 1 , 1.642502
8.757 , 144.9073 , 143.2588 , 151.3161 , 1 , 1.648483
8.759 , 144.8844 , 143.2529 , 151.3161 , 1 , 1.631561
8.761 , 144.9073 , 143.2469 , 151.3161 , 1 , 1.660416
8.763 , 144.8844 , 143.2409 , 151.3161 , 1 , 1.643494
8.765 , 144.8386 , 143.2349 , 151.3161 , 1 , 1.603699
8.767 , 144.8844 , 143.229 , 151.3161 , 1 , 1.655441
8.769 , 144.8386 , 143.223 , 151.3161 , 1 , 1.615631
8.771 , 144.8386 , 143.217 , 151.3161 , 1 , 1.621597
8.773 , 144.8844 , 143.2111 , 151.3161 , 1 , 1.673355
8.775 , 144.8386 , 143.2051 , 151.3161 , 1 , 1.633545
8.777 , 144.8386 , 143.1991 , 151.3161 , 1 , 1.639511
8.779 , 144.8158 , 143.1932 , 151.3161 , 1 , 1.622589
8.781 , 144.8386 , 143.1872 , 151.3161 , 1 , 1.651459
8.783 , 144.8158 , 143.1812 , 151.3161 , 1 , 1.634537
8.785 , 144.8386 , 143.1752 , 151.3161 , 1 , 1.663391
8.787 , 144.8158 , 143.1693 , 151.3161 , 1 , 1.646469
8.789 , 144.8386 , 143.1633 , 151.3161 , 1 , 1.675339
8.791 , 144.8386 , 143.1573 , 151.3161 , 1 , 1.681305
8.793 , 144.8158 , 143.1514 , 151.3161 , 1 , 1.664383
8.795 , 144.77 , 143.1454 , 151.3161 , 1 , 1.624573
8.797 , 144.8158 , 143.1394 , 151.3161 , 1 , 1.676315
8.799 , 144.77 , 143.1335 , 151.3161 , 1 , 1.63652
8.801 , 144.77 , 143.1275 , 151.3161 , 1 , 1.642487
8.803 , 144.8158 , 143.1215 , 151.3161 , 1 , 1.694229
8.805 , 144.7471 , 143.1155 , 151.3161 , 1 , 1.631546
8.807 , 144.7471 , 143.1096 , 151.3161 , 1 , 1.637512
8.809 , 144.7013 , 143.1036 , 151.3161 , 1 , 1.597702
8.811 , 144.7471 , 143.0976 , 151.3161 , 1 , 1.649445
8.813 , 144.7471 , 143.0917 , 151.3161 , 1 , 1.655411
8.815 , 144.7471 , 143.0857 , 151.3161 , 1 , 1.661392
8.817 , 144.7013 , 143.0797 , 151.3161 , 1 , 1.621582
8.819 , 144.7013 , 143.0738 , 151.3161 , 1 , 1.627548
8.821 , 144.7013 , 143.0678 , 151.3161 , 1 , 1.63353
8.823 , 144.6784 , 143.0618 , 151.3161 , 1 , 1.616608
8.825 , 144.6784 , 143.0558 , 151.3161 , 1 , 1.622574
8.827 , 144.6784 , 143.0499 , 151.3161 , 1 , 1.62854
8.829 , 144.6784 , 143.0439 , 151.3161 , 1 , 1.634506
8.831 , 144.6784 , 143.0379 , 151.3161 , 1 , 1.640488
8.833 , 144.6784 , 143.032 , 151.3161 , 1 , 1.646454
8.835 , 144.7013 , 143.026 , 151.3161 , 1 , 1.675308
8.836 , 144.6098 , 143.023 , 151.3161 , 1 , 1.586746
8.838 , 144.6555 , 143.017 , 151.3161 , 1 , 1.638489
8.84 , 144.6555 , 143.0111 , 151.3161 , 1 , 1.644455
8.842 , 144.6555 , 143.0051 , 151.3161 , 1 , 1.650436
8.844 , 144.6555 , 142.9991 , 151.3161 , 1 , 1.656403
8.846 , 144.6098 , 142.9932 , 151.3161 , 1 , 1.616592
8.848 , 144.6555 , 142.9872 , 151.3161 , 1 , 1.668335
8.85 , 144.6098 , 142.9812 , 151.3161 , 1 , 1.628525
8.852 , 144.6098 , 142.9753 , 151.3161 , 1 , 1.634506
8.854 , 144.5869 , 142.9693 , 151.3161 , 1 , 1.617584
8.856 , 144.6098 , 142.9633 , 151.3161 , 1 , 1.646439
8.858 , 144.6555 , 142.9574 , 151.3161 , 1 , 1.698181
8.86 , 144.5869 , 142.9514 , 151.3161 , 1 , 1.635498
8.862 , 144.6098 , 142.9454 , 151.3161 , 1 , 1.664352
8.864 , 144.6098 , 142.9394 , 151.3161 , 1 , 1.670319
8.866 , 144.5869 , 142.9335 , 151.3161 , 1 , 1.653397
8.868 , 144.5869 , 142.9275 , 151.3161 , 1 , 1.659378
8.87 , 144.6098 , 142.9215 , 151.3161 , 1 , 1.688232
8.872 , 144.5411 , 142.9156 , 151.3161 , 1 , 1.625534
8.874 , 144.6098 , 142.9096 , 151.3161 , 1 , 1.700165
8.876 , 144.5869 , 142.9036 , 151.3161 , 1 , 1.683258
8.878 , 144.5869 , 142.8976 , 151.3161 , 1 , 1.689224
8.88 , 144.5411 , 142.8917 , 151.3161 , 1 , 1.649414
8.882 , 144.5411 , 142.8857 , 151.3161 , 1 , 1.65538
8.884 , 144.5411 , 142.8797 , 151.3161 , 1 , 1.661362
8.886 , 144.5411 , 142.8738 , 151.3161 , 1 , 1.667328
8.888 , 144.5869 , 142.8678 , 151.3161 , 1 , 1.71907
8.89 , 144.5411 , 142.8618 , 151.3161 , 1 , 1.67926
8.892 , 144.5411 , 142.8559 , 151.3161 , 1 , 1.685242
8.894 , 144.5411 , 142.8499 , 151.3161 , 1 , 1.691208
8.896 , 144.5411 , 142.8439 , 151.3161 , 1 , 1.697174
8.898 , 144.4953 , 142.838 , 151.3161 , 1 , 1.657364
8.9 , 144.5182 , 142.832 , 151.3161 , 1 , 1.686234
8.902 , 144.4953 , 142.826 , 151.3161 , 1 , 1.669312
8.904 , 144.4953 , 142.82 , 151.3161 , 1 , 1.675278
8.906 , 144.4953 , 142.8141 , 151.3161 , 1 , 1.681244
8.908 , 144.5182 , 142.8081 , 151.3161 , 1 , 1.710098
8.91 , 144.5182 , 142.8021 , 151.3161 , 1 , 1.71608
8.912 , 144.4953 , 142.7962 , 151.3161 , 1 , 1.699158
8.914 , 144.4495 , 142.7902 , 151.3161 , 1 , 1.659348
8.916 , 144.4267 , 142.7842 , 151.3161 , 1 , 1.642441
8.918 , 144.4495 , 142.7782 , 151.3161 , 1 , 1.671295
8.92 , 144.4495 , 142.7723 , 151.3161 , 1 , 1.677261
8.922 , 144.4953 , 142.7663 , 151.3161 , 1 , 1.729004
8.924 , 144.4495 , 142.7603 , 151.3161 , 1 , 1.689194
8.926 , 144.4267 , 142.7544 , 151.3161 , 1 , 1.672287
8.928 , 144.4495 , 142.7484 , 151.3161 , 1 , 1.701141
8.93 , 144.4267 , 142.7424 , 151.3161 , 1 , 1.684219
8.932 , 144.358 , 142.7365 , 151.3161 , 1 , 1.621521
8.934 , 144.4267 , 142.7305 , 151.3161 , 1 , 1.696167
8.936 , 144.358 , 142.7245 , 151.3161 , 1 , 1.633453
8.938 , 144.4495 , 142.7186 , 151.3161 , 1 , 1.730988
8.94 , 144.4267 , 142.7126 , 151.3161 , 1 , 1.714066
8.942 , 144.3351 , 142.7066 , 151.3161 , 1 , 1.628479
8.944 , 144.358 , 142.7006 , 151.3161 , 1 , 1.657333
8.946 , 144.358 , 142.6947 , 151.3161 , 1 , 1.6633
8.948 , 144.358 , 142.6887 , 151.3161 , 1 , 1.669266
8.95 , 144.3351 , 142.6827 , 151.3161 , 1 , 1.652359
8.952 , 144.3351 , 142.6768 , 151.3161 , 1 , 1.658325
8.954 , 144.3351 , 142.6708 , 151.3161 , 1 , 1.664291
8.956 , 144.3351 , 142.6648 , 151.3161 , 1 , 1.670258
8.958 , 144.358 , 142.6588 , 151.3161 , 1 , 1.699127
8.96 , 144.3351 , 142.6529 , 151.3161 , 1 , 1.682205
8.962 , 144.3122 , 142.6469 , 151.3161 , 1 , 1.665283
8.964 , 144.3122 , 142.6409 , 151.3161 , 1 , 1.671249
8.966 , 144.3122 , 142.635 , 151.3161 , 1 , 1.677216
8.968 , 144.358 , 142.629 , 151.3161 , 1 , 1.728973
8.97 , 144.2664 , 142.623 , 151.3161 , 1 , 1.643387
8.972 , 144.3122 , 142.6171 , 151.3161 , 1 , 1.695129
8.974 , 144.3122 , 142.6111 , 151.3161 , 1 , 1.701111
8.975 , 144.2435 , 142.6081 , 151.3161 , 1 , 1.635422
8.977 , 144.2435 , 142.6021 , 151.3161 , 1 , 1.641388
8.979 , 144.2435 , 142.5962 , 151.3161 , 1 , 1.647369
8.981 , 144.1978 , 142.5902 , 151.3161 , 1 , 1.607559
8.983 , 144.1978 , 142.5842 , 151.3161 , 1 , 1.613525
8.985 , 144.1978 , 142.5783 , 151.3161 , 1 , 1.619492
8.987 , 144.1749 , 142.5723 , 151.3161 , 1 , 1.602585
8.989 , 144.1978 , 142.5663 , 151.3161 , 1 , 1.631439
8.991 , 144.1291 , 142.5603 , 151.3161 , 1 , 1.568741
8.993 , 144.1291 , 142.5544 , 151.3161 , 1 , 1.574707
8.995 , 144.1291 , 142.5484 , 151.3161 , 1 , 1.580688
8.997 , 144.1291 , 142.5424 , 151.3161 , 1 , 1.586655
8.999 , 144.1062 , 142.5365 , 151.3161 , 1 , 1.569733
9.001 , 144.1291 , 142.5305 , 151.3161 , 1 , 1.598602
9.003 , 144.1062 , 142.5245 , 151.3161 , 1 , 1.58168
9.005 , 144.1291 , 142.5186 , 151.3161 , 1 , 1.610535
9.007 , 144.1291 , 142.5126 , 151.3161 , 1 , 1.616501
9.009 , 144.1062 , 142.5066 , 151.3161 , 1 , 1.599579
9.011 , 144.1291 , 142.5006 , 151.3161 , 1 , 1.628448
9.013 , 144.1062 , 142.4947 , 151.3161 , 1 , 1.611526
9.015 , 144.1062 , 142.4887 , 151.3161 , 1 , 1.617493
9.017 , 144.1062 , 142.4827 , 151.3161 , 1 , 1.623459
9.019 , 144.0833 , 142.4768 , 151.3161 , 1 , 1.606552
9.021 , 144.0833 , 142.4708 , 151.3161 , 1 , 1.612518
9.023 , 144.0833 , 142.4648 , 151.3161 , 1 , 1.618484
9.025 , 144.0833 , 142.4589 , 151.3161 , 1 , 1.624451
9.027 , 144.0375 , 142.4529 , 151.3161 , 1 , 1.584656
9.029 , 144.0375 , 142.4469 , 151.3161 , 1 , 1.590622
9.031 , 144.0146 , 142.4409 , 151.3161 , 1 , 1.5737
9.032 , 144.0375 , 142.438 , 151.3161 , 1 , 1.599579
9.035 , 144.0375 , 142.429 , 151.3161 , 1 , 1.608521
9.036 , 144.0375 , 142.426 , 151.3161 , 1 , 1.611511
9.038 , 143.9689 , 142.4201 , 151.3161 , 1 , 1.548813
