6.71 , 2.679993
6.711 , 2.639999
6.712 , 2.590012
6.714 , 2.600006
6.715 , 2.630005
6.716 , 2.600006
6.718 , 2.610001
6.719 , 2.569992
6.72 , 2.610001
6.722 , 2.62001
6.723 , 2.62001
6.724 , 2.589996
6.726 , 2.589996
6.727 , 2.570007
6.728 , 2.580002
6.73 , 2.580002
6.731 , 2.590012
6.732 , 2.590012
6.734 , 2.619995
6.735 , 2.600006
6.736 , 2.600006
6.737 , 2.600006
6.739 , 2.610001
6.74 , 2.610001
6.742 , 2.570007
6.743 , 2.570007
6.744 , 2.580002
6.745 , 2.559998
6.747 , 2.580002
6.748 , 2.570007
6.75 , 2.570007
6.751 , 2.580002
6.752 , 2.580002
6.754 , 2.580002
6.755 , 2.610001
6.756 , 2.589996
6.758 , 2.570007
6.759 , 2.529999
6.76 , 2.570007
6.762 , 2.610001
6.763 , 2.539993
6.764 , 2.580002
6.766 , 2.529999
6.767 , 2.549988
6.768 , 2.600006
6.77 , 2.600006
6.771 , 2.610001
6.772 , 2.569992
6.774 , 2.569992
6.775 , 2.579987
6.776 , 2.619995
6.778 , 2.589996
6.779 , 2.589996
6.781 , 2.580002
6.782 , 2.580002
6.783 , 2.599991
6.785 , 2.589996
6.786 , 2.589996
6.787 , 2.589996
6.789 , 2.600006
6.79 , 2.619995
6.791 , 2.600006
6.793 , 2.539993
6.794 , 2.62999
6.795 , 2.62001
6.797 , 2.570007
6.798 , 2.630005
6.8 , 2.580002
6.801 , 2.580002
6.802 , 2.589996
6.804 , 2.569992
6.805 , 2.600006
6.806 , 2.580002
6.808 , 2.589996
6.809 , 2.610001
6.81 , 2.589996
6.812 , 2.599991
6.813 , 2.549988
6.814 , 2.549988
6.816 , 2.610001
6.817 , 2.610001
6.818 , 2.569992
6.82 , 2.569992
6.821 , 2.569992
6.822 , 2.579987
6.824 , 2.579987
6.825 , 2.589996
6.827 , 2.570007
6.828 , 2.599991
6.829 , 2.580002
6.831 , 2.580002
6.832 , 2.610001
6.833 , 2.610001
6.835 , 2.600006
6.836 , 2.600006
6.837 , 2.600006
6.839 , 2.610001
6.84 , 2.610001
6.841 , 2.610001
6.842 , 2.600006
6.844 , 2.62001
6.845 , 2.610001
6.846 , 2.559998
6.848 , 2.610001
6.849 , 2.619995
6.85 , 2.619995
6.852 , 2.580002
6.853 , 2.630005
6.855 , 2.589996
6.856 , 2.589996
6.857 , 2.639999
6.859 , 2.599991
6.86 , 2.529999
6.861 , 2.599991
6.863 , 2.589996
6.864 , 2.589996
6.866 , 2.550003
6.867 , 2.550003
6.868 , 2.550003
6.869 , 2.609985
6.871 , 2.609985
6.872 , 2.550003
6.874 , 2.550003
6.875 , 2.550003
6.876 , 2.559998
6.878 , 2.529999
6.879 , 2.570007
6.88 , 2.540009
6.882 , 2.580002
6.883 , 2.580002
6.884 , 2.550003
6.886 , 2.589996
6.887 , 2.559998
6.888 , 2.519989
6.89 , 2.570007
6.891 , 2.529999
6.893 , 2.580002
6.894 , 2.539993
6.895 , 2.539993
6.897 , 2.549988
6.898 , 2.549988
6.899 , 2.540009
6.901 , 2.540009
6.902 , 2.550003
6.903 , 2.550003
6.905 , 2.5
6.906 , 2.509995
6.907 , 2.579987
6.909 , 2.520004
6.91 , 2.570007
6.911 , 2.520004
6.913 , 2.599991
6.914 , 2.529999
6.915 , 2.509995
6.917 , 2.540009
6.918 , 2.540009
6.92 , 2.550003
6.921 , 2.550003
6.922 , 2.550003
6.923 , 2.559998
6.925 , 2.610001
6.926 , 2.62001
6.927 , 2.62001
6.929 , 2.580002
6.93 , 2.630005
6.931 , 2.580002
6.933 , 2.639999
6.934 , 2.569992
6.936 , 2.650009
6.937 , 2.580002
6.938 , 2.550003
6.94 , 2.610001
6.941 , 2.559998
6.942 , 2.559998
6.944 , 2.599991
6.945 , 2.599991
6.946 , 2.610001
6.948 , 2.580002
6.949 , 2.550003
6.95 , 2.589996
6.952 , 2.589996
6.953 , 2.599991
6.955 , 2.559998
6.956 , 2.570007
6.957 , 2.610001
6.959 , 2.570007
6.96 , 2.580002
6.961 , 2.559998
6.963 , 2.590012
6.964 , 2.570007
6.965 , 2.630005
6.967 , 2.580002
6.968 , 2.580002
6.969 , 2.580002
6.971 , 2.539993
6.972 , 2.589996
6.974 , 2.600006
6.975 , 2.550003
6.976 , 2.559998
6.978 , 2.559998
6.979 , 2.539993
6.98 , 2.549988
6.982 , 2.569992
6.983 , 2.580002
6.985 , 2.559998
6.986 , 2.589996
6.987 , 2.589996
6.989 , 2.569992
6.99 , 2.579987
6.991 , 2.579987
6.993 , 2.540009
6.994 , 2.589996
6.996 , 2.589996
6.997 , 2.599991
6.998 , 2.550003
7.0 , 2.540009
7.001 , 2.560013
7.002 , 2.560013
7.004 , 2.570007
7.005 , 2.570007
7.006 , 2.550003
7.008 , 2.580002
7.009 , 2.559998
7.01 , 2.550003
7.012 , 2.570007
7.013 , 2.559998
7.014 , 2.580002
7.015 , 2.559998
7.017 , 2.519989
7.018 , 2.569992
7.02 , 2.529999
7.021 , 2.600006
7.022 , 2.580002
7.024 , 2.589996
7.025 , 2.539993
7.026 , 2.520004
7.028 , 2.529999
7.029 , 2.529999
7.031 , 2.559998
7.032 , 2.540009
7.033 , 2.559998
7.035 , 2.550003
7.036 , 2.5
7.037 , 2.559998
7.039 , 2.509995
7.04 , 2.520004
7.041 , 2.5
7.043 , 2.570007
7.044 , 2.509995
7.045 , 2.529999
7.047 , 2.590012
7.048 , 2.540009
7.058 , 2.529999
7.059 , 2.529999
7.06 , 2.559998
7.062 , 2.539993
7.063 , 2.539993
7.064 , 2.5
7.066 , 2.549988
7.067 , 2.559998
7.068 , 2.51001
7.07 , 2.520004
7.071 , 2.520004
7.072 , 2.520004
7.074 , 2.529999
7.075 , 2.529999
7.076 , 2.509995
7.078 , 2.540009
7.079 , 2.520004
7.08 , 2.540009
7.082 , 2.529999
7.083 , 2.529999
7.085 , 2.540009
7.086 , 2.560013
7.087 , 2.570007
7.089 , 2.550003
7.09 , 2.550003
7.091 , 2.559998
7.093 , 2.509995
7.094 , 2.570007
7.095 , 2.570007
7.097 , 2.529999
7.098 , 2.509995
7.099 , 2.529999
7.101 , 2.539993
7.102 , 2.519989
7.103 , 2.539993
7.105 , 2.529999
7.106 , 2.51001
7.107 , 2.539993
7.109 , 2.559998
7.11 , 2.539993
7.111 , 2.549988
7.113 , 2.569992
7.114 , 2.559998
7.115 , 2.540009
7.117 , 2.540009
7.118 , 2.550003
7.119 , 2.550003
7.121 , 2.509995
7.122 , 2.559998
7.123 , 2.509995
7.125 , 2.570007
7.126 , 2.570007
7.127 , 2.570007
7.129 , 2.580002
7.13 , 2.580002
7.131 , 2.540009
7.133 , 2.590012
7.134 , 2.550003
7.135 , 2.600006
7.136 , 2.550003
7.138 , 2.610001
7.139 , 2.559998
7.14 , 2.610001
7.142 , 2.62001
7.143 , 2.62001
7.144 , 2.630005
7.146 , 2.630005
7.147 , 2.630005
7.148 , 2.659988
7.15 , 2.639999
7.151 , 2.669998
7.153 , 2.669998
7.154 , 2.669998
7.155 , 2.679993
7.157 , 2.679993
7.158 , 2.709991
7.159 , 2.709991
7.161 , 2.770004
7.162 , 2.790009
7.164 , 2.770004
7.165 , 2.800003
7.166 , 2.849991
7.168 , 2.860001
7.169 , 2.860001
7.17 , 2.860001
7.171 , 2.910004
7.173 , 2.910004
7.174 , 2.960007
7.175 , 2.970001
7.177 , 2.98999
7.178 , 3.0
7.179 , 3.0
7.181 , 3.009995
7.182 , 3.059998
7.184 , 3.080002
7.185 , 3.089996
7.186 , 3.110001
7.188 , 3.12001
7.189 , 3.12001
7.19 , 3.169998
7.192 , 3.179993
7.193 , 3.179993
7.194 , 3.25
7.196 , 3.209991
7.197 , 3.259995
7.198 , 3.330002
7.2 , 3.290009
7.201 , 3.290009
7.202 , 3.339996
7.204 , 3.369995
7.205 , 3.37999
7.206 , 3.37999
7.208 , 3.410004
7.209 , 3.410004
7.21 , 3.410004
7.212 , 3.419998
7.213 , 3.419998
7.214 , 3.419998
7.216 , 3.430008
7.217 , 3.430008
7.218 , 3.490005
7.22 , 3.490005
7.221 , 3.490005
7.222 , 3.449997
7.224 , 3.519989
7.225 , 3.529999
7.226 , 3.51001
7.228 , 3.520004
7.229 , 3.520004
7.23 , 3.520004
7.232 , 3.459991
7.233 , 3.529999
7.234 , 3.529999
7.236 , 3.540009
7.237 , 3.490005
7.238 , 3.490005
7.24 , 3.5
7.241 , 3.5
7.242 , 3.48999
7.244 , 3.48999
7.245 , 3.5
7.246 , 3.5
7.248 , 3.470001
7.249 , 3.479996
7.25 , 3.479996
7.252 , 3.430008
7.253 , 3.430008
7.254 , 3.430008
7.256 , 3.369995
7.257 , 3.389999
7.259 , 3.37999
7.26 , 3.37999
7.261 , 3.309998
7.263 , 3.320007
7.264 , 3.300003
7.265 , 3.330002
7.267 , 3.309998
7.268 , 3.240005
7.269 , 3.25
7.27 , 3.25
7.272 , 3.26001
7.273 , 3.190002
7.275 , 3.190002
7.276 , 3.179993
7.277 , 3.179993
7.279 , 3.139999
7.28 , 3.139999
7.281 , 3.139999
7.283 , 3.080002
7.284 , 3.130005
7.285 , 3.059998
7.287 , 3.069992
7.288 , 3.069992
7.29 , 3.059998
7.291 , 3.059998
7.292 , 3.020004
7.294 , 3.020004
7.295 , 3.020004
7.296 , 3.009995
7.298 , 2.959991
7.299 , 2.970001
7.3 , 2.950012
7.302 , 2.960007
7.303 , 2.910004
7.304 , 2.910004
7.306 , 2.919998
7.307 , 2.919998
7.308 , 2.899994
7.31 , 2.889999
7.311 , 2.910004
7.312 , 2.899994
7.314 , 2.899994
7.315 , 2.919998
7.316 , 2.860001
7.318 , 2.909988
7.319 , 2.87001
7.321 , 2.919998
7.322 , 2.87001
7.323 , 2.929993
7.325 , 2.880005
7.326 , 2.869995
7.327 , 2.869995
7.329 , 2.880005
7.33 , 2.880005
7.331 , 2.880005
7.333 , 2.889999
7.334 , 2.889999
7.335 , 2.910004
7.337 , 2.900009
7.338 , 2.900009
7.339 , 2.910004
7.341 , 2.910004
7.342 , 2.860001
7.343 , 2.919998
7.345 , 2.849991
7.346 , 2.880005
7.347 , 2.880005
7.349 , 2.889999
7.35 , 2.940002
7.352 , 2.869995
7.353 , 2.87999
7.354 , 2.87999
7.356 , 2.889999
7.357 , 2.889999
7.358 , 2.87001
7.36 , 2.899994
7.361 , 2.880005
7.363 , 2.839996
7.364 , 2.839996
7.365 , 2.839996
7.367 , 2.830002
7.368 , 2.900009
7.369 , 2.830002
7.371 , 2.839996
7.372 , 2.839996
7.373 , 2.849991
7.375 , 2.799988
7.376 , 2.809998
7.377 , 2.809998
7.379 , 2.809998
7.38 , 2.819992
7.382 , 2.800003
7.383 , 2.810013
7.384 , 2.810013
7.386 , 2.770004
7.387 , 2.75
7.388 , 2.770004
7.39 , 2.73999
7.391 , 2.779999
7.392 , 2.779999
7.394 , 2.770004
7.395 , 2.770004
7.397 , 2.779999
7.398 , 2.759995
7.399 , 2.779999
7.401 , 2.809998
7.402 , 2.789993
7.403 , 2.779999
7.405 , 2.800003
7.406 , 2.800003
7.407 , 2.789993
7.409 , 2.789993
7.41 , 2.819992
7.412 , 2.799988
7.413 , 2.809998
7.414 , 2.830002
7.416 , 2.830002
7.417 , 2.819992
7.418 , 2.819992
7.42 , 2.830002
7.421 , 2.850006
7.422 , 2.830002
7.424 , 2.860001
7.425 , 2.860001
7.426 , 2.839996
7.428 , 2.849991
7.429 , 2.869995
7.43 , 2.860001
7.432 , 2.860001
7.433 , 2.869995
7.434 , 2.820007
7.436 , 2.869995
7.437 , 2.830002
7.438 , 2.809998
7.44 , 2.820007
7.441 , 2.840012
7.442 , 2.820007
7.444 , 2.759995
7.445 , 2.830002
7.447 , 2.769989
7.448 , 2.839996
7.449 , 2.769989
7.451 , 2.850006
7.452 , 2.850006
7.453 , 2.850006
7.455 , 2.860001
7.456 , 2.860001
7.457 , 2.799988
7.459 , 2.799988
7.46 , 2.809998
7.461 , 2.809998
7.463 , 2.809998
7.464 , 2.819992
7.466 , 2.800003
7.467 , 2.830002
7.468 , 2.830002
7.469 , 2.830002
7.471 , 2.839996
7.472 , 2.839996
7.474 , 2.830002
7.475 , 2.830002
7.476 , 2.779999
7.478 , 2.840012
7.479 , 2.790009
7.48 , 2.790009
7.482 , 2.800003
7.483 , 2.800003
7.484 , 2.860001
7.486 , 2.809998
7.487 , 2.820007
7.488 , 2.800003
7.49 , 2.800003
7.491 , 2.809998
7.492 , 2.830002
7.494 , 2.839996
7.495 , 2.819992
7.496 , 2.819992
7.498 , 2.830002
7.499 , 2.779999
7.5 , 2.779999
7.502 , 2.789993
7.503 , 2.789993
7.505 , 2.780014
7.506 , 2.800003
7.507 , 2.809998
7.509 , 2.790009
7.51 , 2.790009
7.511 , 2.779999
7.513 , 2.779999
7.514 , 2.810013
7.515 , 2.810013
7.517 , 2.740005
7.518 , 2.800003
7.519 , 2.75
7.521 , 2.809998
7.522 , 2.759995
7.523 , 2.759995
7.525 , 2.770004
7.526 , 2.75
7.527 , 2.770004
7.529 , 2.759995
7.53 , 2.759995
7.531 , 2.789993
7.533 , 2.720001
7.534 , 2.779999
7.536 , 2.730011
7.537 , 2.779999
7.538 , 2.740005
7.54 , 2.740005
7.541 , 2.729996
7.542 , 2.799988
7.544 , 2.76001
7.545 , 2.740005
7.546 , 2.740005
7.548 , 2.770004
7.549 , 2.75
7.55 , 2.75
7.552 , 2.710007
7.553 , 2.710007
7.554 , 2.720001
7.556 , 2.720001
7.557 , 2.770004
7.558 , 2.709991
7.56 , 2.709991
7.561 , 2.740005
7.562 , 2.720001
7.564 , 2.740005
7.565 , 2.729996
7.566 , 2.729996
7.568 , 2.73999
7.569 , 2.73999
7.571 , 2.75
7.572 , 2.75
7.573 , 2.730011
7.575 , 2.740005
7.576 , 2.690002
7.577 , 2.759995
7.579 , 2.75
7.58 , 2.75
7.581 , 2.710007
7.583 , 2.76001
7.584 , 2.76001
7.585 , 2.720001
7.587 , 2.699997
7.588 , 2.730011
7.589 , 2.730011
7.591 , 2.720001
7.592 , 2.720001
7.593 , 2.720001
7.595 , 2.679993
7.596 , 2.679993
7.597 , 2.679993
7.599 , 2.740005
7.6 , 2.670013
7.601 , 2.690002
7.603 , 2.680008
7.604 , 2.699997
7.605 , 2.709991
7.607 , 2.669998
7.608 , 2.700012
7.61 , 2.700012
7.611 , 2.680008
7.612 , 2.710007
7.613 , 2.690002
7.615 , 2.699997
7.616 , 2.699997
7.618 , 2.710007
7.619 , 2.660004
7.62 , 2.660004
7.622 , 2.720001
7.623 , 2.669998
7.624 , 2.669998
7.626 , 2.679993
7.627 , 2.679993
7.628 , 2.690002
7.63 , 2.690002
7.631 , 2.669998
7.632 , 2.679993
7.634 , 2.679993
7.635 , 2.690002
7.645 , 2.720001
7.646 , 2.720001
7.647 , 2.669998
7.649 , 2.729996
7.65 , 2.729996
7.652 , 2.689987
7.653 , 2.73999
7.654 , 2.73999
7.656 , 2.699997
7.657 , 2.680008
7.658 , 2.699997
7.66 , 2.690002
7.661 , 2.709991
7.662 , 2.699997
7.664 , 2.699997
7.665 , 2.710007
7.667 , 2.710007
7.668 , 2.729996
7.669 , 2.699997
7.671 , 2.73999
7.672 , 2.710007
7.673 , 2.710007
7.675 , 2.740005
7.676 , 2.740005
7.677 , 2.720001
7.679 , 2.729996
7.68 , 2.679993
7.682 , 2.740005
7.683 , 2.740005
7.684 , 2.670013
7.685 , 2.670013
7.687 , 2.680008
7.688 , 2.680008
7.69 , 2.690002
7.691 , 2.690002
7.692 , 2.650009
7.694 , 2.650009
7.695 , 2.650009
7.696 , 2.639999
7.698 , 2.660004
7.699 , 2.669998
7.7 , 2.720001
7.702 , 2.680008
7.703 , 2.680008
7.704 , 2.660004
7.706 , 2.690002
7.707 , 2.690002
7.708 , 2.690002
7.71 , 2.679993
7.711 , 2.679993
7.713 , 2.710007
7.714 , 2.690002
7.715 , 2.690002
7.717 , 2.699997
7.718 , 2.699997
7.719 , 2.660004
7.721 , 2.660004
7.722 , 2.660004
7.723 , 2.669998
7.725 , 2.669998
7.726 , 2.679993
7.727 , 2.679993
7.729 , 2.690002
7.73 , 2.669998
7.731 , 2.690002
7.733 , 2.679993
7.734 , 2.699997
7.735 , 2.660004
7.737 , 2.689987
7.738 , 2.669998
7.74 , 2.699997
7.741 , 2.699997
7.742 , 2.680008
7.744 , 2.690002
7.745 , 2.690002
7.746 , 2.699997
7.748 , 2.649994
7.749 , 2.660004
7.751 , 2.660004
7.752 , 2.660004
7.753 , 2.649994
7.755 , 2.649994
7.756 , 2.680008
7.757 , 2.660004
7.759 , 2.660004
7.76 , 2.669998
7.761 , 2.600006
7.763 , 2.679993
7.764 , 2.679993
7.765 , 2.679993
7.767 , 2.639999
7.768 , 2.639999
7.77 , 2.649994
7.771 , 2.649994
7.772 , 2.630005
7.774 , 2.619995
7.775 , 2.639999
7.776 , 2.650009
7.778 , 2.650009
7.779 , 2.650009
7.78 , 2.639999
7.782 , 2.679993
7.783 , 2.649994
7.785 , 2.649994
7.786 , 2.699997
7.787 , 2.610001
7.789 , 2.610001
7.79 , 2.619995
7.791 , 2.599991
7.793 , 2.62999
7.794 , 2.679993
7.796 , 2.639999
7.797 , 2.639999
7.798 , 2.639999
7.8 , 2.62999
7.801 , 2.62999
7.802 , 2.62999
7.804 , 2.639999
7.805 , 2.639999
7.807 , 2.600006
7.808 , 2.649994
7.809 , 2.600006
7.811 , 2.610001
7.812 , 2.659988
7.813 , 2.62001
7.815 , 2.62001
7.816 , 2.600006
7.817 , 2.630005
7.819 , 2.610001
7.82 , 2.639999
7.821 , 2.619995
7.823 , 2.630005
7.824 , 2.630005
7.825 , 2.630005
7.827 , 2.639999
7.828 , 2.639999
7.829 , 2.600006
7.831 , 2.610001
7.832 , 2.610001
7.833 , 2.660004
7.835 , 2.589996
7.836 , 2.62001
7.838 , 2.630005
7.839 , 2.630005
7.84 , 2.610001
7.841 , 2.610001
7.843 , 2.610001
7.844 , 2.619995
7.846 , 2.600006
7.847 , 2.610001
7.848 , 2.62999
7.849 , 2.610001
7.851 , 2.62001
7.852 , 2.570007
7.853 , 2.62001
7.855 , 2.630005
7.856 , 2.580002
7.857 , 2.589996
7.859 , 2.589996
7.86 , 2.600006
7.862 , 2.600006
7.863 , 2.600006
7.864 , 2.660004
7.866 , 2.610001
7.867 , 2.619995
7.868 , 2.619995
7.87 , 2.570007
7.871 , 2.630005
7.872 , 2.570007
7.874 , 2.580002
7.875 , 2.619995
7.876 , 2.619995
7.878 , 2.589996
7.879 , 2.62999
7.88 , 2.589996
7.882 , 2.600006
7.883 , 2.570007
7.885 , 2.610001
7.886 , 2.610001
7.887 , 2.660004
7.888 , 2.62001
7.89 , 2.62001
7.891 , 2.630005
7.892 , 2.600006
7.894 , 2.639999
7.895 , 2.639999
7.897 , 2.62001
7.898 , 2.600006
7.899 , 2.62001
7.901 , 2.630005
7.902 , 2.630005
7.903 , 2.630005
7.905 , 2.639999
7.906 , 2.619995
7.907 , 2.630005
7.909 , 2.650009
7.91 , 2.630005
7.911 , 2.639999
7.913 , 2.639999
7.914 , 2.649994
7.915 , 2.649994
7.917 , 2.660004
7.918 , 2.570007
7.92 , 2.680008
7.921 , 2.669998
7.922 , 2.669998
7.924 , 2.700012
7.925 , 2.680008
7.926 , 2.680008
7.928 , 2.740005
7.929 , 2.710007
7.93 , 2.710007
7.932 , 2.75
7.933 , 2.720001
7.934 , 2.800003
7.935 , 2.730011
7.937 , 2.800003
7.938 , 2.830002
7.94 , 2.880005
7.941 , 2.839996
7.942 , 2.889999
7.944 , 2.900009
7.945 , 2.919998
7.946 , 2.919998
7.948 , 2.960007
7.949 , 3.0
7.951 , 2.970001
7.952 , 2.970001
7.953 , 3.009995
7.954 , 3.020004
7.956 , 3.020004
7.957 , 3.089996
7.959 , 3.099991
7.96 , 3.169998
7.961 , 3.179993
7.963 , 3.12999
7.964 , 3.199997
7.965 , 3.190002
7.967 , 3.190002
7.968 , 3.220001
7.969 , 3.23999
7.971 , 3.25
7.972 , 3.320007
7.973 , 3.300003
7.975 , 3.309998
7.976 , 3.330002
7.977 , 3.330002
7.979 , 3.339996
7.98 , 3.389999
7.981 , 3.400009
7.983 , 3.400009
7.984 , 3.419998
7.986 , 3.410004
7.987 , 3.429993
7.988 , 3.439987
7.99 , 3.509995
7.991 , 3.470001
7.992 , 3.470001
7.994 , 3.470001
7.995 , 3.529999
7.996 , 3.529999
7.998 , 3.539993
7.999 , 3.48999
8.001 , 3.539993
8.002 , 3.550003
8.003 , 3.550003
8.004 , 3.570007
8.006 , 3.559998
8.007 , 3.580002
8.009 , 3.570007
8.01 , 3.590012
8.011 , 3.570007
8.013 , 3.529999
8.014 , 3.580002
8.015 , 3.539993
8.017 , 3.539993
8.018 , 3.600006
8.019 , 3.550003
8.021 , 3.550003
8.022 , 3.559998
8.023 , 3.610001
8.025 , 3.569992
8.026 , 3.549988
8.027 , 3.529999
8.029 , 3.540009
8.03 , 3.540009
8.031 , 3.490005
8.033 , 3.479996
8.034 , 3.5
8.035 , 3.48999
8.037 , 3.439987
8.038 , 3.449997
8.039 , 3.430008
8.041 , 3.430008
8.042 , 3.440002
8.043 , 3.349991
8.045 , 3.429993
8.046 , 3.37999
8.047 , 3.359985
8.049 , 3.320007
8.05 , 3.320007
8.051 , 3.300003
8.053 , 3.270004
8.054 , 3.309998
8.055 , 3.280014
8.057 , 3.230011
8.058 , 3.230011
8.059 , 3.190002
8.061 , 3.190002
8.062 , 3.179993
8.063 , 3.179993
8.065 , 3.150009
8.066 , 3.190002
8.067 , 3.100006
8.069 , 3.110001
8.07 , 3.039993
8.071 , 3.039993
8.073 , 3.029999
8.074 , 3.029999
8.076 , 2.990005
8.077 , 2.990005
8.078 , 2.990005
8.08 , 2.959991
8.081 , 2.959991
8.082 , 2.919998
8.084 , 2.919998
8.085 , 2.969986
8.086 , 2.930008
8.088 , 2.930008
8.089 , 2.869995
8.09 , 2.919998
8.092 , 2.930008
8.093 , 2.880005
8.094 , 2.880005
8.096 , 2.889999
8.097 , 2.820007
8.098 , 2.869995
8.1 , 2.830002
8.101 , 2.809998
8.102 , 2.820007
8.104 , 2.889999
8.105 , 2.889999
8.106 , 2.830002
8.108 , 2.850006
8.109 , 2.839996
8.11 , 2.819992
8.112 , 2.850006
8.113 , 2.830002
8.114 , 2.830002
8.116 , 2.839996
8.117 , 2.860001
8.118 , 2.789993
8.12 , 2.799988
8.121 , 2.799988
8.123 , 2.809998
8.124 , 2.860001
8.125 , 2.790009
8.127 , 2.819992
8.128 , 2.819992
8.129 , 2.829987
8.131 , 2.809998
8.132 , 2.809998
8.133 , 2.820007
8.135 , 2.770004
8.136 , 2.830002
8.137 , 2.830002
8.139 , 2.790009
8.14 , 2.770004
8.141 , 2.770004
8.143 , 2.800003
8.144 , 2.850006
8.145 , 2.759995
8.147 , 2.769989
8.148 , 2.789993
8.149 , 2.779999
8.151 , 2.779999
8.152 , 2.779999
8.153 , 2.740005
8.155 , 2.740005
8.156 , 2.75
8.157 , 2.729996
8.159 , 2.76001
8.16 , 2.740005
8.162 , 2.740005
8.163 , 2.75
8.164 , 2.75
8.165 , 2.770004
8.167 , 2.709991
8.168 , 2.709991
8.17 , 2.720001
8.171 , 2.720001
8.172 , 2.720001
8.174 , 2.729996
8.175 , 2.709991
8.176 , 2.720001
8.178 , 2.740005
8.179 , 2.740005
8.18 , 2.729996
8.182 , 2.729996
8.183 , 2.759995
8.184 , 2.690002
8.186 , 2.75
8.187 , 2.75
8.188 , 2.75
8.19 , 2.759995
8.191 , 2.759995
8.192 , 2.759995
8.194 , 2.769989
8.195 , 2.769989
8.196 , 2.779999
8.198 , 2.800003
8.199 , 2.779999
8.2 , 2.789993
8.202 , 2.789993
8.203 , 2.819992
8.205 , 2.799988
8.206 , 2.75
8.207 , 2.809998
8.209 , 2.809998
8.21 , 2.819992
8.211 , 2.819992
8.213 , 2.829987
8.214 , 2.829987
8.215 , 2.829987
8.217 , 2.790009
8.218 , 2.790009
8.219 , 2.790009
8.221 , 2.800003
8.222 , 2.800003
8.223 , 2.810013
8.225 , 2.810013
8.234 , 2.820007
8.235 , 2.820007
8.237 , 2.830002
8.238 , 2.830002
8.239 , 2.830002
8.241 , 2.819992
8.242 , 2.860001
8.243 , 2.819992
8.245 , 2.850006
8.246 , 2.87001
8.247 , 2.839996
8.249 , 2.860001
8.25 , 2.849991
8.252 , 2.849991
8.253 , 2.849991
8.254 , 2.860001
8.256 , 2.860001
8.257 , 2.819992
8.258 , 2.869995
8.26 , 2.830002
8.261 , 2.830002
8.262 , 2.830002
8.264 , 2.820007
8.265 , 2.820007
8.266 , 2.820007
8.268 , 2.830002
8.269 , 2.779999
8.27 , 2.790009
8.272 , 2.790009
8.273 , 2.840012
8.274 , 2.850006
8.276 , 2.800003
8.277 , 2.789993
8.278 , 2.789993
8.28 , 2.779999
8.281 , 2.779999
8.282 , 2.820007
8.284 , 2.789993
8.285 , 2.789993
8.286 , 2.789993
8.288 , 2.799988
8.289 , 2.799988
8.29 , 2.799988
8.292 , 2.809998
8.293 , 2.809998
8.295 , 2.770004
8.296 , 2.75
8.297 , 2.759995
8.299 , 2.779999
8.3 , 2.759995
8.301 , 2.770004
8.303 , 2.720001
8.304 , 2.779999
8.305 , 2.729996
8.307 , 2.790009
8.308 , 2.740005
8.309 , 2.740005
8.311 , 2.75
8.312 , 2.75
8.313 , 2.75
8.315 , 2.759995
8.316 , 2.73999
8.317 , 2.730011
8.319 , 2.75
8.32 , 2.75
8.321 , 2.759995
8.323 , 2.740005
8.324 , 2.769989
8.325 , 2.769989
8.327 , 2.699997
8.328 , 2.779999
8.33 , 2.76001
8.331 , 2.770004
8.332 , 2.720001
8.334 , 2.729996
8.335 , 2.729996
8.336 , 2.779999
8.338 , 2.720001
8.339 , 2.720001
8.34 , 2.740005
8.342 , 2.729996
8.343 , 2.729996
8.344 , 2.740005
8.346 , 2.670013
8.347 , 2.740005
8.348 , 2.75
8.35 , 2.699997
8.351 , 2.709991
8.352 , 2.690002
8.354 , 2.720001
8.355 , 2.700012
8.356 , 2.700012
8.358 , 2.710007
8.359 , 2.710007
8.36 , 2.710007
8.362 , 2.720001
8.363 , 2.669998
8.364 , 2.680008
8.365 , 2.680008
8.367 , 2.680008
8.368 , 2.669998
8.37 , 2.669998
8.371 , 2.699997
8.372 , 2.659988
8.374 , 2.679993
8.375 , 2.690002
8.376 , 2.690002
8.378 , 2.679993
8.379 , 2.679993
8.381 , 2.709991
8.382 , 2.689987
8.383 , 2.689987
8.385 , 2.650009
8.386 , 2.650009
8.387 , 2.699997
8.389 , 2.619995
8.39 , 2.660004
8.391 , 2.630005
8.393 , 2.670013
8.394 , 2.670013
8.395 , 2.639999
8.397 , 2.589996
8.398 , 2.649994
8.399 , 2.649994
8.401 , 2.610001
8.402 , 2.610001
8.403 , 2.610001
8.405 , 2.619995
8.406 , 2.600006
8.407 , 2.600006
8.409 , 2.62999
8.41 , 2.62999
8.411 , 2.610001
8.413 , 2.639999
8.414 , 2.62001
8.415 , 2.630005
8.417 , 2.610001
8.418 , 2.619995
8.419 , 2.619995
8.421 , 2.639999
8.422 , 2.650009
8.423 , 2.580002
8.425 , 2.639999
8.426 , 2.660004
8.427 , 2.660004
8.429 , 2.670013
8.43 , 2.600006
8.431 , 2.600006
8.433 , 2.589996
8.434 , 2.589996
8.435 , 2.619995
8.437 , 2.599991
8.438 , 2.630005
8.439 , 2.630005
8.441 , 2.630005
8.442 , 2.639999
8.443 , 2.639999
8.445 , 2.62999
8.446 , 2.649994
8.448 , 2.62999
8.449 , 2.639999
8.45 , 2.639999
8.452 , 2.649994
