16.322 , 114.01 , 111.04 , 2.970001
16.324 , 113.96 , 111.03 , 2.93
16.326 , 114.01 , 111.03 , 2.980003
16.328 , 113.96 , 111.02 , 2.940002
16.33 , 113.96 , 111.02 , 2.940002
16.332 , 113.94 , 111.01 , 2.93
16.334 , 113.96 , 111.0 , 2.959999
16.336 , 113.96 , 111.0 , 2.959999
16.338 , 113.92 , 110.99 , 2.93
16.34 , 113.96 , 110.99 , 2.970001
16.342 , 113.92 , 110.98 , 2.939995
16.344 , 113.92 , 110.97 , 2.949997
16.346 , 113.94 , 110.97 , 2.970001
16.348 , 113.92 , 110.96 , 2.959999
16.35 , 113.94 , 110.96 , 2.980003
16.352 , 113.94 , 110.95 , 2.990005
16.354 , 113.94 , 110.94 , 3.0
16.356 , 113.87 , 110.94 , 2.93
16.358 , 113.87 , 110.93 , 2.940002
16.36 , 113.87 , 110.93 , 2.940002
16.362 , 113.92 , 110.92 , 3.0
16.364 , 113.87 , 110.91 , 2.959999
16.365 , 113.85 , 110.91 , 2.939995
16.367 , 113.85 , 110.9 , 2.949997
16.369 , 113.85 , 110.9 , 2.949997
16.372 , 113.85 , 110.89 , 2.959999
16.374 , 113.85 , 110.88 , 2.970001
16.376 , 113.85 , 110.88 , 2.970001
16.378 , 113.85 , 110.87 , 2.979996
16.38 , 113.8 , 110.87 , 2.93
16.382 , 113.85 , 110.86 , 2.989998
16.384 , 113.8 , 110.85 , 2.950005
16.385 , 113.78 , 110.85 , 2.93
16.387 , 113.78 , 110.84 , 2.940002
16.389 , 113.78 , 110.84 , 2.940002
16.391 , 113.8 , 110.83 , 2.970001
16.393 , 113.76 , 110.83 , 2.93
16.395 , 113.78 , 110.82 , 2.959999
16.397 , 113.78 , 110.81 , 2.970001
16.399 , 113.8 , 110.81 , 2.990005
16.401 , 113.76 , 110.8 , 2.959999
16.403 , 113.78 , 110.8 , 2.979996
16.405 , 113.76 , 110.79 , 2.970001
16.407 , 113.76 , 110.78 , 2.980003
16.409 , 113.78 , 110.78 , 3.0
16.411 , 113.71 , 110.77 , 2.940002
16.413 , 113.71 , 110.77 , 2.940002
16.415 , 113.76 , 110.76 , 3.0
16.417 , 113.76 , 110.75 , 3.010002
16.419 , 113.71 , 110.75 , 2.959999
16.421 , 113.71 , 110.74 , 2.970001
16.423 , 113.71 , 110.74 , 2.970001
16.425 , 113.76 , 110.73 , 3.029999
16.427 , 113.71 , 110.72 , 2.989998
16.429 , 113.76 , 110.72 , 3.040001
16.431 , 113.76 , 110.71 , 3.050003
16.433 , 113.71 , 110.71 , 3.0
16.435 , 113.71 , 110.7 , 3.010002
16.437 , 113.69 , 110.69 , 3.0
16.438 , 113.69 , 110.69 , 3.0
16.44 , 113.69 , 110.69 , 3.0
16.442 , 113.69 , 110.68 , 3.010002
16.444 , 113.64 , 110.67 , 2.970001
16.446 , 113.69 , 110.67 , 3.020004
16.448 , 113.64 , 110.66 , 2.979996
16.45 , 113.69 , 110.66 , 3.029999
16.452 , 113.64 , 110.65 , 2.989998
16.454 , 113.64 , 110.64 , 3.0
16.456 , 113.64 , 110.64 , 3.0
16.458 , 113.64 , 110.63 , 3.010002
16.46 , 113.62 , 110.63 , 2.990005
16.462 , 113.64 , 110.62 , 3.019997
16.464 , 113.64 , 110.61 , 3.029999
16.466 , 113.57 , 110.61 , 2.959999
16.468 , 113.62 , 110.6 , 3.020004
16.47 , 113.62 , 110.6 , 3.020004
16.472 , 113.57 , 110.59 , 2.980003
16.474 , 113.57 , 110.58 , 2.989998
16.476 , 113.57 , 110.58 , 2.989998
16.478 , 113.57 , 110.57 , 3.0
16.48 , 113.57 , 110.57 , 3.0
16.482 , 113.57 , 110.56 , 3.010002
16.484 , 113.57 , 110.55 , 3.019997
16.486 , 113.57 , 110.55 , 3.019997
16.488 , 113.57 , 110.54 , 3.029999
16.49 , 113.57 , 110.54 , 3.029999
16.492 , 113.57 , 110.53 , 3.040001
16.494 , 113.53 , 110.52 , 3.010002
16.496 , 113.57 , 110.52 , 3.050003
16.498 , 113.55 , 110.51 , 3.040001
16.5 , 113.53 , 110.51 , 3.019997
16.501 , 113.55 , 110.5 , 3.050003
16.503 , 113.55 , 110.5 , 3.050003
16.505 , 113.57 , 110.49 , 3.080002
16.507 , 113.53 , 110.48 , 3.049995
16.509 , 113.55 , 110.48 , 3.07
16.511 , 113.48 , 110.47 , 3.010002
16.513 , 113.48 , 110.47 , 3.010002
16.515 , 113.53 , 110.46 , 3.07
16.517 , 113.53 , 110.45 , 3.080002
16.519 , 113.53 , 110.45 , 3.080002
16.521 , 113.53 , 110.44 , 3.089996
16.523 , 113.48 , 110.44 , 3.040001
16.525 , 113.48 , 110.43 , 3.050003
16.527 , 113.48 , 110.42 , 3.060005
16.529 , 113.53 , 110.42 , 3.110001
16.531 , 113.55 , 110.41 , 3.139999
16.533 , 113.53 , 110.41 , 3.119995
16.535 , 113.53 , 110.4 , 3.129997
16.537 , 113.53 , 110.39 , 3.139999
16.539 , 113.53 , 110.39 , 3.139999
16.541 , 113.53 , 110.38 , 3.150002
16.543 , 113.48 , 110.38 , 3.100006
16.545 , 113.48 , 110.37 , 3.110001
16.546 , 113.53 , 110.37 , 3.159996
16.549 , 113.48 , 110.36 , 3.120003
16.55 , 113.48 , 110.36 , 3.120003
16.552 , 113.48 , 110.35 , 3.130005
16.554 , 113.48 , 110.34 , 3.140007
16.556 , 113.48 , 110.34 , 3.140007
16.558 , 113.46 , 110.33 , 3.129997
16.56 , 113.48 , 110.33 , 3.150002
16.562 , 113.46 , 110.32 , 3.139999
16.564 , 113.46 , 110.31 , 3.150002
16.566 , 113.46 , 110.31 , 3.150002
16.568 , 113.46 , 110.3 , 3.159996
16.57 , 113.48 , 110.3 , 3.18
16.572 , 113.41 , 110.29 , 3.120003
16.574 , 113.41 , 110.28 , 3.130005
16.576 , 113.46 , 110.28 , 3.18
16.578 , 113.41 , 110.27 , 3.140007
16.58 , 113.41 , 110.27 , 3.140007
16.582 , 113.41 , 110.26 , 3.150002
16.583 , 113.39 , 110.26 , 3.129997
16.585 , 113.41 , 110.25 , 3.160004
16.587 , 113.41 , 110.24 , 3.170006
16.589 , 113.41 , 110.24 , 3.170006
16.591 , 113.39 , 110.23 , 3.159996
16.593 , 113.39 , 110.23 , 3.159996
16.595 , 113.41 , 110.22 , 3.190002
16.597 , 113.41 , 110.21 , 3.200005
16.599 , 113.39 , 110.21 , 3.18
16.601 , 113.39 , 110.2 , 3.190002
16.603 , 113.37 , 110.2 , 3.170006
16.605 , 113.37 , 110.19 , 3.18
16.607 , 113.37 , 110.18 , 3.190002
16.609 , 113.37 , 110.18 , 3.190002
16.611 , 113.39 , 110.17 , 3.220001
16.613 , 113.37 , 110.17 , 3.200005
16.615 , 113.37 , 110.16 , 3.209999
16.617 , 113.32 , 110.15 , 3.169998
16.618 , 113.32 , 110.15 , 3.169998
16.62 , 113.32 , 110.15 , 3.169998
16.622 , 113.37 , 110.14 , 3.230003
16.624 , 113.37 , 110.13 , 3.240005
16.626 , 113.32 , 110.13 , 3.190002
16.628 , 113.37 , 110.12 , 3.25
16.63 , 113.3 , 110.12 , 3.18
16.632 , 113.32 , 110.11 , 3.209999
16.634 , 113.25 , 110.1 , 3.150002
16.636 , 113.25 , 110.1 , 3.150002
16.638 , 113.25 , 110.09 , 3.160004
16.64 , 113.3 , 110.09 , 3.210007
16.642 , 113.25 , 110.08 , 3.169998
16.644 , 113.25 , 110.07 , 3.18
16.646 , 113.25 , 110.07 , 3.18
16.648 , 113.25 , 110.06 , 3.190002
16.65 , 113.25 , 110.06 , 3.190002
16.652 , 113.23 , 110.05 , 3.18
16.653 , 113.23 , 110.05 , 3.18
16.655 , 113.18 , 110.04 , 3.139999
16.657 , 113.25 , 110.03 , 3.220001
16.659 , 113.23 , 110.03 , 3.200005
16.661 , 113.23 , 110.02 , 3.210007
16.663 , 113.23 , 110.02 , 3.210007
16.665 , 113.18 , 110.01 , 3.169998
16.667 , 113.23 , 110.0 , 3.230003
16.669 , 113.23 , 110.0 , 3.230003
16.671 , 113.18 , 109.99 , 3.190002
16.673 , 113.23 , 109.99 , 3.240005
16.675 , 113.23 , 109.98 , 3.25
16.677 , 113.23 , 109.97 , 3.260002
16.678 , 113.25 , 109.97 , 3.279999
16.68 , 113.23 , 109.97 , 3.260002
16.682 , 113.23 , 109.96 , 3.270004
16.684 , 113.18 , 109.95 , 3.230003
16.686 , 113.23 , 109.95 , 3.280006
16.688 , 113.18 , 109.94 , 3.239998
16.69 , 113.18 , 109.94 , 3.239998
16.692 , 113.18 , 109.93 , 3.25
16.694 , 113.18 , 109.92 , 3.260002
16.696 , 113.18 , 109.92 , 3.260002
16.698 , 113.23 , 109.91 , 3.32
16.7 , 113.23 , 109.91 , 3.32
16.702 , 113.23 , 109.9 , 3.330002
16.704 , 113.25 , 109.89 , 3.360001
16.706 , 113.23 , 109.89 , 3.340004
16.708 , 113.18 , 109.88 , 3.300003
16.71 , 113.25 , 109.88 , 3.370003
16.712 , 113.25 , 109.87 , 3.379997
16.714 , 113.32 , 109.86 , 3.459999
16.716 , 113.32 , 109.86 , 3.459999
16.718 , 113.32 , 109.85 , 3.470001
16.72 , 113.32 , 109.85 , 3.470001
16.722 , 113.41 , 109.84 , 3.570007
16.724 , 113.39 , 109.83 , 3.559998
16.726 , 113.41 , 109.83 , 3.580002
16.728 , 113.48 , 109.82 , 3.660004
16.729 , 113.55 , 109.82 , 3.730003
16.731 , 113.62 , 109.81 , 3.810005
16.733 , 113.64 , 109.81 , 3.830002
16.735 , 113.71 , 109.8 , 3.909996
16.737 , 113.69 , 109.79 , 3.900002
16.739 , 113.76 , 109.79 , 3.970001
16.741 , 113.8 , 109.78 , 4.020004
16.743 , 113.85 , 109.78 , 4.07
16.745 , 113.87 , 109.77 , 4.100006
16.747 , 113.94 , 109.76 , 4.18
16.749 , 114.01 , 109.76 , 4.25
16.751 , 114.03 , 109.75 , 4.279999
16.753 , 114.12 , 109.75 , 4.370003
16.755 , 114.17 , 109.74 , 4.43
16.757 , 114.24 , 109.73 , 4.509995
16.759 , 114.26 , 109.73 , 4.529999
16.761 , 114.33 , 109.72 , 4.610001
16.763 , 114.4 , 109.72 , 4.68
16.765 , 114.47 , 109.71 , 4.760002
16.767 , 114.56 , 109.7 , 4.860001
16.769 , 114.58 , 109.7 , 4.880005
16.771 , 114.65 , 109.69 , 4.959999
16.773 , 114.72 , 109.69 , 5.029999
16.775 , 114.74 , 109.68 , 5.059998
16.777 , 114.81 , 109.67 , 5.139999
16.779 , 114.9 , 109.67 , 5.230003
16.781 , 114.95 , 109.66 , 5.289993
16.783 , 114.97 , 109.66 , 5.309998
16.785 , 115.04 , 109.65 , 5.389999
16.787 , 115.04 , 109.64 , 5.400002
16.789 , 115.13 , 109.64 , 5.489998
16.791 , 115.13 , 109.63 , 5.5
16.793 , 115.2 , 109.63 , 5.57
16.795 , 115.27 , 109.62 , 5.649994
16.797 , 115.24 , 109.61 , 5.629997
16.799 , 115.24 , 109.61 , 5.629997
16.801 , 115.24 , 109.6 , 5.639999
16.803 , 115.24 , 109.6 , 5.639999
16.805 , 115.27 , 109.59 , 5.68
16.807 , 115.27 , 109.58 , 5.689995
16.809 , 115.27 , 109.58 , 5.689995
16.811 , 115.27 , 109.57 , 5.699997
16.813 , 115.27 , 109.57 , 5.699997
16.815 , 115.27 , 109.56 , 5.709999
16.817 , 115.2 , 109.55 , 5.649994
16.819 , 115.27 , 109.55 , 5.719994
16.821 , 115.24 , 109.54 , 5.699997
16.823 , 115.2 , 109.54 , 5.659996
16.825 , 115.24 , 109.53 , 5.709999
16.827 , 115.2 , 109.52 , 5.68
16.829 , 115.24 , 109.52 , 5.720001
16.831 , 115.24 , 109.51 , 5.729996
16.833 , 115.2 , 109.51 , 5.689995
16.835 , 115.2 , 109.5 , 5.699997
16.837 , 115.2 , 109.49 , 5.709999
16.839 , 115.2 , 109.49 , 5.709999
16.841 , 115.2 , 109.48 , 5.719994
16.843 , 115.2 , 109.48 , 5.719994
16.845 , 115.2 , 109.47 , 5.729996
16.847 , 115.2 , 109.46 , 5.739998
16.85 , 115.18 , 109.46 , 5.720001
16.852 , 115.18 , 109.45 , 5.730003
16.853 , 115.18 , 109.45 , 5.730003
16.855 , 115.18 , 109.44 , 5.739998
16.857 , 115.18 , 109.43 , 5.75
16.859 , 115.18 , 109.43 , 5.75
16.861 , 115.13 , 109.42 , 5.709999
16.871 , 115.11 , 109.39 , 5.720001
16.873 , 115.13 , 109.39 , 5.739998
16.875 , 115.06 , 109.38 , 5.68
16.877 , 115.11 , 109.37 , 5.739998
16.879 , 115.11 , 109.37 , 5.739998
16.881 , 115.04 , 109.36 , 5.68
16.883 , 115.11 , 109.36 , 5.75
16.885 , 115.06 , 109.35 , 5.709999
16.887 , 115.11 , 109.34 , 5.770004
16.889 , 115.06 , 109.34 , 5.720001
16.891 , 115.11 , 109.33 , 5.779999
16.893 , 115.04 , 109.33 , 5.709999
16.895 , 115.04 , 109.32 , 5.720001
16.897 , 115.04 , 109.31 , 5.730003
16.899 , 115.06 , 109.31 , 5.75
16.901 , 115.04 , 109.3 , 5.739998
16.903 , 115.01 , 109.3 , 5.709999
16.905 , 115.04 , 109.29 , 5.75
16.907 , 115.06 , 109.28 , 5.779999
16.909 , 115.01 , 109.28 , 5.730003
16.911 , 115.01 , 109.27 , 5.740005
16.913 , 115.04 , 109.27 , 5.770004
16.915 , 115.04 , 109.26 , 5.779999
16.917 , 114.97 , 109.25 , 5.720001
16.918 , 115.01 , 109.25 , 5.760002
16.92 , 115.01 , 109.25 , 5.760002
16.922 , 115.01 , 109.24 , 5.770004
16.924 , 114.97 , 109.23 , 5.739998
16.926 , 115.01 , 109.23 , 5.779999
16.928 , 114.97 , 109.22 , 5.75
16.93 , 114.97 , 109.22 , 5.75
16.932 , 114.95 , 109.21 , 5.739998
16.934 , 114.95 , 109.2 , 5.75
16.936 , 114.95 , 109.2 , 5.75
16.938 , 114.95 , 109.19 , 5.759995
16.94 , 114.9 , 109.19 , 5.709999
16.942 , 114.9 , 109.18 , 5.720001
16.944 , 114.9 , 109.17 , 5.730003
16.946 , 114.95 , 109.17 , 5.779999
16.948 , 114.9 , 109.16 , 5.739998
16.95 , 114.9 , 109.16 , 5.739998
16.952 , 114.88 , 109.15 , 5.729996
16.954 , 114.85 , 109.14 , 5.709999
16.956 , 114.81 , 109.14 , 5.669998
16.958 , 114.85 , 109.13 , 5.720001
16.96 , 114.81 , 109.13 , 5.68
16.962 , 114.81 , 109.12 , 5.689995
16.964 , 114.79 , 109.11 , 5.68
16.966 , 114.79 , 109.11 , 5.68
16.968 , 114.72 , 109.1 , 5.620003
16.97 , 114.72 , 109.1 , 5.620003
16.972 , 114.72 , 109.09 , 5.630005
16.974 , 114.67 , 109.08 , 5.589996
16.976 , 114.65 , 109.08 , 5.57
16.978 , 114.63 , 109.07 , 5.559998
16.98 , 114.65 , 109.07 , 5.580002
16.982 , 114.63 , 109.06 , 5.57
16.984 , 114.63 , 109.05 , 5.579994
16.986 , 114.56 , 109.05 , 5.509995
16.988 , 114.51 , 109.04 , 5.470001
16.99 , 114.51 , 109.04 , 5.470001
16.992 , 114.51 , 109.03 , 5.480003
16.994 , 114.51 , 109.02 , 5.490005
16.996 , 114.47 , 109.02 , 5.450005
16.998 , 114.47 , 109.01 , 5.459999
17.0 , 114.47 , 109.01 , 5.459999
17.002 , 114.47 , 109.0 , 5.470001
17.004 , 114.42 , 108.99 , 5.43
17.006 , 114.4 , 108.99 , 5.410004
17.008 , 114.42 , 108.98 , 5.439995
17.01 , 114.4 , 108.98 , 5.419998
17.012 , 114.4 , 108.97 , 5.43
17.013 , 114.35 , 108.97 , 5.379997
17.015 , 114.35 , 108.96 , 5.389999
17.017 , 114.33 , 108.95 , 5.380005
17.019 , 114.33 , 108.95 , 5.380005
17.021 , 114.33 , 108.94 , 5.389999
17.023 , 114.31 , 108.94 , 5.369995
17.025 , 114.31 , 108.93 , 5.379997
17.027 , 114.31 , 108.92 , 5.389999
17.029 , 114.24 , 108.92 , 5.32
17.032 , 114.26 , 108.91 , 5.349998
17.034 , 114.26 , 108.9 , 5.360001
17.035 , 114.19 , 108.9 , 5.290001
17.037 , 114.17 , 108.89 , 5.279999
17.039 , 114.19 , 108.89 , 5.300003
17.041 , 114.19 , 108.88 , 5.310005
17.043 , 114.19 , 108.88 , 5.310005
17.045 , 114.19 , 108.87 , 5.32
17.047 , 114.24 , 108.86 , 5.379997
17.049 , 114.17 , 108.86 , 5.309998
17.051 , 114.17 , 108.85 , 5.32
17.053 , 114.17 , 108.85 , 5.32
17.055 , 114.17 , 108.84 , 5.330002
17.057 , 114.17 , 108.83 , 5.339996
17.059 , 114.17 , 108.83 , 5.339996
17.061 , 114.17 , 108.82 , 5.349998
17.063 , 114.12 , 108.82 , 5.300003
17.065 , 114.12 , 108.81 , 5.310005
17.067 , 114.12 , 108.8 , 5.32
17.069 , 114.1 , 108.8 , 5.299995
17.071 , 114.1 , 108.79 , 5.309998
17.073 , 114.08 , 108.79 , 5.290001
17.075 , 114.08 , 108.78 , 5.300003
17.077 , 114.08 , 108.77 , 5.310005
17.079 , 114.03 , 108.77 , 5.260002
17.081 , 114.03 , 108.76 , 5.269997
17.083 , 114.01 , 108.76 , 5.25
17.085 , 114.03 , 108.75 , 5.279999
17.087 , 114.01 , 108.74 , 5.270004
17.089 , 114.01 , 108.74 , 5.270004
17.091 , 114.01 , 108.73 , 5.279999
17.093 , 113.96 , 108.73 , 5.229996
17.095 , 113.96 , 108.72 , 5.239998
17.097 , 113.94 , 108.71 , 5.230003
17.099 , 113.96 , 108.71 , 5.25
17.101 , 113.94 , 108.7 , 5.240005
17.103 , 113.92 , 108.7 , 5.220001
17.105 , 113.92 , 108.69 , 5.229996
17.107 , 113.94 , 108.68 , 5.260002
17.109 , 113.87 , 108.68 , 5.190002
17.111 , 113.87 , 108.67 , 5.200005
17.113 , 113.87 , 108.67 , 5.200005
17.115 , 113.87 , 108.66 , 5.209999
17.117 , 113.85 , 108.65 , 5.199997
17.119 , 113.85 , 108.65 , 5.199997
17.121 , 113.85 , 108.64 , 5.209999
17.123 , 113.8 , 108.64 , 5.160004
17.125 , 113.8 , 108.63 , 5.170006
17.127 , 113.78 , 108.62 , 5.159996
17.129 , 113.78 , 108.62 , 5.159996
17.131 , 113.78 , 108.61 , 5.169998
17.133 , 113.76 , 108.61 , 5.150002
17.134 , 113.71 , 108.6 , 5.110001
17.136 , 113.71 , 108.6 , 5.110001
17.138 , 113.71 , 108.59 , 5.120003
17.14 , 113.69 , 108.59 , 5.100006
17.142 , 113.64 , 108.58 , 5.059998
17.144 , 113.64 , 108.57 , 5.07
17.147 , 113.69 , 108.56 , 5.130005
17.149 , 113.62 , 108.56 , 5.060005
17.15 , 113.57 , 108.56 , 5.010002
17.152 , 113.55 , 108.55 , 5.0
17.154 , 113.57 , 108.54 , 5.029999
17.156 , 113.57 , 108.54 , 5.029999
17.158 , 113.55 , 108.53 , 5.020004
17.16 , 113.48 , 108.53 , 4.950005
17.162 , 113.48 , 108.52 , 4.960007
17.164 , 113.48 , 108.51 , 4.970001
17.166 , 113.46 , 108.51 , 4.949997
17.168 , 113.46 , 108.5 , 4.959999
17.17 , 113.41 , 108.5 , 4.910004
17.172 , 113.41 , 108.49 , 4.920006
17.174 , 113.39 , 108.48 , 4.909996
17.176 , 113.41 , 108.48 , 4.93
17.178 , 113.39 , 108.47 , 4.919998
17.18 , 113.32 , 108.47 , 4.849998
17.182 , 113.37 , 108.46 , 4.910004
17.184 , 113.3 , 108.45 , 4.850006
17.186 , 113.32 , 108.45 , 4.870003
17.188 , 113.32 , 108.44 , 4.879997
17.19 , 113.32 , 108.44 , 4.879997
17.192 , 113.32 , 108.43 , 4.889999
17.194 , 113.3 , 108.42 , 4.880005
17.196 , 113.3 , 108.42 , 4.880005
17.198 , 113.25 , 108.41 , 4.839996
17.2 , 113.25 , 108.41 , 4.839996
17.202 , 113.3 , 108.4 , 4.900002
17.204 , 113.18 , 108.39 , 4.790001
17.206 , 113.23 , 108.39 , 4.840004
17.208 , 113.18 , 108.38 , 4.800003
17.21 , 113.16 , 108.38 , 4.780006
17.212 , 113.16 , 108.37 , 4.790001
17.214 , 113.18 , 108.36 , 4.82
17.216 , 113.16 , 108.36 , 4.800003
17.217 , 113.16 , 108.35 , 4.810005
17.219 , 113.16 , 108.35 , 4.810005
17.221 , 113.14 , 108.34 , 4.800003
17.223 , 113.16 , 108.34 , 4.820007
17.225 , 113.16 , 108.33 , 4.830002
17.227 , 113.14 , 108.32 , 4.82
17.229 , 113.09 , 108.32 , 4.769997
17.231 , 113.09 , 108.31 , 4.779999
17.233 , 113.07 , 108.31 , 4.760002
17.235 , 113.09 , 108.3 , 4.789993
17.237 , 113.09 , 108.29 , 4.799995
17.239 , 113.02 , 108.29 , 4.729996
17.241 , 113.02 , 108.28 , 4.739998
17.243 , 113.02 , 108.28 , 4.739998
17.245 , 113.02 , 108.27 , 4.75
17.247 , 113.02 , 108.26 , 4.759995
17.249 , 113.02 , 108.26 , 4.759995
17.251 , 113.0 , 108.25 , 4.75
17.253 , 113.07 , 108.25 , 4.82
17.255 , 113.07 , 108.24 , 4.830002
17.257 , 113.02 , 108.23 , 4.789993
17.259 , 113.0 , 108.23 , 4.769997
17.261 , 113.02 , 108.22 , 4.799995
17.263 , 113.0 , 108.22 , 4.779999
17.265 , 113.0 , 108.21 , 4.790001
17.267 , 112.98 , 108.2 , 4.780006
17.269 , 112.98 , 108.2 , 4.780006
17.271 , 112.98 , 108.19 , 4.790001
17.273 , 113.0 , 108.19 , 4.809998
17.275 , 112.98 , 108.18 , 4.800003
17.277 , 113.0 , 108.17 , 4.830002
17.279 , 112.91 , 108.17 , 4.740005
17.281 , 112.91 , 108.16 , 4.75
17.283 , 112.91 , 108.16 , 4.75
17.285 , 112.98 , 108.15 , 4.830002
17.287 , 112.98 , 108.14 , 4.840004
17.289 , 112.89 , 108.14 , 4.75
17.291 , 112.91 , 108.13 , 4.780006
17.293 , 112.91 , 108.13 , 4.780006
17.295 , 112.91 , 108.12 , 4.790001
17.296 , 112.89 , 108.12 , 4.769997
17.298 , 112.89 , 108.11 , 4.779999
17.3 , 112.89 , 108.11 , 4.779999
17.303 , 112.89 , 108.1 , 4.790001
17.305 , 112.89 , 108.09 , 4.800003
17.307 , 112.84 , 108.08 , 4.759995
17.309 , 112.84 , 108.08 , 4.759995
17.311 , 112.84 , 108.07 , 4.769997
17.313 , 112.89 , 108.07 , 4.82
17.315 , 112.84 , 108.06 , 4.779999
17.317 , 112.84 , 108.05 , 4.789993
17.319 , 112.79 , 108.05 , 4.739998
17.321 , 112.79 , 108.04 , 4.75
17.323 , 112.75 , 108.04 , 4.709999
17.325 , 112.79 , 108.03 , 4.760002
17.326 , 112.79 , 108.03 , 4.760002
17.328 , 112.79 , 108.02 , 4.770004
17.33 , 112.79 , 108.02 , 4.770004
17.332 , 112.75 , 108.01 , 4.739998
17.334 , 112.75 , 108.0 , 4.75
17.336 , 112.75 , 108.0 , 4.75
17.338 , 112.73 , 107.99 , 4.740005
17.34 , 112.73 , 107.99 , 4.740005
17.342 , 112.75 , 107.98 , 4.769997
17.344 , 112.75 , 107.97 , 4.779999
17.346 , 112.73 , 107.97 , 4.760002
17.348 , 112.75 , 107.96 , 4.790001
17.35 , 112.75 , 107.96 , 4.790001
17.352 , 112.73 , 107.95 , 4.780006
17.354 , 112.73 , 107.94 , 4.790001
17.356 , 112.68 , 107.94 , 4.739998
17.358 , 112.66 , 107.93 , 4.730003
17.36 , 112.66 , 107.93 , 4.730003
17.362 , 112.61 , 107.92 , 4.690002
17.364 , 112.68 , 107.91 , 4.769997
17.366 , 112.61 , 107.91 , 4.699997
17.368 , 112.66 , 107.9 , 4.760002
17.37 , 112.66 , 107.9 , 4.760002
17.371 , 112.61 , 107.89 , 4.720001
17.373 , 112.59 , 107.89 , 4.699997
17.375 , 112.61 , 107.88 , 4.730003
17.377 , 112.61 , 107.87 , 4.739998
17.379 , 112.66 , 107.87 , 4.790001
17.381 , 112.61 , 107.86 , 4.75
17.383 , 112.61 , 107.86 , 4.75
17.385 , 112.61 , 107.85 , 4.760002
17.387 , 112.61 , 107.84 , 4.770004
17.389 , 112.61 , 107.84 , 4.770004
17.391 , 112.59 , 107.83 , 4.759995
17.393 , 112.59 , 107.83 , 4.759995
17.395 , 112.59 , 107.82 , 4.769997
17.397 , 112.59 , 107.81 , 4.779999
17.399 , 112.59 , 107.81 , 4.779999
17.401 , 112.59 , 107.8 , 4.789993
17.403 , 112.59 , 107.8 , 4.789993
17.405 , 112.59 , 107.79 , 4.799995
17.407 , 112.57 , 107.78 , 4.790001
17.409 , 112.59 , 107.78 , 4.809998
17.411 , 112.59 , 107.77 , 4.82
17.413 , 112.59 , 107.77 , 4.82
17.415 , 112.57 , 107.76 , 4.809998
17.417 , 112.59 , 107.75 , 4.839996
17.42 , 112.57 , 107.75 , 4.82
17.422 , 112.59 , 107.74 , 4.849998
17.424 , 112.59 , 107.73 , 4.859993
17.426 , 112.52 , 107.73 , 4.789993
17.428 , 112.59 , 107.72 , 4.869995
17.43 , 112.57 , 107.72 , 4.849998
17.432 , 112.57 , 107.71 , 4.860001
17.434 , 112.52 , 107.7 , 4.82
17.436 , 112.57 , 107.7 , 4.870003
17.438 , 112.57 , 107.69 , 4.879997
17.44 , 112.57 , 107.69 , 4.879997
17.442 , 112.57 , 107.68 , 4.889999
17.444 , 112.5 , 107.67 , 4.830002
17.446 , 112.52 , 107.67 , 4.849998
17.448 , 112.52 , 107.66 , 4.859993
17.45 , 112.52 , 107.66 , 4.859993
17.452 , 112.52 , 107.65 , 4.869995
17.454 , 112.5 , 107.64 , 4.860001
17.456 , 112.52 , 107.64 , 4.879997
17.458 , 112.52 , 107.63 , 4.889999
17.46 , 112.5 , 107.63 , 4.870003
17.462 , 112.43 , 107.62 , 4.809998
17.464 , 112.45 , 107.61 , 4.839996
17.466 , 112.43 , 107.61 , 4.82
17.468 , 112.5 , 107.6 , 4.900002
17.47 , 112.43 , 107.6 , 4.830002
17.472 , 112.45 , 107.59 , 4.860001
17.474 , 112.45 , 107.58 , 4.869995
17.476 , 112.45 , 107.58 , 4.869995
17.478 , 112.45 , 107.57 , 4.879997
17.48 , 112.5 , 107.57 , 4.93
17.482 , 112.41 , 107.56 , 4.850006
17.484 , 112.43 , 107.55 , 4.879997
17.486 , 112.43 , 107.55 , 4.879997
17.487 , 112.43 , 107.54 , 4.889999
17.489 , 112.43 , 107.54 , 4.889999
17.491 , 112.5 , 107.53 , 4.970001
17.493 , 112.41 , 107.53 , 4.880005
17.495 , 112.41 , 107.52 , 4.890007
17.497 , 112.41 , 107.51 , 4.900002
17.499 , 112.36 , 107.51 , 4.849998
17.501 , 112.41 , 107.5 , 4.910004
17.503 , 112.41 , 107.5 , 4.910004
17.505 , 112.41 , 107.49 , 4.920006
17.507 , 112.41 , 107.48 , 4.93
17.509 , 112.36 , 107.48 , 4.879997
17.511 , 112.41 , 107.47 , 4.940002
17.513 , 112.41 , 107.47 , 4.940002
17.515 , 112.41 , 107.46 , 4.950005
17.517 , 112.36 , 107.45 , 4.910004
17.519 , 112.36 , 107.45 , 4.910004
17.521 , 112.34 , 107.44 , 4.899994
17.523 , 112.36 , 107.44 , 4.919998
17.525 , 112.36 , 107.43 , 4.93
17.526 , 112.34 , 107.43 , 4.909996
17.528 , 112.34 , 107.42 , 4.919998
17.531 , 112.34 , 107.41 , 4.929993
17.532 , 112.36 , 107.41 , 4.949997
17.534 , 112.34 , 107.4 , 4.939995
17.536 , 112.34 , 107.4 , 4.939995
