1.134 , 2.560013
1.135 , 2.560013
1.136 , 2.570007
1.137 , 2.570007
1.138 , 2.600006
1.139 , 2.550003
1.14 , 2.580002
1.141 , 2.580002
1.142 , 2.580002
1.143 , 2.590012
1.144 , 2.570007
1.145 , 2.590012
1.146 , 2.580002
1.147 , 2.529999
1.148 , 2.600006
1.149 , 2.600006
1.15 , 2.610001
1.151 , 2.610001
1.152 , 2.610001
1.152 , 2.610001
1.153 , 2.62001
1.154 , 2.62001
1.155 , 2.600006
1.156 , 2.610001
1.157 , 2.610001
1.158 , 2.610001
1.159 , 2.619995
1.16 , 2.619995
1.161 , 2.569992
1.162 , 2.569992
1.163 , 2.630005
1.164 , 2.630005
1.165 , 2.630005
1.166 , 2.639999
1.167 , 2.589996
1.168 , 2.639999
1.169 , 2.650009
1.17 , 2.580002
1.171 , 2.650009
1.172 , 2.650009
1.173 , 2.610001
1.174 , 2.610001
1.175 , 2.660004
1.176 , 2.619995
1.177 , 2.669998
1.178 , 2.619995
1.179 , 2.630005
1.18 , 2.630005
1.181 , 2.610001
1.182 , 2.630005
1.183 , 2.639999
1.184 , 2.639999
1.185 , 2.619995
1.186 , 2.649994
1.187 , 2.62999
1.189 , 2.660004
1.189 , 2.660004
1.19 , 2.660004
1.191 , 2.600006
1.192 , 2.639999
1.193 , 2.649994
1.194 , 2.669998
1.195 , 2.649994
1.196 , 2.619995
1.197 , 2.659988
1.198 , 2.679993
1.2 , 2.669998
1.2 , 2.630005
1.201 , 2.630005
1.202 , 2.639999
1.203 , 2.639999
1.204 , 2.639999
1.206 , 2.689987
1.206 , 2.649994
1.208 , 2.649994
1.209 , 2.660004
1.21 , 2.660004
1.211 , 2.630005
1.212 , 2.599991
1.213 , 2.669998
1.213 , 2.599991
1.214 , 2.669998
1.216 , 2.650009
1.216 , 2.650009
1.217 , 2.610001
1.218 , 2.650009
1.219 , 2.690002
1.22 , 2.589996
1.221 , 2.619995
1.222 , 2.62999
1.223 , 2.62999
1.224 , 2.599991
1.225 , 2.62999
1.226 , 2.639999
1.227 , 2.639999
1.229 , 2.649994
1.23 , 2.649994
1.231 , 2.619995
1.232 , 2.659988
1.233 , 2.62999
1.234 , 2.62999
1.235 , 2.659988
1.236 , 2.639999
1.237 , 2.62001
1.238 , 2.669998
1.239 , 2.630005
1.24 , 2.649994
1.241 , 2.649994
1.242 , 2.639999
1.243 , 2.639999
1.244 , 2.639999
1.245 , 2.699997
1.246 , 2.650009
1.247 , 2.650009
1.248 , 2.650009
1.249 , 2.709991
1.25 , 2.619995
1.251 , 2.679993
1.252 , 2.670013
1.253 , 2.670013
1.254 , 2.690002
1.255 , 2.680008
1.256 , 2.680008
1.257 , 2.680008
1.258 , 2.680008
1.259 , 2.649994
1.26 , 2.690002
1.261 , 2.649994
1.262 , 2.660004
1.263 , 2.660004
1.264 , 2.660004
1.265 , 2.710007
1.266 , 2.669998
1.267 , 2.669998
1.268 , 2.710007
1.269 , 2.679993
1.27 , 2.649994
1.271 , 2.649994
1.272 , 2.660004
1.273 , 2.660004
1.274 , 2.660004
1.275 , 2.630005
1.276 , 2.699997
