3.904 , 0.7299957
3.905 , 0.7299957
3.906 , 0.7299957
3.907 , 0.7399902
3.908 , 0.7399902
3.909 , 0.6900024
3.91 , 0.75
3.911 , 0.75
3.912 , 0.75
3.913 , 0.7000122
3.914 , 0.7100067
3.915 , 0.7100067
3.916 , 0.7100067
3.917 , 0.6999969
3.919 , 0.6999969
3.92 , 0.7100067
3.921 , 0.6600037
3.922 , 0.6600037
3.923 , 0.6499939
3.924 , 0.6699982
3.925 , 0.6499939
3.926 , 0.7200012
3.927 , 0.6799927
3.928 , 0.7299957
3.929 , 0.6799927
3.93 , 0.6900024
3.931 , 0.6900024
3.933 , 0.6799927
3.934 , 0.6999969
3.935 , 0.6799927
3.936 , 0.6799927
3.937 , 0.6699982
3.938 , 0.6899872
3.939 , 0.6699982
3.94 , 0.6800079
3.941 , 0.6800079
3.942 , 0.6800079
3.944 , 0.6399994
3.945 , 0.6399994
3.946 , 0.6900024
3.947 , 0.7000122
3.948 , 0.7000122
3.949 , 0.6300049
3.95 , 0.7100067
3.951 , 0.6600037
3.952 , 0.6399994
3.953 , 0.6499939
3.954 , 0.7200012
3.955 , 0.6699982
3.956 , 0.6699982
3.958 , 0.6600037
3.959 , 0.6100006
3.96 , 0.6199951
3.961 , 0.6199951
3.962 , 0.6199951
3.963 , 0.6299896
3.964 , 0.6299896
3.965 , 0.6100006
3.966 , 0.6399994
3.967 , 0.6399994
3.968 , 0.6200104
3.97 , 0.6300049
3.971 , 0.6499939
3.972 , 0.6300049
3.973 , 0.5899963
3.974 , 0.6399994
3.975 , 0.5899963
3.976 , 0.6000061
3.977 , 0.5800018
3.978 , 0.6000061
3.979 , 0.5800018
3.98 , 0.6100006
3.981 , 0.5699921
3.982 , 0.5699921
3.983 , 0.530014
3.985 , 0.5800018
3.986 , 0.5400085
3.987 , 0.5400085
3.988 , 0.6100006
3.989 , 0.5899963
3.99 , 0.5999908
3.991 , 0.5999908
3.992 , 0.5500031
3.993 , 0.5600128
3.994 , 0.5600128
3.995 , 0.5400085
3.996 , 0.5500031
3.997 , 0.5500031
3.999 , 0.5500031
4.0 , 0.5099945
4.001 , 0.5099945
4.002 , 0.5099945
4.003 , 0.5200043
4.004 , 0.5200043
4.005 , 0.5
4.006 , 0.5099945
4.007 , 0.5099945
4.008 , 0.5299988
4.009 , 0.5399933
4.01 , 0.519989
4.011 , 0.5399933
4.012 , 0.5399933
4.013 , 0.5500031
4.014 , 0.5299988
4.015 , 0.5299988
4.017 , 0.5399933
4.018 , 0.5200043
4.019 , 0.5299988
4.02 , 0.5299988
4.021 , 0.4799957
4.022 , 0.4799957
4.023 , 0.4900055
4.024 , 0.4900055
4.025 , 0.4700012
4.026 , 0.5
4.027 , 0.5
4.028 , 0.5
4.029 , 0.5100098
4.03 , 0.5100098
4.031 , 0.5100098
4.032 , 0.4900055
4.033 , 0.5
4.034 , 0.5
4.036 , 0.5099945
4.037 , 0.4599915
4.038 , 0.4599915
4.039 , 0.4700012
4.04 , 0.4700012
4.041 , 0.4700012
4.042 , 0.4799957
4.043 , 0.4100037
4.044 , 0.4600067
4.045 , 0.4100037
4.046 , 0.4899902
4.047 , 0.4700012
4.048 , 0.4700012
4.049 , 0.4300079
4.05 , 0.5
4.051 , 0.4300079
4.052 , 0.4900055
4.053 , 0.4400024
4.054 , 0.4199982
4.055 , 0.4199982
4.057 , 0.4299927
4.058 , 0.4499969
4.059 , 0.4199982
4.06 , 0.4199982
4.061 , 0.4400024
4.062 , 0.4299927
4.063 , 0.4299927
4.064 , 0.3800049
4.065 , 0.4299927
4.066 , 0.4400024
4.067 , 0.3900146
4.068 , 0.4400024
4.069 , 0.4000092
4.071 , 0.4499969
4.072 , 0.4100037
4.073 , 0.4100037
4.074 , 0.4100037
4.075 , 0.4100037
4.076 , 0.4200134
4.077 , 0.4000092
4.078 , 0.4200134
4.079 , 0.4100037
4.08 , 0.4100037
4.081 , 0.4100037
4.082 , 0.3699951
4.083 , 0.4199982
4.084 , 0.3699951
4.085 , 0.3800049
4.086 , 0.3800049
4.087 , 0.3600006
4.088 , 0.3800049
4.09 , 0.3699951
4.091 , 0.3699951
4.092 , 0.3799896
4.093 , 0.3799896
4.094 , 0.3999939
4.095 , 0.3899994
4.096 , 0.3700104
4.097 , 0.3899994
4.098 , 0.3700104
4.099 , 0.3300018
4.1 , 0.3999939
4.101 , 0.3800049
4.103 , 0.3899994
4.104 , 0.3399963
4.105 , 0.3500061
4.106 , 0.3500061
4.107 , 0.4000092
4.108 , 0.4000092
4.109 , 0.4100037
4.11 , 0.4100037
4.111 , 0.3399963
4.112 , 0.3700104
4.113 , 0.3700104
4.114 , 0.3700104
4.115 , 0.3600006
4.116 , 0.3600006
4.117 , 0.3099976
4.118 , 0.3600006
4.119 , 0.3699951
4.12 , 0.3199921
4.121 , 0.3199921
4.123 , 0.3300018
4.123 , 0.3300018
4.125 , 0.3399963
4.126 , 0.3399963
4.127 , 0.3200073
4.128 , 0.3300018
4.129 , 0.3300018
4.13 , 0.3499908
4.131 , 0.3499908
4.132 , 0.3600006
4.133 , 0.3400116
4.134 , 0.3400116
4.135 , 0.3699951
4.136 , 0.3300018
4.137 , 0.3300018
4.138 , 0.3399963
4.139 , 0.2899933
4.14 , 0.3399963
4.141 , 0.3399963
4.143 , 0.3000031
4.144 , 0.2799988
4.145 , 0.3099976
4.146 , 0.3099976
4.147 , 0.3099976
4.148 , 0.3200073
4.149 , 0.3200073
4.15 , 0.3200073
4.151 , 0.3200073
4.152 , 0.3300018
4.153 , 0.3099976
4.154 , 0.3099976
4.155 , 0.3199921
4.156 , 0.269989
4.157 , 0.269989
4.158 , 0.2799988
4.16 , 0.2799988
4.161 , 0.2600098
4.162 , 0.2899933
4.163 , 0.2700043
4.164 , 0.2700043
4.165 , 0.2799988
4.166 , 0.2999878
4.167 , 0.2799988
4.168 , 0.2900085
4.169 , 0.25
4.17 , 0.3099976
4.171 , 0.3000031
4.172 , 0.2599945
4.174 , 0.2599945
4.175 , 0.269989
4.176 , 0.269989
4.177 , 0.269989
4.178 , 0.2799988
4.179 , 0.25
4.18 , 0.25
4.181 , 0.2599945
4.182 , 0.2599945
4.183 , 0.2400055
4.184 , 0.2400055
4.185 , 0.269989
4.186 , 0.25
4.187 , 0.25
4.188 , 0.2600098
4.19 , 0.2799988
4.191 , 0.2700043
4.192 , 0.2700043
4.193 , 0.2700043
4.194 , 0.2200012
4.195 , 0.230011
4.196 , 0.280014
4.197 , 0.230011
4.198 , 0.2400055
4.199 , 0.2400055
4.2 , 0.2400055
4.201 , 0.1900024
4.202 , 0.1900024
4.203 , 0.1900024
4.204 , 0.2400055
4.205 , 0.2400055
4.206 , 0.1699982
4.207 , 0.2000122
4.209 , 0.2100067
4.21 , 0.25
4.211 , 0.2200012
4.212 , 0.2599945
4.213 , 0.2599945
4.214 , 0.1999969
4.215 , 0.2700043
4.216 , 0.1999969
4.217 , 0.1999969
4.218 , 0.2099915
4.219 , 0.2400055
4.22 , 0.1900024
4.221 , 0.219986
4.222 , 0.219986
4.223 , 0.1999969
4.224 , 0.2100067
4.225 , 0.2100067
4.227 , 0.2100067
4.228 , 0.1699982
4.229 , 0.1699982
4.23 , 0.2200012
4.231 , 0.230011
4.232 , 0.1800079
4.233 , 0.1800079
4.234 , 0.1900024
4.235 , 0.2400055
4.236 , 0.1900024
4.237 , 0.1900024
4.238 , 0.1799927
4.239 , 0.1799927
4.24 , 0.1799927
4.241 , 0.2100067
4.242 , 0.1900024
4.243 , 0.1900024
4.244 , 0.1499939
4.246 , 0.1499939
4.247 , 0.1599884
4.248 , 0.1599884
4.249 , 0.1599884
4.25 , 0.1599884
4.251 , 0.1699982
4.252 , 0.2200012
4.253 , 0.1699982
4.254 , 0.1799927
4.255 , 0.1600037
4.256 , 0.1799927
4.257 , 0.1699982
4.258 , 0.1899872
4.26 , 0.1499939
4.261 , 0.1600037
4.262 , 0.1800079
4.263 , 0.1800079
4.264 , 0.1699982
4.265 , 0.1699982
4.266 , 0.1199951
4.267 , 0.1799927
4.268 , 0.1799927
4.269 , 0.1799927
4.27 , 0.1799927
4.271 , 0.1900024
4.273 , 0.1399994
4.274 , 0.1499939
4.275 , 0.1499939
4.276 , 0.08000183
4.277 , 0.1600037
4.278 , 0.1399994
4.279 , 0.1600037
4.28 , 0.0900116
4.281 , 0.08000183
4.283 , 0.1000061
4.284 , 0.1100006
4.285 , 0.1100006
4.286 , 0.1100006
4.287 , 0.1200104
4.288 , 0.1000061
4.289 , 0.1200104
4.29 , 0.1100006
4.291 , 0.1799927
4.292 , 0.1999969
4.293 , 0.1799927
4.294 , 0.2099915
4.295 , 0.1899872
4.297 , 0.1500092
4.298 , 0.1999969
4.299 , 0.1500092
4.3 , 0.1600037
4.301 , 0.1399994
4.302 , 0.1600037
4.303 , 0.1399994
4.304 , 0.1499939
4.305 , 0.1499939
4.306 , 0.1100006
4.307 , 0.1600037
4.308 , 0.1600037
4.309 , 0.1600037
4.31 , 0.1699982
4.311 , 0.1900024
4.312 , 0.1699982
4.314 , 0.1800079
4.315 , 0.1400146
4.316 , 0.1400146
4.317 , 0.1500092
4.318 , 0.1500092
4.319 , 0.1199951
4.32 , 0.1999969
4.321 , 0.1299896
4.322 , 0.1299896
4.323 , 0.1600037
4.324 , 0.1399994
4.325 , 0.07000732
4.327 , 0.1300049
4.328 , 0.08000183
4.329 , 0.1300049
4.33 , 0.1599884
4.331 , 0.1599884
4.332 , 0.1399994
4.333 , 0.1000061
4.334 , 0.1500092
4.335 , 0.1000061
4.336 , 0.1000061
4.337 , 0.1100006
4.338 , 0.1100006
4.339 , 0.08999634
4.341 , 0.1199951
4.342 , 0.1199951
4.343 , 0.1300049
4.344 , 0.1100006
4.345 , 0.07000732
4.346 , 0.1100006
4.347 , 0.08000183
4.348 , 0.1199951
4.349 , 0.08000183
4.351 , 0.08999634
4.352 , 0.08999634
4.353 , 0.07000732
4.354 , 0.1000061
4.356 , 0.07000732
4.357 , 0.08000183
4.358 , 0.08000183
4.359 , 0.08000183
4.361 , 0.0900116
4.362 , 0.07000732
4.363 , 0.08000183
4.364 , 0.08000183
4.366 , 0.08000183
4.367 , 0.08999634
4.368 , 0.1100006
4.369 , 0.08999634
4.37 , 0.1000061
4.371 , 0.1000061
4.373 , 0.1100006
4.374 , 0.05999756
4.375 , 0.05999756
4.376 , 0.06999207
4.377 , 0.06999207
4.379 , 0.04998779
4.38 , 0.05999756
4.381 , 0.05999756
4.383 , 0.06999207
4.384 , 0.06999207
4.385 , 0.02999878
4.386 , 0.09999084
4.388 , 0.009994507
4.389 , 0.009994507
4.39 , 0.05000305
4.392 , 0.08999634
4.393 , 0.02999878
4.394 , 0.02999878
4.396 , 0.07000732
4.397 , 0.07000732
4.398 , 0.07000732
4.399 , 0.04000854
4.401 , 0.05000305
4.402 , 0.05000305
4.403 , -0.01000977
4.404 , 0.05999756
4.406 , 0.02999878
4.407 , 0.02999878
4.408 , 0.02999878
4.41 , 0.03999329
4.411 , 0.03999329
4.412 , 0.03999329
4.413 , 0.04998779
4.415 , 0.01998901
4.416 , 0.05999756
4.417 , 0.02999878
4.419 , 0.03999329
4.42 , 0.02000427
4.421 , 0.03999329
4.422 , 0.02000427
4.424 , 0.02999878
4.425 , -0.01000977
4.426 , 0.04000854
4.427 , 0.0
4.428 , 0.04000854
4.43 , 0.05000305
4.431 , 0.05000305
4.432 , 0.05000305
4.433 , 0.05999756
4.435 , 0.01998901
4.436 , 0.02999878
4.437 , 0.0
4.438 , 0.0
4.439 , 0.009994507
4.441 , 0.009994507
4.442 , 0.009994507
4.443 , 0.02000427
4.445 , 0.02000427
4.446 , -0.009994507
4.447 , 0.02999878
4.449 , 0.0
4.45 , 0.03999329
4.451 , 0.0
4.452 , 0.01000977
4.453 , 0.01000977
4.454 , 0.01000977
4.456 , 0.02000427
4.457 , -0.009994507
4.458 , -0.02999878
4.46 , -0.02000427
4.461 , 0.02999878
4.462 , 0.01000977
4.463 , 0.01000977
4.465 , -0.009994507
4.466 , 0.0
4.467 , 0.0
4.468 , 0.0
4.469 , 0.02999878
4.471 , 0.009994507
4.472 , 0.02000427
4.473 , 0.02000427
4.474 , 0.02000427
4.476 , -0.01000977
4.477 , 0.02999878
4.478 , -0.04000854
4.479 , -0.06999207
4.481 , -0.06999207
4.482 , -0.02000427
4.483 , -0.05999756
4.485 , -0.02000427
4.486 , -0.05000305
4.487 , -0.01000977
4.488 , -0.05000305
4.49 , 0.0
4.491 , 0.0
4.492 , -0.02999878
4.493 , -0.02999878
4.494 , 0.009994507
4.496 , -0.02000427
4.497 , -0.07000732
4.498 , -0.07000732
4.499 , -0.1100006
4.5 , -0.05999756
4.502 , -0.1000061
4.503 , -0.1000061
4.504 , -0.1000061
4.505 , -0.0900116
4.506 , -0.04000854
4.507 , -0.04000854
4.509 , -0.08000183
4.51 , -0.08000183
4.511 , -0.08000183
4.512 , -0.02000427
4.514 , -0.08999634
4.523 , -0.05999756
4.524 , -0.1000061
4.525 , -0.08999634
4.527 , -0.08999634
4.528 , -0.1599884
4.529 , -0.08000183
4.53 , -0.08000183
4.532 , -0.07000732
4.533 , -0.07000732
4.534 , -0.1000061
4.535 , -0.05999756
4.536 , -0.1299896
4.538 , -0.1199951
4.539 , -0.1199951
4.54 , -0.1199951
4.541 , -0.1499939
4.542 , -0.1100006
4.543 , -0.1399994
4.544 , -0.1100006
4.545 , -0.09999084
4.546 , -0.1299896
4.547 , -0.1499939
4.549 , -0.1199951
4.55 , -0.08999634
4.551 , -0.1199951
4.552 , -0.1100006
4.553 , -0.1100006
4.554 , -0.1100006
4.555 , -0.09999084
4.556 , -0.09999084
4.558 , -0.1500092
4.559 , -0.1100006
4.56 , -0.1100006
4.561 , -0.1500092
4.562 , -0.09999084
4.563 , -0.1399994
4.564 , -0.1399994
4.565 , -0.1300049
4.567 , -0.1300049
4.568 , -0.1200104
4.569 , -0.1500092
4.57 , -0.1500092
4.571 , -0.08000183
4.572 , -0.1100006
4.573 , -0.1399994
4.574 , -0.1399994
4.575 , -0.1300049
4.576 , -0.1000061
4.577 , -0.1699982
4.579 , -0.1200104
4.58 , -0.1600037
4.581 , -0.1499939
4.582 , -0.1499939
4.583 , -0.1499939
4.584 , -0.1799927
4.585 , -0.1399994
4.586 , -0.1699982
4.587 , -0.1399994
4.588 , -0.1300049
4.59 , -0.1300049
4.591 , -0.1199951
4.592 , -0.1199951
4.593 , -0.1499939
4.594 , -0.1499939
4.595 , -0.1100006
4.596 , -0.1399994
4.597 , -0.1399994
4.598 , -0.1300049
4.599 , -0.1500092
4.6 , -0.1500092
4.601 , -0.1799927
4.603 , -0.1799927
4.604 , -0.1399994
4.605 , -0.1699982
4.606 , -0.1699982
4.607 , -0.1699982
4.608 , -0.1599884
4.609 , -0.09999084
4.61 , -0.1599884
4.611 , -0.1100006
4.612 , -0.1100006
4.613 , -0.1499939
4.614 , -0.1399994
4.616 , -0.1399994
4.617 , -0.1699982
4.618 , -0.1299896
4.619 , -0.1299896
4.62 , -0.1299896
4.621 , -0.1499939
4.622 , -0.1499939
4.623 , -0.1900024
4.624 , -0.1399994
4.625 , -0.2100067
4.626 , -0.1800079
4.627 , -0.1800079
4.628 , -0.1299896
4.63 , -0.1299896
4.631 , -0.1600037
4.632 , -0.1600037
4.633 , -0.1199951
4.634 , -0.1500092
4.635 , -0.1500092
4.636 , -0.1500092
4.637 , -0.1800079
4.638 , -0.1699982
4.639 , -0.1699982
4.64 , -0.1699982
4.641 , -0.1600037
4.642 , -0.1600037
4.643 , -0.1600037
4.644 , -0.2099915
4.645 , -0.2099915
4.647 , -0.1499939
4.648 , -0.1399994
4.649 , -0.1399994
4.65 , -0.1399994
4.651 , -0.1900024
4.652 , -0.1300049
4.653 , -0.1900024
4.654 , -0.2099915
4.655 , -0.1799927
4.656 , -0.2099915
4.657 , -0.1999969
4.659 , -0.1699982
4.66 , -0.2400055
4.661 , -0.230011
4.662 , -0.1900024
4.663 , -0.230011
4.664 , -0.2200012
4.665 , -0.25
4.666 , -0.2200012
4.667 , -0.2100067
4.668 , -0.1699982
4.669 , -0.2100067
4.67 , -0.2100067
4.671 , -0.2000122
4.672 , -0.2000122
4.673 , -0.1600037
4.674 , -0.1900024
4.675 , -0.1900024
4.676 , -0.1900024
4.678 , -0.1800079
4.679 , -0.2100067
4.68 , -0.25
4.681 , -0.2400055
4.682 , -0.2000122
4.683 , -0.2400055
4.684 , -0.2299957
4.685 , -0.2299957
4.686 , -0.2299957
4.687 , -0.2200012
4.688 , -0.2400055
4.689 , -0.2200012
4.69 , -0.2200012
4.691 , -0.2099915
4.692 , -0.2099915
4.693 , -0.2299957
4.695 , -0.1999969
4.696 , -0.2200012
4.697 , -0.2100067
4.698 , -0.2100067
4.699 , -0.2100067
4.7 , -0.2299957
4.701 , -0.2299957
4.702 , -0.1999969
4.703 , -0.2299957
4.704 , -0.1900024
4.705 , -0.2200012
4.706 , -0.2200012
4.707 , -0.2100067
4.708 , -0.2100067
4.709 , -0.2100067
4.711 , -0.1999969
4.712 , -0.1699982
4.713 , -0.1999969
4.714 , -0.2299957
4.715 , -0.1900024
4.716 , -0.1900024
4.717 , -0.2200012
4.718 , -0.2200012
4.719 , -0.25
4.72 , -0.2799988
4.721 , -0.2799988
4.722 , -0.2099915
4.723 , -0.2399902
4.725 , -0.2299957
4.726 , -0.2700043
4.727 , -0.219986
4.728 , -0.1899872
4.729 , -0.219986
4.73 , -0.1799927
4.731 , -0.2099915
4.732 , -0.2099915
4.733 , -0.2099915
4.734 , -0.2400055
4.735 , -0.2400055
4.736 , -0.2400055
4.737 , -0.2299957
4.739 , -0.2299957
4.74 , -0.2700043
4.741 , -0.2200012
4.742 , -0.2400055
4.743 , -0.230011
4.744 , -0.2600098
4.745 , -0.230011
4.746 , -0.230011
4.747 , -0.2200012
4.748 , -0.2200012
4.749 , -0.2200012
4.75 , -0.2100067
4.751 , -0.1900024
4.752 , -0.2400055
4.753 , -0.1800079
4.754 , -0.230011
4.755 , -0.230011
4.757 , -0.1900024
4.758 , -0.2200012
4.759 , -0.2599945
4.76 , -0.25
4.761 , -0.25
4.762 , -0.25
4.763 , -0.2400055
4.764 , -0.2700043
4.765 , -0.2400055
4.766 , -0.2700043
4.767 , -0.2299957
4.768 , -0.2599945
4.769 , -0.2599945
4.77 , -0.1800079
4.771 , -0.25
4.772 , -0.1800079
4.774 , -0.2099915
4.775 , -0.2099915
4.776 , -0.2299957
4.777 , -0.2299957
4.778 , -0.2700043
4.779 , -0.2299957
4.78 , -0.2900085
4.781 , -0.2600098
4.782 , -0.2900085
4.783 , -0.25
4.784 , -0.25
4.785 , -0.2799988
4.787 , -0.2400055
4.788 , -0.2400055
4.789 , -0.2400055
4.79 , -0.230011
4.791 , -0.2600098
4.792 , -0.230011
4.793 , -0.2200012
4.794 , -0.25
4.795 , -0.25
4.796 , -0.2400055
4.797 , -0.2400055
4.798 , -0.2400055
4.799 , -0.2400055
4.8 , -0.2700043
4.801 , -0.2900085
4.802 , -0.2700043
4.803 , -0.2799988
4.805 , -0.2799988
4.806 , -0.25
4.807 , -0.25
4.808 , -0.25
4.809 , -0.2700043
4.81 , -0.2599945
4.811 , -0.2399902
4.812 , -0.2599945
4.813 , -0.25
4.814 , -0.25
4.815 , -0.25
4.816 , -0.2400055
4.817 , -0.2700043
4.818 , -0.2400055
4.819 , -0.2599945
4.82 , -0.2599945
4.821 , -0.2599945
4.823 , -0.2899933
4.824 , -0.25
4.825 , -0.25
4.826 , -0.2400055
4.827 , -0.2400055
4.828 , -0.2400055
4.829 , -0.269989
4.83 , -0.2299957
4.831 , -0.2299957
4.832 , -0.2299957
4.833 , -0.2200012
4.834 , -0.2599945
4.835 , -0.2899933
4.837 , -0.2799988
4.838 , -0.2799988
4.839 , -0.269989
4.84 , -0.3099976
4.841 , -0.3099976
4.842 , -0.269989
4.843 , -0.3000031
4.844 , -0.2599945
4.845 , -0.3200073
4.846 , -0.2900085
4.847 , -0.25
4.848 , -0.25
4.849 , -0.2799988
4.851 , -0.2399902
4.852 , -0.2399902
4.853 , -0.2700043
4.854 , -0.2700043
4.855 , -0.2700043
4.856 , -0.2599945
4.857 , -0.2799988
4.858 , -0.2799988
4.859 , -0.2700043
4.86 , -0.3000031
4.861 , -0.2700043
4.862 , -0.2900085
4.863 , -0.2900085
4.865 , -0.2900085
4.866 , -0.2799988
4.867 , -0.25
4.868 , -0.2799988
4.869 , -0.2700043
4.87 , -0.2400055
4.871 , -0.2400055
4.872 , -0.2600098
4.873 , -0.2600098
4.874 , -0.2600098
4.875 , -0.2600098
4.876 , -0.25
4.877 , -0.25
4.878 , -0.3199921
4.88 , -0.2799988
4.881 , -0.2799988
4.882 , -0.2700043
4.883 , -0.2700043
4.884 , -0.3000031
4.885 , -0.2700043
4.886 , -0.2599945
4.887 , -0.2599945
4.888 , -0.2200012
4.889 , -0.2799988
4.89 , -0.2799988
4.892 , -0.269989
4.893 , -0.269989
4.894 , -0.269989
4.895 , -0.269989
4.896 , -0.2599945
4.897 , -0.2599945
4.898 , -0.3000031
4.899 , -0.25
4.9 , -0.2900085
4.901 , -0.2900085
4.902 , -0.2999878
4.903 , -0.2799988
4.905 , -0.2899933
4.906 , -0.2700043
4.907 , -0.2700043
4.908 , -0.2899933
4.909 , -0.2200012
4.91 , -0.2600098
4.911 , -0.2200012
4.912 , -0.25
4.913 , -0.2099915
4.914 , -0.25
4.915 , -0.2400055
4.916 , -0.2400055
4.917 , -0.2400055
4.918 , -0.2400055
4.919 , -0.230011
4.921 , -0.2799988
4.922 , -0.269989
4.923 , -0.2399902
4.924 , -0.269989
4.925 , -0.2299957
4.926 , -0.2299957
4.927 , -0.2599945
4.928 , -0.2599945
4.929 , -0.25
4.93 , -0.2200012
4.931 , -0.2200012
4.932 , -0.2399902
4.933 , -0.2099915
4.934 , -0.2799988
4.936 , -0.2700043
4.937 , -0.2700043
4.938 , -0.2700043
4.939 , -0.219986
4.94 , -0.2599945
4.941 , -0.219986
4.942 , -0.25
4.943 , -0.2799988
4.944 , -0.25
4.945 , -0.2700043
4.946 , -0.2400055
4.947 , -0.2400055
4.948 , -0.2599945
4.95 , -0.2299957
4.951 , -0.2299957
4.952 , -0.25
4.953 , -0.2200012
4.954 , -0.25
4.955 , -0.2400055
4.956 , -0.2100067
4.957 , -0.2799988
4.958 , -0.269989
4.959 , -0.2299957
4.96 , -0.2299957
4.961 , -0.269989
4.962 , -0.2200012
4.963 , -0.2599945
4.965 , -0.2700043
4.966 , -0.2700043
4.967 , -0.2700043
4.968 , -0.2399902
4.969 , -0.2599945
4.97 , -0.2399902
4.971 , -0.2599945
4.972 , -0.2299957
4.973 , -0.2299957
4.974 , -0.2299957
4.975 , -0.2399902
4.977 , -0.2899933
4.978 , -0.2299957
4.979 , -0.2299957
4.98 , -0.2799988
4.981 , -0.2700043
4.982 , -0.2700043
4.983 , -0.2200012
4.984 , -0.2700043
4.985 , -0.2599945
4.986 , -0.2799988
4.987 , -0.2599945
4.989 , -0.1999969
4.99 , -0.25
4.991 , -0.2400055
4.992 , -0.2900085
4.993 , -0.2600098
4.994 , -0.2400055
4.995 , -0.25
4.996 , -0.25
4.997 , -0.2299957
4.998 , -0.2400055
4.999 , -0.2400055
5.0 , -0.2700043
5.001 , -0.230011
5.002 , -0.2600098
5.003 , -0.3000031
5.005 , -0.2899933
5.006 , -0.25
5.007 , -0.25
5.008 , -0.2799988
5.009 , -0.2400055
5.01 , -0.2799988
5.011 , -0.2700043
5.012 , -0.230011
5.013 , -0.2700043
5.014 , -0.2900085
5.015 , -0.2599945
5.016 , -0.2599945
5.017 , -0.2799988
5.018 , -0.3200073
5.019 , -0.3200073
5.02 , -0.3200073
5.021 , -0.2599945
5.022 , -0.2599945
5.023 , -0.2599945
5.025 , -0.3000031
5.026 , -0.3000031
5.027 , -0.3000031
5.028 , -0.2900085
5.029 , -0.2400055
5.03 , -0.2900085
5.031 , -0.2799988
5.032 , -0.2799988
5.033 , -0.2299957
5.034 , -0.2700043
5.035 , -0.2700043
5.036 , -0.2700043
5.037 , -0.2899933
5.038 , -0.2799988
5.04 , -0.2799988
5.041 , -0.269989
5.042 , -0.269989
5.043 , -0.3000031
5.044 , -0.2599945
5.045 , -0.2599945
5.046 , -0.2599945
5.047 , -0.2900085
5.048 , -0.25
5.049 , -0.280014
5.05 , -0.280014
5.051 , -0.2700043
5.052 , -0.2399902
5.053 , -0.2399902
5.054 , -0.2600098
5.056 , -0.2600098
5.057 , -0.2600098
5.058 , -0.2899933
5.059 , -0.2899933
5.06 , -0.2899933
5.061 , -0.2799988
5.062 , -0.2799988
5.063 , -0.3000031
5.064 , -0.2700043
5.065 , -0.230011
5.066 , -0.2900085
5.067 , -0.2599945
5.068 , -0.2599945
5.07 , -0.2599945
5.071 , -0.25
5.072 , -0.2700043
5.073 , -0.25
5.074 , -0.2600098
5.075 , -0.2600098
5.076 , -0.2600098
5.077 , -0.25
5.078 , -0.25
5.079 , -0.25
5.08 , -0.2999878
5.081 , -0.3099976
5.082 , -0.2899933
5.083 , -0.2899933
5.084 , -0.3000031
5.085 , -0.2799988
5.086 , -0.2799988
5.088 , -0.269989
5.089 , -0.269989
5.09 , -0.2899933
5.091 , -0.2799988
5.092 , -0.2799988
5.093 , -0.2799988
5.094 , -0.25
5.095 , -0.25
5.096 , -0.2700043
5.097 , -0.3099976
5.098 , -0.2599945
5.099 , -0.2599945
5.101 , -0.3200073
5.102 , -0.3000031
5.103 , -0.3200073
5.104 , -0.2899933
5.105 , -0.2899933
5.106 , -0.2899933
5.107 , -0.2799988
5.108 , -0.2799988
5.109 , -0.2799988
5.11 , -0.2700043
5.111 , -0.2700043
5.112 , -0.2700043
5.113 , -0.2700043
5.114 , -0.2599945
5.115 , -0.3099976
5.117 , -0.3000031
5.118 , -0.3399963
5.119 , -0.2700043
5.12 , -0.2900085
5.121 , -0.2900085
5.122 , -0.3300018
5.123 , -0.2900085
5.124 , -0.3199921
5.125 , -0.3199921
5.126 , -0.3199921
5.127 , -0.2700043
5.128 , -0.3300018
5.129 , -0.2700043
5.13 , -0.3000031
5.131 , -0.2600098
5.132 , -0.3000031
5.133 , -0.3000031
5.134 , -0.3099976
5.135 , -0.3099976
5.137 , -0.2799988
5.138 , -0.3000031
5.139 , -0.2799988
5.148 , -0.3200073
5.149 , -0.3200073
5.15 , -0.2599945
5.151 , -0.2599945
5.152 , -0.3099976
5.153 , -0.25
5.154 , -0.3000031
5.155 , -0.3199921
5.156 , -0.3199921
5.158 , -0.2900085
5.159 , -0.2900085
5.16 , -0.2799988
5.161 , -0.2799988
5.162 , -0.2799988
5.163 , -0.2899933
5.164 , -0.2899933
5.165 , -0.2899933
5.166 , -0.3200073
5.167 , -0.3100128
5.168 , -0.3100128
5.169 , -0.3100128
5.171 , -0.3000031
5.172 , -0.3000031
5.173 , -0.2599945
5.174 , -0.2599945
5.175 , -0.2900085
5.176 , -0.2599945
5.177 , -0.3200073
5.178 , -0.3200073
5.179 , -0.3200073
5.18 , -0.3099976
5.181 , -0.3099976
5.182 , -0.3099976
5.183 , -0.3200073
5.184 , -0.3000031
5.185 , -0.3200073
5.187 , -0.3099976
5.188 , -0.2899933
5.189 , -0.3099976
5.19 , -0.3000031
5.191 , -0.2799988
5.192 , -0.3000031
5.193 , -0.2900085
5.194 , -0.2900085
5.195 , -0.2700043
5.196 , -0.2799988
5.197 , -0.3300018
5.198 , -0.2799988
5.199 , -0.3300018
5.201 , -0.3200073
5.202 , -0.3200073
5.203 , -0.3300018
5.204 , -0.3100128
5.205 , -0.3300018
5.206 , -0.3199921
5.207 , -0.3000031
5.208 , -0.3199921
5.209 , -0.3000031
5.21 , -0.3099976
