0.216 , 0.7700043
0.217 , 0.8000031
0.218 , 0.7799988
0.219 , 0.8099976
0.221 , 0.8099976
0.222 , 0.8399963
0.223 , 0.8399963
0.224 , 0.8199921
0.225 , 0.8300018
0.226 , 0.8500061
0.227 , 0.8500061
0.229 , 0.8399963
0.23 , 0.8399963
0.231 , 0.8399963
0.232 , 0.8500061
0.234 , 0.8500061
0.235 , 0.8600006
0.236 , 0.8600006
0.237 , 0.8300018
0.238 , 0.8600006
0.239 , 0.8699951
0.24 , 0.8399963
0.242 , 0.8100128
0.243 , 0.8500061
0.244 , 0.8500061
0.245 , 0.8200073
0.246 , 0.8600006
0.247 , 0.8200073
0.248 , 0.7899933
0.249 , 0.7599945
0.251 , 0.7599945
0.252 , 0.7700043
0.253 , 0.7700043
0.254 , 0.7700043
0.255 , 0.7700043
0.256 , 0.7599945
0.258 , 0.7599945
0.259 , 0.6999969
0.26 , 0.7399902
0.261 , 0.7399902
0.262 , 0.75
0.264 , 0.7100067
0.265 , 0.6800079
0.266 , 0.6499939
0.267 , 0.6499939
0.268 , 0.6300049
0.27 , 0.6099854
0.271 , 0.5699921
0.272 , 0.6099854
0.273 , 0.5800018
0.274 , 0.5500031
0.275 , 0.5500031
0.276 , 0.5599976
0.278 , 0.5200043
0.279 , 0.5700073
0.28 , 0.5100098
0.281 , 0.530014
0.282 , 0.5100098
0.283 , 0.5200043
0.284 , 0.4700012
0.286 , 0.4799957
0.287 , 0.4299927
0.288 , 0.4599915
0.289 , 0.4400024
0.29 , 0.4000092
0.291 , 0.3800049
0.293 , 0.4100037
0.294 , 0.3899994
0.295 , 0.3399963
0.296 , 0.3499908
0.297 , 0.3499908
0.299 , 0.3300018
0.3 , 0.3600006
0.301 , 0.3099976
0.302 , 0.3099976
0.303 , 0.3199921
0.304 , 0.3199921
0.306 , 0.2899933
0.307 , 0.2599945
0.308 , 0.2599945
0.309 , 0.2599945
0.31 , 0.2700043
0.311 , 0.2299957
0.313 , 0.2200012
0.314 , 0.2399902
0.315 , 0.2200012
0.316 , 0.25
0.317 , 0.230011
0.318 , 0.230011
0.319 , 0.230011
0.321 , 0.2100067
0.322 , 0.1699982
0.323 , 0.2200012
0.324 , 0.2200012
0.325 , 0.1799927
0.326 , 0.1799927
0.327 , 0.1900024
0.329 , 0.1600037
0.33 , 0.1699982
0.331 , 0.1699982
0.332 , 0.1100006
0.333 , 0.1399994
0.334 , 0.1399994
0.336 , 0.1199951
0.337 , 0.1300049
0.338 , 0.08000183
0.339 , 0.1500092
0.341 , 0.1600037
0.342 , 0.1399994
0.343 , 0.1499939
0.344 , 0.09999084
0.345 , 0.09999084
0.347 , 0.1600037
0.348 , 0.1100006
0.349 , 0.05999756
0.35 , 0.06999207
0.352 , 0.02999878
0.353 , 0.06999207
0.355 , 0.07998657
0.356 , 0.1099854
0.357 , 0.08999634
0.359 , 0.05000305
0.36 , 0.05999756
0.361 , 0.09999084
0.363 , 0.09999084
0.364 , 0.05000305
0.365 , 0.05000305
0.367 , 0.05999756
0.368 , 0.08000183
0.369 , 0.05999756
0.371 , 0.06999207
0.372 , 0.06999207
0.374 , 0.02999878
0.375 , 0.02999878
0.376 , 0.02999878
0.378 , 0.08999634
0.379 , 0.03999329
0.381 , 0.04998779
0.382 , 0.04998779
0.383 , 0.02999878
0.385 , 0.05999756
0.386 , 0.04000854
0.388 , 0.02000427
0.389 , 0.05000305
0.39 , 0.02000427
0.392 , 0.02999878
0.393 , 0.02999878
0.395 , 0.04000854
0.396 , 0.04000854
0.397 , 0.04000854
0.398 , 0.05000305
0.4 , 0.05000305
0.401 , 0.02000427
0.402 , 0.06001282
0.404 , 0.02999878
0.405 , 0.02999878
0.407 , 0.009994507
0.408 , 0.01998901
0.409 , 0.03999329
0.411 , 0.05000305
0.412 , 0.02999878
0.413 , -0.01998901
0.415 , 0.03999329
0.416 , 0.03999329
0.418 , 0.04998779
0.419 , 0.04998779
0.42 , 0.04998779
0.422 , 0.05999756
0.423 , 0.05999756
0.424 , 0.05999756
0.426 , 0.06999207
0.427 , 0.06999207
0.429 , 0.07998657
0.43 , 0.07998657
0.431 , 0.08999634
0.433 , 0.08999634
0.434 , 0.04000854
0.436 , 0.05000305
0.437 , 0.09999084
0.439 , 0.1699982
0.44 , 0.1099854
0.441 , 0.1199951
0.442 , 0.1199951
0.443 , 0.1199951
0.444 , 0.1199951
0.445 , 0.1299896
0.447 , 0.08000183
0.448 , 0.0900116
0.449 , 0.0900116
0.451 , 0.1399994
0.452 , 0.1499939
0.453 , 0.1499939
0.454 , 0.1499939
0.456 , 0.1100006
0.457 , 0.1100006
0.458 , 0.1699982
0.459 , 0.1699982
0.46 , 0.1200104
0.461 , 0.1200104
0.463 , 0.1799927
0.464 , 0.1799927
0.465 , 0.2099915
0.466 , 0.1399994
0.467 , 0.1399994
0.468 , 0.1399994
0.47 , 0.1500092
0.471 , 0.1500092
0.472 , 0.1600037
0.473 , 0.1600037
0.474 , 0.2299957
0.475 , 0.219986
0.477 , 0.1699982
0.478 , 0.1499939
0.479 , 0.1800079
0.48 , 0.1600037
0.481 , 0.1800079
0.483 , 0.2399902
0.484 , 0.1900024
0.485 , 0.1800079
0.486 , 0.1300049
0.487 , 0.2000122
0.488 , 0.1800079
0.489 , 0.1900024
0.491 , 0.1900024
0.492 , 0.1499939
0.493 , 0.2200012
0.494 , 0.1999969
0.495 , 0.1499939
0.497 , 0.2100067
0.498 , 0.2100067
0.499 , 0.1699982
0.5 , 0.2200012
0.501 , 0.2200012
0.502 , 0.1799927
0.503 , 0.1799927
0.505 , 0.2299957
0.506 , 0.1699982
0.507 , 0.1699982
0.508 , 0.1699982
0.509 , 0.1799927
0.51 , 0.1600037
0.512 , 0.1699982
0.513 , 0.1899872
0.514 , 0.1699982
0.515 , 0.1699982
0.516 , 0.08000183
0.518 , 0.1800079
0.519 , 0.2099915
0.52 , 0.08999634
0.521 , 0.08999634
0.523 , 0.1999969
0.524 , 0.1999969
0.525 , 0.1999969
0.526 , 0.2100067
0.528 , 0.08999634
0.529 , 0.09999084
0.53 , 0.1199951
0.532 , 0.1199951
0.533 , 0.1100006
0.534 , 0.1100006
0.535 , 0.07000732
0.536 , 0.08000183
0.538 , 0.1199951
0.539 , 0.08999634
0.54 , 0.08999634
0.542 , 0.08999634
0.543 , 0.07000732
0.5440001 , 0.1000061
0.546 , 0.08000183
0.547 , 0.1100006
0.548 , 0.08000183
0.549 , 0.05999756
0.551 , 0.08999634
0.552 , 0.08999634
0.554 , 0.08000183
0.555 , 0.1000061
0.556 , 0.03999329
0.557 , 0.03999329
0.559 , 0.03999329
0.56 , 0.09999084
0.562 , 0.04998779
0.563 , 0.1100006
0.564 , 0.1100006
0.565 , 0.04000854
0.567 , 0.05000305
0.568 , 0.05000305
0.569 , 0.0
0.57 , 0.01000977
0.572 , 0.01000977
0.573 , 0.07000732
0.574 , 0.0
0.576 , 0.0
0.577 , 0.02999878
0.578 , 0.02999878
0.58 , 0.04000854
0.5809999 , 0.02000427
0.582 , 0.04000854
0.584 , 0.02999878
0.585 , 0.02999878
0.586 , 0.02999878
0.588 , 0.01998901
0.589 , 0.01998901
0.591 , -0.01998901
0.592 , -0.01998901
0.593 , -0.01998901
0.595 , -0.02999878
0.596 , -0.08000183
0.597 , -0.02000427
0.599 , -0.07000732
0.6 , -0.009994507
0.602 , -0.009994507
0.603 , -0.05999756
0.605 , -0.05000305
0.606 , -0.1100006
0.607 , -0.06001282
0.608 , -0.06001282
0.61 , -0.05000305
0.611 , -0.08999634
0.612 , -0.05000305
0.614 , -0.08000183
0.615 , -0.04000854
0.616 , -0.04000854
0.618 , -0.06999207
0.619 , -0.02999878
0.621 , -0.05999756
0.622 , -0.05999756
0.623 , -0.02000427
0.625 , -0.05000305
0.626 , -0.05000305
0.627 , -0.06999207
0.629 , -0.06999207
0.63 , -0.06999207
0.632 , -0.05999756
0.633 , -0.05999756
0.634 , -0.07000732
0.636 , -0.05000305
0.637 , -0.03999329
0.639 , -0.05999756
0.64 , -0.1100006
0.641 , -0.05000305
0.643 , -0.1000061
0.644 , -0.04000854
0.645 , -0.04000854
0.646 , -0.0900116
0.648 , -0.09999084
0.649 , -0.09999084
0.65 , -0.09999084
0.652 , -0.08999634
0.653 , -0.08999634
0.655 , -0.05999756
0.656 , -0.07998657
0.658 , -0.06999207
0.659 , -0.1100006
0.66 , -0.05000305
0.661 , -0.1000061
0.663 , -0.1000061
0.664 , -0.05999756
0.665 , -0.08999634
0.666 , -0.08999634
0.668 , -0.08000183
0.6690001 , -0.08000183
0.671 , -0.07000732
0.672 , -0.1000061
0.673 , -0.02999878
0.675 , -0.05999756
0.676 , -0.05999756
0.677 , -0.1100006
0.679 , -0.1000061
0.68 , -0.08000183
0.681 , -0.07000732
0.682 , -0.07000732
0.684 , -0.07000732
0.685 , -0.08000183
0.687 , -0.05999756
0.688 , -0.07000732
0.689 , -0.05000305
0.691 , -0.1199951
0.692 , -0.1100006
0.693 , -0.1100006
0.694 , -0.06001282
0.696 , -0.09999084
0.697 , -0.09999084
0.698 , -0.04000854
0.7 , -0.04000854
0.701 , -0.02000427
0.702 , -0.02999878
0.704 , -0.02999878
0.705 , -0.08999634
0.707 , -0.06999207
0.708 , -0.01000977
0.709 , -0.05999756
0.711 , -0.05999756
0.712 , -0.04998779
0.713 , -0.04998779
0.715 , -0.05999756
0.716 , -0.03999329
0.718 , -0.03999329
0.719 , -0.02999878
0.721 , -0.02999878
0.722 , -0.01998901
0.723 , -0.01998901
0.725 , -0.009994507
0.726 , -0.02999878
0.727 , -0.02999878
0.729 , 0.0
0.73 , 0.0
0.731 , -0.06001282
0.733 , -0.009994507
0.734 , -0.08000183
0.735 , 0.0
0.737 , -0.04000854
0.738 , 0.0
0.739 , -0.02999878
0.741 , -0.02999878
0.742 , -0.02000427
0.743 , -0.05000305
0.745 , -0.05000305
0.746 , -0.1100006
0.747 , -0.04000854
0.748 , -0.05999756
0.75 , -0.04998779
0.751 , -0.04998779
0.753 , -0.03999329
0.754 , -0.08999634
0.755 , -0.03999329
0.757 , -0.08000183
0.758 , -0.02999878
0.76 , -0.06999207
0.761 , -0.06999207
0.763 , -0.08000183
0.764 , -0.08000183
0.765 , -0.05999756
0.767 , -0.05000305
0.768 , -0.07000732
0.769 , -0.05999756
0.771 , -0.05999756
0.772 , -0.03999329
0.773 , -0.05000305
0.775 , -0.05000305
0.776 , -0.08000183
0.777 , -0.08000183
0.779 , -0.06999207
0.78 , -0.06999207
0.782 , -0.06999207
0.783 , -0.02000427
0.784 , -0.05999756
0.786 , -0.04998779
0.787 , -0.04998779
0.789 , -0.04998779
0.79 , -0.06999207
0.791 , -0.06999207
0.793 , -0.05999756
0.7940001 , -0.02999878
0.796 , -0.04998779
0.797 , -0.08999634
0.799 , -0.04998779
0.8 , -0.08000183
0.801 , -0.08000183
0.803 , -0.07000732
0.804 , -0.07000732
0.805 , -0.1200104
0.807 , -0.1499939
0.808 , -0.1499939
0.809 , -0.05999756
0.81 , -0.1000061
0.812 , -0.1399994
0.813 , -0.1300049
0.814 , -0.0900116
0.815 , -0.0900116
0.817 , -0.08000183
0.818 , -0.02999878
0.8190001 , -0.08000183
0.821 , -0.07000732
0.822 , -0.1100006
0.823 , -0.05999756
0.824 , -0.05999756
0.826 , -0.009994507
0.827 , -0.08999634
0.829 , 0.0
0.83 , -0.08000183
0.8309999 , 0.009994507
0.833 , 0.02000427
0.834 , -0.02999878
0.8349999 , 0.02000427
0.837 , -0.02000427
0.838 , 0.07000732
0.84 , 0.1100006
0.841 , 0.1100006
0.842 , 0.1100006
0.843 , 0.1499939
0.844 , 0.1200104
0.8450001 , 0.1600037
0.847 , 0.1900024
0.856 , 0.3500061
0.857 , 0.3800049
0.858 , 0.3800049
0.859 , 0.4299927
0.86 , 0.4499969
0.861 , 0.4599915
0.863 , 0.4599915
0.864 , 0.4700012
0.865 , 0.4700012
0.866 , 0.5
0.867 , 0.5500031
0.8679999 , 0.5500031
0.87 , 0.5500031
0.871 , 0.5800018
0.8719999 , 0.6500092
0.873 , 0.6500092
0.874 , 0.6399994
0.875 , 0.6600037
0.877 , 0.6999969
0.8780001 , 0.7399902
0.879 , 0.6999969
0.88 , 0.7399902
0.8809999 , 0.7700043
0.883 , 0.7700043
0.884 , 0.7799988
0.885 , 0.7799988
0.886 , 0.7799988
0.887 , 0.8500061
0.889 , 0.8399963
0.89 , 0.8399963
0.891 , 0.8700104
0.892 , 0.8500061
0.893 , 0.8700104
0.894 , 0.8600006
0.896 , 0.8800049
0.897 , 0.8800049
0.898 , 0.9399872
0.899 , 0.9399872
0.9 , 0.9399872
0.902 , 0.9499969
0.903 , 0.9000092
0.904 , 0.9799957
0.9049999 , 1.0
0.906 , 0.9599915
0.907 , 0.9799957
0.909 , 0.9700012
0.91 , 0.9900055
0.9110001 , 0.9300079
0.912 , 0.9799957
0.913 , 0.9799957
0.9139999 , 0.9799957
0.916 , 0.9400024
0.917 , 0.9400024
0.918 , 0.9500122
0.9190001 , 0.9500122
0.92 , 0.9300079
0.921 , 0.9600067
0.923 , 0.9400024
0.924 , 0.9400024
0.925 , 0.8999939
0.926 , 0.8999939
0.927 , 0.8999939
0.929 , 0.9100037
0.93 , 0.8500061
0.9309999 , 0.8999939
0.932 , 0.8600006
0.933 , 0.8300018
0.934 , 0.8600006
0.936 , 0.8399963
0.937 , 0.8199921
0.938 , 0.8300018
0.939 , 0.8300018
0.94 , 0.8300018
0.942 , 0.7899933
0.943 , 0.7899933
0.9440001 , 0.7700043
0.945 , 0.7799988
0.946 , 0.7099915
0.947 , 0.7399902
0.949 , 0.6999969
0.95 , 0.6300049
0.951 , 0.6500092
0.952 , 0.6600037
0.953 , 0.6399994
0.954 , 0.5999908
0.9559999 , 0.5600128
0.957 , 0.5600128
0.958 , 0.5100098
0.959 , 0.5200043
0.9599999 , 0.5700073
0.962 , 0.5800018
0.963 , 0.5099945
0.9639999 , 0.5299988
0.965 , 0.480011
0.966 , 0.480011
0.968 , 0.4500122
0.969 , 0.4199982
0.9700001 , 0.3699951
0.971 , 0.3699951
0.972 , 0.3799896
0.973 , 0.3799896
0.975 , 0.3200073
0.976 , 0.3200073
0.977 , 0.3500061
0.978 , 0.3200073
0.979 , 0.2899933
0.98 , 0.2599945
0.982 , 0.269989
0.983 , 0.25
0.984 , 0.269989
0.985 , 0.25
0.986 , 0.2100067
0.987 , 0.2100067
0.988 , 0.2100067
0.99 , 0.2200012
0.991 , 0.1999969
0.992 , 0.1700134
0.9929999 , 0.2100067
0.9940001 , 0.1400146
0.995 , 0.2100067
0.9969999 , 0.1800079
0.998 , 0.1800079
0.999 , 0.1199951
1.0 , 0.1199951
1.001 , 0.1600037
1.002 , 0.1700134
1.004 , 0.1700134
1.005 , 0.1300049
1.006 , 0.1100006
1.007 , 0.1100006
1.008 , 0.1100006
1.009 , 0.09999084
1.011 , 0.1199951
1.012 , 0.09999084
1.013 , 0.07000732
1.015 , 0.07000732
1.016 , 0.08000183
1.017 , 0.08000183
1.019 , 0.08999634
1.02 , 0.08999634
1.021 , 0.05999756
1.023 , 0.1000061
1.024 , 0.07000732
1.025 , 0.07000732
1.027 , 0.08000183
1.028 , 0.03999329
1.029 , 0.04998779
1.031 , 0.08999634
1.032 , 0.04998779
1.034 , 0.05999756
1.035 , 0.02999878
1.036 , 0.03999329
1.038 , 0.03999329
1.039 , 0.06999207
1.041 , 0.03001404
1.042 , 0.05000305
1.043 , 0.05999756
1.045 , 0.04000854
1.046 , 0.05000305
1.047 , 0.009994507
1.049 , 0.009994507
1.05 , -0.009994507
1.052 , 0.06001282
1.053 , 0.02999878
1.054 , 0.0
1.056 , 0.02999878
1.057 , 0.009994507
1.058 , 0.009994507
1.06 , 0.05000305
1.061 , -0.01998901
1.063 , 0.02999878
1.064 , -0.009994507
1.066 , 0.02999878
1.067 , 0.03999329
1.069 , -0.03001404
1.07 , 0.01000977
1.071 , 0.01000977
1.073 , -0.01000977
1.074 , 0.02000427
1.075 , 0.02000427
1.077 , 0.03001404
1.078 , 0.0
1.079 , 0.03001404
1.081 , 0.04000854
1.082 , -0.009994507
1.083 , 0.04000854
1.085 , 0.01998901
1.086 , 0.01998901
1.087 , 0.02999878
1.089 , 0.02999878
1.09 , 0.03999329
1.092 , 0.03999329
1.093 , 0.02000427
1.094 , 0.04998779
1.096 , 0.02999878
1.097 , 0.04000854
1.099 , 0.04000854
1.1 , 0.06999207
1.101 , 0.05000305
1.103 , 0.06999207
1.104 , 0.07998657
1.105 , 0.05999756
1.107 , 0.07000732
1.108 , 0.07000732
1.11 , 0.08999634
1.111 , 0.1300049
1.112 , 0.09999084
1.114 , 0.1399994
1.115 , 0.1399994
1.116 , 0.1399994
1.117 , 0.1500092
1.118 , 0.1500092
1.119 , 0.1500092
1.121 , 0.1600037
1.122 , 0.1299896
1.123 , 0.1600037
1.124 , 0.1700134
1.125 , 0.1700134
1.126 , 0.1399994
1.128 , 0.1800079
1.129 , 0.1499939
1.13 , 0.1800079
1.131 , 0.1599884
1.132 , 0.1900024
1.133 , 0.1399994
1.135 , 0.1699982
1.136 , 0.1699982
1.137 , 0.1699982
1.138 , 0.1600037
1.139 , 0.1799927
1.141 , 0.2200012
1.142 , 0.1899872
1.143 , 0.1899872
1.144 , 0.1999969
1.145 , 0.1999969
1.146 , 0.1800079
1.148 , 0.1900024
1.149 , 0.1499939
1.15 , 0.1900024
1.151 , 0.1999969
1.152 , 0.1999969
1.153 , 0.1599884
1.155 , 0.1699982
1.156 , 0.2100067
1.157 , 0.2100067
1.158 , 0.1799927
1.159 , 0.1799927
1.161 , 0.1900024
1.162 , 0.1900024
1.163 , 0.1900024
1.164 , 0.1900024
1.165 , 0.1999969
1.166 , 0.1999969
1.168 , 0.1799927
1.169 , 0.1799927
1.17 , 0.1399994
1.171 , 0.1900024
1.172 , 0.1500092
1.174 , 0.1500092
1.175 , 0.1600037
1.176 , 0.1300049
1.177 , 0.1600037
1.178 , 0.1699982
1.179 , 0.1699982
1.181 , 0.1399994
1.182 , 0.1800079
1.183 , 0.2200012
1.184 , 0.1500092
1.185 , 0.1199951
1.186 , 0.1600037
1.188 , 0.1299896
1.189 , 0.1100006
1.19 , 0.1299896
1.191 , 0.1100006
1.192 , 0.1200104
1.193 , 0.1200104
1.195 , 0.1499939
1.196 , 0.09999084
1.197 , 0.1300049
1.198 , 0.1399994
1.2 , 0.1399994
1.201 , 0.1099854
1.202 , 0.1199951
1.203 , 0.1199951
1.204 , 0.1199951
1.205 , 0.1600037
1.207 , 0.1299896
1.208 , 0.1299896
1.209 , 0.1399994
1.21 , 0.07000732
1.211 , 0.1000061
1.213 , 0.1100006
1.214 , 0.08000183
1.215 , 0.1199951
1.216 , 0.1199951
1.217 , 0.08999634
1.219 , 0.1000061
1.22 , 0.1000061
1.221 , 0.1000061
1.222 , 0.1100006
1.223 , 0.07000732
1.225 , 0.08000183
1.226 , 0.1199951
1.227 , 0.08000183
1.229 , 0.07000732
1.23 , 0.07000732
1.231 , 0.04000854
1.233 , 0.08000183
1.234 , 0.05000305
1.235 , 0.05000305
1.237 , 0.08999634
1.238 , 0.08999634
1.24 , 0.07000732
1.241 , 0.02999878
1.242 , 0.08000183
1.244 , 0.03999329
1.245 , 0.08000183
1.246 , 0.0900116
1.248 , 0.02000427
1.249 , -0.009994507
1.251 , 0.02999878
1.252 , 0.02999878
1.253 , 0.0
1.254 , 0.03999329
1.256 , 0.05000305
1.257 , 0.01000977
1.259 , -0.009994507
1.26 , 0.02000427
1.262 , -0.009994507
1.263 , 0.02999878
1.264 , 0.0
1.266 , -0.02999878
1.267 , 0.01000977
1.268 , -0.02999878
1.27 , -0.02000427
1.271 , -0.03999329
1.272 , -0.02000427
1.274 , -0.02999878
1.275 , -0.01000977
1.277 , -0.01998901
1.278 , -0.01998901
1.279 , -0.01998901
1.281 , 0.009994507
1.282 , -0.009994507
1.284 , 0.0
1.285 , 0.0
1.286 , -0.02000427
1.287 , -0.02000427
1.289 , -0.05999756
1.29 , -0.01000977
1.292 , -0.01000977
1.293 , 0.0
1.294 , -0.03999329
1.296 , -0.02999878
1.297 , -0.02999878
1.298 , -0.02999878
1.3 , -0.02000427
1.301 , -0.02000427
1.303 , -0.009994507
1.304 , -0.009994507
1.306 , -0.03999329
1.307 , -0.07000732
1.308 , -0.02999878
1.31 , -0.06001282
1.311 , -0.06001282
1.313 , -0.009994507
1.314 , -0.05000305
1.315 , -0.05000305
1.317 , -0.05999756
1.318 , -0.04000854
1.319 , -0.04000854
1.321 , -0.03001404
1.322 , -0.03001404
1.323 , -0.03999329
1.325 , -0.06999207
1.326 , -0.03999329
1.328 , -0.02999878
1.329 , -0.02999878
1.331 , -0.04998779
1.332 , -0.04998779
1.333 , -0.08999634
1.335 , -0.03999329
1.336 , -0.03999329
1.338 , -0.07000732
1.339 , -0.02999878
1.34 , -0.01998901
1.342 , -0.05999756
1.343 , -0.08999634
1.345 , -0.05000305
1.346 , -0.05000305
1.347 , -0.07000732
1.349 , -0.04000854
1.35 , -0.04000854
1.351 , -0.05999756
1.353 , -0.05999756
1.354 , -0.05000305
1.355 , -0.02000427
1.357 , -0.01000977
1.358 , -0.04000854
1.36 , -0.04000854
1.361 , -0.02999878
1.362 , -0.02999878
1.364 , -0.02000427
1.365 , -0.02000427
1.366 , -0.05999756
1.368 , -0.01000977
1.369 , -0.05000305
1.371 , -0.05999756
1.372 , -0.05999756
1.373 , -0.03999329
1.375 , -0.02999878
1.376 , -0.02999878
1.378 , -0.03999329
1.379 , -0.03999329
1.38 , -0.03999329
1.382 , -0.02999878
1.383 , -0.02999878
1.385 , -0.02000427
1.386 , -0.02000427
1.387 , -0.02000427
1.389 , -0.009994507
1.39 , -0.03999329
1.392 , -0.02999878
1.393 , -0.07000732
1.394 , -0.02000427
1.396 , -0.02000427
1.397 , -0.02000427
1.399 , -0.009994507
1.4 , -0.05000305
1.401 , -0.04000854
1.403 , -0.04000854
1.404 , 0.0
1.405 , -0.03001404
1.407 , -0.06001282
1.408 , -0.02000427
1.409 , 0.02000427
1.411 , -0.01000977
1.412 , -0.01000977
1.413 , -0.04000854
1.415 , -0.02999878
1.416 , 0.0
1.417 , -0.02999878
1.419 , -0.02000427
1.42 , -0.02000427
1.421 , -0.01000977
1.423 , -0.01000977
1.424 , -0.05000305
1.426 , -0.03999329
1.427 , -0.03999329
1.428 , -0.05000305
1.43 , -0.02999878
1.431 , -0.02999878
1.433 , -0.04000854
1.434 , -0.02000427
1.435 , -0.009994507
1.437 , -0.02999878
1.438 , -0.02000427
1.44 , -0.02000427
1.441 , -0.02000427
1.442 , -0.01000977
1.444 , -0.06001282
1.445 , 0.0
1.446 , 0.0
1.447 , -0.05000305
1.448 , -0.05000305
1.45 , -0.04000854
1.451 , -0.05999756
1.453 , -0.03001404
1.454 , -0.03001404
1.455 , -0.02000427
1.457 , -0.02000427
1.458 , -0.03999329
1.459 , -0.05999756
1.461 , -0.01000977
1.462 , -0.01998901
1.464 , 0.0
1.465 , -0.009994507
1.466 , -0.03999329
1.468 , -0.08000183
1.469 , -0.07000732
1.471 , -0.07000732
1.472 , -0.01998901
1.473 , -0.01998901
1.475 , -0.05999756
1.476 , -0.05000305
1.477 , -0.05000305
1.479 , -0.06001282
1.48 , -0.06001282
1.482 , -0.02999878
1.483 , -0.02999878
1.484 , -0.02999878
1.486 , -0.04000854
1.487 , -0.04000854
1.489 , -0.03001404
1.49 , -0.08000183
1.491 , -0.03001404
1.493 , -0.02000427
1.494 , -0.06999207
1.495 , -0.06999207
1.497 , -0.05999756
1.498 , -0.05999756
1.5 , -0.04998779
1.501 , -0.04998779
1.502 , 0.0
1.504 , -0.05999756
1.505 , -0.05999756
1.506 , -0.05000305
1.508 , -0.05000305
1.509 , -0.06999207
1.511 , -0.03999329
1.512 , -0.03999329
1.513 , -0.1000061
1.515 , -0.05999756
1.516 , -0.05000305
1.517 , -0.0900116
1.519 , -0.08000183
1.52 , -0.03999329
1.521 , -0.09999084
1.523 , -0.07000732
1.524 , -0.02999878
1.526 , -0.06001282
1.527 , -0.06001282
