0.185 , 0.1600037
0.186 , 0.1699982
0.188 , 0.1699982
0.189 , 0.1299896
0.19 , 0.1399994
0.192 , 0.1800079
0.193 , 0.1900024
0.194 , 0.1499939
0.196 , 0.1599884
0.197 , 0.1599884
0.198 , 0.1599884
0.2 , 0.1399994
0.201 , 0.1399994
0.202 , 0.1000061
0.204 , 0.1799927
0.205 , 0.1499939
0.206 , 0.1899872
0.208 , 0.1599884
0.209 , 0.1599884
0.21 , 0.1300049
0.212 , 0.1699982
0.213 , 0.1799927
0.215 , 0.1799927
0.216 , 0.1399994
0.217 , 0.1500092
0.219 , 0.1500092
0.22 , 0.1600037
0.221 , 0.1600037
0.222 , 0.1600037
0.224 , 0.1499939
0.225 , 0.1499939
0.226 , 0.1699982
0.228 , 0.1800079
0.229 , 0.1600037
0.23 , 0.1699982
0.232 , 0.1900024
0.233 , 0.1799927
0.234 , 0.1799927
0.236 , 0.1799927
0.237 , 0.1900024
0.238 , 0.1600037
0.24 , 0.1300049
0.241 , 0.1699982
0.242 , 0.1300049
0.244 , 0.1399994
0.245 , 0.1799927
0.246 , 0.2099915
0.248 , 0.1500092
0.249 , 0.1900024
0.25 , 0.1999969
0.252 , 0.1999969
0.253 , 0.2100067
0.254 , 0.1700134
0.256 , 0.1700134
0.257 , 0.1800079
0.258 , 0.1800079
0.26 , 0.1900024
0.261 , 0.1900024
0.262 , 0.1900024
0.264 , 0.1700134
0.265 , 0.1700134
0.266 , 0.1700134
0.267 , 0.2100067
0.269 , 0.1399994
0.27 , 0.2200012
0.271 , 0.2200012
0.273 , 0.2000122
0.274 , 0.2000122
0.275 , 0.230011
0.276 , 0.2000122
0.278 , 0.2100067
0.279 , 0.1699982
0.28 , 0.1499939
0.282 , 0.1299896
0.283 , 0.1900024
0.285 , 0.1600037
0.286 , 0.1900024
0.287 , 0.2400055
0.289 , 0.1699982
0.29 , 0.1799927
0.291 , 0.2099915
0.293 , 0.1799927
0.294 , 0.2200012
0.295 , 0.2200012
0.297 , 0.2299957
0.298 , 0.1999969
0.299 , 0.1999969
0.301 , 0.1900024
0.302 , 0.2100067
0.303 , 0.1500092
0.305 , 0.1999969
0.306 , 0.1999969
0.307 , 0.2099915
0.309 , 0.1699982
0.31 , 0.2400055
0.311 , 0.1800079
0.313 , 0.2200012
0.314 , 0.2299957
0.315 , 0.1600037
0.317 , 0.1999969
0.318 , 0.1999969
0.319 , 0.1999969
0.321 , 0.2100067
0.322 , 0.2100067
0.323 , 0.25
0.324 , 0.2599945
0.326 , 0.2599945
0.327 , 0.269989
0.328 , 0.2299957
0.33 , 0.2799988
0.331 , 0.2799988
0.332 , 0.3000031
0.334 , 0.25
0.335 , 0.2200012
0.336 , 0.2899933
0.338 , 0.230011
0.339 , 0.2600098
0.34 , 0.2400055
0.342 , 0.2400055
0.343 , 0.2700043
0.344 , 0.25
0.346 , 0.25
0.347 , 0.2900085
0.348 , 0.2600098
0.35 , 0.3000031
0.351 , 0.2299957
0.352 , 0.3000031
0.353 , 0.1999969
0.355 , 0.3099976
0.356 , 0.2399902
0.358 , 0.2900085
0.359 , 0.25
0.36 , 0.2200012
0.361 , 0.3000031
0.363 , 0.2599945
0.364 , 0.269989
0.365 , 0.269989
0.367 , 0.25
0.368 , 0.25
0.369 , 0.25
0.371 , 0.2899933
0.372 , 0.2899933
0.373 , 0.2599945
0.375 , 0.2299957
0.376 , 0.2999878
0.377 , 0.2799988
0.387 , 0.3099976
0.388 , 0.25
0.389 , 0.2700043
0.391 , 0.2799988
0.392 , 0.2799988
0.393 , 0.2599945
0.395 , 0.2700043
0.396 , 0.2700043
0.397 , 0.3000031
0.398 , 0.3000031
0.4 , 0.25
0.401 , 0.3099976
0.402 , 0.2899933
0.404 , 0.2700043
0.405 , 0.3000031
0.406 , 0.3000031
0.408 , 0.3300018
0.409 , 0.3099976
0.41 , 0.3099976
0.412 , 0.3199921
0.413 , 0.3399963
0.414 , 0.3000031
0.416 , 0.3000031
0.417 , 0.3099976
0.418 , 0.3399963
0.42 , 0.3099976
0.421 , 0.280014
0.422 , 0.280014
0.424 , 0.2900085
0.425 , 0.2900085
0.426 , 0.2599945
0.428 , 0.269989
0.429 , 0.3000031
0.43 , 0.3000031
0.432 , 0.3100128
0.433 , 0.2799988
0.434 , 0.3200073
0.436 , 0.2899933
0.437 , 0.2899933
0.438 , 0.2599945
0.44 , 0.2999878
0.441 , 0.3099976
0.442 , 0.2700043
0.444 , 0.2799988
0.445 , 0.3199921
0.446 , 0.3199921
0.448 , 0.3299866
0.449 , 0.3299866
0.45 , 0.3299866
0.452 , 0.3000031
0.453 , 0.3000031
0.454 , 0.3099976
0.456 , 0.3499908
0.457 , 0.3099976
0.458 , 0.3599854
0.46 , 0.2999878
0.461 , 0.3300018
0.462 , 0.3300018
0.464 , 0.3199921
0.465 , 0.3199921
0.466 , 0.2899933
0.468 , 0.3000031
0.469 , 0.3500061
0.47 , 0.3500061
0.472 , 0.3600006
0.473 , 0.3399963
0.474 , 0.3699951
0.476 , 0.3699951
0.477 , 0.3699951
0.478 , 0.3800049
0.48 , 0.3800049
0.481 , 0.4299927
0.483 , 0.3899994
0.484 , 0.3999939
0.485 , 0.4700012
0.487 , 0.4700012
0.488 , 0.480011
0.489 , 0.480011
0.491 , 0.5599976
0.492 , 0.5299988
0.493 , 0.5599976
0.495 , 0.5699921
0.496 , 0.5899963
0.497 , 0.5899963
0.499 , 0.6399994
0.5 , 0.6000061
0.501 , 0.6799927
0.503 , 0.6799927
0.504 , 0.7200012
0.505 , 0.730011
0.507 , 0.730011
0.508 , 0.8099976
0.509 , 0.8300018
0.511 , 0.8399963
0.512 , 0.8399963
0.513 , 0.9100037
0.515 , 0.9200134
0.516 , 0.9500122
0.517 , 0.9900055
0.519 , 1.0
0.52 , 1.0
0.521 , 1.009995
0.522 , 1.059998
0.524 , 1.059998
0.525 , 1.139999
0.527 , 1.110001
0.528 , 1.149994
0.529 , 1.190002
0.531 , 1.229996
0.532 , 1.229996
0.533 , 1.229996
0.535 , 1.279999
0.536 , 1.279999
0.537 , 1.300003
0.539 , 1.309998
0.54 , 1.289993
0.541 , 1.319992
0.543 , 1.349991
0.5440001 , 1.349991
0.546 , 1.360001
0.547 , 1.400009
0.548 , 1.410004
0.55 , 1.410004
0.551 , 1.420013
0.552 , 1.420013
0.554 , 1.420013
0.555 , 1.460007
0.556 , 1.430008
0.558 , 1.470001
0.559 , 1.440002
0.56 , 1.440002
0.562 , 1.480011
0.563 , 1.480011
0.564 , 1.410004
0.566 , 1.460007
0.567 , 1.460007
0.568 , 1.5
0.57 , 1.429993
0.571 , 1.470001
0.572 , 1.440002
0.574 , 1.440002
0.575 , 1.449997
0.576 , 1.449997
0.578 , 1.459991
0.579 , 1.459991
0.58 , 1.459991
0.582 , 1.440002
0.583 , 1.419998
0.584 , 1.419998
0.586 , 1.449997
0.587 , 1.429993
0.589 , 1.400009
0.59 , 1.400009
0.591 , 1.400009
0.593 , 1.410004
0.594 , 1.339996
0.595 , 1.349991
0.597 , 1.349991
0.598 , 1.360001
0.599 , 1.290009
0.601 , 1.290009
0.602 , 1.279999
0.603 , 1.279999
0.605 , 1.259995
0.606 , 1.259995
0.607 , 1.259995
0.609 , 1.230011
0.61 , 1.230011
0.611 , 1.270004
0.613 , 1.169998
0.614 , 1.169998
0.615 , 1.149994
0.617 , 1.179993
0.618 , 1.139999
0.619 , 1.139999
0.621 , 1.070007
0.622 , 1.080002
0.623 , 1.110001
0.625 , 1.119995
0.626 , 1.049988
0.627 , 1.019989
0.629 , 1.029999
0.63 , 1.029999
0.632 , 1.0
0.633 , 1.039993
0.634 , 1.0
0.635 , 0.9900055
0.637 , 1.01001
0.638 , 1.0
0.639 , 0.9700012
0.641 , 0.9700012
0.642 , 0.9400024
0.643 , 0.9099884
0.645 , 0.9500122
0.646 , 0.9199982
0.647 , 0.9199982
0.649 , 0.8899994
0.65 , 0.8899994
0.652 , 0.8799896
0.653 , 0.8799896
0.654 , 0.8999939
0.656 , 0.8899994
0.657 , 0.8600006
0.658 , 0.8600006
0.66 , 0.8300018
0.661 , 0.8300018
0.662 , 0.8399963
0.664 , 0.8099976
0.665 , 0.8200073
0.666 , 0.8200073
0.668 , 0.8200073
0.6690001 , 0.8300018
0.67 , 0.8300018
0.672 , 0.8400116
0.673 , 0.8000031
0.674 , 0.8400116
0.676 , 0.8500061
0.677 , 0.8099976
0.678 , 0.8099976
0.68 , 0.8000031
0.681 , 0.8000031
0.682 , 0.8100128
0.684 , 0.8100128
0.685 , 0.8200073
0.686 , 0.8200073
0.688 , 0.7899933
0.689 , 0.7999878
0.691 , 0.8300018
0.692 , 0.8600006
0.693 , 0.8099976
0.695 , 0.8199921
0.696 , 0.8500061
0.697 , 0.7799988
0.699 , 0.8299866
0.7 , 0.7899933
0.701 , 0.8299866
0.703 , 0.8000031
0.704 , 0.8000031
0.705 , 0.8099976
0.707 , 0.8099976
0.708 , 0.7799988
0.709 , 0.8199921
0.711 , 0.8199921
0.712 , 0.8300018
0.713 , 0.8300018
0.715 , 0.8000031
0.716 , 0.7700043
0.717 , 0.7700043
0.719 , 0.8200073
0.72 , 0.780014
0.721 , 0.780014
0.723 , 0.7900085
0.724 , 0.7900085
0.725 , 0.7700043
0.726 , 0.7299957
0.728 , 0.7799988
0.729 , 0.7900085
0.731 , 0.8100128
0.732 , 0.8000031
0.733 , 0.8000031
0.735 , 0.75
0.736 , 0.7599945
0.737 , 0.8099976
0.739 , 0.7700043
0.74 , 0.7700043
0.741 , 0.75
0.743 , 0.8300018
0.744 , 0.7599945
0.745 , 0.7599945
0.747 , 0.769989
0.748 , 0.6999969
0.749 , 0.7100067
0.751 , 0.7100067
0.752 , 0.7200012
0.753 , 0.8099976
0.755 , 0.7899933
0.756 , 0.730011
0.757 , 0.8000031
0.759 , 0.8099976
0.76 , 0.7400055
0.761 , 0.7400055
0.763 , 0.8199921
0.764 , 0.75
0.765 , 0.75
0.767 , 0.7600098
0.768 , 0.7600098
0.769 , 0.7700043
0.771 , 0.8399963
0.772 , 0.8499908
0.773 , 0.7799988
0.775 , 0.7799988
0.776 , 0.7900085
0.777 , 0.7900085
0.779 , 0.8000031
0.78 , 0.7799988
0.781 , 0.8000031
0.783 , 0.8099976
0.784 , 0.8099976
0.786 , 0.8000031
0.787 , 0.8000031
0.788 , 0.8200073
0.79 , 0.8300018
0.791 , 0.8099976
0.792 , 0.8099976
0.7940001 , 0.8399963
0.795 , 0.8199921
0.796 , 0.8500061
0.797 , 0.8300018
0.799 , 0.9299927
0.8 , 0.8399963
0.802 , 0.8399963
0.803 , 0.8700104
0.804 , 0.8500061
0.8059999 , 0.8600006
0.807 , 0.8800049
0.808 , 0.8600006
0.81 , 0.8199921
0.811 , 0.8899994
0.812 , 0.8699951
0.814 , 0.8800049
0.815 , 0.8800049
0.816 , 0.8399963
0.818 , 0.8399963
0.8190001 , 0.8499908
0.821 , 0.8499908
0.822 , 0.8499908
0.823 , 0.9100037
0.824 , 0.8600006
0.826 , 0.8699951
0.827 , 0.8500061
0.828 , 0.8699951
0.83 , 0.8799896
0.8309999 , 0.8799896
0.833 , 0.8899994
0.834 , 0.8399963
0.8349999 , 0.8700104
0.837 , 0.8800049
0.838 , 0.8800049
0.8389999 , 0.8200073
0.841 , 0.8600006
0.842 , 0.7900085
0.843 , 0.8000031
0.8450001 , 0.8000031
0.846 , 0.8099976
0.847 , 0.8099976
0.849 , 0.8200073
0.85 , 0.7799988
0.851 , 0.7799988
0.853 , 0.7899933
0.854 , 0.8300018
0.855 , 0.8300018
0.857 , 0.7999878
0.858 , 0.7799988
0.86 , 0.7900085
0.861 , 0.7900085
0.862 , 0.7900085
0.864 , 0.7700043
0.865 , 0.8000031
0.866 , 0.7799988
0.8679999 , 0.7799988
0.8690001 , 0.8099976
0.87 , 0.7900085
0.8719999 , 0.7900085
0.873 , 0.8000031
0.874 , 0.8000031
0.876 , 0.8099976
0.877 , 0.8399963
0.8780001 , 0.769989
0.88 , 0.7799988
0.8809999 , 0.7799988
0.883 , 0.7899933
0.884 , 0.7599945
0.885 , 0.7899933
0.887 , 0.7700043
0.888 , 0.7700043
0.889 , 0.730011
0.891 , 0.7400055
0.892 , 0.7400055
0.893 , 0.7899933
0.895 , 0.75
0.896 , 0.7600098
0.897 , 0.7600098
0.899 , 0.7400055
0.9 , 0.6999969
0.901 , 0.75
0.903 , 0.7599945
0.904 , 0.7799988
0.9049999 , 0.7599945
0.907 , 0.7700043
0.908 , 0.7200012
0.909 , 0.7200012
0.9110001 , 0.7299957
0.912 , 0.7299957
0.913 , 0.7399902
0.9150001 , 0.7399902
0.916 , 0.7299957
0.917 , 0.75
0.9190001 , 0.6999969
0.92 , 0.7399902
0.921 , 0.7099915
0.923 , 0.7200012
0.924 , 0.7200012
0.925 , 0.7200012
0.927 , 0.6900024
0.928 , 0.6699982
0.929 , 0.6900024
0.9309999 , 0.6999969
0.932 , 0.6799927
0.933 , 0.7100067
0.935 , 0.6900024
0.936 , 0.6900024
0.937 , 0.6999969
0.939 , 0.6499939
0.94 , 0.7099915
0.942 , 0.7099915
0.943 , 0.6699982
0.9440001 , 0.6699982
0.946 , 0.6699982
0.947 , 0.6799927
0.948 , 0.6799927
0.95 , 0.6899872
0.951 , 0.6399994
0.952 , 0.6699982
0.954 , 0.6800079
0.955 , 0.6800079
0.9559999 , 0.6999969
0.958 , 0.6900024
0.959 , 0.6199951
0.9599999 , 0.6299896
0.962 , 0.6699982
0.963 , 0.7100067
0.9639999 , 0.6399994
0.966 , 0.6399994
0.967 , 0.6900024
0.969 , 0.6499939
0.9700001 , 0.6600037
0.971 , 0.6399994
0.973 , 0.6499939
0.974 , 0.6499939
0.975 , 0.6499939
0.977 , 0.6799927
0.978 , 0.6799927
0.979 , 0.6599884
0.981 , 0.6699982
0.982 , 0.6699982
0.983 , 0.6300049
0.985 , 0.6799927
0.986 , 0.6300049
0.988 , 0.6199951
0.989 , 0.6399994
0.99 , 0.6300049
0.992 , 0.6500092
0.9929999 , 0.6399994
0.9940001 , 0.6600037
0.996 , 0.6399994
1.005 , 0.5999908
1.006 , 0.6199951
1.008 , 0.6100006
1.009 , 0.6300049
1.01 , 0.6399994
1.012 , 0.6399994
1.013 , 0.6199951
1.014 , 0.6499939
1.016 , 0.6299896
1.017 , 0.6399994
1.018 , 0.6399994
1.02 , 0.5299988
1.021 , 0.6300049
1.022 , 0.6300049
1.024 , 0.6399994
1.025 , 0.6399994
1.026 , 0.6399994
1.028 , 0.5500031
1.029 , 0.5500031
1.03 , 0.5599976
1.032 , 0.6600037
1.033 , 0.5599976
1.034 , 0.5699921
1.036 , 0.5699921
1.037 , 0.5800018
1.038 , 0.5800018
1.04 , 0.5699921
1.041 , 0.5299988
1.042 , 0.5899963
1.044 , 0.5799866
1.045 , 0.5999908
1.046 , 0.5799866
1.048 , 0.6100006
1.049 , 0.6100006
1.05 , 0.6199951
1.052 , 0.6199951
1.053 , 0.5999908
1.054 , 0.6100006
1.056 , 0.6100006
1.057 , 0.6399994
1.058 , 0.6199951
1.06 , 0.6299896
1.061 , 0.5599976
1.062 , 0.5899963
1.064 , 0.6399994
1.065 , 0.6000061
1.066 , 0.6000061
1.068 , 0.6100006
1.069 , 0.5800018
1.07 , 0.6599884
1.072 , 0.6199951
1.073 , 0.6199951
1.074 , 0.6300049
1.076 , 0.6000061
1.077 , 0.5899963
1.078 , 0.6100006
1.08 , 0.6100006
1.081 , 0.5999908
1.082 , 0.5999908
1.084 , 0.6100006
1.085 , 0.6100006
1.086 , 0.6100006
1.088 , 0.6199951
1.089 , 0.6199951
1.09 , 0.5699921
1.092 , 0.6300049
1.093 , 0.5800018
1.094 , 0.6399994
1.095 , 0.6399994
1.097 , 0.5800018
1.098 , 0.5999908
1.099 , 0.5800018
1.101 , 0.6100006
1.102 , 0.6100006
1.103 , 0.6100006
1.105 , 0.5500031
1.106 , 0.6000061
1.107 , 0.5599976
1.109 , 0.6299896
1.11 , 0.5599976
1.111 , 0.6200104
1.113 , 0.6200104
1.114 , 0.6300049
1.115 , 0.5800018
1.117 , 0.5899963
1.118 , 0.5899963
1.119 , 0.5699921
1.121 , 0.5800018
1.122 , 0.5800018
1.123 , 0.5599976
1.125 , 0.5699921
1.126 , 0.5200043
1.127 , 0.5799866
1.129 , 0.5799866
1.13 , 0.5999908
1.131 , 0.5899963
1.133 , 0.5400085
1.134 , 0.5999908
1.135 , 0.5999908
1.137 , 0.6100006
1.138 , 0.5400085
1.139 , 0.5600128
1.141 , 0.6199951
1.142 , 0.5500031
1.143 , 0.5700073
1.145 , 0.5599976
1.146 , 0.5599976
1.147 , 0.5599976
1.149 , 0.5200043
1.15 , 0.5700073
1.152 , 0.5299988
1.153 , 0.5800018
1.154 , 0.5899963
1.156 , 0.5899963
1.157 , 0.5399933
1.158 , 0.5500031
1.16 , 0.5500031
1.161 , 0.5599976
1.162 , 0.5399933
1.164 , 0.5499878
1.165 , 0.5499878
1.167 , 0.5499878
1.168 , 0.5599976
1.169 , 0.5200043
1.171 , 0.5699921
1.172 , 0.5299988
1.173 , 0.5299988
1.175 , 0.5800018
1.176 , 0.5400085
1.177 , 0.5400085
1.179 , 0.5500031
1.18 , 0.5500031
1.181 , 0.5599976
1.183 , 0.5299988
1.184 , 0.5400085
1.185 , 0.5200043
1.187 , 0.5400085
1.188 , 0.5500031
1.19 , 0.5500031
1.191 , 0.5599976
1.192 , 0.5399933
1.194 , 0.5500031
1.195 , 0.5500031
1.196 , 0.5
1.197 , 0.5
1.199 , 0.5099945
1.2 , 0.5099945
1.201 , 0.519989
1.203 , 0.519989
1.204 , 0.5299988
1.205 , 0.5299988
1.207 , 0.5299988
1.208 , 0.5399933
1.21 , 0.5399933
1.211 , 0.5299988
1.212 , 0.5299988
1.214 , 0.5499878
1.215 , 0.5599976
1.216 , 0.5599976
1.218 , 0.5500031
1.219 , 0.5500031
1.22 , 0.5099945
1.222 , 0.5200043
1.223 , 0.5200043
1.224 , 0.5200043
1.226 , 0.5
1.227 , 0.5299988
1.228 , 0.5399933
1.23 , 0.5399933
1.231 , 0.5500031
1.232 , 0.5200043
1.234 , 0.5500031
1.235 , 0.5599976
1.236 , 0.5299988
1.238 , 0.519989
1.239 , 0.519989
1.241 , 0.5299988
1.242 , 0.5299988
1.243 , 0.5299988
1.245 , 0.5399933
1.246 , 0.5599976
1.247 , 0.4900055
1.249 , 0.5
1.25 , 0.5
1.251 , 0.5100098
1.253 , 0.5599976
1.254 , 0.5100098
1.255 , 0.5200043
1.257 , 0.5200043
1.258 , 0.530014
1.259 , 0.530014
1.261 , 0.5400085
1.262 , 0.5200043
1.263 , 0.5200043
1.265 , 0.5299988
1.266 , 0.4899902
1.267 , 0.5299988
1.269 , 0.5400085
1.27 , 0.5600128
1.271 , 0.5099945
1.273 , 0.5099945
1.274 , 0.5500031
1.275 , 0.519989
1.277 , 0.519989
1.278 , 0.5299988
1.279 , 0.5
1.281 , 0.5399933
1.282 , 0.5099945
1.283 , 0.4900055
1.285 , 0.519989
1.286 , 0.5
1.288 , 0.5100098
1.289 , 0.5299988
1.29 , 0.5299988
1.292 , 0.5200043
1.293 , 0.5399933
1.294 , 0.5399933
1.296 , 0.4799957
1.297 , 0.5299988
1.298 , 0.5400085
1.3 , 0.5400085
1.301 , 0.4700012
1.303 , 0.4799957
1.304 , 0.5
1.305 , 0.5100098
1.307 , 0.5100098
1.308 , 0.5
1.309 , 0.5200043
1.31 , 0.5200043
1.312 , 0.5299988
1.313 , 0.5299988
1.314 , 0.5099945
1.316 , 0.5400085
1.317 , 0.5200043
1.318 , 0.5299988
1.32 , 0.5299988
1.321 , 0.4600067
1.322 , 0.4700012
1.324 , 0.5
1.325 , 0.480011
1.326 , 0.5100098
1.328 , 0.4900055
1.329 , 0.4900055
1.33 , 0.5200043
1.332 , 0.5299988
1.333 , 0.5299988
1.334 , 0.5
1.336 , 0.5100098
1.337 , 0.4700012
1.338 , 0.4799957
1.34 , 0.4799957
1.341 , 0.4799957
1.343 , 0.4600067
1.344 , 0.4900055
1.345 , 0.4700012
1.346 , 0.5
1.348 , 0.4799957
1.349 , 0.4799957
1.351 , 0.4799957
1.352 , 0.5200043
1.353 , 0.4900055
1.355 , 0.5299988
1.356 , 0.4799957
1.357 , 0.5
1.359 , 0.5099945
1.36 , 0.4899902
1.361 , 0.4899902
1.363 , 0.4600067
1.364 , 0.5
1.365 , 0.4700012
1.367 , 0.5099945
1.368 , 0.5099945
1.369 , 0.4799957
1.371 , 0.4799957
1.372 , 0.5299988
1.373 , 0.4600067
1.375 , 0.4700012
1.376 , 0.4700012
1.377 , 0.5399933
1.379 , 0.4799957
1.38 , 0.5099945
1.382 , 0.5200043
1.383 , 0.4900055
1.384 , 0.4900055
1.386 , 0.5299988
1.387 , 0.5
1.388 , 0.5299988
1.39 , 0.5400085
1.391 , 0.5400085
1.392 , 0.5500031
1.394 , 0.5500031
1.395 , 0.5599976
1.396 , 0.5999908
1.398 , 0.6199951
1.399 , 0.5700073
1.4 , 0.6100006
1.402 , 0.6399994
1.403 , 0.6199951
1.405 , 0.6499939
1.406 , 0.6799927
1.407 , 0.6499939
1.409 , 0.6900024
1.41 , 0.7600098
1.411 , 0.8000031
1.413 , 0.7700043
1.414 , 0.8099976
1.415 , 0.8199921
1.417 , 0.8399963
1.418 , 0.8899994
1.419 , 0.9000092
1.421 , 0.9000092
1.422 , 0.9299927
1.423 , 0.9299927
1.425 , 0.9700012
1.426 , 0.9700012
1.427 , 1.030014
1.429 , 1.040009
1.43 , 1.089996
1.431 , 1.110001
1.433 , 1.119995
1.434 , 1.149994
1.435 , 1.190002
1.437 , 1.200012
1.438 , 1.200012
1.439 , 1.279999
1.441 , 1.279999
1.442 , 1.289993
1.443 , 1.309998
1.445 , 1.309998
1.446 , 1.320007
1.447 , 1.350006
1.449 , 1.399994
1.45 , 1.419998
1.451 , 1.470001
1.453 , 1.429993
1.454 , 1.479996
1.455 , 1.479996
1.457 , 1.51001
1.458 , 1.490005
1.459 , 1.5
1.461 , 1.569992
1.462 , 1.579987
1.463 , 1.529999
1.465 , 1.579987
1.466 , 1.610001
1.467 , 1.589996
1.469 , 1.619995
1.47 , 1.619995
1.471 , 1.619995
1.473 , 1.650009
1.474 , 1.650009
1.475 , 1.650009
1.477 , 1.710007
1.478 , 1.660004
1.479 , 1.649994
1.481 , 1.649994
1.482 , 1.660004
1.483 , 1.639999
1.485 , 1.660004
1.486 , 1.669998
1.487 , 1.600006
1.489 , 1.679993
1.49 , 1.659988
1.492 , 1.669998
1.493 , 1.669998
1.494 , 1.62001
1.496 , 1.630005
1.497 , 1.630005
1.498 , 1.610001
1.5 , 1.619995
1.501 , 1.569992
1.502 , 1.569992
1.503 , 1.559998
1.505 , 1.559998
1.506 , 1.569992
1.507 , 1.569992
1.509 , 1.580002
1.51 , 1.540009
1.511 , 1.51001
1.513 , 1.520004
1.514 , 1.520004
1.515 , 1.449997
1.517 , 1.509995
1.518 , 1.459991
1.519 , 1.450012
1.521 , 1.450012
1.522 , 1.410004
1.523 , 1.369995
1.525 , 1.419998
1.526 , 1.399994
1.527 , 1.330002
1.529 , 1.389999
1.53 , 1.320007
1.531 , 1.320007
1.533 , 1.289993
1.534 , 1.289993
1.535 , 1.289993
1.537 , 1.269989
1.538 , 1.299988
1.539 , 1.279999
1.541 , 1.26001
1.542 , 1.210007
1.543 , 1.220001
1.545 , 1.220001
1.546 , 1.209991
1.547 , 1.169998
1.549 , 1.150009
1.55 , 1.150009
1.551 , 1.110001
1.552 , 1.110001
1.554 , 1.119995
1.555 , 1.089996
1.557 , 1.100006
1.558 , 1.100006
1.559 , 1.089996
1.56 , 1.089996
1.562 , 1.050003
1.563 , 1.059998
1.564 , 1.029999
1.566 , 1.040009
1.567 , 1.040009
1.568 , 1.0
1.57 , 1.009995
1.571 , 1.009995
1.572 , 1.050003
1.574 , 0.9899902
1.575 , 0.9899902
1.576 , 0.980011
1.578 , 0.980011
1.579 , 0.9100037
1.58 , 0.9400024
1.582 , 0.9400024
1.583 , 0.9299927
1.584 , 0.9299927
1.586 , 0.9400024
1.587 , 0.9000092
1.588 , 0.9000092
1.59 , 0.9100037
1.591 , 0.9100037
1.592 , 0.8800049
1.594 , 0.8900146
1.595 , 0.8900146
1.596 , 0.9000092
1.598 , 0.8300018
1.599 , 0.8300018
1.601 , 0.9100037
1.602 , 0.8399963
1.603 , 0.9200134
1.605 , 0.8500061
1.606 , 0.8399963
1.607 , 0.8600006
1.609 , 0.8600006
1.61 , 0.8699951
1.611 , 0.8699951
1.613 , 0.8800049
1.622 , 0.8399963
1.623 , 0.8200073
