7.5 , -0.19
7.502 , -0.13
7.503 , -0.2
7.505 , -0.17
7.506 , -0.17
7.507 , -0.17
7.509 , -0.16
7.51 , -0.16
7.512 , -0.17
7.513 , -0.15
7.514 , -0.17
7.516 , -0.16
7.517 , -0.16
7.519 , -0.15
7.52 , -0.19
7.521 , -0.15
7.523 , -0.14
7.524 , -0.14
7.526 , -0.17
7.527 , -0.13
7.529 , -0.19
7.53 , -0.19
7.531 , -0.19
7.533 , -0.18
7.534 , -0.18
7.536 , -0.17
7.537 , -0.21
7.538 , -0.21
7.54 , -0.16
7.541 , -0.23
7.543 , -0.15
7.544 , -0.19
7.545 , -0.19
7.547 , -0.18
7.548 , -0.18
7.55 , -0.2
7.551 , -0.2
7.552 , -0.17
7.554 , -0.19
7.555 , -0.19
7.556 , -0.15
7.558 , -0.18
7.559 , -0.17
7.56 , -0.17
7.562 , -0.17
7.563 , -0.18
7.565 , -0.16
7.566 , -0.15
7.567 , -0.21
7.569 , -0.2
7.57 , -0.16
7.572 , -0.2
7.573 , -0.19
7.575 , -0.22
7.576 , -0.21
7.577 , -0.21
7.579 , -0.17
7.58 , -0.2
7.582 , -0.17
7.583 , -0.19
7.584 , -0.23
7.586 , -0.18
7.587 , -0.18
7.589 , -0.18
7.59 , -0.21
7.592 , -0.17
7.593 , -0.2
7.594 , -0.23
7.596 , -0.22
7.597 , -0.22
7.598 , -0.22
7.6 , -0.21
7.601 , -0.25
7.603 , -0.2
7.604 , -0.17
7.605 , -0.2
7.607 , -0.19
7.608 , -0.19
7.61 , -0.18
7.611 , -0.24
7.612 , -0.22
7.614 , -0.21
7.615 , -0.21
7.617 , -0.22
7.618 , -0.2
7.619 , -0.22
7.621 , -0.19
7.622 , -0.19
7.624 , -0.2
7.625 , -0.2
7.626 , -0.23
7.628 , -0.19
7.629 , -0.22
7.631 , -0.18
7.632 , -0.21
7.633 , -0.2
7.635 , -0.2
7.636 , -0.17
7.637 , -0.19
7.639 , -0.16
7.64 , -0.18
7.642 , -0.15
7.643 , -0.22
7.644 , -0.21
7.646 , -0.17
7.647 , -0.16
7.649 , -0.2
7.65 , -0.15
7.651 , -0.19
7.653 , -0.22
7.654 , -0.14
7.656 , -0.18
7.657 , -0.2
7.658 , -0.2
7.668 , -0.17
7.669 , -0.14
7.671 , -0.16
7.672 , -0.13
7.674 , -0.15
7.675 , -0.15
7.676 , -0.15
7.678 , -0.14
7.679 , -0.14
7.681 , -0.1
7.682 , -0.13
7.683 , -0.13
7.685 , -0.09
7.687 , -0.11
7.688 , -0.08
7.689 , -0.01
7.691 , -0.03
7.693 , 0.0
7.694 , 0.03
7.696 , 0.03
7.697 , 0.02
7.699 , 0.08
7.701 , 0.12
7.702 , 0.09
7.703 , 0.16
7.705 , 0.17
7.706 , 0.17
7.708 , 0.21
7.709 , 0.25
7.71 , 0.27
7.712 , 0.28
7.713 , 0.28
7.715 , 0.36
7.716 , 0.36
7.717 , 0.39
7.719 , 0.4
7.72 , 0.46
7.722 , 0.47
7.723 , 0.52
7.725 , 0.55
7.726 , 0.58
7.728 , 0.59
7.729 , 0.59
7.73 , 0.63
7.732 , 0.67
7.733 , 0.71
7.735 , 0.72
7.736 , 0.79
7.737 , 0.81
7.739 , 0.82
7.74 , 0.85
7.742 , 0.86
7.743 , 0.86
7.744 , 0.86
7.746 , 0.91
7.747 , 0.91
7.749 , 0.94
7.75 , 0.92
7.751 , 0.95
7.753 , 0.93
7.754 , 1.0
7.756 , 1.01
7.757 , 1.01
7.758 , 1.02
7.76 , 1.02
7.761 , 1.02
7.763 , 1.03
7.764 , 1.05
7.766 , 1.06
7.767 , 1.04
7.768 , 1.12
7.77 , 1.07
7.771 , 1.05
7.773 , 1.06
7.774 , 1.06
7.776 , 1.09
7.777 , 1.07
7.778 , 1.1
7.78 , 1.03
7.781 , 1.08
7.782 , 1.04
7.784 , 1.04
7.785 , 1.03
7.787 , 1.05
7.788 , 1.04
7.79 , 1.04
7.791 , 1.04
7.793 , 1.01
7.794 , 1.01
7.795 , 1.02
7.797 , 0.99
7.798 , 0.9700001
7.8 , 0.93
7.801 , 0.91
7.802 , 0.94
7.804 , 0.92
7.805 , 0.86
7.807 , 0.86
7.808 , 0.82
7.81 , 0.83
7.811 , 0.83
7.812 , 0.79
7.814 , 0.74
7.815 , 0.8
7.816 , 0.75
7.818 , 0.69
7.819 , 0.7
7.821 , 0.67
7.822 , 0.64
7.823 , 0.64
7.825 , 0.55
7.826 , 0.56
7.828 , 0.53
7.829 , 0.57
7.831 , 0.54
7.832 , 0.48
7.834 , 0.44
7.835 , 0.44
7.836 , 0.45
7.838 , 0.4
7.839 , 0.41
7.841 , 0.37
7.842 , 0.35
7.843 , 0.31
7.845 , 0.31
7.846 , 0.3
7.848 , 0.3
7.849 , 0.26
7.85 , 0.24
7.852 , 0.21
7.853 , 0.25
7.855 , 0.22
7.856 , 0.19
7.857 , 0.19
7.859 , 0.2
7.86 , 0.2
7.862 , 0.2
7.863 , 0.14
7.864 , 0.14
7.866 , 0.13
7.867 , 0.2
7.869 , 0.14
7.87 , 0.14
7.872 , 0.09
7.873 , 0.1
7.874 , 0.1
7.876 , 0.11
7.877 , 0.11
7.879 , 0.1
7.88 , 0.1
7.881 , 0.1
7.883 , 0.09
7.884 , 0.09
7.886 , 0.05
7.887 , 0.05
7.889 , 0.05
7.89 , 0.06
7.892 , 0.04
7.894 , 0.05
7.895 , 0.0
7.896 , 0.06
7.898 , 0.01
7.9 , 0.0
7.901 , 0.02
7.903 , 0.03
7.904 , 0.01
7.906 , -0.03
7.907 , 0.02
7.909 , 0.02
7.911 , -0.02
7.912 , -0.02
7.914 , -0.03
7.915 , -0.03
7.917 , 0.0
7.918 , -0.02
7.92 , -0.01
7.922 , -0.06
7.923 , -0.05
7.925 , -0.05
7.926 , -0.05
7.928 , -0.06
7.929 , -0.04
7.931 , -0.03
7.933 , -0.06
7.934 , -0.06
7.936 , -0.06
7.938 , -0.03
7.939 , -0.03
7.941 , -0.02
7.942 , -0.04
7.944 , -0.03
7.946 , -0.03
7.947 , 0.0
7.949 , -0.07
7.95 , 0.01
7.952 , -0.01
7.953 , -0.06
7.955 , -0.05
7.956 , -0.07
7.958 , -0.06
7.96 , -0.03
7.961 , -0.03
7.963 , -0.05
7.964 , -0.04
7.966 , -0.04
7.968 , -0.03
7.969 , -0.03
7.971 , 0.0
7.972 , 0.0
7.974 , 0.01
7.975 , -0.01
7.977 , -0.05
7.978 , -0.05
7.98 , -0.05
7.981 , 0.01
7.983 , 0.01
7.985 , 0.02
7.986 , 0.02
7.988 , -0.04
7.989 , -0.02
7.991 , -0.01
7.993 , 0.04
7.994 , 0.05
7.996 , 0.0
7.997 , 0.01
7.999 , 0.01
8.0 , 0.01
8.002 , 0.02
8.004 , 0.01
8.005 , 0.03
8.007 , 0.03
8.008 , 0.04
8.01 , 0.02
8.012 , 0.05
8.013 , 0.03
8.015 , 0.06
8.016 , 0.06
8.018 , 0.07
8.019 , 0.07
8.021 , 0.06
8.022 , 0.08
8.024 , 0.07
8.026 , 0.09
8.027 , 0.07
8.028 , 0.08
8.03 , 0.08
8.032 , 0.11
8.033 , 0.09
8.035 , 0.05
8.036 , 0.1
8.037 , 0.05
8.039 , 0.11
8.04 , 0.06
8.042 , 0.12
8.044 , 0.07
8.045 , 0.13
8.046 , 0.13
8.048 , 0.09
8.049 , 0.07
8.051 , 0.1
8.052 , 0.08
8.054 , 0.08
8.056 , 0.09
8.057 , 0.09
8.059 , 0.08
8.06 , 0.1
8.062 , 0.11
8.063 , 0.11
8.064 , 0.04
8.066 , 0.12
8.067 , 0.1
8.069 , 0.11
8.07 , 0.06
8.072 , 0.07
8.073 , 0.12
8.075 , 0.08
8.076 , 0.08
8.078 , 0.09
8.079 , 0.09
8.081 , 0.07
8.082 , 0.08
8.084 , 0.1
8.085 , 0.04
8.087 , 0.09
8.088 , 0.05
8.09 , 0.05
8.091 , 0.05
8.093 , 0.04
8.094 , 0.04
8.096 , 0.05
8.098 , 0.05
8.099 , 0.02
8.101 , 0.02
8.102 , 0.07
8.104 , 0.03
8.105 , 0.01
8.107 , 0.04
8.109 , 0.05
8.11 , 0.02
8.112 , 0.03
8.113 , 0.03
8.115 , 0.02
8.117 , 0.02
8.118 , 0.02
8.12 , 0.03
8.121 , 0.03
8.123 , 0.04
8.125 , 0.04
8.126 , 0.0
8.127 , -0.02
8.129 , 0.01
8.131 , -0.01
8.132 , 0.0
8.134 , 0.0
8.135 , 0.0
8.136 , 0.01
8.138 , 0.01
8.14 , -0.02
8.141 , -0.02
8.143 , -0.01
8.144 , -0.04
8.146 , 0.0
8.147 , 0.0
8.149 , -0.06
8.15 , -0.06
8.152 , -0.09
8.153 , -0.05
8.155 , -0.08
8.157 , -0.07
8.158 , -0.07
8.16 , -0.06
8.161 , -0.08
8.163 , -0.07
8.164 , -0.07
8.166 , -0.04
8.168 , -0.1
8.169 , -0.09
8.17 , -0.05
8.172 , -0.12
8.173 , -0.08
8.175 , -0.08
8.177 , -0.1
8.178 , -0.14
8.179 , -0.09
8.181 , -0.09
8.182 , -0.13
8.184 , -0.08
8.185 , -0.12
8.187 , -0.11
8.188 , -0.11
8.19 , -0.1
8.191 , -0.13
8.192 , -0.13
8.194 , -0.09
8.195 , -0.09
8.197 , -0.15
8.198 , -0.15
8.2 , -0.1
8.201 , -0.14
8.202 , -0.14
8.204 , -0.09
8.205 , -0.16
8.207 , -0.12
8.208 , -0.15
8.21 , -0.14
8.211 , -0.14
8.213 , -0.13
8.214 , -0.13
8.215 , -0.13
8.217 , -0.14
8.218 , -0.14
8.22 , -0.13
8.221 , -0.13
8.223 , -0.12
8.224 , -0.12
8.226 , -0.12
8.227 , -0.11
8.228 , -0.11
8.23 , -0.17
8.231 , -0.14
8.233 , -0.13
8.234 , -0.13
8.235 , -0.16
8.237 , -0.12
8.238 , -0.12
8.24 , -0.14
8.241 , -0.14
8.243 , -0.14
8.244 , -0.13
8.246 , -0.13
8.247 , -0.12
8.248 , -0.12
8.25 , -0.15
8.251 , -0.15
8.253 , -0.15
8.254 , -0.14
8.255 , -0.14
8.257 , -0.13
8.258 , -0.13
8.26 , -0.15
8.261 , -0.12
8.263 , -0.15
8.264 , -0.14
8.265 , -0.18
8.267 , -0.17
8.268 , -0.13
8.27 , -0.12
8.271 , -0.12
8.273 , -0.16
8.274 , -0.11
8.275 , -0.15
8.277 , -0.14
8.278 , -0.14
8.28 , -0.16
8.281 , -0.18
8.282 , -0.13
8.284 , -0.17
8.285 , -0.17
8.287 , -0.13
8.288 , -0.16
8.29 , -0.16
8.291 , -0.15
8.292 , -0.15
8.294 , -0.11
8.295 , -0.14
8.297 , -0.17
8.298 , -0.17
8.299 , -0.13
8.301 , -0.16
8.302 , -0.19
8.304 , -0.15
8.305 , -0.15
8.315 , -0.19
8.316 , -0.19
8.317 , -0.21
8.319 , -0.14
8.32 , -0.18
8.322 , -0.19
8.323 , -0.17
8.324 , -0.18
8.326 , -0.18
8.327 , -0.16
8.329 , -0.17
8.33 , -0.15
8.331 , -0.16
8.333 , -0.16
8.334 , -0.16
8.336 , -0.2
8.337 , -0.2
8.339 , -0.14
8.34 , -0.19
8.341 , -0.2
8.343 , -0.13
8.344 , -0.18
8.346 , -0.17
8.347 , -0.17
8.348 , -0.18
8.35 , -0.16
8.351 , -0.15
8.353 , -0.15
8.354 , -0.17
8.355 , -0.14
8.357 , -0.19
8.358 , -0.13
8.36 , -0.13
8.361 , -0.13
8.363 , -0.12
8.364 , -0.14
8.366 , -0.13
8.367 , -0.13
8.368 , -0.15
8.37 , -0.15
8.371 , -0.12
8.373 , -0.14
8.374 , -0.11
8.375 , -0.1
8.377 , -0.1
8.378 , -0.12
8.38 , -0.12
8.381 , -0.12
8.383 , -0.2
8.384 , -0.11
8.385 , -0.19
8.387 , -0.1
8.388 , -0.09
8.39 , -0.22
8.391 , -0.18
8.392 , -0.17
8.394 , -0.21
8.395 , -0.2
8.396 , -0.16
8.398 , -0.2
8.399 , -0.22
8.401 , -0.19
8.402 , -0.18
8.403 , -0.21
8.405 , -0.17
8.406 , -0.17
8.407 , -0.2
8.409 , -0.19
8.41 , -0.19
8.412 , -0.22
8.413 , -0.15
8.414 , -0.22
8.416 , -0.21
8.417 , -0.21
8.419 , -0.2
8.42 , -0.16
8.422 , -0.19
8.423 , -0.21
8.424 , -0.24
8.426 , -0.2
8.427 , -0.18
8.429 , -0.19
8.43 , -0.19
8.431 , -0.22
8.433 , -0.18
8.434 , -0.21
8.435 , -0.21
8.437 , -0.17
8.438 , -0.2
8.44 , -0.19
8.441 , -0.23
8.442 , -0.15
8.444 , -0.22
8.445 , -0.22
8.447 , -0.21
8.448 , -0.21
8.45 , -0.23
8.451 , -0.2
8.452 , -0.2
8.454 , -0.19
8.455 , -0.19
8.457 , -0.21
8.458 , -0.21
8.459 , -0.2
8.461 , -0.2
8.462 , -0.17
8.464 , -0.16
8.465 , -0.16
8.467 , -0.18
8.468 , -0.18
8.469 , -0.17
8.471 , -0.17
8.472 , -0.14
8.474 , -0.16
8.475 , -0.16
8.476 , -0.15
8.478 , -0.15
8.479 , -0.18
8.481 , -0.18
8.482 , -0.14
8.484 , -0.17
8.485 , -0.17
8.486 , -0.16
8.488 , -0.16
8.489 , -0.16
8.491 , -0.15
8.492 , -0.17
8.493 , -0.14
8.495 , -0.14
8.496 , -0.13
8.498 , -0.13
8.499 , -0.15
8.501 , -0.14
8.502 , -0.14
8.503 , -0.13
8.505 , -0.13
8.506 , -0.12
8.508 , -0.12
8.509 , -0.1
8.511 , -0.09
8.512 , -0.09
8.514 , -0.1
8.515 , -0.04
8.517 , -0.03
8.518 , 0.0
8.52 , -0.02
8.521 , -0.02
8.523 , 0.02
8.524 , 0.02
8.526 , 0.06
8.528 , 0.07
8.529 , 0.1
8.531 , 0.13
8.532 , 0.13
8.533 , 0.14
8.535 , 0.18
8.536 , 0.21
8.538 , 0.22
8.539 , 0.26
8.54 , 0.27
8.542 , 0.39
8.543 , 0.39
8.545 , 0.4
8.546 , 0.47
8.548 , 0.48
8.549 , 0.5
8.55 , 0.55
8.552 , 0.58
8.553 , 0.58
8.555 , 0.66
8.556 , 0.66
8.557 , 0.73
8.559 , 0.76
8.56 , 0.77
8.562 , 0.81
8.563 , 0.81
8.564 , 0.85
8.566 , 0.85
8.567 , 0.92
8.569 , 0.92
8.57 , 0.9599999
8.572 , 0.9599999
8.573 , 0.9599999
8.574 , 1.01
8.576 , 1.01
8.577 , 1.05
8.579 , 1.05
8.58 , 1.09
8.582 , 1.1
8.583 , 1.13
8.584 , 1.14
8.586 , 1.11
8.587 , 1.19
8.589 , 1.15
8.59 , 1.19
8.591 , 1.16
8.593 , 1.16
8.594 , 1.21
8.596 , 1.21
8.597 , 1.24
8.598 , 1.24
8.6 , 1.22
8.601 , 1.25
8.603 , 1.25
8.604 , 1.26
8.605 , 1.26
8.607 , 1.26
8.608 , 1.25
8.609 , 1.25
8.611 , 1.22
8.612 , 1.26
8.614 , 1.27
8.615 , 1.29
8.616 , 1.23
8.618 , 1.28
8.619 , 1.24
8.621 , 1.22
8.622 , 1.25
8.623 , 1.22
8.625 , 1.26
8.626 , 1.23
8.627 , 1.23
8.629 , 1.2
8.63 , 1.2
8.631 , 1.21
8.633 , 1.14
8.634 , 1.14
8.636 , 1.12
8.637 , 1.1
8.638 , 1.11
8.64 , 1.04
8.641 , 1.12
8.643 , 1.05
8.644 , 1.01
8.645 , 0.95
8.647 , 0.95
8.648 , 0.91
8.65 , 0.94
8.651 , 0.92
8.652 , 0.92
8.654 , 0.85
8.655 , 0.82
8.657 , 0.8
8.658 , 0.81
8.66 , 0.76
8.661 , 0.75
8.662 , 0.72
8.664 , 0.63
8.665 , 0.6
8.667 , 0.57
8.668 , 0.54
8.67 , 0.49
8.671 , 0.45
8.672 , 0.39
8.674 , 0.39
8.675 , 0.38
8.677 , 0.38
8.678 , 0.34
8.679 , 0.32
8.681 , 0.32
8.682 , 0.28
8.684 , 0.28
8.685 , 0.24
8.687 , 0.24
8.688 , 0.25
8.69 , 0.21
8.691 , 0.19
8.692 , 0.2
8.694 , 0.2
8.695 , 0.14
8.697 , 0.14
8.698 , 0.11
8.7 , 0.12
8.701 , 0.08
8.703 , 0.09
8.704 , 0.07
8.706 , 0.05
8.707 , 0.08
8.709 , 0.06
8.71 , 0.06
8.712 , 0.07
8.713 , 0.03
8.715 , 0.01
8.717 , 0.04
8.718 , 0.04
8.72 , -0.02
8.721 , -0.02
8.723 , -0.01
8.725 , -0.03
8.726 , -0.02
8.728 , -0.02
8.73 , -0.01
8.731 , -0.08
8.733 , -0.07
8.734 , -0.05
8.736 , -0.06
8.737 , 0.01
8.739 , -0.08
8.741 , -0.08
8.742 , -0.07
8.744 , -0.07
8.745 , -0.07
8.747 , -0.1
8.748 , -0.12
8.75 , -0.09
8.751 , -0.09
8.753 , -0.1
8.754 , -0.08
8.756 , -0.14
8.757 , -0.14
8.759 , -0.13
8.76 , -0.15
8.761 , -0.13
8.763 , -0.12
8.764 , -0.14
8.766 , -0.11
8.767 , -0.13
8.769 , -0.12
8.77 , -0.12
8.772 , -0.12
8.773 , -0.11
8.774 , -0.16
8.776 , -0.15
8.777 , -0.1
8.779 , -0.16
8.78 , -0.14
8.782 , -0.09
8.783 , -0.13
8.785 , -0.13
8.786 , -0.14
8.788 , -0.14
8.789 , -0.16
8.79 , -0.11
8.792 , -0.13
8.793 , -0.14
8.795 , -0.1
8.796 , -0.11
8.798 , -0.11
8.799 , -0.11
8.8 , -0.12
8.802 , -0.08
8.803 , -0.09
8.805 , -0.09
8.806 , -0.06
8.808 , -0.1
8.809 , -0.1
8.811 , -0.09
8.812 , -0.09
8.814 , -0.08
8.815 , -0.06
8.817 , -0.07
8.818 , -0.07
8.82 , -0.06
8.822 , -0.06
8.823 , -0.05
8.825 , -0.05
8.826 , -0.1
8.828 , -0.04
8.829 , -0.09
8.831 , -0.03
8.832 , -0.03
8.834 , -0.02
8.836 , -0.07
8.837 , 0.01
8.839 , -0.06
8.84 , 0.0
8.842 , -0.05
8.843 , -0.05
8.845 , -0.04
8.846 , -0.04
8.848 , -0.03
8.85 , -0.02
8.851 , -0.02
8.853 , -0.02
8.854 , -0.03
8.856 , -0.01
8.858 , 0.0
8.859 , -0.02
8.861 , 0.01
8.862 , -0.01
8.864 , -0.05
8.865 , 0.0
8.867 , 0.01
8.868 , -0.04
8.87 , -0.03
8.872 , 0.02
8.873 , -0.03
8.875 , -0.02
8.876 , 0.03
8.878 , 0.04
8.88 , 0.04
8.881 , 0.0
8.883 , 0.05
8.884 , 0.01
8.886 , -0.01
8.887 , 0.02
8.889 , 0.0
8.89 , 0.0
8.892 , 0.03
8.893 , 0.03
8.895 , 0.02
8.897 , 0.03
8.898 , 0.03
8.9 , -0.02
8.901 , -0.01
8.903 , -0.01
8.905 , -0.02
8.906 , -0.02
8.908 , 0.01
8.91 , -0.03
8.911 , 0.0
8.912 , 0.0
8.914 , -0.01
8.915 , -0.06
8.917 , -0.01
8.919 , -0.05
8.92 , -0.05
8.922 , -0.06
8.923 , -0.06
8.925 , 0.02
8.927 , -0.05
8.928 , -0.09
8.93 , -0.09
8.931 , -0.03
8.933 , -0.08
8.934 , -0.1
8.936 , -0.07
8.937 , -0.09
8.939 , -0.06
8.94 , -0.13
8.942 , -0.07
8.951 , -0.11
8.953 , -0.11
8.954 , -0.11
8.955 , -0.12
8.957 , -0.12
8.958 , -0.11
8.96 , -0.11
8.961 , -0.15
8.962 , -0.15
8.964 , -0.1
8.965 , -0.14
8.967 , -0.16
8.968 , -0.13
8.97 , -0.15
8.971 , -0.2
8.972 , -0.14
8.974 , -0.12
8.975 , -0.18
8.977 , -0.18
8.978 , -0.17
8.979 , -0.17
8.981 , -0.19
8.982 , -0.23
8.984 , -0.23
8.985 , -0.22
8.986 , -0.22
8.988 , -0.21
8.989 , -0.21
8.991 , -0.23
8.992 , -0.22
8.994 , -0.22
8.995 , -0.23
8.997 , -0.21
8.998 , -0.21
8.999 , -0.27
9.001 , -0.27
9.002 , -0.26
9.004 , -0.21
9.005 , -0.25
9.007 , -0.27
9.008 , -0.27
9.009 , -0.24
9.011 , -0.31
9.012 , -0.25
9.014 , -0.23
9.015 , -0.29
9.016 , -0.24
9.018 , -0.24
9.019 , -0.28
9.021 , -0.3
9.022 , -0.27
9.024 , -0.29
9.025 , -0.29
9.026 , -0.26
9.028 , -0.28
9.029 , -0.25
9.031 , -0.27
9.032 , -0.3
9.033 , -0.26
9.035 , -0.26
9.036 , -0.29
9.038 , -0.29
9.039 , -0.24
9.041 , -0.28
9.042 , -0.27
9.044 , -0.27
9.045 , -0.3
9.046 , -0.29
9.048 , -0.29
9.049 , -0.25
9.051 , -0.28
9.052 , -0.27
9.054 , -0.27
9.055 , -0.29
9.056 , -0.28
9.058 , -0.28
9.059 , -0.32
9.061 , -0.27
9.062 , -0.32
9.064 , -0.31
9.065 , -0.26
9.066 , -0.3
9.068 , -0.3
9.069 , -0.29
9.071 , -0.24
9.072 , -0.24
9.074 , -0.28
9.075 , -0.3
9.076 , -0.29
9.078 , -0.29
9.079 , -0.26
9.081 , -0.26
9.082 , -0.28
9.084 , -0.25
9.085 , -0.27
9.086 , -0.26
9.088 , -0.26
9.089 , -0.3
9.091 , -0.29
9.092 , -0.25
9.093 , -0.28
9.095 , -0.28
9.096 , -0.27
9.098 , -0.27
9.099 , -0.23
9.101 , -0.26
9.102 , -0.26
9.104 , -0.28
9.105 , -0.28
9.106 , -0.27
9.108 , -0.27
9.109 , -0.27
9.111 , -0.3
9.112 , -0.26
9.113 , -0.25
9.115 , -0.29
9.116 , -0.25
9.118 , -0.28
9.119 , -0.28
9.121 , -0.27
9.122 , -0.27
9.123 , -0.29
9.125 , -0.29
9.126 , -0.29
9.127 , -0.28
9.129 , -0.28
9.13 , -0.27
9.132 , -0.31
9.133 , -0.23
9.135 , -0.26
9.136 , -0.26
9.138 , -0.29
9.139 , -0.29
9.141 , -0.28
9.142 , -0.28
9.144 , -0.29
9.145 , -0.29
9.146 , -0.29
9.148 , -0.28
9.149 , -0.31
9.151 , -0.25
9.152 , -0.27
9.154 , -0.24
9.155 , -0.29
9.156 , -0.29
9.158 , -0.25
9.159 , -0.28
9.161 , -0.27
9.162 , -0.31
9.164 , -0.26
9.165 , -0.26
9.167 , -0.29
9.168 , -0.25
9.169 , -0.25
9.171 , -0.28
9.172 , -0.28
9.174 , -0.3
9.175 , -0.27
9.176 , -0.27
9.178 , -0.22
9.179 , -0.26
9.181 , -0.28
9.182 , -0.28
9.184 , -0.24
9.185 , -0.27
9.187 , -0.26
9.188 , -0.23
9.189 , -0.23
9.191 , -0.18
9.192 , -0.25
9.194 , -0.24
9.195 , -0.21
9.197 , -0.2
9.198 , -0.27
9.199 , -0.23
9.201 , -0.22
9.202 , -0.22
9.204 , -0.25
9.205 , -0.25
9.206 , -0.21
9.208 , -0.2
9.209 , -0.27
9.21 , -0.24
9.212 , -0.19
9.213 , -0.23
9.215 , -0.25
9.216 , -0.22
9.217 , -0.25
9.219 , -0.21
9.22 , -0.24
9.222 , -0.27
9.223 , -0.23
9.224 , -0.22
9.226 , -0.26
9.227 , -0.22
9.229 , -0.25
9.23 , -0.25
9.231 , -0.24
9.233 , -0.2
9.234 , -0.26
9.236 , -0.23
9.237 , -0.25
9.239 , -0.22
9.24 , -0.24
9.241 , -0.23
9.243 , -0.23
9.244 , -0.23
9.246 , -0.25
9.247 , -0.25
9.248 , -0.21
9.25 , -0.28
9.251 , -0.23
9.253 , -0.23
9.254 , -0.3
9.256 , -0.22
9.257 , -0.26
9.258 , -0.25
9.26 , -0.28
9.261 , -0.24
9.263 , -0.24
9.264 , -0.27
9.266 , -0.23
9.267 , -0.3
9.268 , -0.29
9.27 , -0.25
9.271 , -0.29
9.273 , -0.28
9.274 , -0.3
9.276 , -0.27
9.277 , -0.23
9.278 , -0.22
9.28 , -0.26
9.281 , -0.26
9.283 , -0.25
9.284 , -0.27
9.286 , -0.26
9.287 , -0.26
9.288 , -0.25
9.29 , -0.3
9.291 , -0.32
9.293 , -0.31
9.294 , -0.29
9.296 , -0.33
9.297 , -0.33
9.298 , -0.33
9.3 , -0.32
9.301 , -0.29
9.303 , -0.28
9.304 , -0.28
9.306 , -0.3
9.307 , -0.27
9.308 , -0.3
9.31 , -0.26
9.311 , -0.33
9.313 , -0.32
9.314 , -0.32
9.315 , -0.27
9.317 , -0.27
9.318 , -0.31
9.32 , -0.3
9.321 , -0.26
9.323 , -0.31
9.324 , -0.31
9.325 , -0.31
9.327 , -0.3
9.328 , -0.28
9.33 , -0.29
9.331 , -0.29
9.333 , -0.26
9.334 , -0.28
9.336 , -0.25
9.337 , -0.21
9.338 , -0.21
9.34 , -0.2
9.341 , -0.17
9.343 , -0.19
9.344 , -0.19
9.345 , -0.16
9.347 , -0.15
9.348 , -0.08
9.35 , -0.07
9.351 , -0.05
9.353 , -0.04
9.354 , -0.04
9.356 , -0.03
9.358 , 0.08
9.359 , 0.02
9.361 , 0.12
9.362 , 0.12
9.364 , 0.15
9.365 , 0.15
9.367 , 0.23
9.368 , 0.2
9.369 , 0.28
9.371 , 0.28
9.372 , 0.35
9.374 , 0.39
9.375 , 0.36
9.376 , 0.42
9.378 , 0.42
9.379 , 0.5
9.381 , 0.47
9.382 , 0.54
9.384 , 0.55
9.385 , 0.55
9.386 , 0.63
9.388 , 0.63
9.389 , 0.65
9.39 , 0.71
9.392 , 0.71
9.393 , 0.74
9.395 , 0.81
9.396 , 0.82
9.398 , 0.84
9.399 , 0.84
9.401 , 0.85
9.402 , 0.92
9.403 , 0.91
9.405 , 0.91
9.406 , 0.94
9.408 , 0.99
9.409 , 0.99
9.41 , 1.02
9.412 , 1.0
9.413 , 1.05
9.415 , 1.03
9.416 , 1.03
9.418 , 1.06
9.419 , 1.04
9.42 , 1.07
9.422 , 1.12
9.423 , 1.13
9.425 , 1.13
9.426 , 1.13
9.427 , 1.16
9.429 , 1.14
9.43 , 1.15
9.432 , 1.15
9.433 , 1.11
9.434 , 1.18
9.436 , 1.16
9.437 , 1.17
9.439 , 1.12
9.44 , 1.13
9.442 , 1.13
9.443 , 1.12
9.444 , 1.14
9.446 , 1.12
9.447 , 1.13
9.449 , 1.11
9.45 , 1.07
9.451 , 1.12
9.453 , 1.12
9.454 , 1.08
9.455 , 1.06
9.457 , 1.07
9.458 , 1.02
9.46 , 1.08
9.461 , 1.01
9.462 , 0.9700001
9.464 , 0.98
9.465 , 0.98
9.466 , 0.98
9.468 , 0.94
9.469 , 0.9599999
9.471 , 0.9
9.472 , 0.88
9.474 , 0.89
9.475 , 0.85
9.476 , 0.82
9.478 , 0.83
9.479 , 0.76
9.481 , 0.77
9.482 , 0.73
9.484 , 0.74
9.485 , 0.72
9.486 , 0.69
9.488 , 0.66
9.489 , 0.63
9.49 , 0.59
9.492 , 0.57
9.493 , 0.53
9.495 , 0.54
9.496 , 0.49
9.498 , 0.5
9.499 , 0.46
9.5 , 0.46
9.502 , 0.44
9.503 , 0.38
9.505 , 0.39
9.506 , 0.34
9.507 , 0.32
9.509 , 0.33
9.51 , 0.3
9.512 , 0.31
9.513 , 0.25
9.515 , 0.26
9.516 , 0.26
9.517 , 0.21
9.519 , 0.2
9.52 , 0.15
9.522 , 0.16
9.523 , 0.16
9.524 , 0.15
9.526 , 0.13
9.527 , 0.06
9.529 , 0.09
9.53 , 0.09
9.532 , 0.15
9.533 , 0.08
9.535 , 0.11
9.536 , 0.04
9.538 , 0.1
9.539 , 0.05
9.541 , 0.04
9.542 , 0.06
9.544 , -0.01
9.546 , 0.0
9.547 , 0.0
9.548 , -0.01
9.55 , -0.01
