1.728 , 0.53
1.73 , 0.59
1.731 , 0.54
1.732 , 0.54
1.734 , 0.53
1.735 , 0.55
1.736 , 0.56
1.738 , 0.54
1.739 , 0.54
1.741 , 0.57
1.742 , 0.55
1.743 , 0.56
1.745 , 0.58
1.746 , 0.58
1.748 , 0.57
1.749 , 0.57
1.751 , 0.58
1.752 , 0.58
1.754 , 0.59
1.755 , 0.54
1.756 , 0.49
1.758 , 0.5
1.759 , 0.55
1.761 , 0.56
1.762 , 0.45
1.763 , 0.48
1.765 , 0.57
1.766 , 0.52
1.768 , 0.49
1.769 , 0.53
1.771 , 0.5
1.772 , 0.5
1.773 , 0.48
1.775 , 0.51
1.776 , 0.49
1.777 , 0.5
1.779 , 0.5
1.78 , 0.51
1.782 , 0.51
1.783 , 0.51
1.785 , 0.49
1.786 , 0.52
1.787 , 0.53
1.789 , 0.46
1.79 , 0.51
1.792 , 0.51
1.793 , 0.47
1.795 , 0.52
1.796 , 0.52
1.798 , 0.49
1.799 , 0.53
1.801 , 0.47
1.802 , 0.47
1.803 , 0.5
1.805 , 0.51
1.806 , 0.51
1.808 , 0.49
1.809 , 0.45
1.81 , 0.49
1.812 , 0.5
1.813 , 0.5
1.815 , 0.47
1.816 , 0.51
1.817 , 0.52
1.819 , 0.48
1.82 , 0.48
1.822 , 0.47
1.823 , 0.47
1.825 , 0.48
1.826 , 0.48
1.827 , 0.51
1.829 , 0.49
1.83 , 0.44
1.832 , 0.43
1.833 , 0.45
1.834 , 0.46
1.836 , 0.44
1.837 , 0.51
1.839 , 0.47
1.84 , 0.45
1.842 , 0.46
1.843 , 0.43
1.844 , 0.47
1.846 , 0.47
1.847 , 0.47
1.849 , 0.45
1.85 , 0.48
1.852 , 0.42
1.853 , 0.42
1.854 , 0.47
1.856 , 0.43
1.857 , 0.43
1.859 , 0.42
1.86 , 0.48
1.862 , 0.49
1.863 , 0.49
1.864 , 0.5
1.866 , 0.46
1.867 , 0.53
1.869 , 0.47
1.87 , 0.45
1.871 , 0.48
1.873 , 0.48
1.874 , 0.46
1.876 , 0.47
1.877 , 0.42
1.879 , 0.48
1.88 , 0.43
1.882 , 0.49
1.883 , 0.44
1.884 , 0.44
1.886 , 0.45
1.887 , 0.45
1.889 , 0.46
1.89 , 0.44
1.891 , 0.45
1.901 , 0.43
1.902 , 0.43
1.904 , 0.41
1.905 , 0.44
1.906 , 0.42
1.908 , 0.43
1.909 , 0.45
1.91 , 0.45
1.912 , 0.42
1.913 , 0.44
1.915 , 0.43
1.916 , 0.45
1.917 , 0.45
1.919 , 0.46
1.92 , 0.44
1.922 , 0.45
1.923 , 0.45
1.924 , 0.4
1.926 , 0.41
1.927 , 0.46
1.929 , 0.47
1.93 , 0.42
1.932 , 0.43
1.933 , 0.41
1.934 , 0.41
1.936 , 0.44
1.937 , 0.42
1.939 , 0.43
1.94 , 0.38
1.941 , 0.38
1.943 , 0.39
1.944 , 0.44
1.946 , 0.4
1.947 , 0.45
1.948 , 0.38
1.95 , 0.41
1.951 , 0.41
1.953 , 0.42
1.954 , 0.35
1.956 , 0.41
1.957 , 0.41
1.959 , 0.37
1.96 , 0.42
1.961 , 0.37
1.963 , 0.38
1.964 , 0.38
1.966 , 0.39
1.967 , 0.44
1.968 , 0.39
1.97 , 0.38
1.971 , 0.38
1.973 , 0.39
1.974 , 0.41
1.976 , 0.4
1.977 , 0.42
1.979 , 0.36
1.98 , 0.41
1.981 , 0.36
1.983 , 0.42
1.984 , 0.37
1.986 , 0.38
1.987 , 0.38
1.989 , 0.39
1.99 , 0.37
1.992 , 0.4
1.993 , 0.38
1.994 , 0.38
1.996 , 0.39
1.997 , 0.39
1.999 , 0.4
