0.577 , 0.2200012
0.578 , 0.1600037
0.58 , 0.1900024
0.5809999 , 0.1999969
0.582 , 0.1999969
0.584 , 0.1800079
0.585 , 0.1800079
0.586 , 0.1800079
0.588 , 0.1900024
0.589 , 0.2200012
0.59 , 0.1499939
0.592 , 0.1999969
0.593 , 0.2299957
0.594 , 0.2100067
0.596 , 0.2100067
0.597 , 0.2100067
0.598 , 0.2200012
0.6 , 0.2200012
0.601 , 0.230011
0.602 , 0.1900024
0.604 , 0.1999969
0.605 , 0.1999969
0.606 , 0.1699982
0.608 , 0.2099915
0.609 , 0.2099915
0.61 , 0.2099915
0.612 , 0.2200012
0.613 , 0.1900024
0.614 , 0.1999969
0.616 , 0.1999969
0.617 , 0.1999969
0.618 , 0.2099915
0.62 , 0.2099915
0.621 , 0.2200012
0.622 , 0.2200012
0.624 , 0.2299957
0.625 , 0.1900024
0.626 , 0.1900024
0.628 , 0.1999969
0.629 , 0.1999969
0.63 , 0.1999969
0.632 , 0.1900024
0.633 , 0.1900024
0.634 , 0.1999969
0.636 , 0.2200012
0.637 , 0.1999969
0.638 , 0.2299957
0.64 , 0.2099915
0.641 , 0.2400055
0.642 , 0.1900024
0.644 , 0.2299957
0.645 , 0.2299957
0.646 , 0.2299957
0.648 , 0.2400055
0.649 , 0.2400055
0.65 , 0.2400055
0.652 , 0.25
0.653 , 0.25
0.654 , 0.2599945
0.656 , 0.2299957
0.657 , 0.2299957
0.658 , 0.2400055
0.66 , 0.2400055
0.661 , 0.25
0.662 , 0.25
0.664 , 0.2200012
0.665 , 0.2599945
0.666 , 0.2200012
0.668 , 0.230011
0.6690001 , 0.2700043
0.67 , 0.230011
0.672 , 0.2400055
0.673 , 0.2799988
0.674 , 0.25
0.676 , 0.25
0.677 , 0.2600098
0.678 , 0.3000031
0.679 , 0.2600098
0.681 , 0.2700043
0.682 , 0.3099976
0.684 , 0.25
0.685 , 0.280014
0.686 , 0.25
0.688 , 0.2900085
0.689 , 0.2599945
0.69 , 0.2599945
0.692 , 0.269989
0.693 , 0.3000031
0.694 , 0.3100128
0.696 , 0.2799988
0.697 , 0.3600006
0.698 , 0.3200073
0.699 , 0.2899933
0.701 , 0.3699951
0.702 , 0.3300018
0.703 , 0.3699951
0.705 , 0.4100037
0.7059999 , 0.4100037
0.707 , 0.4400024
0.709 , 0.4199982
0.71 , 0.4199982
0.711 , 0.4299927
0.713 , 0.4499969
0.714 , 0.4600067
0.715 , 0.4600067
0.717 , 0.5099945
0.718 , 0.5099945
0.72 , 0.4700012
0.721 , 0.5499878
0.722 , 0.5499878
0.723 , 0.5499878
0.725 , 0.5599976
0.726 , 0.6000061
0.727 , 0.6399994
0.729 , 0.6799927
0.73 , 0.6799927
0.732 , 0.7400055
0.733 , 0.6900024
0.734 , 0.7200012
0.736 , 0.6999969
0.737 , 0.7299957
0.738 , 0.8000031
0.74 , 0.7599945
0.741 , 0.7700043
0.742 , 0.8100128
0.743 , 0.8400116
0.745 , 0.8899994
0.746 , 0.8899994
0.748 , 0.9499969
0.749 , 0.9299927
0.75 , 0.9499969
0.752 , 0.9400024
0.753 , 0.9600067
0.754 , 1.039993
0.756 , 1.009995
0.757 , 1.019989
0.758 , 1.049988
0.76 , 1.049988
0.761 , 1.059998
0.763 , 1.100006
0.764 , 1.139999
0.765 , 1.139999
0.767 , 1.12001
0.768 , 1.12001
0.769 , 1.12001
0.771 , 1.160004
0.772 , 1.130005
0.773 , 1.160004
0.775 , 1.139999
0.776 , 1.169998
0.777 , 1.150009
0.779 , 1.150009
0.78 , 1.150009
0.781 , 1.190002
0.783 , 1.160004
0.784 , 1.199997
0.785 , 1.23999
0.787 , 1.180008
0.788 , 1.210007
0.789 , 1.180008
0.791 , 1.190002
0.792 , 1.190002
0.793 , 1.149994
0.795 , 1.159988
0.796 , 1.12999
0.798 , 1.139999
0.799 , 1.100006
0.8 , 1.080002
0.802 , 1.110001
0.803 , 1.110001
0.804 , 1.099991
0.8059999 , 1.099991
0.807 , 1.080002
0.808 , 1.080002
0.81 , 1.01001
0.811 , 1.020004
0.812 , 0.9799957
0.814 , 0.9900055
0.815 , 0.9600067
0.816 , 0.9600067
0.818 , 0.9700012
0.8190001 , 0.9499969
0.82 , 0.8800049
0.822 , 0.8899994
0.823 , 0.8899994
0.824 , 0.9000092
0.826 , 0.9000092
0.827 , 0.8699951
0.828 , 0.8699951
0.83 , 0.8399963
0.8309999 , 0.8099976
0.833 , 0.7899933
0.834 , 0.8000031
0.8349999 , 0.7700043
0.837 , 0.8099976
0.838 , 0.8099976
0.8389999 , 0.7799988
0.841 , 0.75
0.842 , 0.75
0.843 , 0.75
0.8450001 , 0.7299957
0.846 , 0.6900024
0.847 , 0.6999969
0.849 , 0.6499939
0.85 , 0.7100067
0.851 , 0.6600037
0.853 , 0.6600037
0.854 , 0.6699982
0.855 , 0.6699982
0.857 , 0.6799927
0.858 , 0.6799927
0.859 , 0.6399994
0.861 , 0.6500092
0.862 , 0.6500092
0.863 , 0.5800018
0.865 , 0.6600037
0.866 , 0.5899963
0.8679999 , 0.5999908
0.8690001 , 0.6399994
0.87 , 0.5900116
0.8719999 , 0.6100006
0.873 , 0.6100006
0.874 , 0.6000061
0.876 , 0.5699921
0.877 , 0.5799866
0.8780001 , 0.6100006
0.88 , 0.5899963
0.8809999 , 0.5899963
0.8820001 , 0.5899963
0.884 , 0.5599976
0.885 , 0.5599976
0.886 , 0.5299988
0.888 , 0.5699921
0.889 , 0.5699921
0.891 , 0.5800018
0.892 , 0.5500031
0.893 , 0.5500031
0.894 , 0.6299896
0.896 , 0.5599976
0.897 , 0.5700073
0.898 , 0.530014
0.9 , 0.5800018
0.901 , 0.5800018
0.902 , 0.5400085
0.904 , 0.5500031
0.9049999 , 0.5500031
0.906 , 0.5899963
0.908 , 0.5600128
0.909 , 0.5600128
0.91 , 0.5700073
0.912 , 0.5700073
0.913 , 0.5700073
0.9139999 , 0.5800018
0.916 , 0.5800018
0.917 , 0.5900116
0.918 , 0.5700073
0.9190001 , 0.5700073
0.921 , 0.6000061
0.922 , 0.5800018
0.923 , 0.5800018
0.925 , 0.5899963
0.926 , 0.5899963
0.927 , 0.5500031
0.929 , 0.6000061
0.93 , 0.6100006
0.9309999 , 0.6300049
0.932 , 0.5399933
0.934 , 0.5700073
0.935 , 0.5700073
0.936 , 0.5700073
0.938 , 0.5599976
0.939 , 0.5599976
0.94 , 0.5899963
0.942 , 0.5399933
0.943 , 0.5699921
0.9440001 , 0.6000061
0.946 , 0.5800018
0.947 , 0.6100006
0.948 , 0.5899963
0.95 , 0.5999908
0.951 , 0.5999908
0.952 , 0.6199951
0.954 , 0.6100006
0.955 , 0.6100006
0.9559999 , 0.6100006
0.958 , 0.6199951
0.959 , 0.6399994
0.9599999 , 0.6299896
0.962 , 0.6499939
0.963 , 0.5999908
0.9639999 , 0.6399994
0.966 , 0.6600037
0.967 , 0.6499939
0.968 , 0.6499939
0.9700001 , 0.6599884
0.971 , 0.6599884
0.972 , 0.6599884
0.974 , 0.6699982
0.975 , 0.6699982
0.977 , 0.6799927
0.978 , 0.6499939
0.979 , 0.6799927
0.981 , 0.6900024
0.982 , 0.6900024
0.983 , 0.6600037
0.985 , 0.6999969
0.986 , 0.6699982
0.987 , 0.6799927
0.989 , 0.6799927
0.99 , 0.6900024
0.992 , 0.6900024
0.9929999 , 0.6900024
0.9940001 , 0.7299957
0.996 , 0.7299957
0.9969999 , 0.7399902
0.998 , 0.7399902
1.0 , 0.7700043
1.001 , 0.7200012
1.002 , 0.75
1.003 , 0.7299957
1.005 , 0.7599945
1.006 , 0.7599945
1.007 , 0.7399902
1.009 , 0.769989
1.01 , 0.7799988
1.011 , 0.75
1.013 , 0.7899933
1.014 , 0.7599945
1.015 , 0.7599945
1.017 , 0.8000031
1.018 , 0.7700043
1.019 , 0.730011
1.021 , 0.7799988
1.022 , 0.7799988
1.023 , 0.7899933
1.025 , 0.7899933
1.026 , 0.7899933
1.027 , 0.8000031
1.029 , 0.8000031
1.03 , 0.8099976
1.031 , 0.8099976
1.033 , 0.7799988
1.034 , 0.8199921
1.035 , 0.7799988
1.037 , 0.7900085
1.038 , 0.7900085
1.039 , 0.7900085
1.041 , 0.8399963
1.042 , 0.8000031
1.043 , 0.8099976
1.045 , 0.8099976
1.046 , 0.8099976
1.047 , 0.8200073
1.049 , 0.8200073
1.05 , 0.8699951
1.051 , 0.8300018
1.053 , 0.8199921
1.054 , 0.8199921
1.055 , 0.769989
1.057 , 0.8300018
1.058 , 0.8500061
1.059 , 0.7799988
1.061 , 0.8399963
1.062 , 0.7899933
1.063 , 0.8500061
1.065 , 0.8000031
1.066 , 0.8500061
1.067 , 0.7900085
1.069 , 0.8099976
1.078 , 0.7899933
1.079 , 0.7899933
1.081 , 0.8300018
1.082 , 0.7999878
1.083 , 0.8099976
1.085 , 0.8099976
1.086 , 0.8099976
1.088 , 0.8199921
1.089 , 0.8199921
1.09 , 0.7899933
1.092 , 0.8600006
1.093 , 0.8399963
1.094 , 0.8399963
1.096 , 0.8000031
1.097 , 0.8099976
1.098 , 0.8099976
1.1 , 0.8200073
1.101 , 0.8200073
1.102 , 0.8200073
1.104 , 0.8000031
1.105 , 0.8300018
1.106 , 0.8300018
1.108 , 0.8799896
1.109 , 0.8099976
1.11 , 0.8200073
1.111 , 0.7799988
1.113 , 0.7899933
1.114 , 0.7899933
1.116 , 0.8300018
1.117 , 0.7999878
1.118 , 0.7999878
1.12 , 0.8099976
1.121 , 0.8099976
1.122 , 0.8099976
1.124 , 0.7700043
1.125 , 0.7700043
1.126 , 0.7700043
1.128 , 0.7099915
1.129 , 0.7799988
1.13 , 0.8399963
1.132 , 0.75
1.133 , 0.7299957
1.134 , 0.8000031
1.136 , 0.7599945
1.137 , 0.769989
1.138 , 0.769989
1.14 , 0.7799988
1.141 , 0.75
1.142 , 0.75
1.144 , 0.7599945
1.145 , 0.7599945
1.146 , 0.7599945
1.148 , 0.7700043
1.149 , 0.7700043
1.15 , 0.7799988
1.152 , 0.7400055
1.153 , 0.75
1.155 , 0.7299957
1.156 , 0.7299957
1.157 , 0.7600098
1.159 , 0.7400055
1.16 , 0.75
1.161 , 0.7700043
1.163 , 0.7599945
1.164 , 0.7599945
1.165 , 0.7599945
1.167 , 0.7700043
1.168 , 0.7200012
1.169 , 0.7700043
1.171 , 0.7299957
1.172 , 0.7299957
1.173 , 0.719986
1.175 , 0.719986
1.176 , 0.75
1.178 , 0.7299957
1.179 , 0.7299957
1.18 , 0.7599945
1.182 , 0.7599945
1.183 , 0.75
1.184 , 0.75
1.186 , 0.7599945
1.187 , 0.7599945
1.188 , 0.7599945
1.19 , 0.769989
1.191 , 0.769989
1.192 , 0.7399902
1.194 , 0.75
1.195 , 0.7799988
1.196 , 0.7899933
1.198 , 0.7599945
1.199 , 0.7899933
1.201 , 0.8199921
1.202 , 0.8199921
1.203 , 0.8099976
1.205 , 0.8099976
1.206 , 0.8199921
1.207 , 0.75
1.209 , 0.7899933
1.21 , 0.7999878
1.211 , 0.8299866
1.213 , 0.8099976
1.214 , 0.8099976
1.216 , 0.7799988
1.217 , 0.7799988
1.218 , 0.8199921
1.22 , 0.7899933
1.221 , 0.769989
1.222 , 0.7899933
1.224 , 0.8000031
1.225 , 0.8000031
1.226 , 0.8499908
1.228 , 0.8099976
1.229 , 0.7899933
1.231 , 0.8000031
1.232 , 0.8000031
1.233 , 0.8099976
1.235 , 0.7599945
1.236 , 0.8399963
1.237 , 0.8199921
1.239 , 0.8199921
1.24 , 0.8300018
1.241 , 0.8300018
1.243 , 0.7700043
1.244 , 0.8399963
1.245 , 0.7899933
1.247 , 0.7999878
1.248 , 0.7999878
1.249 , 0.7999878
1.251 , 0.7900085
1.252 , 0.8099976
1.254 , 0.8000031
1.255 , 0.8699951
1.256 , 0.8099976
1.258 , 0.8099976
1.259 , 0.8099976
1.26 , 0.7900085
1.262 , 0.8200073
1.263 , 0.8300018
1.264 , 0.8000031
1.266 , 0.8400116
1.267 , 0.8400116
1.268 , 0.8100128
1.27 , 0.8500061
1.271 , 0.8200073
1.272 , 0.8200073
1.274 , 0.8300018
1.275 , 0.8600006
1.276 , 0.8700104
1.278 , 0.8000031
1.279 , 0.8400116
1.28 , 0.8500061
1.282 , 0.8099976
1.283 , 0.8199921
1.285 , 0.8899994
1.286 , 0.8300018
1.287 , 0.8300018
1.289 , 0.8300018
1.29 , 0.8800049
1.291 , 0.8399963
1.293 , 0.8899994
1.294 , 0.8899994
1.295 , 0.8499908
1.297 , 0.8600006
1.298 , 0.8600006
1.3 , 0.9100037
1.301 , 0.8699951
1.302 , 0.8000031
1.304 , 0.8099976
1.305 , 0.8099976
1.306 , 0.8200073
1.308 , 0.8699951
1.309 , 0.8699951
1.31 , 0.8799896
1.312 , 0.8300018
1.313 , 0.8200073
1.314 , 0.8400116
1.316 , 0.8300018
1.317 , 0.8300018
1.318 , 0.8300018
1.32 , 0.8399963
1.321 , 0.8399963
1.322 , 0.8600006
1.324 , 0.8700104
1.325 , 0.8500061
1.326 , 0.8600006
1.328 , 0.8099976
1.329 , 0.8600006
1.33 , 0.8199921
1.332 , 0.8199921
1.333 , 0.8300018
1.334 , 0.8300018
1.336 , 0.8199921
1.337 , 0.8899994
1.339 , 0.8299866
1.34 , 0.8299866
1.341 , 0.8499908
1.343 , 0.8600006
1.344 , 0.8600006
1.345 , 0.8600006
1.347 , 0.8499908
1.348 , 0.8499908
1.349 , 0.8600006
1.351 , 0.8400116
1.352 , 0.8600006
1.353 , 0.8500061
1.355 , 0.8699951
1.356 , 0.8799896
1.357 , 0.8799896
1.359 , 0.8899994
1.36 , 0.8700104
1.361 , 0.8899994
1.363 , 0.8999939
1.364 , 0.8800049
1.366 , 0.8899994
1.367 , 0.8899994
1.368 , 0.8899994
1.37 , 0.9000092
1.371 , 0.7799988
1.372 , 0.9000092
1.374 , 0.8099976
1.375 , 0.7899933
1.376 , 0.8199921
1.378 , 0.7999878
1.379 , 0.8300018
1.381 , 0.8300018
1.382 , 0.8099976
1.383 , 0.8199921
1.385 , 0.8199921
1.386 , 0.8299866
1.387 , 0.8299866
1.389 , 0.8000031
1.39 , 0.8000031
1.391 , 0.8399963
1.393 , 0.8499908
1.394 , 0.8099976
1.395 , 0.8099976
1.397 , 0.7900085
1.398 , 0.7900085
1.4 , 0.8300018
1.401 , 0.8000031
1.402 , 0.8000031
1.404 , 0.8399963
1.405 , 0.8399963
1.406 , 0.8899994
1.408 , 0.8500061
1.409 , 0.8600006
1.41 , 0.8600006
1.412 , 0.8600006
1.413 , 0.8399963
1.414 , 0.8199921
1.416 , 0.8500061
1.417 , 0.8800049
1.418 , 0.8500061
1.42 , 0.8600006
1.421 , 0.8600006
1.422 , 0.8600006
1.424 , 0.8699951
1.425 , 0.8499908
1.426 , 0.8800049
1.428 , 0.8800049
1.429 , 0.8899994
1.43 , 0.8699951
1.432 , 0.8000031
1.433 , 0.8800049
1.434 , 0.8300018
1.436 , 0.8399963
1.437 , 0.8899994
1.438 , 0.8200073
1.44 , 0.8499908
1.441 , 0.8499908
1.443 , 0.9300079
1.444 , 0.9100037
1.445 , 0.8600006
1.446 , 0.9400024
1.448 , 0.9400024
1.449 , 0.9499969
1.451 , 0.9499969
1.452 , 0.9799957
1.453 , 0.9600067
1.455 , 0.9900055
1.456 , 1.0
1.457 , 1.0
1.459 , 1.009995
1.46 , 1.009995
1.461 , 1.049988
1.463 , 1.059998
1.464 , 1.059998
1.465 , 1.080002
1.467 , 1.190002
1.468 , 1.089996
1.469 , 1.199997
1.471 , 1.199997
1.472 , 1.219986
1.473 , 1.229996
1.475 , 1.25
1.476 , 1.309998
1.477 , 1.309998
1.479 , 1.320007
1.48 , 1.340012
1.481 , 1.410004
1.483 , 1.419998
1.484 , 1.399994
1.485 , 1.419998
1.487 , 1.429993
1.488 , 1.470001
1.489 , 1.480011
1.491 , 1.529999
1.492 , 1.529999
1.493 , 1.539993
1.495 , 1.539993
1.496 , 1.549988
1.497 , 1.549988
1.499 , 1.610001
1.5 , 1.630005
1.501 , 1.630005
1.503 , 1.639999
1.504 , 1.679993
1.506 , 1.689987
1.507 , 1.719986
1.508 , 1.689987
1.51 , 1.699997
1.511 , 1.699997
1.512 , 1.669998
1.514 , 1.709991
1.515 , 1.709991
1.516 , 1.720001
1.518 , 1.75
1.519 , 1.779999
1.52 , 1.759995
1.522 , 1.789993
1.523 , 1.769989
1.524 , 1.789993
1.526 , 1.779999
1.527 , 1.800003
1.528 , 1.779999
1.53 , 1.789993
1.531 , 1.789993
1.532 , 1.769989
1.534 , 1.799988
1.535 , 1.769989
1.537 , 1.740005
1.538 , 1.779999
1.539 , 1.75
1.541 , 1.729996
1.542 , 1.759995
1.543 , 1.759995
1.545 , 1.759995
1.546 , 1.770004
1.547 , 1.699997
1.549 , 1.759995
1.55 , 1.690002
1.551 , 1.690002
1.553 , 1.669998
1.554 , 1.669998
1.555 , 1.62999
1.557 , 1.639999
1.558 , 1.619995
1.56 , 1.62999
1.561 , 1.62999
1.562 , 1.590012
1.564 , 1.590012
1.565 , 1.570007
1.566 , 1.600006
1.567 , 1.529999
1.569 , 1.5
1.57 , 1.5
1.571 , 1.5
1.573 , 1.389999
1.574 , 1.51001
1.575 , 1.389999
1.577 , 1.330002
1.578 , 1.360001
1.579 , 1.339996
1.581 , 1.339996
1.582 , 1.279999
1.583 , 1.26001
1.585 , 1.210007
1.586 , 1.270004
1.587 , 1.220001
1.589 , 1.209991
1.59 , 1.209991
1.591 , 1.139999
1.593 , 1.199997
1.594 , 1.150009
1.596 , 1.139999
1.597 , 1.089996
1.598 , 1.089996
1.6 , 1.150009
1.601 , 1.100006
1.602 , 1.089996
1.604 , 1.089996
1.605 , 1.089996
1.606 , 1.029999
1.608 , 1.059998
1.609 , 1.070007
1.61 , 1.040009
1.612 , 1.029999
1.613 , 1.050003
1.614 , 1.029999
1.616 , 1.039993
1.617 , 1.039993
1.618 , 0.9899902
1.62 , 1.0
1.621 , 1.0
1.622 , 0.9900055
1.624 , 0.9900055
1.625 , 0.9199982
1.626 , 1.0
1.628 , 0.9599915
1.629 , 0.9700012
1.63 , 0.9400024
