0.145 , 0.08000183
0.146 , 0.05000305
0.148 , 0.05000305
0.149 , 0.05000305
0.15 , 0.05999756
0.151 , 0.09999084
0.153 , 0.05000305
0.154 , 0.07000732
0.155 , 0.1100006
0.156 , 0.05999756
0.158 , 0.05999756
0.159 , 0.05999756
0.16 , 0.06999207
0.162 , 0.08999634
0.163 , 0.05000305
0.164 , 0.05000305
0.166 , 0.08999634
0.167 , 0.08999634
0.168 , 0.08999634
0.17 , 0.09999084
0.171 , 0.06999207
0.172 , 0.09999084
0.174 , 0.08000183
0.175 , 0.08000183
0.176 , 0.05000305
0.178 , 0.08999634
0.179 , 0.05000305
0.18 , 0.06001282
0.182 , 0.06001282
0.183 , 0.1100006
0.184 , 0.07000732
0.185 , 0.04000854
0.187 , 0.08000183
0.188 , 0.08000183
0.189 , 0.08000183
0.19 , 0.0900116
0.192 , 0.06001282
0.193 , 0.1000061
0.194 , 0.07000732
0.195 , 0.07000732
0.197 , 0.1100006
0.198 , 0.03999329
0.199 , 0.08000183
0.2 , 0.05000305
0.202 , 0.05000305
0.203 , 0.05999756
0.204 , 0.1000061
0.205 , 0.05999756
0.207 , 0.06999207
0.208 , 0.06999207
0.209 , 0.06999207
0.211 , 0.08000183
0.212 , 0.08000183
0.213 , 0.08999634
0.215 , 0.05999756
0.216 , 0.08999634
0.217 , 0.1000061
0.218 , 0.1000061
0.219 , 0.05000305
0.221 , 0.05999756
0.222 , 0.05999756
0.223 , 0.06999207
0.225 , 0.06999207
0.226 , 0.08999634
0.227 , 0.08000183
0.229 , 0.1000061
0.23 , 0.1100006
0.231 , 0.1100006
0.232 , 0.1100006
0.233 , 0.09999084
0.234 , 0.05999756
0.236 , 0.09999084
0.237 , 0.07000732
0.238 , 0.04000854
0.239 , 0.07000732
0.241 , 0.08000183
0.242 , 0.08000183
0.243 , 0.08000183
0.245 , 0.05999756
0.246 , 0.1299896
0.247 , 0.1000061
0.248 , 0.1399994
0.249 , 0.07000732
0.251 , 0.1499939
0.252 , 0.1100006
0.253 , 0.1100006
0.254 , 0.1199951
0.255 , 0.1199951
0.256 , 0.08999634
0.258 , 0.1300049
0.259 , 0.1000061
0.26 , 0.1100006
0.261 , 0.1100006
0.262 , 0.06999207
0.263 , 0.1100006
0.264 , 0.08000183
0.266 , 0.1200104
0.267 , 0.08999634
0.268 , 0.1300049
0.269 , 0.08999634
0.27 , 0.09999084
0.272 , 0.09999084
0.273 , 0.09999084
0.274 , 0.1100006
0.276 , 0.1100006
0.277 , 0.1199951
0.278 , 0.1199951
0.279 , 0.08999634
0.28 , 0.09999084
0.282 , 0.1299896
0.283 , 0.1299896
0.284 , 0.1399994
0.285 , 0.1100006
0.286 , 0.07000732
0.287 , 0.1499939
0.289 , 0.1199951
0.29 , 0.08999634
0.291 , 0.1299896
0.292 , 0.08999634
0.293 , 0.08999634
0.295 , 0.1000061
0.296 , 0.1000061
0.297 , 0.1100006
0.298 , 0.1100006
0.299 , 0.1100006
0.3 , 0.1100006
0.301 , 0.1200104
0.302 , 0.1200104
0.304 , 0.1300049
0.305 , 0.1300049
0.306 , 0.1300049
0.307 , 0.08999634
0.308 , 0.1399994
0.309 , 0.08999634
0.311 , 0.1000061
0.312 , 0.06001282
0.313 , 0.1000061
0.314 , 0.1100006
0.315 , 0.1100006
0.316 , 0.1100006
0.317 , 0.1199951
0.318 , 0.08000183
0.32 , 0.08000183
0.321 , 0.0900116
0.322 , 0.05999756
0.323 , 0.1300049
0.325 , 0.1000061
0.326 , 0.1000061
0.327 , 0.1100006
0.328 , 0.07998657
0.329 , 0.1100006
0.33 , 0.1100006
0.331 , 0.1200104
0.332 , 0.08999634
0.334 , 0.09999084
0.335 , 0.1300049
0.336 , 0.09999084
0.338 , 0.1099854
0.339 , 0.06999207
0.34 , 0.1099854
0.341 , 0.05999756
0.342 , 0.1199951
0.344 , 0.08999634
0.345 , 0.08999634
0.346 , 0.06999207
0.348 , 0.1000061
0.349 , 0.1000061
0.35 , 0.05000305
0.351 , 0.08999634
0.352 , 0.1100006
0.353 , 0.1100006
0.354 , 0.1199951
0.356 , 0.06999207
0.357 , 0.08000183
0.358 , 0.08000183
0.36 , 0.08000183
0.361 , 0.1199951
0.362 , 0.1399994
0.363 , 0.1199951
0.364 , 0.1299896
0.365 , 0.1299896
0.366 , 0.1499939
0.368 , 0.1399994
0.369 , 0.1399994
0.37 , 0.1100006
0.371 , 0.1499939
0.372 , 0.1199951
0.373 , 0.1199951
0.374 , 0.1299896
0.375 , 0.08999634
0.377 , 0.08999634
0.378 , 0.1399994
0.379 , 0.1399994
0.38 , 0.1000061
0.381 , 0.1499939
0.383 , 0.08000183
0.384 , 0.1200104
0.385 , 0.1200104
0.386 , 0.1200104
0.387 , 0.0900116
0.388 , 0.1300049
0.39 , 0.1300049
0.391 , 0.2099915
0.392 , 0.1799927
0.393 , 0.1100006
0.394 , 0.1200104
0.395 , 0.1200104
0.396 , 0.1200104
0.397 , 0.1200104
0.398 , 0.1300049
0.399 , 0.1300049
0.4 , 0.1300049
0.402 , 0.1399994
0.403 , 0.09999084
0.404 , 0.1500092
0.405 , 0.1100006
0.406 , 0.1100006
0.407 , 0.1100006
0.408 , 0.1199951
0.41 , 0.1199951
0.411 , 0.1299896
0.412 , 0.1299896
0.413 , 0.1299896
0.414 , 0.1800079
0.415 , 0.1399994
0.416 , 0.1399994
0.417 , 0.1200104
0.418 , 0.09999084
0.42 , 0.1499939
0.421 , 0.1399994
0.422 , 0.1599884
0.423 , 0.1599884
0.424 , 0.1399994
0.426 , 0.1199951
0.427 , 0.1199951
0.428 , 0.1600037
0.429 , 0.1299896
0.43 , 0.1299896
0.431 , 0.1700134
0.432 , 0.1399994
0.433 , 0.1399994
0.434 , 0.1399994
0.436 , 0.1499939
0.437 , 0.1499939
0.438 , 0.1599884
0.439 , 0.1599884
0.44 , 0.1199951
0.441 , 0.1699982
0.442 , 0.1300049
0.443 , 0.1300049
0.445 , 0.1399994
0.446 , 0.1799927
0.447 , 0.1399994
0.448 , 0.1899872
0.449 , 0.1899872
0.45 , 0.1899872
0.451 , 0.1600037
0.452 , 0.1999969
0.454 , 0.1999969
0.455 , 0.1699982
0.456 , 0.1699982
0.457 , 0.1699982
0.458 , 0.1799927
0.459 , 0.1799927
0.461 , 0.2299957
0.462 , 0.1900024
0.463 , 0.1600037
0.464 , 0.2299957
0.465 , 0.1999969
0.466 , 0.2399902
0.467 , 0.1999969
0.468 , 0.2100067
0.47 , 0.25
0.471 , 0.2900085
0.472 , 0.2599945
0.473 , 0.2900085
0.474 , 0.2900085
0.475 , 0.3199921
0.476 , 0.3000031
0.477 , 0.3199921
0.478 , 0.3100128
0.479 , 0.3300018
0.48 , 0.3300018
0.482 , 0.3800049
0.483 , 0.3800049
0.484 , 0.3800049
0.485 , 0.3899994
0.486 , 0.4599915
0.487 , 0.4599915
0.488 , 0.4300079
0.489 , 0.4700012
0.491 , 0.5
0.492 , 0.5099945
0.493 , 0.5099945
0.494 , 0.5699921
0.495 , 0.519989
0.496 , 0.5799866
0.497 , 0.6100006
0.498 , 0.6600037
0.5 , 0.6200104
0.501 , 0.6200104
0.502 , 0.6300049
0.503 , 0.6999969
0.504 , 0.6699982
0.505 , 0.7099915
0.506 , 0.7099915
0.507 , 0.7299957
0.508 , 0.7400055
0.51 , 0.7400055
0.511 , 0.7799988
0.512 , 0.7899933
0.513 , 0.8199921
0.514 , 0.7899933
0.515 , 0.8000031
0.516 , 0.8300018
0.517 , 0.8300018
0.519 , 0.8399963
0.52 , 0.8399963
0.521 , 0.8399963
0.522 , 0.8899994
0.523 , 0.8499908
0.524 , 0.8499908
0.525 , 0.9000092
0.526 , 0.9000092
0.527 , 0.8600006
0.529 , 0.9100037
0.53 , 0.9100037
0.531 , 0.9100037
0.532 , 0.9199982
0.533 , 0.8799896
0.534 , 0.8799896
0.535 , 0.8899994
0.537 , 0.9300079
0.538 , 0.8899994
0.539 , 0.8999939
0.54 , 0.8999939
0.541 , 0.8999939
0.542 , 0.9099884
0.543 , 0.8799896
0.545 , 0.8500061
0.546 , 0.9199982
0.547 , 0.8899994
0.548 , 0.8899994
0.549 , 0.8999939
0.55 , 0.8600006
0.551 , 0.8999939
0.552 , 0.8700104
0.554 , 0.8700104
0.555 , 0.8300018
0.556 , 0.8600006
0.557 , 0.8800049
0.558 , 0.8300018
0.559 , 0.8399963
0.56 , 0.8399963
0.561 , 0.769989
0.563 , 0.8100128
0.564 , 0.7799988
0.565 , 0.75
0.566 , 0.8200073
0.567 , 0.7899933
0.568 , 0.7899933
0.569 , 0.7399902
0.57 , 0.7999878
0.571 , 0.7399902
0.573 , 0.75
0.574 , 0.7200012
0.575 , 0.7599945
0.576 , 0.7299957
0.577 , 0.6900024
0.578 , 0.6900024
0.579 , 0.6699982
0.58 , 0.6999969
0.582 , 0.6399994
0.583 , 0.6200104
0.584 , 0.6399994
0.585 , 0.6300049
0.586 , 0.6499939
0.587 , 0.6499939
0.588 , 0.6300049
0.589 , 0.6099854
0.591 , 0.6099854
0.592 , 0.5800018
0.593 , 0.5800018
0.594 , 0.6199951
0.595 , 0.6299896
0.596 , 0.5599976
0.597 , 0.5599976
0.598 , 0.5200043
0.6 , 0.5700073
0.601 , 0.530014
0.602 , 0.5200043
0.603 , 0.5200043
0.604 , 0.5200043
0.605 , 0.5400085
0.606 , 0.5299988
0.607 , 0.4799957
0.608 , 0.5299988
0.61 , 0.4900055
0.611 , 0.4900055
0.612 , 0.5
0.613 , 0.5
0.614 , 0.4799957
0.615 , 0.4499969
0.616 , 0.4899902
0.617 , 0.4599915
0.618 , 0.4599915
0.62 , 0.4100037
0.621 , 0.4300079
0.622 , 0.4400024
0.623 , 0.4199982
0.624 , 0.4400024
0.625 , 0.4199982
0.626 , 0.4299927
0.627 , 0.4299927
0.628 , 0.4499969
0.629 , 0.4400024
0.631 , 0.4400024
0.632 , 0.3999939
0.633 , 0.4499969
0.634 , 0.3999939
0.635 , 0.3800049
0.636 , 0.4100037
0.637 , 0.3900146
0.638 , 0.4100037
0.639 , 0.3699951
0.641 , 0.4000092
0.642 , 0.3799896
0.643 , 0.3799896
0.644 , 0.4100037
0.645 , 0.3799896
0.646 , 0.3500061
0.647 , 0.3500061
0.648 , 0.3899994
0.649 , 0.3600006
0.651 , 0.3600006
0.652 , 0.4099884
0.653 , 0.4099884
0.654 , 0.3399963
0.655 , 0.3699951
0.656 , 0.3500061
0.657 , 0.3500061
0.658 , 0.3099976
0.66 , 0.3600006
0.661 , 0.3600006
0.67 , 0.3499908
0.671 , 0.3499908
0.672 , 0.3300018
0.673 , 0.3399963
0.674 , 0.3399963
0.675 , 0.3099976
0.676 , 0.3200073
0.677 , 0.3200073
0.679 , 0.3300018
0.68 , 0.2899933
0.681 , 0.3300018
0.682 , 0.2599945
0.683 , 0.3400116
0.684 , 0.3000031
0.685 , 0.3000031
0.686 , 0.2799988
0.688 , 0.3099976
0.689 , 0.3199921
0.69 , 0.2899933
0.691 , 0.3199921
0.692 , 0.3199921
0.693 , 0.3300018
0.694 , 0.3300018
0.695 , 0.2600098
0.697 , 0.2700043
0.698 , 0.3399963
0.699 , 0.2799988
0.7 , 0.3199921
0.701 , 0.2799988
0.702 , 0.3199921
0.703 , 0.2900085
0.704 , 0.2900085
0.7059999 , 0.3000031
0.707 , 0.3000031
0.708 , 0.3000031
0.709 , 0.3099976
0.71 , 0.3099976
0.711 , 0.3099976
0.712 , 0.3099976
0.713 , 0.3200073
0.714 , 0.3000031
0.715 , 0.3000031
0.717 , 0.3300018
0.718 , 0.3099976
0.719 , 0.2599945
0.72 , 0.2700043
0.721 , 0.3200073
0.722 , 0.2700043
0.723 , 0.3300018
0.724 , 0.3300018
0.725 , 0.2799988
0.726 , 0.2899933
0.728 , 0.3399963
0.729 , 0.2899933
0.73 , 0.3500061
0.731 , 0.3500061
0.732 , 0.3500061
0.733 , 0.3600006
0.734 , 0.3600006
0.735 , 0.3800049
0.736 , 0.3199921
0.738 , 0.3199921
0.739 , 0.3199921
0.74 , 0.3300018
0.741 , 0.3300018
0.742 , 0.3300018
0.743 , 0.3399963
0.744 , 0.3399963
0.745 , 0.3899994
0.746 , 0.3299866
0.748 , 0.3999939
0.749 , 0.3499908
0.75 , 0.3399963
0.751 , 0.3399963
0.752 , 0.3600006
0.753 , 0.3699951
0.754 , 0.3699951
0.755 , 0.3499908
0.757 , 0.3599854
0.758 , 0.3799896
0.759 , 0.3799896
0.76 , 0.3899994
0.761 , 0.3699951
0.762 , 0.3899994
0.763 , 0.3799896
0.765 , 0.3499908
0.766 , 0.3899994
0.767 , 0.3899994
0.768 , 0.3899994
0.769 , 0.4100037
0.77 , 0.4199982
0.771 , 0.3999939
0.773 , 0.4099884
0.774 , 0.3799896
0.775 , 0.4099884
0.776 , 0.4299927
0.777 , 0.4199982
0.778 , 0.4400024
0.779 , 0.4199982
0.781 , 0.4299927
0.782 , 0.4299927
0.783 , 0.4399872
0.784 , 0.4399872
0.785 , 0.4099884
0.786 , 0.4599915
0.787 , 0.4499969
0.789 , 0.4499969
0.79 , 0.4599915
0.791 , 0.4599915
0.792 , 0.4799957
0.793 , 0.469986
0.7940001 , 0.469986
0.795 , 0.4399872
0.796 , 0.4399872
0.798 , 0.4499969
0.799 , 0.4100037
0.8 , 0.4599915
0.801 , 0.4599915
0.802 , 0.4599915
0.803 , 0.4300079
0.804 , 0.4300079
0.805 , 0.4700012
0.807 , 0.4799957
0.808 , 0.4400024
0.809 , 0.4400024
0.81 , 0.4299927
0.811 , 0.4899902
0.812 , 0.4899902
0.813 , 0.4400024
0.814 , 0.4400024
0.815 , 0.4400024
0.817 , 0.3999939
0.818 , 0.3999939
0.8190001 , 0.4499969
0.82 , 0.4099884
0.821 , 0.4099884
0.822 , 0.4599915
0.823 , 0.4199982
0.824 , 0.4700012
0.825 , 0.4700012
0.826 , 0.4000092
0.828 , 0.4100037
0.829 , 0.3800049
0.83 , 0.3899994
0.8309999 , 0.4399872
0.832 , 0.4199982
0.833 , 0.4300079
0.834 , 0.4000092
0.8349999 , 0.4000092
0.837 , 0.4100037
0.838 , 0.3699951
0.8389999 , 0.3699951
0.84 , 0.3799896
0.841 , 0.3799896
0.842 , 0.3799896
0.843 , 0.3799896
0.8450001 , 0.3899994
0.846 , 0.3899994
0.847 , 0.3799896
0.848 , 0.3999939
0.849 , 0.3799896
0.85 , 0.3899994
0.851 , 0.3899994
0.852 , 0.3899994
0.854 , 0.3500061
0.855 , 0.3999939
0.856 , 0.3999939
0.857 , 0.3600006
0.858 , 0.4099884
0.859 , 0.3600006
0.86 , 0.3700104
0.861 , 0.3500061
0.863 , 0.3700104
0.864 , 0.3600006
0.865 , 0.3800049
0.866 , 0.3800049
0.867 , 0.3899994
0.8679999 , 0.3699951
0.8690001 , 0.3699951
0.87 , 0.3800049
0.8719999 , 0.3800049
0.873 , 0.3300018
0.874 , 0.3899994
0.875 , 0.3399963
0.876 , 0.3399963
0.877 , 0.3499908
0.8780001 , 0.3099976
0.879 , 0.3299866
0.8809999 , 0.3200073
0.8820001 , 0.3200073
0.883 , 0.3200073
0.884 , 0.3300018
0.885 , 0.3300018
0.886 , 0.3300018
0.887 , 0.3400116
0.888 , 0.2400055
0.889 , 0.3400116
0.891 , 0.3500061
0.892 , 0.3500061
0.893 , 0.3500061
0.894 , 0.3600006
0.895 , 0.2599945
0.896 , 0.2599945
0.897 , 0.25
0.898 , 0.2700043
0.899 , 0.2700043
0.901 , 0.2200012
0.902 , 0.2200012
0.903 , 0.2599945
0.904 , 0.2299957
0.9049999 , 0.1999969
0.906 , 0.269989
0.907 , 0.2799988
0.908 , 0.2799988
0.91 , 0.2400055
0.9110001 , 0.25
0.912 , 0.25
0.913 , 0.25
0.9139999 , 0.2599945
0.9150001 , 0.2599945
0.916 , 0.2299957
0.917 , 0.2400055
0.918 , 0.2700043
0.9190001 , 0.2400055
0.92 , 0.2200012
0.922 , 0.2299957
0.923 , 0.2299957
0.924 , 0.1899872
0.925 , 0.2399902
0.926 , 0.2399902
0.927 , 0.25
0.928 , 0.25
0.929 , 0.2700043
0.9309999 , 0.2799988
0.932 , 0.2599945
0.933 , 0.2799988
0.934 , 0.2900085
0.935 , 0.2700043
0.936 , 0.2700043
0.937 , 0.3000031
0.938 , 0.2799988
0.939 , 0.2799988
0.941 , 0.2899933
0.942 , 0.2200012
0.943 , 0.2399902
0.9440001 , 0.25
0.945 , 0.3000031
0.946 , 0.25
0.947 , 0.2599945
0.948 , 0.2599945
0.949 , 0.2599945
0.95 , 0.2599945
0.952 , 0.269989
0.953 , 0.269989
0.954 , 0.2799988
0.955 , 0.1900024
0.9559999 , 0.2600098
0.957 , 0.2600098
0.958 , 0.2700043
0.959 , 0.2200012
0.9610001 , 0.2799988
0.962 , 0.2299957
0.963 , 0.2299957
0.9639999 , 0.2200012
0.965 , 0.2400055
0.966 , 0.2400055
0.967 , 0.2200012
0.968 , 0.25
0.9700001 , 0.25
0.971 , 0.2400055
0.972 , 0.2600098
0.973 , 0.2400055
0.974 , 0.2700043
0.975 , 0.2299957
0.976 , 0.25
0.977 , 0.2299957
0.978 , 0.2599945
0.979 , 0.2399902
0.981 , 0.2700043
0.982 , 0.2700043
0.983 , 0.2700043
0.984 , 0.2599945
0.985 , 0.2799988
0.986 , 0.2599945
0.987 , 0.2799988
0.989 , 0.269989
0.99 , 0.269989
0.991 , 0.2799988
0.992 , 0.2799988
0.9929999 , 0.2799988
0.9940001 , 0.2899933
0.995 , 0.2400055
0.9969999 , 0.2899933
0.998 , 0.2299957
0.999 , 0.2299957
1.0 , 0.2299957
1.001 , 0.2600098
1.002 , 0.2600098
1.003 , 0.2600098
1.004 , 0.25
1.005 , 0.2700043
1.007 , 0.25
1.008 , 0.2599945
1.009 , 0.2799988
1.01 , 0.2799988
1.011 , 0.2900085
1.012 , 0.2700043
1.013 , 0.2200012
1.014 , 0.2299957
1.016 , 0.2299957
1.017 , 0.2799988
1.018 , 0.2400055
1.019 , 0.2400055
1.02 , 0.2900085
1.021 , 0.3000031
1.022 , 0.25
1.023 , 0.2299957
1.024 , 0.25
1.025 , 0.2599945
1.027 , 0.2599945
1.028 , 0.2700043
1.029 , 0.25
1.03 , 0.2700043
1.031 , 0.2799988
1.032 , 0.3300018
1.033 , 0.2799988
1.034 , 0.3300018
1.036 , 0.2899933
1.037 , 0.2899933
1.038 , 0.3000031
1.039 , 0.2799988
1.04 , 0.2799988
1.041 , 0.2899933
1.042 , 0.2899933
1.043 , 0.3099976
1.045 , 0.2599945
1.046 , 0.2999878
1.047 , 0.3199921
1.048 , 0.3099976
1.049 , 0.3099976
1.05 , 0.3099976
1.051 , 0.2799988
1.053 , 0.2799988
1.054 , 0.2799988
1.055 , 0.2900085
1.056 , 0.2900085
1.057 , 0.2900085
1.058 , 0.2700043
1.059 , 0.3000031
1.061 , 0.3099976
1.062 , 0.3099976
1.063 , 0.2799988
1.064 , 0.2799988
1.065 , 0.2900085
1.066 , 0.2900085
1.067 , 0.3200073
1.068 , 0.3300018
1.069 , 0.3000031
1.071 , 0.3099976
1.072 , 0.3099976
1.073 , 0.3099976
1.074 , 0.3099976
1.075 , 0.3200073
1.076 , 0.3000031
1.077 , 0.3000031
1.078 , 0.3099976
1.08 , 0.3099976
1.081 , 0.3099976
1.082 , 0.3199921
1.083 , 0.269989
1.084 , 0.3199921
1.085 , 0.3300018
1.086 , 0.3300018
1.087 , 0.2799988
1.089 , 0.2899933
1.09 , 0.2899933
1.091 , 0.2899933
1.092 , 0.2999878
1.093 , 0.2999878
1.094 , 0.2999878
1.096 , 0.3099976
1.097 , 0.3099976
1.098 , 0.3000031
1.099 , 0.3000031
1.1 , 0.2599945
1.101 , 0.2599945
1.102 , 0.3100128
1.103 , 0.3100128
1.104 , 0.3100128
1.106 , 0.3200073
1.107 , 0.3200073
1.108 , 0.3300018
1.109 , 0.3300018
1.11 , 0.3300018
1.111 , 0.3300018
1.112 , 0.3400116
1.113 , 0.3000031
1.114 , 0.2700043
1.115 , 0.3099976
1.117 , 0.2799988
1.118 , 0.3199921
1.119 , 0.269989
1.12 , 0.2899933
1.121 , 0.2899933
1.122 , 0.3000031
1.123 , 0.3300018
1.124 , 0.3000031
1.126 , 0.3399963
1.127 , 0.3399963
1.128 , 0.3199921
1.129 , 0.2999878
1.13 , 0.3199921
1.131 , 0.2999878
1.132 , 0.3300018
1.133 , 0.2600098
1.135 , 0.3199921
1.136 , 0.2700043
1.137 , 0.3199921
1.138 , 0.2700043
1.139 , 0.280014
1.14 , 0.3300018
1.141 , 0.280014
1.142 , 0.2900085
1.143 , 0.2900085
1.145 , 0.3499908
1.146 , 0.3000031
1.147 , 0.3000031
1.148 , 0.3000031
1.149 , 0.3100128
1.15 , 0.2900085
1.151 , 0.2900085
1.152 , 0.3200073
1.153 , 0.3200073
1.154 , 0.2599945
1.156 , 0.3099976
1.157 , 0.3099976
1.158 , 0.3099976
1.159 , 0.2799988
1.16 , 0.2799988
1.161 , 0.2799988
1.162 , 0.2899933
1.164 , 0.2899933
1.165 , 0.3399963
1.166 , 0.2999878
1.167 , 0.3399963
1.168 , 0.3399963
1.169 , 0.3099976
1.17 , 0.3099976
1.172 , 0.2899933
1.173 , 0.3199921
1.174 , 0.2899933
1.175 , 0.3299866
1.176 , 0.2999878
1.177 , 0.2999878
1.179 , 0.3099976
1.18 , 0.3099976
1.181 , 0.3099976
1.182 , 0.3000031
1.183 , 0.3000031
1.184 , 0.25
1.185 , 0.3100128
1.186 , 0.3100128
1.188 , 0.3300018
1.189 , 0.3399963
1.19 , 0.3200073
1.191 , 0.3399963
1.192 , 0.3499908
1.193 , 0.3499908
1.194 , 0.3300018
1.195 , 0.3300018
1.196 , 0.3400116
1.198 , 0.3400116
1.199 , 0.3500061
1.2 , 0.3000031
1.201 , 0.3000031
1.202 , 0.3099976
1.203 , 0.2899933
1.204 , 0.3099976
1.205 , 0.3099976
1.207 , 0.3200073
1.208 , 0.3000031
1.209 , 0.3800049
1.21 , 0.3300018
1.211 , 0.3300018
1.212 , 0.3399963
1.213 , 0.3399963
1.214 , 0.3199921
1.215 , 0.3199921
1.216 , 0.3500061
1.218 , 0.4000092
1.219 , 0.3399963
1.22 , 0.3399963
1.221 , 0.2700043
1.222 , 0.3700104
1.223 , 0.3100128
1.224 , 0.3100128
1.225 , 0.3100128
1.226 , 0.3600006
1.227 , 0.3200073
1.229 , 0.3300018
1.23 , 0.3300018
1.231 , 0.3300018
1.232 , 0.3400116
1.233 , 0.3400116
1.234 , 0.3400116
1.235 , 0.3400116
1.236 , 0.3500061
1.237 , 0.3200073
1.239 , 0.2899933
1.24 , 0.2599945
1.241 , 0.2899933
1.242 , 0.3000031
1.243 , 0.2700043
1.244 , 0.3000031
1.245 , 0.2700043
1.246 , 0.3099976
1.247 , 0.2799988
1.249 , 0.3600006
1.25 , 0.3199921
1.251 , 0.3600006
1.252 , 0.3300018
1.253 , 0.3300018
1.254 , 0.3300018
1.255 , 0.3700104
1.256 , 0.3399963
1.257 , 0.3099976
1.259 , 0.3499908
1.26 , 0.3499908
1.261 , 0.3199921
1.262 , 0.3899994
1.263 , 0.3600006
1.264 , 0.3600006
1.265 , 0.3600006
1.267 , 0.4400024
1.268 , 0.4799957
1.269 , 0.4200134
1.27 , 0.4500122
1.271 , 0.4900055
1.272 , 0.4900055
1.273 , 0.5
1.274 , 0.5
1.275 , 0.5200043
1.276 , 0.5099945
1.278 , 0.5299988
1.279 , 0.5900116
1.28 , 0.5400085
1.281 , 0.6100006
1.282 , 0.6100006
1.283 , 0.6499939
1.284 , 0.6199951
1.285 , 0.6199951
1.287 , 0.6599884
1.296 , 0.7999878
1.297 , 0.8199921
1.298 , 0.7999878
1.299 , 0.8600006
1.3 , 0.8300018
1.302 , 0.9000092
1.303 , 0.9100037
1.304 , 0.9100037
1.305 , 0.9100037
1.306 , 0.9400024
1.307 , 0.9200134
1.308 , 0.9400024
1.309 , 0.9499969
1.31 , 1.0
1.312 , 1.0
1.313 , 1.029999
1.314 , 0.9599915
1.315 , 1.029999
1.316 , 1.020004
1.317 , 1.020004
1.318 , 1.040009
1.319 , 1.040009
1.32 , 1.050003
1.321 , 1.080002
1.322 , 1.050003
1.323 , 1.059998
1.325 , 1.089996
1.326 , 1.100006
1.327 , 1.070007
1.328 , 1.070007
1.329 , 1.100006
1.33 , 1.110001
1.331 , 1.080002
1.332 , 1.080002
1.333 , 1.069992
1.335 , 1.069992
1.336 , 1.100006
1.337 , 1.100006
1.338 , 1.080002
1.339 , 1.080002
1.34 , 1.089996
1.341 , 1.039993
1.342 , 1.039993
1.343 , 1.049988
1.344 , 1.049988
1.345 , 1.049988
1.347 , 1.059998
1.348 , 1.059998
1.349 , 1.040009
1.35 , 1.050003
1.351 , 0.9799957
1.352 , 1.050003
1.353 , 1.060013
1.354 , 0.9900055
1.355 , 1.020004
1.356 , 1.0
1.358 , 0.9799957
1.359 , 0.9300079
1.36 , 0.9899902
1.361 , 0.9400024
1.362 , 0.9199982
1.363 , 0.9300079
1.364 , 0.9300079
1.366 , 0.8999939
1.367 , 0.8999939
1.368 , 0.8999939
1.369 , 0.8999939
1.37 , 0.8799896
1.371 , 0.8799896
