0.134 , -0.07000732
0.135 , -0.06001282
0.137 , -0.0900116
0.138 , -0.08000183
0.139 , -0.08000183
0.141 , -0.04000854
0.142 , -0.07000732
0.143 , -0.04000854
0.145 , -0.06001282
0.146 , -0.06001282
0.147 , -0.1000061
0.148 , -0.08999634
0.15 , -0.02000427
0.151 , -0.08000183
0.152 , -0.08000183
0.154 , -0.04000854
0.155 , -0.06999207
0.157 , -0.06999207
0.158 , -0.08000183
0.159 , -0.05999756
0.161 , -0.05999756
0.162 , -0.07000732
0.164 , -0.07000732
0.165 , -0.05999756
0.166 , -0.03999329
0.168 , -0.05000305
0.169 , -0.05000305
0.17 , -0.05000305
0.172 , -0.0900116
0.173 , -0.0900116
0.174 , -0.04000854
0.176 , -0.08000183
0.177 , -0.08000183
0.178 , -0.08000183
0.18 , -0.07000732
0.181 , -0.08999634
0.183 , -0.06001282
0.184 , -0.06001282
0.185 , -0.06999207
0.187 , -0.05000305
0.188 , -0.05000305
0.189 , -0.04000854
0.191 , -0.05999756
0.192 , -0.05000305
0.194 , -0.05000305
0.195 , -0.05000305
0.196 , -0.06999207
0.198 , -0.06999207
0.199 , -0.02999878
0.2 , -0.1000061
0.202 , -0.04998779
0.203 , -0.1100006
0.204 , -0.04998779
0.206 , -0.03999329
0.207 , -0.08000183
0.208 , -0.08000183
0.21 , -0.02999878
0.211 , -0.02999878
0.213 , 0.01000977
0.214 , -0.08000183
0.215 , -0.08000183
0.217 , -0.07000732
0.218 , -0.07000732
0.219 , -0.04000854
0.221 , -0.1100006
0.222 , -0.04000854
0.223 , -0.05000305
0.224 , -0.05000305
0.226 , -0.08999634
0.227 , -0.04000854
0.229 , -0.04000854
0.23 , -0.03001404
0.231 , -0.08000183
0.233 , -0.06999207
0.234 , -0.06999207
0.236 , -0.08000183
0.237 , -0.1300049
0.238 , -0.08000183
0.239 , -0.05999756
0.241 , -0.06999207
0.242 , -0.06999207
0.243 , -0.05999756
0.245 , -0.1100006
0.246 , -0.1000061
0.247 , -0.1000061
0.248 , -0.1000061
0.249 , -0.05000305
0.251 , -0.08999634
0.252 , -0.08999634
0.253 , -0.08000183
0.255 , -0.08000183
0.256 , -0.1000061
0.257 , -0.0900116
0.259 , -0.0900116
0.26 , -0.05999756
0.262 , -0.08000183
0.263 , -0.07000732
0.264 , -0.07000732
0.266 , -0.05000305
0.267 , -0.06001282
0.268 , -0.06001282
0.27 , -0.02999878
0.271 , -0.05000305
0.272 , -0.06999207
0.274 , -0.05999756
0.275 , -0.1600037
0.276 , -0.05999756
0.278 , -0.05000305
0.279 , -0.05000305
0.28 , -0.1399994
0.282 , -0.02000427
0.283 , -0.1399994
0.284 , -0.1300049
0.285 , -0.1300049
0.286 , -0.1300049
0.288 , -0.1199951
0.289 , -0.1199951
0.29 , -0.1199951
0.291 , -0.1100006
0.292 , -0.1300049
0.293 , -0.1300049
0.294 , -0.1200104
0.296 , -0.1600037
0.297 , -0.1100006
0.298 , -0.1499939
0.307 , -0.1300049
0.308 , -0.08000183
0.31 , -0.1199951
0.311 , -0.1399994
0.312 , -0.1399994
0.313 , -0.1399994
0.314 , -0.1300049
0.315 , -0.1500092
0.317 , -0.1500092
0.318 , -0.1399994
0.319 , -0.1399994
0.32 , -0.1399994
0.321 , -0.1300049
0.322 , -0.1300049
0.324 , -0.1300049
0.325 , -0.1699982
0.326 , -0.1899872
0.327 , -0.1699982
0.328 , -0.1600037
0.329 , -0.1600037
0.331 , -0.1500092
0.332 , -0.1699982
0.333 , -0.1699982
0.334 , -0.2200012
0.335 , -0.1599884
0.337 , -0.2099915
0.338 , -0.1499939
0.339 , -0.1999969
0.34 , -0.1999969
0.341 , -0.1900024
0.342 , -0.1900024
0.344 , -0.1900024
0.345 , -0.1299896
0.346 , -0.1799927
0.347 , -0.1999969
0.348 , -0.1900024
0.349 , -0.1900024
0.35 , -0.1900024
0.352 , -0.1800079
0.353 , -0.1800079
0.354 , -0.1800079
0.355 , -0.1900024
0.356 , -0.1699982
0.358 , -0.1399994
0.359 , -0.1600037
0.36 , -0.1600037
0.361 , -0.1399994
0.362 , -0.1500092
0.363 , -0.1500092
0.365 , -0.1399994
0.366 , -0.1600037
0.367 , -0.1199951
0.368 , -0.1399994
0.369 , -0.1500092
0.37 , -0.1300049
0.372 , -0.1399994
0.373 , -0.1199951
0.374 , -0.1899872
0.375 , -0.1300049
0.376 , -0.1300049
0.377 , -0.1300049
0.378 , -0.1100006
0.38 , -0.1200104
0.381 , -0.1200104
0.382 , -0.1100006
0.383 , -0.1799927
0.384 , -0.1100006
0.385 , -0.1100006
0.387 , -0.1000061
0.388 , -0.1000061
0.389 , -0.07000732
0.39 , -0.07000732
0.392 , -0.08000183
0.393 , -0.08000183
0.394 , -0.08000183
0.396 , -0.05000305
0.397 , -0.07000732
0.398 , -0.07000732
0.4 , -0.06001282
0.401 , -0.04000854
0.402 , -0.02000427
0.404 , -0.009994507
0.405 , -0.009994507
0.407 , 0.0
0.408 , 0.0
0.409 , 0.06001282
0.41 , 0.06001282
0.412 , 0.08000183
0.413 , 0.07000732
0.414 , 0.1399994
0.416 , 0.1699982
0.417 , 0.09999084
0.418 , 0.1699982
0.419 , 0.1699982
0.421 , 0.2100067
0.422 , 0.2100067
0.423 , 0.2599945
0.424 , 0.2799988
0.425 , 0.2799988
0.426 , 0.2899933
0.427 , 0.3899994
0.429 , 0.2899933
0.43 , 0.4000092
0.431 , 0.4199982
0.432 , 0.4000092
0.433 , 0.4499969
0.435 , 0.4299927
0.436 , 0.4599915
0.437 , 0.4599915
0.438 , 0.4599915
0.439 , 0.5099945
0.441 , 0.5200043
0.442 , 0.5400085
0.443 , 0.5500031
0.444 , 0.5500031
0.445 , 0.5999908
0.446 , 0.6199951
0.447 , 0.6099854
0.449 , 0.6299896
0.45 , 0.6199951
0.451 , 0.6399994
0.452 , 0.6800079
0.453 , 0.6900024
0.455 , 0.6900024
0.456 , 0.6900024
0.457 , 0.6600037
0.458 , 0.7000122
0.459 , 0.7000122
0.46 , 0.7100067
0.462 , 0.7100067
0.463 , 0.6699982
0.464 , 0.6799927
0.465 , 0.6599884
0.466 , 0.6799927
0.468 , 0.6900024
0.469 , 0.6900024
0.47 , 0.7400055
0.471 , 0.6999969
0.472 , 0.7400055
0.473 , 0.6799927
0.475 , 0.6899872
0.476 , 0.6399994
0.477 , 0.6300049
0.478 , 0.6999969
0.479 , 0.6500092
0.48 , 0.5800018
0.482 , 0.6600037
0.483 , 0.5899963
0.484 , 0.6499939
0.485 , 0.6499939
0.486 , 0.5999908
0.488 , 0.6100006
0.489 , 0.5899963
0.49 , 0.5899963
0.491 , 0.5999908
0.492 , 0.5800018
0.493 , 0.4799957
0.495 , 0.4700012
0.496 , 0.4700012
0.497 , 0.4300079
0.498 , 0.4799957
0.499 , 0.4400024
0.5 , 0.4400024
0.501 , 0.4199982
0.503 , 0.4499969
0.504 , 0.4100037
0.505 , 0.4100037
0.506 , 0.4100037
0.507 , 0.3400116
0.508 , 0.3500061
0.51 , 0.3500061
0.511 , 0.3600006
0.512 , 0.3600006
0.513 , 0.3099976
0.514 , 0.2899933
0.515 , 0.3200073
0.517 , 0.2799988
0.518 , 0.2400055
0.519 , 0.2400055
0.52 , 0.2899933
0.521 , 0.2299957
0.522 , 0.2299957
0.523 , 0.1799927
0.525 , 0.1900024
0.526 , 0.1900024
0.527 , 0.1900024
0.528 , 0.1999969
0.529 , 0.1799927
0.531 , 0.1799927
0.532 , 0.1899872
0.533 , 0.1899872
0.534 , 0.1499939
0.535 , 0.1600037
0.536 , 0.1300049
0.537 , 0.1300049
0.539 , 0.1399994
0.54 , 0.1199951
0.541 , 0.06999207
0.542 , 0.1300049
0.543 , 0.08000183
0.545 , 0.1399994
0.546 , 0.08999634
0.547 , 0.07000732
0.549 , 0.09999084
0.55 , 0.08000183
0.551 , 0.03999329
0.553 , 0.0900116
0.554 , 0.05000305
0.556 , 0.05999756
0.557 , 0.02999878
0.559 , 0.03999329
0.56 , 0.01998901
0.561 , 0.01998901
0.563 , 0.08000183
0.564 , 0.05000305
0.565 , 0.03999329
0.567 , 0.03999329
0.568 , 0.03999329
0.569 , 0.04998779
0.571 , 0.04998779
0.572 , 0.05999756
0.573 , 0.01000977
0.575 , -0.009994507
0.576 , -0.04000854
0.578 , 0.02000427
0.579 , 0.01000977
0.58 , 0.01000977
0.582 , 0.02000427
0.583 , -0.02000427
0.584 , 0.02000427
0.586 , 0.05000305
0.587 , -0.01000977
0.588 , -0.01000977
0.59 , 0.0
0.591 , -0.02999878
0.592 , -0.04998779
0.594 , 0.009994507
0.595 , -0.03999329
0.597 , -0.08000183
0.598 , -0.01000977
0.599 , 0.0
0.6 , -0.01998901
0.602 , -0.08999634
0.603 , -0.05999756
0.605 , -0.05999756
0.606 , 0.0
0.607 , 0.0
0.608 , -0.05000305
0.61 , -0.03999329
0.611 , -0.03999329
0.612 , -0.03999329
0.614 , -0.05000305
0.615 , -0.05000305
0.616 , -0.04000854
0.618 , -0.04000854
0.619 , -0.04000854
0.621 , -0.06999207
0.622 , -0.06999207
0.623 , -0.02000427
0.625 , -0.05999756
0.626 , -0.02000427
0.627 , -0.07998657
0.629 , -0.009994507
0.63 , -0.03999329
0.632 , -0.03999329
0.633 , -0.02999878
0.634 , -0.05999756
0.636 , -0.05999756
0.637 , -0.04998779
0.639 , -0.04998779
0.64 , -0.03999329
0.641 , -0.03999329
0.643 , 0.0
0.644 , -0.02999878
0.645 , -0.02999878
0.647 , -0.01998901
0.648 , -0.05999756
0.65 , 0.02000427
0.651 , -0.009994507
0.652 , -0.009994507
0.654 , 0.0
0.655 , 0.0
0.656 , -0.04000854
0.657 , 0.01000977
0.659 , 0.01000977
0.66 , 0.02000427
0.662 , 0.05000305
0.663 , 0.02000427
0.664 , 0.03001404
0.666 , 0.03001404
0.667 , 0.0
0.668 , 0.07000732
0.6690001 , 0.04000854
0.671 , 0.05000305
0.672 , 0.05000305
0.674 , 0.02000427
0.675 , 0.06001282
0.676 , 0.02000427
0.677 , 0.07000732
0.679 , 0.02999878
0.68 , 0.02999878
0.682 , 0.03999329
0.683 , -0.01000977
0.684 , 0.0900116
0.686 , 0.0900116
0.687 , 0.05000305
0.689 , 0.1000061
0.69 , 0.05999756
0.691 , 0.06999207
0.692 , 0.1100006
0.694 , 0.08000183
0.695 , 0.1200104
0.696 , 0.08000183
0.698 , 0.03999329
0.699 , 0.08999634
0.7 , 0.08999634
0.702 , 0.09999084
0.703 , 0.09999084
0.704 , 0.09999084
0.7059999 , 0.1100006
0.707 , 0.1100006
0.708 , 0.1199951
0.709 , 0.1199951
0.71 , 0.1199951
0.712 , 0.1700134
0.713 , 0.1300049
0.714 , 0.08000183
0.715 , 0.08999634
0.717 , 0.08999634
0.718 , 0.09999084
0.72 , 0.05999756
0.721 , 0.05999756
0.722 , 0.1100006
0.723 , 0.1100006
0.724 , 0.1100006
0.726 , 0.08000183
0.727 , 0.08000183
0.728 , 0.08999634
0.73 , 0.08999634
0.731 , 0.08999634
0.733 , 0.07000732
0.734 , 0.07000732
0.735 , 0.1100006
0.736 , 0.08000183
0.738 , 0.1199951
0.739 , 0.08999634
0.74 , 0.08999634
0.742 , 0.1000061
0.743 , 0.1000061
0.744 , 0.1000061
0.745 , 0.1100006
0.746 , 0.1399994
0.747 , 0.1100006
0.748 , 0.1399994
0.75 , 0.1200104
0.751 , 0.1500092
0.752 , 0.1300049
0.753 , 0.08999634
0.755 , 0.09999084
0.756 , 0.06999207
0.757 , 0.09999084
0.759 , 0.08000183
0.76 , 0.08000183
0.761 , 0.1100006
0.763 , 0.07000732
0.764 , 0.08999634
0.765 , 0.08999634
0.767 , 0.09999084
0.768 , 0.09999084
0.769 , 0.1100006
0.771 , 0.1100006
0.772 , 0.1199951
0.773 , 0.1000061
0.774 , 0.1000061
0.775 , 0.05000305
0.776 , 0.05999756
0.778 , 0.05999756
0.779 , 0.07000732
0.781 , 0.07000732
0.782 , 0.05000305
0.783 , 0.08000183
0.785 , 0.05999756
0.786 , 0.06999207
0.787 , 0.06999207
0.789 , 0.08000183
0.79 , 0.1000061
0.791 , 0.08000183
0.793 , 0.02000427
0.7940001 , 0.02000427
0.795 , 0.08999634
0.797 , 0.06001282
0.798 , 0.03001404
0.8 , 0.07000732
0.801 , 0.04000854
0.802 , 0.04000854
0.804 , 0.05000305
0.805 , 0.05000305
0.8059999 , 0.02000427
0.808 , 0.06001282
0.809 , 0.02000427
0.81 , 0.07000732
0.812 , 0.0
0.813 , 0.03999329
0.814 , 0.03999329
0.816 , 0.03999329
0.817 , 0.05000305
0.818 , 0.0
0.8190001 , 0.02000427
0.821 , 0.02999878
0.822 , 0.05999756
0.823 , 0.03999329
0.825 , 0.03999329
0.826 , 0.03999329
0.827 , 0.02999878
0.829 , 0.02999878
0.83 , 0.05999756
0.832 , 0.03999329
0.833 , 0.01000977
0.834 , 0.01000977
0.8360001 , -0.01998901
0.837 , 0.02000427
0.8389999 , -0.009994507
0.84 , 0.0
0.841 , 0.02999878
0.843 , 0.0
0.844 , 0.01000977
0.8450001 , 0.01000977
0.847 , -0.02000427
0.848 , 0.02000427
0.849 , -0.02000427
0.851 , -0.01000977
0.852 , 0.02999878
0.853 , -0.01000977
0.855 , -0.02999878
0.856 , 0.0
0.857 , -0.02000427
0.859 , -0.02000427
0.86 , -0.02000427
0.861 , -0.01000977
0.863 , -0.01000977
0.864 , -0.01998901
0.865 , -0.01998901
0.867 , 0.009994507
0.8679999 , 0.009994507
0.87 , -0.05000305
0.871 , 0.01998901
0.8719999 , 0.0
0.874 , 0.01000977
0.875 , -0.02999878
0.876 , 0.01000977
0.8780001 , -0.02000427
0.879 , -0.02000427
0.88 , -0.05000305
0.8820001 , -0.009994507
0.883 , -0.009994507
0.885 , 0.0
0.886 , -0.02999878
0.887 , -0.02999878
0.889 , -0.02000427
0.89 , -0.02000427
0.892 , -0.009994507
0.893 , -0.009994507
0.894 , -0.009994507
0.896 , -0.03999329
0.897 , 0.0
0.898 , 0.03999329
0.9 , -0.02999878
0.901 , -0.01998901
0.903 , -0.01998901
0.904 , -0.01998901
0.9049999 , -0.009994507
0.907 , 0.02999878
0.908 , 0.03999329
0.91 , 0.0
0.9110001 , -0.03001404
0.912 , 0.01000977
0.9139999 , 0.01000977
0.9150001 , 0.02000427
0.916 , -0.01000977
0.918 , 0.0
0.9190001 , 0.0
0.92 , 0.0
0.921 , 0.0
0.922 , 0.009994507
0.924 , 0.04000854
0.925 , 0.01998901
0.926 , 0.01998901
0.928 , 0.06001282
0.929 , 0.06001282
0.93 , 0.06001282
0.932 , 0.02000427
0.933 , 0.03999329
0.935 , 0.04998779
0.936 , 0.02999878
0.937 , 0.02999878
0.939 , 0.04000854
0.94 , 0.05999756
0.942 , 0.05000305
0.943 , 0.05000305
0.9440001 , 0.05000305
0.946 , 0.07998657
0.947 , 0.05999756
0.948 , 0.05999756
0.95 , 0.08999634
0.951 , 0.07000732
0.952 , 0.08000183
0.954 , 0.08000183
0.955 , 0.08000183
0.9559999 , 0.08999634
0.958 , 0.04998779
0.959 , 0.05999756
0.9610001 , 0.05999756
0.962 , 0.1100006
0.963 , 0.06999207
0.965 , 0.06999207
0.966 , 0.08000183
0.967 , 0.1200104
0.968 , 0.08000183
0.9700001 , 0.1300049
0.971 , 0.08999634
0.972 , 0.08999634
0.974 , 0.06999207
0.975 , 0.1399994
0.976 , 0.08000183
0.978 , 0.04000854
0.979 , 0.08999634
0.98 , 0.1199951
0.982 , 0.05000305
0.983 , 0.05999756
0.984 , 0.1299896
0.986 , 0.07000732
0.987 , 0.1100006
0.988 , 0.1100006
0.989 , 0.1100006
0.99 , 0.05000305
0.992 , 0.1199951
0.9929999 , 0.08999634
0.9940001 , 0.08999634
0.996 , 0.07000732
0.9969999 , 0.1000061
0.998 , 0.07000732
1.0 , 0.08000183
1.001 , 0.08000183
1.002 , 0.08000183
1.004 , 0.0900116
1.005 , 0.0900116
1.006 , 0.05000305
1.008 , 0.1000061
1.009 , 0.05999756
1.01 , 0.1100006
1.011 , 0.06999207
1.013 , 0.06001282
1.014 , 0.08000183
1.015 , 0.08000183
1.017 , 0.08999634
1.018 , 0.08999634
1.02 , 0.09999084
1.021 , 0.09999084
1.022 , 0.09999084
1.024 , 0.1100006
1.025 , 0.0900116
1.026 , 0.05999756
1.036 , 0.08999634
1.037 , 0.09999084
1.038 , 0.09999084
1.04 , 0.1099854
1.041 , 0.1099854
1.042 , 0.1099854
1.043 , 0.1099854
1.045 , 0.1199951
1.046 , 0.08000183
1.047 , 0.1299896
1.048 , 0.08999634
1.05 , 0.08999634
1.051 , 0.1000061
1.052 , 0.07000732
1.054 , 0.1100006
1.055 , 0.08000183
1.056 , 0.1100006
1.057 , 0.08999634
1.059 , 0.05000305
1.06 , 0.05000305
1.061 , 0.04000854
1.063 , 0.1000061
1.064 , 0.07000732
1.065 , 0.07000732
1.066 , 0.1100006
1.068 , 0.08000183
1.069 , 0.05999756
1.07 , 0.08000183
1.072 , 0.07000732
1.073 , 0.07000732
1.074 , 0.08000183
1.076 , 0.05000305
1.077 , 0.08000183
1.078 , 0.08999634
1.08 , 0.05999756
1.081 , 0.07000732
1.083 , 0.07000732
1.084 , 0.07000732
1.085 , 0.1100006
1.087 , 0.08000183
1.088 , 0.0900116
1.089 , 0.0900116
1.091 , 0.1000061
1.092 , 0.1000061
1.093 , 0.1000061
1.094 , 0.05999756
1.095 , 0.06999207
1.097 , 0.06999207
1.098 , 0.05000305
1.099 , 0.08000183
1.101 , 0.05000305
1.102 , 0.08999634
1.104 , 0.08999634
1.105 , 0.06999207
1.106 , 0.06999207
1.108 , 0.1100006
1.109 , 0.08000183
1.11 , 0.1100006
1.111 , 0.08000183
1.113 , 0.05000305
1.114 , 0.05000305
1.116 , 0.05999756
1.117 , 0.05999756
1.118 , 0.07000732
1.12 , 0.07000732
1.121 , 0.04000854
1.122 , 0.08000183
1.124 , 0.08000183
1.125 , 0.08999634
1.126 , 0.08999634
1.128 , 0.05999756
1.129 , 0.1000061
1.13 , 0.1000061
1.131 , 0.07000732
1.133 , 0.08000183
1.134 , 0.08000183
1.135 , 0.1200104
1.137 , 0.0900116
1.138 , 0.05000305
1.139 , 0.1000061
1.141 , 0.1000061
1.142 , 0.1100006
1.143 , 0.1399994
1.144 , 0.1100006
1.145 , 0.1100006
1.146 , 0.1200104
1.147 , 0.1200104
1.148 , 0.1500092
1.15 , 0.1300049
1.151 , 0.1600037
1.152 , 0.1399994
1.153 , 0.1699982
1.154 , 0.1699982
1.156 , 0.2200012
1.157 , 0.2200012
1.158 , 0.1800079
1.159 , 0.1900024
1.16 , 0.2299957
1.161 , 0.1900024
1.162 , 0.2299957
1.164 , 0.269989
1.165 , 0.3099976
1.166 , 0.3200073
1.167 , 0.3200073
1.168 , 0.3500061
1.169 , 0.3600006
1.171 , 0.3800049
1.172 , 0.3600006
1.173 , 0.4300079
1.174 , 0.4300079
1.175 , 0.3900146
1.176 , 0.4700012
1.178 , 0.4400024
1.179 , 0.5099945
1.18 , 0.4799957
1.181 , 0.5500031
1.182 , 0.5500031
1.184 , 0.5600128
1.185 , 0.5800018
1.186 , 0.5899963
1.187 , 0.5899963
1.188 , 0.6300049
1.189 , 0.6600037
1.191 , 0.6699982
1.192 , 0.7099915
1.193 , 0.7200012
1.194 , 0.75
1.195 , 0.6800079
1.196 , 0.75
1.197 , 0.8000031
1.199 , 0.8000031
1.2 , 0.8299866
1.201 , 0.8099976
1.202 , 0.8299866
1.203 , 0.8700104
1.205 , 0.8399963
1.206 , 0.8399963
1.207 , 0.8499908
1.208 , 0.8499908
1.209 , 0.8800049
1.211 , 0.9299927
1.212 , 0.8899994
1.213 , 0.8699951
1.214 , 0.9000092
1.215 , 0.9000092
1.216 , 0.9000092
1.218 , 0.8799896
1.219 , 0.9499969
1.22 , 0.9600067
1.221 , 0.9900055
1.222 , 0.9200134
1.223 , 0.9200134
1.225 , 0.9300079
1.226 , 0.9300079
1.227 , 0.9400024
1.228 , 0.9400024
1.229 , 0.9400024
1.23 , 0.9500122
1.231 , 0.9199982
1.233 , 0.9500122
1.234 , 0.8699951
1.235 , 0.9100037
1.236 , 0.8699951
1.237 , 0.9199982
1.239 , 0.9199982
1.24 , 0.8799896
1.241 , 0.8600006
1.242 , 0.8899994
1.244 , 0.8699951
1.245 , 0.8300018
1.246 , 0.8300018
1.247 , 0.8099976
1.248 , 0.8099976
1.249 , 0.769989
1.251 , 0.8200073
1.252 , 0.7799988
1.253 , 0.7600098
1.254 , 0.7700043
1.255 , 0.7399902
1.257 , 0.6999969
1.258 , 0.7100067
1.259 , 0.6800079
1.26 , 0.6800079
1.261 , 0.6500092
1.262 , 0.6900024
1.264 , 0.6600037
1.265 , 0.6600037
1.266 , 0.6399994
1.267 , 0.6399994
1.268 , 0.6200104
1.27 , 0.5100098
1.271 , 0.5200043
1.272 , 0.5899963
1.273 , 0.5599976
1.274 , 0.4900055
1.275 , 0.5
1.277 , 0.5
1.278 , 0.5100098
1.279 , 0.5100098
1.28 , 0.4700012
1.281 , 0.4600067
1.282 , 0.4600067
1.284 , 0.4299927
1.285 , 0.4700012
1.286 , 0.4700012
1.287 , 0.3999939
1.288 , 0.4100037
1.289 , 0.3800049
1.291 , 0.3399963
1.292 , 0.3899994
1.293 , 0.3899994
1.294 , 0.3499908
1.295 , 0.3399963
1.296 , 0.3399963
1.298 , 0.3500061
1.299 , 0.2799988
1.3 , 0.3200073
1.301 , 0.2799988
1.302 , 0.3300018
1.303 , 0.2899933
1.305 , 0.3000031
1.306 , 0.3000031
1.307 , 0.3000031
1.308 , 0.3000031
1.309 , 0.2799988
1.311 , 0.2799988
1.312 , 0.2899933
1.313 , 0.25
1.314 , 0.2899933
1.315 , 0.2600098
1.316 , 0.2600098
1.318 , 0.2400055
1.319 , 0.25
1.32 , 0.25
1.321 , 0.2200012
1.322 , 0.2299957
1.323 , 0.2599945
1.325 , 0.2700043
1.326 , 0.2400055
1.327 , 0.2700043
1.328 , 0.1999969
1.329 , 0.2099915
1.33 , 0.25
1.332 , 0.2599945
1.333 , 0.219986
1.334 , 0.219986
1.335 , 0.219986
1.336 , 0.1999969
1.338 , 0.2299957
1.339 , 0.1699982
1.34 , 0.1699982
1.341 , 0.2099915
1.342 , 0.2200012
1.343 , 0.2200012
1.345 , 0.2200012
1.346 , 0.2299957
1.347 , 0.1900024
1.348 , 0.2299957
1.349 , 0.1999969
1.35 , 0.2399902
1.352 , 0.1999969
1.353 , 0.1900024
1.354 , 0.1900024
1.355 , 0.2100067
1.356 , 0.1499939
1.357 , 0.1499939
1.359 , 0.1399994
1.36 , 0.1399994
1.361 , 0.1399994
1.362 , 0.1399994
1.364 , 0.1699982
1.365 , 0.1699982
1.366 , 0.1799927
1.367 , 0.1600037
1.368 , 0.1799927
1.37 , 0.1699982
1.371 , 0.1699982
1.372 , 0.1699982
1.373 , 0.1100006
1.374 , 0.1500092
1.375 , 0.1100006
1.376 , 0.1199951
1.378 , 0.1199951
1.379 , 0.1199951
1.38 , 0.1099854
1.381 , 0.1299896
1.382 , 0.1299896
1.384 , 0.1399994
1.385 , 0.1399994
1.386 , 0.1199951
1.387 , 0.1499939
1.388 , 0.1299896
1.39 , 0.1399994
1.391 , 0.1399994
1.392 , 0.0900116
1.393 , 0.1499939
1.395 , 0.1499939
1.396 , 0.1499939
1.397 , 0.1599884
1.398 , 0.1100006
1.399 , 0.1100006
1.4 , 0.1200104
1.402 , 0.1699982
1.403 , 0.1200104
1.404 , 0.1300049
1.405 , 0.1799927
1.406 , 0.1799927
1.408 , 0.1399994
1.409 , 0.1399994
1.41 , 0.1500092
1.411 , 0.1999969
1.412 , 0.1500092
1.413 , 0.1500092
1.415 , 0.1600037
1.416 , 0.1600037
1.417 , 0.1699982
1.418 , 0.1699982
1.419 , 0.1499939
1.421 , 0.1600037
1.422 , 0.1800079
1.423 , 0.1800079
1.424 , 0.1900024
1.425 , 0.1900024
1.426 , 0.1699982
1.428 , 0.2000122
1.429 , 0.25
1.43 , 0.2000122
1.431 , 0.1900024
1.432 , 0.1900024
1.433 , 0.1900024
1.435 , 0.2200012
1.436 , 0.2200012
1.437 , 0.2100067
1.438 , 0.230011
1.439 , 0.1800079
1.44 , 0.2100067
1.441 , 0.2400055
1.443 , 0.2400055
1.444 , 0.2299957
1.445 , 0.2299957
1.446 , 0.1999969
1.447 , 0.1999969
1.449 , 0.2400055
1.45 , 0.2400055
1.451 , 0.2200012
1.452 , 0.2200012
1.453 , 0.25
1.454 , 0.2599945
1.456 , 0.2299957
1.457 , 0.2299957
1.458 , 0.1999969
1.459 , 0.2900085
1.46 , 0.2700043
1.461 , 0.2799988
1.463 , 0.2799988
1.464 , 0.25
1.465 , 0.2899933
1.466 , 0.2899933
1.467 , 0.2899933
1.469 , 0.3000031
1.47 , 0.3000031
1.471 , 0.3099976
1.472 , 0.2799988
1.473 , 0.3099976
1.475 , 0.2900085
1.476 , 0.25
1.477 , 0.25
1.478 , 0.3000031
1.479 , 0.3000031
1.48 , 0.3000031
1.481 , 0.2599945
1.483 , 0.25
1.484 , 0.269989
1.485 , 0.2799988
1.486 , 0.2799988
1.487 , 0.2799988
1.489 , 0.2899933
1.49 , 0.2899933
1.491 , 0.2899933
1.492 , 0.2799988
1.493 , 0.2299957
1.495 , 0.2900085
1.496 , 0.2900085
1.497 , 0.2400055
1.498 , 0.2900085
1.499 , 0.25
1.5 , 0.25
1.502 , 0.3099976
1.503 , 0.3099976
1.504 , 0.2399902
1.505 , 0.25
