0.143 , 0.1399994
0.144 , 0.1399994
0.145 , 0.1800079
0.146 , 0.1199951
0.147 , 0.1499939
0.149 , 0.1299896
0.15 , 0.1599884
0.151 , 0.1299896
0.152 , 0.1299896
0.153 , 0.1399994
0.154 , 0.1699982
0.155 , 0.1399994
0.156 , 0.1499939
0.157 , 0.1499939
0.159 , 0.1599884
0.16 , 0.1199951
0.161 , 0.1199951
0.162 , 0.08999634
0.163 , 0.1300049
0.164 , 0.1300049
0.165 , 0.1000061
0.166 , 0.1399994
0.168 , 0.1399994
0.169 , 0.1200104
0.17 , 0.1500092
0.171 , 0.1500092
0.172 , 0.1200104
0.173 , 0.1300049
0.174 , 0.1600037
0.175 , 0.1300049
0.176 , 0.1199951
0.177 , 0.1399994
0.179 , 0.1300049
0.18 , 0.1500092
0.181 , 0.1300049
0.182 , 0.1300049
0.183 , 0.1399994
0.184 , 0.1399994
0.185 , 0.1399994
0.186 , 0.1499939
0.187 , 0.1499939
0.188 , 0.1499939
0.19 , 0.1600037
0.191 , 0.1200104
0.192 , 0.0900116
0.193 , 0.1699982
0.194 , 0.1699982
0.195 , 0.1300049
0.196 , 0.1399994
0.198 , 0.1399994
0.199 , 0.1500092
0.2 , 0.1200104
0.201 , 0.1200104
0.202 , 0.1200104
0.203 , 0.1300049
0.204 , 0.1600037
0.205 , 0.08999634
0.207 , 0.1399994
0.208 , 0.09999084
0.209 , 0.1500092
0.21 , 0.1100006
0.211 , 0.1500092
0.212 , 0.1100006
0.214 , 0.1199951
0.215 , 0.1600037
0.216 , 0.1300049
0.217 , 0.1300049
0.218 , 0.1300049
0.219 , 0.1399994
0.22 , 0.1100006
0.221 , 0.1100006
0.222 , 0.1399994
0.223 , 0.1199951
0.224 , 0.1199951
0.225 , 0.1199951
0.226 , 0.1300049
0.227 , 0.1300049
0.228 , 0.1300049
0.23 , 0.1399994
0.231 , 0.1399994
0.232 , 0.1399994
0.233 , 0.1499939
0.234 , 0.1299896
0.235 , 0.1299896
0.237 , 0.1399994
0.238 , 0.1399994
0.239 , 0.1499939
0.24 , 0.1499939
0.241 , 0.1100006
0.242 , 0.1100006
0.243 , 0.1199951
0.244 , 0.1599884
0.245 , 0.1199951
0.246 , 0.1300049
0.247 , 0.1300049
0.248 , 0.1300049
0.25 , 0.1399994
0.251 , 0.1399994
0.252 , 0.1399994
0.253 , 0.1500092
0.254 , 0.1500092
0.255 , 0.1200104
0.256 , 0.1300049
0.257 , 0.1300049
0.258 , 0.05999756
0.26 , 0.1399994
0.261 , 0.09999084
0.262 , 0.1399994
0.263 , 0.1500092
0.265 , 0.08000183
0.266 , 0.1600037
0.267 , 0.1199951
0.268 , 0.1199951
0.269 , 0.1199951
0.27 , 0.1299896
0.271 , 0.09999084
0.273 , 0.1800079
0.274 , 0.1100006
0.275 , 0.07000732
0.276 , 0.1199951
0.277 , 0.1499939
0.278 , 0.1900024
0.279 , 0.08000183
0.281 , 0.1299896
0.282 , 0.1299896
0.283 , 0.1399994
0.284 , 0.1399994
0.285 , 0.1000061
0.286 , 0.1499939
0.287 , 0.1100006
0.288 , 0.1499939
0.29 , 0.09999084
0.291 , 0.1199951
0.292 , 0.1199951
0.293 , 0.1300049
0.294 , 0.1300049
0.295 , 0.1300049
0.296 , 0.1199951
0.298 , 0.1199951
0.299 , 0.1199951
0.3 , 0.1300049
0.301 , 0.1300049
0.302 , 0.1300049
0.303 , 0.1600037
0.304 , 0.1100006
0.305 , 0.07000732
0.306 , 0.1499939
0.308 , 0.1499939
0.309 , 0.1499939
0.31 , 0.1600037
0.311 , 0.1600037
0.312 , 0.1300049
0.313 , 0.1399994
0.314 , 0.1000061
0.315 , 0.1000061
0.316 , 0.1499939
0.317 , 0.1100006
0.318 , 0.1100006
0.32 , 0.1200104
0.321 , 0.1600037
0.322 , 0.1200104
0.323 , 0.1699982
0.324 , 0.1000061
0.325 , 0.1300049
0.326 , 0.1799927
0.327 , 0.1399994
0.328 , 0.1100006
0.329 , 0.1399994
0.33 , 0.1200104
0.331 , 0.1200104
0.333 , 0.1300049
0.334 , 0.1600037
0.335 , 0.1600037
0.336 , 0.1400146
0.337 , 0.1400146
0.338 , 0.1400146
0.339 , 0.1000061
0.34 , 0.1500092
0.341 , 0.1500092
0.342 , 0.1500092
0.343 , 0.1199951
0.344 , 0.1199951
0.345 , 0.1600037
0.347 , 0.1300049
0.348 , 0.1000061
0.349 , 0.1300049
0.35 , 0.1100006
0.351 , 0.1399994
0.352 , 0.1399994
0.353 , 0.1199951
0.354 , 0.1199951
0.355 , 0.1499939
0.356 , 0.1300049
0.358 , 0.1600037
0.359 , 0.1100006
0.36 , 0.1399994
0.361 , 0.1399994
0.362 , 0.1399994
0.363 , 0.1299896
0.364 , 0.1299896
0.365 , 0.08999634
0.367 , 0.1399994
0.368 , 0.1600037
0.369 , 0.1600037
0.37 , 0.1699982
0.371 , 0.1499939
0.372 , 0.1499939
0.373 , 0.1599884
0.374 , 0.1599884
0.375 , 0.1599884
0.376 , 0.1300049
0.378 , 0.1000061
0.379 , 0.1300049
0.38 , 0.1399994
0.381 , 0.1399994
0.382 , 0.1399994
0.383 , 0.1200104
0.384 , 0.08000183
0.386 , 0.08999634
0.387 , 0.08999634
0.388 , 0.08999634
0.39 , 0.09999084
0.391 , 0.1399994
0.392 , 0.09999084
0.393 , 0.1100006
0.394 , 0.08000183
0.396 , 0.08000183
0.397 , 0.08999634
0.398 , 0.08999634
0.399 , 0.08999634
0.401 , 0.05999756
0.402 , 0.09999084
0.404 , 0.1100006
0.405 , 0.1100006
0.406 , 0.07000732
0.407 , 0.08000183
0.408 , 0.08000183
0.409 , 0.1199951
0.411 , 0.08999634
0.412 , 0.08999634
0.413 , 0.1000061
0.414 , 0.1000061
0.415 , 0.1000061
0.416 , 0.1000061
0.418 , 0.08999634
0.419 , 0.08999634
0.42 , 0.1000061
0.421 , 0.1000061
0.422 , 0.1000061
0.423 , 0.08000183
0.425 , 0.08000183
0.426 , 0.1100006
0.427 , 0.1199951
0.428 , 0.1199951
0.429 , 0.1199951
0.43 , 0.1300049
0.431 , 0.1000061
0.432 , 0.1000061
0.433 , 0.1100006
0.434 , 0.1399994
0.436 , 0.1100006
0.437 , 0.1499939
0.438 , 0.08000183
0.439 , 0.08000183
0.44 , 0.1300049
0.441 , 0.1300049
0.443 , 0.1399994
0.444 , 0.06999207
0.445 , 0.1000061
0.446 , 0.06999207
0.447 , 0.1100006
0.449 , 0.07998657
0.45 , 0.1200104
0.451 , 0.1600037
0.452 , 0.1200104
0.453 , 0.1300049
0.454 , 0.1300049
0.455 , 0.1300049
0.456 , 0.09999084
0.458 , 0.1099854
0.459 , 0.1099854
0.46 , 0.1199951
0.461 , 0.08000183
0.462 , 0.08000183
0.464 , 0.08999634
0.465 , 0.08999634
0.466 , 0.08999634
0.468 , 0.1000061
0.469 , 0.1000061
0.47 , 0.08999634
0.471 , 0.08999634
0.472 , 0.1100006
0.473 , 0.09999084
0.475 , 0.09999084
0.476 , 0.09999084
0.477 , 0.1100006
0.479 , 0.1100006
0.48 , 0.1199951
0.481 , 0.08999634
0.482 , 0.08999634
0.484 , 0.09999084
0.485 , 0.1299896
0.486 , 0.09999084
0.487 , 0.07000732
0.489 , 0.04000854
0.49 , 0.1199951
0.491 , 0.08000183
0.492 , 0.08000183
0.493 , 0.05999756
0.495 , 0.05999756
0.496 , 0.05999756
0.497 , 0.07000732
0.499 , 0.07000732
0.5 , 0.08000183
0.501 , 0.08000183
0.503 , 0.03001404
0.504 , 0.05000305
0.505 , 0.05000305
0.506 , 0.05000305
0.508 , 0.04000854
0.509 , 0.04000854
0.51 , 0.05000305
0.512 , 0.06999207
0.513 , 0.08000183
0.514 , 0.08000183
0.515 , 0.08000183
0.517 , 0.07000732
0.518 , 0.07000732
0.519 , 0.07000732
0.521 , 0.04998779
0.522 , 0.04998779
0.523 , 0.04998779
0.524 , 0.05999756
0.526 , 0.05999756
0.527 , 0.06999207
0.528 , 0.1000061
0.53 , 0.07998657
0.531 , 0.07998657
0.532 , 0.03999329
0.533 , 0.07998657
0.535 , 0.08999634
0.536 , 0.05000305
0.537 , 0.02999878
0.539 , 0.09999084
0.54 , 0.06999207
0.541 , 0.06999207
0.543 , 0.03999329
0.5440001 , 0.08000183
0.545 , 0.08000183
0.547 , 0.05999756
0.548 , 0.08999634
0.549 , 0.08999634
0.551 , 0.07000732
0.552 , 0.1399994
0.553 , 0.1000061
0.554 , 0.1100006
0.555 , 0.1100006
0.556 , 0.08000183
0.558 , 0.1199951
0.559 , 0.1199951
0.56 , 0.1000061
0.561 , 0.1300049
0.562 , 0.1000061
0.563 , 0.1300049
0.564 , 0.1399994
0.565 , 0.1399994
0.566 , 0.1399994
0.568 , 0.1899872
0.569 , 0.1499939
0.57 , 0.1300049
0.571 , 0.1999969
0.572 , 0.1999969
0.573 , 0.1999969
0.574 , 0.2099915
0.575 , 0.2400055
0.576 , 0.2099915
0.578 , 0.25
0.579 , 0.25
0.58 , 0.2299957
0.5809999 , 0.2600098
0.582 , 0.2600098
0.583 , 0.2799988
0.584 , 0.2899933
0.585 , 0.3300018
0.587 , 0.3400116
0.588 , 0.3400116
0.589 , 0.3700104
0.59 , 0.3800049
0.591 , 0.3800049
0.592 , 0.3800049
0.593 , 0.3500061
0.594 , 0.4299927
0.595 , 0.4599915
0.596 , 0.4299927
0.598 , 0.4700012
0.599 , 0.4700012
0.6 , 0.4799957
0.601 , 0.5
0.602 , 0.4799957
0.603 , 0.5
0.604 , 0.5099945
0.605 , 0.5099945
0.606 , 0.5499878
0.608 , 0.5599976
0.609 , 0.5599976
0.61 , 0.6000061
0.611 , 0.6000061
0.612 , 0.5699921
0.613 , 0.6000061
0.614 , 0.6499939
0.615 , 0.6499939
0.616 , 0.6100006
0.617 , 0.6600037
0.618 , 0.6600037
0.62 , 0.6999969
0.621 , 0.6699982
0.622 , 0.6699982
0.623 , 0.7200012
0.624 , 0.7299957
0.625 , 0.7299957
0.626 , 0.7099915
0.627 , 0.7200012
0.628 , 0.7400055
0.63 , 0.75
0.631 , 0.75
0.632 , 0.7299957
0.633 , 0.7299957
0.634 , 0.7600098
0.635 , 0.7600098
0.636 , 0.8000031
0.637 , 0.75
0.638 , 0.7700043
0.639 , 0.7700043
0.641 , 0.7799988
0.642 , 0.7799988
0.643 , 0.7799988
0.644 , 0.7700043
0.645 , 0.7700043
0.646 , 0.7900085
0.647 , 0.7799988
0.648 , 0.8000031
0.649 , 0.8399963
0.651 , 0.7599945
0.652 , 0.8099976
0.653 , 0.7899933
0.654 , 0.8000031
0.655 , 0.7700043
0.656 , 0.7700043
0.657 , 0.8099976
0.658 , 0.7799988
0.66 , 0.8099976
0.661 , 0.75
0.662 , 0.7899933
0.663 , 0.7899933
0.664 , 0.7600098
0.665 , 0.7600098
0.666 , 0.7600098
0.667 , 0.7399902
0.668 , 0.7700043
0.67 , 0.7399902
0.671 , 0.75
0.672 , 0.75
0.673 , 0.75
0.674 , 0.7200012
0.675 , 0.7200012
0.676 , 0.6999969
0.677 , 0.7299957
0.678 , 0.6799927
0.679 , 0.7099915
0.681 , 0.6500092
0.682 , 0.6500092
0.683 , 0.6900024
0.684 , 0.6999969
0.685 , 0.6600037
0.686 , 0.6300049
0.687 , 0.6399994
0.688 , 0.6399994
0.69 , 0.6399994
0.691 , 0.6500092
0.692 , 0.5900116
0.693 , 0.6100006
0.694 , 0.6199951
0.695 , 0.6199951
0.696 , 0.6000061
0.697 , 0.6100006
0.698 , 0.6100006
0.699 , 0.6100006
0.7 , 0.5399933
0.701 , 0.5500031
0.703 , 0.5899963
0.704 , 0.5299988
0.705 , 0.5299988
0.7059999 , 0.5299988
0.707 , 0.5399933
0.708 , 0.5399933
0.709 , 0.5399933
0.711 , 0.5100098
0.712 , 0.5100098
0.713 , 0.5500031
0.714 , 0.5
0.715 , 0.5
0.716 , 0.4499969
0.717 , 0.4600067
0.718 , 0.5100098
0.719 , 0.4600067
0.72 , 0.4600067
0.721 , 0.4499969
0.722 , 0.4499969
0.724 , 0.4599915
0.725 , 0.4599915
0.726 , 0.4299927
0.727 , 0.4400024
0.728 , 0.4400024
0.729 , 0.4400024
0.73 , 0.4000092
0.731 , 0.4499969
0.733 , 0.4100037
0.734 , 0.4199982
0.735 , 0.3999939
0.736 , 0.3999939
0.737 , 0.4100037
0.738 , 0.4100037
0.739 , 0.4100037
0.74 , 0.4100037
0.741 , 0.3699951
0.742 , 0.3699951
0.744 , 0.3799896
0.745 , 0.3799896
0.746 , 0.3799896
0.747 , 0.4400024
0.748 , 0.3700104
0.749 , 0.3899994
0.75 , 0.3899994
0.751 , 0.3999939
0.752 , 0.3499908
0.754 , 0.3900146
0.755 , 0.3900146
0.764 , 0.3899994
0.765 , 0.3500061
0.766 , 0.3500061
0.767 , 0.3600006
0.768 , 0.3600006
0.769 , 0.3999939
0.77 , 0.3999939
0.772 , 0.3699951
0.773 , 0.3699951
0.774 , 0.3800049
0.775 , 0.3800049
0.776 , 0.3500061
0.777 , 0.3500061
0.778 , 0.3600006
0.779 , 0.3600006
0.78 , 0.3600006
0.781 , 0.3299866
0.782 , 0.3999939
0.784 , 0.3800049
0.785 , 0.4100037
0.786 , 0.3800049
0.787 , 0.3399963
0.788 , 0.3899994
0.789 , 0.3499908
0.79 , 0.3499908
0.791 , 0.3599854
0.793 , 0.3999939
0.7940001 , 0.4100037
0.795 , 0.3500061
0.796 , 0.3500061
0.797 , 0.3699951
0.798 , 0.3799896
0.799 , 0.3600006
0.8 , 0.3600006
0.801 , 0.3700104
0.802 , 0.3700104
0.804 , 0.3800049
0.805 , 0.3800049
0.8059999 , 0.3800049
0.807 , 0.3800049
0.808 , 0.3600006
0.809 , 0.3600006
0.81 , 0.3600006
0.811 , 0.3700104
0.812 , 0.3700104
0.813 , 0.3700104
0.814 , 0.3399963
0.816 , 0.3399963
0.817 , 0.3399963
0.818 , 0.3499908
0.8190001 , 0.3499908
0.82 , 0.3899994
0.821 , 0.2900085
0.822 , 0.3600006
0.823 , 0.2900085
0.824 , 0.3699951
0.825 , 0.3000031
0.827 , 0.3000031
0.828 , 0.2899933
0.829 , 0.3799896
0.83 , 0.2899933
0.8309999 , 0.3200073
0.832 , 0.3200073
0.833 , 0.3200073
0.834 , 0.3099976
0.8349999 , 0.3099976
0.837 , 0.3099976
0.838 , 0.3200073
0.8389999 , 0.3200073
0.84 , 0.2700043
0.841 , 0.3300018
0.842 , 0.3300018
0.843 , 0.3300018
0.844 , 0.3399963
0.8450001 , 0.2899933
0.847 , 0.2899933
0.848 , 0.3000031
0.849 , 0.3000031
0.85 , 0.3500061
0.851 , 0.3099976
0.852 , 0.3099976
0.853 , 0.3099976
0.854 , 0.3199921
0.855 , 0.2999878
0.857 , 0.3199921
0.858 , 0.3099976
0.859 , 0.3099976
0.86 , 0.3099976
0.861 , 0.3199921
0.862 , 0.3199921
0.863 , 0.2899933
0.864 , 0.2999878
0.866 , 0.3299866
0.867 , 0.3299866
0.8679999 , 0.3099976
0.8690001 , 0.3099976
0.87 , 0.3399963
0.871 , 0.3199921
0.8719999 , 0.3199921
0.873 , 0.3199921
0.875 , 0.3299866
0.876 , 0.3299866
0.877 , 0.3599854
0.8780001 , 0.3399963
0.879 , 0.3399963
0.88 , 0.3000031
0.8809999 , 0.3099976
0.883 , 0.3499908
0.884 , 0.3200073
0.885 , 0.3200073
0.886 , 0.3200073
0.887 , 0.3200073
0.888 , 0.3300018
0.889 , 0.3099976
0.89 , 0.3300018
0.891 , 0.3399963
0.893 , 0.3399963
0.894 , 0.3300018
0.895 , 0.3300018
0.896 , 0.3300018
0.897 , 0.3300018
0.898 , 0.2899933
0.899 , 0.3399963
0.9 , 0.2899933
0.901 , 0.3499908
0.902 , 0.2999878
0.904 , 0.2999878
0.9049999 , 0.3099976
0.906 , 0.3099976
0.907 , 0.3099976
0.908 , 0.3199921
0.909 , 0.3699951
0.91 , 0.3199921
0.912 , 0.3299866
0.913 , 0.3299866
0.9139999 , 0.3299866
0.9150001 , 0.3399963
0.916 , 0.2900085
0.917 , 0.3200073
0.918 , 0.3000031
0.9190001 , 0.3000031
0.92 , 0.3000031
0.921 , 0.2700043
0.922 , 0.3100128
0.923 , 0.3100128
0.925 , 0.3200073
0.926 , 0.3200073
0.927 , 0.3200073
0.928 , 0.3300018
0.929 , 0.2899933
0.93 , 0.3300018
0.9309999 , 0.3000031
0.932 , 0.3400116
0.933 , 0.3000031
0.934 , 0.2799988
0.936 , 0.3099976
0.937 , 0.2899933
0.938 , 0.3199921
0.939 , 0.2999878
0.94 , 0.2999878
0.941 , 0.3099976
0.942 , 0.3099976
0.9440001 , 0.2600098
0.945 , 0.3399963
0.946 , 0.2700043
0.947 , 0.2700043
0.948 , 0.3299866
0.949 , 0.2799988
0.95 , 0.2599945
0.951 , 0.2700043
0.952 , 0.2900085
0.953 , 0.2700043
0.955 , 0.2799988
0.9559999 , 0.2299957
0.957 , 0.2799988
0.958 , 0.2899933
0.959 , 0.2399902
0.9599999 , 0.2399902
0.9610001 , 0.25
0.962 , 0.25
0.9639999 , 0.25
0.965 , 0.2399902
0.966 , 0.2399902
0.967 , 0.2399902
0.968 , 0.25
0.969 , 0.25
0.9700001 , 0.2700043
0.971 , 0.2599945
0.972 , 0.2599945
0.973 , 0.2400055
0.974 , 0.2599945
0.976 , 0.269989
0.977 , 0.1499939
0.978 , 0.2600098
0.979 , 0.1600037
0.98 , 0.2600098
0.981 , 0.1699982
0.982 , 0.2700043
0.983 , 0.2700043
0.985 , 0.2799988
0.986 , 0.1799927
0.987 , 0.1799927
0.988 , 0.1900024
0.989 , 0.1900024
0.99 , 0.1900024
0.991 , 0.1799927
0.9929999 , 0.1799927
0.9940001 , 0.1799927
0.995 , 0.1899872
0.996 , 0.1899872
0.9969999 , 0.1899872
0.998 , 0.1999969
0.999 , 0.1600037
1.001 , 0.1699982
1.002 , 0.1199951
1.003 , 0.1699982
1.004 , 0.1399994
1.005 , 0.1300049
1.006 , 0.1500092
1.007 , 0.1800079
1.008 , 0.2299957
1.009 , 0.1900024
1.011 , 0.1699982
1.012 , 0.1499939
1.013 , 0.1499939
1.014 , 0.1499939
1.015 , 0.1100006
1.016 , 0.1600037
1.017 , 0.1600037
1.018 , 0.1199951
1.019 , 0.1199951
1.02 , 0.1199951
1.022 , 0.1299896
1.023 , 0.1799927
1.024 , 0.1299896
1.025 , 0.1200104
1.026 , 0.1399994
1.027 , 0.1200104
1.028 , 0.1499939
1.029 , 0.1300049
1.03 , 0.08000183
1.032 , 0.1399994
1.033 , 0.1399994
1.034 , 0.08999634
1.035 , 0.1500092
1.037 , 0.1500092
1.038 , 0.1100006
1.039 , 0.1100006
1.04 , 0.1100006
1.041 , 0.1100006
1.042 , 0.1199951
1.043 , 0.1199951
1.044 , 0.09999084
1.045 , 0.1300049
1.047 , 0.1100006
1.048 , 0.1399994
1.049 , 0.1199951
1.05 , 0.1199951
1.051 , 0.1199951
1.052 , 0.1300049
1.053 , 0.1300049
1.054 , 0.1100006
1.055 , 0.1199951
1.056 , 0.1199951
1.058 , 0.1299896
1.059 , 0.1299896
1.06 , 0.1299896
1.061 , 0.1299896
1.062 , 0.1399994
1.063 , 0.1399994
1.064 , 0.0900116
1.066 , 0.1000061
1.067 , 0.1000061
1.068 , 0.1100006
1.069 , 0.1100006
1.07 , 0.08999634
1.071 , 0.1100006
1.072 , 0.1200104
1.074 , 0.1000061
1.075 , 0.1300049
1.076 , 0.1300049
1.077 , 0.1100006
1.078 , 0.1399994
1.079 , 0.1199951
1.08 , 0.06999207
1.081 , 0.06999207
1.083 , 0.1300049
1.084 , 0.08000183
1.085 , 0.06999207
1.087 , 0.1399994
1.088 , 0.1000061
1.089 , 0.1000061
1.09 , 0.08000183
1.091 , 0.1000061
1.092 , 0.1100006
1.093 , 0.08999634
1.095 , 0.1199951
1.096 , 0.09999084
1.097 , 0.05999756
1.098 , 0.1100006
1.099 , 0.1100006
1.101 , 0.07000732
1.102 , 0.08000183
1.103 , 0.08000183
1.104 , 0.08000183
1.106 , 0.08999634
1.107 , 0.05999756
1.108 , 0.1000061
1.11 , 0.1000061
1.111 , 0.1000061
1.112 , 0.08000183
1.113 , 0.1100006
1.114 , 0.1100006
1.115 , 0.06999207
1.116 , 0.08999634
1.118 , 0.1000061
1.119 , 0.08000183
1.12 , 0.1000061
1.121 , 0.1000061
1.122 , 0.08999634
1.123 , 0.08999634
1.125 , 0.09999084
1.126 , 0.09999084
1.127 , 0.09999084
1.129 , 0.1100006
1.13 , 0.1100006
1.131 , 0.1100006
1.132 , 0.1199951
1.133 , 0.1199951
1.134 , 0.06999207
1.135 , 0.06001282
1.137 , 0.08000183
1.138 , 0.08999634
1.139 , 0.07000732
1.141 , 0.07000732
1.142 , 0.09999084
1.143 , 0.08000183
1.145 , 0.05000305
1.146 , 0.0900116
1.147 , 0.0900116
1.148 , 0.1000061
1.149 , 0.1199951
1.151 , 0.05999756
1.152 , 0.1100006
1.153 , 0.1100006
1.154 , 0.06999207
1.155 , 0.1200104
1.157 , 0.08000183
1.158 , 0.08999634
1.159 , 0.08999634
1.161 , 0.05999756
1.162 , 0.09999084
1.163 , 0.06999207
1.165 , 0.1100006
1.166 , 0.08000183
1.167 , 0.1100006
1.168 , 0.08000183
1.169 , 0.1199951
1.17 , 0.06999207
1.172 , 0.1000061
1.173 , 0.08000183
1.174 , 0.08000183
1.175 , 0.1100006
1.176 , 0.08999634
1.178 , 0.1100006
1.179 , 0.09999084
1.18 , 0.09999084
1.182 , 0.06001282
1.183 , 0.06001282
1.184 , 0.1100006
1.185 , 0.1199951
1.186 , 0.1199951
1.188 , 0.07000732
1.189 , 0.1299896
1.19 , 0.08000183
1.191 , 0.1299896
1.193 , 0.07000732
1.194 , 0.0900116
1.195 , 0.1000061
1.196 , 0.1000061
1.197 , 0.08000183
1.199 , 0.08999634
1.2 , 0.08999634
1.201 , 0.08999634
1.203 , 0.05999756
1.204 , 0.05999756
1.205 , 0.06999207
1.207 , 0.1100006
1.208 , 0.06999207
1.209 , 0.04998779
1.21 , 0.04998779
1.212 , 0.05999756
1.213 , 0.05999756
1.214 , 0.05999756
1.216 , 0.05000305
1.217 , 0.05000305
1.218 , 0.05000305
1.22 , 0.06001282
1.221 , 0.06001282
1.222 , 0.02000427
1.223 , 0.02000427
1.225 , 0.02999878
1.226 , 0.02999878
1.227 , 0.02999878
1.229 , 0.04000854
1.23 , 0.04000854
1.231 , 0.04000854
1.233 , 0.02999878
1.234 , 0.02999878
1.235 , 0.03999329
1.237 , 0.03999329
1.238 , 0.05999756
1.239 , 0.05000305
1.241 , 0.05000305
1.242 , 0.05999756
1.243 , 0.02000427
1.245 , 0.06999207
1.246 , 0.02999878
1.247 , 0.02999878
1.249 , 0.04000854
1.25 , 0.08000183
1.251 , 0.04000854
1.252 , 0.05000305
1.254 , 0.05000305
1.255 , 0.03001404
1.256 , 0.1000061
1.257 , 0.03001404
1.259 , 0.04000854
1.26 , 0.0
1.261 , 0.0
1.262 , 0.05000305
1.264 , 0.009994507
1.265 , 0.06001282
1.266 , 0.02000427
1.267 , 0.02000427
1.269 , 0.02999878
1.27 , 0.02999878
1.272 , 0.03999329
1.273 , 0.03999329
1.274 , 0.08000183
1.275 , 0.02000427
1.277 , 0.05000305
1.278 , 0.02000427
1.279 , 0.02999878
1.281 , 0.009994507
1.282 , 0.03999329
1.283 , 0.03999329
1.285 , 0.02999878
1.286 , 0.05000305
1.287 , -0.009994507
1.289 , 0.05999756
1.29 , 0.05999756
1.292 , 0.04998779
1.293 , 0.06999207
1.294 , 0.009994507
1.296 , 0.02000427
1.297 , 0.05999756
1.298 , 0.02000427
1.3 , 0.02999878
1.301 , 0.0
1.302 , -0.05999756
1.304 , 0.04000854
1.305 , 0.04000854
1.306 , 0.02000427
1.307 , 0.05000305
1.309 , -0.01000977
1.31 , 0.02999878
1.311 , 0.05999756
1.313 , 0.04000854
1.314 , 0.07000732
1.315 , 0.07000732
1.316 , 0.009994507
1.318 , 0.05000305
1.319 , 0.05999756
1.32 , 0.08999634
1.322 , 0.02999878
1.323 , 0.02999878
1.324 , 0.02999878
1.326 , 0.009994507
1.327 , 0.03999329
1.329 , 0.01998901
1.33 , 0.01998901
1.331 , 0.04998779
1.333 , 0.02999878
1.334 , 0.02999878
1.335 , 0.01000977
1.337 , 0.06999207
1.338 , 0.03999329
1.339 , 0.05000305
1.34 , 0.03001404
1.342 , -0.009994507
1.343 , 0.04000854
1.344 , 0.04000854
1.346 , 0.05000305
1.347 , 0.06999207
1.348 , 0.06999207
1.35 , 0.01000977
1.351 , 0.06001282
1.352 , 0.02000427
1.353 , 0.02000427
1.355 , 0.02000427
1.356 , 0.02999878
1.357 , 0.02999878
1.359 , 0.02000427
1.36 , 0.02000427
1.361 , 0.02000427
1.363 , 0.02999878
1.364 , 0.02999878
1.365 , 0.02999878
1.367 , 0.0
1.368 , 0.0
1.369 , 0.05000305
1.37 , 0.05000305
1.371 , 0.01000977
1.373 , 0.05999756
1.374 , 0.05999756
1.375 , 0.05999756
1.377 , 0.02999878
1.378 , 0.0
1.379 , 0.01000977
1.38 , 0.04000854
1.382 , 0.02000427
1.383 , -0.02000427
