1.052 , 1.75
1.054 , 1.800003
1.055 , 1.800003
1.056 , 1.800003
1.058 , 1.75
1.059 , 1.75
1.06 , 1.76001
1.061 , 1.76001
1.063 , 1.710007
1.064 , 1.720001
1.065 , 1.720001
1.067 , 1.729996
1.068 , 1.709991
1.069 , 1.709991
1.071 , 1.690002
1.072 , 1.690002
1.073 , 1.690002
1.075 , 1.660004
1.076 , 1.660004
1.077 , 1.649994
1.079 , 1.580002
1.08 , 1.590012
1.081 , 1.559998
1.083 , 1.559998
1.084 , 1.569992
1.085 , 1.529999
1.087 , 1.539993
1.088 , 1.509995
1.089 , 1.509995
1.091 , 1.479996
1.092 , 1.479996
1.094 , 1.470001
1.095 , 1.440002
1.096 , 1.440002
1.097 , 1.380005
1.099 , 1.380005
1.1 , 1.330002
1.101 , 1.330002
1.103 , 1.279999
1.104 , 1.269989
1.105 , 1.289993
1.107 , 1.279999
1.108 , 1.25
1.109 , 1.210007
1.111 , 1.220001
1.112 , 1.199997
1.113 , 1.220001
1.115 , 1.229996
1.116 , 1.229996
1.117 , 1.169998
1.119 , 1.150009
1.12 , 1.150009
1.121 , 1.160004
1.123 , 1.160004
1.124 , 1.099991
1.125 , 1.139999
1.127 , 1.110001
1.128 , 1.110001
1.129 , 1.089996
1.13 , 1.110001
1.132 , 1.050003
1.133 , 1.050003
1.134 , 1.039993
1.136 , 1.039993
1.137 , 1.070007
1.138 , 1.0
1.14 , 0.9799957
1.141 , 1.009995
1.142 , 1.009995
1.144 , 1.0
1.145 , 1.0
1.146 , 0.980011
1.148 , 1.009995
1.149 , 0.8899994
1.15 , 0.9900055
1.152 , 0.8999939
1.153 , 0.8999939
1.155 , 0.8899994
1.156 , 0.9100037
1.157 , 0.8999939
1.159 , 0.8999939
1.16 , 0.8600006
1.162 , 0.8699951
1.163 , 0.9099884
1.164 , 0.8800049
1.166 , 0.8500061
1.167 , 0.8600006
1.168 , 0.8899994
1.17 , 0.8600006
1.171 , 0.8699951
1.172 , 0.8499908
1.174 , 0.8800049
1.175 , 0.8800049
1.177 , 0.8199921
1.178 , 0.8699951
1.179 , 0.8699951
1.181 , 0.8800049
1.182 , 0.8300018
1.183 , 0.8100128
1.185 , 0.8399963
1.186 , 0.8399963
1.188 , 0.8300018
1.189 , 0.8300018
1.19 , 0.8300018
1.191 , 0.7900085
1.193 , 0.7900085
1.194 , 0.8500061
1.196 , 0.7799988
1.197 , 0.8000031
1.198 , 0.8099976
1.2 , 0.7899933
1.201 , 0.8000031
1.202 , 0.8000031
1.204 , 0.7899933
1.205 , 0.8099976
1.206 , 0.8099976
1.208 , 0.8199921
1.209 , 0.7999878
1.211 , 0.8300018
1.212 , 0.8300018
1.213 , 0.8099976
1.215 , 0.8199921
1.216 , 0.8199921
1.217 , 0.8199921
1.219 , 0.8299866
1.22 , 0.8499908
1.221 , 0.8399963
1.223 , 0.8399963
1.224 , 0.8499908
1.226 , 0.8499908
1.227 , 0.8499908
1.228 , 0.8100128
1.23 , 0.8100128
1.231 , 0.8200073
1.232 , 0.8200073
1.234 , 0.8799896
1.235 , 0.8300018
1.236 , 0.8300018
1.238 , 0.8899994
1.239 , 0.8400116
1.241 , 0.8999939
1.242 , 0.8999939
1.243 , 0.8999939
1.245 , 0.9099884
1.246 , 0.8600006
1.247 , 0.8399963
1.249 , 0.9199982
1.25 , 0.9400024
1.252 , 0.8800049
1.253 , 0.8800049
1.254 , 0.8699951
1.256 , 0.8899994
1.257 , 0.8699951
1.258 , 0.9000092
1.26 , 0.9000092
1.261 , 0.9100037
1.262 , 0.9100037
1.264 , 0.9599915
1.265 , 0.9000092
1.267 , 0.9000092
1.268 , 0.9300079
1.269 , 0.9300079
1.271 , 0.9199982
1.272 , 0.9199982
1.273 , 0.9400024
1.275 , 0.9300079
1.276 , 0.9300079
1.277 , 0.9300079
1.279 , 0.9400024
1.28 , 0.8899994
1.281 , 0.8999939
1.283 , 0.8999939
1.284 , 0.9499969
1.286 , 0.9100037
1.287 , 0.9100037
1.288 , 0.9199982
1.29 , 0.9199982
1.291 , 0.9799957
1.293 , 0.9799957
1.294 , 0.9299927
1.295 , 0.9400024
1.297 , 0.9400024
1.298 , 0.9499969
1.299 , 0.9499969
1.301 , 0.9599915
1.302 , 0.9399872
1.304 , 0.9399872
1.305 , 0.9499969
1.306 , 0.9499969
1.308 , 0.9599915
1.309 , 0.9599915
1.311 , 0.9300079
1.312 , 0.9300079
1.313 , 0.9000092
1.315 , 0.9799957
1.316 , 0.9100037
1.325 , 0.9400024
1.327 , 0.9199982
1.328 , 0.9799957
1.329 , 0.9499969
1.331 , 0.9400024
1.332 , 0.9400024
1.333 , 0.9400024
1.335 , 0.9499969
1.336 , 0.8999939
1.338 , 0.9599915
1.339 , 0.9099884
1.34 , 0.9099884
1.342 , 0.9199982
1.343 , 0.9000092
1.344 , 0.9000092
1.346 , 0.9100037
1.347 , 0.9100037
1.348 , 0.9200134
1.35 , 0.9200134
1.351 , 0.9200134
1.352 , 0.8899994
1.354 , 0.8899994
1.355 , 0.9400024
1.356 , 0.9400024
1.358 , 0.9700012
1.359 , 0.9100037
1.361 , 0.9100037
1.362 , 0.9199982
1.363 , 0.8899994
1.365 , 0.9299927
1.366 , 0.9299927
1.367 , 0.8999939
1.369 , 0.9100037
1.37 , 0.9100037
1.372 , 0.9199982
1.373 , 0.8999939
1.374 , 0.8999939
1.376 , 0.8600006
1.377 , 0.9099884
1.378 , 0.8700104
1.38 , 0.8700104
1.381 , 0.9199982
1.382 , 0.8600006
1.384 , 0.8800049
1.385 , 0.8899994
1.387 , 0.8699951
1.388 , 0.8800049
1.389 , 0.8399963
1.391 , 0.8399963
1.392 , 0.8499908
1.394 , 0.8499908
1.395 , 0.9000092
1.396 , 0.8600006
1.398 , 0.8699951
1.399 , 0.8399963
1.4 , 0.8699951
1.402 , 0.8799896
1.403 , 0.8300018
1.404 , 0.8499908
1.406 , 0.8400116
1.407 , 0.8600006
1.409 , 0.8500061
1.41 , 0.8500061
1.411 , 0.8699951
1.413 , 0.8099976
1.414 , 0.8600006
1.415 , 0.8200073
1.417 , 0.8200073
1.418 , 0.8200073
1.419 , 0.8300018
1.421 , 0.8099976
1.422 , 0.8399963
1.423 , 0.8199921
1.425 , 0.7900085
1.426 , 0.8300018
1.427 , 0.8300018
1.429 , 0.8000031
1.43 , 0.8399963
1.431 , 0.8000031
1.433 , 0.8100128
1.434 , 0.8100128
1.435 , 0.8600006
1.437 , 0.8200073
1.438 , 0.7900085
1.439 , 0.8000031
1.441 , 0.8300018
1.442 , 0.8100128
1.443 , 0.7700043
1.445 , 0.8200073
1.446 , 0.8200073
1.447 , 0.7799988
1.449 , 0.7899933
1.45 , 0.7899933
1.452 , 0.8000031
1.453 , 0.7700043
1.454 , 0.8000031
1.456 , 0.7799988
1.457 , 0.7799988
1.458 , 0.8099976
1.46 , 0.7899933
1.461 , 0.769989
1.463 , 0.7799988
1.464 , 0.8000031
1.465 , 0.7899933
1.467 , 0.7899933
1.468 , 0.7899933
1.469 , 0.7599945
1.471 , 0.7999878
1.472 , 0.7700043
1.474 , 0.8099976
1.475 , 0.7799988
1.476 , 0.7799988
1.478 , 0.7799988
1.479 , 0.7900085
1.481 , 0.8300018
1.482 , 0.7700043
1.483 , 0.7700043
1.485 , 0.7700043
1.486 , 0.7799988
1.487 , 0.7399902
1.489 , 0.7900085
1.49 , 0.7900085
1.491 , 0.7900085
1.493 , 0.8000031
1.494 , 0.7599945
1.495 , 0.7599945
1.497 , 0.7399902
1.498 , 0.7399902
1.5 , 0.75
1.501 , 0.7799988
1.502 , 0.7400055
1.504 , 0.7899933
1.505 , 0.7400055
1.506 , 0.75
1.508 , 0.75
1.509 , 0.7600098
1.51 , 0.7600098
1.512 , 0.7700043
1.513 , 0.7700043
1.514 , 0.7700043
1.516 , 0.730011
1.517 , 0.730011
1.518 , 0.780014
1.52 , 0.7900085
1.521 , 0.7200012
1.522 , 0.7299957
1.524 , 0.75
1.525 , 0.75
1.526 , 0.7400055
1.528 , 0.7400055
1.529 , 0.75
1.53 , 0.7700043
1.532 , 0.7599945
1.533 , 0.7599945
1.535 , 0.7799988
1.536 , 0.7700043
1.537 , 0.730011
1.539 , 0.7400055
1.54 , 0.7100067
1.541 , 0.7400055
1.543 , 0.7899933
1.544 , 0.75
1.545 , 0.7200012
1.547 , 0.7600098
1.548 , 0.7600098
1.55 , 0.7400055
1.551 , 0.7400055
1.552 , 0.75
1.554 , 0.7099915
1.555 , 0.75
1.556 , 0.7600098
1.558 , 0.7600098
1.559 , 0.6999969
1.56 , 0.7700043
1.562 , 0.6999969
1.563 , 0.7400055
1.565 , 0.7400055
1.566 , 0.75
1.567 , 0.75
1.569 , 0.7299957
1.57 , 0.7599945
1.571 , 0.7299957
1.573 , 0.7200012
1.574 , 0.7400055
1.575 , 0.7400055
1.577 , 0.7299957
1.578 , 0.75
1.579 , 0.7399902
1.581 , 0.6999969
1.582 , 0.7399902
1.583 , 0.75
1.585 , 0.7100067
1.586 , 0.7200012
1.587 , 0.7200012
1.589 , 0.7299957
1.59 , 0.7299957
1.592 , 0.7299957
1.593 , 0.7400055
1.594 , 0.7100067
1.596 , 0.7899933
1.597 , 0.7200012
1.598 , 0.7200012
1.6 , 0.6900024
1.601 , 0.730011
1.602 , 0.7600098
1.604 , 0.7400055
1.605 , 0.7400055
1.606 , 0.7099915
1.608 , 0.75
1.609 , 0.7200012
1.61 , 0.7600098
1.612 , 0.7600098
1.613 , 0.7299957
1.614 , 0.7299957
1.616 , 0.7399902
1.617 , 0.7099915
1.619 , 0.7200012
1.62 , 0.7200012
1.621 , 0.7200012
1.623 , 0.7299957
1.624 , 0.7100067
1.625 , 0.7299957
1.627 , 0.7200012
1.628 , 0.7200012
1.629 , 0.7200012
1.631 , 0.75
1.632 , 0.730011
1.633 , 0.7400055
1.635 , 0.7400055
1.636 , 0.7099915
1.637 , 0.75
