0.169 , 0.1100006
0.17 , 0.06999207
0.172 , 0.07998657
0.173 , 0.1199951
0.175 , 0.1300049
0.176 , 0.08999634
0.177 , 0.07000732
0.179 , 0.08000183
0.18 , 0.09999084
0.182 , 0.08999634
0.184 , 0.1099854
0.185 , 0.1000061
0.186 , 0.1000061
0.187 , 0.1000061
0.189 , 0.08000183
0.19 , 0.1100006
0.192 , 0.1399994
0.193 , 0.1200104
0.194 , 0.1200104
0.196 , 0.1000061
0.197 , 0.05999756
0.198 , 0.1000061
0.2 , 0.06999207
0.201 , 0.1100006
0.203 , 0.08000183
0.204 , 0.1200104
0.205 , 0.08999634
0.207 , 0.08999634
0.209 , 0.1399994
0.21 , 0.09999084
0.211 , 0.09999084
0.213 , 0.1100006
0.214 , 0.1100006
0.216 , 0.1199951
0.217 , 0.08999634
0.219 , 0.1299896
0.22 , 0.09999084
0.221 , 0.09999084
0.223 , 0.07000732
0.224 , 0.1100006
0.226 , 0.1199951
0.227 , 0.1199951
0.228 , 0.1199951
0.23 , 0.1300049
0.231 , 0.0900116
0.233 , 0.1699982
0.234 , 0.1000061
0.235 , 0.1399994
0.237 , 0.1100006
0.238 , 0.1100006
0.239 , 0.1200104
0.241 , 0.1000061
0.242 , 0.1200104
0.243 , 0.05999756
0.245 , 0.1100006
0.246 , 0.1199951
0.248 , 0.1799927
0.249 , 0.1300049
0.25 , 0.1900024
0.252 , 0.1300049
0.253 , 0.1399994
0.254 , 0.08999634
0.256 , 0.1499939
0.257 , 0.09999084
0.259 , 0.09999084
0.26 , 0.1100006
0.262 , 0.1100006
0.263 , 0.09999084
0.265 , 0.09999084
0.266 , 0.1299896
0.268 , 0.1299896
0.269 , 0.1299896
0.27 , 0.1399994
0.272 , 0.1399994
0.273 , 0.1499939
0.274 , 0.1499939
0.276 , 0.1499939
0.277 , 0.1399994
0.279 , 0.1100006
0.28 , 0.1499939
0.281 , 0.1199951
0.283 , 0.1299896
0.284 , 0.1299896
0.285 , 0.1299896
0.287 , 0.1699982
0.288 , 0.1399994
0.29 , 0.1499939
0.291 , 0.1799927
0.293 , 0.1599884
0.294 , 0.1199951
0.295 , 0.1599884
0.297 , 0.1699982
0.298 , 0.1300049
0.299 , 0.1300049
0.301 , 0.1799927
0.302 , 0.1199951
0.304 , 0.1899872
0.305 , 0.1499939
0.306 , 0.1299896
0.308 , 0.1999969
0.309 , 0.1600037
0.311 , 0.1699982
0.312 , 0.1699982
0.313 , 0.1699982
0.315 , 0.1600037
0.316 , 0.1600037
0.317 , 0.1699982
0.319 , 0.1699982
0.32 , 0.1699982
0.322 , 0.1999969
0.323 , 0.1799927
0.324 , 0.1900024
0.326 , 0.2100067
0.327 , 0.2200012
0.328 , 0.1999969
0.33 , 0.2200012
0.331 , 0.2299957
0.332 , 0.2099915
0.334 , 0.1699982
0.335 , 0.2200012
0.336 , 0.2400055
0.338 , 0.1799927
0.339 , 0.1799927
0.34 , 0.2299957
0.342 , 0.1699982
0.343 , 0.1899872
0.345 , 0.1800079
0.354 , 0.2100067
0.355 , 0.2299957
0.357 , 0.2299957
0.358 , 0.2399902
0.36 , 0.2399902
0.361 , 0.25
0.362 , 0.25
0.364 , 0.25
0.365 , 0.3099976
0.366 , 0.2599945
0.368 , 0.3199921
0.369 , 0.3199921
0.37 , 0.3199921
0.372 , 0.3300018
0.373 , 0.3500061
0.374 , 0.3899994
0.376 , 0.3600006
0.377 , 0.3600006
0.378 , 0.3699951
0.38 , 0.4399872
0.381 , 0.4499969
0.383 , 0.4499969
0.384 , 0.4499969
0.385 , 0.4599915
0.387 , 0.4799957
0.388 , 0.5399933
0.39 , 0.5399933
0.391 , 0.5599976
0.392 , 0.5700073
0.394 , 0.5700073
0.395 , 0.5599976
0.396 , 0.6199951
0.398 , 0.6300049
0.399 , 0.6300049
0.401 , 0.6300049
0.402 , 0.6699982
0.403 , 0.7100067
0.405 , 0.7200012
0.406 , 0.7200012
0.407 , 0.769989
0.409 , 0.7600098
0.41 , 0.7799988
0.411 , 0.7799988
0.413 , 0.8600006
0.414 , 0.8300018
0.415 , 0.8699951
0.417 , 0.9099884
0.418 , 0.9099884
0.42 , 0.9500122
0.421 , 0.9500122
0.422 , 0.9600067
0.424 , 0.9600067
0.425 , 0.9799957
0.426 , 0.9899902
0.428 , 1.039993
0.429 , 1.070007
0.43 , 1.050003
0.432 , 1.149994
0.433 , 1.080002
0.435 , 1.149994
0.436 , 1.089996
0.437 , 1.089996
0.439 , 1.100006
0.44 , 1.190002
0.441 , 1.169998
0.443 , 1.199997
0.444 , 1.199997
0.446 , 1.190002
0.447 , 1.210007
0.448 , 1.26001
0.45 , 1.270004
0.451 , 1.270004
0.452 , 1.220001
0.454 , 1.279999
0.455 , 1.279999
0.457 , 1.290009
0.458 , 1.240005
0.459 , 1.25
0.461 , 1.300003
0.462 , 1.300003
0.463 , 1.23999
0.465 , 1.259995
0.466 , 1.270004
0.467 , 1.270004
0.469 , 1.25
0.47 , 1.279999
0.472 , 1.279999
0.473 , 1.339996
0.474 , 1.289993
0.476 , 1.279999
0.477 , 1.279999
0.479 , 1.210007
0.48 , 1.289993
0.481 , 1.199997
0.483 , 1.230011
0.484 , 1.230011
0.486 , 1.220001
0.487 , 1.240005
0.488 , 1.220001
0.49 , 1.179993
0.491 , 1.160004
0.492 , 1.160004
0.494 , 1.170013
0.495 , 1.170013
0.496 , 1.170013
0.498 , 1.149994
0.499 , 1.110001
0.5 , 1.089996
0.502 , 1.089996
0.503 , 1.130005
0.504 , 1.100006
0.506 , 1.059998
0.507 , 1.050003
0.508 , 1.050003
0.51 , 1.029999
0.511 , 0.9899902
0.513 , 0.9899902
0.514 , 1.0
0.515 , 0.9700012
0.517 , 1.009995
0.518 , 0.9799957
0.519 , 0.9199982
0.521 , 0.9299927
0.522 , 0.9299927
0.524 , 0.9400024
0.525 , 0.8899994
0.526 , 0.8899994
0.528 , 0.8999939
0.529 , 0.8999939
0.531 , 0.8899994
0.532 , 0.8899994
0.533 , 0.8899994
0.535 , 0.8999939
0.536 , 0.8300018
0.537 , 0.8399963
0.539 , 0.8199921
0.54 , 0.769989
0.542 , 0.7799988
0.543 , 0.7600098
0.5440001 , 0.7899933
0.546 , 0.7899933
0.547 , 0.7999878
0.549 , 0.7799988
0.55 , 0.7799988
0.551 , 0.7900085
0.553 , 0.7900085
0.554 , 0.8000031
0.555 , 0.7700043
0.557 , 0.8000031
0.558 , 0.7799988
0.56 , 0.7799988
0.561 , 0.7900085
0.562 , 0.75
0.564 , 0.7599945
0.565 , 0.7599945
0.566 , 0.7599945
0.568 , 0.8100128
0.569 , 0.7700043
0.57 , 0.7700043
0.572 , 0.7799988
0.573 , 0.7799988
0.575 , 0.769989
0.576 , 0.7899933
0.577 , 0.769989
0.579 , 0.8000031
0.58 , 0.730011
0.582 , 0.7899933
0.583 , 0.7899933
0.584 , 0.7400055
0.586 , 0.75
0.587 , 0.75
0.588 , 0.7600098
0.59 , 0.7600098
0.591 , 0.7700043
0.592 , 0.7700043
0.594 , 0.7700043
0.595 , 0.7599945
0.596 , 0.7599945
0.598 , 0.7200012
0.599 , 0.7200012
0.601 , 0.7700043
0.602 , 0.7799988
0.603 , 0.7299957
0.605 , 0.7399902
0.606 , 0.7399902
0.607 , 0.7899933
0.609 , 0.75
0.61 , 0.7299957
0.612 , 0.7399902
0.613 , 0.7599945
0.614 , 0.7399902
0.616 , 0.75
0.617 , 0.730011
0.618 , 0.730011
0.62 , 0.7400055
0.621 , 0.7400055
0.623 , 0.6499939
0.624 , 0.6499939
0.625 , 0.6600037
0.627 , 0.6600037
0.628 , 0.7600098
0.629 , 0.7700043
0.631 , 0.6699982
0.632 , 0.6799927
0.634 , 0.6799927
0.635 , 0.6799927
0.636 , 0.7900085
0.638 , 0.6699982
0.639 , 0.6999969
0.641 , 0.6999969
0.642 , 0.8099976
0.643 , 0.7099915
0.645 , 0.8099976
0.646 , 0.7200012
0.647 , 0.7200012
0.649 , 0.7299957
0.65 , 0.7299957
0.651 , 0.8300018
0.653 , 0.7400055
0.654 , 0.8400116
0.656 , 0.75
0.657 , 0.7299957
0.658 , 0.8500061
0.66 , 0.7599945
0.661 , 0.7599945
0.662 , 0.7599945
0.664 , 0.7700043
0.665 , 0.7700043
0.666 , 0.7599945
0.668 , 0.7799988
0.6690001 , 0.7899933
0.671 , 0.7899933
0.672 , 0.7899933
0.674 , 0.8000031
0.675 , 0.7799988
0.676 , 0.7899933
0.678 , 0.7899933
0.679 , 0.75
0.68 , 0.7999878
0.682 , 0.7599945
0.683 , 0.7700043
0.684 , 0.7700043
0.686 , 0.8199921
0.687 , 0.8199921
0.689 , 0.8199921
0.69 , 0.8299866
0.691 , 0.7899933
0.693 , 0.8399963
0.694 , 0.8000031
0.696 , 0.8099976
0.697 , 0.8099976
0.698 , 0.8099976
0.7 , 0.8200073
0.701 , 0.7900085
0.702 , 0.8200073
0.704 , 0.8300018
0.705 , 0.8000031
0.7059999 , 0.8300018
0.708 , 0.8399963
0.709 , 0.8399963
0.711 , 0.8200073
0.712 , 0.8200073
0.713 , 0.8300018
0.715 , 0.8300018
0.716 , 0.8300018
0.717 , 0.8399963
0.719 , 0.8399963
0.72 , 0.8300018
0.721 , 0.8500061
0.723 , 0.8300018
0.724 , 0.8399963
0.725 , 0.8399963
0.727 , 0.7999878
0.728 , 0.8499908
0.73 , 0.8600006
0.731 , 0.8800049
0.732 , 0.8600006
0.734 , 0.8699951
0.735 , 0.8699951
0.736 , 0.8199921
0.738 , 0.8300018
0.739 , 0.8300018
0.74 , 0.8399963
0.742 , 0.8399963
0.743 , 0.8200073
0.745 , 0.8499908
0.746 , 0.8499908
0.747 , 0.8400116
0.749 , 0.8400116
0.75 , 0.8600006
0.751 , 0.8500061
0.753 , 0.8500061
0.754 , 0.8099976
0.756 , 0.8600006
0.757 , 0.8700104
0.758 , 0.8200073
0.76 , 0.8200073
0.761 , 0.8300018
0.762 , 0.8300018
0.764 , 0.8399963
0.765 , 0.8899994
0.767 , 0.7999878
0.768 , 0.8099976
0.769 , 0.8099976
0.771 , 0.8399963
0.772 , 0.8199921
0.773 , 0.8399963
0.775 , 0.8299866
0.776 , 0.8299866
0.778 , 0.8399963
0.779 , 0.7900085
0.78 , 0.8399963
0.782 , 0.8000031
0.783 , 0.8499908
0.785 , 0.8100128
0.786 , 0.8100128
0.787 , 0.8100128
0.789 , 0.8200073
0.79 , 0.8000031
0.791 , 0.8099976
0.793 , 0.7599945
0.7940001 , 0.8099976
0.796 , 0.8200073
0.797 , 0.8200073
0.798 , 0.8300018
0.8 , 0.8300018
0.801 , 0.7899933
0.802 , 0.7899933
0.804 , 0.7899933
0.805 , 0.7799988
0.807 , 0.8000031
0.808 , 0.8099976
0.809 , 0.7899933
0.811 , 0.7899933
0.812 , 0.7999878
0.814 , 0.8199921
0.815 , 0.8099976
0.816 , 0.8300018
0.818 , 0.8199921
0.8190001 , 0.8199921
0.82 , 0.8199921
0.822 , 0.7600098
0.823 , 0.8300018
0.824 , 0.7900085
0.826 , 0.8000031
0.827 , 0.8399963
0.829 , 0.7799988
0.83 , 0.8099976
0.8309999 , 0.8099976
0.833 , 0.7900085
0.834 , 0.7900085
0.8360001 , 0.8000031
0.837 , 0.8000031
0.838 , 0.7799988
0.84 , 0.8099976
0.841 , 0.7899933
0.842 , 0.8000031
0.844 , 0.8000031
0.8450001 , 0.8099976
0.847 , 0.8099976
0.848 , 0.8099976
0.849 , 0.8399963
0.851 , 0.769989
0.852 , 0.8300018
0.854 , 0.7600098
0.855 , 0.7799988
0.856 , 0.7899933
0.858 , 0.8399963
0.859 , 0.7799988
0.861 , 0.7799988
0.862 , 0.7900085
0.863 , 0.7900085
0.865 , 0.7900085
0.866 , 0.8000031
0.867 , 0.8199921
0.8690001 , 0.8300018
0.87 , 0.8300018
0.8719999 , 0.7700043
0.873 , 0.8399963
0.874 , 0.7799988
0.876 , 0.7899933
0.877 , 0.7899933
0.879 , 0.8000031
0.88 , 0.8000031
0.8809999 , 0.7700043
0.883 , 0.8099976
0.884 , 0.7799988
0.886 , 0.8199921
0.887 , 0.7899933
0.888 , 0.8199921
0.89 , 0.8300018
0.891 , 0.8300018
0.893 , 0.8099976
0.894 , 0.8099976
0.895 , 0.8099976
0.897 , 0.7999878
0.898 , 0.8199921
0.9 , 0.8099976
0.901 , 0.8099976
0.902 , 0.8300018
0.904 , 0.8399963
0.9049999 , 0.8199921
0.906 , 0.8300018
0.908 , 0.8300018
0.909 , 0.8300018
0.91 , 0.8399963
0.912 , 0.8399963
0.913 , 0.8000031
0.9139999 , 0.8499908
0.916 , 0.8000031
0.917 , 0.8100128
0.918 , 0.8100128
0.92 , 0.8200073
0.921 , 0.8200073
0.922 , 0.8000031
0.924 , 0.8300018
0.925 , 0.8099976
0.926 , 0.8099976
0.928 , 0.8200073
0.929 , 0.7799988
0.9309999 , 0.8500061
0.932 , 0.8300018
0.933 , 0.8300018
0.935 , 0.7999878
0.936 , 0.8399963
0.938 , 0.8099976
0.939 , 0.7799988
0.94 , 0.8199921
0.942 , 0.7899933
0.943 , 0.8199921
0.9440001 , 0.7999878
0.946 , 0.7999878
0.947 , 0.8399963
0.949 , 0.8399963
0.95 , 0.8499908
0.951 , 0.8199921
0.953 , 0.8499908
0.954 , 0.8300018
0.955 , 0.8300018
0.957 , 0.8399963
0.958 , 0.8399963
0.9599999 , 0.8200073
0.9610001 , 0.8300018
0.962 , 0.8300018
0.9639999 , 0.8400116
0.965 , 0.8400116
0.975 , 0.8200073
0.976 , 0.8200073
0.977 , 0.8200073
0.979 , 0.8300018
0.98 , 0.8800049
0.981 , 0.8199921
0.983 , 0.8399963
0.984 , 0.8300018
0.985 , 0.8500061
0.987 , 0.8500061
0.988 , 0.8600006
0.989 , 0.8399963
0.991 , 0.8500061
0.992 , 0.8500061
0.9929999 , 0.8700104
0.995 , 0.8600006
0.996 , 0.8200073
0.9969999 , 0.8600006
0.999 , 0.8699951
1.0 , 0.8300018
1.001 , 0.8400116
1.003 , 0.8400116
1.004 , 0.8400116
1.005 , 0.8200073
1.007 , 0.8500061
1.008 , 0.8300018
1.009 , 0.8300018
1.011 , 0.8700104
1.012 , 0.8400116
1.013 , 0.8700104
1.015 , 0.8099976
1.016 , 0.8099976
1.018 , 0.8600006
1.019 , 0.8600006
1.02 , 0.8600006
1.022 , 0.8300018
1.023 , 0.8300018
1.024 , 0.8700104
1.026 , 0.8399963
1.027 , 0.8399963
1.028 , 0.8499908
1.03 , 0.8499908
1.031 , 0.8499908
1.032 , 0.8600006
1.034 , 0.8300018
1.035 , 0.8699951
1.037 , 0.8699951
1.038 , 0.8399963
1.039 , 0.8500061
1.041 , 0.8500061
1.042 , 0.8399963
1.043 , 0.8600006
1.045 , 0.8499908
1.046 , 0.8499908
1.048 , 0.8699951
1.049 , 0.8600006
1.05 , 0.8600006
1.052 , 0.8699951
1.053 , 0.8899994
1.054 , 0.8899994
1.056 , 0.8799896
1.057 , 0.8799896
1.059 , 0.8500061
1.06 , 0.8899994
1.061 , 0.8500061
1.063 , 0.8600006
1.064 , 0.8600006
1.065 , 0.7899933
1.067 , 0.8699951
1.068 , 0.8699951
1.07 , 0.8500061
1.071 , 0.8800049
1.072 , 0.8899994
1.074 , 0.8600006
1.075 , 0.8199921
1.076 , 0.8300018
1.078 , 0.8300018
1.079 , 0.8399963
1.08 , 0.8399963
1.082 , 0.8399963
1.083 , 0.8199921
1.085 , 0.8499908
1.086 , 0.8600006
1.087 , 0.8600006
1.089 , 0.8699951
1.09 , 0.8399963
1.091 , 0.8399963
1.093 , 0.8799896
1.094 , 0.8499908
1.096 , 0.8400116
1.097 , 0.8899994
1.098 , 0.8600006
1.1 , 0.8500061
1.101 , 0.8500061
1.102 , 0.8500061
1.104 , 0.8600006
1.105 , 0.8600006
1.106 , 0.8700104
1.108 , 0.8700104
1.109 , 0.8700104
1.11 , 0.8800049
1.112 , 0.8800049
1.113 , 0.8899994
1.114 , 0.9099884
1.116 , 0.9000092
1.117 , 0.8500061
1.119 , 0.8500061
1.12 , 0.8399963
1.121 , 0.8600006
1.123 , 0.8500061
1.124 , 0.8500061
1.125 , 0.8500061
1.127 , 0.8200073
1.128 , 0.8600006
1.129 , 0.8200073
1.131 , 0.8699951
1.132 , 0.8699951
1.133 , 0.8400116
1.135 , 0.8400116
1.136 , 0.8400116
1.138 , 0.8500061
1.139 , 0.8200073
1.14 , 0.8300018
1.142 , 0.8300018
1.143 , 0.8300018
1.144 , 0.8000031
1.146 , 0.8400116
1.147 , 0.8500061
1.148 , 0.8099976
1.15 , 0.8199921
1.151 , 0.8199921
1.153 , 0.8199921
1.154 , 0.8300018
1.155 , 0.8300018
1.157 , 0.8399963
1.158 , 0.8399963
1.16 , 0.8200073
1.161 , 0.8900146
1.162 , 0.8200073
1.164 , 0.8300018
1.165 , 0.8300018
1.166 , 0.8300018
1.168 , 0.8399963
1.169 , 0.8199921
1.17 , 0.8699951
1.172 , 0.8300018
1.173 , 0.8300018
1.175 , 0.8399963
1.176 , 0.8399963
1.177 , 0.8499908
1.179 , 0.8499908
1.18 , 0.8099976
1.182 , 0.8200073
1.183 , 0.8600006
1.184 , 0.8300018
1.186 , 0.8300018
1.187 , 0.8300018
1.188 , 0.8399963
1.19 , 0.8399963
1.191 , 0.8200073
1.193 , 0.8500061
1.194 , 0.8600006
1.195 , 0.8600006
1.197 , 0.8300018
1.198 , 0.8399963
1.199 , 0.8399963
1.201 , 0.8500061
1.202 , 0.8099976
1.203 , 0.8099976
1.205 , 0.8199921
1.206 , 0.8600006
1.208 , 0.8700104
1.209 , 0.8700104
1.21 , 0.8700104
1.212 , 0.8800049
1.213 , 0.8399963
1.214 , 0.8399963
1.216 , 0.8899994
1.217 , 0.8499908
1.219 , 0.8600006
1.22 , 0.8600006
1.221 , 0.8699951
1.223 , 0.8399963
1.224 , 0.8399963
1.226 , 0.8499908
1.227 , 0.8799896
1.228 , 0.8899994
1.23 , 0.8600006
1.231 , 0.8600006
1.232 , 0.8699951
1.234 , 0.8699951
1.235 , 0.9099884
1.237 , 0.8799896
1.238 , 0.8899994
1.239 , 0.9199982
1.241 , 0.8899994
1.242 , 0.9299927
1.244 , 0.9299927
1.245 , 0.9400024
1.246 , 0.9400024
1.248 , 0.9900055
1.249 , 1.020004
1.25 , 0.9900055
1.252 , 1.0
1.253 , 1.0
1.254 , 1.0
1.256 , 1.01001
1.257 , 1.080002
1.259 , 1.050003
1.26 , 1.089996
1.261 , 1.050003
1.263 , 1.099991
1.264 , 1.119995
1.265 , 1.130005
1.267 , 1.110001
1.268 , 1.160004
1.269 , 1.210007
1.271 , 1.210007
1.272 , 1.220001
1.273 , 1.25
1.275 , 1.220001
1.276 , 1.26001
1.277 , 1.300003
1.279 , 1.309998
1.28 , 1.330002
1.281 , 1.330002
1.283 , 1.389999
1.284 , 1.339996
1.285 , 1.409988
1.287 , 1.419998
1.288 , 1.419998
1.29 , 1.5
1.291 , 1.459991
1.292 , 1.529999
1.294 , 1.51001
1.295 , 1.540009
1.296 , 1.550003
1.298 , 1.589996
1.299 , 1.599991
1.301 , 1.599991
1.302 , 1.619995
1.303 , 1.630005
1.305 , 1.610001
1.306 , 1.639999
1.307 , 1.669998
1.309 , 1.679993
1.31 , 1.679993
1.312 , 1.679993
1.313 , 1.730011
1.314 , 1.690002
1.316 , 1.740005
1.317 , 1.770004
1.318 , 1.740005
1.32 , 1.709991
1.321 , 1.75
1.322 , 1.779999
1.324 , 1.76001
1.325 , 1.76001
1.326 , 1.800003
1.328 , 1.800003
1.329 , 1.800003
1.33 , 1.810013
1.332 , 1.810013
1.333 , 1.820007
1.334 , 1.790009
1.336 , 1.820007
1.337 , 1.830002
1.339 , 1.800003
1.34 , 1.810013
1.341 , 1.840012
1.343 , 1.820007
1.344 , 1.820007
1.345 , 1.850006
1.347 , 1.830002
1.348 , 1.789993
1.349 , 1.830002
1.351 , 1.800003
1.352 , 1.800003
1.353 , 1.809998
1.355 , 1.809998
1.356 , 1.759995
1.358 , 1.769989
1.359 , 1.789993
1.36 , 1.779999
1.362 , 1.779999
1.363 , 1.710007
1.364 , 1.720001
1.366 , 1.720001
1.367 , 1.729996
1.368 , 1.729996
1.37 , 1.669998
1.371 , 1.669998
1.373 , 1.699997
1.374 , 1.709991
1.375 , 1.660004
1.377 , 1.62001
1.378 , 1.560013
1.379 , 1.62001
1.381 , 1.570007
1.382 , 1.570007
1.383 , 1.570007
1.385 , 1.550003
1.386 , 1.509995
1.387 , 1.520004
1.389 , 1.520004
1.39 , 1.470001
1.391 , 1.5
1.393 , 1.479996
1.394 , 1.449997
1.395 , 1.48999
1.397 , 1.449997
1.398 , 1.460007
1.4 , 1.389999
1.401 , 1.399994
1.402 , 1.350006
1.404 , 1.360001
1.405 , 1.360001
1.406 , 1.360001
1.408 , 1.37001
1.409 , 1.330002
1.41 , 1.330002
1.412 , 1.339996
1.413 , 1.339996
1.415 , 1.320007
1.416 , 1.280014
1.417 , 1.280014
1.419 , 1.290009
1.42 , 1.259995
1.421 , 1.25
1.423 , 1.269989
1.424 , 1.269989
1.425 , 1.26001
1.427 , 1.26001
1.428 , 1.270004
1.43 , 1.229996
1.431 , 1.279999
1.432 , 1.23999
1.434 , 1.209991
1.435 , 1.220001
1.436 , 1.220001
1.438 , 1.190002
1.439 , 1.229996
1.441 , 1.190002
1.442 , 1.169998
1.443 , 1.199997
1.445 , 1.210007
1.446 , 1.210007
1.447 , 1.180008
1.449 , 1.220001
1.45 , 1.220001
1.451 , 1.190002
1.453 , 1.229996
1.454 , 1.229996
1.455 , 1.210007
1.457 , 1.210007
1.458 , 1.220001
1.459 , 1.179993
1.461 , 1.160004
1.462 , 1.170013
1.464 , 1.190002
1.465 , 1.180008
1.466 , 1.149994
1.468 , 1.180008
1.469 , 1.190002
1.47 , 1.159988
1.472 , 1.169998
1.473 , 1.200012
1.474 , 1.169998
1.476 , 1.139999
1.477 , 1.139999
1.479 , 1.119995
1.48 , 1.119995
1.481 , 1.080002
1.483 , 1.130005
1.484 , 1.130005
1.485 , 1.090012
1.487 , 1.139999
1.488 , 1.100006
1.489 , 1.110001
1.491 , 1.110001
1.492 , 1.12001
1.493 , 1.100006
1.495 , 1.100006
1.496 , 1.110001
1.497 , 1.110001
1.499 , 1.090012
1.5 , 1.090012
1.501 , 1.090012
1.503 , 1.100006
1.504 , 1.100006
1.505 , 1.029999
1.507 , 1.069992
1.508 , 1.110001
1.509 , 1.12001
1.511 , 1.12001
1.512 , 1.080002
1.513 , 1.089996
1.515 , 1.059998
1.516 , 1.099991
1.518 , 1.099991
1.519 , 1.110001
1.52 , 1.040009
1.522 , 1.110001
1.523 , 1.089996
1.524 , 1.089996
1.526 , 1.099991
1.527 , 1.099991
1.528 , 1.059998
1.53 , 1.110001
1.531 , 1.070007
1.532 , 1.110001
1.534 , 1.149994
1.535 , 1.119995
1.536 , 1.089996
1.538 , 1.12999
1.539 , 1.089996
1.54 , 1.100006
1.542 , 1.070007
1.543 , 1.110001
1.545 , 1.110001
1.546 , 1.110001
1.547 , 1.12001
1.549 , 1.12001
1.55 , 1.130005
1.551 , 1.100006
1.553 , 1.139999
1.554 , 1.139999
1.555 , 1.139999
1.557 , 1.12001
1.558 , 1.12001
1.559 , 1.12001
1.561 , 1.130005
1.562 , 1.089996
1.563 , 1.080002
1.565 , 1.169998
1.566 , 1.080002
1.568 , 1.110001
1.569 , 1.110001
1.57 , 1.100006
1.572 , 1.100006
1.573 , 1.100006
1.574 , 1.12999
1.576 , 1.110001
1.577 , 1.12001
1.578 , 1.089996
1.58 , 1.099991
1.589 , 1.119995
1.591 , 1.089996
1.592 , 1.089996
1.593 , 1.089996
1.595 , 1.100006
1.596 , 1.139999
1.597 , 1.110001
1.599 , 1.110001
1.6 , 1.080002
1.601 , 1.089996
1.603 , 1.089996
1.604 , 1.059998
1.606 , 1.130005
1.607 , 1.110001
1.608 , 1.069992
1.61 , 1.110001
1.611 , 1.119995
1.612 , 1.079987
1.614 , 1.089996
1.615 , 1.070007
1.616 , 1.070007
1.618 , 1.080002
1.619 , 1.080002
1.62 , 1.050003
1.622 , 1.059998
1.623 , 1.089996
1.625 , 1.070007
1.626 , 1.029999
1.627 , 1.029999
1.629 , 1.039993
1.63 , 1.039993
1.631 , 1.090012
1.633 , 1.050003
1.634 , 1.090012
1.635 , 1.029999
1.637 , 1.059998
1.638 , 1.069992
1.64 , 1.039993
1.641 , 0.9900055
1.642 , 0.9900055
1.644 , 0.9900055
1.645 , 1.0
1.646 , 0.9700012
1.648 , 1.009995
1.649 , 1.009995
1.65 , 1.009995
1.652 , 0.9900055
1.653 , 1.020004
1.655 , 1.0
1.656 , 1.0
1.657 , 1.0
1.659 , 0.969986
1.66 , 0.969986
1.661 , 0.9399872
1.663 , 0.9499969
1.664 , 0.9799957
1.666 , 0.9599915
1.667 , 0.9199982
1.668 , 0.9700012
1.67 , 0.9300079
1.671 , 0.9300079
1.673 , 0.9199982
1.674 , 0.9400024
1.675 , 0.9299927
1.677 , 0.9499969
1.678 , 0.9299927
1.68 , 0.9400024
